round,client_id,phase,loss,accuracy,precision,recall,f1,num_examples
95,3,evaluate,3.5710801258683205,0.266,0.16916986267474948,0.05304345737718698,0.08061176142697882,2000
95,4,evaluate,2.2153420224785805,0.4625,0.194348987657592,0.09250377001508006,0.12532936729255745,2000
95,5,evaluate,2.050353611509005,0.422,0.17948254620123202,0.07996388923648975,0.11036259031308537,1500
96,0,evaluate,2.4554435114065805,0.3953333333333333,0.1738416477702192,0.07965932181864363,0.10919356282734231,1500
96,1,evaluate,2.6016305088996887,0.415,0.19192164839052,0.08251555744333003,0.11489040208795305,1000
96,2,evaluate,4.191257551312447,0.201,0.16649305555555555,0.03998783177427941,0.06418175030219486,2000
96,3,evaluate,2.1210972145199776,0.499,0.1936113123811249,0.09981079924319698,0.13162750589044853,2000
96,4,evaluate,1.8355830647051334,0.5405,0.1849004820772278,0.10771111404783931,0.13586487883243262,2000
96,5,evaluate,1.9267920404672623,0.45666666666666667,0.18350344757311232,0.08896536107784074,0.1197951208599295,1500
97,0,evaluate,2.390367440879345,0.475,0.1920637376237624,0.09428431753613374,0.12552992924630677,1000
97,1,evaluate,2.428790698448817,0.41,0.1712945899697249,0.08437420624841249,0.1126412007397923,1500
97,2,evaluate,1.7786938746770222,0.508,0.18519097772146553,0.10154632724932515,0.13113919816109315,1500
97,3,evaluate,4.339736238121986,0.188,0.16572527583763538,0.03742770112596115,0.060841846352597484,2000
97,4,evaluate,2.0435801781713963,0.5225,0.1930471856680195,0.10450741802967212,0.13554580726845084,2000
97,5,evaluate,2.116504594683647,0.48,0.18471969448339648,0.0958251739010296,0.12615686615130722,2000
98,0,evaluate,2.421531267464161,0.4165,0.1843633253372134,0.0832228055632311,0.11467563294899619,2000
98,1,evaluate,2.5049482583999634,0.38,0.1689116049915489,0.08041417957835915,0.10776544676892441,1500
98,2,evaluate,2.294938825070858,0.509,0.1906858890345129,0.10116365268333341,0.13159851173518772,1000
98,3,evaluate,1.7498045861721039,0.5253333333333333,0.18639529607965763,0.10609533003211831,0.13511515849103445,1500
98,4,evaluate,4.114451982080936,0.221,0.16757770632368704,0.04401655519130933,0.0694443222315104,2000
98,5,evaluate,1.952878151088953,0.5405,0.1926887391967463,0.10809823239292957,0.13849876390808596,2000
99,0,evaluate,2.5876354798674583,0.43,0.1903592375366569,0.0854451252008543,0.11750778219433936,1000
99,1,evaluate,2.721789409716924,0.31266666666666665,0.16993430890835293,0.0667751460502921,0.0948165321426527,1500
99,2,evaluate,3.448455363512039,0.3,0.165109114049792,0.059796022110947,0.08757474788630863,2000
99,3,evaluate,2.4143257439136505,0.4165,0.18412258064516127,0.08303899307599585,0.11432482907517265,2000
99,4,evaluate,1.8295500315725803,0.5665,0.1931436257555113,0.11329065316261264,0.14276878470756826,2000
99,5,evaluate,1.8772150377432506,0.49666666666666665,0.1878416657469742,0.09771060142893748,0.12852120549151538,1500
100,0,evaluate,3.0784236043691635,0.311,0.19452153685730328,0.061897587344074946,0.09374157137315033,1000
100,1,evaluate,2.8265559573968253,0.2773333333333333,0.17579169862142496,0.05759064643129286,0.08637890933699353,1500
100,2,evaluate,2.9760585501790047,0.374,0.16586386376269643,0.0745279809150986,0.10253949141366361,2000
100,3,evaluate,2.1553177535533905,0.446,0.1905588391656503,0.08445807039811223,0.1163472909514679,1500
100,4,evaluate,1.7704944759607315,0.5645,0.19311358104343235,0.11288945155780623,0.142427936908638,2000
100,5,evaluate,2.292207218706608,0.429,0.18264487934638038,0.08526616768984947,0.11566877884280694,2000
101,0,evaluate,2.171248059719801,0.4595,0.1840037031526393,0.0914583258246533,0.12181945494173667,2000
101,1,evaluate,3.0417599827051163,0.3515,0.16681438664097623,0.07000152102821507,0.09814565776104238,2000
101,2,evaluate,1.8238259255886078,0.554,0.19382862385547064,0.11078324313297254,0.14081475681949335,2000
101,3,evaluate,2.6307527224222818,0.31933333333333336,0.172171929675436,0.06432562865125731,0.09352498963901815,1500
101,4,evaluate,3.0608188807964325,0.3,0.19447570332480818,0.059803092655444215,0.09141286323112394,1000
101,5,evaluate,2.1630204568306604,0.43133333333333335,0.19109258446687144,0.07973268500807426,0.1110842452790763,1500
102,0,evaluate,2.8056615442037582,0.34,0.19503222341568205,0.06771625146758883,0.10039011818481214,1000
102,1,evaluate,1.958333705862363,0.468,0.1861655283968368,0.08874667048034465,0.1197160692710431,1500
102,2,evaluate,2.4270145694414773,0.37866666666666665,0.17050905632288477,0.07464201803403607,0.10382584334343939,1500
102,3,evaluate,1.847125943750143,0.5495,0.19466325064286796,0.10988583954335818,0.14034751354970898,2000
102,4,evaluate,2.154897380620241,0.459,0.18357042872489338,0.09149096355386828,0.12194289594053745,2000
102,5,evaluate,3.3916641175746918,0.2905,0.16682404305005585,0.05789733860089421,0.08568468396822451,2000
103,0,evaluate,2.355884368220965,0.4053333333333333,0.16889413573468043,0.07877032004064008,0.10742568953095269,1500
103,1,evaluate,2.6200324818491936,0.378,0.19243365330321854,0.07512772530744233,0.1076529255319149,1000
103,2,evaluate,1.8458409681916237,0.5465,0.19482666904506318,0.10928943715774864,0.13995470110488414,2000
103,3,evaluate,2.132888361811638,0.4695,0.1857334342574195,0.09372614742642495,0.12454088170535722,2000
103,4,evaluate,1.8206985543171565,0.49533333333333335,0.18559989121730852,0.09567505079938265,0.12611846097827406,1500
103,5,evaluate,3.8829615488648415,0.2355,0.171043112848746,0.0470199855102049,0.07370073096966771,2000
104,0,evaluate,2.42534930507342,0.3913333333333333,0.17096139122826207,0.07646129667259334,0.10565786242940826,1500
104,1,evaluate,2.498078040778637,0.412,0.191026157895985,0.08148534014000697,0.1124568241594575,1000
104,2,evaluate,1.7317978243033092,0.516,0.18222878247167779,0.10275478646382667,0.13135341150521418,1500
104,3,evaluate,1.8629416711628437,0.5285,0.1944776220461778,0.10570222280889126,0.13696044728193119,2000
104,4,evaluate,2.144486702978611,0.4755,0.18477412474757787,0.09507050149973369,0.12554505141500374,2000
104,5,evaluate,4.237224541604519,0.2005,0.17023156831626027,0.04016094880138974,0.06497286287791113,2000
105,0,evaluate,1.8285867683589458,0.538,0.19406037318050084,0.10760763043052171,0.13840219455301878,2000
105,1,evaluate,1.8074409017960231,0.5026666666666667,0.18189320388349514,0.10054762032452016,0.12937739737508996,1500
105,2,evaluate,2.0777855440974236,0.4845,0.18460261753308474,0.09672961944007272,0.12689362737191304,2000
105,3,evaluate,2.5835382491350174,0.406,0.191883648266627,0.08026638991180443,0.1111951564270641,1000
105,4,evaluate,2.554891437292099,0.368,0.1713392586371801,0.07101219202438405,0.10034332289647632,1500
105,5,evaluate,4.187081731855869,0.221,0.16805440995586426,0.04426632403504769,0.07003790336991995,2000
106,0,evaluate,3.855466566979885,0.263,0.16724840377014288,0.05270322738171003,0.08006713740016205,2000
106,1,evaluate,2.5461318691571555,0.36733333333333335,0.17234022185260084,0.07062325374650749,0.1000913982531221,1500
106,2,evaluate,1.8883929004271824,0.47733333333333333,0.17896784461669957,0.09295601756675427,0.1223581899189214,1500
106,3,evaluate,2.0355619192123413,0.497,0.1852595799517835,0.09883425239576951,0.12816630812849916,2000
106,4,evaluate,2.6605011373758316,0.374,0.19121400338791644,0.07407386630015347,0.10544054969046515,1000
106,5,evaluate,1.964315753430128,0.5075,0.19503444636845352,0.10151660606642428,0.13331951105493706,2000
107,0,evaluate,1.8772131601969402,0.49933333333333335,0.18082242990654204,0.09772728627016333,0.12688033100788687,1500
107,1,evaluate,2.598628267645836,0.382,0.1924742993944515,0.0755252264995452,0.10670162201688493,1000
107,2,evaluate,2.4953798602024713,0.368,0.17231905150686874,0.07091614808229615,0.10041954272538067,1500
107,3,evaluate,2.233826119452715,0.451,0.18483671708225463,0.08946021600970722,0.11913500629329503,2000
107,4,evaluate,2.1194164268672466,0.484,0.1956327486151411,0.0968187872751491,0.12923913121367817,2000
107,5,evaluate,3.538029655814171,0.307,0.16692400982045139,0.06148316261792972,0.08979351032448377,2000
108,0,evaluate,1.8928850690523784,0.49666666666666665,0.18567418546365916,0.09780713515317281,0.1281227256535204,1500
108,1,evaluate,2.5071710124611855,0.405,0.1932413204325555,0.08046153414623396,0.11303064762835247,1000
108,2,evaluate,2.404396424690882,0.378,0.1725051613662377,0.07425307975615951,0.1038163513598666,1500
108,3,evaluate,3.5203675851225853,0.308,0.16606529209621992,0.06157402404025121,0.08983082258311889,2000
108,4,evaluate,2.344567686319351,0.429,0.1865410436374733,0.08512320242199983,0.11556210742212536,2000
108,5,evaluate,2.081907778978348,0.499,0.19626589085506924,0.09980399921599685,0.13230827645246176,2000
109,0,evaluate,1.9726176758607228,0.47,0.1879032258064516,0.09291013425338315,0.12433661419949386,1500
109,1,evaluate,1.8930471576750278,0.54,0.1951065207156309,0.10799123196492785,0.1389820463021218,2000
109,2,evaluate,2.3442993834614754,0.4275,0.1847969588023811,0.0849556086836383,0.1155200594563853,2000
109,3,evaluate,2.4859741926193237,0.414,0.1926155259933485,0.0825760641772086,0.11555710098462169,1000
109,4,evaluate,3.5749840065836906,0.2935,0.16834452089276725,0.0585237620631547,0.08656945890988445,2000
109,5,evaluate,2.4004244009653726,0.3586666666666667,0.17120189357412116,0.0726743078486157,0.10172268776673624,1500
110,0,evaluate,1.76049417629838,0.5735,0.19406098964326812,0.11468425873703496,0.14401604787161704,2000
110,1,evaluate,2.2430446594953537,0.4495,0.18420145269974622,0.0893879324499121,0.1196165191740413,2000
110,2,evaluate,2.557220309972763,0.405,0.1937799043062201,0.08105057321114446,0.11425374323032814,1000
110,3,evaluate,3.6087306141853333,0.289,0.16892234633856779,0.05750087058851784,0.0850356342222371,2000
110,4,evaluate,2.512491981188456,0.33,0.17435222672064776,0.06978028956057912,0.09835069444444444,1500
110,5,evaluate,1.993859052658081,0.4686666666666667,0.18913950622530065,0.09164685341771096,0.12339840508064807,1500
111,0,evaluate,2.5957934707403183,0.4,0.19433316818835963,0.08017502875071628,0.11338150289017342,1000
111,1,evaluate,1.99854676425457,0.4553333333333333,0.19072318630074153,0.08760554651793322,0.11972177501114264,1500
111,2,evaluate,2.093427002429962,0.485,0.18453353332541284,0.09658805579249613,0.12636651973696153,2000
111,3,evaluate,2.552554100751877,0.31733333333333336,0.1719439556858912,0.06911353822707646,0.09631893165277512,1500
111,4,evaluate,3.525883264839649,0.3005,0.16754207319671083,0.05967494025961549,0.08644578231162736,2000
111,5,evaluate,1.8596545569598675,0.5545,0.194541231126597,0.11088264353057413,0.1410608963934168,2000
112,0,evaluate,2.597103178501129,0.4,0.1936655722326454,0.08002356156259642,0.11322287199480181,1000
112,1,evaluate,1.9745142571628094,0.531,0.19541240245509348,0.10618122472489891,0.1373471891887349,2000
112,2,evaluate,2.0746984519064426,0.489,0.18428719745636232,0.09750471545106143,0.12731910683759953,2000
112,3,evaluate,1.8772656718889873,0.48333333333333334,0.1886170814479638,0.09289702473527713,0.12412756404298371,1500
112,4,evaluate,2.6218901872634888,0.30133333333333334,0.172073732718894,0.06679022733045466,0.09334943507450466,1500
112,5,evaluate,3.412027008831501,0.3125,0.16719260486505738,0.06209217430983345,0.08910414150000745,2000
113,0,evaluate,2.0282490514218807,0.51,0.1833874074001903,0.10187977301760835,0.13096394392426675,2000
113,1,evaluate,2.0427165664732456,0.519,0.19565687723582462,0.10378601514406056,0.1354910062077415,2000
113,2,evaluate,2.583651135365168,0.312,0.17105937921727396,0.0666743395986792,0.0943681072174367,1500
113,3,evaluate,1.9832561761140823,0.45866666666666667,0.18832984179729828,0.08878480726028948,0.12048096671184727,1500
113,4,evaluate,2.739234611392021,0.376,0.19376062925170068,0.07521507940006171,0.10834263479849597,1000
113,5,evaluate,3.3519336730241776,0.317,0.16773974105771342,0.06309945523173666,0.09096482152642457,2000
114,0,evaluate,2.048675666252772,0.43933333333333335,0.18850659736105557,0.08460942574351824,0.11656051559453454,1500
114,1,evaluate,3.4050322622060776,0.294,0.16564448817023436,0.058803351065320156,0.08678337147215866,2000
114,2,evaluate,2.8163671493530273,0.347,0.19174603174603175,0.06944690433925445,0.10191923791600935,1000
114,3,evaluate,2.140353910624981,0.4905,0.1847914087733527,0.09803312629399585,0.12810540145261645,2000
114,4,evaluate,2.4152375161647797,0.37533333333333335,0.16944633772904627,0.0756746888493777,0.10433805400417247,1500
114,5,evaluate,2.06837460398674,0.513,0.1961837367912654,0.10259481037924152,0.1347098187337231,2000
115,0,evaluate,2.59943500906229,0.393,0.19231329690346083,0.07834339775363741,0.11124709427115816,1000
115,1,evaluate,2.0465083830058575,0.523,0.19624760195012056,0.10460121840487362,0.1364644487932159,2000
115,2,evaluate,2.2515426178773246,0.42866666666666664,0.1669260220785924,0.08441151257302515,0.11206212709735242,1500
115,3,evaluate,1.8775482773780823,0.4846666666666667,0.18717056229757678,0.09464297419212594,0.12566524448436536,1500
115,4,evaluate,3.686838313937187,0.2685,0.1653049285818749,0.05397828932358274,0.08102096312553819,2000
115,5,evaluate,2.4528913870453835,0.427,0.18608306453152137,0.08528779268834773,0.11695442161302869,2000
116,0,evaluate,2.3616830706596375,0.446,0.19016479795319435,0.0886676096634463,0.12050127561748296,1000
116,1,evaluate,2.245202586054802,0.43666666666666665,0.16815604909409704,0.08725393700787401,0.11467808866428367,1500
116,2,evaluate,1.937248770147562,0.554,0.19628984251375178,0.11080484321937287,0.14163020163020162,2000
116,3,evaluate,4.0918643698096275,0.2335,0.16651026392961876,0.04705160688625511,0.07258650113516943,2000
116,4,evaluate,2.776173323392868,0.358,0.18754267166601377,0.07134247189751353,0.10319856887298748,2000
116,5,evaluate,1.6885861456394196,0.5493333333333333,0.18245719938964067,0.10865883670903424,0.1361884448435863,1500
117,0,evaluate,2.3999647945165634,0.454,0.1896966374269006,0.09015262923797579,0.12149787240332506,1000
117,1,evaluate,1.763446118682623,0.5835,0.19497919401234393,0.11669546678186711,0.14599588261540028,2000
117,2,evaluate,4.410530686378479,0.1945,0.16824880156240754,0.03915787072060713,0.0630233282356745,2000
117,3,evaluate,1.621097629268964,0.578,0.1838731192802854,0.11395448613668462,0.14070648940084213,1500
117,4,evaluate,2.3503596037626266,0.41733333333333333,0.16933696348494554,0.08404241808483617,0.1120754290716802,1500
117,5,evaluate,2.649460457265377,0.383,0.1872909909230344,0.07610998314051043,0.10757859956792477,2000
118,0,evaluate,1.7675025090575218,0.58,0.19417220555708764,0.11598526394105577,0.14507646459101248,2000
118,1,evaluate,4.325492344796658,0.2,0.16838316132921943,0.04005827939687229,0.06470311581422691,2000
118,2,evaluate,2.488219201564789,0.38066666666666665,0.17044364508393284,0.07859410718821438,0.10688798153736907,1500
118,3,evaluate,2.578841984272003,0.413,0.18898010266853338,0.08235046622241635,0.114592782181838,1000
118,4,evaluate,2.2365929633378983,0.4755,0.18571865219092332,0.09438971450997354,0.12384184543180358,2000
118,5,evaluate,1.7489253630240758,0.5486666666666666,0.18567323024437274,0.10585518749590328,0.13466943971765297,1500
119,0,evaluate,1.8847720474004745,0.498,0.18648705849154218,0.0949194658467259,0.12542505935849024,1500
119,1,evaluate,2.8202182799577713,0.386,0.1923881347410759,0.07698299800848699,0.1098822441909452,1000
119,2,evaluate,2.6645771066347756,0.3413333333333333,0.17271825396825397,0.07130191135382272,0.10018230818008877,1500
119,3,evaluate,3.970324382185936,0.2375,0.16787993630992326,0.0472537435306267,0.07323553454876681,2000
119,4,evaluate,1.9320897907018661,0.5405,0.1850406355583965,0.10751368582080885,0.13516162578940347,2000
119,5,evaluate,1.91921054571867,0.538,0.19373124592302676,0.10758363033452134,0.13814838807355617,2000
120,0,evaluate,3.571390889585018,0.2945,0.16303917046755154,0.058448110922983944,0.08462669942669943,2000
120,1,evaluate,1.9551138132810593,0.488,0.18690228198087305,0.09427769534671696,0.12517826511492885,1500
120,2,evaluate,2.938762754201889,0.375,0.19294713739940933,0.07465288769389203,0.10744703045071058,1000
120,3,evaluate,2.7949131429195404,0.292,0.17261186525892408,0.06278575057150114,0.09089870005800267,1500
120,4,evaluate,2.1559951044619083,0.475,0.19514767572729444,0.0949811799247197,0.12747577387744752,2000
120,5,evaluate,1.8675446584820747,0.5535,0.18393632907955473,0.11024604442735804,0.13737351079599375,2000
121,0,evaluate,2.883612722158432,0.386,0.19232348111658454,0.07674738238252277,0.10939857263373091,1000
121,1,evaluate,1.9624169965585072,0.49533333333333335,0.18932909196067088,0.09692998921444192,0.12815254163586554,1500
121,2,evaluate,2.204913053661585,0.457,0.19539679262165324,0.09138876555506222,0.12440548073427464,2000
121,3,evaluate,3.4661151319742203,0.311,0.16189127304487405,0.06163846760410037,0.08717835823785378,2000
121,4,evaluate,2.7105900943279266,0.30733333333333335,0.17296610169491525,0.06539243078486157,0.09398263027295285,1500
121,5,evaluate,1.9582235515117645,0.5215,0.18382814500146974,0.10395437125316867,0.13246435295632816,2000
122,0,evaluate,2.7917081266641617,0.399,0.1898115512947037,0.07929307298073802,0.11144647699186536,1000
122,1,evaluate,2.5393865207831063,0.34933333333333333,0.17550499706055261,0.07251158877317755,0.10213485844011264,1500
122,2,evaluate,2.0793798118829727,0.4835,0.18384786724579577,0.09627749678628494,0.12585483043336287,2000
122,3,evaluate,1.969765618443489,0.5026666666666667,0.18774241270213263,0.09803774349440164,0.12873706274258698,1500
122,4,evaluate,2.1184246204793453,0.471,0.1948357590848029,0.09419877679510717,0.12699475988723669,2000
122,5,evaluate,3.4614697322249413,0.302,0.16237523261715445,0.059936116814966925,0.08618895885450902,2000
123,0,evaluate,2.599723532795906,0.436,0.18876811594202897,0.08654626761607476,0.11803236495833735,1000
123,1,evaluate,2.059693386157354,0.49266666666666664,0.18878215529737566,0.09903704630639328,0.12985193913622622,1500
123,2,evaluate,2.2786284014582634,0.4455,0.18454463953818906,0.08878443480663648,0.11958663885951067,2000
123,3,evaluate,2.378308971722921,0.4,0.1752897043529936,0.08103727457454915,0.11068775301392411,1500
123,4,evaluate,1.950744766741991,0.5095,0.19460621572212067,0.10191060764243058,0.1337030668924713,2000
123,5,evaluate,3.573523625731468,0.2795,0.16448845356402372,0.055680239842133286,0.08290400591146241,2000
124,0,evaluate,2.5121578201651573,0.445,0.18856230274915395,0.08827371483296535,0.11933845090678172,1000
124,1,evaluate,2.319060961405436,0.428,0.1721194331496764,0.08546323342646686,0.11413809723849741,1500
124,2,evaluate,2.198032816251119,0.468,0.18659212866773292,0.09656590214340621,0.12677802568895857,1500
124,3,evaluate,1.9324103891849518,0.5215,0.19475532547483299,0.104312217248869,0.1357574276496773,2000
124,4,evaluate,3.691538192331791,0.258,0.1645052931596091,0.05157246298497784,0.07852636487328227,2000
124,5,evaluate,2.3387590907514095,0.451,0.18486583184257604,0.08994357477243693,0.12081752566102062,2000
125,0,evaluate,2.566086158156395,0.439,0.18874536154849061,0.08692012710421182,0.11763798111837327,1000
125,1,evaluate,2.4037392139434814,0.4106666666666667,0.1715072805981897,0.08072929895859791,0.10978010087116001,1500
125,2,evaluate,2.3536351968844733,0.43733333333333335,0.18765228953710628,0.09367108219071965,0.12340455651404558,1500
125,3,evaluate,3.693268522620201,0.2675,0.1637751756440281,0.05358042036416617,0.08060994958700385,2000
125,4,evaluate,2.3516867980360985,0.4625,0.18455551760853406,0.09230410354369652,0.12296843097639501,2000
125,5,evaluate,1.959963496774435,0.5195,0.19492808906219095,0.10391261565046261,0.13544913095594846,2000
126,0,evaluate,2.406045859058698,0.422,0.18774417433161067,0.08691431738143333,0.1183994558468661,1500
126,1,evaluate,2.497898151477178,0.4033333333333333,0.17328227743434263,0.07808372491744983,0.10760920087519414,1500
126,2,evaluate,2.799130752682686,0.392,0.19125702884092147,0.07759607948421014,0.10920137187653112,1000
126,3,evaluate,1.896794430911541,0.5335,0.194382448267265,0.10670902683610732,0.13771522732966585,2000
126,4,evaluate,3.5886044204235077,0.2905,0.16385516303699638,0.0581679215149441,0.0857731116467176,2000
126,5,evaluate,2.3082301132380962,0.486,0.18557903444126939,0.09673382430089184,0.1266687144885131,2000
127,0,evaluate,2.4399463584025702,0.4086666666666667,0.1873565466875326,0.08017006620306644,0.11228362573099415,1500
127,1,evaluate,2.4904486536979675,0.41533333333333333,0.17066252587991718,0.08037846075692152,0.10925451288411189,1500
127,2,evaluate,2.9627149552106857,0.352,0.19336433329144148,0.0699353659855986,0.10222419485791609,1000
127,3,evaluate,3.591307982802391,0.2795,0.16549450549450548,0.0558519559222034,0.08351594249601661,2000
127,4,evaluate,1.8557270392775536,0.551,0.1943556289721981,0.11019804079216318,0.1406467719437572,2000
127,5,evaluate,2.276219043880701,0.487,0.1851826675428062,0.09682512985010673,0.12642292712968506,2000
128,0,evaluate,3.0471911281347275,0.334,0.19424425965848818,0.06661510905236838,0.09911819086900868,1000
128,1,evaluate,1.8241360560059547,0.564,0.19466290794105365,0.11279125116500466,0.14277247507936672,2000
128,2,evaluate,2.3691494278609753,0.4645,0.18535542975670888,0.0921190896676558,0.12153075435969782,2000
128,3,evaluate,2.532875746488571,0.402,0.17108695652173914,0.07845837566675133,0.10757799726757597,1500
128,4,evaluate,3.5989663302898407,0.279,0.16626139542462953,0.05563480913097254,0.0832161998108687,2000
128,5,evaluate,2.2051787873109183,0.47933333333333333,0.18674141503848432,0.08901064850402522,0.11952164495000202,1500
129,0,evaluate,2.5823872288068137,0.38,0.17104272199238618,0.07493967487934976,0.10421020839625492,1500
129,1,evaluate,1.7903591990470886,0.552,0.18543983822042467,0.10307656554461109,0.1315500419978032,1500
129,2,evaluate,2.770189121365547,0.373,0.19248853368487545,0.07418486209673865,0.10667586206896551,1000
129,3,evaluate,1.959032166749239,0.5355,0.19509668324600365,0.10709102836411347,0.1382189811695805,2000
129,4,evaluate,3.64769534021616,0.272,0.1640090944254191,0.05416621636226089,0.08099287462845631,2000
129,5,evaluate,2.4424083828926086,0.423,0.18548592846906153,0.08386054278746231,0.11403198433576611,2000
130,0,evaluate,3.7649891525506973,0.2635,0.1635265700483092,0.05237920834484111,0.07839587932303164,2000
130,1,evaluate,2.671250810225805,0.362,0.17189899917755253,0.07413877952755905,0.10319130145217101,1500
130,2,evaluate,2.109580345451832,0.5125,0.1956126539835265,0.10249500998003991,0.13449205966447347,2000
130,3,evaluate,1.5483734260002773,0.5913333333333334,0.183216177178623,0.11278297192775463,0.13928245192859406,1500
130,4,evaluate,2.5355037674307823,0.41,0.19163335755813954,0.08147171610721313,0.1137543073026944,1000
130,5,evaluate,2.41422151774168,0.42,0.185255927163109,0.08349131596125121,0.11439900363227232,2000
131,0,evaluate,2.5825283378362656,0.408,0.19089571755475646,0.08088588269707764,0.1126155495552732,1000
131,1,evaluate,2.2757612466812134,0.444,0.18479048984065422,0.08843302858103969,0.11927731574419272,2000
131,2,evaluate,2.738499621550242,0.338,0.1737312987723048,0.06954930784861571,0.09887471867966992,1500
131,3,evaluate,1.5343568126360576,0.5793333333333334,0.1853978115467495,0.11125988427870834,0.13882347810919238,1500
131,4,evaluate,2.2206584103405476,0.486,0.19518054799491927,0.09720158880635524,0.12977255378000832,2000
131,5,evaluate,3.6596411019563675,0.2775,0.16264504111580574,0.05519671297797311,0.08150996822017943,2000
132,0,evaluate,1.7034541368484497,0.5146666666666667,0.18652355396541442,0.10014003348885989,0.13024122363722118,1500
132,1,evaluate,2.792952746152878,0.312,0.1735651408450704,0.06388906527813057,0.09308336998071784,1500
132,2,evaluate,2.78765806555748,0.379,0.19299295082427612,0.07505038888599488,0.10690858980248048,1000
132,3,evaluate,2.114853363484144,0.4945,0.18377908536351698,0.0986978947663499,0.12832967643323984,2000
132,4,evaluate,2.152701437473297,0.4975,0.19509619968933115,0.09950219800879204,0.13178673178673178,2000
132,5,evaluate,3.534799635410309,0.3005,0.1609242227696075,0.05993511613850964,0.08700778626407916,2000
133,0,evaluate,2.0351693853735924,0.517,0.18363343580734887,0.10318608311207758,0.13198574806252464,2000
133,1,evaluate,3.5255924314260483,0.294,0.16088656321424274,0.05872529830165192,0.0859186782534063,2000
133,2,evaluate,2.741324007511139,0.32066666666666666,0.17435208866155158,0.06519954914909828,0.09476742476742477,1500
133,3,evaluate,2.9110909700393677,0.364,0.19437557816836262,0.07208716175333288,0.10416334370953495,1000
133,4,evaluate,1.8744851847489674,0.462,0.1894135802469136,0.091219006417705,0.12312943457399576,1500
133,5,evaluate,2.0684946849942207,0.5135,0.19543142795044555,0.10269661078644314,0.13463325165512258,2000
134,0,evaluate,2.86442069709301,0.374,0.19088151165814335,0.07393922879960249,0.10532005211616861,1000
134,1,evaluate,3.6299997866153717,0.2765,0.16364835164835165,0.055438876680636115,0.08275888286845819,2000
134,2,evaluate,1.9276382215321064,0.547,0.1948366685072003,0.10939563758255033,0.14010521428407366,2000
134,3,evaluate,2.589404205481211,0.3506666666666667,0.1747322590331298,0.06954375158750317,0.09948361953477043,1500
134,4,evaluate,1.9027341455221176,0.4653333333333333,0.18915678524374177,0.0928809357812379,0.124579626255047,1500
134,5,evaluate,2.166446805000305,0.4965,0.18412682953976295,0.09905070261221974,0.1285975082091587,2000
135,0,evaluate,3.8134811371564865,0.239,0.16608034083992695,0.047946812044942375,0.07427155649825898,2000
135,1,evaluate,2.4135044117768607,0.38266666666666665,0.17275082381712298,0.07553498856997713,0.1051045273084434,1500
135,2,evaluate,2.743960589170456,0.406,0.1905287691873058,0.08046834616263088,0.11235195597559518,1000
135,3,evaluate,1.881189301609993,0.48333333333333334,0.18777855336140445,0.09656530625621958,0.12752630740348178,1500
135,4,evaluate,2.2448730543255806,0.472,0.18530457658816196,0.09408716476246541,0.12449302028359574,2000
135,5,evaluate,1.845615889877081,0.5625,0.1944343431322707,0.11249264997059989,0.14250204710755746,2000
136,0,evaluate,1.8781367192665737,0.49533333333333335,0.18723721067374316,0.09731612411138324,0.12804010154468398,1500
136,1,evaluate,2.3448767264684043,0.3953333333333333,0.17259336536436898,0.07850679451358902,0.10790425713284735,1500
136,2,evaluate,2.7064285278320312,0.41,0.19102001086562842,0.08143805673207538,0.11376062967211169,1000
136,3,evaluate,1.7748307101428509,0.574,0.19536858490346862,0.11478845915383662,0.14453804462164171,2000
136,4,evaluate,2.2261018604040146,0.464,0.18583333333333335,0.09229469266472042,0.12256747626838897,2000
136,5,evaluate,3.9800902903079987,0.2175,0.17072640680630694,0.04356324875615916,0.06935445054669427,2000
137,0,evaluate,4.017953872680664,0.222,0.17117739403453688,0.04433637138705765,0.07042155857885254,2000
137,1,evaluate,1.9402045210202534,0.49933333333333335,0.18749141537116812,0.0955070106127508,0.12618063302491414,1500
137,2,evaluate,2.108793757855892,0.4975,0.18623429416112341,0.09884246188594015,0.12795090744350784,2000
137,3,evaluate,2.3941631615161896,0.38866666666666666,0.16963823790587235,0.0768264224028448,0.10574378395437434,1500
137,4,evaluate,2.858237847685814,0.377,0.1920579618338744,0.0751209132910454,0.10787431603382522,1000
137,5,evaluate,1.8050641044974327,0.572,0.19519318065712077,0.11438845755383023,0.14416948539135035,2000
138,0,evaluate,2.4470169941584268,0.37733333333333335,0.17162634073334995,0.07492062484124969,0.10429171022692332,1500
138,1,evaluate,1.95205582305789,0.5465,0.18588727666716237,0.10861976444770154,0.1359380787349867,2000
138,2,evaluate,3.049645647406578,0.349,0.19172542196990508,0.06961199556016814,0.10206073471923785,1000
138,3,evaluate,2.087794840335846,0.48,0.18616220735785954,0.09046282557786159,0.12115418562020504,1500
138,4,evaluate,4.032893508672714,0.234,0.1721110023766252,0.04660790694509488,0.0731636256109652,2000
138,5,evaluate,1.9695343747735023,0.5365,0.195074714220998,0.10729582918331673,0.13843752380452876,2000
139,0,evaluate,3.9561950862407684,0.2525,0.17088849591358793,0.05026097642005996,0.07739879408099352,2000
139,1,evaluate,1.9243651628494263,0.5233333333333333,0.1854929842734721,0.10125613018943254,0.1308882116632037,1500
139,2,evaluate,2.5338164071242013,0.352,0.17054479186648763,0.06936118872237744,0.09861438076255177,1500
