round,client_id,phase,loss,accuracy,precision,recall,f1,num_examples
277,0,evaluate,3.6681936935142234,0.4891956782713085,0.33107116041371204,0.24626406559987415,0.28137366714324974,1666
277,1,evaluate,4.3706265952837215,0.4447779111644658,0.32321579830560154,0.22339375744474138,0.2628509008079501,1666
277,2,evaluate,3.544295567053336,0.5480192076830732,0.4108286142178651,0.2739552407108844,0.328400844469518,1666
277,3,evaluate,4.1758937040964765,0.45863309352517984,0.3469724499535546,0.22929069937742225,0.2755282695531652,1668
277,4,evaluate,3.456477739192821,0.5311750599520384,0.4002089464361408,0.26589423643661025,0.3188898717429683,1668
277,5,evaluate,3.719788348233258,0.5120048019207684,0.3276874806857256,0.2558637483828057,0.28651709506762035,1666
278,0,evaluate,3.514272619176794,0.5462184873949579,0.40931518991240123,0.2730206852478133,0.3273053830246292,1666
278,1,evaluate,4.406200274253529,0.4369747899159664,0.31929474784383133,0.2193039172781585,0.2588906757452702,1666
278,2,evaluate,3.481222876796016,0.526378896882494,0.4005201711348583,0.26350509954326606,0.3171579514001771,1668
278,3,evaluate,3.7543048328823514,0.5078031212484994,0.32501897669868063,0.2537695769471596,0.28403120491061234,1666
278,4,evaluate,4.186197625266181,0.4676258992805755,0.34876112904506795,0.23379384061325226,0.2791523756152181,1668
278,5,evaluate,3.640638060039944,0.4909963985594238,0.3310078906210235,0.24723080983015197,0.28192371869552996,1666
279,0,evaluate,3.4834719278194286,0.5462184873949579,0.4103275554424301,0.2730171403088283,0.3275600728702662,1666
279,1,evaluate,3.635454698845192,0.4885954381752701,0.32880987082322966,0.2460044805884755,0.2804913777128957,1666
279,2,evaluate,3.7613778555834734,0.507202881152461,0.3261792580674373,0.25349525832072606,0.2843977237301836,1666
279,3,evaluate,4.430411839916713,0.43937575030012005,0.3237134369535152,0.220521416484673,0.26128899111441717,1666
279,4,evaluate,4.167145190415559,0.4724220623501199,0.3507019024928219,0.23618000334745742,0.2814269677829128,1668
279,5,evaluate,3.522152644616586,0.5257793764988009,0.40178518076952774,0.26320549849725045,0.31730881837447833,1668
280,0,evaluate,4.447764127339117,0.4309723889555822,0.3215417481739826,0.21616151792944396,0.2575713263282201,1666
280,1,evaluate,4.1513528558943005,0.4706235011990408,0.35020545036665107,0.23532744197331112,0.2807381917684645,1668
280,2,evaluate,3.467414732332583,0.5462184873949579,0.4074340114621764,0.27305350769804215,0.3266125650196748,1666
280,3,evaluate,3.6309800942738852,0.4837935174069628,0.3239113071758319,0.2435798021252599,0.2773464926593225,1666
280,4,evaluate,3.545150359471639,0.5245803357314148,0.40250623352588943,0.26260020126999123,0.31712848800468885,1668
280,5,evaluate,3.7822926309373646,0.507202881152461,0.32782715680283026,0.2534020538236335,0.2849183111705095,1666
281,0,evaluate,4.11996595064799,0.47002398081534774,0.3477142743191981,0.23510702948684478,0.2797894605727021,1668
281,1,evaluate,4.446546040186352,0.43337334933973587,0.3211660953274127,0.21725607063763172,0.2583759695815881,1666
281,2,evaluate,3.566813901618675,0.5221822541966427,0.40194489975436287,0.2613627662515407,0.31617022416066487,1668
281,3,evaluate,3.768514977561103,0.5042016806722689,0.3245719554829569,0.2519810865372429,0.2823964524891139,1666
281,4,evaluate,3.648477624963831,0.4807923169267707,0.3236253372881407,0.24215780522566938,0.27630652424912966,1666
281,5,evaluate,3.442376242743598,0.5456182472989196,0.4026782239414211,0.27280741102842426,0.32473406574944397,1666
282,0,evaluate,3.678018428661205,0.4759903961584634,0.3219920850535947,0.23968308858712115,0.2741833745890317,1666
282,1,evaluate,4.08593342922352,0.46882494004796166,0.34726787499253514,0.2346090773855413,0.2792593168793173,1668
282,2,evaluate,3.578627515722204,0.5167865707434053,0.40098455400806976,0.2586570619206485,0.31379486557467984,1668
282,3,evaluate,3.4511591372666537,0.5432172869147659,0.40347254405763494,0.2716447320544419,0.3238602330530787,1666
282,4,evaluate,4.407356529280622,0.44357743097238894,0.3239533777352843,0.2221396195020723,0.26283828504766954,1666
282,5,evaluate,3.732781109986482,0.5054021608643458,0.3254893008168578,0.25262328179851495,0.28311017925681614,1666
283,0,evaluate,3.7152302706683122,0.5024009603841537,0.322126159187612,0.25113152246651854,0.28095388369588015,1666
283,1,evaluate,3.612949945308544,0.5101918465227818,0.405335253246421,0.2553148004106029,0.31268130650872716,1668
283,2,evaluate,3.463546982517949,0.5366146458583433,0.40258530330641307,0.2683680287467355,0.320951324965363,1666
283,3,evaluate,4.058507495456272,0.4658273381294964,0.3450349334201018,0.23308394472135788,0.2774407031038394,1668
283,4,evaluate,3.7138531649554216,0.47058823529411764,0.32039470264314024,0.23690668627476646,0.27158715707564873,1666
283,5,evaluate,4.373337560189948,0.44717887154861946,0.3230858679348283,0.22408685130588646,0.2637908617466855,1666
284,0,evaluate,3.497433159086439,0.536014405762305,0.4023010413183892,0.2681312574828896,0.3201163116406853,1666
284,1,evaluate,4.074438986954866,0.46882494004796166,0.3464636993957314,0.23466021660728406,0.2790848909741671,1668
284,2,evaluate,3.650366438759698,0.5155875299760192,0.40825267828835743,0.2579744607857687,0.31554478726656954,1668
284,3,evaluate,4.351822947990782,0.45138055222088835,0.32628431754994824,0.2262685305048912,0.2663587709976355,1666
284,4,evaluate,3.740616237675702,0.47839135654261705,0.3247405458684535,0.2407461633543281,0.2755535759534945,1666
284,5,evaluate,3.7382736382661044,0.49339735894357745,0.3192890949853476,0.24674937027617486,0.27725935604304014,1666
285,0,evaluate,3.668457614050971,0.513189448441247,0.4104971431792256,0.25675703006969586,0.31499334539178836,1668
285,1,evaluate,3.787487197805334,0.4717887154861945,0.32408030349386563,0.23740703030778257,0.2732231950870202,1666
285,2,evaluate,3.5577777844888194,0.5306122448979592,0.40263569099024943,0.2654049255066529,0.31824963434784437,1666
285,3,evaluate,3.739869824162236,0.4969987995198079,0.32243480656318085,0.24854596860024375,0.2794237080709312,1666
285,4,evaluate,4.324780055760197,0.4567827130852341,0.3267726890738527,0.22898401537590543,0.26816761885413304,1666
285,5,evaluate,4.105815260498612,0.4634292565947242,0.34404499233578945,0.23179355036758267,0.2764076159033926,1668
286,0,evaluate,3.723992206432201,0.5054021608643458,0.3285685690752411,0.25279564750225064,0.28430344690680437,1666
286,1,evaluate,3.826779736412896,0.4723889555822329,0.32365120131979896,0.23770271646183655,0.27325702954264786,1666
286,2,evaluate,3.617898861567179,0.5186074429771909,0.40028321920928506,0.25941382633359256,0.31310911248142387,1666
286,3,evaluate,4.151053826014201,0.4646282973621103,0.3441454311319602,0.23232594747360671,0.2768737506331548,1668
286,4,evaluate,3.6781960946542247,0.5035971223021583,0.40875281412361114,0.2519501943293943,0.31090507621355795,1668
286,5,evaluate,4.289424472381951,0.46278511404561823,0.3287846513767955,0.2320994967738256,0.2709443200157134,1666
287,0,evaluate,4.197897690313834,0.4670263788968825,0.3463004912550199,0.2335245265195618,0.2785395077142283,1668
287,1,evaluate,3.64939202202691,0.5198079231692677,0.40166943242733116,0.2599723705975404,0.31428113809314195,1666
287,2,evaluate,3.832517623901367,0.47478991596638653,0.32487146813642764,0.2387878448826295,0.27440935675718836,1666
287,3,evaluate,3.6671328809526234,0.5101918465227818,0.40961820505153756,0.25526918420628186,0.3137485957490118,1668
287,4,evaluate,4.270413829219756,0.45858343337334934,0.32734366435141704,0.23014773502628683,0.26921883235247296,1666
287,5,evaluate,3.738698623798512,0.5060024009603842,0.32925891562270465,0.25304548591172615,0.28499571678487234,1666
288,0,evaluate,3.6707004087942616,0.5234093637454982,0.4004655248294927,0.2617624887522597,0.3155795715174728,1666
288,1,evaluate,3.6470057434505887,0.5155875299760192,0.4047609703472288,0.25797833424467853,0.3144664116094521,1668
288,2,evaluate,4.248069657219781,0.4628297362110312,0.34517733766560277,0.23136753401500934,0.27656146714765734,1668
288,3,evaluate,3.7732352768933333,0.5060024009603842,0.3288591680633607,0.2529544803479108,0.2850700511392348,1666
288,4,evaluate,4.280359199753245,0.4597839135654262,0.3277670037869755,0.23081873218363605,0.26987485667741556,1666
288,5,evaluate,3.8412659698062472,0.4801920768307323,0.32749788711216193,0.24149023485470872,0.27745179718425117,1666
289,0,evaluate,3.6817398777714483,0.5276110444177671,0.4003854120949068,0.2638404384780523,0.3174143670744992,1666
289,1,evaluate,3.7969081578431307,0.5096038415366146,0.3298355096594706,0.25463398354358224,0.2867203687181596,1666
289,2,evaluate,3.8349231349097357,0.4831932773109244,0.32877550063751526,0.2431043661972856,0.2790093280030575,1666
289,3,evaluate,3.6135286490122476,0.5227817745803357,0.4060399534480651,0.26158500360567843,0.31755681407065095,1668
289,4,evaluate,4.294539080725776,0.46103117505995206,0.34569094228947894,0.23050300733659826,0.27605188538406167,1668
289,5,evaluate,4.299011495378211,0.4561824729891957,0.3265002440928283,0.22901594977769565,0.2682879911203423,1666
290,0,evaluate,3.809264615730003,0.4897959183673469,0.3321377375729602,0.24646710553315193,0.28241525405545553,1666
290,1,evaluate,3.5893494464732982,0.5233812949640287,0.4039655555397488,0.26188809890942155,0.31733406213112636,1668
290,2,evaluate,4.330374020117301,0.45743405275779375,0.34268775850809785,0.22854997535876675,0.27351550691608806,1668
290,3,evaluate,3.646438236589785,0.5336134453781513,0.4032417803387687,0.26683458293090256,0.3206720851236422,1666
290,4,evaluate,3.8293536239200168,0.5066026410564226,0.32663714404396843,0.2530157565868685,0.2842853918673184,1666
290,5,evaluate,4.330509967274128,0.4567827130852341,0.32714960754128214,0.229398528904497,0.26850746281188126,1666
291,0,evaluate,3.5678468103762024,0.5281774580335732,0.4026342516602388,0.2642789469344601,0.31882683938835504,1668
291,1,evaluate,3.862191880190814,0.5048019207683073,0.326430308210096,0.2520534417647212,0.2833621986854154,1666
291,2,evaluate,3.5754876754902027,0.5468187274909964,0.40536381561850365,0.2734254761902831,0.32626602252129616,1666
291,3,evaluate,4.331563110704775,0.459832134292566,0.3421043791898098,0.22988978515941091,0.27404879976880736,1668
291,4,evaluate,4.379504340666306,0.4477791116446579,0.32555325294607723,0.22491551780239036,0.26487586935076546,1666
291,5,evaluate,3.7638144934618913,0.4885954381752701,0.3302568295370027,0.24589030789743407,0.28126651731761376,1666
292,0,evaluate,4.288222719121863,0.4646282973621103,0.34182065899398373,0.23239747837594749,0.27571376506324485,1668
