round,loss,accuracy,precision,recall,f1,global_accuracy,weighted_accuracy
482,5.00322603575791,0.4829,0.49041088978599473,0.48290000000000005,0.4845009039473823,0.4924120910139193,0.4916016796640672
483,4.993828761426708,0.4824,0.4912768990703598,0.48240000000000005,0.48438515570288077,0.49139575668725705,0.4902019596080784
484,4.975956035565726,0.4819,0.4895886996643569,0.4819,0.4833142583895351,0.48974628599136105,0.489002199560088
485,4.956923976729188,0.485,0.49017062081471224,0.485,0.4855634526416887,0.49184604121823944,0.4913017396520696
486,4.9418654713449595,0.4846,0.488462197076458,0.48460000000000003,0.48453598045509505,0.4927041628614692,0.4928014397120576
487,4.930962212478058,0.4874,0.4901612522932486,0.48739999999999994,0.4867627222690379,0.49432038985938886,0.49500099980004
488,4.9280371183081515,0.4886,0.4900867913510991,0.48860000000000003,0.48710460387710564,0.49749478654370133,0.498500299940012
489,4.916817387448082,0.4902,0.49127374956013037,0.4902,0.4882902167455411,0.500153648263972,0.5015996800639873
490,4.903510138958315,0.4908,0.49096252185245887,0.4908,0.4884153392325487,0.4985307142083135,0.5007998400319936
491,4.882179112374028,0.4908,0.4909070611388602,0.49079999999999996,0.4884997377485473,0.4984386264834521,0.5006998600279944
492,4.88094946100742,0.4909,0.4919485604696421,0.49090000000000006,0.48913547341180524,0.49783867153070677,0.4997000599880024
493,4.893161604676066,0.4893,0.49134700475260074,0.48929999999999996,0.4880497770163939,0.49769583249551747,0.4991001799640072
494,4.89918753165233,0.4898,0.4935290580784727,0.48980000000000007,0.48947266226212605,0.4971540474724356,0.4983003399320136
495,4.916929263102857,0.4884,0.49447999618335514,0.48839999999999995,0.489268024282254,0.4961782623766668,0.4969006198760248
496,4.930406790745409,0.4867,0.4951762774408466,0.4867,0.4885745781472249,0.4928791964127692,0.4931013797240552
497,4.9343880762027785,0.4836,0.4927001820427586,0.48360000000000003,0.4860528960399055,0.494537709027084,0.4941011797640472
498,4.942183814471281,0.4833,0.49221832950478667,0.48329999999999995,0.48582144323409615,0.4936872670648514,0.4932013597280544
499,4.951646005051045,0.4829,0.4922806399239838,0.4829,0.4856042022532522,0.4942193613668173,0.4937012597480504
500,4.955148428301268,0.4825,0.49134395971078826,0.48250000000000004,0.4850125118672063,0.49462009291528525,0.4943011397720456
