round,client_id,phase,loss,accuracy,precision,recall,f1,num_examples
86,3,evaluate,2.285876745269412,0.4958801498127341,0.30523620035821536,0.19970117926140468,0.24038512913359264,1335
86,4,evaluate,2.987050974810565,0.385122975404919,0.21568564114433836,0.15454528205286333,0.17540540173536603,1667
86,5,evaluate,2.2953611090779305,0.5525,0.3430234835337677,0.2210598101588495,0.2668264869856135,2000
87,0,evaluate,2.279913243793306,0.5048689138576778,0.30571676797688613,0.20327008699900095,0.24331504321780786,1335
87,1,evaluate,3.0137602664806225,0.39112177564487105,0.2162269117942043,0.15719949322796123,0.17740256201109955,1667
87,2,evaluate,2.1639134883880615,0.5548890221955609,0.2767774130780509,0.2259633044515313,0.2435803920681519,1667
87,3,evaluate,2.2564595880962552,0.5273818454613654,0.30166453675765525,0.20990480192063798,0.247048463993369,1333
87,4,evaluate,2.3563588857650757,0.5475,0.344366871018,0.21917432669657808,0.2659205947023609,2000
87,5,evaluate,2.7179221361875534,0.4835,0.29018365947444225,0.1928239183077613,0.2292312740395052,2000
88,0,evaluate,2.265811034611293,0.5146067415730337,0.30560162668189095,0.2071476515969782,0.24637141849381067,1335
88,1,evaluate,2.2469983441489085,0.5243810952738185,0.3003808213589977,0.2089165228988973,0.24574050358383998,1333
88,2,evaluate,2.1672181862371938,0.555488902219556,0.2737943653661523,0.2263456172479013,0.24269496470747481,1667
88,3,evaluate,3.011537207497491,0.39592081583683264,0.21686608362834175,0.1580913323337922,0.1786889644268869,1667
88,4,evaluate,2.3869045190513134,0.54,0.34544264547770676,0.2161706002269188,0.26414830782645404,2000
88,5,evaluate,2.757114414125681,0.4855,0.293289261594048,0.1936030759560675,0.23025331424966317,2000
89,0,evaluate,2.2765524614424932,0.5191297824456114,0.2984127168919013,0.2068105232023551,0.24319481171759721,1333
89,1,evaluate,2.7737970873713493,0.4885,0.29058081425611704,0.19477155870066679,0.2311760083595881,2000
89,2,evaluate,2.395324017852545,0.5365,0.3457694895078173,0.21472846625192926,0.26320374967758026,2000
89,3,evaluate,3.005718814002143,0.3977204559088182,0.22020994710977843,0.1580794247478937,0.17996402301553494,1667
89,4,evaluate,2.1776222829465515,0.5548890221955609,0.27093040329509294,0.225809150407743,0.24182750600109842,1667
89,5,evaluate,2.294454750560579,0.5093632958801498,0.3069332353672949,0.2051154161214339,0.24512528179665774,1335
90,0,evaluate,2.3182099489938643,0.5048689138576778,0.30547127457827383,0.2033466642886836,0.24328886433158275,1335
90,1,evaluate,2.313590640113467,0.5026256564141035,0.29248843328955687,0.20027610382247207,0.2362799450658048,1333
90,2,evaluate,2.804852355271578,0.481,0.28776679167597424,0.19171922161470617,0.22830337204905327,2000
90,3,evaluate,2.185576800946836,0.5536892621475705,0.2679915861219939,0.22455265464130067,0.24099279353210362,1667
90,4,evaluate,2.411200989037752,0.541,0.34795874480614036,0.21640577450241075,0.2655668419039121,2000
90,5,evaluate,2.9846477243635388,0.3887222555488902,0.21607505335649044,0.15368977985976504,0.17598904147676517,1667
91,0,evaluate,2.3200679563340687,0.49962546816479403,0.30652407778038865,0.2011498955401907,0.2418355975033796,1335
91,1,evaluate,2.161706222428216,0.5614877024595081,0.26935225121863593,0.22697427903391726,0.24365501081119006,1667
91,2,evaluate,3.0030078093210855,0.38752249550089984,0.21811107189386095,0.15320116991700714,0.17661510780494938,1667
91,3,evaluate,2.326698104540507,0.5018754688672168,0.29397706410258234,0.20045351275596662,0.23648103174304663,1333
91,4,evaluate,2.8215017691254616,0.48,0.2887413618976288,0.19131160519743085,0.22835663735625497,2000
91,5,evaluate,2.3790072314441204,0.547,0.3481841725721989,0.21868430300716596,0.2676139006844715,2000
92,0,evaluate,2.3300611688977195,0.5048762190547637,0.29901671490553006,0.20197883599334826,0.23872176349770519,1333
92,1,evaluate,2.313477493467785,0.49887640449438203,0.3065909641749031,0.2009659037749591,0.24124617998226255,1335
92,2,evaluate,2.8218135200440884,0.4835,0.2912857309928829,0.19262814285946414,0.22964504803382177,2000
92,3,evaluate,3.031888317178797,0.376124775044991,0.21315996515584193,0.14885456371128342,0.17183571844370965,1667
92,4,evaluate,2.35074894875288,0.5525,0.348076569167654,0.22075459982780768,0.2691182499214479,2000
92,5,evaluate,2.1551527049806385,0.5650869826034793,0.2701868631580485,0.22878856830451721,0.24487792466989933,1667
93,0,evaluate,2.1889556028224804,0.5536892621475705,0.2684964411510835,0.22580678987333053,0.24130207844751964,1667
93,1,evaluate,2.7965744994580746,0.488,0.28787583546412804,0.19437936780289639,0.22937126680559117,2000
93,2,evaluate,3.0678858315503157,0.36472705458908217,0.2099766434486486,0.1448020919738638,0.16789539050656138,1667
93,3,evaluate,2.2970174096879505,0.49962546816479403,0.30708015821772816,0.2012780554689046,0.24116916199640648,1335
93,4,evaluate,2.322205032621111,0.5108777194298575,0.30274330398334487,0.2043486227285654,0.24111660404805818,1333
93,5,evaluate,2.3664051555097103,0.5455,0.34538986175115205,0.2180212060819456,0.26584520437499665,2000
94,0,evaluate,2.288386520885286,0.49737827715355803,0.30547175992759534,0.20028444730039915,0.2401269570902384,1335
94,1,evaluate,2.2382720134876393,0.5488902219556089,0.2709339271354903,0.22561033426789562,0.2408039745197123,1667
94,2,evaluate,2.316755317506336,0.5086271567891973,0.2990989823871239,0.20347866214632573,0.23929434011251444,1333
94,3,evaluate,2.381422944366932,0.546,0.3473321741455829,0.2181787994146939,0.26611009331577595,2000
94,4,evaluate,2.7596156783401966,0.492,0.2889018430163374,0.1959413846842208,0.23050407135593493,2000
94,5,evaluate,3.1085637322178594,0.36472705458908217,0.21175260298644508,0.14469140515721302,0.1682409630155654,1667
95,0,evaluate,2.311952522822789,0.5183795948987246,0.3001162590286027,0.20719717766605714,0.2428766241029571,1333
95,1,evaluate,2.3046557108561196,0.5398920215956808,0.26993039230919336,0.2231829554867204,0.23780887275328394,1667
95,2,evaluate,2.738034248352051,0.494,0.2889788678162046,0.19669402756938825,0.2307046606433591,2000
95,3,evaluate,2.2928220544542586,0.500374531835206,0.30469281883918214,0.2014446852857398,0.2407635290799972,1335
95,4,evaluate,3.134887006547716,0.3683263347330534,0.21408722409353573,0.1465227956337291,0.1701038007180822,1667
95,5,evaluate,2.4177220836281776,0.535,0.34642899927557913,0.2138673914112939,0.2623153699515968,2000
96,0,evaluate,2.329786079270499,0.5146286571642911,0.3000676084632918,0.2051808726169523,0.2420137663294807,1333
96,1,evaluate,2.340685168902079,0.5422915416916617,0.27335468271752583,0.22465843153773254,0.23921496071082382,1667
96,2,evaluate,3.13144580523173,0.373125374925015,0.2138747612481696,0.14832472600391453,0.17119547915549047,1667
96,3,evaluate,2.746215421706438,0.494,0.2880167785206444,0.19678768655672063,0.23118223884699435,2000
96,4,evaluate,2.309951765196664,0.49962546816479403,0.3033729096435906,0.20107373773741144,0.24063919660552635,1335
96,5,evaluate,2.4633635692298412,0.529,0.3458228078819497,0.21155335617374355,0.2607090274447346,2000
97,0,evaluate,2.3799412704649425,0.5071267816954238,0.29872032551989286,0.20172330708211864,0.23967017438510055,1333
97,1,evaluate,2.7468537874519825,0.493,0.2897946885129047,0.1964465852803447,0.2318333999049072,2000
97,2,evaluate,3.112054498107345,0.38452309538092383,0.21709885312978097,0.1533417590112623,0.17547511932877027,1667
97,3,evaluate,2.4763547964394093,0.5275,0.3461593990458581,0.21093374182124655,0.2603343369705608,2000
97,4,evaluate,2.358209667382417,0.5362927414517097,0.27046956042449366,0.2215362960144692,0.23665026623625632,1667
97,5,evaluate,2.356292690549578,0.4891385767790262,0.30043137512669854,0.19669521359654132,0.23700804705586612,1335
98,0,evaluate,3.1360456590299255,0.38392321535692864,0.21583733492096804,0.1524557851623603,0.17469107094681696,1667
98,1,evaluate,2.4773693027950467,0.5011252813203301,0.2996605294494445,0.19917357149914205,0.23847383411228318,1333
98,2,evaluate,2.3353999014253968,0.5458908218356329,0.2705386882726029,0.22324484207905165,0.23947423054691402,1667
98,3,evaluate,2.807431884109974,0.488,0.28582897281959824,0.19449541591991643,0.22961872122948823,2000
98,4,evaluate,2.455138081596011,0.4883895131086142,0.3015485858203227,0.1963145786616987,0.23713005591879224,1335
98,5,evaluate,2.446476235985756,0.5365,0.34512209084463386,0.21452359961768447,0.26263088418052255,2000
99,0,evaluate,2.5332609698885964,0.4801498127340824,0.30201877388530873,0.19286250737831595,0.23496288858495534,1335
99,1,evaluate,2.2806591634397155,0.5614877024595081,0.2735169186536012,0.22769104711459973,0.2442583470726009,1667
99,2,evaluate,3.1834094524383545,0.3899220155968806,0.21979740349748145,0.15514227891105578,0.17736658080641238,1667
99,3,evaluate,2.5526223523276195,0.5018754688672168,0.3013113477143968,0.19946509527047857,0.23951607545781287,1333
99,4,evaluate,2.897365216165781,0.486,0.28729775562307724,0.19372946120949136,0.23001961754458744,2000
99,5,evaluate,2.4059158600866795,0.5455,0.34315766886966775,0.21816787611982905,0.26497150881467657,2000
100,0,evaluate,2.5942897285733904,0.48089887640449436,0.30523721055726244,0.19326629157768713,0.23632067565167042,1335
100,1,evaluate,3.2104772285178855,0.39892021595680865,0.22001698157109661,0.15868758935650495,0.17997598731722803,1667
100,2,evaluate,2.619517053876604,0.5033758439609902,0.3010475082290866,0.20019032937580236,0.24020465609914435,1333
100,3,evaluate,2.376974418759346,0.5585,0.34617042201955034,0.22328731919142247,0.2700862747414149,2000
100,4,evaluate,2.9537762850522995,0.4825,0.2894036910007624,0.1923682182703921,0.22993970079867082,2000
100,5,evaluate,2.2400426158198603,0.5710857828434314,0.2750226755082294,0.22953277398498648,0.24665025685325573,1667
101,0,evaluate,2.6699246679033553,0.495873968492123,0.3024946239001711,0.19728474102320104,0.23856585667521663,1333
101,1,evaluate,2.9091781228780746,0.4905,0.28772045582116335,0.19549226594541375,0.23140102856468997,2000
101,2,evaluate,2.641721413249061,0.47415730337078654,0.3035003238697289,0.19070206343470264,0.23378691882155786,1335
101,3,evaluate,2.326087385416031,0.57,0.3455371840897077,0.22795660809172497,0.2736998697926606,2000
101,4,evaluate,3.2159994884773537,0.39892021595680865,0.22074092185451838,0.15773582815626588,0.18036247555039497,1667
101,5,evaluate,2.2158420659877636,0.5782843431313738,0.2779416313205317,0.23120625361747696,0.25011791768131597,1667
102,0,evaluate,2.6028134993144443,0.4883895131086142,0.30528007611613656,0.19667000964775347,0.23855487884123602,1335
102,1,evaluate,2.636152187983195,0.49962490622655664,0.29959701093000796,0.19909240107411363,0.23873145083277886,1333
102,2,evaluate,3.2210117799264415,0.3977204559088182,0.2191335645263235,0.15735790503015873,0.179973878850786,1667
102,3,evaluate,2.861202660948038,0.4985,0.28809578564890936,0.19864513042969933,0.2336548540807432,2000
102,4,evaluate,2.323727522045374,0.5695,0.34380542915388224,0.22773964207932224,0.27352747611159967,2000
102,5,evaluate,2.2299026162536055,0.5680863827234554,0.2736917368940687,0.22725214083276501,0.24628891252457175,1667
103,0,evaluate,2.5911702655610585,0.5026256564141035,0.30329159605556133,0.20071112911308533,0.24037835597220933,1333
103,1,evaluate,3.2348295052846274,0.39172165566886624,0.21312669723614067,0.15430554533659918,0.17674877351066481,1667
103,2,evaluate,2.5814841361272904,0.4846441947565543,0.30701819346615233,0.19559630931681746,0.23741196294449227,1335
103,3,evaluate,2.285227890367861,0.5626874625074985,0.2731744126549741,0.22625311254311137,0.24547493830080325,1667
103,4,evaluate,2.8356490544974804,0.5045,0.2874224586380487,0.20105320241184996,0.23505675983712931,2000
103,5,evaluate,2.394452564418316,0.5635,0.34521914679384,0.22536481482823678,0.27263049112042426,2000
104,0,evaluate,2.535348812739054,0.4958801498127341,0.31076984024907894,0.2000788092093852,0.24152584453524373,1335
104,1,evaluate,2.530804293496268,0.5138784696174044,0.3039865459120998,0.20540230405896084,0.24302066432661668,1333
104,2,evaluate,2.856073781847954,0.4995,0.2899621694045463,0.19913330253130576,0.23488283103133906,2000
104,3,evaluate,2.3478552677013256,0.5548890221955609,0.2718773794180998,0.22506551656720242,0.24335678154949889,1667
104,4,evaluate,3.2448343612529613,0.38812237552489504,0.21030732541674385,0.15261986479633816,0.1749127085565378,1667
104,5,evaluate,2.5089567601680756,0.5465,0.346732394849501,0.21857175208816595,0.26805054607431805,2000
105,0,evaluate,2.4612184252057756,0.5131086142322098,0.3106539615329461,0.20697904413541054,0.24661599818004984,1335
105,1,evaluate,2.454619668778919,0.5176294073518379,0.3004369139745039,0.2068709665056097,0.24311537205687256,1333
105,2,evaluate,2.9196600280702114,0.49,0.29602651129089785,0.19543588655099478,0.2341949020813912,2000
105,3,evaluate,2.63200718536973,0.5225,0.34711681504203973,0.20907004676334912,0.2608113012784542,2000
105,4,evaluate,3.253944679542824,0.38752249550089984,0.20921660292973812,0.1534181177669506,0.17422421788802295,1667
105,5,evaluate,2.4091372004261724,0.5494901019796041,0.27226064501322034,0.22448429163218098,0.24237583724046913,1667
106,0,evaluate,2.3750463326772056,0.5205992509363296,0.30862131249770736,0.20982074193517503,0.24836170499199092,1335
106,1,evaluate,2.3829523835863387,0.5273818454613654,0.29949473122183057,0.21098024316118105,0.2456721408779951,1333
106,2,evaluate,2.750945221632719,0.4955,0.3473572629518918,0.1982931608433138,0.2521513295910257,2000
106,3,evaluate,3.0183758102357388,0.479,0.29830411757595293,0.1909912108354151,0.23142054683828722,2000
106,4,evaluate,2.4438225163353815,0.5434913017396521,0.2713202513860409,0.2237553788206184,0.24035640580564901,1667
106,5,evaluate,3.2540315433784768,0.3887222555488902,0.20939448565360536,0.1556683197461072,0.1742420245691422,1667
107,0,evaluate,3.0820918306708336,0.4705,0.2976166751647364,0.18759547967944992,0.22854240046066007,2000
107,1,evaluate,2.3165286779403687,0.5318352059925093,0.30805263302146624,0.21395542929385708,0.2514766034237617,1335
107,2,evaluate,3.273713553393329,0.3935212957408518,0.2139420498273278,0.15847325688095334,0.17670526030382347,1667
107,3,evaluate,2.3583524851571944,0.5303825956489122,0.2976018088627551,0.2119038135317644,0.246319805725762,1333
107,4,evaluate,2.4087443042684487,0.5440911817636472,0.269191344210381,0.22501213547937943,0.23898315004170295,1667
107,5,evaluate,2.7643735706806183,0.5035,0.34908127255833554,0.20152116831978445,0.2547722866290403,2000
108,0,evaluate,2.3643732998106213,0.5512897420515896,0.2696644805184363,0.22699667763472253,0.24049790151663686,1667
108,1,evaluate,2.3948814868927,0.5236309077269318,0.2975665448454393,0.20901482854327705,0.24425967533012244,1333
108,2,evaluate,2.722440827637911,0.513,0.3492570488699952,0.20528239935031717,0.2575363502454632,2000
108,3,evaluate,3.0951737612485886,0.4685,0.2968217158314747,0.1867280016862872,0.22764808783983476,2000
108,4,evaluate,2.322311134565444,0.5415730337078651,0.31114018199222687,0.21764792535448757,0.25515632108501063,1335
108,5,evaluate,3.3055089403081825,0.39532093581283745,0.21586223030777255,0.15834450922499538,0.1775171867474005,1667
109,0,evaluate,2.372383793195089,0.5318352059925093,0.311857173943454,0.21358555094728562,0.2523476976549025,1335
109,1,evaluate,3.0910497680306435,0.478,0.2977000228360106,0.19042696316980362,0.23017568155334572,2000
109,2,evaluate,2.271258415999236,0.5668866226754649,0.2718085375157272,0.23216132661077055,0.24518991521577932,1667
109,3,evaluate,3.397053665584988,0.39532093581283745,0.21915643236536564,0.15749709332174835,0.17818415962877787,1667
109,4,evaluate,2.469667843409947,0.5131282820705176,0.3003006078527724,0.20453432429523916,0.24200538049401848,1333
109,5,evaluate,2.591703686863184,0.532,0.34727484980127665,0.21282390879083665,0.26246539671854524,2000
110,0,evaluate,2.5554155168079196,0.5041260315078769,0.3004017959923778,0.2005948293447374,0.23955318784781515,1333
110,1,evaluate,3.461781307503029,0.38392321535692864,0.21873236774135757,0.1526030276876559,0.17506687957902875,1667
110,2,evaluate,2.477363523095846,0.552,0.3464484556236707,0.22070381509879425,0.2680364913372868,2000
110,3,evaluate,2.1958048520264803,0.5758848230353929,0.27231912116021756,0.2342996946825357,0.2477166146565022,1667
110,4,evaluate,2.4388485181899298,0.5108614232209738,0.3062741165633568,0.20531671372534874,0.2447215440579443,1335
110,5,evaluate,3.0667346194386482,0.472,0.2937118915567192,0.1879782709790947,0.22634599474073322,2000
111,0,evaluate,2.5135811283474876,0.50187265917603,0.3092786496430084,0.20185046805965712,0.2430480992907987,1335
111,1,evaluate,2.1776922499692,0.5788842231553689,0.27481468956458666,0.2347121608445646,0.24897734835337845,1667
111,2,evaluate,2.996187452226877,0.4845,0.29363276741157057,0.19294008092002263,0.22958914915848389,2000
111,3,evaluate,2.6322658516111828,0.4943735933983496,0.30206191064945015,0.19661039734907798,0.2372552625165265,1333
111,4,evaluate,2.3840541280806065,0.5665,0.3455180774285336,0.22648348998170742,0.2721745247523567,2000
111,5,evaluate,3.4651519810711897,0.3749250149970006,0.21787356280120013,0.14806580902739722,0.17260293403439836,1667
112,0,evaluate,2.6370510430563066,0.5018754688672168,0.30509026442719084,0.19959409506728898,0.2406205538155665,1333
112,1,evaluate,3.415538602405124,0.3767246550689862,0.2185030247147659,0.14833864854751572,0.1729673846277729,1667
112,2,evaluate,2.188548370643898,0.5782843431313738,0.27651427388561906,0.23412217463748677,0.24966221696640373,1667
112,3,evaluate,2.3725727573037148,0.573,0.3475584732386282,0.2290705424956513,0.2749620193312768,2000
112,4,evaluate,2.523222628093901,0.49812734082397003,0.3106483813225312,0.20031666852585756,0.24258585124337134,1335
112,5,evaluate,2.9650016762316227,0.493,0.2959561418082036,0.19636113699497112,0.2331791202082046,2000
113,0,evaluate,2.2462736544785677,0.5758848230353929,0.2771525497716146,0.23343847080715693,0.2497025888558289,1667
113,1,evaluate,2.4773772330511186,0.49812734082397003,0.30725785870080674,0.20032936846959198,0.24167622214141987,1335
113,2,evaluate,2.4315954856574535,0.5615,0.34874796526205376,0.22459541356594923,0.27235928915305035,2000
113,3,evaluate,3.3641649263876454,0.3749250149970006,0.21106089942584405,0.14815753285322386,0.17050092670292089,1667
113,4,evaluate,2.570225272859846,0.5086271567891973,0.3029089665814211,0.20242927005744155,0.24204351027005852,1333
113,5,evaluate,2.97619416564703,0.4905,0.2961495141665461,0.19540836316324559,0.23268614525021034,2000
114,0,evaluate,2.4147515410468694,0.50187265917603,0.30137804573426885,0.20191187791417037,0.24087044861658638,1335
114,1,evaluate,2.3351036928318165,0.5620875824835033,0.2754730404049178,0.22819848956374283,0.24571954907796387,1667
114,2,evaluate,2.535050220787525,0.536,0.3498683297112672,0.21445248868248062,0.2652457319804743,2000
114,3,evaluate,3.349043201517176,0.3749250149970006,0.20973861471956567,0.1496501066655513,0.17036704309744324,1667
114,4,evaluate,2.4864909592128934,0.5191297824456114,0.30108468996449583,0.20677192232260505,0.24483723067927712,1333
114,5,evaluate,3.049163520336151,0.478,0.2959852196269158,0.19045995194225745,0.22882493603160287,2000
115,0,evaluate,2.4094267799740745,0.503370786516854,0.29991587671568765,0.20241722648351743,0.24109352774640208,1335
115,1,evaluate,2.627296417951584,0.5275,0.35136798590562035,0.21114342455920973,0.262885108018152,2000
115,2,evaluate,2.428657121128506,0.5548890221955609,0.2767164585122609,0.22618871389360767,0.24484921978992977,1667
115,3,evaluate,3.1029695197939873,0.467,0.2927054202889052,0.18615991754615752,0.22496333375092709,2000
115,4,evaluate,3.3456174974088317,0.38812237552489504,0.211638819895038,0.15513010927889043,0.17443623915567777,1667
115,5,evaluate,2.471978789284116,0.5116279069767442,0.2991404911897248,0.20393520134169263,0.24220519765600063,1333
116,0,evaluate,2.482193019655016,0.5470905818836233,0.2730050350884861,0.22386035457821035,0.24143133394166597,1667
116,1,evaluate,2.4540181387038458,0.5026217228464419,0.298264107610755,0.20204924963278198,0.2404739739806499,1335
116,2,evaluate,3.3663996237295644,0.397120575884823,0.21556113089611229,0.15840981420767028,0.17834631280875124,1667
116,3,evaluate,2.527836413610549,0.5176294073518379,0.3000055679610639,0.20621076879469252,0.24402019145945691,1333
116,4,evaluate,2.667880352586508,0.5295,0.34907210952353823,0.21206717819335777,0.2629503946638306,2000
116,5,evaluate,3.110317423939705,0.4705,0.2914339573925694,0.1875771987831393,0.22584564734386672,2000
117,0,evaluate,2.5592527389526367,0.5221305326331583,0.2964767209362157,0.20785068657880168,0.24378640356242004,1333
117,1,evaluate,2.4776819547017417,0.5101123595505618,0.2983264253164597,0.2048538121540319,0.24246623292750105,1335
117,2,evaluate,3.4191724989149304,0.394121175764847,0.21543492895172114,0.157058017755848,0.17728026749652517,1667
117,3,evaluate,2.5311011517489397,0.5440911817636472,0.271378289271268,0.22370607099098477,0.23977967368530528,1667
117,4,evaluate,3.1572543643414974,0.469,0.28933986210523216,0.18694336070490625,0.22434092103355488,2000
117,5,evaluate,2.714902251958847,0.5245,0.3501869472468323,0.21016269625966705,0.2616925761572302,2000
118,0,evaluate,2.635213914371672,0.5146286571642911,0.29703337534371643,0.20485955168716918,0.24160527935351023,1333
118,1,evaluate,2.546097471600487,0.5063670411985018,0.2987282429285797,0.20346698132637572,0.241299981544777,1335
118,2,evaluate,2.713280349969864,0.532,0.34979448193688895,0.21308754126785293,0.26397864408843374,2000
118,3,evaluate,2.5432822660163596,0.5422915416916617,0.2691681280598587,0.22372659168293602,0.23832552438291588,1667
118,4,evaluate,3.47953298356798,0.40191961607678467,0.22005651914650906,0.1596734939132504,0.18111463997408234,1667
118,5,evaluate,3.159715812653303,0.487,0.2924114161625447,0.19414108971296504,0.23089099582211117,2000
119,0,evaluate,2.5251807592533253,0.5476904619076185,0.269650004313479,0.22642120196348917,0.2398993069550847,1667
119,1,evaluate,2.7071132324635983,0.5375,0.34923532207083546,0.215239382757027,0.2655826473696897,2000
119,2,evaluate,3.2132044583559036,0.489,0.2914387104806072,0.1949858321698866,0.2311675310051188,2000
119,3,evaluate,2.6654958611442927,0.5108777194298575,0.2933147816622649,0.20319507212241258,0.23895782046691885,1333
119,4,evaluate,3.5607044343595153,0.39892021595680865,0.2212009379399301,0.1582788358510637,0.18020241329408973,1667
119,5,evaluate,2.5809106145586287,0.5086142322097378,0.3019158990534601,0.20431777958724182,0.24292602714887135,1335
120,0,evaluate,3.209147062152624,0.4875,0.29200471253662863,0.19427880449950424,0.23051308393131445,2000
120,1,evaluate,2.6275747957683744,0.5108614232209738,0.3070321384000577,0.20541388906887045,0.2450318444984556,1335
120,2,evaluate,2.4642118833683155,0.5626874625074985,0.27048732789835916,0.23185605216689095,0.2440606930145493,1667
120,3,evaluate,3.614979275950679,0.3869226154769046,0.21763145834577102,0.15278918688213688,0.175995712389021,1667
120,4,evaluate,2.683996802284604,0.5131282820705176,0.2972731561424299,0.20424862247469067,0.2406207572914476,1333
120,5,evaluate,2.6760470531880856,0.5415,0.3470008848464975,0.21672179160362534,0.26620142177938133,2000
121,0,evaluate,2.6424486410050165,0.5146067415730337,0.3098730456760482,0.2069088059073731,0.24689651335041493,1335
121,1,evaluate,3.6586630609300403,0.3869226154769046,0.21871829710144927,0.15330725693122554,0.17679011488085145,1667
121,2,evaluate,2.6831252177556357,0.5273818454613654,0.3043623113965319,0.21017354842185085,0.24663170217976288,1333
121,3,evaluate,2.421553205560755,0.5644871025794841,0.2710988033007172,0.2321110664297894,0.244690025044552,1667
121,4,evaluate,2.664289928972721,0.539,0.3454742377272332,0.21567168826728036,0.26496370519414486,2000
121,5,evaluate,3.215468429028988,0.487,0.29283914556665225,0.1940725320378118,0.23108294024473391,2000
122,0,evaluate,3.684187509395458,0.385122975404919,0.22086686791613763,0.1534694788352608,0.17707066847092687,1667
122,1,evaluate,2.6496602408587933,0.543,0.34462033658597085,0.21721027246685023,0.26596574092156516,2000
122,2,evaluate,2.3895581872374922,0.5680863827234554,0.27183267599638433,0.2326822396897034,0.24590799958574058,1667
122,3,evaluate,2.668478108587719,0.5266316579144786,0.3050529251964579,0.21007121907582774,0.24676998215459753,1333
122,4,evaluate,3.2295576818287373,0.4795,0.2921462586953896,0.1910944967459703,0.2286807109818673,2000
122,5,evaluate,2.6387148584638322,0.5138576779026217,0.308358771362235,0.20667472019177052,0.24632169988618013,1335
123,0,evaluate,2.6601157188415527,0.5311327831957989,0.30758572567783093,0.21193634378597484,0.24926605433017693,1333
123,1,evaluate,2.613629999614897,0.5228464419475656,0.3100137269099005,0.21022855846353794,0.24930037740382568,1335
123,2,evaluate,3.65464214042381,0.3833233353329334,0.22106368147431996,0.15371010498234927,0.17719832776608374,1667
123,3,evaluate,2.376470265565095,0.555488902219556,0.26779608648036335,0.2268385104917961,0.2412464915420663,1667
123,4,evaluate,2.6577902287244797,0.544,0.348495372624297,0.21761444798487034,0.2673726441020725,2000
123,5,evaluate,3.206439647823572,0.479,0.291062058533141,0.19086739457016846,0.22842325518230214,2000
124,0,evaluate,2.569235148884001,0.5213483146067416,0.3090917030955745,0.2095410978043512,0.2486844607851558,1335
124,1,evaluate,3.2133745923638344,0.4755,0.29292458819881284,0.1895361814493579,0.22827074472515063,2000
124,2,evaluate,2.692909773439169,0.542,0.3507376750415353,0.21678434877184416,0.2672194652201897,2000
124,3,evaluate,2.6406594060716175,0.5341335333833458,0.3067450640825705,0.21312354251946827,0.25039164996142305,1333
124,4,evaluate,2.3853889482992665,0.5494901019796041,0.26841452202608973,0.22448058502498053,0.23972756679291965,1667
124,5,evaluate,3.588698908134743,0.3887222555488902,0.2219537754153965,0.15645010552577726,0.17863914987003282,1667
125,0,evaluate,2.3910327708279646,0.5518896220755849,0.2691905470144945,0.22448158611585017,0.2405610565720247,1667
125,1,evaluate,2.6922769319443476,0.5221305326331583,0.3055532297722344,0.20805394087033094,0.24668870686788558,1333
125,2,evaluate,2.5993935210364207,0.5138576779026217,0.3073016472772379,0.2065419401180219,0.24610133846375293,1335
125,3,evaluate,3.539753216284293,0.39532093581283745,0.22264968321697606,0.15856109021016515,0.18113897139244356,1667
125,4,evaluate,2.682080425322056,0.5465,0.3527991058308902,0.21853631297202808,0.26908725148980345,2000
125,5,evaluate,3.179630272090435,0.4775,0.28972603060057417,0.19036590204094866,0.2282367767811774,2000
126,0,evaluate,2.666713970048087,0.49887640449438203,0.3081046418861414,0.2006361380842229,0.2417999824317047,1335
126,1,evaluate,3.5126010841793485,0.39232153569286143,0.22052948476077514,0.15598543287346503,0.17999711770802845,1667
126,2,evaluate,2.665094867348671,0.5495,0.35182430565521894,0.2197540956866341,0.26970601476315925,2000
126,3,evaluate,2.786252816518148,0.5116279069767442,0.3049004003993857,0.2036993338254584,0.2433764573131238,1333
126,4,evaluate,3.1343231983482838,0.489,0.29043707813731917,0.1950287034349551,0.23201353309722667,2000
126,5,evaluate,2.407127058064496,0.5512897420515896,0.2693300205530201,0.2231901246969965,0.24055120322832163,1667
127,0,evaluate,2.723116534096854,0.4966292134831461,0.3099274900751722,0.19971613650780715,0.24186402246685063,1335
127,1,evaluate,2.8471914245968772,0.4973743435858965,0.3017924405470234,0.19771719502031074,0.23818825335202876,1333
127,2,evaluate,3.121465165168047,0.4955,0.2910793519775029,0.19769004594949285,0.23426938495709737,2000
127,3,evaluate,2.4427327005951494,0.5536892621475705,0.26938280037606094,0.22343570472433508,0.2407837214172229,1667
127,4,evaluate,3.5018476910061307,0.3905218956208758,0.2170717353101866,0.15387259707389472,0.1779529738188531,1667
127,5,evaluate,2.6706056222319603,0.553,0.3527891368726557,0.2211370024164873,0.2708970133746826,2000
128,0,evaluate,3.141723968088627,0.4925,0.2907126897410553,0.19648428892199718,0.23319289327989817,2000
128,1,evaluate,2.4832932904914573,0.5494901019796041,0.26941928295367423,0.22199526156078178,0.23970332390954585,1667
128,2,evaluate,2.7368616490137008,0.4943820224719101,0.30840170919787185,0.19879014499685052,0.2406982821118134,1335
128,3,evaluate,2.6938593573868275,0.543,0.3518773394951769,0.21714433706418834,0.2675708985602095,2000
128,4,evaluate,3.505395977585404,0.39652069586082783,0.21484904608951635,0.15618603259814853,0.17876486835370706,1667
