round,client_id,phase,loss,accuracy,precision,recall,f1,num_examples
233,1,evaluate,3.156358987092972,0.4713333333333333,0.24742544984495218,0.141202826561683,0.17968888083277879,1500
233,2,evaluate,3.740860859553019,0.37,0.18094155116478272,0.11111480561382128,0.1373015873015873,1500
233,3,evaluate,2.9714177772402763,0.515,0.23599501207622806,0.15999896316051468,0.1881420183042472,2000
233,4,evaluate,3.097528944412867,0.484,0.24472258386922846,0.14431854612761355,0.18015719592265378,1500
233,5,evaluate,2.577596250921488,0.5295,0.28654585309004543,0.15723770365765763,0.2030209234968142,2000
234,0,evaluate,3.7325709760189056,0.37466666666666665,0.18113819127809416,0.11252015074147363,0.1384142245600772,1500
234,1,evaluate,2.9469038918614388,0.5205,0.23814202891341602,0.16116359094042265,0.19003546260810614,2000
234,2,evaluate,2.607165016233921,0.528,0.2853428657753272,0.1559249319223507,0.2015575248276106,2000
234,3,evaluate,3.172942042350769,0.4826666666666667,0.2479645367405195,0.14389086763916786,0.18056326871506626,1500
234,4,evaluate,3.1833143879969916,0.4633333333333333,0.2462314967977266,0.13894557561590748,0.1776258309591643,1500
234,5,evaluate,3.763856699069341,0.34933333333333333,0.1891461497918406,0.10457957732747372,0.13461370617551388,1500
235,0,evaluate,2.940920501947403,0.5255,0.237774064171123,0.16235903665487825,0.19092054859379942,2000
235,1,evaluate,2.606895685195923,0.536,0.28424068277099507,0.15841104913828108,0.20324721631421525,2000
235,2,evaluate,3.2444437642892203,0.4786666666666667,0.2499725269198465,0.1426445104186251,0.1796550815867309,1500
235,3,evaluate,3.2089950342973075,0.46266666666666667,0.24499427711315636,0.13884582064610054,0.17717898983124888,1500
235,4,evaluate,3.8069039781888327,0.34,0.18672774199223513,0.10170044716324207,0.13140068419261913,1500
235,5,evaluate,3.731479267279307,0.37533333333333335,0.1801249561194183,0.11278680968562378,0.13829174354522406,1500
236,0,evaluate,3.231494888663292,0.45666666666666667,0.24489713751696235,0.137077938055547,0.17571828091295524,1500
236,1,evaluate,3.7585268020629883,0.36933333333333335,0.17879161996761234,0.11101666129740455,0.13665852330668837,1500
236,2,evaluate,3.274883955717087,0.4746666666666667,0.25402232052631846,0.14144833773685284,0.17950104054936847,1500
236,3,evaluate,3.835802992184957,0.33466666666666667,0.18507992581799407,0.10004007431824624,0.1293180208596985,1500
236,4,evaluate,2.5703574158251286,0.537,0.2855691474076417,0.15700195937836922,0.20223893877998028,2000
236,5,evaluate,2.942684583365917,0.534,0.23991004628908827,0.1643750750362387,0.19331692345109083,2000
237,0,evaluate,3.2121841410795846,0.48,0.2540215523863081,0.14303647722796073,0.18068645204532027,1500
237,1,evaluate,3.2755920191605887,0.4533333333333333,0.24752869425042895,0.13601718287044157,0.1755605532152825,1500
237,2,evaluate,3.7787768046061196,0.37066666666666664,0.18061557769165307,0.11145948454699468,0.13759994467861994,1500
237,3,evaluate,3.800263116757075,0.338,0.18541890064195782,0.10102881453731147,0.130386221344841,1500
237,4,evaluate,2.9494604393839836,0.5405,0.24052195010695102,0.16625045013916245,0.19498347416936973,2000
237,5,evaluate,2.5724741220474243,0.527,0.28599107350090647,0.15361371415745467,0.19959674812464745,2000
238,0,evaluate,3.812455435593923,0.368,0.18081219996825207,0.11063872863813293,0.13711199820059575,1500
238,1,evaluate,2.998416543006897,0.5335,0.2395612667408272,0.16557049061683746,0.19367396725338093,2000
238,2,evaluate,3.739950488011042,0.348,0.18541583230888709,0.10408367045885607,0.13313814511280575,1500
238,3,evaluate,3.12975682814916,0.4886666666666667,0.2550013408420488,0.14564709906891454,0.18316067073276424,1500
238,4,evaluate,3.3466517329216003,0.442,0.24727456481732885,0.1325057412932263,0.17251354503453026,1500
238,5,evaluate,2.5587850138545036,0.5305,0.28725642442894517,0.15372120444506954,0.19994305467159051,2000
239,0,evaluate,2.548703145235777,0.523,0.28615500205795896,0.1519348139655642,0.19827276213252837,2000
239,1,evaluate,3.6912009020646415,0.35733333333333334,0.1862539897939162,0.10689515758398782,0.13571873049038236,1500
239,2,evaluate,3.3806094030539193,0.432,0.24398715212669808,0.12947551748531358,0.1690998459467882,1500
239,3,evaluate,3.074713329474131,0.488,0.2540616907639189,0.14549541312130454,0.18301513639656725,1500
239,4,evaluate,3.834540218114853,0.36933333333333335,0.18273309398338672,0.11104357484383195,0.138078881365143,1500
239,5,evaluate,3.0608141273260117,0.5235,0.23976239410282787,0.16364205057467732,0.191857867585641,2000
240,0,evaluate,3.690785676240921,0.36133333333333334,0.18459877839422942,0.10815903697028924,0.13634523175922672,1500
240,1,evaluate,3.0466505189736686,0.49533333333333335,0.25489595881189653,0.14772641969319844,0.18535151701983926,1500
240,2,evaluate,2.5437945015728474,0.51,0.2839960510178027,0.14984194302975515,0.1961403587912353,2000
240,3,evaluate,3.1193666607141495,0.515,0.23861949940063315,0.1621780480143796,0.18990334371948864,2000
240,4,evaluate,3.864719500144323,0.36466666666666664,0.18339772582678804,0.10960914861432376,0.13709836231294464,1500
240,5,evaluate,3.3387161691983542,0.44,0.24372212901237517,0.13180081813428474,0.17092659199276722,1500
241,0,evaluate,3.0572666774193444,0.49066666666666664,0.2529520767671468,0.14638261551456924,0.18413156247801424,1500
241,1,evaluate,3.871004650990168,0.36333333333333334,0.18245478820245176,0.10919822877103577,0.1365539660651774,1500
241,2,evaluate,3.6928738355636597,0.362,0.1815786581234638,0.10835060785151529,0.13567259318350908,1500
241,3,evaluate,2.5169292464852333,0.5255,0.28543118667339334,0.15564608221585946,0.2014395723997242,2000
241,4,evaluate,3.137385554611683,0.5075,0.23984859224768895,0.1605967390455036,0.18865582338493173,2000
241,5,evaluate,3.295925334095955,0.4493333333333333,0.2408525506638714,0.13452501050861707,0.17238444482227583,1500
242,0,evaluate,3.681874672571818,0.3626666666666667,0.179672554240914,0.1084686642804115,0.13512576070679025,1500
242,1,evaluate,3.0527529815832772,0.49466666666666664,0.25211172145139404,0.14749443592099543,0.18430208313303584,1500
242,2,evaluate,3.8313251535097756,0.37066666666666664,0.18043078139114724,0.11143637542854043,0.13773036881719647,1500
242,3,evaluate,3.2660540839036307,0.45066666666666666,0.24127314473144734,0.13498028993530792,0.1729255580653359,1500
242,4,evaluate,3.117307037115097,0.512,0.23836380778682825,0.1623459800851836,0.18922099154201338,2000
242,5,evaluate,2.5802201256155968,0.5175,0.28603539961431396,0.15454820416663187,0.20066089538537213,2000
243,0,evaluate,3.6687408089637756,0.36466666666666664,0.18236046875425088,0.10909686383205604,0.13634995356684437,1500
243,1,evaluate,3.2323864797751107,0.466,0.2429466878784207,0.1397464603902029,0.17725519858986338,1500
243,2,evaluate,3.0921617448329926,0.5165,0.24027120970921995,0.16411701494765313,0.19080520390095762,2000
243,3,evaluate,3.0354321549336114,0.49866666666666665,0.25060180314132163,0.14868597677516432,0.1849852234436281,1500
243,4,evaluate,3.801496316989263,0.37466666666666665,0.18189216049439696,0.11265666030871753,0.13911194496560347,1500
243,5,evaluate,2.6209461390972137,0.5165,0.288922175412886,0.15512880027217044,0.20170055823783795,2000
244,0,evaluate,2.6458678655326366,0.5135,0.288084341304043,0.1550158948284755,0.20120807553833692,2000
244,1,evaluate,3.2021487752596536,0.48133333333333334,0.24394655919266048,0.1444008037810517,0.18119813202888277,1500
244,2,evaluate,3.7086655596892038,0.36333333333333334,0.18400745439915944,0.1086527548786252,0.13628906945065103,1500
244,3,evaluate,3.0819403330485025,0.5006666666666667,0.251826608374669,0.1492101356560123,0.18525937919465996,1500
244,4,evaluate,3.778901686271032,0.38533333333333336,0.18294790162940316,0.11582043557810753,0.141799405978802,1500
244,5,evaluate,3.1271094232797623,0.5195,0.24031285636360217,0.16537276007508478,0.19154345183532806,2000
245,0,evaluate,3.133580267429352,0.49533333333333335,0.25158068400793326,0.1475994144037378,0.1837867748083145,1500
245,1,evaluate,3.158579036593437,0.49133333333333334,0.24533176868030288,0.1474022442305129,0.18377879320891854,1500
245,2,evaluate,3.7935700515906015,0.354,0.18407719386472216,0.10590392393725179,0.1341423662751936,1500
245,3,evaluate,3.8403672774632773,0.37466666666666665,0.1806423725827056,0.11259567580055956,0.1385917521130316,1500
245,4,evaluate,3.1564380079507828,0.5135,0.24018615501405877,0.16327045981064342,0.18956619047455248,2000
245,5,evaluate,2.5772873014211655,0.534,0.2887842483065413,0.16051607054076053,0.20597125029637903,2000
246,0,evaluate,3.9166144331296286,0.37066666666666664,0.1820857564264644,0.111431814597362,0.13807238454876405,1500
246,1,evaluate,3.8581904570261636,0.348,0.1825679385974503,0.10410040014065754,0.1323438655494624,1500
246,2,evaluate,3.1347768679261208,0.5215,0.23875911474435324,0.16521320247704688,0.1905978277348625,2000
246,3,evaluate,2.563978660851717,0.5465,0.28930580838430353,0.1638200220743288,0.2089110756698312,2000
246,4,evaluate,3.1606409748395285,0.48933333333333334,0.24321336581410816,0.1467739314530598,0.1825957489345764,1500
246,5,evaluate,3.1433885395526886,0.4866666666666667,0.25081759798828507,0.14499747884114045,0.18138354419227765,1500
247,0,evaluate,3.1339002028107643,0.5175,0.23610265873110015,0.163014279761647,0.18853291620850152,2000
247,1,evaluate,3.9525484442710876,0.36666666666666664,0.18194775658010953,0.11019167193187332,0.13699204237690762,1500
247,2,evaluate,3.2113476991653442,0.4866666666666667,0.25147443858078117,0.1449754744568241,0.18127964540370253,1500
247,3,evaluate,3.135148048400879,0.49066666666666664,0.24350379395696614,0.14720399019879227,0.18295817086139668,1500
247,4,evaluate,3.921056797107061,0.3426666666666667,0.1836289449902635,0.10247927794949738,0.131186401929032,1500
247,5,evaluate,2.5322925373911858,0.5535,0.2895332387829708,0.16542925398489058,0.21036242068822042,2000
248,0,evaluate,2.5175096169114113,0.553,0.2902117596746569,0.16422499558687204,0.20954678482281106,2000
248,1,evaluate,3.9809278647104898,0.36666666666666664,0.18345513385746798,0.11015618981791957,0.13740431369558823,1500
248,2,evaluate,3.9012358585993447,0.342,0.18257216659808895,0.10241052600811718,0.13104531292474333,1500
248,3,evaluate,3.164726436138153,0.49133333333333334,0.24555440478476775,0.1474022442305129,0.18374722018426204,1500
248,4,evaluate,3.234355996052424,0.484,0.25219942164822423,0.14419771660829075,0.18085327528092252,1500
248,5,evaluate,3.1717757806181908,0.5145,0.23605893277002962,0.16167621480750022,0.18765765193764267,2000
249,0,evaluate,3.8836013972759247,0.3506666666666667,0.18367021788826404,0.10509478742856074,0.13351035470484374,1500
249,1,evaluate,3.295950174331665,0.478,0.25233415016211047,0.14249166971731453,0.17993578333525606,1500
249,2,evaluate,3.9603796005249023,0.37133333333333335,0.18307085407085408,0.11152995891377875,0.13834339634064916,1500
249,3,evaluate,2.487503744661808,0.557,0.28869525776387234,0.1635266338509703,0.2086056703858575,2000
249,4,evaluate,3.185315286119779,0.484,0.24594509182345634,0.1451010365084735,0.18217544944479064,1500
249,5,evaluate,3.2511457204818726,0.505,0.23539186913025723,0.1586952050153821,0.18551782555614316,2000
250,0,evaluate,3.2923786838849387,0.4786666666666667,0.25297859682727253,0.14280973789541446,0.1809401800304664,1500
250,1,evaluate,3.916442265113195,0.36666666666666664,0.18023632308535398,0.11006395665247734,0.13621710476620247,1500
250,2,evaluate,3.828442951043447,0.366,0.18480195177956374,0.10974904900412241,0.137556402074953,1500
250,3,evaluate,2.5223456360399723,0.559,0.28904208963138023,0.16292518715222265,0.20809924898595664,2000
250,4,evaluate,3.253020852804184,0.47533333333333333,0.24481361280144243,0.14249348978357373,0.1799934768450279,1500
250,5,evaluate,3.301597975194454,0.5025,0.23490054288026868,0.15691713213626574,0.18484315087929507,2000
251,0,evaluate,2.5432684049010277,0.557,0.2884973569561429,0.16132593347957244,0.2065436319448064,2000
251,1,evaluate,3.816994378964106,0.372,0.18462098234681737,0.11158265417876043,0.1388385554008249,1500
251,2,evaluate,3.2798079401254654,0.4686666666666667,0.24400225976761547,0.1405023631573012,0.17827162548256065,1500
251,3,evaluate,3.8823713660240173,0.372,0.1805968253968254,0.11160965659710702,0.1373509795087783,1500
251,4,evaluate,3.3218261202176413,0.47333333333333333,0.2521772853579828,0.1412048032244439,0.1795016780484547,1500
251,5,evaluate,3.371354676783085,0.492,0.2356170379950946,0.15359097736597485,0.18314915078109612,2000
252,0,evaluate,3.2893727719783783,0.46266666666666667,0.2415956617522454,0.13871115656301583,0.1762360740805015,1500
252,1,evaluate,3.333438962697983,0.47,0.2529619503303714,0.1402074131439832,0.17904170636785413,1500
252,2,evaluate,3.809266904989878,0.37066666666666664,0.18146007483804766,0.11114103865300037,0.13757057077813725,1500
252,3,evaluate,3.841164509455363,0.38066666666666665,0.18030574941098412,0.1142352866049365,0.13939113087488048,1500
252,4,evaluate,3.3830005824565887,0.488,0.23570934742068445,0.1516850109194531,0.18238909882592919,2000
252,5,evaluate,2.605940856039524,0.544,0.28793065763169945,0.15782678687117271,0.20355083471110763,2000
253,0,evaluate,3.8135042091210685,0.37,0.18162091248336382,0.11079656745388473,0.13743237304855063,1500
253,1,evaluate,3.3562999268372855,0.47,0.25180674512545154,0.1401286592619247,0.17849727546814925,1500
253,2,evaluate,3.8304154674212136,0.384,0.18019014459918706,0.11528081833189674,0.14030565169895418,1500
253,3,evaluate,3.2840007543563843,0.4593333333333333,0.2399857725127319,0.13768823239934794,0.17498146850920207,1500
253,4,evaluate,3.3548762500286102,0.484,0.23468790193693395,0.15091943915303918,0.1813646462311511,2000
253,5,evaluate,2.669889621436596,0.528,0.28817351735776275,0.15452667247459909,0.20098107018665629,2000
254,0,evaluate,3.8400020202000937,0.39,0.18076071131302635,0.11716587997531613,0.14205385112700353,1500
254,1,evaluate,3.350981891155243,0.47,0.2522660813866363,0.14008677181267679,0.17812848338564882,1500
254,2,evaluate,2.787237983196974,0.5045,0.28817383265172847,0.14982535561066507,0.197017424062394,2000
254,3,evaluate,3.8413156966368356,0.364,0.18347818037474556,0.10888695439924609,0.13630816317184302,1500
254,4,evaluate,3.2424848303198814,0.5045,0.23387919056180367,0.15626602754295568,0.1855213671091435,2000
254,5,evaluate,3.2672285238901773,0.4573333333333333,0.23933453667351395,0.13712391966290408,0.17433514705392045,1500
255,0,evaluate,3.2358753432830176,0.4646666666666667,0.24103056302741047,0.13934779934180175,0.17659585177140444,1500
255,1,evaluate,3.882847636938095,0.384,0.18036687882174407,0.1154443430997554,0.1406339506177684,1500
255,2,evaluate,3.3571935097376504,0.47733333333333333,0.25466856381109937,0.14226045150997818,0.18031833495117913,1500
255,3,evaluate,3.1614045947790146,0.519,0.23276975070835215,0.15940620201892614,0.18790436456765341,2000
255,4,evaluate,3.8607622186342874,0.35533333333333333,0.18458797497647977,0.10611494227234204,0.13420802182455913,1500
255,5,evaluate,2.829470068216324,0.486,0.28920350725744426,0.14663358357595493,0.1944546740653333,2000
256,0,evaluate,3.9171800216039023,0.344,0.18567240755093078,0.10268780285691685,0.1316212525372699,1500
256,1,evaluate,2.642955705523491,0.5175,0.2871553863001362,0.15454620011042208,0.2009208048327066,2000
256,2,evaluate,3.182910591363907,0.474,0.23887343525212706,0.14206104737592143,0.17812402585998835,1500
256,3,evaluate,3.409527361392975,0.4693333333333333,0.253745812395984,0.13984803489348568,0.17800516217447557,1500
256,4,evaluate,3.9741711914539337,0.368,0.1808165073125946,0.11068592899856826,0.13707000789190651,1500
256,5,evaluate,3.1391776874661446,0.514,0.23248591355131998,0.157150272307924,0.18626556932163119,2000
257,0,evaluate,3.445182144641876,0.462,0.2508738313122001,0.13763787795220753,0.17558342445439704,1500
257,1,evaluate,2.505245603621006,0.5525,0.2860534086906824,0.16393450553710923,0.20833790504277777,2000
257,2,evaluate,3.132848545908928,0.512,0.23285774266786924,0.15547699989543945,0.18461502811760816,2000
257,3,evaluate,3.127813200155894,0.4766666666666667,0.23572242874845103,0.14284527214755122,0.1777177071117753,1500
257,4,evaluate,4.083158940076828,0.3526666666666667,0.18055299393978572,0.10608382141750954,0.1333675606313694,1500
257,5,evaluate,4.0041528443495435,0.33466666666666667,0.1877365949347098,0.09986207947765446,0.1296966574323435,1500
258,0,evaluate,3.368424822886785,0.4726666666666667,0.250187469578136,0.1408406049583266,0.17791898177483295,1500
258,1,evaluate,3.1481856356064477,0.4826666666666667,0.23966915325566035,0.14468287044156697,0.1802762875950626,1500
258,2,evaluate,4.00197230776151,0.33,0.18647177419354838,0.09853025258486403,0.12852235571147436,1500
258,3,evaluate,4.15818852186203,0.3486666666666667,0.18017132687611598,0.10493092205758833,0.1323181661033117,1500
258,4,evaluate,3.108507566154003,0.5155,0.23269951717877033,0.15730967062700424,0.18498354864044547,2000
258,5,evaluate,2.498707629740238,0.5555,0.28615506179699596,0.1648298113423527,0.20905710284564433,2000
259,0,evaluate,3.1444715658823648,0.49666666666666665,0.25156790674940355,0.14797382046834406,0.1836193602911403,1500
259,1,evaluate,3.9186201890309653,0.3313333333333333,0.18440309802495683,0.09883400848175637,0.12807602881160268,1500
259,2,evaluate,3.2621526420116425,0.47733333333333333,0.24383727227014274,0.143203180266355,0.1800983047242701,1500
259,3,evaluate,2.6826842352747917,0.5285,0.2853308772055305,0.15852344165570134,0.20353864780123693,2000
259,4,evaluate,3.0327158719301224,0.5345,0.23349498247928374,0.1649205330668321,0.18992984465710014,2000
259,5,evaluate,4.201565404733022,0.344,0.177888677304266,0.10353371646876597,0.13068047016123216,1500
260,0,evaluate,2.941193809111913,0.5226666666666666,0.25272762879631405,0.15573098655990017,0.18994430066913806,1500
260,1,evaluate,4.170888106028239,0.3526666666666667,0.18140299689904604,0.10613732113585539,0.13378075361433228,1500
260,2,evaluate,2.8959504514932632,0.496,0.28521303208033416,0.14971790736618748,0.19597333036881065,2000
260,3,evaluate,3.3880985379219055,0.458,0.24737415072927976,0.13747398476506834,0.17626162755641975,1500
260,4,evaluate,2.9780314415693283,0.5435,0.23190326583425488,0.16940444392362008,0.19205767813770708,2000
260,5,evaluate,3.815206676721573,0.3473333333333333,0.1829327972954452,0.10366480024952225,0.131777447389733,1500
261,0,evaluate,4.096603920062383,0.3566666666666667,0.1805914145447017,0.10727177386268813,0.13454885177717757,1500
261,1,evaluate,3.4080288211504617,0.4513333333333333,0.24880787792643524,0.13540886209618716,0.1750524510700567,1500
261,2,evaluate,3.795178920030594,0.3586666666666667,0.18462403133423183,0.10711116277441965,0.1351794402372783,1500
261,3,evaluate,2.998976267874241,0.4775,0.2867630563420971,0.14532447800221776,0.19253626084447534,2000
261,4,evaluate,2.9855365604162216,0.5535,0.23248126219304405,0.17383883898335192,0.19474952687940023,2000
261,5,evaluate,2.870653967062632,0.5333333333333333,0.2511652209122368,0.15885708100334545,0.19158596370907022,1500
262,0,evaluate,3.780402352412542,0.36466666666666664,0.18389989762575903,0.10902664724228824,0.13669786422857702,1500
262,1,evaluate,3.0867488384246826,0.5395,0.23184608926846187,0.1701158107517711,0.19185520640940162,2000
262,2,evaluate,2.9363511502742767,0.5306666666666666,0.25205692247351247,0.15811367907940407,0.19152390546019657,1500
262,3,evaluate,2.935222264379263,0.494,0.28796031816354345,0.14702431567646762,0.19452788678889046,2000
262,4,evaluate,3.99791012207667,0.366,0.18025229833801695,0.10999945426909485,0.1365597625832648,1500
262,5,evaluate,3.423311094443003,0.4513333333333333,0.24941872710658147,0.13538030941469564,0.17531473455115093,1500
263,0,evaluate,3.8026741643746695,0.37266666666666665,0.18518054014058452,0.11151435092616416,0.1389814741684941,1500
263,1,evaluate,3.0532943407694497,0.5186666666666667,0.25425602530299785,0.15454658804155325,0.18937710115700893,1500
263,2,evaluate,3.4044096022844315,0.4513333333333333,0.24902137406310385,0.13531820605091296,0.17530569797778117,1500
263,3,evaluate,3.8954027394453683,0.38266666666666665,0.18255774195799318,0.11493088299676672,0.14089054302497644,1500
263,4,evaluate,2.8511276841163635,0.5145,0.2887269091118393,0.15063572867287583,0.19783112135268918,2000
263,5,evaluate,3.206459268927574,0.5235,0.23219384519870845,0.16580419707019545,0.1890669527417448,2000
264,0,evaluate,3.8237124184767404,0.38866666666666666,0.18064579849970958,0.11670743239708385,0.14148714687454383,1500
264,1,evaluate,3.371882657210032,0.45066666666666666,0.24713102064799433,0.13507473933503522,0.1746648631382633,1500
264,2,evaluate,3.240346978108088,0.502,0.25538636007784016,0.1496050021624004,0.18617955641151518,1500
264,3,evaluate,2.756682377308607,0.538,0.28835058042008843,0.15574828627968182,0.20189178356272933,2000
264,4,evaluate,3.349269211292267,0.507,0.23387619481178099,0.16127885098617586,0.1865056761505358,2000
264,5,evaluate,3.875393271446228,0.37333333333333335,0.18661969716802024,0.11179785493430106,0.13946736339841453,1500
265,0,evaluate,3.862502098083496,0.386,0.17981158002963235,0.11589947851241793,0.14050930743153078,1500
265,1,evaluate,3.394733615219593,0.511,0.2366720628852183,0.16214368093765166,0.18861393213119354,2000
265,2,evaluate,3.388831675052643,0.44666666666666666,0.2461162823443857,0.1338376187986344,0.17335751183124076,1500
265,3,evaluate,3.943973879019419,0.37,0.1861731978713111,0.11087675775433573,0.13871535951078473,1500
265,4,evaluate,3.302427430947622,0.5013333333333333,0.2560359216694545,0.14944771782150285,0.18653924986243747,1500
265,5,evaluate,2.7327152527868748,0.5415,0.28995053284169925,0.15564514605533628,0.20198647110797635,2000
266,0,evaluate,4.046329329411189,0.35533333333333333,0.18442990007614204,0.10652015631804446,0.13489216716281796,1500
266,1,evaluate,3.2997033397356668,0.5053333333333333,0.25548642101236774,0.15065932992861972,0.18749232420882303,1500
266,2,evaluate,3.3562759260336557,0.46,0.24645645942473066,0.13778465536862178,0.17671966818912652,1500
266,3,evaluate,3.990906854470571,0.37266666666666665,0.17878549321575427,0.11184191720501764,0.13696899749864438,1500
266,4,evaluate,2.669825628399849,0.545,0.28908127153346835,0.15674967532887965,0.20272809924327334,2000
266,5,evaluate,3.3868728578090668,0.515,0.23804056860663683,0.16291892645481584,0.19006728711706336,2000
267,0,evaluate,4.089143971602122,0.362,0.17692146601139877,0.10861075641537174,0.13380772748315858,1500
267,1,evaluate,3.4091076950232186,0.492,0.25473697254366173,0.14675045662020375,0.18462858601413618,1500
267,2,evaluate,4.1413171490033465,0.3406666666666667,0.181686230500338,0.10211175696656641,0.13057752827418523,1500
267,3,evaluate,2.549237087368965,0.5655,0.2892214458469658,0.1627423583654996,0.20771838095469858,2000
267,4,evaluate,3.291791314880053,0.474,0.2456734918847922,0.14202749669363027,0.17996309383311052,1500
267,5,evaluate,3.441459536552429,0.507,0.23940077600923032,0.15951377440904044,0.1885794225161728,2000
268,0,evaluate,3.4311272303263345,0.4866666666666667,0.2543464337631667,0.14512139624553216,0.18309886303360456,1500
268,1,evaluate,3.271213342746099,0.4786666666666667,0.24362049463843424,0.14342908990250053,0.18050825938967646,1500
268,2,evaluate,4.178073515494664,0.338,0.1829807200553312,0.10128780411324545,0.13032976587847045,1500
268,3,evaluate,3.4053375348448753,0.5145,0.2408242317822274,0.16015324224606747,0.19011715209686245,2000
268,4,evaluate,2.4953163750469685,0.563,0.2871245268789664,0.1629379794774554,0.20753971938042343,2000
268,5,evaluate,4.164805402358373,0.3546666666666667,0.17700433731217138,0.106462020618863,0.1321874199979218,1500
269,0,evaluate,3.4390110075473785,0.48733333333333334,0.252338452534711,0.1452464459812225,0.18235216190692152,1500
269,1,evaluate,2.5457853525877,0.5525,0.28752568413377366,0.1619263991717838,0.2069756311003454,2000
269,2,evaluate,3.249857539931933,0.486,0.24209184930038,0.14571174094464778,0.18179720114996353,1500
269,3,evaluate,4.1650798718134565,0.35733333333333334,0.17731697048390296,0.10731467993402691,0.1332033000707158,1500
269,4,evaluate,4.194902340571086,0.334,0.18494727025170893,0.09999802576935064,0.1297388523037182,1500
269,5,evaluate,3.336143769323826,0.526,0.23976143421795598,0.16333544132054795,0.19202135878496712,2000
270,0,evaluate,3.4766565561294556,0.48533333333333334,0.25277676582269615,0.1445800305735857,0.1815818045103868,1500
270,1,evaluate,3.3180423453450203,0.5305,0.23833913165653797,0.16453264653916527,0.19241420611591323,2000
270,2,evaluate,2.646467238664627,0.535,0.2868108188237203,0.15961752461107154,0.2048519481511724,2000
270,3,evaluate,4.142535835504532,0.33466666666666667,0.1847476481206905,0.1000810139648615,0.12950028391070417,1500
270,4,evaluate,4.115052580833435,0.366,0.17899059970844014,0.11000769546211227,0.13596867068773594,1500
270,5,evaluate,3.2437935769557953,0.49333333333333335,0.2447581334354596,0.14800795066588748,0.18425612517494097,1500
271,0,evaluate,4.0634389619032545,0.3373333333333333,0.18202688086487723,0.10081222925638038,0.12916334084515518,1500
271,1,evaluate,3.260299618045489,0.49333333333333335,0.2491136125870203,0.14812405806908005,0.1854700560079537,1500
271,2,evaluate,3.4989857772986093,0.48533333333333334,0.253241523668689,0.14453042341166553,0.1813900105496744,1500
271,3,evaluate,3.3033125549554825,0.5255,0.2375586929474725,0.1631580319560864,0.19093508555201671,2000
271,4,evaluate,4.043088535467784,0.36866666666666664,0.17664826447175863,0.11087630648042723,0.1360119530844488,1500
271,5,evaluate,2.765121292322874,0.508,0.28563158168374747,0.1539109815609451,0.1996042205971627,2000
272,0,evaluate,3.2616913417975106,0.4866666666666667,0.2497502438083486,0.1460798757420109,0.18411246506275494,1500
272,1,evaluate,2.762306045740843,0.5225,0.2848134080897934,0.15640686399622486,0.20154236676211892,2000
272,2,evaluate,3.9775166312853494,0.384,0.17799462350357262,0.11545638872074593,0.13996484570901324,1500
272,3,evaluate,3.583187977472941,0.4673333333333333,0.2512511803588291,0.1392003477970799,0.17674243193221084,1500
272,4,evaluate,3.3641164004802704,0.512,0.237112644419979,0.15894418072449573,0.1870516555920049,2000
272,5,evaluate,4.006681591272354,0.35,0.18301447335930093,0.1045790773599716,0.13223481843314983,1500
273,0,evaluate,3.9588343600432077,0.3953333333333333,0.1830214654912317,0.11886230266360864,0.1440911897495838,1500
273,1,evaluate,3.2834613919258118,0.47933333333333333,0.2505109920512348,0.14381221870226268,0.18245253708347572,1500
273,2,evaluate,3.953471173842748,0.358,0.1821102180555385,0.10696398964836518,0.13387998444586832,1500
273,3,evaluate,3.422716498374939,0.502,0.23894304064029992,0.1560738995504866,0.18464664340044334,2000
273,4,evaluate,2.727707102894783,0.536,0.2853709977456595,0.15890155240640624,0.20373909330751577,2000
273,5,evaluate,3.6243868271509805,0.454,0.2524958641570684,0.13528472134167582,0.17374556632459226,1500
274,0,evaluate,3.9728662967681885,0.39066666666666666,0.1807747101776573,0.11747573154355369,0.14238822013539604,1500
274,1,evaluate,2.8144181221723557,0.521,0.28508766917452355,0.15512615716027423,0.20082331833718362,2000
274,2,evaluate,3.46594246228536,0.4746666666666667,0.25480177120365666,0.1414834720391126,0.1798153159826186,1500
274,3,evaluate,3.3472218116124473,0.462,0.24866302525231757,0.1385859502352905,0.17778937955379617,1500
274,4,evaluate,3.897231121857961,0.3626666666666667,0.17919108992809946,0.10835509473935476,0.13443852508225515,1500
274,5,evaluate,3.3889271020889282,0.5085,0.2390002852810774,0.16008236271854256,0.1868934564884406,2000
275,0,evaluate,3.910441130399704,0.362,0.17806991980154382,0.10824540315135926,0.13414767379749,1500
275,1,evaluate,3.3689667880535126,0.5145,0.23884516954574536,0.16358654635843023,0.18889214666404186,2000
275,2,evaluate,3.3471327324708304,0.4573333333333333,0.24616714095996964,0.13705230728221532,0.17596036243420982,1500
275,3,evaluate,3.3175284763177237,0.49533333333333335,0.25653050242395414,0.1475768326425712,0.18472308833958623,1500
275,4,evaluate,2.898994918912649,0.495,0.2843165005537099,0.14924023846643228,0.19564373410900301,2000
275,5,evaluate,3.986940175294876,0.394,0.18279104112528596,0.11842903010507169,0.14373171838575316,1500
276,0,evaluate,3.2552155454953513,0.5153333333333333,0.25458880614798646,0.15350364524992546,0.18870231578235064,1500
276,1,evaluate,3.341854045788447,0.4593333333333333,0.24683024730710565,0.13752668163503828,0.17649792739337583,1500
