round,client_id,phase,loss,accuracy,precision,recall,f1,num_examples
5,3,evaluate,1.8155609350355844,0.32975,0.19693395902801164,0.19203667675973227,0.14110028246020587,4000
5,4,evaluate,2.1221737275047907,0.20575,0.07902799064556193,0.10109611441936947,0.08509448297914626,4000
5,5,evaluate,1.639054398688059,0.5265,0.35308984822252226,0.3508280438911123,0.3443961023610394,4000
6,0,evaluate,1.5519037246704102,0.538,0.2737193703862062,0.26864498072372944,0.26385479934174816,4000
6,1,evaluate,2.3691674376290943,0.00275,0.18333333333333335,0.0011051676676676677,0.002186355912228751,4000
6,2,evaluate,1.5519037246704102,0.538,0.2737193703862062,0.26864498072372944,0.26385479934174816,4000
6,3,evaluate,1.9661274448273673,0.25625,0.06366005542543896,0.10082257150011369,0.07316229982121106,4000
6,4,evaluate,1.8796181678771973,0.2985,0.24793771076549248,0.17285399915357336,0.13832999074170646,4000
6,5,evaluate,2.3384648050580705,0.0065,0.34090909090909094,0.003229484498218701,0.006362106890030125,4000
7,0,evaluate,1.5619253923022558,0.53675,0.2526693297684726,0.23830948022095766,0.2417343811338971,4000
7,1,evaluate,1.5619253923022558,0.53675,0.2526693297684726,0.23830948022095766,0.2417343811338971,4000
7,2,evaluate,1.7427376016737923,0.334,0.2081370614311232,0.1502516829239573,0.13188520790581026,4000
7,3,evaluate,2.130823468405103,0.09325,0.3892797765845901,0.046241743787032163,0.08136594818635765,4000
7,4,evaluate,1.9847681976500011,0.245,0.2640702871194127,0.0963530912557519,0.07398465118253156,4000
7,5,evaluate,2.249922858344184,0.06,0.2369887321444415,0.02425753649543972,0.039476239749009684,4000
8,0,evaluate,2.242685760770525,0.0525,0.30443514644351466,0.021149470267760397,0.035903994196955134,4000
8,1,evaluate,2.200910946679494,0.082,0.31980796327352645,0.03254795809869395,0.0583083789207431,4000
8,2,evaluate,1.7553911511860196,0.3325,0.21273525036156946,0.1496253569254734,0.13234820186709959,4000
8,3,evaluate,1.4824476166376992,0.5535,0.23378030773095357,0.22117103336609042,0.22448882392962913,4000
8,4,evaluate,1.4824476166376992,0.5535,0.23378030773095357,0.22117103336609042,0.22448882392962913,4000
8,5,evaluate,1.89766436152988,0.27,0.23723837219896,0.10619126277127726,0.081713163692717,4000
9,0,evaluate,1.883465299530635,0.26875,0.20607571625950727,0.1057356491502903,0.09287420495143968,4000
9,1,evaluate,2.0202214907086087,0.20325,0.31608050849370656,0.08101707746186815,0.1267755413275325,4000
9,2,evaluate,1.6543722966360668,0.37775,0.19882233801629734,0.15222506301523167,0.1509347571882258,4000
9,3,evaluate,1.4985745937105208,0.5315,0.2454608343255738,0.21255649587044684,0.2271729498405643,4000
9,4,evaluate,1.4985745937105208,0.5315,0.2454608343255738,0.21255649587044684,0.2271729498405643,4000
9,5,evaluate,2.1448920586752513,0.12925,0.29318181818181815,0.05222086123444336,0.0766205291996616,4000
10,0,evaluate,1.38551660378774,0.575,0.25095936432626786,0.22993687947437808,0.23994025850485193,4000
10,1,evaluate,1.5947032220779904,0.3865,0.20635932747060548,0.15661089812299453,0.14817321940562647,4000
10,2,evaluate,1.8601316629894196,0.28725,0.21878135150526196,0.11295857577974126,0.09773352904852707,4000
10,3,evaluate,2.219073806490217,0.10125,0.29811895639481845,0.04084848736765446,0.06639705930825732,4000
10,4,evaluate,1.38551660378774,0.575,0.25095936432626786,0.22993687947437808,0.23994025850485193,4000
10,5,evaluate,2.0927525720899065,0.15625,0.32298085268169086,0.062335332199537144,0.10384335697267581,4000
11,0,evaluate,2.1090466843711004,0.14825,0.26953537085391305,0.05996038233808767,0.09040444969979958,4000
11,1,evaluate,1.5752435941544791,0.41575,0.21571760746196542,0.1675584519661988,0.17021264718278561,4000
11,2,evaluate,1.4187157418992784,0.55025,0.25791951228571974,0.21997910666866866,0.23559875502766658,4000
11,3,evaluate,1.4187157418992784,0.55025,0.25791951228571974,0.21997910666866866,0.23559875502766658,4000
11,4,evaluate,1.816120533716111,0.2945,0.21420856733595403,0.11608286240804926,0.10643214981242317,4000
11,5,evaluate,1.9682406660110232,0.2295,0.3256133617875966,0.0916263124299725,0.14264893774493353,4000
12,0,evaluate,1.9743260126265267,0.217,0.32685960352526383,0.08677285062773869,0.13702826347426572,4000
12,1,evaluate,1.3463461323389931,0.581,0.2639095365323323,0.23228868125998528,0.24656196492730081,4000
12,2,evaluate,1.3463461323389931,0.581,0.2639095365323323,0.23228868125998528,0.24656196492730081,4000
12,3,evaluate,1.520524337178185,0.42275,0.21863967014191746,0.17090647672930526,0.1682309510961325,4000
12,4,evaluate,2.1237897437716287,0.149,0.27555309348108725,0.06034224706950324,0.09321625824890636,4000
12,5,evaluate,1.8077983685902186,0.3075,0.21154846396906732,0.12116287033225208,0.11188178536880741,4000
13,0,evaluate,1.854064629191444,0.2855,0.32669093116546477,0.11408835187331567,0.1688001948396959,4000
13,1,evaluate,1.4021292678893558,0.54475,0.2678589156967037,0.21790136319177206,0.23885163207391544,4000
13,2,evaluate,1.9917260294868833,0.2015,0.2631460875909773,0.0814025903889013,0.11670048231865808,4000
13,3,evaluate,1.4021292678893558,0.54475,0.2678589156967037,0.21790136319177206,0.23885163207391544,4000
13,4,evaluate,1.7539912670377702,0.31275,0.20545153062052926,0.12356392946347845,0.12388496193317813,4000
13,5,evaluate,1.5277829491902912,0.43475,0.22086621650000132,0.1747973399282606,0.18080538717972897,4000
14,0,evaluate,1.3038416400788322,0.5965,0.2736170710580403,0.23837346112716568,0.2527531571490692,4000
14,1,evaluate,1.7908107837041218,0.323,0.21157281838320002,0.12755892948787237,0.12282834301878072,4000
14,2,evaluate,1.4251818032491774,0.45475,0.22831338593964615,0.18361983768753218,0.18173518408311967,4000
14,3,evaluate,1.3038416400788322,0.5965,0.2736170710580403,0.23837346112716568,0.2527531571490692,4000
14,4,evaluate,2.100354238161965,0.1695,0.27852233203723537,0.06860773769105254,0.10552257976026883,4000
14,5,evaluate,1.9000335931777954,0.24725,0.3414656000155861,0.0991366991671021,0.1529283827747872,4000
15,0,evaluate,1.3924386425623818,0.469,0.2322513339539965,0.18952909878137464,0.1877588154185267,4000
15,1,evaluate,1.3102572815758842,0.5905,0.2796760144862,0.23616855558038222,0.25542242582731023,4000
15,2,evaluate,2.0254492570483493,0.21525,0.2728044649922311,0.08690797080821006,0.12667207474647468,4000
15,3,evaluate,1.7798863800745162,0.33225,0.20964892426385112,0.13142919179243048,0.1375348896725453,4000
15,4,evaluate,1.3102572815758842,0.5905,0.2796760144862,0.23616855558038222,0.25542242582731023,4000
15,5,evaluate,1.8408596818409269,0.28075,0.3396799794870914,0.11248670942918193,0.1681080135233446,4000
16,0,evaluate,1.841704525644817,0.2865,0.3423951053742399,0.11468226504699416,0.17165248973701736,4000
16,1,evaluate,1.290922653107416,0.591,0.28076341097806373,0.23633462293139554,0.25550552915794467,4000
16,2,evaluate,1.290922653107416,0.591,0.28076341097806373,0.23633462293139554,0.25550552915794467,4000
16,3,evaluate,2.001310532055204,0.2125,0.2785462312657779,0.08564335217943256,0.12722390882566237,4000
16,4,evaluate,1.7122470802730985,0.3475,0.21018052330963882,0.13752339505293487,0.14182100077686705,4000
16,5,evaluate,1.4078238294238137,0.46675,0.23192399173206288,0.18806846873458713,0.19095208496842692,4000
17,0,evaluate,1.28888315813882,0.58325,0.28328829051881765,0.233379842097344,0.2536177773490468,4000
17,1,evaluate,1.28888315813882,0.58325,0.28328829051881765,0.233379842097344,0.2536177773490468,4000
17,2,evaluate,1.3371659687587194,0.4885,0.2372448729499764,0.19672812104293297,0.1951187886301959,4000
17,3,evaluate,1.7893577038295685,0.3115,0.34135689612509373,0.1246791974627957,0.18162657066262586,4000
17,4,evaluate,1.7687098487975106,0.33075,0.2093720857375998,0.13114486202985826,0.14475892633562254,4000
17,5,evaluate,1.968404978040665,0.25875,0.27523945034470343,0.10429131003709953,0.14669064974399754,4000
18,0,evaluate,1.415725831001524,0.48675,0.23952599390088122,0.19543516497700616,0.2047914331316006,4000
18,1,evaluate,1.8370106182401142,0.299,0.27313901815980257,0.12013328248575653,0.16473022218151717,4000
18,2,evaluate,1.3480009143314664,0.551,0.2872662837913512,0.22048532667783763,0.24769984962344674,4000
18,3,evaluate,1.6418296079786996,0.37325,0.2105289799888463,0.14842097910300237,0.1643382181516036,4000
18,4,evaluate,1.3480009143314664,0.551,0.2872662837913512,0.22048532667783763,0.24769984962344674,4000
18,5,evaluate,1.7515617325192405,0.349,0.3426659382227589,0.13975926645466533,0.19812328115327235,4000
19,0,evaluate,1.3454783984592982,0.49775,0.2411592521166069,0.20028690706315233,0.2045888999593199,4000
19,1,evaluate,1.2643446316794744,0.59225,0.2881722462486479,0.23679400057743055,0.2580242253476245,4000
19,2,evaluate,1.2643446316794744,0.59225,0.2881722462486479,0.23679400057743055,0.2580242253476245,4000
19,3,evaluate,1.6815197467803955,0.354,0.2151471699024976,0.14037734798520568,0.15079374385628802,4000
19,4,evaluate,1.9126782246998377,0.263,0.27782325253659984,0.10588650816475376,0.1494905573457001,4000
19,5,evaluate,1.756114539645967,0.3355,0.3453281069003756,0.13422299571651558,0.19279016403397828,4000
20,0,evaluate,1.8629663823142883,0.29525,0.28132653258541934,0.11867877955359736,0.16380219773839028,4000
20,1,evaluate,1.2929488704318093,0.57525,0.2923402236124894,0.22992083503905128,0.2550448986417039,4000
20,2,evaluate,1.338856405682034,0.51175,0.24285539517325674,0.2057950824663711,0.21407230455775533,4000
20,3,evaluate,1.651957324572972,0.36375,0.21198185220373622,0.14445818736469798,0.15718467275633924,4000
20,4,evaluate,1.2929488704318093,0.57525,0.2923402236124894,0.22992083503905128,0.2550448986417039,4000
20,5,evaluate,1.7069270005301824,0.36775,0.3427974613983036,0.14715502949674966,0.20566816324181766,4000
21,0,evaluate,1.6430403637507605,0.3685,0.2154450404443881,0.14648871504619307,0.16224046186690916,4000
21,1,evaluate,1.2838178721685258,0.58,0.29570390641470795,0.23188292557230056,0.2568437365314178,4000
21,2,evaluate,1.2838178721685258,0.58,0.29570390641470795,0.23188292557230056,0.2568437365314178,4000
21,3,evaluate,1.7029784842142983,0.3695,0.3444034912914239,0.14781868895873096,0.20649424574086472,4000
21,4,evaluate,1.3451032884537228,0.51075,0.2460989080872989,0.2053600659747893,0.2118112719564133,4000
21,5,evaluate,1.8160595931704082,0.31325,0.2776951414841564,0.12593509128240812,0.1693789372293189,4000
22,0,evaluate,1.6786967610555983,0.35875,0.2185420392318438,0.1425528507917609,0.15835378249926962,4000
22,1,evaluate,1.3163273731867473,0.50975,0.24775582090987874,0.20557735127852358,0.20713760283487287,4000
22,2,evaluate,1.8470829592810736,0.30625,0.28330785323100266,0.12336445199138493,0.16722415255389456,4000
22,3,evaluate,1.2431739247034466,0.593,0.29373951440990315,0.2370603752243859,0.25879928553131337,4000
22,4,evaluate,1.2431739247034466,0.593,0.29373951440990315,0.2370603752243859,0.25879928553131337,4000
22,5,evaluate,1.7205395736391582,0.35275,0.34578650225043067,0.14103964092134041,0.19978399764260246,4000
23,0,evaluate,1.2733951447502014,0.57825,0.29693083519583763,0.23103690327313764,0.25571554867308854,4000
23,1,evaluate,1.2733951447502014,0.57825,0.29693083519583763,0.23103690327313764,0.25571554867308854,4000
23,2,evaluate,1.286491452701508,0.53,0.24932747756059967,0.21339351031937612,0.21992277967372162,4000
23,3,evaluate,1.6709669620271712,0.3615,0.2214346465266664,0.143840880366644,0.16105059115711345,4000
23,4,evaluate,1.7954936462735374,0.32175,0.2790880916914929,0.12962296987189645,0.17277221991390534,4000
23,5,evaluate,1.6308235232792203,0.401,0.343173156672228,0.16042756897911867,0.2181956406947672,4000
24,0,evaluate,1.6391237652491009,0.39925,0.3439298614604922,0.15957554594387127,0.21691911982892073,4000
24,1,evaluate,1.6532377023545524,0.3635,0.2227773263814501,0.14452950247885094,0.16201243304915858,4000
24,2,evaluate,1.2466966348981101,0.586,0.29800914493223096,0.23424432221485167,0.25910154100108695,4000
24,3,evaluate,1.765478663974338,0.33875,0.2835113258427039,0.13646317802377678,0.17820057569797615,4000
24,4,evaluate,1.2466966348981101,0.586,0.29800914493223096,0.23424432221485167,0.25910154100108695,4000
24,5,evaluate,1.3116868545138647,0.521,0.2506214681861866,0.20969517473604787,0.21484644670026332,4000
25,0,evaluate,1.237167893894135,0.59225,0.2988634950741646,0.23669026609441707,0.26119708958072296,4000
25,1,evaluate,1.6578518284691706,0.39175,0.3454878571221679,0.15661122303913685,0.21539662168188842,4000
25,2,evaluate,1.2717043747977606,0.5325,0.2502803819937376,0.21454156246672404,0.22181481132725658,4000
25,3,evaluate,1.237167893894135,0.59225,0.2988634950741646,0.23669026609441707,0.26119708958072296,4000
25,4,evaluate,1.830441779560513,0.316,0.28825500599241743,0.12716792884020686,0.17262399780143306,4000
25,5,evaluate,1.630284243159824,0.37825,0.2228185631787488,0.1503755654818239,0.16523671582105737,4000
26,0,evaluate,1.2332479442868913,0.58525,0.3007325042150196,0.23398836344447535,0.26053047116420225,4000
26,1,evaluate,1.620366921500554,0.3815,0.22328210006090582,0.15188361961319494,0.17139982828550482,4000
26,2,evaluate,1.2332479442868913,0.58525,0.3007325042150196,0.23398836344447535,0.26053047116420225,4000
26,3,evaluate,1.7657371967557878,0.35025,0.2826429940467402,0.14072378013488432,0.18454152905745025,4000
26,4,evaluate,1.2601517968707614,0.54075,0.2536691008639224,0.21776028998997332,0.22401710371256298,4000
26,5,evaluate,1.6305232048034668,0.4045,0.3459080841179214,0.16152338974908548,0.2200505914158583,4000
27,0,evaluate,1.58099731566414,0.429,0.3468829393187097,0.17137329713149138,0.22934731135808645,4000
27,1,evaluate,1.2316257783344813,0.551,0.25524293744743876,0.22186915589133935,0.22888814871209312,4000
27,2,evaluate,1.2326393392350938,0.5865,0.3012658839564374,0.23436595406840222,0.25953860993577377,4000
27,3,evaluate,1.7658841988397023,0.348,0.2864262051419488,0.14001407688836393,0.18368381098771083,4000
27,4,evaluate,1.2326393392350938,0.5865,0.3012658839564374,0.23436595406840222,0.25953860993577377,4000
27,5,evaluate,1.6416371776944114,0.374,0.22547842910963167,0.14886737984612247,0.16712767619020114,4000
28,0,evaluate,1.6029991157471188,0.41875,0.3469165222230992,0.16726085230778276,0.2252394657478482,4000
28,1,evaluate,1.2187783793797569,0.593,0.30358066559244457,0.2369370749350601,0.26283267245832254,4000
28,2,evaluate,1.7251542447105286,0.3575,0.2860500834611385,0.14380973072612274,0.18749974762995342,4000
28,3,evaluate,1.5949996142160325,0.3895,0.22354069804013976,0.15505620893280164,0.1716669764603382,4000
28,4,evaluate,1.2187783793797569,0.593,0.30358066559244457,0.2369370749350601,0.26283267245832254,4000
28,5,evaluate,1.2677810229952373,0.54925,0.26059568669793354,0.2215732154563514,0.22874668487037847,4000
29,0,evaluate,1.229300180124858,0.55725,0.2596652301797725,0.22461792312040663,0.23316297879181386,4000
29,1,evaluate,1.2144501351174855,0.592,0.30454506795027925,0.2365746467788786,0.2633322902528866,4000
29,2,evaluate,1.5988116169732713,0.422,0.3474951426338726,0.16861081668990402,0.22656378637069596,4000
29,3,evaluate,1.7698514764271085,0.33775,0.2892468035625111,0.13578575967855233,0.1810103201089306,4000
29,4,evaluate,1.2144501351174855,0.592,0.30454506795027925,0.2365746467788786,0.2633322902528866,4000
29,5,evaluate,1.5831234398342313,0.396,0.22463980794061333,0.15755375909869018,0.1724838609710257,4000
30,0,evaluate,1.6192558474010892,0.379,0.22911435818287354,0.15079886998498115,0.16718307350269077,4000
30,1,evaluate,1.2144466600720845,0.59075,0.30374476707169223,0.23598265249385966,0.2600445469610235,4000
30,2,evaluate,1.7327597595396496,0.352,0.28820974702149826,0.14167985787893972,0.18520884027153098,4000
30,3,evaluate,1.2144466600720845,0.59075,0.30374476707169223,0.23598265249385966,0.2600445469610235,4000
30,4,evaluate,1.5475448937643141,0.444,0.3496091398144209,0.17732916259528375,0.2352215892665254,4000
30,5,evaluate,1.2147047207469033,0.56175,0.2608091737739395,0.22631175680726537,0.23395505470822237,4000
31,0,evaluate,1.5186606815883092,0.45725,0.34822235914067595,0.18271542500956886,0.23966494603850502,4000
31,1,evaluate,1.2215172771423581,0.56425,0.26363899758516157,0.2273266011143654,0.23781220716650625,4000
31,2,evaluate,1.2291905946201749,0.59025,0.3056310383368662,0.23564706352100914,0.2602413302973975,4000
31,3,evaluate,1.2291905946201749,0.59025,0.3056310383368662,0.23564706352100914,0.2602413302973975,4000
31,4,evaluate,1.7146229952100724,0.35,0.28940575742901065,0.14091106280180762,0.18436882086951134,4000
31,5,evaluate,1.5954896287312583,0.392,0.23129618082815534,0.1559509962947557,0.16891699021993917,4000
32,0,evaluate,1.6998402088407487,0.3635,0.29050389059057824,0.14609124550872682,0.19116340728968684,4000
32,1,evaluate,1.1812260340130518,0.6025,0.30558986171403946,0.24079993646444192,0.2667298933942695,4000
32,2,evaluate,1.1812260340130518,0.6025,0.30558986171403946,0.24079993646444192,0.2667298933942695,4000
32,3,evaluate,1.5768644260981726,0.42925,0.3501322856967123,0.1713098043651712,0.22981801775323724,4000
32,4,evaluate,1.5510978982562111,0.4095,0.22764165277171572,0.1629548117984399,0.17896055418479856,4000
32,5,evaluate,1.231108374065823,0.5635,0.2664685043307716,0.22738030055913608,0.2345919649498307,4000
33,0,evaluate,1.1850403840579684,0.6,0.30604674943826904,0.23980504333243777,0.2649581632627939,4000
33,1,evaluate,1.1850403840579684,0.6,0.30604674943826904,0.23980504333243777,0.2649581632627939,4000
33,2,evaluate,1.6851644478146992,0.37275,0.2898290407054606,0.14996036579353408,0.1923600607966151,4000
33,3,evaluate,1.1993312059886871,0.56975,0.2667042358637152,0.22979872436541804,0.23572082028919256,4000
33,4,evaluate,1.5992509240195865,0.391,0.23181052198808053,0.1556227084887623,0.17399562249160083,4000
33,5,evaluate,1.5236403601510184,0.4515,0.3495479460495801,0.18006553709527845,0.23706117962529424,4000
34,0,evaluate,1.196292469425807,0.589,0.3058976499665552,0.23538030768479407,0.2614585739825445,4000
34,1,evaluate,1.1427557865778606,0.58375,0.2655401493201962,0.2352290794831906,0.24212507049353196,4000
34,2,evaluate,1.6127864425144498,0.38675,0.23260874848283525,0.1540057219754373,0.1736280092723678,4000
34,3,evaluate,1.7020554750684709,0.3715,0.2917840652702013,0.1494074288335054,0.19343096940327992,4000
34,4,evaluate,1.4833793696903048,0.473,0.3494906783074716,0.18877623293447468,0.24499079234276921,4000
34,5,evaluate,1.196292469425807,0.589,0.3058976499665552,0.23538030768479407,0.2614585739825445,4000
35,0,evaluate,1.6073782008791726,0.4225,0.3555928848573386,0.1687713886608163,0.228757792286758,4000
35,1,evaluate,1.5146117077933416,0.42,0.230496810255766,0.16697747355068054,0.17997392920401692,4000
35,2,evaluate,1.1265684839278933,0.6245,0.3081627503102104,0.24956130442822627,0.27335200774396895,4000
35,3,evaluate,1.1265684839278933,0.6245,0.3081627503102104,0.24956130442822627,0.27335200774396895,4000
35,4,evaluate,1.194641904225425,0.577,0.2704194025523055,0.23278029321349503,0.24034164107034495,4000
35,5,evaluate,1.7500560851324172,0.342,0.29382539215134523,0.13742000319777745,0.1848804186884041,4000
36,0,evaluate,1.5772782564163208,0.401,0.23543455075249264,0.1597211109187945,0.18084634468156313,4000
36,1,evaluate,1.6427023108043368,0.39025,0.2918466248761308,0.15697781902446725,0.20030348252483937,4000
36,2,evaluate,1.2121955818600125,0.586,0.31047275770897514,0.23420055249812513,0.26416444341089856,4000
36,3,evaluate,1.2121955818600125,0.586,0.31047275770897514,0.23420055249812513,0.26416444341089856,4000
36,4,evaluate,1.419765039095803,0.504,0.3495447364868144,0.20123191869081108,0.25533652463921447,4000
36,5,evaluate,1.1406042660985674,0.5975,0.27138782389553956,0.24067328969505436,0.25021535557631414,4000
37,0,evaluate,1.1219872586310855,0.628,0.31076593779856,0.25107186223026023,0.27600658021794716,4000
37,1,evaluate,1.195170717579978,0.57475,0.27010483256313317,0.23149789703603413,0.23905210870623161,4000
37,2,evaluate,1.6974449763222346,0.358,0.29593465760115195,0.14392809161411813,0.19173321238403074,4000
37,3,evaluate,1.5082909739206707,0.4175,0.2302431753942324,0.1660415550057517,0.1808317343229739,4000
37,4,evaluate,1.1219872586310855,0.628,0.31076593779856,0.25107186223026023,0.27600658021794716,4000
37,5,evaluate,1.5683274117727128,0.439,0.3559735526749877,0.17543325336166066,0.23497509598114802,4000
38,0,evaluate,1.1995427977471125,0.594,0.3130875862851613,0.2373187979659961,0.26693444439005753,4000
38,1,evaluate,1.5133272806803386,0.427,0.2340309928088251,0.17022837105448113,0.18906207444110187,4000
38,2,evaluate,1.6166097871840945,0.3955,0.2910144529471649,0.15884522834903878,0.20379202924232595,4000
38,3,evaluate,1.1622473805669755,0.59225,0.2731574870650332,0.23870995492080263,0.24967462612375338,4000
38,4,evaluate,1.1995427977471125,0.594,0.3130875862851613,0.2373187979659961,0.26693444439005753,4000
38,5,evaluate,1.4529279829963806,0.495,0.35440486054015596,0.1977413415959957,0.2537776360043591,4000
39,0,evaluate,1.132674873821319,0.597,0.27378805317167126,0.240807076284056,0.24872788671240267,4000
39,1,evaluate,1.1771709408078874,0.5995,0.31379620650357676,0.23958890607710806,0.26810691576384105,4000
39,2,evaluate,1.1771709408078874,0.5995,0.31379620650357676,0.23958890607710806,0.26810691576384105,4000
39,3,evaluate,1.5522669818666246,0.414,0.236554120913217,0.1650465324585148,0.18635172019884777,4000
39,4,evaluate,1.4304800847220043,0.49775,0.3541660280919475,0.19855308895157173,0.2540391473510144,4000
39,5,evaluate,1.610629921867734,0.40675,0.29192281402828824,0.16338926677802718,0.20662751613863906,4000
40,0,evaluate,1.4806281593110826,0.43775,0.2357466096276765,0.17425184283713918,0.19118833526527673,4000
40,1,evaluate,1.1080779253490387,0.63075,0.3145472514442881,0.2521782496374464,0.2784017504034803,4000
40,2,evaluate,1.1644935182162695,0.5865,0.27422483718128143,0.2366970271633549,0.24439791740244615,4000
40,3,evaluate,1.1080779253490387,0.63075,0.3145472514442881,0.2521782496374464,0.2784017504034803,4000
40,4,evaluate,1.6631546323261563,0.375,0.2967098555177096,0.150626464030791,0.19794710559266432,4000
40,5,evaluate,1.537282907773578,0.4535,0.3564861671073435,0.1810748939044248,0.2399975176376726,4000
41,0,evaluate,1.105440582547869,0.60775,0.27559545472263697,0.24481151452691624,0.25379762332128386,4000
41,1,evaluate,1.639119025260683,0.38725,0.2973846745268248,0.1555970194851184,0.20238382132314992,4000
41,2,evaluate,1.153540567746238,0.60875,0.31516080527207707,0.24329107941742073,0.27174892078268126,4000
41,3,evaluate,1.4396531600800773,0.496,0.3545565074444596,0.19809431904972757,0.2536536118973543,4000
41,4,evaluate,1.509795245670137,0.4345,0.23972685852833459,0.1731051918305902,0.19191478159254433,4000
41,5,evaluate,1.153540567746238,0.60875,0.31516080527207707,0.24329107941742073,0.27174892078268126,4000
42,0,evaluate,1.612386075277177,0.40525,0.2963025386237907,0.16275937419308356,0.20700718155532916,4000
42,1,evaluate,1.1330400430966938,0.6125,0.31493217561360487,0.24496244851585272,0.27361037263363347,4000
42,2,evaluate,1.4228517195535084,0.50125,0.3545603013909573,0.19997158372489116,0.2553735022918252,4000
42,3,evaluate,1.0975257631332156,0.6085,0.275951906473193,0.24515440789324092,0.2524400403442234,4000
42,4,evaluate,1.1330400430966938,0.6125,0.31493217561360487,0.24496244851585272,0.27361037263363347,4000
42,5,evaluate,1.5311516826114957,0.42325,0.2375779393600154,0.16862314756419383,0.19025399067533305,4000
43,0,evaluate,1.642715613047282,0.382,0.2994669529507575,0.1533927656375213,0.2009997440341796,4000
43,1,evaluate,1.4802660582557556,0.47825,0.355342784062654,0.1906750668241513,0.24672502953894213,4000
43,2,evaluate,1.1182659088619171,0.62375,0.3158780085742666,0.24931584982221996,0.27608755724333,4000
43,3,evaluate,1.1182659088619171,0.62375,0.3158780085742666,0.24931584982221996,0.27608755724333,4000
43,4,evaluate,1.4832635739492992,0.43875,0.2383952421608167,0.1747318566405847,0.19194892026026905,4000
43,5,evaluate,1.1324182029754397,0.599,0.27681077032982576,0.24162147644915954,0.24968879112947656,4000
44,0,evaluate,1.5435144579599773,0.4185,0.2396122575501522,0.16678846304176345,0.18906687459984445,4000
44,1,evaluate,1.1189586681032937,0.618,0.31441514012703553,0.24711106447471815,0.2737936691417504,4000
44,2,evaluate,1.405388695853097,0.50875,0.35744321042294386,0.20294355763160515,0.2583548295924001,4000
44,3,evaluate,1.0941857648274256,0.61,0.2791563949900223,0.24584864474761198,0.25273993721657806,4000
44,4,evaluate,1.5930039125775535,0.4125,0.29703511988390086,0.16572202456851354,0.2094108361926775,4000
44,5,evaluate,1.1189586681032937,0.618,0.31441514012703553,0.24711106447471815,0.2737936691417504,4000
45,0,evaluate,1.319044580535283,0.545,0.35509344005245846,0.21733290116273407,0.26879471954947787,4000
45,1,evaluate,1.1667306924623155,0.60225,0.3202688534905264,0.24071466063207292,0.27147501115793615,4000
45,2,evaluate,1.5648688929421561,0.40775,0.2392653724528337,0.16247992832119165,0.1851030600043337,4000
45,3,evaluate,1.1667306924623155,0.60225,0.3202688534905264,0.24071466063207292,0.27147501115793615,4000
