round,client_id,phase,loss,accuracy,precision,recall,f1,num_examples
11,0,evaluate,1.6712024956941605,0.34930139720558884,0.38722076646872755,0.5075897970574309,0.3420101581520108,1002
11,1,evaluate,1.4448917680316502,0.47157894736842104,0.4064736531942172,0.5031553296603926,0.37342251443371244,1425
11,2,evaluate,1.245388605764934,0.5388951521984217,0.469523957143689,0.502048556327858,0.44981937041386155,1774
11,3,evaluate,1.3196290904825383,0.5037507212925563,0.43599431189811905,0.43151090479114435,0.39997501543427455,1733
11,4,evaluate,1.4253191437040056,0.5102860010035123,0.4641780866232857,0.5237342828881387,0.4300134085022824,1993
11,5,evaluate,1.0468194704789382,0.6506024096385542,0.5161310273885882,0.5298040484349754,0.5180339886981978,2075
12,0,evaluate,1.743555624037981,0.3393213572854291,0.36542289387050964,0.4724752563522633,0.31984469998275333,1002
12,1,evaluate,1.2721366080370817,0.51933064050779,0.44582307310018293,0.445297038619329,0.40964092180085976,1733
12,2,evaluate,1.525942005051507,0.45052631578947366,0.41486448998017134,0.495735940741569,0.35859376055525255,1425
12,3,evaluate,1.4118688825577024,0.5388861013547416,0.4813433677838499,0.5194206538090486,0.44595364874217464,1993
12,4,evaluate,1.1008406932537371,0.6284337349397591,0.5118301239626801,0.5272092820291834,0.5046530494342025,2075
12,5,evaluate,1.2502790348870414,0.5355129650507328,0.4776734506723844,0.49722111669414487,0.449636167702493,1774
13,0,evaluate,1.6111733131110668,0.39820359281437123,0.4047232661100108,0.4941245683995043,0.3727336975614647,1002
13,1,evaluate,1.1912201708013361,0.5724177726485863,0.45463570613269483,0.46436261053142147,0.44484122186839137,1733
13,2,evaluate,1.4690865556399026,0.45964912280701753,0.42018449395334523,0.5175353502102812,0.37607805863668964,1425
13,3,evaluate,1.3805568927810306,0.518314099347717,0.47425447295572765,0.5162356156851728,0.43587449833502256,1993
13,4,evaluate,1.2034206028495515,0.5755355129650507,0.49711854449503523,0.5348952694087689,0.4868722031316439,1774
13,5,evaluate,1.0952362885841957,0.6226506024096385,0.5132406597281036,0.5375660860785952,0.5060312099678473,2075
14,0,evaluate,1.6327975951135159,0.37524950099800397,0.4088429943190521,0.5103091297892277,0.3698232879079836,1002
14,1,evaluate,1.4254197451803419,0.47157894736842104,0.41581749004993596,0.507470556856761,0.37819750623956455,1425
14,2,evaluate,1.2110048489911216,0.5659526493799324,0.49222295207375266,0.5335896276931286,0.47475234546654577,1774
14,3,evaluate,1.2372505020011555,0.5435660703981535,0.4522745617036915,0.45872377834954114,0.4277742427947498,1733
14,4,evaluate,1.3546833594640095,0.5439036628198696,0.4923539163254461,0.5397397710667335,0.46070431297253067,1993
14,5,evaluate,1.0221365442642798,0.6636144578313253,0.5358727782027233,0.5580283074216622,0.5371374197144911,2075
15,0,evaluate,1.6184883750975132,0.3912175648702595,0.4236790564991571,0.5518203431435617,0.3861485639218063,1002
15,1,evaluate,1.4153398050202264,0.4849122807017544,0.42998478316641886,0.5433374567178191,0.39665378816509256,1425
15,2,evaluate,1.1650815829634666,0.5839909808342728,0.5031244341238512,0.5457192372415776,0.4909485791086488,1774
15,3,evaluate,1.2052925153212113,0.5579919215233698,0.45920705282257784,0.4605476373551268,0.4367263984656793,1733
15,4,evaluate,1.3466252419683669,0.5429001505268439,0.48973995073526577,0.5476149327403113,0.4613938811250127,1993
15,5,evaluate,0.9886904771511371,0.6679518072289157,0.5357488788365709,0.5577488500876774,0.5367687100170185,2075
16,0,evaluate,1.6430993527173996,0.39820359281437123,0.42695133753194536,0.5464418725588792,0.39236182076158066,1002
16,1,evaluate,1.438905045721266,0.4743859649122807,0.421527397879556,0.5246062787861285,0.3858276359427813,1425
16,2,evaluate,1.1888227122170585,0.580608793686584,0.5024898073819872,0.5454557088897084,0.4881087743222282,1774
16,3,evaluate,1.2153146597472104,0.5516445470282747,0.4576397717995704,0.4632635430377712,0.43379772030221597,1733
16,4,evaluate,1.3489655587408278,0.5423983943803311,0.48933615699285393,0.5292923039490889,0.45206917637623223,1993
16,5,evaluate,0.9859057994989249,0.6679518072289157,0.5371575844716664,0.5586955793483463,0.5382793268399739,2075
17,0,evaluate,1.3558628214730157,0.5080701754385964,0.4381841807271215,0.5337815214105994,0.414318005831494,1425
17,1,evaluate,1.617509562522173,0.3932135728542914,0.4229361222267884,0.5398558694039137,0.38742061071224165,1002
17,2,evaluate,1.2126476737585934,0.5568378534333526,0.467142893768945,0.4704257219808333,0.44083870667210234,1733
17,3,evaluate,1.1219044657690185,0.6014656144306652,0.5099731037425683,0.5390744621778338,0.503319635974321,1774
17,4,evaluate,0.972250091112577,0.6732530120481928,0.5500966844021823,0.5649340128767181,0.5449940579571185,2075
17,5,evaluate,1.394692630048782,0.5238334169593577,0.4803423671692612,0.5329941555772642,0.4490567934859454,1993
18,0,evaluate,1.5894899871200323,0.41417165668662675,0.42284795497863364,0.5448563448067143,0.3988955437821576,1002
18,1,evaluate,1.410884646574656,0.48912280701754385,0.4376602259417802,0.531874967267391,0.40459212020493557,1425
18,2,evaluate,1.1476706485856663,0.586266589728794,0.4736389795740239,0.48125878460741467,0.4597957953001245,1733
18,3,evaluate,1.1257094889879227,0.5941375422773394,0.5133626467213469,0.5529738644140121,0.5035800388463544,1774
18,4,evaluate,0.9843437974269573,0.6645783132530121,0.5405436816485296,0.5631327304722376,0.5385995351774974,2075
18,5,evaluate,1.3189577384600564,0.5604616156547918,0.4999498192638419,0.5398779916283948,0.4729322592118212,1993
19,0,evaluate,1.6259178705513477,0.42015968063872255,0.4278950834205812,0.5684142762618287,0.4045267119578038,1002
19,1,evaluate,1.1028422255601202,0.6054114994363021,0.5135712180815248,0.5572847208046376,0.5111665783264991,1774
19,2,evaluate,1.4394270883666145,0.48912280701754385,0.4349642695063928,0.540462821988282,0.40344979809065257,1425
19,3,evaluate,1.121140805157748,0.5891517599538373,0.47037333999287967,0.4694214658209038,0.4592310627816583,1733
19,4,evaluate,0.9794181823730469,0.6655421686746988,0.5433510046806168,0.5673609431585798,0.5376344314264665,2075
19,5,evaluate,1.3576001695224218,0.5454089312594079,0.4974901616699826,0.5508520298092674,0.4653003371624099,1993
20,0,evaluate,1.5833076238632202,0.42614770459081835,0.4290082871192987,0.5498964044821175,0.4078939232528388,1002
20,1,evaluate,1.3972718450758193,0.5031578947368421,0.44082617346966824,0.5452811720448714,0.41461142022893827,1425
20,2,evaluate,1.1260647762905467,0.5920369301788806,0.47453602353909063,0.4804073513098315,0.4630009359293421,1733
20,3,evaluate,1.1040274309260505,0.604847801578354,0.5186141328135034,0.5598462216928144,0.5134904188922984,1774
20,4,evaluate,1.3190947288558597,0.5534370296036126,0.5029919585239291,0.5556330948624566,0.472041046192648,1993
20,5,evaluate,0.9981208287752592,0.6583132530120482,0.5392130145413683,0.5607524392075798,0.5346450690599184,2075
21,0,evaluate,1.5721211768686771,0.41317365269461076,0.43271668114876494,0.5725454274702774,0.4074985794812206,1002
21,1,evaluate,1.3483820332421197,0.5214035087719299,0.4529109129347465,0.5496689234351579,0.4295081736928699,1425
21,2,evaluate,1.1728619109500538,0.5603000577034045,0.4639928674192474,0.4582670569664563,0.44011869472330895,1733
21,3,evaluate,1.102808905499322,0.6076662908680946,0.5193738097481502,0.555450516020103,0.5140466078187564,1774
21,4,evaluate,0.942035525578719,0.68,0.5496723473569949,0.5619469271295158,0.5454140011022158,2075
21,5,evaluate,1.3176587933585757,0.5539387857501255,0.5067309536253258,0.5610619809287671,0.4762154994857865,1993
22,0,evaluate,1.6204635258764029,0.4121756487025948,0.44413352090960007,0.5691918292178291,0.41179375342489993,1002
22,1,evaluate,1.3811649494700962,0.5185964912280702,0.4530142544119061,0.5531177928989238,0.4235681446630215,1425
22,2,evaluate,0.9361134428244371,0.6785542168674699,0.5442980965747185,0.56510338067824,0.547363484557917,2075
22,3,evaluate,1.3157936107544672,0.5674862017059709,0.5083915232791494,0.5615026778545815,0.4776414040494098,1993
22,4,evaluate,1.1707484090870077,0.566070398153491,0.46356928892983823,0.4738204738073568,0.44339928010174284,1733
22,5,evaluate,1.1051277028662818,0.6071025930101466,0.5229204960378964,0.5656111312921375,0.5109049544633133,1774
23,0,evaluate,1.5354434382170439,0.4421157684630739,0.4365620218516507,0.5604809927889461,0.4196362851334194,1002
23,1,evaluate,1.3755282375547622,0.5059649122807017,0.4467569986480838,0.5512630398584322,0.4204083036496223,1425
23,2,evaluate,0.9380419712800246,0.6751807228915663,0.5579709110922793,0.5735031527363954,0.549975619322842,2075
23,3,evaluate,1.1002999107752527,0.617249154453213,0.5334181678096164,0.5724465058772813,0.5229597428491031,1774
23,4,evaluate,1.1642234888943759,0.5810732833237161,0.47543800153612165,0.4788407134860527,0.459407232276552,1733
23,5,evaluate,1.2431405385335286,0.5760160561966884,0.5200767406456945,0.5588949870422029,0.4898382390848536,1993
24,0,evaluate,1.442840564996004,0.4810379241516966,0.44149989632613307,0.5759336627649017,0.4424772464179935,1002
24,1,evaluate,1.3289350946744283,0.5228070175438596,0.4513455732434893,0.5498939744449848,0.4306519106179543,1425
24,2,evaluate,1.0957578739949636,0.6195039458850057,0.5355551637190942,0.5598676303508374,0.524468043289467,1774
24,3,evaluate,1.1233346543528817,0.6001154068090018,0.4734466113235077,0.48304040451450037,0.4660336783912199,1733
24,4,evaluate,0.9579507607680101,0.6650602409638554,0.5459322919889629,0.5687268504484002,0.5418895842222293,2075
24,5,evaluate,1.2040157677635315,0.5900652282990466,0.5190550900719065,0.5709208835347259,0.5032970954003138,1993
25,0,evaluate,1.5438245851546526,0.436127744510978,0.4263278947252821,0.5623163141309221,0.40772023585302053,1002
25,1,evaluate,1.3236502475208707,0.5235087719298246,0.45218122219463225,0.5513151979972302,0.4331386231976424,1425
25,2,evaluate,1.2604726004222082,0.5780230807827396,0.515492374017416,0.5732701641651864,0.496922211242426,1993
25,3,evaluate,0.9438565657689021,0.6766265060240964,0.5615153214019292,0.5654531484503041,0.5473544381375697,2075
25,4,evaluate,1.0889802713479315,0.6234498308906427,0.538553776723741,0.5663808467425663,0.5321621645024515,1774
25,5,evaluate,1.1812025200236926,0.5770340450086555,0.48395653123622984,0.47428840354380564,0.4567570643298362,1733
26,0,evaluate,1.6063715890049934,0.44011976047904194,0.44072279117820956,0.5813436274056467,0.4256232807932096,1002
26,1,evaluate,1.4470635996924506,0.48280701754385963,0.43732841521335375,0.5388678813044463,0.40201621192738557,1425
26,2,evaluate,1.1203242388638583,0.5954991344489324,0.47678180695554984,0.47915311249409137,0.46245758462343395,1733
26,3,evaluate,1.2656798788479395,0.5830406422478676,0.5169498837263521,0.5674775550709141,0.49395267580078295,1993
26,4,evaluate,0.9343663284411797,0.6718072289156627,0.5419723472986587,0.5640435124179286,0.5381930426070443,2075
26,5,evaluate,1.0933802095907075,0.617249154453213,0.5281023080190953,0.5601848172199845,0.5192259237502371,1774
27,0,evaluate,1.602917717769742,0.4351297405189621,0.4331759178541413,0.5655059686254467,0.4139941917058727,1002
27,1,evaluate,1.3775053130255805,0.5108771929824562,0.44400928816877183,0.5423274172774224,0.41606226394311535,1425
27,2,evaluate,1.1268201161514628,0.5914598961338718,0.465682113471769,0.4712306787832416,0.4556311128914484,1733
27,3,evaluate,0.9211356149269985,0.6843373493975904,0.5504284111257155,0.5766009184796153,0.5525138304384446,2075
27,4,evaluate,1.0772069352013725,0.6364148816234498,0.5380084947093642,0.5843521343428482,0.5361248110673131,1774
27,5,evaluate,1.2834591553324746,0.5805318615153036,0.5191989680138416,0.5719335831992612,0.49855579730604643,1993
28,0,evaluate,1.5483109299093485,0.45209580838323354,0.4345431485945304,0.5626130305180268,0.42192921299313585,1002
28,1,evaluate,1.4037833174069723,0.5017543859649123,0.44105417976232786,0.5298984596327666,0.4104144471807755,1425
28,2,evaluate,1.0721751781446593,0.6335963923337091,0.5422558013679856,0.5832028419085706,0.5375769898064573,1774
28,3,evaluate,1.112039893323725,0.6001154068090018,0.47976551099689513,0.48038398754268663,0.46861029655505765,1733
28,4,evaluate,0.9297484682156489,0.6780722891566265,0.5486950511552848,0.5712682583047329,0.5453824922494105,2075
28,5,evaluate,1.2397779652050562,0.5845459106874059,0.5206874786479863,0.5746509283660368,0.5001683723690524,1993
29,0,evaluate,1.5960913430899382,0.45109780439121755,0.42760917604976995,0.5454918356044652,0.4143846441977369,1002
29,1,evaluate,1.3664011147287156,0.5157894736842106,0.4508474822283167,0.5395325135195922,0.41832602483083303,1425
29,2,evaluate,1.143569927053018,0.5983843046739757,0.46630652447903476,0.4841258204499054,0.4609425308081863,1733
29,3,evaluate,1.092695690691471,0.6262683201803834,0.5346185010243548,0.566131677113934,0.5269428373249013,1774
29,4,evaluate,1.2596930918239413,0.5880582037129954,0.5269613104132416,0.5794181037211762,0.5050826079664696,1993
29,5,evaluate,0.9655517092117897,0.6674698795180722,0.5448914752086684,0.572166685356038,0.5454691247427038,2075
30,0,evaluate,1.5063315741717815,0.46407185628742514,0.43312290560981825,0.5595621079960404,0.4256238226237069,1002
30,1,evaluate,1.349945146507687,0.511578947368421,0.4428703410543215,0.5454989062206735,0.4230719474239629,1425
30,2,evaluate,1.058672007705484,0.6341600901916573,0.5378441501732473,0.5618181290934452,0.533256192214538,1774
30,3,evaluate,1.1351072018796748,0.5920369301788806,0.4735279700060774,0.4748879187541245,0.46422493957653377,1733
30,4,evaluate,1.210244874159495,0.596588058203713,0.5297379474201411,0.5815740094044448,0.5137980884008201,1993
30,5,evaluate,0.9155454612695254,0.6809638554216867,0.5588968228392698,0.5738078504258706,0.5504483287856138,2075
31,0,evaluate,1.4845842756330967,0.47904191616766467,0.4415217539683229,0.5614652762844892,0.4344554644648942,1002
31,1,evaluate,1.2901561326450772,0.5368421052631579,0.450886138900923,0.5525017154339043,0.43806398480589026,1425
31,2,evaluate,1.1703866205432198,0.582804385458742,0.4647470589754491,0.4726572301424657,0.45593089681611565,1733
31,3,evaluate,1.0874726389135634,0.6200676437429538,0.5343291648812973,0.5619526258093605,0.5245266896382755,1774
31,4,evaluate,1.2046303086810641,0.5960863020572001,0.5229410587061064,0.5863886836464758,0.5137454840397728,1993
31,5,evaluate,0.9502125588747171,0.6775903614457831,0.5566987343052718,0.5785723697237038,0.555185912612423,2075
32,0,evaluate,1.610659148544073,0.43313373253493015,0.42079133671661345,0.5496698607924518,0.4052503768783432,1002
32,1,evaluate,1.386966633796692,0.5228070175438596,0.4589581102287207,0.5552856000260694,0.4291747617769686,1425
32,2,evaluate,0.9719292072149424,0.6612048192771084,0.5432852646601356,0.571937245727906,0.5425445835061817,2075
32,3,evaluate,1.0852273596184594,0.6307779030439684,0.5395054430575236,0.5694008615351801,0.5293128559784746,1774
32,4,evaluate,1.1294732624834234,0.5914598961338718,0.464969630347752,0.48105363097746334,0.4555739271441939,1733
32,5,evaluate,1.2467878423039875,0.5935775213246363,0.5250403848264958,0.5702760084572842,0.5063814111114412,1993
33,0,evaluate,1.5193279050290585,0.47704590818363274,0.443853603200082,0.585778398653916,0.44462017475738513,1002
33,1,evaluate,1.3307877951198155,0.5291228070175439,0.4611028401491569,0.5603596726073388,0.437144181179292,1425
33,2,evaluate,0.9808297643294701,0.6669879518072289,0.549372567221026,0.5719320705489573,0.5447221439228416,2075
33,3,evaluate,1.2240483552690535,0.5925740090316106,0.5257196565633009,0.5738781911077655,0.509747065480294,1993
33,4,evaluate,1.0788667840617043,0.6392333709131905,0.5450024665961335,0.5749427458786399,0.539645257627927,1774
33,5,evaluate,1.118390800465237,0.6018465089440277,0.46744847500375214,0.4794980401701164,0.46369541920296536,1733
34,0,evaluate,1.6146070286631584,0.4620758483033932,0.4414197008360038,0.5842388435227899,0.43083798238029497,1002
34,1,evaluate,1.3832596752378676,0.5284210526315789,0.45318125600989917,0.5438593933752555,0.4290438782929156,1425
34,2,evaluate,1.105139167181083,0.6268320180383314,0.5377515270863579,0.5685586894693511,0.5289699814092328,1774
34,3,evaluate,1.1835264119234952,0.5804962492787075,0.4641862502530049,0.476122475353214,0.45187176483965813,1733
34,4,evaluate,1.2839568011344424,0.5955845459106874,0.5265121813880167,0.5890922018952021,0.5122564971550339,1993
34,5,evaluate,0.9486784678239089,0.6814457831325301,0.5499883602867168,0.5729437288854523,0.5516886704371216,2075
35,0,evaluate,1.5832310374826193,0.46506986027944114,0.44513128240816136,0.5768615448652291,0.4340086419065525,1002
35,1,evaluate,1.3490346484714084,0.5410526315789473,0.46289151250476684,0.5574858491356531,0.4445450721818448,1425
35,2,evaluate,1.0896497986146383,0.6352874859075536,0.5459493784396451,0.5842623788471262,0.5381317061790202,1774
35,3,evaluate,1.2433294474132477,0.6006021073758153,0.5254214045449178,0.5805304094656017,0.5150714691064183,1993
35,4,evaluate,1.1714883322065526,0.5949221004039238,0.4730469427182909,0.4828047056150586,0.46084050309658287,1733
35,5,evaluate,0.9644755487258617,0.6746987951807228,0.5444888889227097,0.5652301415803097,0.5460794970701895,2075
36,0,evaluate,1.625410582870245,0.4600798403193613,0.43611622104422987,0.5659156380262683,0.4247970920417143,1002
36,1,evaluate,1.1611872813918374,0.5937680323139065,0.4751109989928368,0.48080651746280445,0.46541719484144295,1733
36,2,evaluate,1.4453225612640381,0.5017543859649123,0.4443748412391898,0.5418776112896915,0.41452497617422895,1425
36,3,evaluate,1.268774618232061,0.5930757651781234,0.5227665048371759,0.5723638565918667,0.5062843794447007,1993
36,4,evaluate,0.9453398236861595,0.6742168674698795,0.5535395937874126,0.5754019534160715,0.5472860613580488,2075
36,5,evaluate,1.0725286517824446,0.6381059751972943,0.5446370281316795,0.5858049566144283,0.540556813554984,1774
37,0,evaluate,1.5868088491261005,0.47105788423153694,0.4402999646491934,0.5642261308762352,0.4353152052396753,1002
37,1,evaluate,1.0767048767634801,0.6420518602029313,0.5469151656578304,0.5896604439756437,0.5443631506075046,1774
37,2,evaluate,1.16408544995568,0.599538372763993,0.4735688564732735,0.4878348716242592,0.46605353249572606,1733
37,3,evaluate,1.39697122308943,0.5129824561403509,0.44524655111473876,0.5322418542285324,0.42409911856437327,1425
37,4,evaluate,1.2808615376078893,0.5865529352734571,0.5258110880989334,0.5756390130808294,0.506744303454746,1993
37,5,evaluate,0.9793821976735042,0.6626506024096386,0.547723636975112,0.5691318821326711,0.5437270256120288,2075
38,0,evaluate,1.5892220996320248,0.45808383233532934,0.4218104691724385,0.5597198526648413,0.4172973306485185,1002
38,1,evaluate,1.3855450815624661,0.535438596491228,0.45951982088563825,0.5658911541594257,0.4411326210936153,1425
38,2,evaluate,1.2097647767218331,0.60863020572002,0.5358567863269663,0.5920318478739706,0.5256600884984312,1993
38,3,evaluate,0.9641917755970588,0.6732530120481928,0.5526076311777945,0.5749952602872684,0.5493709292646872,2075
38,4,evaluate,1.1026220949632781,0.6347237880496054,0.5393439085896183,0.5737833735766513,0.5345212831365623,1774
38,5,evaluate,1.1779406368732452,0.5903058280438546,0.46795212786425877,0.4738122889124979,0.45982957445370964,1733
39,0,evaluate,1.7081115785986185,0.46407185628742514,0.45788751293817886,0.5945744517320014,0.44203706347324295,1002
39,1,evaluate,1.4404662913746304,0.5185964912280702,0.4489919631847371,0.534907870866501,0.42324656285784573,1425
39,2,evaluate,1.2026163578033446,0.5851125216387767,0.46702122620205627,0.47397801286882163,0.45552229349688494,1733
39,3,evaluate,1.08022483757564,0.6403607666290868,0.5460746508800564,0.5777870581143014,0.5418870750714743,1774
39,4,evaluate,1.3735181254053872,0.5835423983943804,0.5281078016244043,0.5767752150660325,0.5080363984455837,1993
39,5,evaluate,0.943310558795929,0.6833734939759036,0.5551973602518028,0.5693850685169466,0.5521348561435943,2075
40,0,evaluate,1.6474743634462357,0.469061876247505,0.44243881418662906,0.5662257295855764,0.4300908665575487,1002
40,1,evaluate,1.4170938942167495,0.5235087719298246,0.4544022221926355,0.5443166493782245,0.42869275028768794,1425
40,2,evaluate,1.2189569326964291,0.5972302365839585,0.4698391507471448,0.4862918993517466,0.4640339151804172,1733
40,3,evaluate,1.2986589868863423,0.5975915704967386,0.5346393756603389,0.5860192811150282,0.5178917548531554,1993
40,4,evaluate,1.1064397831048285,0.6397970687711386,0.5436552800261139,0.5792947824294983,0.5397606299457449,1774
40,5,evaluate,0.9607023468384376,0.6679518072289157,0.5430583394550724,0.5591048110727853,0.538768888457831,2075
41,0,evaluate,1.6847679764032364,0.47005988023952094,0.4326573226084111,0.5625464866724835,0.4306529556377104,1002
41,1,evaluate,1.4798540817366705,0.527719298245614,0.4714572284106101,0.5449943300610915,0.4324409567767621,1425
41,2,evaluate,1.2208470035683026,0.6064627813040969,0.4707669938150322,0.48697147108622085,0.46230947548192275,1733
41,3,evaluate,1.1952766233256884,0.617249154453213,0.5414823543558003,0.5781211959714707,0.5234889341044608,1774
41,4,evaluate,1.0962336861170254,0.6390361445783133,0.5200765325803809,0.5543633018085325,0.5220246275576058,2075
41,5,evaluate,1.2855910100634136,0.611138986452584,0.5354390628029799,0.5827135989593564,0.5228353828501414,1993
