round,client_id,phase,loss,accuracy,precision,recall,f1,num_examples
25,5,evaluate,1.3365899711213214,0.534,0.23919536787325096,0.15989423076923076,0.19063311951751452,3000
26,0,evaluate,1.2058489284616836,0.5703333333333334,0.21854331375274993,0.17116653257190623,0.19108376297004415,3000
26,1,evaluate,0.9836114423072084,0.6803333333333333,0.27501049119838644,0.20507344612993145,0.23357910092642342,3000
26,2,evaluate,1.2094118715600763,0.5873333333333334,0.23846301032972375,0.1755067307692308,0.20102227377564702,3000
26,3,evaluate,1.1956902621908392,0.599,0.25988629953398135,0.1785298314069273,0.19716077777887392,3000
26,4,evaluate,1.1345340837823583,0.596,0.26929012090199966,0.17840619971395943,0.21431085099312902,3000
26,5,evaluate,1.2518870171080245,0.5553333333333333,0.29275503761571875,0.16513609880070318,0.20712750608215122,3000
27,0,evaluate,1.159494937100309,0.5953333333333334,0.29055818685003787,0.1769548594786521,0.21505746562726324,3000
27,1,evaluate,1.2974303548640393,0.567,0.26114453070150945,0.16891815831045923,0.1905377498197446,3000
27,2,evaluate,1.3085704521929964,0.5483333333333333,0.2383652482269504,0.16463589743589743,0.1942025197903153,3000
27,3,evaluate,0.9782728197726798,0.6823333333333333,0.2727846583154947,0.2053988761624745,0.23401103148002417,3000
27,4,evaluate,1.0161216138525213,0.6456666666666667,0.26394656530847643,0.1931347089902608,0.22260956761871026,3000
27,5,evaluate,1.3145173648570447,0.5176666666666667,0.22134221886957328,0.15537087662211793,0.18252388413138979,3000
28,0,evaluate,1.0921873665870505,0.609,0.2654704600598243,0.18183192635006043,0.21343847506136132,3000
28,1,evaluate,1.2696413499243715,0.5696666666666667,0.24030007309418594,0.17032371794871795,0.1974511561394392,3000
28,2,evaluate,1.180900254148118,0.5793333333333334,0.2903518870340275,0.1719767231707435,0.20971277428680019,3000
28,3,evaluate,1.3401534018364358,0.5163333333333333,0.22025602502039346,0.1550402057171572,0.1809568882830765,3000
28,4,evaluate,1.167836418811311,0.597,0.2580038329983355,0.17799690357526823,0.1974571061636078,3000
28,5,evaluate,0.9523843222476066,0.6863333333333334,0.2755266353826714,0.20693728695820743,0.23494692306676956,3000
29,0,evaluate,1.222064217354389,0.5556666666666666,0.21999242810967137,0.1668112804789868,0.1893212925738699,3000
29,1,evaluate,0.9302393381899976,0.7,0.2744301994301994,0.21065195500341946,0.2379603049836514,3000
29,2,evaluate,1.2394847717690975,0.5903333333333334,0.26055514929265444,0.1758976122811609,0.19584169972392973,3000
29,3,evaluate,1.2789288943118238,0.546,0.2920653184015861,0.1620969222099891,0.20274877986590054,3000
29,4,evaluate,1.2438972757217732,0.569,0.24164407854123202,0.170475641025641,0.19899079946389744,3000
29,5,evaluate,1.0543561806070043,0.6326666666666667,0.26663321497675624,0.18962212100376416,0.22159605524595039,3000
30,0,evaluate,1.3215874706177002,0.5516666666666666,0.26201256967492387,0.16437261044567303,0.1874021000782725,3000
30,1,evaluate,1.239654838404757,0.5636666666666666,0.2393150500512303,0.1689830128205128,0.19735905230479292,3000
30,2,evaluate,1.2414747178554535,0.5426666666666666,0.22001344259997935,0.16288739171657335,0.18710619089528077,3000
30,3,evaluate,1.0107449711637293,0.6423333333333333,0.26606188795809577,0.19227002949480515,0.2229978997638745,3000
30,4,evaluate,1.1702335090079206,0.5993333333333334,0.29065313328635595,0.178204897949129,0.21632126881602254,3000
30,5,evaluate,0.9849642749796522,0.675,0.27301287409881614,0.20353634791396297,0.2322705568889885,3000
31,0,evaluate,0.974831741858036,0.676,0.27348558808620915,0.20371039374700461,0.23277794800914106,3000
31,1,evaluate,1.1485828072466748,0.5926666666666667,0.29057630678648183,0.17628203152277988,0.21518220564498422,3000
31,2,evaluate,1.2501842037160347,0.5676666666666667,0.23852081519354967,0.1698025641025641,0.19615793856563207,3000
31,3,evaluate,1.2262063768315823,0.5796666666666667,0.25806055220578805,0.17281453421460893,0.194843109321444,3000
31,4,evaluate,1.299316813971134,0.5253333333333333,0.2169415687685426,0.1577507288558102,0.1818962395709601,3000
31,5,evaluate,1.0522548068077007,0.6206666666666667,0.26546131868753575,0.18566549808388855,0.21796877543969356,3000
32,0,evaluate,1.0253135872648118,0.6236666666666667,0.26517809507889345,0.18671011510680482,0.2190335590089146,3000
32,1,evaluate,1.1519627051150545,0.584,0.22007289940569413,0.17528797202070207,0.19495431211457276,3000
32,2,evaluate,1.0953405366299,0.64,0.27581741532064863,0.1928663309154941,0.2260086021923228,3000
32,3,evaluate,1.3634191827571138,0.5476666666666666,0.26318527072469783,0.16322867209389502,0.18908765325402221,3000
32,4,evaluate,1.1875144236899438,0.5916666666666667,0.24083835081287108,0.17664775641025643,0.20207161118880154,3000
32,5,evaluate,1.2299851622987301,0.57,0.2908195992913004,0.16919869375356336,0.2077899468907602,3000
33,0,evaluate,1.1473686301961858,0.6186666666666667,0.2607755016027772,0.1844910475562071,0.20380818806576556,3000
33,1,evaluate,1.3223838742743148,0.5413333333333333,0.24120807754130102,0.1620698717948718,0.19257987933885262,3000
33,2,evaluate,1.0332553316938116,0.639,0.2646761093936028,0.19107964678294445,0.22124907095558372,3000
33,3,evaluate,0.9247051769114555,0.692,0.2732150422613872,0.20849995243300684,0.23554966002159589,3000
33,4,evaluate,1.3425746877142724,0.525,0.22091374031944552,0.15762592829462768,0.18361711890052432,3000
33,5,evaluate,1.1574401348195178,0.5983333333333334,0.2910556691590961,0.1778098028957678,0.21559528793915989,3000
34,0,evaluate,1.2044019997119904,0.5936666666666667,0.24027273071989086,0.1779897435897436,0.20431930670667678,3000
34,1,evaluate,0.9379516012491064,0.701,0.27786875894138874,0.21099522265840256,0.239457690584879,3000
34,2,evaluate,1.281278210751554,0.5343333333333333,0.2219820937752432,0.16035305194640553,0.18571361080769322,3000
34,3,evaluate,1.1864721039508253,0.6033333333333334,0.26153262353417517,0.17996340158780427,0.20278272752886464,3000
34,4,evaluate,1.2280545044452587,0.5793333333333334,0.29075222446058724,0.17229262593851785,0.2120615633759222,3000
34,5,evaluate,1.1108725946000282,0.61,0.2676194108855399,0.18250007196051882,0.21639451228902606,3000
35,0,evaluate,0.9291671654011341,0.691,0.27633549520119977,0.2080764154770431,0.23535506778374443,3000
35,1,evaluate,1.0452468579119825,0.638,0.265394943882475,0.19095509643610278,0.221956844613688,3000
35,2,evaluate,1.2915315685120035,0.537,0.22083866582490072,0.16115624224985456,0.18630499431937392,3000
35,3,evaluate,1.3292280739926277,0.552,0.24617169467089317,0.16519391025641025,0.19747733806610973,3000
35,4,evaluate,1.1138230295891458,0.6216666666666667,0.2610047231193612,0.18539375433530525,0.20453466951624094,3000
35,5,evaluate,1.204761358651709,0.5856666666666667,0.2916900731130917,0.17408627323338832,0.213523270093613,3000
36,0,evaluate,1.2468001588861992,0.5443333333333333,0.22035382613107451,0.16344678394694478,0.18715157255073872,3000
36,1,evaluate,1.3193563539931115,0.5673333333333334,0.26416400859411865,0.16930570059858363,0.19685951350836106,3000
36,2,evaluate,1.1074156047815973,0.6296666666666667,0.27682494240920913,0.18986597550928094,0.22419776161450494,3000
36,3,evaluate,1.1164607431026214,0.622,0.2871149737832809,0.18490045811932093,0.2194576431932341,3000
36,4,evaluate,1.256601558720812,0.5683333333333334,0.24329306996765654,0.16979294871794873,0.1984510994371569,3000
36,5,evaluate,0.987985667396099,0.6426666666666667,0.26231345171137277,0.19213337606927425,0.22096148491462914,3000
37,0,evaluate,1.3180350242777075,0.528,0.2197019237947782,0.1585590304788313,0.1833978328744704,3000
37,1,evaluate,1.2334968149662018,0.5813333333333334,0.24262095315317636,0.17420897435897437,0.2009603473865495,3000
37,2,evaluate,1.0697262838799904,0.624,0.2660440710770922,0.18664791509659623,0.21880057737922654,3000
37,3,evaluate,1.1978936607533313,0.586,0.2911368307550402,0.17402793834717864,0.2121588939265795,3000
37,4,evaluate,1.1697649017293403,0.6173333333333333,0.2602449510494128,0.18408808957112668,0.20504062505075762,3000
37,5,evaluate,0.8722537286738132,0.721,0.2755515330048926,0.21686193814854904,0.2424697881968984,3000
38,0,evaluate,1.3478093635528645,0.5686666666666667,0.2644995226224807,0.169499040819419,0.19444765387378726,3000
38,1,evaluate,0.9860676476295959,0.6856666666666666,0.27807618387924693,0.20629384240785917,0.23664229657838226,3000
38,2,evaluate,1.0956065724504755,0.607,0.26670562403427805,0.18145764337808096,0.21491331452889267,3000
38,3,evaluate,1.2238978363097983,0.59,0.29180069712201145,0.17512471236093718,0.21254480211131557,3000
38,4,evaluate,1.1341186476514695,0.612,0.24247815689929775,0.18316185897435897,0.20783147025718463,3000
38,5,evaluate,1.2253026708643486,0.561,0.22442370897952507,0.16841751017940226,0.1914408724173755,3000
39,0,evaluate,1.1956187949535695,0.6013333333333334,0.26279573084816227,0.1792982889191626,0.19937405869402336,3000
39,1,evaluate,1.380512810133873,0.503,0.22354004352303014,0.1509569814100074,0.17993088398413068,3000
39,2,evaluate,1.1876707990118798,0.6073333333333333,0.2910558089211667,0.1808900412738082,0.22002809938417753,3000
39,3,evaluate,0.8678852437024421,0.7103333333333334,0.27354552708092805,0.2141149667300295,0.23938600954877867,3000
39,4,evaluate,1.256835624258569,0.5823333333333334,0.23968698047843268,0.1747682692307692,0.20136029556066548,3000
39,5,evaluate,1.1379185972061563,0.606,0.26897003201085595,0.18122776344906066,0.21558845835362872,3000
40,0,evaluate,0.9777828581789707,0.6803333333333333,0.275655633051878,0.20470459999748702,0.23396642634985074,3000
40,1,evaluate,1.2251817146514326,0.5813333333333334,0.24404391127751,0.17379455128205126,0.20227991408162743,3000
40,2,evaluate,1.2358123647405745,0.6023333333333334,0.2616897306694263,0.17964214584620872,0.20293244042475328,3000
40,3,evaluate,1.0268084622443991,0.6373333333333333,0.2643944730693669,0.19085722752835138,0.22146903446573546,3000
40,4,evaluate,1.2508170541296615,0.5696666666666667,0.29061699724138934,0.16899712528322056,0.20674916657080172,3000
40,5,evaluate,1.210881623815983,0.5676666666666667,0.2237845555219513,0.17041246667874357,0.1933195410888253,3000
41,0,evaluate,1.2959181488828455,0.5613333333333334,0.2906196598306977,0.16713095855999294,0.20909322189264082,3000
41,1,evaluate,1.149428978245309,0.6036666666666667,0.2672252786819418,0.1808502739804175,0.21559995368209015,3000
41,2,evaluate,1.0161904933604788,0.6606666666666666,0.2760122261253615,0.19889881288939865,0.2307690332422024,3000
41,3,evaluate,1.1427146551456857,0.5946666666666667,0.22586022548276805,0.17855369940981924,0.1987239416553051,3000
41,4,evaluate,1.096798854305389,0.6243333333333333,0.24246991367575324,0.18643012820512822,0.2090728694311889,3000
41,5,evaluate,1.3630709090131394,0.565,0.26445368719632945,0.16847440772716224,0.1950429242180844,3000
42,0,evaluate,1.3302647845542177,0.5396666666666666,0.2273498203491294,0.1619400793219275,0.1890798633924009,3000
42,1,evaluate,1.2923068873425747,0.5656666666666667,0.2434823284562963,0.16976602564102566,0.1998727926563844,3000
42,2,evaluate,1.2422408918116956,0.5896666666666667,0.29036111680532295,0.1752285828489232,0.21331932489113248,3000
42,3,evaluate,1.0712708995697346,0.629,0.2680882860216343,0.1884402605591302,0.22102020763685362,3000
42,4,evaluate,0.9054586849314101,0.704,0.2750278433049819,0.2120258333647455,0.23859192007513957,3000
42,5,evaluate,1.2412086794985102,0.608,0.2633463230076082,0.181243348513669,0.20151340783337995,3000
43,0,evaluate,1.2974424552410206,0.5723333333333334,0.29117641721613247,0.1700028983129402,0.20918571256179996,3000
43,1,evaluate,1.2142812013626099,0.603,0.2629084810430512,0.17982907108828677,0.2019321738118093,3000
