round,client_id,phase,loss,accuracy,precision,recall,f1,num_examples
6,0,evaluate,1.2266514882063255,0.5826513911620295,0.381336953908315,0.412306635439907,0.3589941936110279,1222
6,1,evaluate,1.3559239752152388,0.5131826741996234,0.2919251243477648,0.3942217236401206,0.2701778194569161,1062
6,2,evaluate,1.5255289248057775,0.44387755102040816,0.3935992258628979,0.4133319925657132,0.32033429878394803,1764
6,3,evaluate,1.5537955428733201,0.41313340227507755,0.2635943239258534,0.33005647595266235,0.23313247821814165,1934
6,4,evaluate,1.776201001529036,0.3027027027027027,0.3470594104032739,0.3820492030357354,0.25745671330407754,1850
6,5,evaluate,1.6142375030938316,0.3864578535237218,0.3898143238819532,0.40816425481622953,0.2909375858463693,2171
7,0,evaluate,1.10459293004794,0.644026186579378,0.4737484353846807,0.46697731829127803,0.4206759741598335,1222
7,1,evaluate,1.4331771661253536,0.5254237288135594,0.3149841248658579,0.5313758001825049,0.3162728380465694,1062
7,2,evaluate,1.6470189895786223,0.40330920372285417,0.26206313972453893,0.3347861379854186,0.23477317360009647,1934
7,3,evaluate,1.41203929909638,0.4977324263038549,0.39005922241592933,0.4404109466623754,0.35131706162272347,1764
7,4,evaluate,1.6415252767760178,0.33837837837837836,0.3542059064270572,0.42121022114056006,0.2900679593695802,1850
7,5,evaluate,1.4220710878863054,0.4491017964071856,0.42763529510841874,0.445046204136584,0.34985905324603717,2171
8,0,evaluate,1.3781521180096794,0.5235404896421846,0.3302380015866166,0.5106593765960756,0.32812549184660467,1062
8,1,evaluate,1.112536846063076,0.6309328968903437,0.4405408743212881,0.47046186259591016,0.4113630286486097,1222
8,2,evaluate,1.6316917497536232,0.35783783783783785,0.3680970356668027,0.43582884045086373,0.30753406289698554,1850
8,3,evaluate,1.4817174223602796,0.4343329886246122,0.2851544537385469,0.33830076760455635,0.24887314216837803,1934
8,4,evaluate,1.4069283543264164,0.4707508060801474,0.4325885196428496,0.4565823520803562,0.35704176997887604,2171
8,5,evaluate,1.4143512696027756,0.4965986394557823,0.396754151024742,0.45272024369989633,0.3624337283010203,1764
9,0,evaluate,1.0668482795739784,0.6522094926350246,0.4789401215760094,0.48386659605900373,0.43069297105576354,1222
9,1,evaluate,1.3202559842782862,0.5499058380414312,0.37569159216239834,0.5692785694423058,0.3708863167299883,1062
9,2,evaluate,1.3074681226696288,0.5306122448979592,0.40603924054316803,0.4570533573822879,0.3768868928423778,1764
9,3,evaluate,1.6458326002647137,0.35945945945945945,0.3877357450946213,0.44167419889760284,0.3139427805322492,1850
9,4,evaluate,1.5079231965737265,0.44105480868665975,0.2968999687935104,0.3593507329118118,0.2553157321961221,1934
9,5,evaluate,1.4303127124029047,0.4666052510363888,0.42612702983472717,0.4544559545901784,0.3522729247427946,2171
10,0,evaluate,1.390826660044053,0.5301318267419962,0.32677494628428877,0.5485055203413917,0.3334117759900177,1062
10,1,evaluate,1.0168073452436006,0.6661211129296236,0.4752951997454993,0.500420959815778,0.45345198308547124,1222
10,2,evaluate,1.352254079920905,0.5209750566893424,0.4029901046609721,0.4634693648793844,0.37764264667233505,1764
10,3,evaluate,1.5281489655889313,0.4097297297297297,0.38123214865843236,0.46550723112395964,0.3381395441016804,1850
10,4,evaluate,1.3133856215897728,0.5140488254260709,0.44816178033961107,0.47825696970690246,0.3925588680450601,2171
10,5,evaluate,1.533427074307301,0.44260599793174765,0.30257161390664467,0.3750123229146002,0.262993003193895,1934
11,0,evaluate,1.2679308337323807,0.5451977401129944,0.3769791181397611,0.5842825731522366,0.40034167795131126,1062
11,1,evaluate,1.032022217909495,0.6563011456628478,0.48076876255121226,0.5175071556214048,0.45452132458470357,1222
11,2,evaluate,1.205563258911882,0.5810657596371882,0.40634925139958833,0.47615143768303697,0.40598844700838727,1764
11,3,evaluate,1.4839953184127808,0.4135135135135135,0.3987581426893294,0.4715521420487693,0.353616115825517,1850
11,4,evaluate,1.355640808449072,0.5126669737448181,0.44040341490818224,0.4837354663932395,0.3913367403800107,2171
11,5,evaluate,1.5029849771593438,0.43691830403309206,0.3181146799443565,0.39112638594877713,0.26974022022962685,1934
12,0,evaluate,1.08765716277636,0.6407528641571195,0.481991923840019,0.5112014143940875,0.45784586573176805,1222
12,1,evaluate,1.277287649757722,0.5583804143126178,0.34633348076270126,0.5856108832700566,0.3803754302291321,1062
12,2,evaluate,1.440136340157739,0.45513513513513515,0.4084968643026857,0.4799458849161141,0.3749498138753266,1850
12,3,evaluate,1.3868465667865315,0.483971044467425,0.31263329902163245,0.41837443603272034,0.2906448817122855,1934
12,4,evaluate,1.2501380975757326,0.5640589569160998,0.4221651555758868,0.4809901775842806,0.41158293280016156,1764
12,5,evaluate,1.340150368564269,0.5057577153385536,0.4492132539460636,0.4815194242828076,0.40343114413302966,2171
13,0,evaluate,1.1833710617878859,0.5875706214689266,0.3682853861251602,0.5692652122563795,0.40515526440839283,1062
13,1,evaluate,1.0291083638484662,0.660392798690671,0.4989532331382354,0.540235573276412,0.4702189867317076,1222
13,2,evaluate,1.5680309184666337,0.41243243243243244,0.41503583998294846,0.4846136550578814,0.35557587879949626,1850
13,3,evaluate,1.1738927406924111,0.5878684807256236,0.4179559869322766,0.4927566147620873,0.42194013626653576,1764
13,4,evaluate,1.3010390967619223,0.4917269906928645,0.31834200895177744,0.42716723307319776,0.30037392220239856,1934
13,5,evaluate,1.3923869869288277,0.5057577153385536,0.4624182947919162,0.491176434648185,0.40415932740262406,2171
14,0,evaluate,0.9690275115844531,0.6824877250409165,0.5088474854682508,0.5514302316419881,0.4996631753649581,1222
14,1,evaluate,1.175805991186815,0.5875706214689266,0.3658327471864813,0.5776492624356646,0.4044107589840822,1062
14,2,evaluate,1.2357442751526833,0.5668934240362812,0.4221076012815903,0.4868484265126872,0.41466801457761004,1764
14,3,evaluate,1.369778467983496,0.48810754912099275,0.3150934230416627,0.39148594609075565,0.2896177148107014,1934
14,4,evaluate,1.4188486676791618,0.4735135135135135,0.4179511125801524,0.4999081926261201,0.3847734304561203,1850
14,5,evaluate,1.277820358381552,0.5426070935052971,0.47071829925006553,0.5208841043868111,0.43389597821642256,2171
15,0,evaluate,0.9602134548700773,0.6873977086743044,0.5086042834449587,0.5542257560011998,0.4988010095362355,1222
15,1,evaluate,1.2101224888773525,0.576271186440678,0.3740175099594323,0.628907847750346,0.4196548024014752,1062
15,2,evaluate,1.3763303981452693,0.47983453981385726,0.3252721855471633,0.4554884743864246,0.29695224386771085,1934
15,3,evaluate,1.1643173907484328,0.5901360544217688,0.4316542818528869,0.49102968837222116,0.4258189509534742,1764
15,4,evaluate,1.4155989577030312,0.47243243243243244,0.4180742510586103,0.5114721580826932,0.38833739393225053,1850
15,5,evaluate,1.2510603622478598,0.54721326577614,0.47100863477088684,0.5245226649572144,0.43472049260012924,2171
16,0,evaluate,0.960517378953787,0.6849427168576104,0.5160655751337339,0.5353765746847277,0.4976626278351196,1222
16,1,evaluate,1.2013035434133865,0.5772128060263654,0.3633272936412923,0.5595166993746689,0.40118685601197174,1062
16,2,evaluate,1.1560206658073835,0.5918367346938775,0.44308036183676514,0.49365973116812817,0.43409653323038855,1764
16,3,evaluate,1.375375389025129,0.5027027027027027,0.43278273416062624,0.5343192320507684,0.4048276080122917,1850
16,4,evaluate,1.3633133358642704,0.48345398138572904,0.329904785192897,0.44190824896360575,0.30163394824141043,1934
16,5,evaluate,1.316270236583317,0.5403040073698756,0.46555865329711554,0.5237755035521583,0.43235376364457095,2171
17,0,evaluate,1.2322400510311127,0.5734463276836158,0.35716117650125595,0.6075047777768804,0.391884980948172,1062
17,1,evaluate,0.9543535831647042,0.707037643207856,0.5251401843728147,0.558050137679418,0.5187344787208064,1222
17,2,evaluate,1.217497811785766,0.5759637188208617,0.43375528357544335,0.5912714605674017,0.4220872015232001,1764
17,3,evaluate,1.3700635988136818,0.492972972972973,0.4310681971251532,0.5379247763115371,0.40739058089336994,1850
17,4,evaluate,1.2282876609002842,0.5624136342699217,0.480821566998107,0.5255760196775221,0.4431256340303058,2171
17,5,evaluate,1.381212713288479,0.4932781799379524,0.32070295707570595,0.4462942406317826,0.30082149987324985,1934
18,0,evaluate,1.1534506222781014,0.6016949152542372,0.3900561366896205,0.5740963260911852,0.4294487619752725,1062
18,1,evaluate,0.9358841364200299,0.6890343698854338,0.5083518039468728,0.5594757374683067,0.5078467076352113,1222
18,2,evaluate,1.1348392856972558,0.5821995464852607,0.43154351138323876,0.4837460192413608,0.42887485544749254,1764
18,3,evaluate,1.3083086116560574,0.5383783783783784,0.4479041192198049,0.5439100215921094,0.4270928557050418,1850
18,4,evaluate,1.3068177963866563,0.5010341261633919,0.3325398070280673,0.4052091370660083,0.3049144669855577,1934
18,5,evaluate,1.253960875903859,0.5674804237678489,0.4718362072911734,0.5428249431958811,0.45661902614739497,2171
19,0,evaluate,1.2800579456722034,0.5668549905838042,0.37249460036880405,0.6430767598124478,0.401590990838959,1062
19,1,evaluate,0.8936827580134074,0.7086743044189853,0.5222264130893205,0.5574032287885047,0.5197633771983743,1222
19,2,evaluate,1.2845470905303955,0.5308108108108108,0.4353099607458974,0.5446408827878602,0.4181907024111907,1850
19,3,evaluate,1.176753489566701,0.5867346938775511,0.44318619263420844,0.5893238045252169,0.42935123229160393,1764
19,4,evaluate,1.4866611801209997,0.4653567735263702,0.3180424762019821,0.4201813974319501,0.2843861247170086,1934
19,5,evaluate,1.2034200982135885,0.5624136342699217,0.47906829876804513,0.5205026788062379,0.44650925753617055,2171
20,0,evaluate,1.1656624499489279,0.5894538606403014,0.3837146878536465,0.6349646600351033,0.43167157176702436,1062
20,1,evaluate,0.9243510854549897,0.6947626841243862,0.5269118070639266,0.5645521608188201,0.5139947415391926,1222
20,2,evaluate,1.373432680231626,0.4906928645294726,0.3311091795806827,0.4507104770949907,0.3056197596753884,1934
20,3,evaluate,1.348888703461351,0.5070270270270271,0.43975603757858905,0.5368244985266626,0.4123080934302914,1850
20,4,evaluate,1.0768325211746352,0.6213151927437641,0.4484252525979289,0.4990347362739507,0.44495667568936464,1764
20,5,evaluate,1.2631779164075851,0.5508982035928144,0.48681143979415387,0.5530823941248452,0.4538124993100193,2171
21,0,evaluate,0.9143445476507529,0.7013093289689034,0.5240825541770127,0.5831529458115189,0.5258790809016476,1222
21,1,evaluate,1.1409162808867062,0.5969868173258004,0.38553145043083786,0.6407042021795777,0.43229408878402775,1062
21,2,evaluate,1.1319691772971834,0.6065759637188208,0.44722062778539173,0.508829297970582,0.44751379351854387,1764
21,3,evaluate,1.1866569931016249,0.5822201750345463,0.4975203778947358,0.5581954804969567,0.471625501427257,2171
21,4,evaluate,1.3494181139715786,0.5151351351351351,0.4348233213397858,0.5323636784628435,0.41582452078806575,1850
21,5,evaluate,1.268484914889101,0.5336091003102379,0.32993594812065064,0.43061421707229697,0.31620314252199727,1934
22,0,evaluate,1.123469806769315,0.6064030131826742,0.4050629732093903,0.7001616253098133,0.4622758860174366,1062
22,1,evaluate,0.9067935637938671,0.7078559738134206,0.5276080636196798,0.5892130957695271,0.5303356811344011,1222
22,2,evaluate,1.282593132042494,0.5134436401240952,0.3309412702799771,0.4247632433936025,0.31100676329986515,1934
22,3,evaluate,1.094026301588331,0.61281179138322,0.4492749359148037,0.5008901261179758,0.44759537863333965,1764
22,4,evaluate,1.3441378607832153,0.5264864864864864,0.4482599095966334,0.5551757261268844,0.43111393782711527,1850
22,5,evaluate,1.2221458291306215,0.5711653615845232,0.48081916466189767,0.5490802425941526,0.46068880290091363,2171
23,0,evaluate,1.098232025609297,0.6167608286252354,0.4154980844582363,0.7163677330739262,0.47122273148972393,1062
23,1,evaluate,0.8862919899133536,0.7184942716857611,0.5320002095894227,0.5877861114892896,0.5412088589614232,1222
23,2,evaluate,1.2514311455447098,0.5627027027027027,0.4528962580591516,0.5464515759120768,0.4441238059679404,1850
23,3,evaluate,1.1430527493357658,0.5901360544217688,0.4521624523854973,0.5010038022932046,0.4438625493494325,1764
23,4,evaluate,1.3012706168362351,0.5211995863495347,0.32993931658159426,0.47991314701949594,0.3161609844287555,1934
23,5,evaluate,1.1417271354619194,0.6006448641179181,0.49169328860903744,0.5604144977420997,0.48060054354434306,2171
24,0,evaluate,1.1099009250893312,0.6016949152542372,0.39447572348173354,0.6351932175863964,0.44348011107022767,1062
24,1,evaluate,0.8811959960521796,0.707037643207856,0.5275280367687365,0.5792214099808666,0.528194884303044,1222
24,2,evaluate,1.327096068653567,0.5432432432432432,0.45669691899129194,0.5504481776386608,0.43627233861936726,1850
24,3,evaluate,1.091443168265479,0.6077097505668935,0.44412156005093306,0.6023207995948112,0.4448752034980464,1764
24,4,evaluate,1.3103338352969436,0.5129265770423992,0.329931899084647,0.4389710233897081,0.3096776023664021,1934
24,5,evaluate,1.2300165777697283,0.5826807922616306,0.4973555386736499,0.5740088529023394,0.481095924275038,2171
25,0,evaluate,0.8641603344526047,0.7258592471358429,0.5510256693770625,0.5984514441219753,0.5571174427681937,1222
25,1,evaluate,1.114321619272232,0.6111111111111112,0.40920891174987106,0.6650214192999027,0.46114852294861197,1062
25,2,evaluate,1.261843943390353,0.5675675675675675,0.46080103406894884,0.5536606854760038,0.446079868205924,1850
25,3,evaluate,1.1285365777356284,0.5878684807256236,0.4400388661510813,0.5891613848968834,0.4363889275670355,1764
25,4,evaluate,1.201095743214383,0.592814371257485,0.49706453350398716,0.5647496258909201,0.4810836892619534,2171
25,5,evaluate,1.3222587401749657,0.5129265770423992,0.32801096171869004,0.4382621487457235,0.3084419391296748,1934
26,0,evaluate,1.1031658947467804,0.603578154425612,0.37619058819386414,0.6365409856579534,0.42044361219568493,1062
26,1,evaluate,0.8500475784142812,0.7283142389525368,0.5396524050458236,0.5990475622405307,0.5465850442162308,1222
26,2,evaluate,1.3058109557042357,0.5284384694932782,0.33018065080083003,0.4710768629554837,0.31972615102433133,1934
26,3,evaluate,1.136129948146203,0.608475356978351,0.5082496897433171,0.5712732933465252,0.4876699320759772,2171
26,4,evaluate,1.3623723295228234,0.518918918918919,0.44257158831243437,0.5490396777619342,0.4242663852813278,1850
26,5,evaluate,1.1222795588629586,0.6054421768707483,0.43985732532378885,0.6032327417848025,0.4437916800109054,1764
27,0,evaluate,0.8558283142554455,0.7307692307692307,0.5444042557628884,0.6153366239186491,0.557383074728591,1222
27,1,evaluate,1.0833336149944979,0.6129943502824858,0.39424176105461156,0.6304774427709854,0.43929881425903206,1062
27,2,evaluate,1.2282376032451103,0.5783783783783784,0.4629939712246448,0.5628963940879329,0.45603711700656246,1850
27,3,evaluate,1.1521002751375948,0.5776643990929705,0.43541393157091246,0.5915709104001217,0.4341926575605344,1764
27,4,evaluate,1.2818531012925944,0.53205791106515,0.34022252446173357,0.46281627743294484,0.3255746947448017,1934
27,5,evaluate,1.1145538924371494,0.6232151082450483,0.5075596695369994,0.5836453024551865,0.5055798045081815,2171
28,0,evaluate,1.1684597730636597,0.583804143126177,0.3843748778327837,0.6216023655197018,0.42300830464375033,1062
28,1,evaluate,0.8620647757481306,0.7201309328968903,0.5337146317349798,0.5915434480841198,0.5453090699798854,1222
28,2,evaluate,1.134606972336769,0.5844671201814059,0.4444634066895444,0.4895603320353918,0.4346404364062354,1764
28,3,evaluate,1.3266196553824379,0.5243019648397105,0.3319585880404735,0.46804557671700026,0.31524446679800366,1934
28,4,evaluate,1.1949885750518126,0.5992630124366651,0.4881923754991332,0.5668132783231836,0.4769645998327842,2171
28,5,evaluate,1.2296703591428955,0.5864864864864865,0.4633049196271223,0.5623231762591653,0.4543091923587501,1850
29,0,evaluate,1.0462004226796768,0.6374764595103578,0.42879346632066906,0.677302255663738,0.48240962247768876,1062
29,1,evaluate,0.8619351677405529,0.7291325695581015,0.5540742104315238,0.6219239002103275,0.5662837927405244,1222
29,2,evaluate,1.344578721399965,0.5637837837837838,0.4747413303184893,0.5687867397144095,0.4573613731330897,1850
29,3,evaluate,1.292462658686716,0.5289555325749742,0.33531896476787615,0.48987318145109116,0.32787203145021115,1934
29,4,evaluate,1.119147960628782,0.5980725623582767,0.43832893275481866,0.4993619705686627,0.443354170990436,1764
29,5,evaluate,1.2017641356762718,0.6057116536158452,0.5003788240999169,0.5831022893797557,0.4895898708206716,2171
30,0,evaluate,1.0820686922353857,0.6148775894538606,0.38350119029990654,0.6134791533302202,0.42853904315639324,1062
30,1,evaluate,0.8917366633048425,0.7078559738134206,0.5333272952527516,0.5950967437286879,0.5364153734973426,1222
30,2,evaluate,1.102723091840744,0.608843537414966,0.4408622468366451,0.5988481912136995,0.4468705291057602,1764
30,3,evaluate,1.2520961839644635,0.5253360910031024,0.3330870406751859,0.4567782653637843,0.31863182345505014,1934
30,4,evaluate,1.31814847013046,0.5610810810810811,0.4587589664445605,0.5408366481897638,0.4450758617749093,1850
30,5,evaluate,1.1800264137632706,0.6103178258866881,0.499151136178437,0.5804990557585625,0.4972743189554564,2171
31,0,evaluate,1.0904499730643105,0.6148775894538606,0.38856666982473814,0.6676671552352689,0.43518063244483374,1062
31,1,evaluate,0.8687705756762089,0.7135842880523732,0.5302308769590841,0.5945937840272241,0.5399023787832176,1222
31,2,evaluate,1.2976025147684689,0.5702702702702702,0.4617072451779777,0.5549635765212418,0.4526687100417453,1850
31,3,evaluate,1.143680859889303,0.5958049886621315,0.43887735438033626,0.49642287009589187,0.44160530859931324,1764
31,4,evaluate,1.3179470808779608,0.5243019648397105,0.3307244096780714,0.4809584260066028,0.3200680371910168,1934
31,5,evaluate,1.1799253795076818,0.6061722708429296,0.49656373638905,0.5660651021430222,0.48852162152694845,2171
32,0,evaluate,1.1099443295422722,0.6045197740112994,0.3909869963612499,0.6300529367539082,0.43934270184730784,1062
32,1,evaluate,0.9003444566176488,0.7176759410801964,0.5388584605381375,0.597200630397683,0.5425047354584933,1222
32,2,evaluate,1.3512663772848785,0.515511892450879,0.3284409587089957,0.42756578469620976,0.31479782899217573,1934
32,3,evaluate,1.0969984297241484,0.6190476190476191,0.4526508046956671,0.5070960768558963,0.4550299837538079,1764
32,4,evaluate,1.3120227764392722,0.5702702702702702,0.46840596358251585,0.5567254160750292,0.45601427138516504,1850
32,5,evaluate,1.240814234404003,0.6015660985720866,0.5070730235276393,0.5922115026864324,0.49614850015334505,2171
33,0,evaluate,1.1223172598025377,0.6073446327683616,0.37878568301895393,0.6207826303886682,0.417712555026148,1062
33,1,evaluate,0.9105777618212577,0.7086743044189853,0.5259124838734291,0.5922501944247367,0.5362077964076197,1222
33,2,evaluate,1.4035311976417166,0.49948293691830403,0.3198918551633389,0.4487920443511559,0.3043539678791564,1934
33,3,evaluate,1.2461113323425423,0.5881081081081081,0.4641732110463176,0.5515892051629365,0.4608774768034821,1850
33,4,evaluate,1.1476416859243597,0.6043083900226758,0.44657050383480346,0.4984021501437857,0.44799879545996485,1764
33,5,evaluate,1.1897248503039866,0.6140027637033625,0.5144772572628564,0.5926508413493747,0.509277968931223,2171
34,0,evaluate,0.8825047711531321,0.7283142389525368,0.5486763644341791,0.6041858251426149,0.5504780060547658,1222
34,1,evaluate,1.127056565354852,0.603578154425612,0.3757660370296163,0.6259614095648433,0.4168265556096166,1062
34,2,evaluate,1.083332003227302,0.6275510204081632,0.4489290972335664,0.5122853759925822,0.45635990054661607,1764
34,3,evaluate,1.400700466386203,0.5362162162162162,0.45057903586324366,0.5499380203891528,0.432932614743161,1850
34,4,evaluate,1.310165560636364,0.5289555325749742,0.33129749124424046,0.4578493006052338,0.3191370154696799,1934
34,5,evaluate,1.2398505026803297,0.596038691847075,0.5114405475649513,0.584997116829597,0.49121273526358167,2171
35,0,evaluate,1.1322882596184225,0.5922787193973634,0.3776807967776243,0.6263172422176674,0.4194994089006057,1062
35,1,evaluate,0.8678080661174579,0.7184942716857611,0.5265877357383246,0.587612849127414,0.5357343752455825,1222
35,2,evaluate,1.122523260968072,0.6082766439909297,0.4478908443909573,0.6046830930184195,0.45087163376003403,1764
35,3,evaluate,1.3741733298219483,0.5443243243243243,0.4517654256106544,0.5489059016268268,0.4376571427767302,1850
35,4,evaluate,1.2615223575810917,0.5480868665977249,0.33580441521325805,0.48148938009464076,0.33063941944893205,1934
35,5,evaluate,1.2115992789759356,0.6116996775679411,0.5117398602732779,0.5859399673313566,0.49578384106507195,2171
36,0,evaluate,1.2525566360529732,0.5649717514124294,0.3682653655569632,0.6554353866732203,0.40693661747476106,1062
36,1,evaluate,0.9318396815886865,0.7037643207855974,0.519812707629045,0.5978593613182005,0.5333773995263673,1222
36,2,evaluate,1.4136370058919563,0.5077559462254395,0.32414170848753254,0.4642316757145492,0.3100277713975296,1934
36,3,evaluate,1.1606587043830328,0.6003401360544217,0.4563238096762417,0.5985374191067442,0.4481647877968104,1764
36,4,evaluate,1.2374345773252948,0.5902702702702702,0.461209479964113,0.5584449056800306,0.4605341350802374,1850
36,5,evaluate,1.177683875841253,0.6181483187471212,0.5112640012239564,0.5793642703654354,0.49926309455141205,2171
37,0,evaluate,1.1646280954865849,0.596045197740113,0.39930110980329403,0.7102526472165778,0.44966582628827056,1062
37,1,evaluate,0.890302531230144,0.7152209492635024,0.5281324627115132,0.6016061105839923,0.5439608275313643,1222
37,2,evaluate,1.3356437829674268,0.5279214064115823,0.33360611557693937,0.45741013496693944,0.32060103163520476,1934
37,3,evaluate,1.1097788629787309,0.6105442176870748,0.45622855436070575,0.602853162855344,0.4560787450266187,1764
37,4,evaluate,1.2726057490398144,0.5821621621621622,0.45866698384388516,0.5515728854307284,0.4557413202895725,1850
37,5,evaluate,1.1710687779328401,0.6209120221096269,0.5139818191059742,0.5905524517552603,0.5070735902703614,2171
38,0,evaluate,0.859837341767091,0.7340425531914894,0.553792028527346,0.6158403500890876,0.5654657594172544,1222
38,1,evaluate,1.141516750349718,0.6045197740112994,0.3963349102601116,0.6336904668550709,0.4405497465910718,1062
38,2,evaluate,1.2070070978473215,0.6190695532012898,0.5145394383809689,0.5988873559803413,0.5134856977959315,2171
38,3,evaluate,1.25602299488824,0.5951351351351352,0.47313415352318416,0.5598008245794301,0.4647156567973589,1850
38,4,evaluate,1.160483900989805,0.6014739229024944,0.44786678115898104,0.602852752622277,0.4514949947551905,1764
38,5,evaluate,1.3725300255368968,0.5098241985522234,0.3310039800812924,0.4746768980659324,0.31771919473813676,1934
39,0,evaluate,1.1068326059509725,0.6167608286252354,0.4071482343153692,0.6117462912653,0.45203227469935514,1062
39,1,evaluate,0.8810734626574394,0.7127659574468085,0.5254230687906807,0.5960841880816492,0.5393357784599877,1222
39,2,evaluate,1.2148451315505164,0.5799319727891157,0.44295071473160375,0.4999486633487497,0.4399637138058501,1764
39,3,evaluate,1.3480092451490204,0.5735135135135135,0.46594650683137706,0.5506685882982848,0.45110562603632853,1850
39,4,evaluate,1.3547753271509388,0.5227507755946226,0.3314191631319482,0.453908355946982,0.31594519149928446,1934
39,5,evaluate,1.245172101785155,0.6158452326116997,0.49563511880529065,0.5914150629314212,0.4965855819536705,2171
40,0,evaluate,1.1706247557612026,0.5951035781544256,0.4017130272662023,0.6279248104520425,0.4494432902641858,1062
40,1,evaluate,0.888602668658281,0.7193126022913257,0.5395396577019147,0.5993762897794527,0.5484492616710086,1222
40,2,evaluate,1.316664226791438,0.592814371257485,0.4982939077577548,0.5776968176297158,0.48159176924153996,2171
40,3,evaluate,1.4183705387444332,0.5454054054054054,0.45928136099499284,0.5518891089953504,0.4404519898169961,1850
40,4,evaluate,1.1108423141496522,0.6162131519274376,0.45059863427904323,0.603623949784489,0.45492536320806265,1764
40,5,evaluate,1.3033008233445589,0.5418821096173733,0.34434974502668014,0.48030308593648086,0.33373807426254637,1934
41,0,evaluate,0.9206667359058673,0.7078559738134206,0.5246854672289377,0.5895775689856558,0.5338222838555543,1222
41,1,evaluate,1.1805287809932934,0.6016949152542372,0.3913396687257539,0.6318963031807499,0.43631964729599837,1062
41,2,evaluate,1.1167125371950013,0.6258503401360545,0.45336741762796046,0.6097355620379312,0.46292837982225404,1764
41,3,evaluate,1.3927391366711979,0.5610810810810811,0.46238485892073833,0.5517731191505946,0.4494908373383796,1850
41,4,evaluate,1.3034253843495103,0.5398138572905895,0.334580679757585,0.4416955590315985,0.3245004234157588,1934
41,5,evaluate,1.271021026022294,0.6043298019345924,0.5109073016160645,0.5854345679729194,0.4980272179681731,2171
