round,client_id,phase,loss,accuracy,precision,recall,f1,num_examples
137,0,evaluate,1.2599911815241764,0.5606312292358804,0.48876679891440283,0.6097105880095179,0.49930027147399497,1204
137,1,evaluate,1.3748785257339478,0.5168831168831168,0.48551813703258945,0.580798373774838,0.5064443480597236,770
137,2,evaluate,1.1533469695311327,0.6124546553808948,0.5327110977355243,0.5985913089705632,0.5414461598024511,1654
137,3,evaluate,1.275368367803508,0.5772222222222222,0.5362993681445389,0.6104924072294916,0.5419079990102004,1800
137,4,evaluate,1.0795544292777777,0.6366351418616227,0.5524102128847596,0.6034178163882532,0.5544974744029642,2009
137,5,evaluate,1.353809010691759,0.5697583787996883,0.5195974021612851,0.5736434915599117,0.5251111603708896,2566
138,0,evaluate,1.3772520147837126,0.5168831168831168,0.48485981753462076,0.5802225219632746,0.5059977074468911,770
138,1,evaluate,1.274723250290443,0.5833333333333334,0.5418932582901758,0.6158766730972698,0.5483281659673439,1800
138,2,evaluate,1.1568285524845123,0.6160822249093107,0.5378601872267532,0.6051921457919087,0.5461172317290173,1654
138,3,evaluate,1.3649048223728086,0.5693686671862821,0.52093808716599,0.5737031395645086,0.5253448160178584,2566
138,4,evaluate,1.084877261891961,0.6321553011448482,0.5507789969129921,0.6000972979358961,0.550628537983217,2009
138,5,evaluate,1.2620073400045697,0.563953488372093,0.4901606054841299,0.609852722000891,0.5020016909516306,1204
139,0,evaluate,1.0803146213293076,0.6321553011448482,0.5504464983856241,0.6014606494978224,0.5520727031075643,2009
139,1,evaluate,1.2669949186475653,0.5606312292358804,0.4885686323993797,0.6092739236614231,0.49832385341504926,1204
139,2,evaluate,1.3659314329807575,0.5194805194805194,0.4895934099586888,0.5831776094263323,0.5099491560890799,770
139,3,evaluate,1.28042026634874,0.5827777777777777,0.543327877511607,0.6176616770180066,0.5477901600015811,1800
139,4,evaluate,1.155987384227606,0.6088270858524788,0.5299426607455869,0.5999725132367594,0.5385651880680395,1654
139,5,evaluate,1.3631156334062902,0.5697583787996883,0.5224000976311288,0.5757255507614479,0.5264383449661972,2566
140,0,evaluate,1.3651321117694561,0.5194805194805194,0.4893913928321031,0.5824286350101456,0.5097091340247302,770
140,1,evaluate,1.2458464534659135,0.5631229235880398,0.4897789356818064,0.610988775005303,0.5027607047076723,1204
140,2,evaluate,1.0789704509079456,0.633648581383773,0.5509673843220086,0.6000434230852939,0.5523177548855238,2009
140,3,evaluate,1.1550963658552904,0.6166868198307134,0.536750799786277,0.6117032384218798,0.5474887988761035,1654
140,4,evaluate,1.279989598126247,0.5777777777777777,0.5380340521574822,0.6107845631210422,0.5426039755196128,1800
140,5,evaluate,1.371712565422058,0.5681995323460639,0.5201043427714552,0.5726933973760122,0.5239516479900639,2566
141,0,evaluate,1.082267226651311,0.6361373817819811,0.552705641132453,0.6041444023819015,0.5546866680134432,2009
141,1,evaluate,1.258538544178009,0.5606312292358804,0.4858134391049325,0.610111323152972,0.49933607169380306,1204
141,2,evaluate,1.2865206640342186,0.5777777777777777,0.5379629832280856,0.6109980102140076,0.5416492114184196,1800
141,3,evaluate,1.3657206480319684,0.5194805194805194,0.49158328529983714,0.5854020592448829,0.5117773122102547,770
141,4,evaluate,1.1504398698990161,0.6142684401451027,0.5347467086321094,0.6047925308883007,0.5442272312820743,1654
141,5,evaluate,1.3710736588733952,0.5643024162120032,0.5186414772761958,0.572889841726128,0.5218909393671393,2566
142,0,evaluate,1.3719665774932275,0.5181818181818182,0.4872800120196499,0.5819612140344591,0.5062719321591824,770
142,1,evaluate,1.245097185436048,0.5656146179401993,0.49298908498917005,0.6176748081436226,0.5073041179486293,1204
142,2,evaluate,1.3899383312318383,0.5596258768511302,0.5147003553786308,0.5712780463300089,0.5179068195961414,2566
142,3,evaluate,1.2925326844741558,0.5738888888888889,0.5325170910097776,0.6060792608119286,0.5360772833180091,1800
142,4,evaluate,1.0687856208533049,0.6445993031358885,0.5565465426502358,0.605078872188499,0.5600634074492858,2009
142,5,evaluate,1.1672135889530182,0.6088270858524788,0.5288368997911558,0.5926614449715675,0.5366920811075631,1654
143,0,evaluate,1.3748434552779565,0.5181818181818182,0.4890320775689898,0.5866473386465388,0.509154996578298,770
143,1,evaluate,1.2394577484381826,0.563953488372093,0.49105810999893523,0.6045362286059608,0.5061681102851544,1204
143,2,evaluate,1.177741745343575,0.6070133010882709,0.528395910988922,0.5945482095560848,0.5352256672921217,1654
143,3,evaluate,1.073760299012065,0.6371329019412643,0.5498454294040541,0.5980153132711621,0.5517734190550326,2009
143,4,evaluate,1.3907224027121938,0.5615744349181606,0.515882245797996,0.5693850895785572,0.5182724589005648,2566
143,5,evaluate,1.2870582198274547,0.5783333333333334,0.5368401095366856,0.6115277631870126,0.5423358974437724,1800
144,0,evaluate,1.0839751213788986,0.6311597809855649,0.5455452057578807,0.5957586906998181,0.5476322452038401,2009
144,1,evaluate,1.172236625964825,0.6082224909310762,0.5298117678244358,0.5956881449051533,0.5368809625470766,1654
144,2,evaluate,1.2899803128735772,0.5777777777777777,0.5361729315251937,0.6105655805557273,0.5411708903119706,1800
144,3,evaluate,1.3796065999911382,0.5181818181818182,0.48924771345926715,0.5845789029313966,0.5089564712810568,770
144,4,evaluate,1.2531929957239252,0.5598006644518272,0.4880723908163868,0.6058860010401005,0.50353920526943,1204
144,5,evaluate,1.3791502074497501,0.5701480904130943,0.5225373874595564,0.5763484242770065,0.5266043691172598,2566
145,0,evaluate,1.383326502946707,0.509090909090909,0.4778670786272682,0.5728024722046564,0.49720490429529607,770
145,1,evaluate,1.2460159345677024,0.5573089700996677,0.484390611138963,0.597771318360279,0.500298093374114,1204
145,2,evaluate,1.0832947883754969,0.6366351418616227,0.5525676439999823,0.6019386557488238,0.5534585710328546,2009
145,3,evaluate,1.3916705468805826,0.5670303975058457,0.5188987186383106,0.5734539469281418,0.5225978558212085,2566
145,4,evaluate,1.2929183717431694,0.5733333333333334,0.533655778920221,0.6085024139711528,0.5383552344371547,1800
145,5,evaluate,1.1730624758280241,0.6124546553808948,0.5338950037308818,0.6039394655521096,0.5416636008313607,1654
146,0,evaluate,1.1694131745741918,0.6088270858524788,0.5297297152356977,0.5947843846660882,0.537856109497133,1654
146,1,evaluate,1.3769931426415076,0.5116883116883116,0.47945106097242746,0.573927704508458,0.501659367504592,770
146,2,evaluate,1.295289076607803,0.5733333333333334,0.5337104928404115,0.6065388129735089,0.5382267903518331,1800
146,3,evaluate,1.2592974995311939,0.5589700996677741,0.4866501752388618,0.6018615635297252,0.5002260956411878,1204
146,4,evaluate,1.385609022000941,0.5674201091192518,0.518422336329183,0.5742997055568644,0.5235226893995117,2566
146,5,evaluate,1.0970544144511223,0.6331508213041314,0.5481595090376679,0.5964863660626161,0.5484855755279276,2009
147,0,evaluate,1.1034748293459415,0.6316575410652066,0.5505587909764038,0.6013661793679537,0.5499857431986122,2009
147,1,evaluate,1.1702033006227934,0.6088270858524788,0.5304211644032961,0.599854364245021,0.5389147994238466,1654
147,2,evaluate,1.3760027243540838,0.5155844155844156,0.47934904447509696,0.5779670356863468,0.5024188671570883,770
147,3,evaluate,1.2966055541202939,0.5744444444444444,0.5325952782050061,0.6065771747806081,0.5377663758169358,1800
147,4,evaluate,1.2568235773789256,0.5573089700996677,0.48467925365233827,0.6014559561957473,0.49991441006075477,1204
147,5,evaluate,1.3830760397562167,0.5701480904130943,0.5209821223946116,0.5748884793886295,0.5262737614611254,2566
148,0,evaluate,1.3920072959019587,0.5142857142857142,0.4844527538803417,0.5796379589904586,0.506313369918893,770
148,1,evaluate,1.2636770009994507,0.5573089700996677,0.4865159855517026,0.6046078882794869,0.501573783145558,1204
148,2,evaluate,1.3051522106959903,0.5716666666666667,0.531338964974968,0.6054087218706294,0.5352308649171273,1800
148,3,evaluate,1.393720937938225,0.5701480904130943,0.5214631233528808,0.5778473505897337,0.5263462915177318,2566
148,4,evaluate,1.0930272061377764,0.6346441015430563,0.5502775910075901,0.5981533484780629,0.5506312630667024,2009
148,5,evaluate,1.1654526889324188,0.6058041112454655,0.5250080431929507,0.5912161752029557,0.5337332805037478,1654
149,0,evaluate,1.0998701807111502,0.6321553011448482,0.5462138413145318,0.5952737828783301,0.5467560613572761,2009
149,1,evaluate,1.156380119232031,0.6154776299879081,0.5308177905293148,0.6003918921032119,0.5415563130365513,1654
149,2,evaluate,1.3932205713712251,0.5064935064935064,0.4783159076511662,0.5727610185573455,0.49880036346736994,770
149,3,evaluate,1.2721979335734719,0.5614617940199336,0.49147752231706887,0.6143998577970419,0.5047850876552846,1204
149,4,evaluate,1.3059360220514495,0.5705555555555556,0.5296447219805025,0.6045164837341133,0.5337240207126897,1800
149,5,evaluate,1.392234462063487,0.5693686671862821,0.5209117128393406,0.5760027370054225,0.5251906875573708,2566
150,0,evaluate,1.2980072046148365,0.5744444444444444,0.5336463821247317,0.6056320195042983,0.5371892213409744,1800
150,1,evaluate,1.1717942311213567,0.6106408706166868,0.5315035504960068,0.6078942713358574,0.5410306624954275,1654
150,2,evaluate,1.3927487251235218,0.5670303975058457,0.5201365056712526,0.5746707711361615,0.5241499266993903,2566
150,3,evaluate,1.0929754637181759,0.6321553011448482,0.5467772746133641,0.5949277686046324,0.5486552104447405,2009
150,4,evaluate,1.3937658163217397,0.5103896103896104,0.48124559238952325,0.5713768100883392,0.5009989699413506,770
150,5,evaluate,1.2739135403382151,0.5564784053156147,0.4860504408419595,0.6008063954405474,0.49802531794217586,1204
151,0,evaluate,1.400090978695796,0.5142857142857142,0.4854699354751938,0.5782686437448786,0.5053695723433924,770
151,1,evaluate,1.17387910760366,0.6106408706166868,0.5305218668174136,0.600755178051082,0.5387938777613467,1654
151,2,evaluate,1.0939628388732672,0.6351418616226978,0.5475970883495337,0.5944881805232318,0.549519145655062,2009
151,3,evaluate,1.307130544350065,0.5705555555555556,0.5291049214597381,0.6036663050370109,0.5332925173953946,1800
151,4,evaluate,1.2759671148500944,0.5564784053156147,0.4832036533659057,0.5998516676109318,0.49772579344408374,1204
151,5,evaluate,1.392956818022379,0.5678098207326578,0.5198874820701105,0.5736958889912795,0.5239075102121744,2566
152,0,evaluate,1.3941860153124883,0.5168831168831168,0.49025971193392764,0.5812322907675254,0.5092569661317745,770
152,1,evaluate,1.2755401071749235,0.563953488372093,0.4919230193632037,0.6053790752881107,0.5057136631875381,1204
152,2,evaluate,1.407222791415889,0.5654715510522214,0.5187540151399912,0.5739730543639006,0.5233919204888272,2566
152,3,evaluate,1.3034751620785943,0.5772222222222222,0.5363261629332283,0.6100682102109154,0.5409601384734407,1800
152,4,evaluate,1.1787287294864655,0.6064087061668681,0.530074193164265,0.598767495435135,0.5371803360354196,1654
152,5,evaluate,1.0921395905315876,0.6386261821801892,0.5540015855634054,0.5976180473218112,0.5548427662585815,2009
153,0,evaluate,1.1849041558229005,0.6021765417170496,0.5260535788018003,0.5937580692220248,0.5321990040812402,1654
153,1,evaluate,1.3918825800602252,0.5155844155844156,0.4868016391766966,0.577245102943387,0.5052330570221848,770
153,2,evaluate,1.2829396881555255,0.5631229235880398,0.4907370954268207,0.6061425753040622,0.5029588364012911,1204
153,3,evaluate,1.4046397121941172,0.5666406858924395,0.5171322700505767,0.5715209202787631,0.5229217009417942,2566
153,4,evaluate,1.304595264895209,0.5738888888888889,0.5323971315816489,0.606143926741453,0.5375977211595921,1800
153,5,evaluate,1.1019787695258856,0.6326530612244898,0.546948022052425,0.5934266870536413,0.5486424789585459,2009
154,0,evaluate,1.4087965625983019,0.512987012987013,0.4846013882522251,0.5756837569622527,0.5024261808886683,770
154,1,evaluate,1.2845664777253802,0.5598006644518272,0.48658447010776457,0.6014996815625976,0.49981300567479436,1204
154,2,evaluate,1.1879707620694087,0.6033857315598549,0.5277137916671572,0.5926134894548966,0.5328371014141613,1654
154,3,evaluate,1.4115517517415488,0.5674201091192518,0.5194441613469022,0.5741444120675971,0.5247400806317594,2566
154,4,evaluate,1.1059580482542515,0.6341463414634146,0.5504893088026016,0.5978819202665514,0.5511989358165307,2009
154,5,evaluate,1.3124976260908718,0.5716666666666667,0.5306326720648441,0.6050137712032297,0.5358533435136628,1800
155,0,evaluate,1.4182256826987634,0.5051948051948052,0.48125599801628205,0.5726809598909146,0.49706215434693163,770
155,1,evaluate,1.2942734266582288,0.5564784053156147,0.48623305096611197,0.6001555348274746,0.49785607736980964,1204
155,2,evaluate,1.1821420926314135,0.6009673518742442,0.527933279554506,0.5928449823887345,0.5324629295048766,1654
155,3,evaluate,1.3147963121019561,0.5733333333333334,0.5319702172728965,0.6054545616073307,0.5370682872079439,1800
155,4,evaluate,1.1112393140792847,0.6341463414634146,0.5530978971796482,0.6028000881698848,0.5542433936830251,2009
155,5,evaluate,1.416293632693407,0.568978955572876,0.5208788782522036,0.5741697227265907,0.5254217557365051,2566
156,0,evaluate,1.4153618399913495,0.5025974025974026,0.4750718527275195,0.5635845701116017,0.492245195467112,770
156,1,evaluate,1.4186629115081415,0.563912704598597,0.5174020969752433,0.569106648402282,0.5212298433595249,2566
156,2,evaluate,1.3135107097954586,0.5777777777777777,0.5369109259105691,0.6097934312642357,0.5421749554584206,1800
156,3,evaluate,1.1964446627176726,0.599758162031439,0.5276084148273112,0.5915872861513669,0.5315759462288396,1654
156,4,evaluate,1.2918141076439305,0.5631229235880398,0.4921214380013918,0.6074324951339943,0.5048336574465719,1204
156,5,evaluate,1.101928262040019,0.6341463414634146,0.5511971363120087,0.5970069580914059,0.5521478591223576,2009
157,0,evaluate,1.3023720979690552,0.5614617940199336,0.49033200604672567,0.60394000697056,0.49968028826319727,1204
157,1,evaluate,1.4238551144416516,0.5064935064935064,0.4795325481195737,0.5712324086242154,0.49667496340272743,770
157,2,evaluate,1.1919312935609083,0.6027811366384522,0.5263894881496449,0.5923147902626462,0.5321642446397429,1654
157,3,evaluate,1.313778554571086,0.5772222222222222,0.5352765505993686,0.6083828421683913,0.541060553896844,1800
157,4,evaluate,1.1037087589502335,0.6391239422598307,0.5542034480542797,0.6011907026016191,0.5564692413242456,2009
157,5,evaluate,1.4200657169993331,0.5631332813717849,0.5140835505869503,0.5664215961352409,0.5194797568129379,2566
158,0,evaluate,1.3168738504935955,0.5783333333333334,0.5352405573187374,0.6091023625770452,0.5420554978781529,1800
158,1,evaluate,1.2068288463812609,0.6009673518742442,0.5285051520895004,0.5965139083470511,0.5331764440830029,1654
158,2,evaluate,1.4293712423397944,0.5168831168831168,0.48829362599543524,0.5801298127464122,0.5071709166019932,770
158,3,evaluate,1.2939135902806331,0.5614617940199336,0.4897633402557052,0.6050094746239378,0.5022951462281783,1204
158,4,evaluate,1.1075619235634804,0.6381284221005475,0.55355659032599,0.6003523392791916,0.5551017178968916,2009
158,5,evaluate,1.412158925358842,0.5666406858924395,0.5174760042619442,0.5701692426840943,0.5227002605553576,2566
159,0,evaluate,1.1073852740228176,0.6396217023394724,0.5528239832191979,0.5981848189361441,0.555017219161842,2009
159,1,evaluate,1.291744141202224,0.5647840531561462,0.4929959140549257,0.6174987153303296,0.5087346306875403,1204
159,2,evaluate,1.4185321651972258,0.5116883116883116,0.4790663795513219,0.567598024650764,0.49665691135166307,770
159,3,evaluate,1.1971038281917572,0.6033857315598549,0.5245936126833182,0.587185524791638,0.5300698103797534,1654
159,4,evaluate,1.325236400653576,0.5761111111111111,0.5339721062671094,0.6081907840425839,0.5396387412984451,1800
159,5,evaluate,1.430992873703561,0.5607950116913484,0.5125671525422748,0.5661284462455145,0.5172913545783875,2566
160,0,evaluate,1.4058236319285173,0.509090909090909,0.47626737066696706,0.5691601614355974,0.4961825332482547,770
160,1,evaluate,1.2017360650576079,0.6003627569528416,0.5230609298923468,0.5896713061113885,0.5285278457921824,1654
160,2,evaluate,1.1075738053768873,0.6406172224987556,0.5544586889253872,0.6038550967901982,0.5568592546150829,2009
160,3,evaluate,1.4302151959116867,0.5596258768511302,0.5125062986583568,0.5661672892746797,0.5169180244590252,2566
160,4,evaluate,1.3262768449454472,0.5744444444444444,0.5331132240735366,0.6070680785188246,0.5383482971011176,1800
160,5,evaluate,1.2816011842928434,0.5614617940199336,0.4884697993426338,0.6053891252970108,0.5047012482421434,1204
161,0,evaluate,1.412874778875938,0.5064935064935064,0.474505360515479,0.5625181133015162,0.4927274974150346,770
161,1,evaluate,1.3348139051733345,0.5722222222222222,0.5333307749717053,0.6065341924336594,0.5375272976742523,1800
161,2,evaluate,1.4478678819609851,0.5584567420109119,0.5108906245246893,0.5654644633409148,0.5154778621642743,2566
161,3,evaluate,1.2958514219836186,0.5564784053156147,0.4837883003987863,0.600098253704681,0.4993296168481022,1204
161,4,evaluate,1.102991571649909,0.6421105027376804,0.5529058948238184,0.595117242618304,0.5539872946822185,2009
161,5,evaluate,1.2010046174893012,0.6039903264812576,0.5270335329983306,0.5956524413944165,0.5330478866884508,1654
162,0,evaluate,1.3384544931609055,0.5766666666666667,0.537270200295387,0.6104068570691894,0.5411975510086218,1800
162,1,evaluate,1.196334556891368,0.6076178960096735,0.532723015922271,0.6032109783213495,0.5381195748100475,1654
162,2,evaluate,1.414534500012031,0.5077922077922078,0.4772634016835866,0.5635719177019975,0.4953284190025366,770
162,3,evaluate,1.1053869593888521,0.6366351418616227,0.5493391437271153,0.5912426351330767,0.5497336310055171,2009
162,4,evaluate,1.3025518404810053,0.5581395348837209,0.4873736810451206,0.602468210316008,0.5021147645432117,1204
162,5,evaluate,1.4435876113612478,0.5572876071706937,0.5121317901932619,0.5652161370999834,0.5153325012749655,2566
163,0,evaluate,1.4138209590545068,0.5142857142857142,0.4800796174328069,0.5694630796296493,0.4995241090830029,770
163,1,evaluate,1.3271592156640415,0.5722222222222222,0.5323348029745478,0.6036440913979606,0.537134891446527,1800
163,2,evaluate,1.1867438485989203,0.6058041112454655,0.5273639617540707,0.5992477868577522,0.5348466136898111,1654
163,3,evaluate,1.1181788798421621,0.6341463414634146,0.5481805208555313,0.5935686392136221,0.549069997533366,2009
163,4,evaluate,1.3194616374216581,0.5606312292358804,0.4904556931087206,0.6052228322398162,0.5010530001725046,1204
163,5,evaluate,1.4402285116474802,0.5576773187840998,0.5119652319355683,0.564977208711853,0.5163744874346915,2566
164,0,evaluate,1.4199924423144414,0.5103896103896104,0.4773965398307869,0.5679901214107375,0.4975931143235811,770
164,1,evaluate,1.3181385366540206,0.5614617940199336,0.48944236710278366,0.6064041935154132,0.5008413880122423,1204
164,2,evaluate,1.1958057903326476,0.6033857315598549,0.5271904380289738,0.5923969131528033,0.5339577102236345,1654
164,3,evaluate,1.1264537163078785,0.6296665007466401,0.5449292017965971,0.5916052377480776,0.5451019851654906,2009
164,4,evaluate,1.4387726085941965,0.5607950116913484,0.5144591676838982,0.5663728836390444,0.5193461499985343,2566
164,5,evaluate,1.3281150316369945,0.5738888888888889,0.5312567310421002,0.6049805190852717,0.5368700776497166,1800
165,0,evaluate,1.4360665678977966,0.5116883116883116,0.4829433326777006,0.5755810227302725,0.5022958663456879,770
165,1,evaluate,1.3390746753791283,0.5744444444444444,0.5328481947751521,0.6079440530993679,0.5379757699367331,1800
165,2,evaluate,1.1210521087050438,0.6396217023394724,0.5525796545539978,0.6020667710697135,0.5554179772134733,2009
165,3,evaluate,1.3144160383626033,0.5589700996677741,0.4867470786348419,0.6075137802691859,0.5005080103482131,1204
165,4,evaluate,1.1978108103458698,0.5991535671100363,0.5185909813041757,0.5859674114447826,0.5270268690042289,1654
165,5,evaluate,1.4478416035814983,0.558846453624318,0.5128942104814074,0.5655097629803659,0.5162610284506429,2566
166,0,evaluate,1.4325002936216502,0.5025974025974026,0.47369616977225676,0.5648283780186473,0.49299043661149267,770
166,1,evaluate,1.1234612241387367,0.6346441015430563,0.5478094659015929,0.5972082953025027,0.5497377279134288,2009
166,2,evaluate,1.3094300031661987,0.5606312292358804,0.48661506839209256,0.6061012205098717,0.5009510048899937,1204
166,3,evaluate,1.4451521257074869,0.558846453624318,0.5135291182614637,0.564379905981707,0.5161159998703464,2566
166,4,evaluate,1.197567641735077,0.6051995163240629,0.5235898280549585,0.5933314280984703,0.5339035786696356,1654
166,5,evaluate,1.3453654770193428,0.5677777777777778,0.5256626275644958,0.6024123386304862,0.5311175200323551,1800
167,0,evaluate,1.4357898808442628,0.5038961038961038,0.47451158491803236,0.569563006926008,0.4939183557619885,770
167,1,evaluate,1.1960540757729456,0.6045949214026602,0.5180644024732267,0.5833591298883378,0.5271511516566293,1654
167,2,evaluate,1.3060147856411182,0.5573089700996677,0.48259739307475913,0.6033827019230578,0.4981561043550224,1204
167,3,evaluate,1.123797358945012,0.6326530612244898,0.5423941092300123,0.5891160644385571,0.5451812050200979,2009
167,4,evaluate,1.4511036931014643,0.5604053000779423,0.5126358162144893,0.565590344763144,0.5164687377848174,2566
167,5,evaluate,1.3535478443935,0.5705555555555556,0.528802666528892,0.6039516101860365,0.5337156904468212,1800
168,0,evaluate,1.4417830560265519,0.5584567420109119,0.510536842388244,0.5628593611386661,0.5153489735408769,2566
168,1,evaluate,1.4314185151687036,0.5051948051948052,0.4758533792837758,0.56651104710546,0.4953046793586087,770
168,2,evaluate,1.303269492952447,0.5622923588039868,0.4892807483556826,0.6065825538911684,0.5053834587384358,1204
168,3,evaluate,1.1218835338950157,0.633648581383773,0.5462090976131454,0.5933216054691433,0.5480002894584748,2009
168,4,evaluate,1.2115888710205371,0.5991535671100363,0.5200735232363192,0.5914414875865036,0.5277867988980985,1654
168,5,evaluate,1.349947062031976,0.5716666666666667,0.5302305899921569,0.6051710899181243,0.5354477782401379,1800
169,0,evaluate,1.2122421677295978,0.5967351874244257,0.5147560380830143,0.5787168892959462,0.5220867204384613,1654
169,1,evaluate,1.1212512608617544,0.6331508213041314,0.5450411910729341,0.5963602982162559,0.5485960875889854,2009
169,2,evaluate,1.308739373558446,0.5606312292358804,0.4883740911114323,0.6088038372238281,0.5044721372364267,1204
169,3,evaluate,1.4360317106430347,0.5051948051948052,0.47438688841192456,0.5676229217970808,0.49345788139405056,770
169,4,evaluate,1.359260180900837,0.5727777777777778,0.5289455781536806,0.6042887210058275,0.5342825301015348,1800
169,5,evaluate,1.4445159638800271,0.5592361652377241,0.5102411350144382,0.5623068492896641,0.5146494899969899,2566
170,0,evaluate,1.4444203147521386,0.4961038961038961,0.47110719302520704,0.5601208841122546,0.487961985328816,770
170,1,evaluate,1.2134412206136262,0.5985489721886336,0.5190608687187988,0.5901517695186597,0.5268959681258764,1654
170,2,evaluate,1.3127303437182778,0.5589700996677741,0.48500758660263144,0.605173017092611,0.5019567244833558,1204
170,3,evaluate,1.3638115525245667,0.5722222222222222,0.5294701016184784,0.6053158864593907,0.5344841575140099,1800
170,4,evaluate,1.4431739871094866,0.5643024162120032,0.5147513828363851,0.5687596764354514,0.5196953187645934,2566
170,5,evaluate,1.123706080019474,0.6316575410652066,0.5437384286162874,0.5940914265484715,0.5466780249532364,2009
171,0,evaluate,1.3059340119361877,0.5664451827242525,0.4907483392146229,0.606534219307456,0.5077102754580031,1204
171,1,evaluate,1.2223623440815852,0.5973397823458283,0.51998897619356,0.5892438898779669,0.526182800243708,1654
171,2,evaluate,1.4435605452610896,0.4948051948051948,0.4652182497425386,0.5517098417719744,0.4814034015507794,770
171,3,evaluate,1.370691414537101,0.57,0.5288434221112512,0.6038268539332377,0.5331782925089281,1800
171,4,evaluate,1.1273670699447393,0.6321553011448482,0.5445110967188015,0.593961882312757,0.5466218290012359,2009
171,5,evaluate,1.4485200091106136,0.5623538581449727,0.5157273235860912,0.5690461535502663,0.5192931343329631,2566
172,0,evaluate,1.4455833710156953,0.4948051948051948,0.4673311094965845,0.5550079122235563,0.48336767875012365,770
172,1,evaluate,1.449017114755584,0.5635229929851909,0.5147773069669532,0.5678774911657389,0.5190896054321632,2566
172,2,evaluate,1.3700008474547287,0.5722222222222222,0.5316297153891333,0.6078326310828996,0.5363947854643785,1800
172,3,evaluate,1.1207887809723616,0.6321553011448482,0.5449950629010989,0.5934417958061974,0.5469911930619956,2009
172,4,evaluate,1.3075949110482867,0.5606312292358804,0.4882259222039286,0.6059027426634931,0.5049678294934835,1204
172,5,evaluate,1.2223503497930674,0.5918984280532044,0.5149371168889949,0.5847865939203534,0.5220508870300271,1654
173,0,evaluate,1.310457982515034,0.5631229235880398,0.4893819467587549,0.6053433301150408,0.5037178521863694,1204
173,1,evaluate,1.455862861413222,0.4922077922077922,0.4666258248871582,0.5544545136248207,0.4834547298966124,770
173,2,evaluate,1.2157657490326808,0.5955259975816203,0.5177721310841849,0.5825442014876285,0.5238340329235404,1654
173,3,evaluate,1.3739728393225834,0.5716666666666667,0.5307541596193373,0.6071489974506272,0.5346581940014917,1800
173,4,evaluate,1.4521296838434732,0.5627435697583788,0.5129606368765913,0.5666985614473281,0.5174542238418589,2566
173,5,evaluate,1.1294592712074518,0.6356396217023395,0.5466503436845651,0.5981611190412119,0.5500702495663548,2009
174,0,evaluate,1.1215528510510921,0.6311597809855649,0.5419251566857763,0.5904035781817684,0.5453222648204654,2009
174,1,evaluate,1.450844549215757,0.4896103896103896,0.4661577664136532,0.5542789477866167,0.4826216435384435,770
174,2,evaluate,1.2164137317584112,0.5979443772672309,0.5167625336221304,0.5823211740268569,0.5237625591839571,1654
174,3,evaluate,1.3138730902420848,0.5647840531561462,0.490304463259754,0.6071408728452895,0.5045241679666652,1204
174,4,evaluate,1.3730484719934135,0.5716666666666667,0.5314582606932765,0.6076159043272902,0.5351242162863905,1800
174,5,evaluate,1.4566949983922446,0.5635229929851909,0.5158713583936573,0.5694692127933964,0.5195523670602659,2566
175,0,evaluate,1.1271757446229458,0.6321553011448482,0.5448859563366377,0.5936681645637775,0.548385196219943,2009
175,1,evaluate,1.4419589134363027,0.5012987012987012,0.4704765898762324,0.558720952021071,0.4882591693233113,770
175,2,evaluate,1.3284950005380731,0.5631229235880398,0.4896298324984675,0.6069060295383191,0.5025380700444735,1204
175,3,evaluate,1.36305688578507,0.5744444444444444,0.5337045055616938,0.6099572848874787,0.5389033252274802,1800
175,4,evaluate,1.2135913899311652,0.5991535671100363,0.5224388208968531,0.5877230238455295,0.529159643141603,1654
175,5,evaluate,1.4656885542520663,0.5604053000779423,0.5129856996941552,0.5668304942404563,0.5175161942328271,2566
176,0,evaluate,1.440500584932474,0.4987012987012987,0.46857455561402545,0.5540056529562302,0.486439207118043,770
176,1,evaluate,1.3309676741298877,0.5622923588039868,0.49015048734732225,0.610426398703005,0.5043408189880486,1204
176,2,evaluate,1.1373722441494465,0.6351418616226978,0.5482943288947564,0.5980289530044387,0.55080920843082,2009
176,3,evaluate,1.216251973922436,0.6009673518742442,0.525447536478873,0.5947617270679537,0.5328019468269612,1654
176,4,evaluate,1.4559449742480022,0.5635229929851909,0.5147934475324829,0.5669141430893765,0.519428008156789,2566
176,5,evaluate,1.363480625481441,0.5727777777777778,0.5310173193838542,0.60535058141062,0.5365198946870884,1800
177,0,evaluate,1.453570707486226,0.4974025974025974,0.4696816336118662,0.5578760464622596,0.48802379444514,770
177,1,evaluate,1.216926464667687,0.5985489721886336,0.521776091359056,0.5867593822583248,0.5285360856718254,1654
177,2,evaluate,1.4615465635206641,0.5615744349181606,0.5126233950166081,0.5623408451663925,0.5162752294477048,2566
177,3,evaluate,1.3662597043760891,0.575,0.5327179406900593,0.6060200121296299,0.5382027589998633,1800
177,4,evaluate,1.332334766262456,0.5622923588039868,0.48955812936956633,0.607401192500991,0.5031549494427765,1204
177,5,evaluate,1.129519147798419,0.6341463414634146,0.5466620775683728,0.5950816717999542,0.5500956698596404,2009
178,0,evaluate,1.460518811757748,0.4974025974025974,0.469184126946267,0.553892060725748,0.48564292818707216,770
178,1,evaluate,1.3605190433304886,0.5744444444444444,0.5315639018860969,0.6050595997484838,0.5373920370709223,1800
