round,loss,accuracy,precision,recall,f1,global_accuracy,weighted_accuracy
485,2.141441576088531,0.4994,0.4990220578864711,0.49939999999999996,0.4938615597336291,0.5022572113413146,0.498500299940012
486,2.1512523074693317,0.5002,0.5002340216964637,0.5002000000000001,0.4947928620396239,0.5017774314378455,0.498000399920016
487,2.157419319394269,0.5006,0.5013900260960721,0.5006,0.49523504140753155,0.5021686108238034,0.4984003199360128
488,2.15277194675011,0.5007,0.5011881291013378,0.5006999999999999,0.49503088891822006,0.5034998120509923,0.4991001799640072
489,2.157186007197899,0.4989,0.4993082114572761,0.4989,0.49336023065454937,0.5021000665811625,0.4976004799040192
490,2.151749233656292,0.4993,0.49919413649519295,0.4993,0.49365728349807353,0.5017337193589824,0.4981003799240152
491,2.157484873940673,0.4991,0.4992506728228854,0.49910000000000004,0.49345541609761606,0.5015421053508184,0.49750049990002
492,2.155992883670179,0.4983,0.49954141189602935,0.49829999999999997,0.4933854593236736,0.5005778054553723,0.496500699860028
493,2.1565649690507334,0.4978,0.49838333902447546,0.4978000000000001,0.4928386179860875,0.5016714356470361,0.4979004199160168
494,2.1646000795726534,0.4996,0.5000791410804026,0.49960000000000004,0.49470377341164185,0.5028150118886374,0.499000199960008
495,2.168636475937276,0.4988,0.49836395801357786,0.4988,0.4933934158790841,0.5033933486225745,0.499500099980004
496,2.168260243874562,0.4996,0.4998769255244716,0.49960000000000004,0.49459710631762227,0.5021373563976562,0.4988002399520096
497,2.1771175619922105,0.4998,0.5002182792887423,0.4997999999999999,0.4944891044292573,0.5023669835728445,0.4989002199560088
498,2.1798995944518076,0.5,0.5007788632416632,0.5,0.49446543611839316,0.5014326615958115,0.4983003399320136
499,2.177325660669351,0.5004,0.5011206207853312,0.5004000000000001,0.4955110517979399,0.5027148154513404,0.4993001399720056
500,2.1833141695095013,0.5002,0.5015110720840255,0.5002,0.4957360583458456,0.5033775988409434,0.5000999800039992
