round,loss,accuracy,precision,recall,f1,global_accuracy,weighted_accuracy
240,1.4717355468605138,0.5797,0.579563596902757,0.5797,0.5783158066867744,0.5660045842184905,0.5724282715185445
241,1.4727336832239657,0.58,0.5795838268718663,0.58,0.5786263179803336,0.565916632697757,0.5726282115365391
242,1.472807556768007,0.5786,0.5782093181469656,0.5786,0.5771553721267954,0.5652636800124929,0.5722283315005499
243,1.4766284121742732,0.5798,0.5791918186260456,0.5798,0.5781164373755183,0.5627444123373605,0.570628811356593
244,1.4830429735062998,0.5779,0.5774616054296423,0.5779,0.5763085243170819,0.5652418987027704,0.5719284214735579
245,1.4886789367168765,0.5793,0.5790470623145159,0.5793000000000001,0.5776224674613883,0.5656797773899014,0.5721283614915526
246,1.4921107865587067,0.5808,0.5805363764013818,0.5808,0.5792250234411737,0.5648400970129992,0.5719284214735579
247,1.4961051790020135,0.5798,0.5796138907943107,0.5798,0.5783522907639197,0.5640761325082083,0.5713286014195741
248,1.4974456889719903,0.5801,0.5795153220838445,0.5801000000000001,0.578522671096782,0.5637799222178147,0.571628511446566
249,1.5007582389855687,0.5794,0.5792506172670923,0.5793999999999999,0.5782096596093459,0.5637905484577697,0.5710286913925823
250,1.5045734538307673,0.5793,0.5787001023886874,0.5793000000000001,0.577986525745487,0.5658059476302514,0.5727281815455363
251,1.5044285768195043,0.5789,0.5784576248919489,0.5789,0.5776061920826102,0.5644480197879032,0.5713286014195741
252,1.5020196528374394,0.5774,0.5774658999112464,0.5774,0.5764128564137725,0.564307394199553,0.5713286014195741
253,1.5076362573647801,0.5785,0.5786394422190779,0.5784999999999999,0.5776795241552581,0.5636328041219228,0.570928721383585
254,1.5084921936445599,0.5787,0.5785232955867007,0.5786999999999999,0.5776433354008981,0.5624482799969388,0.5698290512846146
255,1.5089590655097478,0.5778,0.5768882718252957,0.5778000000000001,0.5761647932156923,0.5665164632417836,0.5734279716085174
256,1.5129800763311265,0.5778,0.5773897532371512,0.5778000000000001,0.5762766908586,0.564640951680731,0.5719284214735579
257,1.5171631921695758,0.5766,0.5763535923020061,0.5766,0.5750244851014479,0.5648374729016684,0.5712286314105768
258,1.5182560697386536,0.5748,0.5756634111748444,0.5748000000000001,0.5737589466812556,0.5655246121444321,0.5718284514645606
259,1.5181996203676056,0.5761,0.5766997028465394,0.5761,0.574945789718541,0.5656522943536868,0.5719284214735579
260,1.5216166837305962,0.5768,0.5779724812805808,0.5768,0.5758308570279841,0.565684281593367,0.5720283914825552
261,1.525096599059769,0.5763,0.5775309832518871,0.5763,0.5754266951241839,0.5646404438731815,0.5707287813655904
262,1.5306656949127777,0.5757,0.577438470878849,0.5757000000000001,0.5749730869382507,0.5641338073468752,0.5698290512846146
263,1.5313084804559056,0.5746,0.5758530993284556,0.5746,0.5738019080852095,0.5635648455173435,0.56962911126662
264,1.5344899093048483,0.5766,0.5776354919665427,0.5766,0.5759208591374023,0.5656881619519715,0.5727281815455363
265,1.5341971222358415,0.5774,0.5773905670533386,0.5773999999999999,0.5764683798964587,0.564469364389185,0.5714285714285714
266,1.5375916127917133,0.5775,0.5767729486667613,0.5775,0.576146225040513,0.5645271679939522,0.5722283315005499
267,1.5397698954690862,0.5764,0.5750649773359109,0.5764,0.5745200875142742,0.5659611009240938,0.5725282415275418
268,1.5486412757559667,0.5774,0.576121105454797,0.5773999999999999,0.5757571320640248,0.5667105968400715,0.5735279416175147
269,1.5534655776204942,0.577,0.5756485026209593,0.5770000000000001,0.575364800924435,0.5655551020100003,0.5720283914825552
270,1.5570773444598234,0.5759,0.5757116243372827,0.5759000000000001,0.5747781884627081,0.5611080941831361,0.568629411176647
271,1.5591612269606772,0.5759,0.5749211292049418,0.5759,0.574404512124821,0.5631443544320284,0.5702289313206038
272,1.5588748198521287,0.5752,0.5740958197105067,0.5751999999999999,0.573611799123845,0.5626497276773402,0.5691292612216335
273,1.5582651503478424,0.5751,0.5744747791368751,0.5751000000000001,0.5737225729920563,0.5612960388608714,0.5677296810956713
274,1.5587758489801913,0.5742,0.5741081415884874,0.5742,0.5729951587063464,0.5617892625321825,0.5683295011496551
275,1.5630840696866,0.5743,0.5738525547862782,0.5743,0.5726835145778869,0.5632379708320229,0.5689293212036389
276,1.5639458110060873,0.5757,0.5752859761202009,0.5757,0.5743726065320114,0.5654741593607254,0.5718284514645606
277,1.5652188364463517,0.5764,0.5750419734967556,0.5764000000000001,0.5747585411439999,0.5632955817936992,0.5698290512846146
278,1.573739118213895,0.5748,0.5745316132336312,0.5748,0.5734195811169561,0.5657607019104324,0.5717284814555633
279,1.5747924892208245,0.5736,0.5733684367684675,0.5736,0.5724731697598824,0.5658955294560687,0.5715285414375687
280,1.5775515640838236,0.5754,0.5747263058407409,0.5754,0.574050778640566,0.5647348833480054,0.5710286913925823
281,1.58511565003214,0.5736,0.5729952651940045,0.5736,0.5721179474172586,0.5630045888260036,0.5692292312306308
282,1.5828500578675089,0.5723,0.5720644210938216,0.5723,0.571007066677297,0.5626687160723197,0.5691292612216335
283,1.584572967094711,0.5741,0.5746023767536707,0.5741,0.5731078954860415,0.5639767376976751,0.5694291712486255
284,1.5842061963262437,0.5755,0.5753617000452396,0.5755,0.5739965028911188,0.5638183810649638,0.5699290212936119
285,1.5867977625207057,0.5749,0.57547450042883,0.5749000000000001,0.5737871433965596,0.5633899601366925,0.5689293212036389
286,1.585749946063078,0.5732,0.5730530472634701,0.5732,0.5717456616612127,0.5606996510646315,0.5672298310506848
287,1.5886316088181507,0.5724,0.5719209897859624,0.5724,0.5709106889735805,0.563614477646456,0.5698290512846146
288,1.5926506157162823,0.573,0.5742141946180431,0.5730000000000001,0.5724068615326839,0.5615473738755089,0.5683295011496551
289,1.5963757053206238,0.5737,0.5749495537527292,0.5737,0.5730854130355598,0.5634709672901875,0.5698290512846146
290,1.5993922224527672,0.5724,0.5727122505378801,0.5724,0.5714202351785141,0.5636998235501571,0.5699290212936119
291,1.6061687107327618,0.5732,0.5739104628796927,0.5732,0.572232007143451,0.5624119994542202,0.5697290812756173
292,1.609466094004957,0.5708,0.5713774553696099,0.5708,0.5697155038738331,0.5636347862990542,0.570628811356593
293,1.6104398105717912,0.5731,0.5736216227663402,0.5730999999999999,0.5720461982617724,0.5638641948619,0.5698290512846146
294,1.6098219699497465,0.5714,0.5713391605866223,0.5713999999999999,0.5700812703361571,0.5635949071125761,0.5701289613116065
295,1.6123074202597896,0.5712,0.5710060367206877,0.5712,0.5694777522868077,0.5626123990008908,0.5693292012396282
296,1.617902307570735,0.5708,0.5703528120056264,0.5708,0.5689946485869415,0.5618128200013486,0.5684294711586524
297,1.6182073535798471,0.5734,0.5734850663007653,0.5734,0.5718713883107023,0.5606937917497817,0.5671298610416875
298,1.6152511110788659,0.5737,0.5743263172538725,0.5737,0.5726900767094507,0.5610685443198627,0.5675297410776767
299,1.615027233015133,0.574,0.5737264751394442,0.5740000000000001,0.5725967652184183,0.5595223354835188,0.5669299210236929
300,1.6184464738338808,0.5716,0.5717460953877895,0.5715999999999999,0.5703054808430273,0.5610469457329856,0.5681295611316605
301,1.6196849346160889,0.5717,0.5721193131903318,0.5717,0.5705466530248021,0.5599374197297123,0.5670298910326902
302,1.6210628144348724,0.5723,0.5728364607615533,0.5723,0.5713135061964303,0.5592441733907699,0.5668299510146956
303,1.62235459798499,0.5723,0.5724998465928318,0.5723,0.5712007837615823,0.5611770201381057,0.5678296511046687
304,1.6279109671146055,0.5716,0.5717967783161522,0.5716,0.570601887150365,0.5610172997268446,0.568629411176647
305,1.6372016879576672,0.5724,0.5731163241976497,0.5724,0.571751123271339,0.560615393002527,0.567629711086674
306,1.6425896113431906,0.5717,0.5722603194433373,0.5717000000000001,0.5709542776226018,0.5617555378863303,0.5692292312306308
307,1.6478625490695615,0.5715,0.572598806006343,0.5715000000000001,0.570831368795577,0.5614339045009838,0.5687293811856443
308,1.6458204064188124,0.5714,0.571683661798488,0.5714,0.570403232513108,0.5629704137570589,0.5699290212936119
309,1.647275906574877,0.5724,0.5726170128887181,0.5723999999999999,0.5714679368797119,0.5612661236279034,0.5679296211136659
310,1.6439769117138054,0.5704,0.5709842709188552,0.5704,0.5695185816510565,0.5606559497796657,0.5678296511046687
311,1.6489073490794701,0.5707,0.572680888526161,0.5707,0.5701268920749936,0.5619624457271996,0.5688293511946416
312,1.6444849469993688,0.5722,0.5732142645158378,0.5721999999999999,0.5716388092682727,0.5627290339723033,0.5694291712486255
313,1.648890430414224,0.5722,0.5729838394767004,0.5721999999999999,0.571631092594865,0.563071655795771,0.5689293212036389
314,1.6548615241352516,0.5708,0.5719734971693206,0.5708,0.5705665099708845,0.5615029578180596,0.5685294411676497
315,1.6645516745651825,0.5716,0.5736113358048519,0.5715999999999999,0.5715536825737132,0.5614064475879537,0.5681295611316605
316,1.6612551363208625,0.5711,0.571864565786959,0.5710999999999999,0.5703331872431525,0.5612857434707009,0.5687293811856443
317,1.6613715042041828,0.5722,0.5727999510612485,0.5721999999999999,0.5714674563923705,0.5609222781924866,0.5681295611316605
318,1.6635632771479933,0.5713,0.5725836970704435,0.5713,0.5710953531431144,0.5606146914763199,0.5677296810956713
319,1.6655100131336646,0.5696,0.5713159840717986,0.5696,0.5695443515457359,0.561880787810348,0.5693292012396282
320,1.6720622144167936,0.5693,0.5706914970618164,0.5693,0.5689455337810665,0.5616623695236905,0.5693292012396282
321,1.6782044760788544,0.5693,0.5702624090533689,0.5692999999999999,0.5686755335168825,0.5621324207280293,0.5692292312306308
322,1.678548812866211,0.5696,0.5702965817349774,0.5696,0.5687096083999654,0.56077236962676,0.5675297410776767
323,1.6755668226676652,0.5695,0.5701836030931078,0.5694999999999999,0.5687363840670541,0.5599653033177795,0.5661301609517145
324,1.6720865723452991,0.5696,0.5708160589070731,0.5696,0.5691274271164847,0.5610126496562077,0.5669299210236929
325,1.674132392376284,0.5697,0.5711177753332584,0.5696999999999999,0.5693063457389161,0.5612741334931087,0.567629711086674
326,1.680511184885532,0.5694,0.570722385582181,0.5694,0.5688524841239531,0.5604904103285321,0.5670298910326902
327,1.683601335634159,0.5712,0.5726459237484864,0.5712,0.5707956746510712,0.5591358163933119,0.5660301909427172
328,1.6862250777739514,0.5706,0.5721202234383443,0.5706,0.570302028278092,0.5614788129040188,0.5682295311406578
329,1.690606185152561,0.5695,0.5712509406483326,0.5695,0.5691514753424908,0.5625285551528018,0.5689293212036389
330,1.6928072700017616,0.569,0.5706572931685167,0.569,0.5685459814164451,0.5602212773122345,0.567629711086674
331,1.7006788887555087,0.5688,0.5703097843647182,0.5688000000000001,0.5680581310800219,0.5614631716894329,0.5684294711586524
332,1.7058144551289232,0.5687,0.5694123619746866,0.5687,0.5677511140847632,0.5600301107507643,0.5673298010596821
333,1.7020470673524881,0.5707,0.5715274605999379,0.5707000000000001,0.5699009152942611,0.559193089801599,0.5665300409877037
334,1.7058397290072864,0.5697,0.5703490877151112,0.5697,0.5689456879019287,0.5617341094048993,0.5689293212036389
335,1.7092997288402123,0.5695,0.5697647470157479,0.5695,0.5686777585761615,0.5607623044257255,0.5673298010596821
336,1.707337473012224,0.5715,0.571588035945358,0.5714999999999999,0.5707038756597285,0.5594353862964818,0.566630010996701
337,1.7113931842997103,0.5711,0.5713448683891397,0.5710999999999999,0.5702788520183972,0.5612408588668786,0.5684294711586524
338,1.7168128037754493,0.5707,0.5706043722449837,0.5707,0.5696411191603437,0.5628456863041383,0.56962911126662
339,1.7204744378222694,0.5696,0.5694762921934166,0.5696,0.5684846724336409,0.5608473769147031,0.5673298010596821
340,1.7202755424040783,0.5693,0.5687845546148301,0.5692999999999999,0.5679381737324583,0.5596100015803812,0.5664300709787063
341,1.718760691111601,0.5693,0.568853121829975,0.5692999999999999,0.5679225707116056,0.5584643589011953,0.5657302809157253
342,1.724559183362164,0.5676,0.5671216580169743,0.5676,0.5662431211726912,0.5593224402734663,0.566330100969709
343,1.7341347208505944,0.5687,0.568818330413954,0.5687,0.5674002471387669,0.5592776787389876,0.5669299210236929
344,1.736819049980067,0.5687,0.5686524905045998,0.5687,0.5673215405489809,0.5573690647167399,0.5651304608617415
345,1.7342228316053558,0.5692,0.568631134244687,0.5692000000000002,0.5676611070186878,0.5599900255720981,0.5673298010596821
346,1.7375022942506815,0.5681,0.5676652066457217,0.5681,0.5664633987068947,0.5576629027552544,0.5651304608617415
347,1.7381931317003467,0.5677,0.5675428385056163,0.5677000000000001,0.56633440116366,0.5591220027113145,0.5660301909427172
348,1.7344793760323827,0.5655,0.565529287028134,0.5655,0.5643191110353832,0.5574801068418843,0.5644306707987604
349,1.744711415677131,0.5659,0.5660234004569447,0.5658999999999998,0.5646965702572986,0.5595074794237539,0.5664300709787063
350,1.7412470790404309,0.5679,0.5675595855482973,0.5679,0.566613725466893,0.5610155326776025,0.5678296511046687
351,1.743897007990487,0.5686,0.568476632340813,0.5685999999999999,0.5674695257320088,0.5595488688538676,0.5664300709787063
352,1.7511483551580695,0.5674,0.5673330812907018,0.5673999999999999,0.5662741811344516,0.5601687662484521,0.5665300409877037
353,1.752557319930837,0.5676,0.5678177397911781,0.5676,0.566587566585738,0.5607770207309625,0.5672298310506848
354,1.7544615449784677,0.5654,0.5654433740565771,0.5654,0.5642945488516501,0.5595052180323211,0.5661301609517145
355,1.756896432442001,0.5652,0.5648825056745339,0.5651999999999999,0.5638407241721095,0.5596593272037578,0.5667299810056983
356,1.758356602886055,0.5662,0.5651948716687891,0.5662,0.5644503876402507,0.5598642735442406,0.566630010996701
357,1.755674543260019,0.5665,0.5657007282445461,0.5665,0.5648997344012039,0.5597816391072298,0.5660301909427172
358,1.758362404907806,0.5674,0.5670168762653669,0.5673999999999999,0.5662058020340585,0.5609578936612017,0.5671298610416875
359,1.759511402890652,0.5664,0.5654471974016874,0.5664,0.564878625064847,0.5590344462814207,0.5657302809157253
360,1.7637471549118622,0.5662,0.565418499718407,0.5662,0.5648173648876408,0.5594757242722971,0.5657302809157253
361,1.768794358531131,0.5672,0.5678831867205024,0.5671999999999999,0.566453092047974,0.5578901732576841,0.5639308207537739
362,1.7655050829996037,0.5671,0.5676935113060159,0.5670999999999999,0.5665499494275242,0.5579637021666419,0.5639308207537739
363,1.7650879742224006,0.5678,0.5677957100713519,0.5678000000000001,0.5669279447451852,0.5594386070652783,0.5653304008797361
364,1.7640002347246002,0.5671,0.5672947278702141,0.5671,0.5662591200748137,0.5597677331743217,0.5662301309607118
365,1.7625844312619559,0.5681,0.5680996195813236,0.5681,0.567333122181666,0.5597318238123958,0.5658302509247226
366,1.7662770642509944,0.5679,0.5675804824856023,0.5679000000000001,0.5668833769726793,0.5596727240525817,0.5662301309607118
367,1.7703044806854635,0.568,0.5675226871508271,0.5680000000000001,0.5669606201212769,0.5606208231095015,0.566630010996701
368,1.7706228434285032,0.5675,0.5670803781991901,0.5675000000000001,0.5664435520869668,0.560193777873491,0.5659302209337199
369,1.775933576535575,0.568,0.5672867544974974,0.568,0.5668878237848446,0.5579480526392467,0.5645306408077577
370,1.778484487835365,0.5671,0.566925355777941,0.5670999999999999,0.5663255159095686,0.5557407051175598,0.5628311506548036
371,1.776966838897029,0.568,0.5681017928737526,0.568,0.5672480052241101,0.5579813321212268,0.5644306707987604
372,1.7793610941005658,0.5684,0.5683698840320169,0.5684000000000001,0.5676799072072424,0.556215062366843,0.5630310906727981
373,1.7827527583399905,0.569,0.5689491430585227,0.5690000000000001,0.5682841496324536,0.5586233657264977,0.5655303408977307
374,1.7854755000223088,0.5681,0.5680363548457699,0.5681,0.5672797852114098,0.558494548100011,0.5653304008797361
375,1.7898210951044589,0.5678,0.5677138293999573,0.5678,0.5668738239650317,0.5587492183702926,0.5654303708887334
376,1.789785874040821,0.568,0.5671438902429315,0.568,0.5669746421902327,0.5577440436531834,0.5646306108167549
377,1.7974639708482767,0.5692,0.5679115498617181,0.5692,0.5679523492665106,0.5578766655863295,0.5649305208437468
378,1.800098938278005,0.5696,0.5686668408305976,0.5696000000000001,0.5684000283443518,0.5579962721047916,0.5652304308707388
379,1.8044260498843616,0.5694,0.5686567869531757,0.5693999999999999,0.5684200752283054,0.5563493334324733,0.5641307607717685
380,1.8076974757110016,0.5701,0.5691465420970484,0.5700999999999999,0.568870114625349,0.5555536010292877,0.5625312406278117
381,1.8122127735162084,0.5693,0.5685338564759554,0.5693,0.5681008267491606,0.5574701019891944,0.5644306707987604
382,1.808063043823725,0.569,0.5674937578068063,0.569,0.5674456135265669,0.5560392416901435,0.5631310606817954
383,1.8125801720196688,0.5679,0.5670642392907803,0.5679,0.5665918048557202,0.5566113940083536,0.56333100069979
384,1.814660266984867,0.5667,0.5660160618108451,0.5667000000000001,0.56564664842392,0.5567958557591931,0.5635309407177846
385,1.8141946400268167,0.5647,0.564240360842457,0.5647,0.5636684527505043,0.5581554638733016,0.5648305508347495
386,1.8163773017593576,0.5644,0.5646410485262797,0.5644000000000001,0.563544304069234,0.5551858267479765,0.562631210636809
387,1.8212156009070481,0.5651,0.5650430463207613,0.5650999999999999,0.5640650589402647,0.5542925949318281,0.5620313905828251
388,1.825366207315952,0.5639,0.5641003653774666,0.5639000000000001,0.5629894340210825,0.5534692541072856,0.5608317504748576
389,1.8262644372408903,0.5645,0.5646985534572067,0.5645,0.5634188024725226,0.5541369693392073,0.5615315405378386
390,1.8300547433804861,0.5647,0.5646798046882973,0.5647,0.563664085529025,0.5549589675999854,0.5618314505648305
391,1.8323275876950613,0.5651,0.5650897811660279,0.5650999999999999,0.5639918202551374,0.5531467351765877,0.5602319304208737
392,1.8319170671173288,0.5655,0.5657418119515752,0.5655,0.5647296369698049,0.5542553317602802,0.5610316904928522
393,1.841032074976571,0.5649,0.5651867114865848,0.5649,0.5641392845512261,0.5553816691465877,0.5622313306008198
394,1.8452595608143867,0.5659,0.5659068101047058,0.5659,0.5649500518833681,0.5551866813794585,0.5620313905828251
395,1.842862437043009,0.5655,0.5654728812688077,0.5654999999999999,0.5645447637652891,0.5548339856892804,0.5617314805558332
396,1.8456932532636425,0.5649,0.5642804045255834,0.5649,0.563654738455112,0.5560469683227693,0.5625312406278117
397,1.8482286175595055,0.5653,0.5648244216380947,0.5653,0.5641385011670831,0.5573980325652668,0.5639308207537739
398,1.8509752086446256,0.564,0.563246821392103,0.5640000000000001,0.5626644127417748,0.5566948268517652,0.563630910726782
399,1.8523010679438143,0.5656,0.5649771608351085,0.5656,0.5643547304592398,0.5557036317268182,0.562631210636809
400,1.856839362579056,0.5643,0.5641544577511814,0.5643,0.5633415315806412,0.5552231247477902,0.562631210636809
401,1.8589731967901881,0.5658,0.5655419415310388,0.5658,0.5648597095534795,0.5542052623477167,0.5610316904928522
402,1.8596731514870366,0.5641,0.5636895887588701,0.5641,0.5629448725046347,0.5551080418902893,0.5617314805558332
403,1.8482540770422053,0.5642,0.5638216275518924,0.5642,0.5630745071319405,0.5563582874325926,0.5622313306008198
404,1.8453423524204688,0.5635,0.5627326468334946,0.5635,0.5621736134432318,0.5564510761562983,0.5618314505648305
405,1.8505020096332212,0.5621,0.5622090447903718,0.5621,0.5612240570131516,0.556913858326466,0.5627311806458063
406,1.8542290986338748,0.5631,0.5632559695733356,0.5631,0.5622441250762507,0.5565132214033008,0.562631210636809
407,1.855468205258816,0.5638,0.5637182412620299,0.5638,0.5627855034984321,0.5567678172061693,0.5631310606817954
408,1.8532812323751329,0.5629,0.5627038336957146,0.5629,0.5619394594478841,0.5585520068941099,0.5648305508347495
409,1.8574670538117615,0.5642,0.5638107269185013,0.5642,0.5632214810835565,0.5595638339074441,0.5653304008797361
410,1.8645274005358732,0.5637,0.5640348965140162,0.5637,0.5629075359206261,0.5596530845354845,0.5660301909427172
411,1.8698493438430979,0.5643,0.5644275332258768,0.5643,0.5634703698180462,0.5564073528298416,0.5628311506548036
412,1.8719095625454867,0.5642,0.5645014994943777,0.5641999999999999,0.5634512605515962,0.5564147496728084,0.5625312406278117
413,1.8714151895498927,0.5638,0.5645729559776607,0.5638,0.5631239774873519,0.5561182051961114,0.5620313905828251
414,1.8706908452359936,0.565,0.5652752904537208,0.5650000000000001,0.5641589642350402,0.5565693131221322,0.5623313006098171
415,1.882468105871466,0.5653,0.5654930933326616,0.5653,0.5643729692292558,0.5567053761481645,0.5624312706188144
416,1.8904513543165182,0.564,0.5642407071139518,0.5640000000000001,0.5630632407488495,0.5558345983499317,0.5617314805558332
417,1.8930994951272313,0.5646,0.564776400241657,0.5646,0.56372824280141,0.5553572367486554,0.5615315405378386
418,1.8936381264577937,0.5658,0.5659188857370898,0.5658000000000001,0.5647837445644893,0.5550467345879347,0.5613316005198441
419,1.892480900016012,0.5641,0.564221536510171,0.5641,0.5631110846247304,0.556026410133042,0.5618314505648305
420,1.8970826683165152,0.5649,0.5652026884939293,0.5649,0.5639138357126378,0.5553871362761015,0.5617314805558332
421,1.8997650010676324,0.5643,0.5645132420863866,0.5643,0.5633915754601551,0.5544297426179768,0.5611316605018495
422,1.9099579249756247,0.5653,0.5654073158559625,0.5652999999999999,0.5644471048724389,0.5566025639421969,0.5631310606817954
423,1.9056199110006984,0.5653,0.5656114364671097,0.5653,0.5645196418298,0.5539259912306066,0.5609317204838549
424,1.896648161018951,0.5646,0.5653697067009326,0.5646,0.5639713423113226,0.5546932248039854,0.5614315705288413
425,1.897772598870193,0.5637,0.5644557919254898,0.5637000000000001,0.5630243106594339,0.5544434889659222,0.5609317204838549
426,1.9033195866814143,0.5646,0.565267428555163,0.5645999999999999,0.563981642967577,0.5553671630214356,0.5616315105468359
427,1.9101160025294823,0.5644,0.5648412276984671,0.5644,0.5637045364206035,0.5569217134569956,0.5628311506548036
428,1.916283230238323,0.5635,0.5636630247240431,0.5635,0.5625219521382973,0.5554858017001473,0.5616315105468359
429,1.9151309668263303,0.5642,0.5638189261755836,0.5642,0.5630702432084418,0.554173379386246,0.560631810456863
430,1.9170913454852527,0.5638,0.5635795492123428,0.5638,0.5627158851964973,0.5556323821130597,0.5617314805558332
431,1.9200365301928943,0.5653,0.5648375499192382,0.5653,0.5641045988329902,0.5563321148578267,0.5620313905828251
432,1.926481587977349,0.5652,0.5650260874722404,0.5652,0.5640101264308756,0.5552266040289157,0.5614315705288413
433,1.9209274958960618,0.564,0.5641035510036372,0.5640000000000001,0.5629837107507837,0.5567677208697516,0.5623313006098171
434,1.9207331681553321,0.5626,0.5626028920303546,0.5626,0.5614345672125726,0.5560808169995126,0.5617314805558332
435,1.9255199568181098,0.5651,0.56525702700005,0.5650999999999999,0.5640510514694597,0.5579360958952787,0.5637308807357793
436,1.9283844383457038,0.5638,0.564090484453622,0.5638,0.5630200415166738,0.5557371359514948,0.5617314805558332
437,1.9380474543269677,0.5644,0.5648724941575279,0.5644,0.5636860642318833,0.5560348005395587,0.5620313905828251
438,1.941528913340991,0.5652,0.5654664265394248,0.5652,0.5644050745616176,0.5542363876552568,0.560631810456863
439,1.9453235321407076,0.564,0.5640745371436784,0.5639999999999998,0.5631942779064008,0.5575352212448138,0.5629311206638009
440,1.9436333677436732,0.5639,0.5634192068574047,0.5639000000000001,0.5627536939441945,0.5575155660493438,0.5628311506548036
441,1.9405398881888087,0.564,0.5630946355136166,0.564,0.5626382326333003,0.5562931253926122,0.5622313306008198
442,1.9436742278594006,0.5625,0.5619846656289046,0.5625000000000001,0.5612778043503639,0.5564423340939852,0.562631210636809
443,1.945894938481005,0.563,0.5627957157684471,0.563,0.5619128415038739,0.5566184612764208,0.5624312706188144
444,1.9492391544052317,0.565,0.5645370739292364,0.565,0.5636656231496796,0.5554453913358771,0.5614315705288413
445,1.9520674566679364,0.5651,0.5651768573196942,0.5650999999999999,0.5641170312385597,0.5567387483367429,0.5622313306008198
446,1.951671757275545,0.5647,0.5639394830725443,0.5647,0.5633951133779261,0.5573830726952366,0.5629311206638009
447,1.9486405789097654,0.5639,0.563805389801596,0.5639,0.5628565708138851,0.555885073529917,0.5615315405378386
448,1.9518251720863053,0.5637,0.5636301629999935,0.5637,0.5625525719387536,0.5567751966960984,0.5622313306008198
449,1.9571027936814707,0.5639,0.5633189853973897,0.5639000000000001,0.5625163268173212,0.5547110485039454,0.5600319904028791
450,1.9606834891476208,0.5647,0.5645705375649743,0.5647,0.5636203586889938,0.555538649132012,0.5611316605018495
451,1.9664245481732525,0.5642,0.5639304183645575,0.5641999999999999,0.5630731668492792,0.555694677669176,0.5611316605018495
452,1.9634525866448125,0.5645,0.5640890364623956,0.5645,0.5632894722295323,0.5542266111330817,0.5599320203938818
453,1.9662856074828137,0.5633,0.563398849430887,0.5632999999999999,0.562342237914638,0.553577945105635,0.5598320503848845
454,1.970904861824422,0.5628,0.5624737331713423,0.5628,0.5617559090649945,0.5543304159932689,0.560331900429871
455,1.9716800496548037,0.5636,0.5639418565607635,0.5636000000000001,0.5629262823550137,0.5539398753779617,0.5599320203938818
456,1.97345998770074,0.5639,0.5633629682141297,0.5639000000000001,0.5627483937990055,0.5548797581218003,0.5610316904928522
457,1.978777782826484,0.564,0.5637032050629043,0.564,0.5629040561154735,0.5539947873118879,0.5597320803758873
458,1.9753528320336644,0.5619,0.5617033689068458,0.5619,0.5607512198252134,0.5540962898451963,0.5599320203938818
459,1.984859200972545,0.5626,0.5628616187489219,0.5626,0.5617022871661775,0.5547061877309812,0.5604318704388683
460,1.9914666399171082,0.5627,0.5636451939402666,0.5627,0.561956894353671,0.5547923828449529,0.5608317504748576
461,1.9915070790278762,0.5626,0.5638706957586372,0.5626,0.562006108290399,0.5540256250274119,0.5599320203938818
462,1.987367872950397,0.5646,0.5655238457190179,0.5646,0.5639534241565032,0.5531744159423534,0.5593322003398981
463,1.9956482301784466,0.5635,0.5648053539936992,0.5635,0.562885261460657,0.5521501572628718,0.5584324702589223
464,1.996404278127453,0.5619,0.5628752776075767,0.5619,0.5610911391791562,0.5531829507288674,0.5591322603219034
465,2.0011824973021883,0.5611,0.5619767639628594,0.5611,0.5601104160752843,0.5516208923016611,0.5571328601419574
466,2.005247180974936,0.5625,0.5637500604108739,0.5624999999999999,0.5616998713896011,0.5520152673309878,0.5580325902229332
467,2.0031412417375587,0.5621,0.5625857369186327,0.5621,0.5611217632442205,0.5514500196690109,0.5577326801959412
468,2.013043015818053,0.5637,0.5643246952989078,0.5637,0.5628712433096668,0.5503575917364895,0.5567329801059682
469,2.005850361872323,0.5619,0.5613117617806755,0.5619000000000001,0.5604778122621262,0.5516224269674938,0.5576327101869439
470,2.009409236002572,0.5615,0.5607658466866599,0.5615,0.5600174659744694,0.5520116380360925,0.5582325302409277
471,2.014974710307544,0.5617,0.5615165413307366,0.5617000000000001,0.5605017237991603,0.5534907216122638,0.5594321703488954
472,2.012259193613559,0.5618,0.5612274852152319,0.5618000000000001,0.560476077853208,0.5538163284856524,0.5595321403578927
473,2.0144621843024146,0.5624,0.5612185211317238,0.5624,0.5608414470156161,0.5543340564691167,0.560631810456863
474,2.0092841296256343,0.5629,0.5619709503386939,0.5629,0.5615508719175447,0.5540783007174764,0.5610316904928522
475,2.0115184089805505,0.5632,0.5621930805073386,0.5631999999999999,0.5620658665956099,0.5550987419831098,0.5610316904928522
476,2.0167933279954933,0.5635,0.5624518321442987,0.5635,0.5622198211333717,0.5534260236985576,0.5592322303309007
477,2.017725031587142,0.5629,0.5620482173384351,0.5629,0.5615874266236529,0.5533895252174872,0.5594321703488954
478,2.0258506717561167,0.5624,0.5617860530668025,0.5624,0.5610792181011888,0.5529389455941626,0.5587323802859142
479,2.021863683869567,0.5612,0.5606127667102557,0.5612,0.559954157776136,0.5516531501204981,0.5576327101869439
480,2.024014824553381,0.5588,0.5580931555279138,0.5588,0.5574114484101769,0.5528908372772972,0.5591322603219034
481,2.0335223176811317,0.5604,0.5599876809137705,0.5603999999999999,0.559243924764335,0.5533476674782342,0.5598320503848845
