round,client_id,phase,loss,accuracy,precision,recall,f1,num_examples
91,2,evaluate,1.4344134852290154,0.517,0.30717450177136857,0.2062090997536962,0.24401735223163795,2000
91,3,evaluate,1.191128174463908,0.5895131086142322,0.32865672677305036,0.23729070509202327,0.2737612201664329,1335
91,4,evaluate,1.191734512646993,0.5791447861965492,0.322357983300534,0.23169324288994328,0.2685598661837844,1333
91,5,evaluate,1.5184176211003904,0.4385122975404919,0.24544174792084889,0.17685473752682668,0.20093691081491105,1667
92,0,evaluate,1.1801741644740105,0.6235,0.3622108617291815,0.24924270531445553,0.2942888328898274,2000
92,1,evaluate,1.0625358555052016,0.6472705458908218,0.2984874379258569,0.2625113367627506,0.2762482232099299,1667
92,2,evaluate,1.5213959217071533,0.4313137372525495,0.24193556730546967,0.17516705780252173,0.19728496853648508,1667
92,3,evaluate,1.1666889077141172,0.600749063670412,0.3249734429830617,0.24146335245294076,0.27587696358240066,1335
92,4,evaluate,1.1674809399105253,0.5911477869467366,0.32283446295921003,0.23632511004631224,0.2721491435620667,1333
92,5,evaluate,1.4576670229434967,0.5005,0.30306036672269937,0.19956134777882079,0.23761287430416972,2000
93,0,evaluate,1.4601667560636997,0.5035,0.3046197858727936,0.2008194276071141,0.23972002328529474,2000
93,1,evaluate,1.1769960323969524,0.5903975993998499,0.3219162925462517,0.23603967063913625,0.27186482990763305,1333
93,2,evaluate,1.1751925547917683,0.597752808988764,0.3252311244659706,0.24030019987972037,0.2753194508511319,1335
93,3,evaluate,1.0479017032517328,0.6550689862027594,0.2998534089175711,0.26452682981170383,0.2787504308902668,1667
93,4,evaluate,1.1751764696091413,0.623,0.36318402628396773,0.2489091141763041,0.2943588445079733,2000
93,5,evaluate,1.512189562673922,0.4403119376124775,0.24512519436765148,0.178867465546513,0.20128662635956207,1667
94,0,evaluate,1.1612074673175812,0.629,0.3625165228486827,0.25157179094589793,0.29616016952258944,2000
94,1,evaluate,1.4545976519584656,0.5075,0.30526125284304567,0.20239592416515723,0.24079943114313815,2000
94,2,evaluate,1.180346361228398,0.5880149812734082,0.3270657425985268,0.2363881701130722,0.27314207692714776,1335
94,3,evaluate,1.1821905629975455,0.595648912228057,0.32339123365541556,0.23789212614496363,0.27351893914142494,1333
94,4,evaluate,1.0075749026404486,0.6616676664667066,0.29781368920514045,0.26832895064889206,0.27916891678301414,1667
94,5,evaluate,1.5383641432832789,0.4379124175164967,0.2462298211548501,0.17643370804423014,0.2016647018196585,1667
95,0,evaluate,1.4436001293361187,0.505,0.3029011889650884,0.20152239337385813,0.23976754138724293,2000
95,1,evaluate,1.17035539661135,0.5911477869467366,0.3216167234627298,0.23622269772979454,0.27149828472518917,1333
95,2,evaluate,1.50899280000616,0.44211157768446313,0.24569931814360454,0.17861232814217134,0.20253585098422144,1667
95,3,evaluate,1.0521563821368747,0.6472705458908218,0.2965333243402453,0.2627494125222317,0.2755707819441437,1667
95,4,evaluate,1.1764109588804699,0.5925093632958801,0.3233793640591755,0.2384874143909391,0.27285005597420187,1335
95,5,evaluate,1.1928739044815302,0.618,0.3637426982722201,0.2472462143560456,0.293634894905359,2000
96,0,evaluate,1.225140807174501,0.5700374531835206,0.32514648813685065,0.22958367795162143,0.2673023400374877,1335
96,1,evaluate,1.1523395515978336,0.641,0.3633001155404444,0.2562270601010833,0.29942509590155614,2000
96,2,evaluate,1.0490477747387357,0.6550689862027594,0.2994311637805695,0.2646358992929259,0.27856893675159944,1667
96,3,evaluate,1.2261536717414856,0.5663915978994749,0.3233778289581646,0.2265620214446729,0.2649728437489862,1333
96,4,evaluate,1.5128967739917614,0.4397120575884823,0.24448770876089201,0.17573667413320437,0.20206184571774316,1667
96,5,evaluate,1.3972890675067902,0.523,0.30064622884189945,0.20866434359590574,0.24400258572725053,2000
97,0,evaluate,1.1921929319699605,0.5850187265917604,0.3257430470763804,0.2358670538236877,0.27063287048404955,1335
97,1,evaluate,1.0382463203536139,0.6562687462507498,0.29822907390276115,0.2660137759704295,0.27817493920970654,1667
97,2,evaluate,1.17245477065444,0.6305,0.3629418432706064,0.2519602251983221,0.29646497528561516,2000
97,3,evaluate,1.1916707243238176,0.5783945986496624,0.32046130958275887,0.2313582072410793,0.2668712181468257,1333
97,4,evaluate,1.449178572744131,0.506,0.30120620416715166,0.20179135819011806,0.23906014343471987,2000
97,5,evaluate,1.5406081875165303,0.4289142171565687,0.24211103112446083,0.1732250883808278,0.1978870310394751,1667
98,0,evaluate,1.1919892951846123,0.623,0.36388174302896853,0.24894187120353256,0.29428114376164877,2000
98,1,evaluate,1.0538983919002392,0.650869826034793,0.2990721493937082,0.2624889399673897,0.2771454241864461,1667
98,2,evaluate,1.1855053163710094,0.5843960990247562,0.3189594370039482,0.23375503705146045,0.26847806732709734,1333
98,3,evaluate,1.502284303859428,0.4451109778044391,0.24371895078450673,0.1797413806876888,0.20243965437915729,1667
98,4,evaluate,1.4665171205997467,0.502,0.3050336900208747,0.2003065059098991,0.24006988935117102,2000
98,5,evaluate,1.182813823223114,0.5887640449438202,0.32298763211507764,0.237174232015,0.2712402630912109,1335
99,0,evaluate,1.4801721833646297,0.502,0.30461714386188443,0.20019911104857008,0.23823243657383947,2000
99,1,evaluate,1.038595155433372,0.6574685062987402,0.2978175888841027,0.2657057976698823,0.27791212126239373,1667
99,2,evaluate,1.1930709367706662,0.5798949737434359,0.3179559343097452,0.23172992828105227,0.26682866110298314,1333
99,3,evaluate,1.5591284610607006,0.4295140971805639,0.2457022360779583,0.17450545712622864,0.19892872157941927,1667
99,4,evaluate,1.189702019805,0.5917602996254682,0.3276734582940116,0.23827740063292646,0.2733684020862806,1335
99,5,evaluate,1.1678939890116453,0.6305,0.36147678883057777,0.2520202887496804,0.2956677662010167,2000
100,0,evaluate,1.2036706395447254,0.624,0.3630268361337655,0.24933908528546372,0.2941152850422474,2000
100,1,evaluate,1.0362638433774312,0.6598680263947211,0.3000854937940184,0.2686303451479594,0.27917500801678397,1667
100,2,evaluate,1.5419853572492246,0.4349130173965207,0.24649379573744357,0.17733068732751378,0.20027441767203236,1667
100,3,evaluate,1.1530776705060686,0.5986496624156039,0.32201238067633964,0.23889000963001408,0.27324177072750294,1333
100,4,evaluate,1.156573230311984,0.601498127340824,0.326397897365238,0.2421553286080939,0.2759958881379745,1335
100,5,evaluate,1.5064203217625618,0.4945,0.3052502897914769,0.19720838376226862,0.2370988416153148,2000
101,0,evaluate,1.4306665696203709,0.5175,0.2991191313799829,0.20647219022106028,0.24188445135792755,2000
101,1,evaluate,1.211606550784338,0.5790262172284644,0.325840497170074,0.2329477856813801,0.27021469445349594,1335
101,2,evaluate,1.149081114679575,0.6415,0.36260464332742276,0.2564399786993325,0.29951579140290086,2000
101,3,evaluate,1.2109647421609788,0.5738934733683421,0.3210324016543295,0.22922499876511596,0.26661116292958026,1333
101,4,evaluate,1.535794688595666,0.4439112177564487,0.24863669159455118,0.17855173693933418,0.2046202014752919,1667
101,5,evaluate,1.0324975583288405,0.6592681463707258,0.2987804478198474,0.26625602791711905,0.2790785718628193,1667
102,0,evaluate,1.185337449823107,0.5880149812734082,0.32062650435829754,0.2363583945586047,0.2710073297984647,1335
102,1,evaluate,1.5111743675337896,0.44991001799640074,0.24751320451066583,0.182760346527948,0.20519692126575198,1667
102,2,evaluate,1.1872477474666776,0.582145536384096,0.31792409968831536,0.23259028439998214,0.2681948619736638,1333
102,3,evaluate,1.0848030690793637,0.6394721055788842,0.29722408758681806,0.2593419882710708,0.27340503538350996,1667
102,4,evaluate,1.4631774500012398,0.501,0.301840023524278,0.19973646430788183,0.23767813747500277,2000
102,5,evaluate,1.1971316561102867,0.6215,0.3619966198549317,0.24847259693552853,0.29323301469134716,2000
103,0,evaluate,1.173155251003447,0.5903975993998499,0.31918156978367473,0.23567760565372903,0.270869483543419,1333
103,1,evaluate,1.5085789693726435,0.4511097780443911,0.2476935175565682,0.18310854902794066,0.2053155994226845,1667
103,2,evaluate,1.1669445037841797,0.597752808988764,0.325662912602533,0.2402944125635882,0.2755729859430159,1335
103,3,evaluate,1.4865209236741066,0.4975,0.30470955273638517,0.1984127690759231,0.23822667421066318,2000
103,4,evaluate,1.2068088557571173,0.6205,0.3632151598401599,0.2480481841735127,0.29357147125108424,2000
103,5,evaluate,1.0475594290980585,0.6574685062987402,0.3015524943054798,0.2667781457956213,0.2800085163305953,1667
104,0,evaluate,1.5418017462447837,0.4325134973005399,0.24446566271093087,0.17448253291173904,0.19936774865794513,1667
104,1,evaluate,1.2034012533369518,0.5806451612903226,0.3215883781000719,0.2322515354704701,0.26869789392504984,1333
104,2,evaluate,1.2009697301047189,0.5887640449438202,0.32739966505470114,0.23701948409790613,0.2730331682258162,1335
104,3,evaluate,1.4513470605015755,0.5085,0.30335681535052206,0.20281879413488899,0.24017942995036318,2000
104,4,evaluate,1.039490831119043,0.6550689862027594,0.2999335161332214,0.26518167248487,0.27907739621954897,1667
104,5,evaluate,1.1575865969061852,0.6385,0.3641446168370523,0.25525791840561196,0.2992746088032246,2000
105,0,evaluate,1.196156257763505,0.629,0.36405568403310634,0.2514019696420834,0.29629197481241215,2000
105,1,evaluate,1.0656790556731048,0.6484703059388123,0.297698636054877,0.2627595972058838,0.27599495523348744,1667
105,2,evaluate,1.5050978947568823,0.44991001799640074,0.24656858808819856,0.18094272594672228,0.20486788011547855,1667
105,3,evaluate,1.4488047026097775,0.508,0.3023294798097574,0.2025806231100183,0.24043728202608733,2000
105,4,evaluate,1.1995201508204143,0.582145536384096,0.32063011692192467,0.2328764659294162,0.26888583453319853,1333
105,5,evaluate,1.196975895336696,0.5857677902621723,0.3249773970022936,0.23565840228482315,0.2717606512383222,1335
106,0,evaluate,1.1831226689474923,0.5888972243060765,0.3229795091029673,0.23519796435107887,0.27176096025843266,1333
106,1,evaluate,1.5272794410034463,0.4373125374925015,0.2445920034178744,0.17706405397888508,0.20032198609521332,1667
106,2,evaluate,1.1720531270617531,0.598501872659176,0.32722502291679845,0.24066926018229867,0.27620786329677105,1335
106,3,evaluate,1.2050228863954544,0.624,0.3626920277240709,0.24942032776739803,0.29398902503609736,2000
106,4,evaluate,1.0642079799263566,0.6574685062987402,0.3010827109699047,0.26701768378188306,0.27909229438931804,1667
106,5,evaluate,1.4766499660909176,0.501,0.3046358392535451,0.19981719378157722,0.2389033907195727,2000
107,0,evaluate,1.173009909334637,0.5932584269662922,0.3256951426053761,0.23874223798934852,0.27408502852899347,1335
107,1,evaluate,1.1866868393761771,0.5828957239309828,0.32204942744590664,0.23300532413598382,0.2697566773014795,1333
107,2,evaluate,1.551103792808674,0.4367126574685063,0.2493717074580407,0.1773148475211288,0.20158825040719713,1667
107,3,evaluate,1.171853007748723,0.637,0.36431803556474757,0.25459061731415816,0.2988203551962575,2000
107,4,evaluate,1.0285478212215282,0.6664667066586683,0.30150385199891916,0.26934400210035603,0.28227648874073186,1667
107,5,evaluate,1.4890516810119152,0.502,0.30491569391479995,0.20020417626680173,0.23845165693251463,2000
108,0,evaluate,1.437806822359562,0.5155,0.3029129290923127,0.20561890456799925,0.2429184892239681,2000
108,1,evaluate,1.0612672125851665,0.6568686262747451,0.3015170974785503,0.2649883531605889,0.2798233137418843,1667
108,2,evaluate,1.1738263815641403,0.64,0.3647100986445249,0.2557469333884608,0.299588027268945,2000
108,3,evaluate,1.2306873883519853,0.5716429107276819,0.32044470311524986,0.2286692567109796,0.26598580888851486,1333
108,4,evaluate,1.2175017368225824,0.5790262172284644,0.3241317453041444,0.23288850755065296,0.269520017605291,1335
108,5,evaluate,1.5057952072885301,0.4487102579484103,0.24589036356052985,0.17967348628083482,0.20463413888715581,1667
109,0,evaluate,1.2108587764558338,0.5723930982745686,0.32022278561928985,0.2290078124589928,0.2657479000946529,1333
109,1,evaluate,1.0529117694607488,0.6592681463707258,0.30061928067507393,0.266495821670929,0.28015681190000974,1667
109,2,evaluate,1.179825708270073,0.6375,0.36368292220525245,0.2549109840161244,0.2988135199795131,2000
109,3,evaluate,1.202141421181815,0.5850187265917604,0.3242361744535658,0.235408541278825,0.2711106330817163,1335
109,4,evaluate,1.465467270463705,0.506,0.30304878744581437,0.20190572409181057,0.24013176036060813,2000
109,5,evaluate,1.5318948714821428,0.4397120575884823,0.24560906852280687,0.17598435568521842,0.20172772205432268,1667
110,0,evaluate,1.263622414498102,0.5476369092273068,0.32029205334002747,0.21928459481260204,0.25868207254089126,1333
110,1,evaluate,1.4233351163566113,0.5205,0.2964945583316277,0.20772089732798507,0.24281746802897594,2000
110,2,evaluate,1.1472658980637789,0.644,0.362571417973691,0.2574466559352776,0.3005363039415216,2000
110,3,evaluate,1.2531302997044154,0.5670411985018726,0.32667243659512313,0.22836607001111728,0.26652485188882385,1335
110,4,evaluate,1.5357879311950118,0.4469106178764247,0.24999531242924275,0.17693734875732572,0.20568406593544014,1667
110,5,evaluate,1.0260981807002314,0.6598680263947211,0.29913470948012233,0.2658494086773454,0.2799036036143511,1667
111,0,evaluate,1.0617971111226965,0.6496700659868027,0.297442252584031,0.2651755009003561,0.2763045053373359,1667
111,1,evaluate,1.1670301471437727,0.5873968492123031,0.31436096644753697,0.23473202402888868,0.2680296533087766,1333
111,2,evaluate,1.5411651907143769,0.4427114577084583,0.24656036577310353,0.17870350192525136,0.2027324117383254,1667
111,3,evaluate,1.1587872561954318,0.5955056179775281,0.3231724519815812,0.23953791691799142,0.2737600448498898,1335
111,4,evaluate,1.5170189067721367,0.4865,0.3016198860273983,0.19397732936958983,0.23367511222587156,2000
111,5,evaluate,1.2393941152840853,0.614,0.3629393899971643,0.2454282667882952,0.29166205525930267,2000
112,0,evaluate,1.2200006530398415,0.5753938484621155,0.31942519968777694,0.23016878259794935,0.2664162754887018,1333
112,1,evaluate,1.5143896319248058,0.44931013797240554,0.24688900936600505,0.1795624280199611,0.20494397461184438,1667
112,2,evaluate,1.0771007692372356,0.6550689862027594,0.30314327892340087,0.2656476563541553,0.28024070780067506,1667
112,3,evaluate,1.213604333854857,0.5745318352059925,0.3235092576471887,0.23143612232006538,0.2677037092473543,1335
112,4,evaluate,1.2059381287544966,0.6245,0.3637896495165575,0.24971383310266373,0.29520684880774767,2000
112,5,evaluate,1.4434013068675995,0.5145,0.3012107220998083,0.20531618052399297,0.24257248173236587,2000
113,0,evaluate,1.2437668982006254,0.5641410352588146,0.32010545113752925,0.22572753503452397,0.26342149161233885,1333
113,1,evaluate,1.5104611714680989,0.4559088182363527,0.24779406100853557,0.1829664690685166,0.2072324427591153,1667
113,2,evaluate,1.2370402387210302,0.5730337078651685,0.3254709535575058,0.2309216942194304,0.2675427856957964,1335
113,3,evaluate,1.0887685705114294,0.641871625674865,0.30015222899882604,0.25923546785676177,0.27579664135266424,1667
113,4,evaluate,1.4476633816957474,0.514,0.30440050325751244,0.20509632281279871,0.24308304947471332,2000
113,5,evaluate,1.1887850239872932,0.633,0.3634175040668056,0.2531452261333452,0.29758161731518834,2000
114,0,evaluate,1.5171235005060832,0.45290941811637675,0.24613459129492132,0.18120131472937134,0.20579338732984542,1667
114,1,evaluate,1.2464301557767958,0.5685393258426966,0.32474727471277764,0.2292095504075636,0.2659504305970043,1335
114,2,evaluate,1.2577191534496488,0.5626406601650412,0.31999725566608916,0.22506665069460158,0.2627120867004005,1333
114,3,evaluate,1.0919418379112527,0.6430713857228554,0.3011175694542383,0.2589722762167213,0.27634983524692774,1667
114,4,evaluate,1.4441833533346653,0.5155,0.30303193458749733,0.2056047991225797,0.24263257740071084,2000
114,5,evaluate,1.178829912096262,0.6385,0.3638677229433277,0.2552531963646901,0.298874434216567,2000
115,0,evaluate,1.4870227972666423,0.46010797840431916,0.24668513108674023,0.18471445352566204,0.2077407994259918,1667
115,1,evaluate,1.2156851547104972,0.5820224719101124,0.32378509865509497,0.2341058567630351,0.2706539432496844,1335
115,2,evaluate,1.4594074413180351,0.51,0.30453594931408046,0.2034182079970143,0.2418998126018453,2000
115,3,evaluate,1.099219849816075,0.6364727054589082,0.29908896038791133,0.2562532669590679,0.2737086079863259,1667
115,4,evaluate,1.2164159584790468,0.623,0.363580729570104,0.24904234162622513,0.29468390167034236,2000
115,5,evaluate,1.2268064476194835,0.5776444111027756,0.3185610022139766,0.2309421149618242,0.26710633895727626,1333
116,0,evaluate,1.2238483088357108,0.5716429107276819,0.3183069933704221,0.22874766634259686,0.26483553332330423,1333
116,1,evaluate,1.2168404658635457,0.5820224719101124,0.3235894318018439,0.23437120004203776,0.2700293257154586,1335
116,2,evaluate,1.0672523434515353,0.6466706658668266,0.29932292990476406,0.2612083312167021,0.2769283866727022,1667
116,3,evaluate,1.1854556445032358,0.63,0.3631090782203389,0.25195478506965513,0.29707578046428057,2000
116,4,evaluate,1.555191527914118,0.4367126574685063,0.2454098412793241,0.17653577633725265,0.20096695670459827,1667
116,5,evaluate,1.480041280388832,0.501,0.30262277186621755,0.1999379966153426,0.23782183246560704,2000
117,0,evaluate,1.1905919852710904,0.5887640449438202,0.3218210062541056,0.23703505676989295,0.2711962516135895,1335
117,1,evaluate,1.1944891952332997,0.5806451612903226,0.31567986601480025,0.23213506328773653,0.26675831920841,1333
117,2,evaluate,1.0485054850578308,0.6550689862027594,0.29940029454246797,0.2658950754751629,0.27858646024056066,1667
117,3,evaluate,1.564384396429415,0.4349130173965207,0.2476341648361451,0.1766827888724266,0.2009189682508953,1667
117,4,evaluate,1.212883723899722,0.626,0.3630998057681787,0.25032943763148013,0.2955184662615794,2000
117,5,evaluate,1.523581374436617,0.4875,0.3011486181613085,0.1944990602570078,0.23347105738173166,2000
118,0,evaluate,1.5484768836586564,0.4433113377324535,0.24835555542663199,0.17917592962058043,0.20401069111796474,1667
118,1,evaluate,1.5010156333446503,0.4985,0.2998958814047382,0.19887092061173733,0.2367442801818874,2000
118,2,evaluate,1.2019769293921334,0.5872659176029963,0.3232116349287509,0.2364585548498052,0.2714501895477113,1335
118,3,evaluate,1.060920175578859,0.6526694661067787,0.2992713891628129,0.2642198492826999,0.2779767376789549,1667
118,4,evaluate,1.1991272597085862,0.5896474118529632,0.31844293866133133,0.23574914079130488,0.2703447486750925,1333
118,5,evaluate,1.207204258069396,0.6285,0.3636445937400502,0.2512107127223125,0.296177480115906,2000
119,0,evaluate,1.1796761779558091,0.5941485371342836,0.31858624745490555,0.23735479227544043,0.2715840183505158,1333
119,1,evaluate,1.1769103294327146,0.5947565543071162,0.32166480103692796,0.2392646479193427,0.2731662280268366,1335
119,2,evaluate,1.5227148346602917,0.489,0.2997581060639244,0.19498418119974997,0.23342106570430174,2000
119,3,evaluate,1.103727106694822,0.644871025794841,0.2997437801012454,0.2624810555133176,0.2760675546485787,1667
119,4,evaluate,1.242913318797946,0.6195,0.36435798775626493,0.24768579973392152,0.2935536009671008,2000
119,5,evaluate,1.5578166091883625,0.44571085782843434,0.24928923639097295,0.1814532195513178,0.2042598792675019,1667
120,0,evaluate,1.2161328718066216,0.629,0.363232889642682,0.2514564234745762,0.2965357462700385,2000
120,1,evaluate,1.5020679868757725,0.4985,0.30113350430621466,0.1987741300530507,0.23661535574344525,2000
120,2,evaluate,1.219007821310134,0.5776444111027756,0.3164754136791904,0.2308520508165055,0.2662692686198319,1333
120,3,evaluate,1.2178931065968104,0.5812734082397004,0.3221032019765757,0.23396474573282294,0.26956986218552054,1335
120,4,evaluate,1.556302390716694,0.44991001799640074,0.24842682803342592,0.18213363209660724,0.20557962374943756,1667
120,5,evaluate,1.100180153493528,0.6454709058188363,0.3011471461771066,0.2610199232991909,0.27738987899818995,1667
121,0,evaluate,1.2278899209839957,0.5805243445692884,0.3240964129850183,0.2336761627903093,0.27000813776336313,1335
121,1,evaluate,1.229269544283549,0.5723930982745686,0.31839732142857147,0.22884653420921897,0.2654931569880692,1333
121,2,evaluate,1.5687153251082808,0.4367126574685063,0.24479809990220086,0.17569281216757648,0.20069206154845146,1667
121,3,evaluate,1.193359199911356,0.633,0.36309803673823204,0.25309766101968223,0.29752718098823544,2000
121,4,evaluate,1.4942996762692928,0.506,0.3002881455376964,0.2017794459034472,0.23832815047460837,2000
121,5,evaluate,1.0862755996209603,0.6460707858428314,0.29937830457863335,0.2607914415440137,0.27660541287980833,1667
122,0,evaluate,1.2695251873561315,0.5685393258426966,0.3257026230430486,0.2288566706321984,0.2670821171482782,1335
122,1,evaluate,1.1623091343790293,0.644,0.36106521940524355,0.25740796812073513,0.2995763817872349,2000
122,2,evaluate,1.467104982584715,0.515,0.2984507391800625,0.20540808708399289,0.24077758074443448,2000
122,3,evaluate,1.0860558152198792,0.6406718656268746,0.2978674956801941,0.25669025998197115,0.27421576545969584,1667
122,4,evaluate,1.5619568206645824,0.4451109778044391,0.24892243292339034,0.1786696979568227,0.2046896509555916,1667
122,5,evaluate,1.273208044824146,0.5626406601650412,0.31980301243932274,0.22498712631634943,0.263214305807874,1333
123,0,evaluate,1.1634519826620817,0.643,0.3615833189894202,0.25704317128896137,0.2998670123821132,2000
123,1,evaluate,1.268250998996553,0.5580524344569289,0.3231509068975216,0.22478349777709794,0.2633097683467204,1335
123,2,evaluate,1.2721167235147386,0.5596399099774944,0.3209233194033937,0.22362407525224676,0.2626042904105469,1333
123,3,evaluate,1.4603886418044567,0.514,0.29635806845509854,0.2050057455793807,0.2394979637066413,2000
123,4,evaluate,1.5740098048139501,0.4319136172765447,0.2445478630866616,0.1720331142015949,0.19943184821706547,1667
123,5,evaluate,1.0731236802207098,0.6502699460107978,0.30076897179878687,0.2619735742489896,0.2781608594842065,1667
124,0,evaluate,1.5020760521292686,0.499,0.2975362233879955,0.19897034506058908,0.23551155966371623,2000
124,1,evaluate,1.2390770628338768,0.5746436609152288,0.32056913938389286,0.2299139063650867,0.2665021555566316,1333
124,2,evaluate,1.1968869306147099,0.636,0.36177937318648123,0.2541892993457499,0.2977932630635175,2000
124,3,evaluate,1.2266881636210851,0.5730337078651685,0.32219073318464797,0.23083359840719667,0.2668859349139866,1335
124,4,evaluate,1.0664319153185244,0.6568686262747451,0.30232361437594546,0.26584398241615304,0.28045802432357053,1667
124,5,evaluate,1.5813777733732153,0.4373125374925015,0.2474833190190596,0.1755337424511594,0.20192463412723383,1667
125,0,evaluate,1.24264771597726,0.5707865168539326,0.32222688438294406,0.22984224086163146,0.2665121969987037,1335
125,1,evaluate,1.246455152829488,0.5671417854463616,0.31922724764325167,0.22677103906724186,0.2642015642015642,1333
125,2,evaluate,1.073696990807851,0.6484703059388123,0.29903269778280206,0.26139664826018,0.2768236982234609,1667
125,3,evaluate,1.5979102629202384,0.4259148170365927,0.24526304657596637,0.17141670556654454,0.19807373983788773,1667
125,4,evaluate,1.4976922534406185,0.506,0.298900008087856,0.20175929509007204,0.2375052059780473,2000
125,5,evaluate,1.1760523840785027,0.6475,0.3614570598060968,0.25881890737320806,0.30080630695764954,2000
126,0,evaluate,1.5753752103558294,0.4337132573485303,0.24483700757849589,0.17445051085792523,0.1999424099715291,1667
126,1,evaluate,1.0917040904362996,0.6466706658668266,0.3001574120509557,0.2608688113431966,0.2767423258106634,1667
126,2,evaluate,1.2370685849870955,0.5708927231807952,0.3191902026699136,0.22814009152501052,0.26518689673720525,1333
126,3,evaluate,1.2345307412601652,0.5715355805243446,0.3196481132193295,0.2299526678944006,0.26591626008640146,1335
126,4,evaluate,1.1982101332396269,0.6335,0.3622019475817407,0.2532060053087618,0.2968693880069989,2000
126,5,evaluate,1.4955184534192085,0.5105,0.30030710901690627,0.20358004394600865,0.23973339449290262,2000
127,0,evaluate,1.1074760997736897,0.6454709058188363,0.2989276389036052,0.26058480969902365,0.275755598323281,1667
127,1,evaluate,1.5053082704544067,0.504,0.29968535379318434,0.20105710626081272,0.2388554007735543,2000
127,2,evaluate,1.2262656348092216,0.5746436609152288,0.318848920057766,0.22954708571076576,0.266056532393776,1333
127,3,evaluate,1.2260106745220365,0.5730337078651685,0.32018175948059346,0.2306445318301274,0.26660766358587085,1335
127,4,evaluate,1.2324642539024353,0.632,0.3633308833928382,0.2526525445107039,0.29680475573096243,2000
127,5,evaluate,1.5488725900650024,0.4469106178764247,0.24456893472596777,0.17988439180180876,0.20344434810622686,1667
128,0,evaluate,1.1992849139940172,0.5873968492123031,0.3187805995201699,0.23480369014458197,0.26923074010957426,1333
128,1,evaluate,1.1152525809076097,0.641871625674865,0.29810848272973006,0.25977551854511716,0.2747290015184768,1667
128,2,evaluate,1.5595166307908517,0.4409118176364727,0.244571766131979,0.17807281354955254,0.20135701610802254,1667
128,3,evaluate,1.269775940105319,0.6205,0.364013763791192,0.24808273297479205,0.2938888489585596,2000
128,4,evaluate,1.2018507775806246,0.5857677902621723,0.3195681104453724,0.2357790902700636,0.2696845186107256,1335
128,5,evaluate,1.5414356477558613,0.4925,0.30084518307121366,0.19642609454260812,0.23532632786415605,2000
129,0,evaluate,1.5822549947985896,0.4361127774445111,0.24353362795451222,0.17437570911500716,0.2002135462772993,1667
129,1,evaluate,1.095214185891328,0.6472705458908218,0.2993622276307388,0.26128828543287563,0.27684552013981883,1667
129,2,evaluate,1.2167804017663002,0.637,0.3635369394066776,0.25462908944061036,0.2984889256519991,2000
129,3,evaluate,1.4989552460610867,0.5095,0.29953831920828516,0.20323382763396114,0.23949703527873237,2000
129,4,evaluate,1.2518060037067957,0.5685393258426966,0.3211119739743973,0.2290003052635587,0.26536180423638306,1335
129,5,evaluate,1.2474484755879356,0.5701425356339085,0.31733006721954016,0.2279690156304281,0.2638634392435349,1333
130,0,evaluate,1.5741347847161469,0.44211157768446313,0.24684883878131006,0.1764652090584764,0.2031796561854343,1667
130,1,evaluate,1.2627118825912476,0.5641410352588146,0.3195564418175755,0.22545342552429554,0.2627172430867432,1333
130,2,evaluate,1.0791890312124182,0.6532693461307738,0.3008198928390109,0.2627349036460504,0.2786326668699151,1667
130,3,evaluate,1.4937663674354553,0.5045,0.29729295232256553,0.20128398482981033,0.2380662596218194,2000
130,4,evaluate,1.2656137176922388,0.5610486891385768,0.3208640144000963,0.22612547022500218,0.2629300693728016,1335
130,5,evaluate,1.2099625933915377,0.635,0.36452288804688815,0.253825533162751,0.2982839952339593,2000
131,0,evaluate,1.2504387270836603,0.5647940074906367,0.3176857359244293,0.22751696305732033,0.26294756613877224,1335
131,1,evaluate,1.2226631361991167,0.6375,0.36497904331446074,0.25472481366670074,0.29899644079393745,2000
131,2,evaluate,1.5807316325328968,0.4367126574685063,0.24429299138052846,0.17521385010688945,0.2005860508501051,1667
131,3,evaluate,1.536565374583006,0.496,0.29977772251072,0.19791798690302032,0.2367293013981185,2000
131,4,evaluate,1.248597604887826,0.5671417854463616,0.3187004469134254,0.2267361377295189,0.2632093225326534,1333
131,5,evaluate,1.0670449049384505,0.6496700659868027,0.29644642572280533,0.26088616538290604,0.27573078552669095,1667
132,0,evaluate,1.2702055431547619,0.5588014981273408,0.31684510364931784,0.22495754342769342,0.26137208777559956,1335
132,1,evaluate,1.5017573237419128,0.513,0.29934363826492505,0.20471487475210867,0.2414554806047735,2000
132,2,evaluate,1.5775473868405376,0.4445110977804439,0.24828605087246633,0.17801363434359038,0.20469095887200792,1667
132,3,evaluate,1.27398833774385,0.5671417854463616,0.31974200807244285,0.2268685403859821,0.2642364517804143,1333
132,4,evaluate,1.0808547050864608,0.6496700659868027,0.29904573725390743,0.2615370035468123,0.2767998575111546,1667
132,5,evaluate,1.2137102503329515,0.6375,0.3626651166970965,0.2548207212642383,0.29816814386973856,2000
133,0,evaluate,1.2388497761317663,0.5685393258426966,0.31713348229812705,0.2288544200092581,0.2640177741992399,1335
133,1,evaluate,1.5236958898603916,0.5005,0.29773298892961214,0.1997080861098706,0.23763994408253,2000
133,2,evaluate,1.2421065682456607,0.5716429107276819,0.3169341536777516,0.22840755399169832,0.2644025202998089,1333
