round,client_id,phase,loss,accuracy,precision,recall,f1,num_examples
213,1,evaluate,1.4588098526000977,0.5342136854741897,0.34139064670453834,0.2685822664888975,0.29934085809715805,1666
213,2,evaluate,1.5082926661879927,0.5371702637889688,0.36885265901223385,0.26880220708332925,0.3102169461023284,1668
213,3,evaluate,1.3926749372923817,0.5816326530612245,0.3582262119048375,0.29054537811406667,0.31997077937842683,1666
213,4,evaluate,1.3767304012068995,0.5786314525810324,0.4154627803061663,0.28941234113429387,0.33897693240669785,1666
213,5,evaluate,1.4254173658512257,0.5779376498800959,0.42034472572723447,0.28907684754832097,0.3405728420735243,1668
214,0,evaluate,1.374947323843285,0.5762304921968787,0.4163369375196961,0.28819796795336716,0.3386932085944022,1666
214,1,evaluate,1.421144132260923,0.5821342925659473,0.4212704460450139,0.2911646058764664,0.3424272513849712,1668
214,2,evaluate,1.4719747304916382,0.5324129651860744,0.34355869914793064,0.26760877052898047,0.2996562134783674,1666
214,3,evaluate,1.3829071389304266,0.5864345738295318,0.35934906532810473,0.29301598576781335,0.3218878478902008,1666
214,4,evaluate,1.5228856117637068,0.5383693045563549,0.3728279142298855,0.2692292729004986,0.31177118676695376,1668
214,5,evaluate,1.528302189859527,0.5354141656662665,0.37551530119257504,0.2685093311229979,0.3121027154418888,1666
215,0,evaluate,1.4839318151827212,0.5264105642256903,0.34167350040996325,0.2645193840188037,0.297228276566352,1666
215,1,evaluate,1.3798876073625352,0.5870348139255702,0.35853532540697286,0.29337806504772634,0.3217424839525381,1666
215,2,evaluate,1.4106874377639205,0.5851318944844125,0.42308036586619197,0.29264270176679774,0.3442908187849322,1668
215,3,evaluate,1.5548121195148539,0.5258103241296519,0.37153807430663743,0.26371869886322685,0.307350533053775,1666
215,4,evaluate,1.5378931076438338,0.5377697841726619,0.3736260305063415,0.26898397603945384,0.3117002588688843,1668
215,5,evaluate,1.3604868793929066,0.5864345738295318,0.41701888699671485,0.2932769896605873,0.3426003532807445,1666
216,0,evaluate,1.5317034821405455,0.5348139255702281,0.3722480036111537,0.26821934867977665,0.31053490514718557,1666
216,1,evaluate,1.3989443668612727,0.5762304921968787,0.41759480253411707,0.28816459557643875,0.33872884805021963,1666
216,2,evaluate,1.417560946058344,0.579136690647482,0.42000093006610006,0.2896864726496119,0.34073334463117116,1668
216,3,evaluate,1.5031300120883517,0.531812725090036,0.34558274594862926,0.2672618604163082,0.3005544099379505,1666
216,4,evaluate,1.5472281928415652,0.5371702637889688,0.37299023643303003,0.26845288116429433,0.3111047208677323,1668
216,5,evaluate,1.3791364034016926,0.5876350540216086,0.3596298000124891,0.29380655605142836,0.32230462756796374,1666
217,0,evaluate,1.412385505658609,0.5845323741007195,0.42101023528319903,0.29237243231079424,0.3431771583088428,1668
217,1,evaluate,1.5176730386360928,0.536014405762305,0.37115794553011666,0.26881559779513403,0.31047834363483745,1666
217,2,evaluate,1.4988162053955927,0.5306122448979592,0.3440817784639508,0.26673420782762214,0.2995963604775148,1666
217,3,evaluate,1.4165798022791192,0.5696278511404562,0.417322859833923,0.2848282790045948,0.33637166499630256,1666
217,4,evaluate,1.3781247315583405,0.5894357743097239,0.35754916542743415,0.29473407607655283,0.32198673967308694,1666
217,5,evaluate,1.5582801854168926,0.5317745803357314,0.37102194288434753,0.26575147945941924,0.3086209273307731,1668
218,0,evaluate,1.3923889818014923,0.5732292917166867,0.4168478451420664,0.28662676509534457,0.33761621065978387,1666
218,1,evaluate,1.4681803385416667,0.5366146458583433,0.34246509599805297,0.26966580087807307,0.30092553055317006,1666
218,2,evaluate,1.4116055501831903,0.5875299760191847,0.42004847833336206,0.2938621686586743,0.3441160306534685,1668
218,3,evaluate,1.5379350437886186,0.531812725090036,0.3725151320110771,0.2666708995870798,0.30945463255987216,1666
218,4,evaluate,1.4102930901227173,0.5876350540216086,0.3615032890075339,0.29362126889574364,0.32308315670347987,1666
218,5,evaluate,1.5556446490464386,0.5275779376498801,0.3694581110527405,0.26378238078480953,0.30694332644388134,1668
219,0,evaluate,1.4139087332619562,0.5858343337334934,0.3611707221804419,0.29288985376793947,0.3223259441097238,1666
219,1,evaluate,1.5543239469881411,0.5281774580335732,0.3712439138597203,0.26401924523102105,0.3076349936024231,1668
219,2,evaluate,1.391191084075857,0.5756302521008403,0.4160172744012628,0.28780419585907313,0.3382539799223718,1666
219,3,evaluate,1.4306667513317533,0.5875299760191847,0.4221408142867228,0.29389002779853196,0.34477389044590334,1668
219,4,evaluate,1.4755428632100422,0.5324129651860744,0.3396219309385048,0.26762152962162367,0.29839382868119235,1666
219,5,evaluate,1.5496481499738164,0.5270108043217286,0.3708328372387094,0.2638475790236732,0.30714193854653776,1666
220,0,evaluate,1.401089698628143,0.5744297719087635,0.4174899628980193,0.287235948870673,0.33804531637731156,1666
220,1,evaluate,1.4003016529259857,0.5858343337334934,0.36029892636570077,0.29276268584001175,0.3222976765672696,1666
220,2,evaluate,1.4871051443947687,0.5294117647058824,0.3411714670053274,0.2661247722856529,0.2979997589467457,1666
220,3,evaluate,1.5350424639052815,0.5342136854741897,0.37236849035098063,0.2677049931188828,0.31040738851481275,1666
220,4,evaluate,1.4478718903329637,0.5785371702637889,0.41981034859037736,0.289390685278249,0.3408627374732653,1668
220,5,evaluate,1.5320106524008292,0.5323741007194245,0.3696608509432949,0.2660145633892044,0.3085850148983371,1668
221,0,evaluate,1.545008138925941,0.5306122448979592,0.37151457873341237,0.2660952898086343,0.30877665113413927,1666
221,1,evaluate,1.534366437682399,0.5347721822541966,0.371407333433842,0.2672944468998287,0.3099297339091586,1668
221,2,evaluate,1.4041740828090243,0.5846338535414166,0.3604088539007459,0.2921331623833677,0.3218774446069675,1666
221,3,evaluate,1.4939334480850786,0.5300120048019208,0.3415031893545147,0.2665045647436002,0.2981517000621405,1666
221,4,evaluate,1.3969542913966708,0.5756302521008403,0.41774501688580246,0.2878977484108681,0.33838629276525223,1666
221,5,evaluate,1.4423982567257352,0.5839328537170264,0.4204593538000744,0.29207744024316484,0.3427102107305215,1668
222,0,evaluate,1.5331532160441081,0.540167865707434,0.3726000273382651,0.26995253346063,0.3121691322625876,1668
222,1,evaluate,1.4054311375927042,0.5714285714285714,0.4166619991608325,0.28579514646157306,0.3360363014676549,1666
222,2,evaluate,1.5032002396053739,0.5306122448979592,0.3414752422452771,0.26688383747365096,0.29798270042035024,1666
222,3,evaluate,1.4521598462705259,0.5833333333333334,0.4219895130394301,0.29182402884421355,0.3427251964483385,1668
222,4,evaluate,1.5448904661116776,0.5306122448979592,0.3729202367022516,0.26613000126226866,0.3094775802102722,1666
222,5,evaluate,1.398898657825258,0.5798319327731093,0.3563858839562538,0.2894920887409934,0.31875101612868884,1666
223,0,evaluate,1.408792154656516,0.581032412965186,0.3572604717249218,0.29008392690998364,0.31929383616557183,1666
223,1,evaluate,1.5612630866192005,0.5258103241296519,0.3716650493651617,0.26344755559760713,0.3074322894108822,1666
223,2,evaluate,1.4630575444963243,0.580335731414868,0.4245534535319789,0.29032314011534033,0.34287523357425337,1668
223,3,evaluate,1.3966355859129518,0.5768307322929171,0.413956640606871,0.2884717064472695,0.3369811543068467,1666
223,4,evaluate,1.5301085004100092,0.5437649880095923,0.3721206072293029,0.2715898288086575,0.3130774874590846,1668
223,5,evaluate,1.5035865351005837,0.5330132052821128,0.34186375936350233,0.26796236358290615,0.29894019481458833,1666
224,0,evaluate,1.4420314011750397,0.5827338129496403,0.4228612176007971,0.2915073596347483,0.3432521960209891,1668
224,1,evaluate,1.4933927235779938,0.5366146458583433,0.34272721039095794,0.2699021363749475,0.3006970556941829,1666
224,2,evaluate,1.3797850851659421,0.581032412965186,0.4137434316103751,0.29059020781248135,0.33875257409750464,1666
224,3,evaluate,1.5840835372606914,0.5204081632653061,0.3728937850953814,0.2608805629219329,0.3057111383266887,1666
224,4,evaluate,1.4234253587546173,0.5816326530612245,0.36036358195110874,0.2904581360874288,0.3205200954334491,1666
224,5,evaluate,1.5520362324184842,0.5359712230215827,0.37139994890533146,0.26778946997837316,0.3102634360025716,1668
225,0,evaluate,1.4285478172478852,0.5863309352517986,0.4213774125007447,0.2933103102026497,0.3441769012589771,1668
225,1,evaluate,1.5609417657057445,0.5341726618705036,0.37204256249269524,0.26661653572428146,0.3095033005020276,1668
225,2,evaluate,1.520888986410918,0.5270108043217286,0.3412588477149808,0.26500349141563434,0.2973160605566247,1666
225,3,evaluate,1.580515676488479,0.5168067226890757,0.37041982308923743,0.2592136076489592,0.30359695151413907,1666
225,4,evaluate,1.4001952950601224,0.5906362545018007,0.3603299143079306,0.29498390517351136,0.3234013653178446,1666
225,5,evaluate,1.383384472794003,0.5822328931572629,0.41783276782652584,0.2911118015419758,0.34053395306020434,1666
226,0,evaluate,1.5567702187432184,0.5347721822541966,0.372897408379855,0.2670930769229335,0.31048530263528334,1668
226,1,evaluate,1.398022918789475,0.5786314525810324,0.4174221691929502,0.2893490438176459,0.3390981938657251,1666
226,2,evaluate,1.5758109494215913,0.5228091236494598,0.37323551231246005,0.26216166456247725,0.306824434453332,1666
226,3,evaluate,1.5154934680020367,0.5276110444177671,0.34012249522794163,0.26532925630169724,0.2970258769939746,1666
226,4,evaluate,1.4167091625708121,0.5822328931572629,0.35805753481626096,0.290712318873879,0.32003799296965535,1666
226,5,evaluate,1.4360952774683635,0.5827338129496403,0.4203551073181373,0.2915234755894269,0.34240541810086034,1668
227,0,evaluate,1.3920303538993553,0.5846338535414166,0.41661957964540736,0.29232169825579507,0.34123502300750763,1666
227,1,evaluate,1.523463037278917,0.5306122448979592,0.34289256682416525,0.26671202082675005,0.29909646347083185,1666
227,2,evaluate,1.571053394564876,0.5341726618705036,0.3718644050833585,0.26688430441237865,0.3098374174390491,1668
227,3,evaluate,1.4325273346017908,0.5821342925659473,0.42069775915867746,0.2911870980707277,0.3422707805719067,1668
227,4,evaluate,1.411460847766311,0.5882352941176471,0.36103959830975674,0.29390743086612864,0.323151299908148,1666
227,5,evaluate,1.593689533709376,0.5192076830732293,0.37291801606551817,0.26044171005138966,0.3054812935916536,1666
228,0,evaluate,1.5232526593738132,0.531812725090036,0.34266537728067714,0.2673952352038317,0.2990393212939274,1666
228,1,evaluate,1.5494772900861722,0.531812725090036,0.3722188983059758,0.2665575917091655,0.3095748898604935,1666
228,2,evaluate,1.5723913996307939,0.5365707434052758,0.3735768971215034,0.2680808976926321,0.3115796872521697,1668
228,3,evaluate,1.4341417374434295,0.5905275779376499,0.42168597476285263,0.2954126441715589,0.34522858277204965,1668
228,4,evaluate,1.4181989464494917,0.5828331332533013,0.3587513426631165,0.29112580031474045,0.32080808673626293,1666
228,5,evaluate,1.4407561719417572,0.5756302521008403,0.417704435020913,0.2878701851480975,0.3383436299652091,1666
229,0,evaluate,1.5097766055001154,0.5354141656662665,0.3421185665463894,0.26915293023440395,0.3001538785514323,1666
229,1,evaluate,1.393467277288437,0.5834333733493398,0.41408770629702485,0.29180284836905285,0.3399148714751862,1666
229,2,evaluate,1.4333567994612235,0.5762304921968787,0.3551809326566752,0.28787336121581125,0.3169082293416174,1666
229,3,evaluate,1.5803242303706981,0.5341726618705036,0.37252730083276153,0.26713648828266334,0.31027649441127114,1668
229,4,evaluate,1.5938630810490362,0.5228091236494598,0.3730415058798583,0.26216068982927965,0.3066466152371562,1666
229,5,evaluate,1.4364107935516923,0.5839328537170264,0.4202605262236533,0.29206817739092455,0.3422438592695468,1668
230,0,evaluate,1.576375678733543,0.5335731414868106,0.37161877486814676,0.2667231745151774,0.3097009046947802,1668
230,1,evaluate,1.4390052788787417,0.5798319327731093,0.3580157363948924,0.28951560258073183,0.3189717661435357,1666
230,2,evaluate,1.4540903413737263,0.5839328537170264,0.4198440137693275,0.29206200758265,0.34248158532266604,1668
230,3,evaluate,1.5155601015797369,0.5312124849939976,0.342864274866978,0.2670471961392262,0.29910955271029316,1666
230,4,evaluate,1.408860452749111,0.5792316926770709,0.4157886145021818,0.28966267253264066,0.33917943560266783,1666
230,5,evaluate,1.5873374948623005,0.5228091236494598,0.3706611466668997,0.26205101584105467,0.306080621583249,1666
231,0,evaluate,1.5671264043560735,0.5323741007194245,0.3697323608344614,0.26622094173462807,0.3086144560676278,1668
231,1,evaluate,1.6196842832421814,0.5204081632653061,0.37165080311719445,0.2608470485955028,0.3056187771242763,1666
231,2,evaluate,1.4386979385658547,0.5816326530612245,0.35852029673234076,0.29046033592909826,0.31966851321605305,1666
231,3,evaluate,1.4803729940343786,0.579136690647482,0.4207073179549864,0.2896492218070602,0.34116506089652626,1668
231,4,evaluate,1.3851748020560652,0.5846338535414166,0.4134516970165055,0.29236104339731106,0.34002752692489147,1666
231,5,evaluate,1.5265718301137288,0.5276110444177671,0.34056443089225175,0.2651613220733925,0.297195096824743,1666
232,0,evaluate,1.467890946953385,0.5845323741007195,0.41954664495454763,0.29236758517142664,0.3427202917243313,1668
232,1,evaluate,1.5270991016317297,0.5294117647058824,0.3407702592115977,0.2661149686585504,0.29793298857222195,1666
232,2,evaluate,1.4430256088574727,0.5828331332533013,0.35900149037011236,0.29111103928117166,0.32043135059738725,1666
232,3,evaluate,1.580867714352078,0.5359712230215827,0.37296554236904117,0.2680642891822744,0.3110418515057892,1668
232,4,evaluate,1.6122993617146104,0.5252100840336135,0.3719850618541197,0.26327450505514455,0.3072631590117852,1666
232,5,evaluate,1.4036797064322013,0.5804321728691476,0.4130870348172377,0.2902754652542363,0.3386867509148172,1666
233,0,evaluate,1.3981427533759012,0.581032412965186,0.4132457395521724,0.2906061739414322,0.33902197214270874,1666
233,1,evaluate,1.4545815962332267,0.5828331332533013,0.3598236117234356,0.29121066274495316,0.32104706222789975,1666
233,2,evaluate,1.520548039012485,0.5348139255702281,0.3415352366309065,0.2688247764156579,0.300017550392154,1666
233,3,evaluate,1.5891463425424364,0.5389688249400479,0.3764087783115112,0.2696114428044102,0.3130307387956758,1668
233,4,evaluate,1.4547905524571736,0.5869304556354916,0.41953874236877964,0.29358238890750976,0.3437435703198748,1668
233,5,evaluate,1.6168452200514298,0.5240096038415366,0.3711421152102704,0.2627725899063313,0.3066140528471991,1666
234,0,evaluate,1.4613174509119105,0.580335731414868,0.41684787965679665,0.29026357643129896,0.34036443269802963,1668
234,1,evaluate,1.5833925251607541,0.540167865707434,0.374424780765834,0.27007202087823423,0.3126163556925047,1668
234,2,evaluate,1.5325585780320343,0.5330132052821128,0.342391494469673,0.26795065037830745,0.29973957143790225,1666
234,3,evaluate,1.6124665055561949,0.5234093637454982,0.3699132157086728,0.26247735310614095,0.3059581811014571,1666
234,4,evaluate,1.3977642291122012,0.5798319327731093,0.4147117400999524,0.28998853228117194,0.33873001419284754,1666
234,5,evaluate,1.4469636380672455,0.581032412965186,0.3577427307919671,0.2903418515332389,0.3195622772675946,1666
235,0,evaluate,1.5366523883960865,0.5348139255702281,0.34340132423296105,0.26890959146611937,0.3004692425384649,1666
235,1,evaluate,1.4896431962649028,0.5749400479616307,0.4209012975089702,0.28761324895061746,0.339628813359752,1668
235,2,evaluate,1.5633647662621957,0.5437649880095923,0.3723085079143846,0.2719781112424925,0.31357828494325257,1668
235,3,evaluate,1.4435269313829917,0.5828331332533013,0.35933012917473095,0.29130483361926535,0.3211667557395579,1666
235,4,evaluate,1.572006758854345,0.5336134453781513,0.36909400214788796,0.2675685214813335,0.30930082863939995,1666
235,5,evaluate,1.4479393953526463,0.5654261704681873,0.4163847671292068,0.28278529816073866,0.33434682512380576,1666
236,0,evaluate,1.4495815016605236,0.5828331332533013,0.35988822425925304,0.2912345252688797,0.32125077345870884,1666
236,1,evaluate,1.5918304989183392,0.5300120048019208,0.36811566103127513,0.26595243854433404,0.3074568283140834,1666
236,2,evaluate,1.4901908503638372,0.5773381294964028,0.42053774998371446,0.2887640461909157,0.3406476629875673,1668
236,3,evaluate,1.5731742845641241,0.5425659472422062,0.3732998598097224,0.27137018556369286,0.31329120816695666,1668
236,4,evaluate,1.534914670167146,0.5342136854741897,0.3432444864529994,0.26864600369013514,0.3002166317893742,1666
236,5,evaluate,1.4365870897416715,0.5756302521008403,0.4167818267999667,0.28790707652239184,0.33794614773869613,1666
237,0,evaluate,1.4522404389248953,0.5714285714285714,0.417443432371664,0.28579713081984187,0.33679315414345223,1666
237,1,evaluate,1.5471519099341497,0.5270108043217286,0.3407989986204272,0.26512417821737,0.2969517862005107,1666
237,2,evaluate,1.502156756542347,0.5719424460431655,0.4192366312649035,0.2861016551320826,0.33840944173316023,1668
237,3,evaluate,1.44900925733425,0.5816326530612245,0.35807758609070695,0.29054717687069476,0.32010565817922226,1666
237,4,evaluate,1.5718086880666238,0.539568345323741,0.3717290184639185,0.2697761266090262,0.3117259642922778,1668
237,5,evaluate,1.585685309022665,0.5288115246098439,0.36916720284681775,0.2651996938036517,0.3076440538341561,1666
238,0,evaluate,1.571440577507019,0.5419664268585132,0.3726978014213034,0.2710302856596224,0.3130752410590619,1668
238,1,evaluate,1.6143802569972143,0.524609843937575,0.3710013898104193,0.26291562876407015,0.3068420462191394,1666
238,2,evaluate,1.4626259560938235,0.578031212484994,0.356844858470327,0.28877500727112293,0.3183321968593991,1666
238,3,evaluate,1.509158644411299,0.5773381294964028,0.4217008534096064,0.28878182375101835,0.34130750371052343,1668
238,4,evaluate,1.4271111071661666,0.578031212484994,0.4147076473398724,0.28904893287588396,0.33865388831579357,1666
238,5,evaluate,1.540140222620081,0.5324129651860744,0.3432346150511198,0.2677295041356771,0.29975004087903995,1666
239,0,evaluate,1.526082091861301,0.5348139255702281,0.3417452067694697,0.2688999823824706,0.29996929605543565,1666
239,1,evaluate,1.5780260551858831,0.539568345323741,0.3715681587498158,0.26983496096477955,0.31174133435066115,1668
239,2,evaluate,1.4269826467390414,0.5732292917166867,0.4120618723865503,0.2866210591704203,0.3363113847973774,1666
239,3,evaluate,1.478281511200799,0.575030012004802,0.35789519296325106,0.2874606942678892,0.31780850011283457,1666
239,4,evaluate,1.50592044989268,0.5815347721822542,0.4229656337312675,0.2908833465513573,0.3432482975664553,1668
239,5,evaluate,1.6245180413954787,0.5228091236494598,0.3699421645167608,0.2619747181095372,0.3056534510643535,1666
240,0,evaluate,1.3979981265686177,0.5828331332533013,0.41056691949812996,0.29139513341007434,0.3391542884776132,1666
240,1,evaluate,1.5922876927587721,0.5377697841726619,0.3703104704639365,0.2689255615095732,0.3106116411507479,1668
240,2,evaluate,1.649712398648262,0.5180072028811524,0.3716590972190838,0.2595857496283954,0.3043579620860304,1666
240,3,evaluate,1.4882599556887592,0.5827338129496403,0.42217381578867935,0.29148020428469357,0.34321673721909535,1668
240,4,evaluate,1.5400580388528329,0.5342136854741897,0.3415064522529173,0.2685967067908287,0.29979185985360024,1666
240,5,evaluate,1.4699715309672885,0.575030012004802,0.355353685420239,0.2872747398483253,0.3166842182924925,1666
241,0,evaluate,1.6231620389002341,0.521608643457383,0.37142257622602803,0.2613917044474273,0.3054673247680435,1666
241,1,evaluate,1.4665958484013875,0.5887290167865707,0.4228026471758303,0.29450260027278496,0.34543352325253973,1668
241,2,evaluate,1.429901302412704,0.5732292917166867,0.4119119969115868,0.28664672531807167,0.3362986887074276,1666
241,3,evaluate,1.4926411575741239,0.5726290516206483,0.3579356324338656,0.2860209755818529,0.3169279477407314,1666
241,4,evaluate,1.5083564365351643,0.5432172869147659,0.3443781828054119,0.27311083505186773,0.30357368204389124,1666
241,5,evaluate,1.6052398328427915,0.5317745803357314,0.36910201396776926,0.2659345319804375,0.3082150956805071,1668
242,0,evaluate,1.4841010879587244,0.5738295318127251,0.35829280659570556,0.28673798868601436,0.317679244604495,1666
242,1,evaluate,1.5247821410497029,0.5372148859543817,0.33920224651706615,0.27008436924626517,0.2998984482092292,1666
242,2,evaluate,1.627292065018857,0.5258103241296519,0.3729802400835628,0.26369445479207193,0.30751022935064165,1666
242,3,evaluate,1.4641334679391649,0.5875299760191847,0.4222806982559327,0.2938748118273119,0.3446543721441727,1668
242,4,evaluate,1.4308258085339158,0.5798319327731093,0.4127238820522889,0.28992713264402364,0.3389221644343428,1666
242,5,evaluate,1.6154546252003423,0.5275779376498801,0.3669134851347264,0.2637419478734608,0.3060650087156148,1668
243,0,evaluate,1.4355362052166905,0.5828331332533013,0.4144345785189188,0.29144142446891175,0.3402267251409322,1666
243,1,evaluate,1.476786494255066,0.5887290167865707,0.4210414981022109,0.29447093208907715,0.34477738623712184,1668
243,2,evaluate,1.639941879582626,0.5276110444177671,0.3741940251416714,0.2644672918921664,0.3086882462208789,1666
243,3,evaluate,1.4858776971145913,0.5804321728691476,0.35944135630836493,0.28986788108029754,0.3200861793640553,1666
243,4,evaluate,1.615085654788547,0.5317745803357314,0.36904556466744787,0.2657515271669047,0.3083274595221926,1668
243,5,evaluate,1.5384769042332966,0.5336134453781513,0.34038199945473596,0.2682624378589834,0.29920555633755563,1666
244,0,evaluate,1.5393642407876473,0.5396158463385354,0.3444095399480037,0.2712663084153822,0.30233685998014137,1666
244,1,evaluate,1.6059441511277799,0.5341726618705036,0.37077004548350756,0.26706439071214405,0.30980279549546524,1668
244,2,evaluate,1.6410426825836852,0.5276110444177671,0.3727198941484656,0.26456690284023526,0.308103200842722,1666
244,3,evaluate,1.4398400325466085,0.5816326530612245,0.4172967051334588,0.2908751283442865,0.34045147422768507,1666
244,4,evaluate,1.486333970670347,0.5863309352517986,0.4222132039936909,0.29329308320240194,0.34412768241259234,1668
244,5,evaluate,1.4932274862572,0.5756302521008403,0.35792669366871266,0.28740400995971,0.31768728877151686,1666
245,0,evaluate,1.6163900869864005,0.5311750599520384,0.37107598528337504,0.2654181652901494,0.30856485037157644,1668
245,1,evaluate,1.4748853235333055,0.578031212484994,0.3583603319375389,0.2886743854040116,0.31855553958813043,1666
245,2,evaluate,1.4803778992758856,0.5869304556354916,0.42174139255929005,0.29355993965662164,0.3441837658362507,1668
245,3,evaluate,1.5477838074719463,0.5312124849939976,0.3410801613037032,0.2669882901562709,0.29864335290138,1666
245,4,evaluate,1.6378537935239297,0.5294117647058824,0.3727572112761607,0.26563126309200064,0.3083677301581865,1666
245,5,evaluate,1.439050065146552,0.5798319327731093,0.41543651049460406,0.28994603518948125,0.3397294359268256,1666
246,0,evaluate,1.6789533760812547,0.5198079231692677,0.3728819215006701,0.2607865929049037,0.30514983906933596,1666
246,1,evaluate,1.4070153401957617,0.5852340936374549,0.4149755161234731,0.2926368978101327,0.34133590667675684,1666
246,2,evaluate,1.532867188806887,0.5366146458583433,0.3407823074534572,0.2697041606967346,0.30050347057130816,1666
246,3,evaluate,1.633938275001667,0.5245803357314148,0.37036518212260783,0.2622703062766091,0.30607955700252026,1668
246,4,evaluate,1.46109057797326,0.5881294964028777,0.42018991530577027,0.2941784428021205,0.3441665981629468,1668
246,5,evaluate,1.4987217232033059,0.578031212484994,0.3595430970045345,0.2886166983790138,0.3186375961459258,1666
247,0,evaluate,1.4172410440665704,0.578031212484994,0.4119300024574537,0.2890299995416842,0.33785218812705187,1666
247,1,evaluate,1.6727660944064457,0.5198079231692677,0.3706830333415656,0.26075423300370176,0.3046559254803927,1666
247,2,evaluate,1.6182881704083196,0.5311750599520384,0.3677009794215591,0.2654669370362635,0.3074846122313507,1668
247,3,evaluate,1.486153613637995,0.5774309723889556,0.3569575260423693,0.28841343888541626,0.3178566477062723,1666
247,4,evaluate,1.480548346484149,0.5857314148681055,0.42230689611804256,0.2929663697497048,0.3442519310918274,1668
247,5,evaluate,1.5463000491813377,0.5330132052821128,0.3402255191171538,0.2679657929945555,0.29909200994963914,1666
248,0,evaluate,1.6387892829047308,0.5240096038415366,0.36794823200964494,0.2630189939032983,0.30517541488896066,1666
248,1,evaluate,1.4670765973903515,0.5774309723889556,0.3557595787804728,0.2883305364086289,0.3176430896642091,1666
248,2,evaluate,1.4596882274857275,0.5714285714285714,0.4155694104992251,0.2857508654266695,0.33680898205716964,1666
248,3,evaluate,1.5602794929786965,0.5348139255702281,0.34196909389429286,0.26887742198119435,0.3003216573866062,1666
248,4,evaluate,1.476213843734176,0.5869304556354916,0.42041264901955716,0.29358179150009234,0.34415256542595146,1668
248,5,evaluate,1.6262973193769101,0.5299760191846523,0.37084279700956885,0.2648184288514543,0.30841246212407464,1668
249,0,evaluate,1.4561691488380786,0.5690276110444178,0.41374616852112195,0.2845250644498102,0.33530246991511165,1666
249,1,evaluate,1.625743446526704,0.5317745803357314,0.37343786002926016,0.26563662829195633,0.30971320166939076,1668
249,2,evaluate,1.5597796395972923,0.5342136854741897,0.34061045475129986,0.2686095062561816,0.2995504876236989,1666
249,3,evaluate,1.4690842948578022,0.5858343337334934,0.35989349463648806,0.29250126578002983,0.32166733032979045,1666
249,4,evaluate,1.4787055916256375,0.5833333333333334,0.4207121765037143,0.2917961052689618,0.3430633642263055,1668
249,5,evaluate,1.6522936351873256,0.521608643457383,0.3693079687207615,0.26179290948873113,0.3047497353697891,1666
250,0,evaluate,1.6111681704167966,0.5377697841726619,0.37176565048626,0.26862541928912165,0.31118618063313414,1668
250,1,evaluate,1.5006704242141158,0.5815347721822542,0.42200088114237333,0.2908906488768876,0.34296378163671004,1668
250,2,evaluate,1.4580739968352847,0.5858343337334934,0.3590626188931515,0.29248596574487656,0.3216294442491409,1666
250,3,evaluate,1.4717738360718444,0.5648259303721489,0.41144399976650503,0.2824445353720294,0.3332971285645582,1666
250,4,evaluate,1.6389217950679638,0.524609843937575,0.3681422579975191,0.26328439522500985,0.3057752413771897,1666
250,5,evaluate,1.5696204900741577,0.536014405762305,0.34309814354376966,0.2695751050758834,0.3010391666212748,1666
251,0,evaluate,1.6196090049213834,0.5305755395683454,0.3692862838148631,0.26523007167260026,0.3080546448292887,1668
251,1,evaluate,1.4717416012728657,0.5690276110444178,0.41369032373833636,0.28459738627369247,0.3349577070699838,1666
251,2,evaluate,1.5609526987429019,0.5354141656662665,0.34151170286299676,0.2692629804537311,0.30010525368594004,1666
251,3,evaluate,1.6491791172711938,0.5228091236494598,0.3694741861286482,0.2621716489234712,0.30567691211675535,1666
251,4,evaluate,1.4861518586123432,0.575030012004802,0.3577647484980746,0.2873222531153127,0.317955141008161,1666
251,5,evaluate,1.5014189746644762,0.5809352517985612,0.42281463562740174,0.2905992164784272,0.3428822889364645,1668
252,0,evaluate,1.4590691592958238,0.5762304921968787,0.4137963736428703,0.28823082632788777,0.3371682077738665,1666
252,1,evaluate,1.5677130928745977,0.5378151260504201,0.34267268039612037,0.2704615905729365,0.3009518918948744,1666
252,2,evaluate,1.6697998507707208,0.521608643457383,0.36742728269305164,0.2614336253695477,0.3048685232534494,1666
252,3,evaluate,1.5397571899272777,0.5749400479616307,0.4260554907243786,0.2875868796223569,0.3416299872243541,1668
252,4,evaluate,1.497444306258802,0.575030012004802,0.358164047591257,0.2872727516826931,0.31806052841652,1666
252,5,evaluate,1.6006968242150765,0.5425659472422062,0.369500254174788,0.2714257187783001,0.31215289004957736,1668
253,0,evaluate,1.448145376863303,0.5774309723889556,0.4138768492445789,0.28881541918124426,0.3377427820697322,1666
253,1,evaluate,1.6801761612296104,0.5150060024009604,0.3675392937837927,0.25788108669494086,0.3023247794567946,1666
253,2,evaluate,1.6019387543201447,0.5407673860911271,0.3666598028065631,0.27065967529613444,0.3106192778527231,1668
253,3,evaluate,1.5009356439113617,0.5732292917166867,0.35893514042928837,0.28644783294445597,0.31761267871133714,1666
253,4,evaluate,1.5346299674775865,0.5701438848920863,0.42383281353560254,0.28516801457637564,0.33900926756382194,1668
253,5,evaluate,1.5612958139843411,0.5354141656662665,0.341889254500028,0.26923832827636573,0.2997675086176697,1666
254,0,evaluate,1.4524138889930867,0.5786314525810324,0.4145922596169093,0.28939455486188437,0.3382902151589872,1666
254,1,evaluate,1.5214852492014568,0.579736211031175,0.42365563194164857,0.2899823973860862,0.342517711130378,1668
