round,client_id,phase,loss,accuracy,precision,recall,f1,num_examples
251,2,evaluate,1.8212395049631596,0.5305,0.23349594345681707,0.17096823377254436,0.19167757416152195,2000
251,3,evaluate,1.7008774280548096,0.5713333333333334,0.25500062765182896,0.17063859737497417,0.203279935652981,1500
251,4,evaluate,1.480905920267105,0.562,0.28636422547804646,0.1691516944981958,0.2126146272166511,2000
251,5,evaluate,2.0586605866750083,0.396,0.19383331362246364,0.11913309341024089,0.14747825709833284,1500
252,0,evaluate,1.8157121241092682,0.53,0.23552492650969978,0.16992644763850628,0.19246139087784042,2000
252,1,evaluate,1.6890757381916046,0.5093333333333333,0.25237609249940995,0.1524020648150996,0.1889051756979302,1500
252,2,evaluate,1.4005531705915928,0.59,0.2847987149329111,0.17665289931436612,0.2180347287325451,2000
252,3,evaluate,2.1060198098421097,0.378,0.19431975096874685,0.11365814135419772,0.14341999530524122,1500
252,4,evaluate,2.022116869688034,0.388,0.19690722341674263,0.1162052094818965,0.14510580552742763,1500
252,5,evaluate,1.7336940864721935,0.5593333333333333,0.2545111570427069,0.16713443160500338,0.2008923862904223,1500
253,0,evaluate,2.0010200242201486,0.3873333333333333,0.19496637729089156,0.11602369243435073,0.14480156858527984,1500
253,1,evaluate,1.7071804354588191,0.504,0.25325421156942896,0.15079816791232226,0.1882910807966669,1500
253,2,evaluate,1.7030659864346187,0.5606666666666666,0.25435564684134854,0.1674455232128957,0.2007147708309922,1500
253,3,evaluate,2.045217846830686,0.3873333333333333,0.19073457606513905,0.11644647889425346,0.14457917285873478,1500
253,4,evaluate,1.7903556041419506,0.53,0.23368019633659026,0.17064312311299928,0.19183867227272816,2000
253,5,evaluate,1.4939318038523197,0.5615,0.2861387834703774,0.16946303514116767,0.21276710444945746,2000
254,0,evaluate,1.7504914477467537,0.542,0.23251779220880345,0.17447971215388536,0.19380959582794033,2000
254,1,evaluate,1.5531683042645454,0.55,0.28606977882959145,0.16766585639263942,0.2111597630021059,2000
254,2,evaluate,2.0262581209341683,0.38333333333333336,0.1973127174821801,0.1148040505572266,0.14387674372772855,1500
254,3,evaluate,1.634796549876531,0.574,0.25513791760870397,0.17137948879069692,0.2033154996183324,1500
254,4,evaluate,2.0930104007323584,0.38133333333333336,0.19163945489376522,0.11471256902319323,0.14344101124587438,1500
254,5,evaluate,1.70885273317496,0.504,0.2529168747356695,0.15083599893375982,0.1882716319565004,1500
255,0,evaluate,1.6696657091379166,0.57,0.25381580157172745,0.1701576464626891,0.2021972253312943,1500
255,1,evaluate,1.672234649459521,0.512,0.2521877001781105,0.15325885030603142,0.18984966278825355,1500
255,2,evaluate,1.5247760266065598,0.5525,0.28634086831895517,0.16896579375957638,0.21221359223795594,2000
255,3,evaluate,2.0923824310302734,0.38066666666666665,0.1905579195809584,0.11453814324448533,0.14303885183582699,1500
255,4,evaluate,1.7460851669311523,0.538,0.23223217841959967,0.17295146812424575,0.19274620167657636,2000
255,5,evaluate,2.047505736351013,0.38066666666666665,0.19679460520071873,0.11407203083081652,0.14330543662006962,1500
256,0,evaluate,1.771960936486721,0.5375,0.2327539468839003,0.17275226493699475,0.1930121249866743,2000
256,1,evaluate,1.6755876143773396,0.5133333333333333,0.25108883018722405,0.1535459149673464,0.18960191175613453,1500
256,2,evaluate,1.7000348567962646,0.5693333333333334,0.2555976563222003,0.17001927862103894,0.20299752020846346,1500
256,3,evaluate,2.0910402139027915,0.384,0.19213415539251028,0.11549318033273545,0.1442653066515554,1500
256,4,evaluate,2.0355846186478934,0.378,0.19361299423297534,0.11324309112215399,0.14186598795537342,1500
256,5,evaluate,1.5040980614721775,0.5545,0.286075702101191,0.16947872563999605,0.21253081180865618,2000
257,0,evaluate,1.4375751912593842,0.579,0.28527151746893764,0.17526154615262973,0.2169866893999061,2000
257,1,evaluate,2.058499038219452,0.38066666666666665,0.1953681972601666,0.11405699014179463,0.1429114153170064,1500
257,2,evaluate,1.6750422616799672,0.5133333333333333,0.25062141361076573,0.15357613364910444,0.18942304438040045,1500
257,3,evaluate,1.808850236237049,0.532,0.23438043942050157,0.1714399358620033,0.19216194877499354,2000
257,4,evaluate,1.698888157804807,0.5666666666666667,0.2548578652891005,0.16922163770757398,0.20210090931037258,1500
257,5,evaluate,2.1392817000548043,0.386,0.19544461554443404,0.11609339388016818,0.14566324101135547,1500
258,0,evaluate,2.0001552601655326,0.3993333333333333,0.19561317456858657,0.11976353267806823,0.14756840034153768,1500
258,1,evaluate,1.7496447823941708,0.544,0.2322168237526713,0.17436615134458014,0.1937848243004629,2000
258,2,evaluate,1.7644127557675044,0.492,0.2539637709946906,0.14710869498354504,0.1853876293201116,1500
258,3,evaluate,2.1004086236159005,0.39,0.1951984252522057,0.11725052669675887,0.14644205956879072,1500
258,4,evaluate,1.6543622339765232,0.5726666666666667,0.2535268028487355,0.17106530929773564,0.2032977962557383,1500
258,5,evaluate,1.5699678771197796,0.5465,0.28541633245941855,0.16556829624558705,0.20941577432626998,2000
259,0,evaluate,2.0756322095791497,0.3893333333333333,0.19223792708941456,0.11703605797291883,0.14544113578629156,1500
259,1,evaluate,1.520334079861641,0.5575,0.28521391367306115,0.16896374766022934,0.21206193646659952,2000
259,2,evaluate,1.7893445864319801,0.536,0.2336834119988235,0.17220550762841716,0.19284018306826528,2000
259,3,evaluate,2.0340726574261985,0.3913333333333333,0.19510540963728323,0.11735441042486083,0.1458058604400068,1500
259,4,evaluate,1.7227674176295598,0.568,0.25616030681382523,0.16964062991766318,0.20313866275761794,1500
259,5,evaluate,1.700897753238678,0.5073333333333333,0.2525611509279564,0.15179753739529828,0.1889625131335368,1500
260,0,evaluate,1.4746176190674305,0.5705,0.28493172712876474,0.17225827592529802,0.2146148847926468,2000
260,1,evaluate,1.8160814493894577,0.5305,0.23458337191007822,0.16963414100862026,0.19237651693316118,2000
260,2,evaluate,2.040189266204834,0.392,0.19620358098132454,0.11751340650037234,0.14637034147102715,1500
260,3,evaluate,1.7911580105622609,0.554,0.2556709344974565,0.16553972715492377,0.2000707453344761,1500
260,4,evaluate,1.7018382847309113,0.508,0.252808802738299,0.15196629040691417,0.18901226215484557,1500
260,5,evaluate,2.083222582936287,0.386,0.1927480568358529,0.11602101850003754,0.1448047718057382,1500
261,0,evaluate,2.1143167167901993,0.3873333333333333,0.1956676227578235,0.11642054747135289,0.14588749231912826,1500
261,1,evaluate,1.8164331962664921,0.544,0.25551471113971114,0.16259813064114598,0.19793249025632437,1500
261,2,evaluate,1.7330639561017354,0.5,0.25333328239771247,0.1495222680158706,0.18687443713493487,1500
261,3,evaluate,2.021618222196897,0.39666666666666667,0.19452257458103245,0.11888778190956048,0.14670467585918007,1500
261,4,evaluate,1.4622064717113972,0.5685,0.2847302516623111,0.1717573683821369,0.21416399168362998,2000
261,5,evaluate,1.828291479498148,0.531,0.23661654756805905,0.1685961004738553,0.19307815185172245,2000
262,0,evaluate,1.4971672967076302,0.5655,0.28470056587284975,0.17107068903264402,0.21359296420550974,2000
262,1,evaluate,1.7250030934810638,0.5013333333333333,0.2526759856484967,0.14990783173909925,0.18728506691190452,1500
262,2,evaluate,1.813882827758789,0.5426666666666666,0.25412289178249764,0.1622328000437301,0.19752042204387782,1500
262,3,evaluate,1.8687443919479847,0.519,0.23519108481508288,0.16485636047487734,0.18996634282030486,2000
262,4,evaluate,2.0800473441680274,0.39,0.19326584788223378,0.11727287941200784,0.14596482045196627,1500
262,5,evaluate,1.9906884332497914,0.40066666666666667,0.196364899946251,0.12007476885797294,0.14786743368247418,1500
263,0,evaluate,1.8180439434945583,0.529,0.2333550600857083,0.1690220022316743,0.19161899480355132,2000
263,1,evaluate,2.0228025019168854,0.392,0.19447347875320342,0.1174481767659461,0.1453360971413923,1500
263,2,evaluate,1.5130445286631584,0.558,0.285174412592041,0.1697727977650541,0.2126199906380492,2000
263,3,evaluate,2.124826888243357,0.38466666666666666,0.19520180023228803,0.11564699192292646,0.14521627360914197,1500
263,4,evaluate,1.729141781727473,0.504,0.2539844722771552,0.15065089348875835,0.18770712016187185,1500
263,5,evaluate,1.750632365544637,0.5546666666666666,0.25405839104522804,0.16573387792863198,0.1998361485060806,1500
264,0,evaluate,2.1035858194033303,0.37933333333333336,0.19185287901001452,0.11402609429371982,0.14299479837187895,1500
264,1,evaluate,2.0141538977622986,0.394,0.19490659299873545,0.11810227527518405,0.14603220162921654,1500
264,2,evaluate,1.740812987089157,0.502,0.2548496639053915,0.1501177477726858,0.18786416923287746,1500
264,3,evaluate,1.5176267810165882,0.557,0.28540008371435477,0.16826201686759457,0.21160702924042374,2000
264,4,evaluate,1.8320871889591217,0.525,0.23251172826733296,0.16822496289172065,0.1905597491366222,2000
264,5,evaluate,1.7463003993034363,0.5646666666666667,0.2559411692238805,0.16874611942296205,0.2025887330476465,1500
265,0,evaluate,2.1451814472675323,0.37466666666666665,0.1925939856312739,0.11260837617056799,0.142063487899947,1500
265,1,evaluate,2.088192125161489,0.37666666666666665,0.19503556011783157,0.11295936276962511,0.14187883863763262,1500
265,2,evaluate,1.4380422495305538,0.5745,0.28507078193623975,0.1737505942797453,0.2157823820190353,2000
265,3,evaluate,1.677701696753502,0.5213333333333333,0.2537647102973174,0.15601087770020197,0.1922545140017386,1500
265,4,evaluate,1.826701920479536,0.5235,0.2340785884909799,0.1672980740231071,0.19060482392428882,2000
265,5,evaluate,1.7731793721516926,0.5573333333333333,0.2574626124174194,0.16645932991901013,0.20108883133481376,1500
266,0,evaluate,2.117688631018003,0.38666666666666666,0.19362000611012983,0.11619436050103123,0.14513978097432972,1500
266,1,evaluate,1.7020444472630818,0.5133333333333333,0.25368476818514313,0.1536232430104881,0.1903024166294418,1500
266,2,evaluate,1.854517187923193,0.522,0.23690677569004803,0.1668723687223809,0.19163878877418827,2000
266,3,evaluate,2.0629902482032776,0.3873333333333333,0.1946214681661098,0.11611642999615282,0.14488417177378993,1500
266,4,evaluate,1.4585836380720139,0.575,0.28493647199264227,0.17314535248714027,0.2153209184237479,2000
266,5,evaluate,1.8353425761063893,0.5473333333333333,0.2566725975445137,0.16351927734776683,0.19882516520278296,1500
267,0,evaluate,1.7077866395314534,0.5126666666666667,0.25163634330430246,0.15338049395626366,0.18958583043413868,1500
267,1,evaluate,1.871438518166542,0.5225,0.23668101664037353,0.16725074077825514,0.1916111763205663,2000
267,2,evaluate,1.8263441969950993,0.5506666666666666,0.2563319386648823,0.16449215253569258,0.19943442531773248,1500
267,3,evaluate,2.1016903867324195,0.39,0.1926516439909297,0.11722567905157252,0.1456706730108615,1500
267,4,evaluate,1.4808842465281487,0.566,0.2846441053713462,0.17074732405241355,0.2133520761718964,2000
267,5,evaluate,2.0466375648975372,0.39066666666666666,0.19473005930565734,0.11709768993220568,0.14576582098403207,1500
268,0,evaluate,1.7555145223935444,0.5673333333333334,0.25509765492239717,0.169495119740191,0.20272073515356365,1500
268,1,evaluate,1.7225365340709686,0.5073333333333333,0.2512542810164452,0.15175875803524744,0.18815120261978524,1500
268,2,evaluate,2.1558133314053216,0.37266666666666665,0.1904489559754826,0.1119942768212252,0.14093516341168316,1500
268,3,evaluate,2.054563601811727,0.38466666666666666,0.19205327894036678,0.11539357954553467,0.1432257955919571,1500
268,4,evaluate,1.5111427046358585,0.5615,0.28471300420534934,0.17025144767134553,0.2129147907183501,2000
268,5,evaluate,1.8517994098365307,0.526,0.23513656239825115,0.16908582065297376,0.19160610143642648,2000
269,0,evaluate,1.7806471784909566,0.5573333333333333,0.25307656550807184,0.16653306278463137,0.19997295132723347,1500
269,1,evaluate,1.5202028304338455,0.559,0.2851010364577052,0.1686596132109852,0.2118516932011588,2000
269,2,evaluate,1.7455759793519974,0.5046666666666667,0.2515963606594673,0.15095431058345893,0.1879963870013567,1500
269,3,evaluate,2.1328154603640237,0.376,0.18969235375215598,0.11301072744632963,0.1415700461821455,1500
269,4,evaluate,2.065258930126826,0.38333333333333336,0.1918703197004608,0.11501043778308255,0.1428999609458969,1500
269,5,evaluate,1.8460116498172283,0.5245,0.23444696185320094,0.16803302431206615,0.19128225806451613,2000
270,0,evaluate,2.1093667497237525,0.37733333333333335,0.19335656676291943,0.11319774471069637,0.14190132051963533,1500
270,1,evaluate,1.5020874850451946,0.5565,0.28402435241197455,0.16786621156185152,0.21093236174386623,2000
270,2,evaluate,1.7602825462818146,0.5613333333333334,0.2549606226673596,0.1676325316507819,0.2007845550593872,1500
270,3,evaluate,2.175837198893229,0.374,0.19084156452406129,0.11245131324723431,0.14148697618708692,1500
270,4,evaluate,1.763736938436826,0.5073333333333333,0.25327850088807186,0.15175470837306104,0.189084654311073,1500
270,5,evaluate,1.8042787350714207,0.5365,0.2318167214409676,0.17203425300638248,0.19263015618869467,2000
271,0,evaluate,2.04686010380586,0.39,0.1911059535611081,0.11704985009307729,0.14466823180183755,1500
271,1,evaluate,1.7767519354820251,0.543,0.2300174527162342,0.1741323846235084,0.19306103581457937,2000
271,2,evaluate,1.7183969815572102,0.5666666666666667,0.2532159260411251,0.16916894266058485,0.2012865416336777,1500
271,3,evaluate,2.1261958678563437,0.3893333333333333,0.19411903753995483,0.116970738353904,0.14577366107715634,1500
271,4,evaluate,1.8541994790236156,0.4826666666666667,0.25489295642144905,0.14432906324649628,0.18369955032183088,1500
271,5,evaluate,1.6012281514704227,0.5345,0.28591326262912975,0.16045944964636397,0.20552437797272366,2000
272,0,evaluate,2.148091673851013,0.382,0.19295501468542192,0.11486920291783057,0.14399975202823295,1500
272,1,evaluate,2.096985245744387,0.37666666666666665,0.19074874872016453,0.11283992181533842,0.14114439740916546,1500
272,2,evaluate,1.7767392446597416,0.556,0.25428831674902624,0.16597837900672507,0.19930471771075017,1500
272,3,evaluate,1.7509695837895076,0.51,0.2511876456826413,0.15253060314335803,0.18888759512460748,1500
272,4,evaluate,1.4994018413126469,0.567,0.2851228447992856,0.17036733817778651,0.2132408493451446,2000
272,5,evaluate,1.8492953069508076,0.532,0.23172059479944335,0.17105253969437084,0.19143100045029243,2000
273,0,evaluate,1.746925060947736,0.564,0.25583110305332524,0.16839639401650514,0.20163094828317166,1500
273,1,evaluate,1.494242362678051,0.5625,0.28583695998069963,0.17016135483393213,0.21322572469518608,2000
273,2,evaluate,2.109738583366076,0.38,0.19268476238795873,0.11387796652191966,0.1422510108100926,1500
273,3,evaluate,1.8523659743368626,0.5315,0.23014175415305607,0.17133031710906393,0.19068813610605884,2000
273,4,evaluate,2.176302527387937,0.37933333333333336,0.19280363036189624,0.11405094193890619,0.14330875831485587,1500
273,5,evaluate,1.7462873657544453,0.5113333333333333,0.25240580842304194,0.15292616286818606,0.18951335216119788,1500
274,0,evaluate,1.8047578632831573,0.5526666666666666,0.25596361658530914,0.16498562075386775,0.19893775225451765,1500
274,1,evaluate,2.1520973592996597,0.38,0.19276527868541887,0.11423035757748883,0.1433827160412071,1500
274,2,evaluate,2.139638895789782,0.37533333333333335,0.19432229767968306,0.11248855042370964,0.14194010697245446,1500
274,3,evaluate,1.8436931185424328,0.5305,0.23175920000399292,0.1702757612639946,0.19130750754704368,2000
274,4,evaluate,1.6990810285011928,0.5273333333333333,0.2520138028604758,0.15777709429048895,0.19331936047380166,1500
274,5,evaluate,1.4835474379360676,0.566,0.2847152588888218,0.1712598719388462,0.21375385888176793,2000
275,0,evaluate,1.7806292573610942,0.558,0.25514718488348925,0.16657935863826318,0.19997037644369178,1500
275,1,evaluate,2.1224289685487747,0.3913333333333333,0.19251103348349977,0.11764690598911894,0.14600791051041306,1500
275,2,evaluate,1.5598510764539242,0.5525,0.2851238754118298,0.16695768739425101,0.210497341809125,2000
275,3,evaluate,1.8483242578804493,0.5345,0.2318629241007324,0.17157157502868176,0.192156185312035,2000
275,4,evaluate,2.0772215028603873,0.39866666666666667,0.19512091222692368,0.11949764290962113,0.14773537820553723,1500
275,5,evaluate,1.7683644046386082,0.5066666666666667,0.2534047844061495,0.15162378638288274,0.1891466122913305,1500
276,0,evaluate,1.7693054924408596,0.5073333333333333,0.25322128651631937,0.1517461476947682,0.18853697455845234,1500
276,1,evaluate,2.167410120368004,0.38666666666666666,0.19387853709255917,0.11627096933783135,0.14528918105133462,1500
276,2,evaluate,2.0944527039925256,0.3893333333333333,0.19372736558092302,0.11666275025456678,0.14522753752009274,1500
276,3,evaluate,1.5160340927541256,0.563,0.28496267241652234,0.17045785705232425,0.21319079373480268,2000
276,4,evaluate,1.7903809547424316,0.558,0.25556056948256395,0.16658341308901625,0.20009156211757068,1500
276,5,evaluate,1.883286014199257,0.5295,0.23207638644829834,0.17056982739804236,0.19093656610454124,2000
277,0,evaluate,2.0983618597189584,0.38666666666666666,0.19058304313346894,0.11595325150019095,0.1434481522795918,1500
277,1,evaluate,1.755578522880872,0.57,0.2560252076471673,0.17020377655070648,0.20292694136908204,1500
277,2,evaluate,2.1957068542639413,0.376,0.19094387545639166,0.11303199638386438,0.1418830992224392,1500
277,3,evaluate,1.7952915579080582,0.5086666666666667,0.25396366170651224,0.15212576507858397,0.18914335565502957,1500
277,4,evaluate,1.8311402648687363,0.5395,0.23182937372122936,0.17294618961176061,0.19306498653552692,2000
277,5,evaluate,1.5706124380230904,0.545,0.28443564962074874,0.16536789903323768,0.20897414888283522,2000
278,0,evaluate,1.539532858878374,0.564,0.2841848559525905,0.1696706385472448,0.21240132185376764,2000
278,1,evaluate,2.1141720563173294,0.3873333333333333,0.18976973899927865,0.11643367687005765,0.1442247204622821,1500
278,2,evaluate,2.0402432829141617,0.398,0.19106939799331105,0.11939293817696721,0.14639715914161694,1500
278,3,evaluate,1.819626624385516,0.5506666666666666,0.25604657620304055,0.16450083881404903,0.19931272124757135,1500
278,4,evaluate,1.9293346554040909,0.5155,0.23564149715611493,0.16548123882899768,0.18954373772052197,2000
278,5,evaluate,1.7853949268658955,0.5,0.2531427279893815,0.1494644449912343,0.18714358255643013,1500
279,0,evaluate,2.1073064307371774,0.384,0.19071911065987873,0.11522123177378085,0.14278610910686532,1500
279,1,evaluate,2.1865500609079995,0.37533333333333335,0.18926368989660128,0.11283032968422016,0.14128640785944052,1500
279,2,evaluate,1.768341561158498,0.508,0.25288918878392563,0.15198318108653974,0.189238608490272,1500
279,3,evaluate,1.5336044132709503,0.5585,0.2844598943049809,0.1686630243108555,0.21166942480014636,2000
279,4,evaluate,1.743473028143247,0.566,0.25449278646630613,0.16904331554804425,0.20206813613889096,1500
279,5,evaluate,1.8629154302179813,0.5355,0.23331847679359483,0.17228232235169755,0.1925478437905944,2000
280,0,evaluate,1.8020899842182796,0.55,0.2554866183158314,0.16412447719567247,0.19804208920401214,1500
280,1,evaluate,1.866898600012064,0.5315,0.2347159543329765,0.17080007511079062,0.1922813826775104,2000
280,2,evaluate,1.483535721898079,0.5755,0.2845145637507329,0.1733666002926987,0.21537507015027746,2000
280,3,evaluate,1.7207200328509014,0.518,0.2530806586249558,0.15494345851403027,0.19149411824085014,1500
280,4,evaluate,2.1656754513581595,0.37733333333333335,0.18927341643168982,0.11346884765005294,0.14181912620191808,1500
280,5,evaluate,2.137822146217028,0.37533333333333335,0.19269756289791504,0.11250109768506071,0.1416532739661472,1500
281,0,evaluate,2.194142207503319,0.374,0.1899978258861224,0.11242114836766429,0.14114632249803596,1500
281,1,evaluate,1.795117621620496,0.5033333333333333,0.2549555889294143,0.15051925383692674,0.18850007095217824,1500
281,2,evaluate,1.7723226994276047,0.5613333333333334,0.2556398000864622,0.16761052726646558,0.20095413064344275,1500
281,3,evaluate,2.107469861706098,0.386,0.19180626096592485,0.11572661238557955,0.14377969773254815,1500
281,4,evaluate,1.5359292775392532,0.561,0.28531325620523906,0.1694684502972478,0.2125373878108801,2000
281,5,evaluate,1.8595415838062763,0.532,0.23338646999741225,0.17089516464853705,0.19193114651505577,2000
282,0,evaluate,2.128819460670153,0.3873333333333333,0.19559992411264945,0.11610138930713094,0.14504954330602188,1500
282,1,evaluate,2.1932378659645715,0.37866666666666665,0.19084099828120366,0.11383538943735191,0.14256373348460194,1500
282,2,evaluate,1.9091302119195461,0.517,0.23309813220465037,0.1661248451794834,0.18888663028700625,2000
282,3,evaluate,1.5033779218792915,0.571,0.2844768125386851,0.17306131386149343,0.215048976086022,2000
282,4,evaluate,1.7385596136252086,0.5233333333333333,0.25418048355206824,0.1565685264355796,0.19285099276731008,1500
282,5,evaluate,1.832617645462354,0.55,0.2548057463828285,0.16417717224266157,0.19832242587663904,1500
283,0,evaluate,1.8312164346377056,0.556,0.25600886741293166,0.1660607981507028,0.20028520095858035,1500
283,1,evaluate,1.9146304242312908,0.518,0.23357716006145432,0.16592762808734376,0.18930765152990667,2000
283,2,evaluate,2.0944631099700928,0.396,0.19483039001850105,0.11871631869569503,0.14694829565693301,1500
283,3,evaluate,2.153344675898552,0.38533333333333336,0.18996001594671919,0.11585548866336495,0.14390302283570933,1500
283,4,evaluate,1.7725851039091747,0.51,0.2538612577529364,0.1525441618224505,0.18986286262055135,1500
283,5,evaluate,1.540216263383627,0.561,0.28505241934518905,0.16967306864057888,0.2125946173662662,2000
284,0,evaluate,1.5344776958227158,0.563,0.28483016964465724,0.16967746074698545,0.21255467134266137,2000
284,1,evaluate,1.8097815662622452,0.56,0.25516270616147885,0.1672451966690497,0.20081050921701377,1500
284,2,evaluate,1.8931167908012867,0.5285,0.23425906936665233,0.16956126834170576,0.19169968865163783,2000
284,3,evaluate,2.100361908475558,0.3973333333333333,0.19362896763135598,0.11914538696010399,0.14684073939954517,1500
284,4,evaluate,2.1873851070801416,0.38666666666666666,0.19364963498279025,0.11625892371684081,0.14525995860307253,1500
284,5,evaluate,1.8017369657754898,0.49866666666666665,0.2511963441573725,0.14902677390582228,0.1860307645586275,1500
285,0,evaluate,2.1759535570939383,0.38533333333333336,0.19328704456928483,0.11585689981558808,0.1448402328482326,1500
285,1,evaluate,2.1008201986551285,0.394,0.19475735175960146,0.11816163359638032,0.14623774348733842,1500
285,2,evaluate,1.791696126262347,0.506,0.2539463295390678,0.15125993192466602,0.18861916744433577,1500
285,3,evaluate,1.5321802273392677,0.564,0.28567897629072,0.16957534357231344,0.21275272887420166,2000
285,4,evaluate,1.8112234075864155,0.5586666666666666,0.25548819969256453,0.1669126780536913,0.2008516765989592,1500
285,5,evaluate,1.8877742253243923,0.5285,0.232748323904109,0.1700527781588428,0.19122228609789427,2000
286,0,evaluate,1.5655489601194859,0.5525,0.2855385775042024,0.1668724127003685,0.2105420530286896,2000
286,1,evaluate,1.8580063506960869,0.5275,0.2315207905870512,0.1695502581348362,0.19070073369054005,2000
286,2,evaluate,2.188349495331446,0.382,0.19151377824006102,0.11482699241726997,0.14350407333613618,1500
286,3,evaluate,2.101272995273272,0.39666666666666667,0.19554859012056286,0.11897553261602098,0.1470239185042527,1500
286,4,evaluate,1.7939663628737132,0.49866666666666665,0.2528850310787786,0.14912599062938928,0.18675924332407004,1500
286,5,evaluate,1.766061360637347,0.5713333333333334,0.25666388003330326,0.1706611791361408,0.2038015789499971,1500
287,0,evaluate,2.1153081754843392,0.3893333333333333,0.19241894270774668,0.11672202845276596,0.14435642731209233,1500
287,1,evaluate,1.814412236213684,0.5553333333333333,0.25526710679653847,0.1659372923575469,0.20009564452482076,1500
287,2,evaluate,1.7643339335918427,0.512,0.25436164176281445,0.15322101928459383,0.19041051747687288,1500
287,3,evaluate,1.86870589107275,0.527,0.23367129090506517,0.16853753043118408,0.19141627997690638,2000
287,4,evaluate,1.50002671033144,0.573,0.28497459829978905,0.17285507545593962,0.21509665578489184,2000
287,5,evaluate,2.2125530342260995,0.37533333333333335,0.1921105480392249,0.11287145640706653,0.1421832168350808,1500
288,0,evaluate,2.17912021279335,0.38466666666666666,0.19283182989690723,0.11567183956811282,0.14457283872494986,1500
288,1,evaluate,1.7631133298079174,0.5066666666666667,0.2519322202565236,0.15157073068208615,0.18839757677365648,1500
288,2,evaluate,1.8874892070889473,0.5245,0.23646729341265943,0.167093592323371,0.19190233274881768,2000
288,3,evaluate,1.8621868193149567,0.5446666666666666,0.2543031605068759,0.1626971215417669,0.19726689956626053,1500
288,4,evaluate,2.1077811866998672,0.3913333333333333,0.19355025798445563,0.11730928835779522,0.14530977150663354,1500
288,5,evaluate,1.4945716336369514,0.574,0.2841488540503918,0.17256236833140487,0.21466184296508964,2000
289,0,evaluate,1.8449214547872543,0.5405,0.2323584106643099,0.1727417079120245,0.19372345427869414,2000
289,1,evaluate,1.5641024447977543,0.5585,0.28464194342058424,0.16865701214222623,0.21171165223923527,2000
289,2,evaluate,1.8180469473203023,0.496,0.2531913404329783,0.14842147756282104,0.18645095427432934,1500
289,3,evaluate,2.104968011379242,0.3953333333333333,0.19346135332870387,0.11848211917507415,0.14625919221162492,1500
289,4,evaluate,2.2040525724490485,0.38666666666666666,0.1955927056886022,0.11631816969826667,0.14584978799261702,1500
289,5,evaluate,1.7939604669809341,0.5586666666666666,0.2547015955220133,0.16680323350895998,0.1998732984333269,1500
290,0,evaluate,1.7127973635991414,0.5806666666666667,0.2561000672430803,0.17336770399264662,0.20511010950988165,1500
290,1,evaluate,1.8008436262607574,0.547,0.2310059545932904,0.1757792715178456,0.1944590435787193,2000
290,2,evaluate,1.803565541903178,0.49666666666666665,0.2512023755511629,0.14855501389187914,0.1860559976973541,1500
290,3,evaluate,2.209287295738856,0.37733333333333335,0.19158730158730158,0.11341209659856444,0.14241375868927206,1500
290,4,evaluate,2.1265699714422226,0.388,0.19368729410002997,0.11638151532970871,0.14450808488391215,1500
290,5,evaluate,1.5874892510473728,0.546,0.2857964400043608,0.16546839614568695,0.20946068773491158,2000
291,0,evaluate,2.1886479606231055,0.37866666666666665,0.19284480521463027,0.11377831101135447,0.142974103496874,1500
291,1,evaluate,2.1411636720101037,0.38266666666666665,0.19409375348709396,0.11477543382757045,0.14352916565746487,1500
291,2,evaluate,1.7452094703912735,0.51,0.2515340809361287,0.15250966280154604,0.18916418498885554,1500
291,3,evaluate,1.8564507588744164,0.534,0.23590011920118242,0.1705903148985694,0.19380269913060533,2000
291,4,evaluate,1.8122737258672714,0.5573333333333333,0.25606632527364237,0.1664527649600384,0.2004069221828207,1500
291,5,evaluate,1.513236578553915,0.5615,0.2854139327184412,0.16927244519130497,0.21241819688332617,2000
292,0,evaluate,1.8160666264593601,0.5445,0.2326270296227378,0.17425301358331732,0.19450431260543968,2000
292,1,evaluate,1.5528584979474545,0.5505,0.28498980927485346,0.16687202870638146,0.2103402334433496,2000
292,2,evaluate,2.2089866598447165,0.37933333333333336,0.19315608392889866,0.11402294461476456,0.14331441720117058,1500
292,3,evaluate,1.7787073006232579,0.5613333333333334,0.2548209775557456,0.16752559761426924,0.20032206898529706,1500
292,4,evaluate,1.7824516793092091,0.504,0.2520876153019517,0.15072750387024678,0.18779940268194703,1500
292,5,evaluate,2.1480526477098465,0.38266666666666665,0.19452476363714516,0.11471446663659168,0.14373686374904943,1500
293,0,evaluate,1.7327994952599208,0.5213333333333333,0.25236525800030624,0.15600254769886918,0.19215052234158778,1500
293,1,evaluate,2.1470939069986343,0.38066666666666665,0.1933276804715789,0.11403117130719838,0.14320729071232963,1500
293,2,evaluate,2.157592679063479,0.3893333333333333,0.19273354601183143,0.11706231677032833,0.14560648810885546,1500
293,3,evaluate,1.556685172021389,0.5525,0.2843266680053892,0.16876518352866482,0.21149444642285511,2000
293,4,evaluate,1.8581912716229756,0.546,0.25520397632737307,0.16294316656239446,0.19712351849910967,1500
293,5,evaluate,1.851959440857172,0.5345,0.23426561388572614,0.17108006521154473,0.1932736961627946,2000
294,0,evaluate,2.101417894164721,0.39266666666666666,0.19368624263361106,0.1175980836886628,0.14611094092883695,1500
294,1,evaluate,2.148932620882988,0.39466666666666667,0.19339528776856538,0.11870307218484658,0.14710283998116874,1500
