round,client_id,phase,loss,accuracy,precision,recall,f1,num_examples
254,1,evaluate,1.7476641516531668,0.5162271805273834,0.3517465221592544,0.552118516426398,0.3572556461107441,1972
254,2,evaluate,1.8534035394931663,0.5149375339489408,0.42983581037777496,0.5166828918969634,0.4174864396549463,1841
254,3,evaluate,1.3002238995150517,0.6702390766694146,0.49386434757681874,0.5562064779435193,0.5017454168409725,1213
254,4,evaluate,1.5175047937561483,0.6115007012622721,0.49659652496607104,0.5295299706595813,0.47176556382640555,2139
254,5,evaluate,1.6654225864580698,0.5720720720720721,0.4295335100706598,0.5291630852399314,0.4443755763054316,1776
255,0,evaluate,1.7609760261351062,0.513184584178499,0.35204449355121775,0.5502980185387248,0.3554886480103081,1972
255,1,evaluate,1.6682398042508535,0.5692567567567568,0.42938084672656257,0.5293274501462434,0.44433817767789635,1776
255,2,evaluate,1.5099103696206038,0.6124357176250584,0.4997949591126005,0.5349922647120526,0.4759685211817784,2139
255,3,evaluate,1.2993477771156712,0.6677658697444353,0.48868993891156487,0.553158047560703,0.49747662893856115,1213
255,4,evaluate,1.8345764012172305,0.5116784356328082,0.4260259165505092,0.5133979529086076,0.41374537674047673,1841
255,5,evaluate,1.5295758387621712,0.586239396795476,0.36818253299011716,0.5822686480199738,0.402618001144117,1061
256,0,evaluate,1.5276638760286219,0.5834118755890669,0.36540337725786964,0.579933077550175,0.3973906973760421,1061
256,1,evaluate,1.7635538616488058,0.5152129817444219,0.3518980973069375,0.5553103297236319,0.3571237748942323,1972
256,2,evaluate,1.4989823698997498,0.6152407667134174,0.4994481320646975,0.5362316817756935,0.4773183922730114,2139
256,3,evaluate,1.2932783490733097,0.6702390766694146,0.48905598886286955,0.5516420875543154,0.4979843800181666,1213
256,4,evaluate,1.852543329370433,0.5089625203693645,0.42582279412418017,0.5107163242211993,0.4118663559250352,1841
256,5,evaluate,1.6879669917481286,0.5664414414414415,0.4282744384076539,0.5303449170337846,0.4428360942762832,1776
257,0,evaluate,1.5393420457839966,0.5834118755890669,0.36111227311047955,0.5701251356535126,0.3914613236334823,1061
257,1,evaluate,1.8573175298756566,0.5073329712112982,0.4243203296350885,0.5114987469840282,0.4113220327312118,1841
257,2,evaluate,1.2910286219496476,0.6718878812860676,0.4915830398010206,0.5570313710363874,0.5014449429787082,1213
257,3,evaluate,1.7446367932904152,0.5141987829614605,0.3509218985584519,0.5541104420888201,0.35694028497844493,1972
257,4,evaluate,1.4946085232145645,0.6157082748948106,0.4966256791463331,0.5288086876971125,0.47465755702111545,2139
257,5,evaluate,1.6995922241892134,0.5630630630630631,0.42697383319667,0.52833712340401,0.4399033047945154,1776
258,0,evaluate,1.2960460405600698,0.6727122835943941,0.4921295050632821,0.5497104189130432,0.500056449519856,1213
258,1,evaluate,1.5277242520276237,0.588124410933082,0.36300847937798836,0.5720820734525558,0.3945932162493614,1061
258,2,evaluate,1.514150775530759,0.6105656848994857,0.49274971053823424,0.5200412803703047,0.4675361143533577,2139
258,3,evaluate,1.8719327038732068,0.5029875067897882,0.42503973624162317,0.5107766377025906,0.4089274685147043,1841
258,4,evaluate,1.6917870896203178,0.5630630630630631,0.4260185256787012,0.5274923694559185,0.4399654683978576,1776
258,5,evaluate,1.7444264504217333,0.5121703853955375,0.34808193506706886,0.543415087880298,0.35206248420774944,1972
259,0,evaluate,1.5357790904886581,0.5852968897266729,0.3648247269087952,0.5738671422071544,0.3974970389684031,1061
259,1,evaluate,1.3028823984296698,0.6710634789777411,0.4926626285031661,0.5491302178852344,0.5001039029925131,1213
259,2,evaluate,1.7366666640004804,0.5152129817444219,0.35052603252725595,0.5503092756735445,0.35643222148601433,1972
259,3,evaluate,1.8704936586577317,0.5040738728951657,0.4252754419943264,0.5098246905797784,0.4096684408971041,1841
259,4,evaluate,1.6757646799087524,0.5647522522522522,0.42577421810191823,0.524313640191883,0.43965895132135835,1776
259,5,evaluate,1.5251194501624388,0.6082281439925199,0.49571905652240805,0.5312214256810803,0.4701557058047758,2139
260,0,evaluate,1.7731104320095432,0.5096348884381339,0.3480423395347862,0.547893007137009,0.35257872667904305,1972
260,1,evaluate,1.3004353046417236,0.6694146743610883,0.4916097584850766,0.556558787806055,0.5011250861785095,1213
260,2,evaluate,1.5474330537459429,0.5758718190386428,0.3583786090696692,0.5660839094216332,0.3899319666507194,1061
260,3,evaluate,1.8592704986703807,0.5095057034220533,0.42779522246913293,0.5134862701454841,0.41347390352705765,1841
260,4,evaluate,1.6720311407532011,0.5709459459459459,0.428820619153585,0.526822023621319,0.44199217207233843,1776
260,5,evaluate,1.5072019871543436,0.613838242169238,0.49636290748210216,0.5204274310942927,0.46848060588925444,2139
261,0,evaluate,1.5463020731421078,0.5824693685202639,0.36272931908512124,0.570400420932766,0.3957099800128269,1061
261,1,evaluate,1.3096858545353538,0.6636438582028029,0.4884996472224176,0.5486339454382778,0.49736102036247176,1213
261,2,evaluate,1.686121872493199,0.5692567567567568,0.4287054745718722,0.5277224017781644,0.44086280670369693,1776
261,3,evaluate,1.7705655021052207,0.5116632860040567,0.3532352136879549,0.5591027193230446,0.3582494816150366,1972
261,4,evaluate,1.506203861797557,0.6143057503506312,0.49540070860397273,0.5247299183934432,0.4684124912758144,2139
261,5,evaluate,1.868810719457166,0.5073329712112982,0.4263258079462494,0.5121221818051536,0.412761308319843,1841
262,0,evaluate,1.5719418665942024,0.5730442978322338,0.35676375238256425,0.5669304994117179,0.38842736793402005,1061
262,1,evaluate,1.791848728733678,0.5096348884381339,0.3502614812137539,0.5542283228584304,0.35543220576546986,1972
262,2,evaluate,1.6853656130177634,0.5664414414414415,0.42915799704656604,0.5271942887704633,0.4406788656698046,1776
262,3,evaluate,1.5145089784089256,0.6124357176250584,0.49331237124537014,0.5225156825154753,0.46632499410077866,2139
262,4,evaluate,1.867473655733569,0.510048886474742,0.4271713661546343,0.5119195851338202,0.413375306796147,1841
262,5,evaluate,1.3153507176198458,0.6636438582028029,0.485582806185796,0.5474919556134609,0.49587802344694465,1213
263,0,evaluate,1.670547753572464,0.5726351351351351,0.43307505091945037,0.5300879611455598,0.4464385042577662,1776
263,1,evaluate,1.5337092736188103,0.6110331930808789,0.4933380094202803,0.5291585695258891,0.46678146828968303,2139
263,2,evaluate,1.8721521188472878,0.5084193373166758,0.42438370763350086,0.5113817921779107,0.41178601829153305,1841
263,3,evaluate,1.3273202682796277,0.6628194558944766,0.4853940859379848,0.5405361559695171,0.4939413034575395,1213
263,4,evaluate,1.582797646522522,0.5758718190386428,0.359005032141943,0.5677017765421496,0.3903417494670942,1061
