round,client_id,phase,loss,accuracy,precision,recall,f1,num_examples
211,5,evaluate,1.2229197716712952,0.6144501278772379,0.5936119225229773,0.6022678153523304,0.5944847426120885,1564
212,0,evaluate,1.24527784274972,0.6084296397008837,0.5955069739073691,0.6021388066712325,0.5961415299839763,1471
212,1,evaluate,1.2723288365772791,0.6014823261117446,0.5820164110157007,0.5931635764082293,0.5836097390995955,1754
212,2,evaluate,1.3003960458131938,0.5874466788543571,0.5854866870275359,0.590442688188884,0.5861486088412451,1641
212,3,evaluate,1.2223886704444886,0.6131713554987213,0.5920882731823602,0.6004469798232651,0.5934825179333606,1564
212,4,evaluate,1.228164582416929,0.6107491856677525,0.6065893563691247,0.6098088263099484,0.6062185431040036,1842
212,5,evaluate,1.3021554574370384,0.5904101675332178,0.5887587515017194,0.6061265142960055,0.5940911703696024,1731
213,0,evaluate,1.3016971589199133,0.5915655690352397,0.5887712604871693,0.6075829155621061,0.5947643504519046,1731
213,1,evaluate,1.3044287333121667,0.5868372943327239,0.5838740493831467,0.5896637724554442,0.5850691616359052,1641
213,2,evaluate,1.272845447063446,0.5992018244013683,0.5795042345814692,0.5899497644073404,0.5809157544070873,1754
213,3,evaluate,1.2475733653358791,0.6091094493541809,0.5952466868626332,0.6033205102686238,0.5966128489553759,1471
213,4,evaluate,1.2159291195869446,0.6150895140664961,0.5940138991423519,0.601794788437343,0.5951332683712811,1564
213,5,evaluate,1.2337553747769059,0.6102062975027145,0.6055457361002359,0.6089312100052309,0.605139192669825,1842
214,0,evaluate,1.3046270058705256,0.5917123705057892,0.5894654513182513,0.5938134003450102,0.5898718957280547,1641
214,1,evaluate,1.2355445972804366,0.6058631921824105,0.6013354866674264,0.6047998886469959,0.6012927061107536,1842
214,2,evaluate,1.2430431065352068,0.6152277362338545,0.6017000554014388,0.6085734451270218,0.6025785971285276,1471
214,3,evaluate,1.3017859474888869,0.5938763720392837,0.5919699234883169,0.6095552319508909,0.5975923863571065,1731
214,4,evaluate,1.2199688673019409,0.6170076726342711,0.5954540883306285,0.6032717208872549,0.5969858919519277,1564
214,5,evaluate,1.2713270442826408,0.6037628278221209,0.5849245090649389,0.5952255089482092,0.5865950680460896,1754
215,0,evaluate,1.2422319572904836,0.6152277362338545,0.600181996978583,0.6077291855583017,0.6017749854665446,1471
215,1,evaluate,1.3046621588560252,0.5935405240706886,0.5904085772284733,0.5941027223007785,0.5910760133310704,1641
215,2,evaluate,1.2722335840974535,0.6066134549600912,0.5878575792856788,0.598366287539711,0.5898624599387061,1754
215,3,evaluate,1.2203587698936462,0.6246803069053708,0.6036340604240954,0.6113589161866548,0.6047476843521382,1564
215,4,evaluate,1.2389610019223443,0.6091205211726385,0.6039085448775683,0.6067497442480735,0.6033188998791237,1842
215,5,evaluate,1.309914014169148,0.5886770652801848,0.5867142729854931,0.6054578003158565,0.5930046614081074,1731
216,0,evaluate,1.275085681251117,0.6031927023945268,0.5855894184116761,0.5958790522264629,0.5870160927658559,1754
216,1,evaluate,1.2182046842575074,0.6195652173913043,0.5982053651779238,0.605216421704599,0.5993993630791266,1564
216,2,evaluate,1.3035608438345103,0.5959780621572212,0.5944112997041631,0.5994137545951064,0.5955130592564231,1641
216,3,evaluate,1.2426059712534365,0.6091094493541809,0.5947851453909528,0.6024115465943725,0.5966910846456585,1471
216,4,evaluate,1.2386138953011612,0.6047774158523345,0.599033477381533,0.6035248951532359,0.5996906467940832,1842
216,5,evaluate,1.3040807273771082,0.585210860774119,0.5833401078884392,0.6030693345892384,0.5901309238307141,1731
217,0,evaluate,1.3121593514723437,0.585210860774119,0.5846638328047703,0.6044437533263121,0.5911158064951316,1731
217,1,evaluate,1.3056673911901622,0.5898842169408897,0.5867459765025173,0.5917449018124081,0.5880628732256166,1641
217,2,evaluate,1.2804202479975564,0.604903078677309,0.5864668084274054,0.5972306558541458,0.587550478237864,1754
217,3,evaluate,1.224841685295105,0.6240409207161125,0.6019355640775863,0.6103789115339004,0.6035425667926584,1564
217,4,evaluate,1.240586909754523,0.6058631921824105,0.6000892488506768,0.60425415941578,0.6004306448007453,1842
217,5,evaluate,1.249814510345459,0.6077498300475866,0.5931993070142074,0.6011927492941538,0.5950751172365715,1471
218,0,evaluate,1.230773277282715,0.6176470588235294,0.5971958018987895,0.6051931350185905,0.5977619115815284,1564
218,1,evaluate,1.2810176738670893,0.6060433295324972,0.5873705046567868,0.5981739337872907,0.588363755756234,1754
218,2,evaluate,1.2428042868088032,0.6080347448425625,0.602346295919203,0.6067711186320628,0.6027104351739384,1842
218,3,evaluate,1.314278700522014,0.585210860774119,0.5837276757450417,0.6031159129167177,0.5899058675131027,1731
218,4,evaluate,1.3086059024700751,0.5892748324192566,0.585905550184899,0.5919040784454526,0.5875302233371278,1641
218,5,evaluate,1.2518647079882415,0.6097892590074779,0.5958346558659734,0.6030813200819346,0.5971316364708779,1471
219,0,evaluate,1.2297149586677552,0.6176470588235294,0.5979759732298544,0.6056331032105777,0.5985824903757131,1564
219,1,evaluate,1.253491689329562,0.6118286879673691,0.5982243013751989,0.6053436820749568,0.5996219664333782,1471
219,2,evaluate,1.3156695600066866,0.5834777585210861,0.5825807775997072,0.6011759852532492,0.5883831397908412,1731
219,3,evaluate,1.2842085106032235,0.5992018244013683,0.5809524163595983,0.5923188791338868,0.5824173650304024,1754
219,4,evaluate,1.3086617222199073,0.5868372943327239,0.5850937711584383,0.5903865228258378,0.5862604098642702,1641
219,5,evaluate,1.2456297216744259,0.6047774158523345,0.600350595061642,0.6033972073497978,0.6000462107606348,1842
220,0,evaluate,1.2834663880722863,0.6037628278221209,0.5843519940481399,0.5954240914686236,0.586207887875202,1754
220,1,evaluate,1.3146692365407944,0.585210860774119,0.5838642865073893,0.6027475141194578,0.5901050927336875,1731
220,2,evaluate,1.2467523319967861,0.6074918566775245,0.6039617069266129,0.607149646938,0.6036692142370516,1842
220,3,evaluate,1.2568297489829685,0.6063902107409925,0.592734037436985,0.6001526206765074,0.5940022853755953,1471
220,4,evaluate,1.2300652551651001,0.6214833759590793,0.6021342111504447,0.6092559319845787,0.6023093987723656,1564
220,5,evaluate,1.315312949510721,0.5874466788543571,0.5852612622196818,0.5906222465904002,0.586413595161898,1641
221,0,evaluate,1.2278364968299866,0.620843989769821,0.6005316239768415,0.6073110518645776,0.6006467870761858,1564
221,1,evaluate,1.2607704997062683,0.6070700203942896,0.5924816127224867,0.5997506992214462,0.5937417057990788,1471
221,2,evaluate,1.2852248953921455,0.6031927023945268,0.5840313431233475,0.5955159076504478,0.5863788343820315,1754
221,3,evaluate,1.3181243309607873,0.5898842169408897,0.5876676275942595,0.5928314303776858,0.5886469676944351,1641
221,4,evaluate,1.314139858420406,0.586366262276141,0.585291550194537,0.6023571607894207,0.5912060997855833,1731
221,5,evaluate,1.2467630587775131,0.6085776330076005,0.6062612650617066,0.6080593892674104,0.6048465140244361,1842
222,0,evaluate,1.2275435829162598,0.620843989769821,0.6037104161321671,0.609268032911883,0.6024016127912397,1564
222,1,evaluate,1.2907863983086176,0.6003420752565565,0.5832808765495884,0.5928823577285673,0.5840448468760077,1754
222,2,evaluate,1.3174312519175666,0.585210860774119,0.5841986315000711,0.601135388736195,0.5898712275560942,1731
222,3,evaluate,1.319203454714555,0.5868372943327239,0.584282976039141,0.5895047659050905,0.5855071714144507,1641
222,4,evaluate,1.245942239103646,0.6107491856677525,0.608095070076875,0.6092193388047151,0.6063959233474693,1842
222,5,evaluate,1.258764816367108,0.6077498300475866,0.5940386763909771,0.6005375843112145,0.5947820445154185,1471
223,0,evaluate,1.247785796379221,0.6074918566775245,0.6041217659978874,0.6059983770119314,0.6034174197779485,1842
223,1,evaluate,1.2618463350378948,0.6077498300475866,0.5925961678041681,0.6006988969473028,0.5943270800873649,1471
223,2,evaluate,1.2270539164543153,0.620843989769821,0.6002700641927629,0.6079050831968249,0.6009148849200181,1564
223,3,evaluate,1.3201774221200209,0.5880560633759903,0.5854525141175352,0.5905957202934868,0.5868645866114923,1641
223,4,evaluate,1.2904558352061681,0.6003420752565565,0.5830807658198889,0.5923816513724074,0.5842469344011796,1754
223,5,evaluate,1.3161404899188451,0.58578856152513,0.5841083128134883,0.6032895826266935,0.5910094821309078,1731
224,0,evaluate,1.2297566103935242,0.6195652173913043,0.5994779911213269,0.6067345655844113,0.5998389246506775,1564
224,1,evaluate,1.2592688513838726,0.6050305914343984,0.5891347946056247,0.5972605668465845,0.5912343017758406,1471
224,2,evaluate,1.319853805578672,0.5850091407678245,0.5809965387564278,0.5872950273742761,0.5830123582159239,1641
224,3,evaluate,1.2881203974996294,0.6014823261117446,0.5831117338571119,0.5935857859765828,0.5845502102556984,1754
224,4,evaluate,1.2471295718489022,0.6058631921824105,0.6006625660865414,0.6042514472620115,0.6007800077579839,1842
224,5,evaluate,1.3212699070572853,0.584055459272097,0.5814110562336349,0.6012217665919916,0.5885665397145047,1731
225,0,evaluate,1.2579835394154424,0.6077498300475866,0.5915722676044421,0.5995056178585625,0.5935988924126291,1471
225,1,evaluate,1.3245429992675781,0.5862279098110909,0.5820939677459707,0.5883219854636013,0.5839220889024899,1641
225,2,evaluate,1.235182182788849,0.6182864450127877,0.5974570760456804,0.6056714690197171,0.5980959711381264,1564
225,3,evaluate,1.3226945150111402,0.58578856152513,0.5840956765380525,0.6037478997697768,0.5907313309972176,1731
225,4,evaluate,1.2533994029308189,0.6042345276872965,0.5988544442685062,0.6031166245602726,0.5987855721786921,1842
225,5,evaluate,1.2919492231948035,0.5929304446978335,0.574799661207116,0.5832469223012094,0.5750382231219274,1754
226,0,evaluate,1.2363117241859436,0.6157289002557544,0.595428119081012,0.6033311737866298,0.5959440558248558,1564
226,1,evaluate,1.2601553357165793,0.6063902107409925,0.590661933526176,0.5979525920961872,0.5924709832514478,1471
226,2,evaluate,1.257534956109935,0.6036916395222585,0.5983726207320281,0.6030223940343973,0.5987180888046755,1842
226,3,evaluate,1.2961611258132117,0.5935005701254276,0.5757280276905624,0.5845631401452204,0.5763387721614246,1754
226,4,evaluate,1.331891119480133,0.5862279098110909,0.5826703376847163,0.5883725729057675,0.5839794783620088,1641
226,5,evaluate,1.322906983750207,0.58578856152513,0.5840645141707466,0.6031804206718919,0.5901545056647846,1731
227,0,evaluate,1.2634881605272708,0.6036709721278042,0.5909958545153654,0.596500421510886,0.5912433520269624,1471
227,1,evaluate,1.3304577378126292,0.5886654478976234,0.5859773602053691,0.5912214386134044,0.5870250420458285,1641
227,2,evaluate,1.3214219574417387,0.584055459272097,0.5820658363191373,0.6013508612556435,0.5886394533387628,1731
227,3,evaluate,1.2378625679016113,0.6195652173913043,0.5997447049275483,0.6070433311826402,0.5999029285222308,1564
227,4,evaluate,1.2929235462631499,0.5997719498289624,0.5819371992030086,0.5912314171982775,0.5832129951300791,1754
227,5,evaluate,1.2583892222108513,0.6064060803474485,0.6021301759370374,0.6061604958465986,0.6021399921324199,1842
228,0,evaluate,1.2554793748362312,0.6036916395222585,0.599191627140292,0.6028868380145614,0.5994547308434128,1842
228,1,evaluate,1.3249834296958787,0.5846331600231081,0.5825724038338685,0.6033532490600066,0.5895063556496117,1731
228,2,evaluate,1.2395871233940126,0.620843989769821,0.6001281209811727,0.6074539385968943,0.6004138590897802,1564
228,3,evaluate,1.2659628520841184,0.6097892590074779,0.595501819867301,0.6024036882378548,0.5966768755545383,1471
228,4,evaluate,1.2948159532887595,0.5980615735461802,0.5781877102923517,0.5891992179368106,0.5805050641258751,1754
228,5,evaluate,1.3345854328228877,0.5892748324192566,0.5857833991072059,0.5917270545524028,0.5872333976135915,1641
229,0,evaluate,1.2984432450362615,0.5986316989737742,0.577875927050164,0.5888368343240958,0.5802650298823012,1754
229,1,evaluate,1.33372379724796,0.591102985984156,0.5877401857249793,0.5935226707159618,0.5888123467633253,1641
229,2,evaluate,1.2669142044108848,0.6097892590074779,0.5959873138626619,0.6017828584515725,0.5965941214210845,1471
229,3,evaluate,1.260059015504245,0.6053203040173725,0.5996658077579917,0.6043420668199805,0.6000328404056238,1842
229,4,evaluate,1.247019431591034,0.618925831202046,0.5976843478561878,0.6058967139552308,0.5982980830154734,1564
229,5,evaluate,1.3277359594191824,0.5915655690352397,0.5896130258097876,0.6104428472000323,0.5961179319344228,1731
230,0,evaluate,1.3058778856481825,0.5963511972633979,0.5757747919960865,0.5863192697902162,0.5780339317173514,1754
230,1,evaluate,1.2447325682640076,0.6176470588235294,0.5966883654403884,0.6044198527292325,0.5966063211547211,1564
230,2,evaluate,1.2617420410287792,0.6064060803474485,0.6012198315324728,0.6056115098930804,0.6016820364863614,1842
230,3,evaluate,1.3373079437475939,0.5886654478976234,0.585003516014614,0.5909356562911026,0.5864407234126967,1641
230,4,evaluate,1.334631004503795,0.5880993645291739,0.5863540420831594,0.607341386899112,0.5932796471496057,1731
230,5,evaluate,1.2726939942525781,0.6097892590074779,0.5957400191293368,0.6025744172828472,0.5965032285448357,1471
231,0,evaluate,1.3378919546420758,0.5904936014625228,0.5875742897863696,0.5922565281112189,0.5883137627323771,1641
231,1,evaluate,1.274703121703604,0.6057104010876955,0.5902357958866727,0.5973563617754393,0.591630661560313,1471
231,2,evaluate,1.2642525064534154,0.6047774158523345,0.5994134333366646,0.6040322909979694,0.5995852300181902,1842
231,3,evaluate,1.2492498421669007,0.6163682864450127,0.594741633594704,0.6027422351202927,0.5952289395327213,1564
231,4,evaluate,1.3114165046385355,0.5952109464082098,0.5752077683739982,0.5856440411107646,0.5767178161494229,1754
231,5,evaluate,1.3375982365437917,0.5904101675332178,0.5892220002819819,0.6086411208126924,0.5954485005106536,1731
232,0,evaluate,1.3423407897353172,0.58578856152513,0.5839753933125935,0.604662889889709,0.5907409762298711,1731
232,1,evaluate,1.2732416728268499,0.6125084976206662,0.5969950071514899,0.6033232735557128,0.5982239014625234,1471
232,2,evaluate,1.337986129980821,0.5843997562461913,0.5802604247194969,0.5849083215408281,0.5812713820048462,1641
232,3,evaluate,1.2470408153533936,0.6202046035805626,0.598234026928696,0.606858804680703,0.599000792198604,1564
232,4,evaluate,1.2641801690233165,0.6080347448425625,0.6024627100901278,0.607528293586377,0.6026206604990565,1842
232,5,evaluate,1.3103490344115667,0.5974914481185861,0.577780425540529,0.5878283706806574,0.5791210494082134,1754
233,0,evaluate,1.2730377109154412,0.6077498300475866,0.5940407491721122,0.5995006482310605,0.5947901043705479,1471
233,1,evaluate,1.342045359313488,0.584055459272097,0.5825016295956147,0.6035813487382692,0.5892283619290117,1731
233,2,evaluate,1.334380301145407,0.5892748324192566,0.5852830445542698,0.5897062218274733,0.5861667612711903,1641
233,3,evaluate,1.3054965947355543,0.5992018244013683,0.5807946849472594,0.5909195191898167,0.5825218456785628,1754
233,4,evaluate,1.2626952179547013,0.6074918566775245,0.6022474278818342,0.6070998358211246,0.6024249346226651,1842
233,5,evaluate,1.2469214391708374,0.6202046035805626,0.5975926854868459,0.606152594762022,0.5986390163379225,1564
234,0,evaluate,1.3131184109619685,0.5980615735461802,0.5790282023377157,0.5890917900124736,0.5807495560115055,1754
234,1,evaluate,1.3388064870467553,0.5892748324192566,0.5850393678737216,0.589100402634363,0.5861665568632082,1641
234,2,evaluate,1.2584081125259399,0.6227621483375959,0.6001728774443741,0.609738048147329,0.6016603728258376,1564
234,3,evaluate,1.3452039222632135,0.58578856152513,0.584015527342204,0.6059627573348136,0.591115627082208,1731
234,4,evaluate,1.2786167678625688,0.6057104010876955,0.5915977411453125,0.5976159273811931,0.5926436715911879,1471
234,5,evaluate,1.2661307967942337,0.6058631921824105,0.5997681265290299,0.605033305760245,0.6004427867917872,1842
235,0,evaluate,1.3439471905048077,0.5874466788543571,0.5833958848280172,0.5882380555178003,0.5848311756931536,1641
235,1,evaluate,1.2796387672424316,0.6050305914343984,0.591017467946106,0.5964341118256138,0.5919890876040843,1471
235,2,evaluate,1.3189004574503218,0.5992018244013683,0.5817714034398017,0.5905170906967692,0.5824091546387473,1754
235,3,evaluate,1.2652568036112293,0.6074918566775245,0.6013484171368335,0.6065130342531135,0.6021310492535792,1842
235,4,evaluate,1.2566150259971618,0.6163682864450127,0.5931326527495449,0.6017557031801803,0.5945457534100859,1564
235,5,evaluate,1.344778420669692,0.584055459272097,0.5831286893730863,0.6046706344863704,0.5902825250337593,1731
236,0,evaluate,1.2554246926307677,0.6234015345268542,0.6014692910857209,0.610129694172022,0.602627223997446,1564
236,1,evaluate,1.3424924061848567,0.5898842169408897,0.5861325566266927,0.5908601899108266,0.5875542883132681,1641
236,2,evaluate,1.320586811218943,0.5986316989737742,0.5820892913459507,0.5918412413200492,0.5827587990191823,1754
236,3,evaluate,1.2800753168437793,0.6077498300475866,0.5936473728314047,0.6000361409906072,0.5949763217843451,1471
236,4,evaluate,1.2658781142070377,0.6091205211726385,0.603716862842395,0.6080713082848466,0.6042334389851887,1842
236,5,evaluate,1.3447479020271982,0.5892547660311959,0.5894018524351646,0.6083538428541708,0.5957086126805744,1731
237,0,evaluate,1.2680391237653534,0.6112920738327905,0.6089065340815119,0.6115188694947975,0.6078993096524177,1842
237,1,evaluate,1.2617839288711548,0.6182864450127877,0.5973526469545621,0.6067360306929711,0.5987213051336233,1564
237,2,evaluate,1.347855228644151,0.5917123705057892,0.5882030845765386,0.5931139914068309,0.589754483744166,1641
237,3,evaluate,1.2832395486209704,0.6091094493541809,0.5955082875521105,0.6016722906265024,0.5966291059888049,1471
237,4,evaluate,1.3254018085343497,0.5935005701254276,0.5772108832133069,0.5862306596253102,0.5774250895971704,1754
237,5,evaluate,1.3511937569294656,0.587521663778163,0.5879835597315761,0.6061428187555001,0.5932957163856998,1731
238,0,evaluate,1.2840991953144902,0.611148878314072,0.5973144177713976,0.6033356522422089,0.5984422148304595,1471
238,1,evaluate,1.2654170060157777,0.6202046035805626,0.5997934763059437,0.6089188766050783,0.6008216488981581,1564
238,2,evaluate,1.327590444258281,0.5940706955530216,0.5779173517199607,0.5881514918104674,0.5783269118820412,1754
238,3,evaluate,1.2689046243141437,0.6091205211726385,0.6051343352900782,0.609140286250995,0.6050684192279159,1842
238,4,evaluate,1.3535548523068428,0.584055459272097,0.585653415264021,0.6028202993457379,0.5909045750492801,1731
238,5,evaluate,1.3529741764068604,0.5892748324192566,0.5865384464335036,0.590383039644126,0.587159917523999,1641
239,0,evaluate,1.324798856462751,0.5946408209806158,0.5766446364123314,0.5866314807326131,0.577620896717904,1754
239,1,evaluate,1.3507502950154817,0.5874466788543571,0.5836602737090425,0.5873257285245496,0.5845880877920766,1641
239,2,evaluate,1.269048542811953,0.6058631921824105,0.6016667640451281,0.6058315741165055,0.6020958549970279,1842
239,3,evaluate,1.3497318332748753,0.5811669555170422,0.5813778428644251,0.5993995090938264,0.5872285448876274,1731
239,4,evaluate,1.286539253981217,0.6084296397008837,0.5956694120097566,0.6017858805859391,0.5962081420871072,1471
239,5,evaluate,1.2668893480300902,0.6170076726342711,0.5968560127372026,0.605966214226515,0.5979252799688549,1564
240,0,evaluate,1.34543404089553,0.584055459272097,0.5847429779433687,0.6023911234035781,0.5905600295954356,1731
240,1,evaluate,1.2669402895302608,0.6036916395222585,0.6008265018754652,0.6039832184569343,0.600388191708142,1842
240,2,evaluate,1.322107915367399,0.5952109464082098,0.5793864613101714,0.587263617915305,0.5790900364698592,1754
240,3,evaluate,1.2811504421026811,0.610469068660775,0.5972773878876625,0.603570025210134,0.5981988344111425,1471
240,4,evaluate,1.2675514173507691,0.6195652173913043,0.5992840384624526,0.6082963943763844,0.6007307725684226,1564
240,5,evaluate,1.3476116565557628,0.5929311395490554,0.5914195676238817,0.5935026147534759,0.5913306806457648,1641
241,0,evaluate,1.3266970813274384,0.5957810718358039,0.5804674529062444,0.5881913008237323,0.5806419442749011,1754
241,1,evaluate,1.2743431544303894,0.6150895140664961,0.5952498226545593,0.6036329309920734,0.5957440221573449,1564
241,2,evaluate,1.2911865763042285,0.6036709721278042,0.5916218227187967,0.5972565447270077,0.5918877630850166,1471
241,3,evaluate,1.3590985444875865,0.5874466788543571,0.5862582396624693,0.5879551772699363,0.5857263078261039,1641
241,4,evaluate,1.2754113263097302,0.6085776330076005,0.6063947227126627,0.6094281750146608,0.6056552277930701,1842
241,5,evaluate,1.352021475987775,0.5846331600231081,0.5854467685481144,0.6026919274171265,0.5911462652972619,1731
242,0,evaluate,1.291268149147863,0.6023113528212101,0.5890044328632935,0.5955325906291783,0.589870799951026,1471
242,1,evaluate,1.323893319283213,0.5952109464082098,0.5779213463683194,0.5864675522440835,0.5785894094089512,1754
242,2,evaluate,1.3592277902823229,0.5874466788543571,0.5850616421203452,0.5885391690228016,0.585625497431868,1641
242,3,evaluate,1.2716037130355835,0.6170076726342711,0.5971852556748857,0.6054999952191443,0.5977262005188722,1564
242,4,evaluate,1.349508130124637,0.58578856152513,0.5859133363464446,0.6036158151310886,0.592071128348075,1731
242,5,evaluate,1.273036923901788,0.6074918566775245,0.6046304019890119,0.6075045155907284,0.6039030265946702,1842
243,0,evaluate,1.2948984400085781,0.6050305914343984,0.5908715268026685,0.597151431062931,0.5917366019638528,1471
243,1,evaluate,1.3605552590810335,0.5892748324192566,0.5884801147946855,0.5925101383755201,0.5886671685558326,1641
243,2,evaluate,1.329220020345279,0.5969213226909921,0.5788540667320878,0.5883829553546859,0.5795325888049958,1754
243,3,evaluate,1.2767370980361412,0.6096634093376765,0.606916518814334,0.6099604984506802,0.605775659361323,1842
243,4,evaluate,1.3503892293998174,0.5880993645291739,0.5870402161394781,0.6049347428915951,0.5928724269860803,1731
243,5,evaluate,1.2685093832015992,0.6163682864450127,0.5961582848274554,0.6035830035321033,0.5963609204246467,1564
244,0,evaluate,1.3498762484107698,0.587521663778163,0.5870706421528666,0.6047952796800944,0.5927554462082465,1731
244,1,evaluate,1.3623886704444885,0.5850091407678245,0.5831894638069108,0.5871643638619869,0.5836832250868068,1641
244,2,evaluate,1.3315957188606262,0.5935005701254276,0.5750099849944662,0.58520746223392,0.5757800847101991,1754
244,3,evaluate,1.2944275088932202,0.5989123045547247,0.5851922751898279,0.5910929792660835,0.5862853923605527,1471
244,4,evaluate,1.2686411714553834,0.6112531969309463,0.5909830544616079,0.5995682604979551,0.5916961222029241,1564
244,5,evaluate,1.2791586621054287,0.6064060803474485,0.6028479627200048,0.6055690663538543,0.6025791512606078,1842
245,0,evaluate,1.288361440534177,0.6023113528212101,0.5876004014203037,0.5946666910009043,0.5887316530067819,1471
245,1,evaluate,1.2671909022331238,0.6144501278772379,0.5943274028756238,0.602954646617994,0.5948303803464479,1564
245,2,evaluate,1.3250621259212494,0.5974914481185861,0.5788858279206376,0.5900018469665071,0.5798365355425987,1754
245,3,evaluate,1.355574453515666,0.5823223570190641,0.580777940858967,0.6019673849258592,0.5871470188020946,1731
245,4,evaluate,1.3595691598378694,0.5850091407678245,0.5818511426900594,0.5877026441116999,0.5831558183462553,1641
245,5,evaluate,1.2747315908300465,0.6074918566775245,0.6028118921405046,0.6065810639317658,0.6030695794502133,1842
246,0,evaluate,1.277059452287082,0.6091205211726385,0.6044022916850326,0.6077145046703275,0.604408663332618,1842
246,1,evaluate,1.3587009417159217,0.5817446562680532,0.5811902591074933,0.5995412520773354,0.5865431308617486,1731
246,2,evaluate,1.2909090207970662,0.6023113528212101,0.5895516699417531,0.5953757532202466,0.5899763673511096,1471
246,3,evaluate,1.3263848168509347,0.5912200684150513,0.5718285118270535,0.5835182002767558,0.5729578354752516,1754
246,4,evaluate,1.3600969543823829,0.5868372943327239,0.583767071004598,0.5883966457201859,0.5848100489164944,1641
246,5,evaluate,1.2702255392074584,0.6138107416879796,0.5930185203567565,0.6019384573222595,0.5939169102766865,1564
247,0,evaluate,1.2792225130673112,0.6091205211726385,0.6042682123897217,0.6079523196776863,0.6043829245031132,1842
247,1,evaluate,1.363707932142111,0.5892748324192566,0.5852407439585526,0.5905933634790128,0.5864051228249134,1641
247,2,evaluate,1.2710930252075194,0.6150895140664961,0.594694722342807,0.6031490347314212,0.5953500375226783,1564
247,3,evaluate,1.3289696467774255,0.5952109464082098,0.575267063332511,0.5864011732980579,0.5766197106506288,1754
247,4,evaluate,1.2906222887661145,0.6036709721278042,0.58841366908053,0.5954575979491896,0.5900310448718457,1471
247,5,evaluate,1.3605489198650633,0.584055459272097,0.5822887680489308,0.6027661303062445,0.5886367444334853,1731
248,0,evaluate,1.2901532209437827,0.6043507817811012,0.5896420224512692,0.596175292627753,0.5913695210597142,1471
248,1,evaluate,1.3642977613669176,0.5929311395490554,0.5911504858955208,0.5954182092863679,0.5918837886795605,1641
248,2,evaluate,1.2762134552001954,0.6138107416879796,0.5934546079973885,0.6011542692856147,0.5942017258813489,1564
248,3,evaluate,1.3253477471215385,0.5957810718358039,0.5770609502870334,0.5872635644481438,0.5781318891545449,1754
248,4,evaluate,1.3579740981970514,0.5794338532640092,0.5785707547275193,0.5975950834790221,0.5848281469544675,1731
248,5,evaluate,1.279451481227217,0.6107491856677525,0.6071692594377492,0.6102568009924332,0.6069320617558971,1842
249,0,evaluate,1.2740717911720276,0.610613810741688,0.5915405527541491,0.5988345665065468,0.5914310207389659,1564
249,1,evaluate,1.3681006935926585,0.5904936014625228,0.5871642670490284,0.5926874976271368,0.588517019749611,1641
249,2,evaluate,1.329542019537517,0.5957810718358039,0.5758821532394373,0.5858494967193356,0.5771099866998737,1754
249,3,evaluate,1.3566703530294555,0.5805892547660312,0.5788835874815748,0.5995717614917327,0.5854727179116649,1731
249,4,evaluate,1.2916842284409895,0.6029911624745071,0.5886910251977013,0.5949882089591364,0.5898816227957122,1471
249,5,evaluate,1.282226743369267,0.6085776330076005,0.6043856456623824,0.6075264320521225,0.6044453055778585,1842
250,0,evaluate,1.2872359053841953,0.6080347448425625,0.6058374374162379,0.6076539158691903,0.604757850474704,1842
250,1,evaluate,1.356040966297899,0.5829000577700751,0.5816644765204039,0.6011224476704353,0.5882036592210811,1731
250,2,evaluate,1.326973842723029,0.5957810718358039,0.5769895365042803,0.586354443806449,0.5779352827550055,1754
250,3,evaluate,1.371212166089278,0.5862279098110909,0.5833475809330386,0.5881943359441142,0.5845012673048449,1641
250,4,evaluate,1.277359013557434,0.6118925831202046,0.5929756997439801,0.6002865353014301,0.5927450213153369,1564
250,5,evaluate,1.2960444870202437,0.6029911624745071,0.5903538073994763,0.5956908127033829,0.591257487457496,1471
251,0,evaluate,1.3317022664206368,0.5935005701254276,0.5746463856120598,0.5837136814699144,0.5755879219640241,1754
251,1,evaluate,1.2986114672992541,0.601631543167913,0.5882821469208619,0.5947167606983557,0.5896571967035104,1471
251,2,evaluate,1.357883262847151,0.5805892547660312,0.5813015794479602,0.5981598141439257,0.5867676770442622,1731
251,3,evaluate,1.2882711558506406,0.6096634093376765,0.6074520863487431,0.6089191795026674,0.606514457919954,1842
251,4,evaluate,1.3736936954351573,0.5892748324192566,0.5877447663939588,0.5906965312475236,0.5882860964926434,1641
251,5,evaluate,1.2741490936279296,0.6138107416879796,0.5949046825833189,0.602314451316118,0.5946239001522223,1564
252,0,evaluate,1.3355085445301873,0.5940706955530216,0.5744999310538736,0.584201805469794,0.5757497856637572,1754
252,1,evaluate,1.3026653631873752,0.5961930659415363,0.5827944028144565,0.5890870340581679,0.5839768023905554,1471
252,2,evaluate,1.2757824754714966,0.6144501278772379,0.5954837674839352,0.6036518478234704,0.5959355310561161,1564
252,3,evaluate,1.3751493508999164,0.591102985984156,0.5884741724576503,0.5930386700035553,0.5894603047572011,1641
252,4,evaluate,1.3609459868499212,0.5794338532640092,0.5801450875420786,0.597659562047959,0.5854461514110217,1731
252,5,evaluate,1.2904589546137843,0.6074918566775245,0.605170741111292,0.6075277492877952,0.6042064272160999,1842
253,0,evaluate,1.2916761636734009,0.6058631921824105,0.6041613554841916,0.6057122269511763,0.6028897274648816,1842
