round,client_id,phase,loss,accuracy,precision,recall,f1,num_examples
271,5,evaluate,1.4495019800961018,0.565,0.18540405655111872,0.11280400142564803,0.14024959536587445,2000
272,0,evaluate,1.6490931510925293,0.49933333333333335,0.17891879721819182,0.10052676427298783,0.12842697075490586,1500
272,1,evaluate,2.0126775105794272,0.37733333333333335,0.16577030081724917,0.07962677800355601,0.10563663554337274,1500
272,2,evaluate,1.6054557338356972,0.493,0.19416614222781625,0.09827776197211882,0.13038694549659952,1000
272,3,evaluate,1.437224105000496,0.5705,0.19617162772502578,0.11411225644902578,0.14415406656944763,2000
272,4,evaluate,1.651818048208952,0.5175,0.18665121010357216,0.10317386899255539,0.13275959612095073,2000
272,5,evaluate,2.374736499041319,0.328,0.16878263148346,0.06543623489478886,0.0941079101346732,2000
273,0,evaluate,1.764863282442093,0.455,0.1930731416654253,0.09046237563061241,0.12278406708595387,1000
273,1,evaluate,1.461207289248705,0.5695,0.19607813477834032,0.11390705562822252,0.14405716624713863,2000
273,2,evaluate,1.6130054791768391,0.5086666666666667,0.18119899085462,0.1014539647353963,0.12997096237812097,1500
273,3,evaluate,2.0992044111092887,0.3586666666666667,0.16659731688069446,0.07296243967487934,0.10091381165944886,1500
273,4,evaluate,2.283065054565668,0.349,0.16737602182987038,0.06971192526147676,0.0983509524284432,2000
273,5,evaluate,1.5923385433852673,0.5345,0.18774141353326873,0.1065505724617658,0.13577626378848132,2000
274,0,evaluate,2.006390874584516,0.392,0.16303727200634416,0.08136430022860046,0.1071061468065487,1500
274,1,evaluate,1.6383176743984222,0.487,0.19416259953763165,0.0971597898693295,0.12945583174813519,1000
274,2,evaluate,1.6316589067379634,0.478,0.1799933440567974,0.09604926795259121,0.12500897824615115,1500
274,3,evaluate,1.399189405143261,0.582,0.1866525140543303,0.11598327666782801,0.1428303431846944,2000
274,4,evaluate,1.6521620228886604,0.519,0.19680239874022995,0.10380321521286084,0.13590235489357033,2000
274,5,evaluate,2.421408101916313,0.3205,0.16756164383561645,0.06406270638951932,0.09268121004664258,2000
275,0,evaluate,1.6980458796024323,0.472,0.19373539036933146,0.09391045804799666,0.1261844023323615,1000
275,1,evaluate,2.100628897547722,0.36533333333333334,0.1657232221667882,0.0750269875539751,0.1023513278480166,1500
275,2,evaluate,1.5877289523681004,0.5173333333333333,0.18166472783675053,0.1038249998510282,0.1319743477430731,1500
275,3,evaluate,2.351733695715666,0.337,0.16914569319527373,0.06742998266828375,0.09641857776459092,2000
275,4,evaluate,1.4241651631891727,0.571,0.19628202664143468,0.11420765683062732,0.1443392294156976,2000
275,5,evaluate,1.6396428644657135,0.5195,0.18756115845959595,0.10367644997617245,0.1334887107552872,2000
276,0,evaluate,1.6967365741729736,0.477,0.19366542190551234,0.09478600250842487,0.12675803556860826,1000
276,1,evaluate,2.1071564704179764,0.36133333333333334,0.1655325010257312,0.07432610490220981,0.10164043159418937,1500
276,2,evaluate,1.5774116665124893,0.5335,0.18715853112404837,0.1064388433028581,0.135628054740958,2000
276,3,evaluate,2.346631597727537,0.332,0.16821784478752516,0.06631482882428522,0.09506399855035459,2000
276,4,evaluate,1.5864906410376232,0.5066666666666667,0.18065572753497317,0.10202065344988887,0.1301727372711393,1500
276,5,evaluate,1.4842623211443424,0.5605,0.19639968532585983,0.11210824843299375,0.1426695391957567,2000
277,0,evaluate,1.771038457751274,0.458,0.1945881270133456,0.09122331793283352,0.12401455292174457,1000
277,1,evaluate,2.027419328689575,0.37866666666666665,0.16496405634213984,0.07656289687579375,0.10415494899365867,1500
277,2,evaluate,1.501607358455658,0.557,0.18702191871477147,0.11110683950646946,0.13929628440247532,2000
277,3,evaluate,1.6312582939863205,0.492,0.18248457424928013,0.09806753785373352,0.12751193703387675,1500
277,4,evaluate,2.3775600008666515,0.3285,0.1686078530011385,0.06562216058055245,0.09441458032618252,2000
277,5,evaluate,1.5273566469550133,0.5455,0.19661532864025158,0.10910423641694567,0.14031104094866537,2000
278,0,evaluate,1.862805925309658,0.432,0.19376719924426009,0.08603095861098979,0.11896734904418389,1000
278,1,evaluate,1.537892498075962,0.5495,0.1964915817159093,0.10990743962975853,0.14090795436787,2000
278,2,evaluate,2.0887916535139084,0.36666666666666664,0.16562191022345263,0.07369189738379477,0.10161529990345161,1500
278,3,evaluate,1.6590106586615245,0.4846666666666667,0.1836555142503098,0.09580137888294989,0.12591140742569845,1500
278,4,evaluate,1.401117842644453,0.5835,0.18653492395956653,0.1162938356740392,0.14305117632791658,2000
278,5,evaluate,2.3616491854190826,0.334,0.167738287764694,0.06676713458297809,0.09549699250044794,2000
279,0,evaluate,1.5948388030131657,0.506,0.18166432145090683,0.10018234147911118,0.1291213927149534,1500
279,1,evaluate,2.074087525407473,0.376,0.1657646202467498,0.07654384683769368,0.10408787989477819,1500
279,2,evaluate,1.7718156054615974,0.452,0.19413127990430623,0.09012217551761306,0.12300439974858582,1000
279,3,evaluate,1.6463994719088078,0.5295,0.1967351113752756,0.10590822363289454,0.13762184784464326,2000
279,4,evaluate,1.4314070604741573,0.5685,0.1863511712262914,0.11332440300987942,0.14076731184798086,2000
279,5,evaluate,2.3666211254894733,0.339,0.16812863690836535,0.06772618289964015,0.09650812053167364,2000
280,0,evaluate,1.7256356477737427,0.465,0.19413706800149103,0.09263420674069058,0.12526594570734936,1000
280,1,evaluate,1.5180084854364395,0.5565,0.1968982186859282,0.11130984523938095,0.14213007859309543,2000
280,2,evaluate,2.447218183428049,0.3215,0.16919133133798914,0.06429926630402152,0.0931842685436024,2000
280,3,evaluate,2.0418847650289536,0.38466666666666666,0.1652846112093569,0.07823850647701296,0.10552825663997104,1500
280,4,evaluate,1.561809738477071,0.52,0.18004587017168033,0.10297288117413612,0.13097655096248925,1500
280,5,evaluate,1.5677103586494923,0.5325,0.18733084850642578,0.10612968591691996,0.13530031052154948,2000
281,0,evaluate,1.9058976471424103,0.418,0.1938,0.08310820286986244,0.11596944629779429,1000
281,1,evaluate,1.6832247823476791,0.4846666666666667,0.1816775005242189,0.09667018240106783,0.126112800243235,1500
281,2,evaluate,2.4364742040634155,0.3235,0.16934811804814215,0.06462148412326733,0.09350909620028158,2000
281,3,evaluate,1.476525940001011,0.5595,0.18679135621860082,0.11152231980169076,0.1394730982893711,2000
281,4,evaluate,2.1524190256992974,0.35333333333333333,0.16864073931459375,0.07129159258318517,0.099879279653214,1500
281,5,evaluate,1.379998641088605,0.588,0.19558321794516753,0.11760887043548174,0.14681643645859413,2000
282,0,evaluate,1.6809449195861816,0.489,0.19444902579028214,0.09735854046538092,0.12949716208893075,1000
282,1,evaluate,1.5741322586933773,0.5,0.1816985984312717,0.10082053665600028,0.12944801657834168,1500
282,2,evaluate,2.1378792574008307,0.37,0.16655505329538478,0.07698120396240793,0.10404066166958723,1500
282,3,evaluate,2.4763027019798756,0.3215,0.16887389638514075,0.06421080650519752,0.09297507984535217,2000
282,4,evaluate,1.4273514784872532,0.5685,0.1861979306855008,0.11357629419609068,0.14108970555514352,2000
282,5,evaluate,1.6185066290199757,0.534,0.19636538220964478,0.10680362721450884,0.13833422476156915,2000
283,0,evaluate,2.495154395699501,0.3145,0.16728777133032452,0.06275782428921951,0.09110058978690613,2000
283,1,evaluate,2.1098907540241876,0.374,0.16463002245515626,0.07777813055626111,0.10426992059300189,1500
283,2,evaluate,1.723931185901165,0.5035,0.19726519930622705,0.1006998027992112,0.1333334794289997,2000
283,3,evaluate,1.6819809526205063,0.478,0.19337241653418125,0.09533136452702567,0.12760513264243298,1000
283,4,evaluate,1.3637121431529522,0.584,0.1856171724285758,0.11651989700093308,0.14309658127935693,2000
283,5,evaluate,1.5859537025292714,0.5013333333333333,0.18103070175438596,0.10053927790390724,0.12911559679899393,1500
284,0,evaluate,2.3094344660639763,0.346,0.1647082851113078,0.06917396159804028,0.09741139344140282,2000
284,1,evaluate,1.6550762852032979,0.4846666666666667,0.1810316128644103,0.09860085688577439,0.12726111606891083,1500
284,2,evaluate,2.190995827317238,0.3446666666666667,0.16769628099173556,0.06930880111760222,0.09775026145983386,1500
284,3,evaluate,1.803402990102768,0.457,0.19381460769361125,0.09074527466450819,0.12296952230202937,1000
284,4,evaluate,1.4725720696151257,0.5565,0.18605921972296352,0.11103055131732283,0.13900046585956988,2000
284,5,evaluate,1.5693502314388752,0.5435,0.19647804302976718,0.10871103484413938,0.13986293011541592,2000
285,0,evaluate,1.5439928819735844,0.536,0.17812315027504902,0.10741700781208101,0.13380213146060496,1500
285,1,evaluate,2.1377618412176767,0.36133333333333334,0.16756164828033743,0.07384588519177039,0.10184050939963614,1500
285,2,evaluate,1.7173242717981339,0.482,0.19364864864864867,0.09571203603155967,0.12744568205457302,1000
285,3,evaluate,1.7322099395096302,0.4955,0.1876031071440277,0.0987823924456672,0.12926564438643173,2000
285,4,evaluate,2.3969928324222565,0.334,0.16770205522632706,0.06680876272360116,0.09555060222838319,2000
285,5,evaluate,1.434387944638729,0.573,0.1956700012566816,0.11461205844823379,0.14442484549420578,2000
286,0,evaluate,1.6878693252801895,0.492,0.19434242855295486,0.09779971870379349,0.1296205630354957,1000
286,1,evaluate,1.5421225527922313,0.524,0.1813728405426994,0.10570085271456406,0.1333254276950321,1500
286,2,evaluate,2.4545476846396923,0.3315,0.16809286706808707,0.0662954157010139,0.09508695003268024,2000
286,3,evaluate,1.5800410248339176,0.544,0.19598006644518273,0.10881403525614104,0.13976115862630234,2000
286,4,evaluate,1.5124535262584686,0.5415,0.18691121638417063,0.10808835013275346,0.13693169660453855,2000
286,5,evaluate,2.1799263010422387,0.35333333333333333,0.1661884280593958,0.0729243395986792,0.10032154401725506,1500
287,0,evaluate,1.818705603480339,0.452,0.19358887381275441,0.08993704895435548,0.12250123092072869,1000
287,1,evaluate,1.5916485115885735,0.542,0.19627399507793272,0.10840723362893452,0.13961223917312215,2000
287,2,evaluate,1.6426169325908024,0.49266666666666664,0.1814547664341577,0.09932664747909926,0.12814561020045467,1500
287,3,evaluate,2.1169668237368264,0.3626666666666667,0.16688890706806284,0.07308705867411736,0.10126660417476394,1500
287,4,evaluate,1.5243515744805336,0.556,0.18722552493044295,0.11096787886797137,0.13929312500370322,2000
287,5,evaluate,2.314208548516035,0.349,0.16390359716202413,0.06977957098998924,0.09787860991970763,2000
288,0,evaluate,1.6641332879662514,0.5295,0.19639142908373677,0.10591142364569457,0.13748954257470042,2000
288,1,evaluate,1.7559531480073929,0.465,0.19470477140719095,0.0926678661158283,0.12542253650811191,1000
288,2,evaluate,2.1245068262020745,0.366,0.1654653514226851,0.07541592583185167,0.10261540811084732,1500
288,3,evaluate,1.611306036512057,0.498,0.18142184710274306,0.10013228695543361,0.1288338474287556,1500
288,4,evaluate,1.3559798747301102,0.5885,0.18577573173681666,0.11740391893028339,0.14377533530106526,2000
288,5,evaluate,2.511134050786495,0.3155,0.16715306437575453,0.06311926862559089,0.09163328085107729,2000
289,0,evaluate,1.7359707430005074,0.474,0.19439693660278867,0.09439531333271892,0.1268455985307221,1000
289,1,evaluate,2.3909081667661667,0.338,0.16746690268097503,0.06757287926638407,0.09629196131024953,2000
289,2,evaluate,2.1364275763432183,0.3606666666666667,0.1652578908353166,0.0742252984505969,0.10143508253264351,1500
289,3,evaluate,1.5284171402454376,0.5495,0.1866050997057862,0.10960850743459441,0.1379783294690895,2000
289,4,evaluate,1.5896397630373638,0.5153333333333333,0.18033910533910533,0.1034263513231675,0.13127504475062027,1500
289,5,evaluate,1.583078134804964,0.5435,0.19633887374161074,0.10871503486013945,0.1397477992935861,2000
290,0,evaluate,1.5875525623559952,0.512,0.19396867222954178,0.10197508404826112,0.13345288139567762,1000
290,1,evaluate,1.5276292860507965,0.53,0.17839714453026964,0.10612452850426357,0.13286378257975,1500
290,2,evaluate,1.5877622738480568,0.5295,0.187712891888361,0.10559026234326882,0.13502056989513606,2000
290,3,evaluate,2.0637179017066956,0.38133333333333336,0.16461658232775397,0.07975139700279402,0.10575281257480254,1500
290,4,evaluate,1.553227387368679,0.551,0.19614916286149162,0.11020724082896331,0.14106853856862464,2000
290,5,evaluate,2.479453466832638,0.3135,0.169196675900277,0.06268777693720955,0.0914814518835808,2000
291,0,evaluate,1.733064092695713,0.478,0.19396900269541778,0.09516306765133695,0.12741959670527617,1000
291,1,evaluate,1.649007260799408,0.48133333333333334,0.17939502845163222,0.09780773104035943,0.12611748348974627,1500
291,2,evaluate,2.3231818825006485,0.3435,0.16526424287856073,0.06855134070631748,0.09674451634843317,2000
291,3,evaluate,1.5528620965778828,0.549,0.19595445937242947,0.10980763923055692,0.14068779417925528,2000
291,4,evaluate,1.4876463003456593,0.561,0.1873189315799128,0.11190095750687794,0.13998144832699033,2000
291,5,evaluate,2.178368921081225,0.34,0.16521377492600514,0.07090821056642113,0.09799356666186568,1500
292,0,evaluate,1.5849325557549794,0.5013333333333333,0.17935699302196156,0.10208381749167247,0.12960630679811183,1500
292,1,evaluate,2.0942023197809854,0.36866666666666664,0.16548542592453114,0.0757231076962154,0.10303769762042089,1500
292,2,evaluate,1.6782200187444687,0.485,0.19398418190805736,0.0964729783337808,0.1284688849468724,1000
292,3,evaluate,2.4766032807528973,0.3085,0.1681635842667361,0.06167148992719078,0.09023700510994223,2000
292,4,evaluate,1.481706827878952,0.552,0.187291280148423,0.1101397215180749,0.13862762084916308,2000
292,5,evaluate,1.4969557598233223,0.562,0.1955779217627645,0.11241044964179855,0.14266161891519585,2000
293,0,evaluate,1.9632451757788658,0.414,0.19483885559199368,0.08244142667665763,0.11568167406467977,1000
293,1,evaluate,1.426730316132307,0.583,0.19603448666274173,0.11660926643706575,0.14615632617755758,2000
293,2,evaluate,1.783975859483083,0.45466666666666666,0.18162610514307445,0.09078698820739257,0.12098202009518773,1500
293,3,evaluate,2.302414618432522,0.356,0.1661023734316048,0.07108685471378652,0.09949568692527114,2000
293,4,evaluate,2.2152573068936667,0.338,0.16800573224852072,0.06935721996443993,0.09740739282761879,1500
293,5,evaluate,1.4517419934272766,0.576,0.18680602184918732,0.11487719804093532,0.14213436018173864,2000
294,0,evaluate,1.6035307596127193,0.5073333333333333,0.17938223938223938,0.10183175721172466,0.1296849864980411,1500
294,1,evaluate,2.0617023011048636,0.38,0.16452557628224945,0.078877476504953,0.10520376052378724,1500
294,2,evaluate,1.6822678223252296,0.476,0.1938778274414195,0.0947960201795968,0.12713041872389427,1000
294,3,evaluate,1.6239001639187336,0.5285,0.1882012134313858,0.1053832230057947,0.13496399355856384,2000
294,4,evaluate,2.5519553050398827,0.3015,0.16885680379746834,0.060192490123323374,0.08864090964958174,2000
294,5,evaluate,1.396346539258957,0.586,0.19555633563456642,0.1172068688274753,0.1465187918780932,2000
295,0,evaluate,1.781083459655444,0.45266666666666666,0.1817136123891819,0.09029180595529654,0.12056531749557128,1500
295,1,evaluate,1.8622680231928825,0.442,0.1945587233628491,0.0883037678464812,0.12147125739420597,1000
295,2,evaluate,1.3693894371390343,0.5975,0.1860535973623268,0.11918557852877927,0.14519049392833197,2000
295,3,evaluate,2.126199131210645,0.36133333333333334,0.16502513329708796,0.07528654432308865,0.1020406843843081,1500
295,4,evaluate,1.624565202742815,0.533,0.19671045233835932,0.1066060264241057,0.13823975127221888,2000
295,5,evaluate,2.3869239017367363,0.3405,0.1684665307340362,0.06792491724405698,0.09659926629503401,2000
296,0,evaluate,1.5933261811733246,0.5186666666666667,0.17900077787992363,0.10364027482317048,0.13112048221475708,1500
296,1,evaluate,1.7899724170565605,0.455,0.19390097072766949,0.09044554594304352,0.1229022400403712,1000
296,2,evaluate,2.188253700733185,0.356,0.16804411101545527,0.0739038290576581,0.10149136250969708,1500
296,3,evaluate,1.3593809362500906,0.5925,0.1949783601436149,0.11851027404109615,0.1473266070378509,2000
296,4,evaluate,1.7164628505706787,0.5055,0.18899293942772205,0.100825554340818,0.13138485317769363,2000
296,5,evaluate,2.4710505940020084,0.322,0.1686035898996045,0.06428745832182556,0.09299588684630236,2000
297,0,evaluate,1.778381735086441,0.46,0.19343986843986843,0.09175866228026239,0.12440878066777347,1000
297,1,evaluate,2.034229025244713,0.4013333333333333,0.16512332775919733,0.0815270193040386,0.10846692998760843,1500
297,2,evaluate,1.634272615114848,0.5,0.17995236615926272,0.0994690645167057,0.12803899568038996,1500
297,3,evaluate,1.6270256713032722,0.5355,0.1965581420440752,0.10710742842971373,0.13860602078885004,2000
297,4,evaluate,1.544259488582611,0.5525,0.18713343427487425,0.11022281757711916,0.13863315532816625,2000
297,5,evaluate,2.469264794141054,0.3335,0.170604125083167,0.06651876668627993,0.09542651848536834,2000
298,0,evaluate,1.8109357059001923,0.46,0.19419458551021154,0.09155670602943591,0.1241467538824367,1000
298,1,evaluate,1.5695968270301819,0.5213333333333333,0.17889807903788107,0.10394656083710233,0.13135347672283645,1500
298,2,evaluate,2.1759577244520187,0.362,0.16695066814025922,0.07385064770129542,0.10173660129607268,1500
298,3,evaluate,2.3717111609876156,0.3395,0.16608825557343138,0.06776120657564513,0.09608215471900017,2000
298,4,evaluate,1.4887022413313389,0.5595,0.18650831740578894,0.11163805358994998,0.13959207685474428,2000
298,5,evaluate,1.6328844353556633,0.5275,0.19651125625347415,0.10550822203288815,0.13723669815506653,2000
299,0,evaluate,1.5119634941220284,0.5635,0.19593450130851991,0.11271105084420338,0.14298903384154082,2000
299,1,evaluate,2.032478764653206,0.412,0.19525922795153566,0.0818219338913844,0.11473296280325171,1000
299,2,evaluate,2.2239926755428314,0.34933333333333333,0.16907196969696972,0.06895796291592585,0.09789803220035778,1500
299,3,evaluate,1.674670363465945,0.4886666666666667,0.1810986847616654,0.09650214221443595,0.12589855865717933,1500
299,4,evaluate,1.524080317467451,0.559,0.1866496931714323,0.11141199226305609,0.13932126696832578,2000
299,5,evaluate,2.3110983818769455,0.359,0.16531505376344086,0.071624818377223,0.09967474812217939,2000
300,0,evaluate,1.6000521592795849,0.5405,0.19622053161753072,0.10810503242012967,0.139378872485275,2000
300,1,evaluate,1.6065726950764656,0.514,0.19383127566129238,0.10264506589624096,0.13419472883516304,1000
300,2,evaluate,1.5145480583111446,0.54,0.17769650139043075,0.10657323155580185,0.13318954033742045,1500
300,3,evaluate,1.9600388258695602,0.42933333333333334,0.16498328849759517,0.08893034036068073,0.11410026088966681,1500
300,4,evaluate,1.6062756516039371,0.5325,0.18669728783902012,0.10615010952661277,0.1351780216052604,2000
300,5,evaluate,2.7396698966622353,0.275,0.1712190812720848,0.0548758961057675,0.08297843763237558,2000
301,0,evaluate,1.7714088037610054,0.472,0.19371787067099566,0.09431437054964957,0.12686098573422516,1000
301,1,evaluate,1.6181336343288422,0.5086666666666667,0.18020008282859656,0.09981289142339574,0.12846710405650702,1500
301,2,evaluate,2.6115570217370987,0.299,0.17009785766606583,0.05963751496011303,0.0880925478480518,2000
301,3,evaluate,1.5240482836961746,0.558,0.19617421630796725,0.1116060464241857,0.14223460850170933,2000
301,4,evaluate,1.5827408470213413,0.545,0.18700362317747538,0.10854067301800882,0.13703372353305182,2000
301,5,evaluate,2.0495286931594214,0.406,0.16719918074756784,0.0836733235966472,0.11042928006201631,1500
302,0,evaluate,1.873203068971634,0.444,0.19368775854144324,0.08865398563065248,0.12161955691367457,1000
302,1,evaluate,2.423661530017853,0.342,0.1668411867364747,0.06832658877401124,0.09691353547076745,2000
302,2,evaluate,2.172117034594218,0.37133333333333335,0.16743659420289855,0.07660655321310643,0.10410582323381615,1500
302,3,evaluate,1.5925258994102478,0.545,0.1869703927492447,0.10852024940831602,0.13697424644134984,2000
302,4,evaluate,1.663370743393898,0.5,0.1815347820144868,0.09792452492894045,0.12722001150356257,1500
302,5,evaluate,1.4947126060724258,0.564,0.19574482201232826,0.11280925123700496,0.1430489451048858,2000
303,0,evaluate,1.866522267460823,0.458,0.1940563611287136,0.09102136168200706,0.12339494308361643,1000
303,1,evaluate,1.5933535397052765,0.5193333333333333,0.18103781903688826,0.10296870996382965,0.13124316306665432,1500
303,2,evaluate,2.4624337926506996,0.3375,0.1670885066985499,0.06758989076615793,0.09619069797883399,2000
303,3,evaluate,1.4603614918887615,0.574,0.195962812616648,0.11480725922903692,0.1447356576312646,2000
303,4,evaluate,1.589634895324707,0.54,0.1863388971720184,0.10762801798879504,0.13625846610333486,2000
303,5,evaluate,2.2558167477448783,0.35,0.1697430390084013,0.07126778003556007,0.09990720704952641,1500
304,0,evaluate,1.806075356900692,0.47,0.1934820843535538,0.09364438870166973,0.12604617604617604,1000
304,1,evaluate,1.5855126418173313,0.5475,0.1966079721362229,0.10950463801855208,0.14064306835282628,2000
304,2,evaluate,2.166681170463562,0.374,0.16797832744405183,0.07691373507747015,0.10466375103232509,1500
304,3,evaluate,1.5333599336445332,0.547,0.18525757720928748,0.10909771696080668,0.13724182988365144,2000
304,4,evaluate,1.5887489914894104,0.5226666666666666,0.18211618766887744,0.10347223463653861,0.13195006012476898,1500
304,5,evaluate,2.468130338937044,0.333,0.16805034097004062,0.06655138873878742,0.09531951642533458,2000
305,0,evaluate,1.747322916984558,0.475,0.1933016824920873,0.09485652691347538,0.12725029669683535,1000
305,1,evaluate,1.6538527856270473,0.5006666666666667,0.17982334919496773,0.09908710083007086,0.1277329407089991,1500
305,2,evaluate,2.4574659168720245,0.338,0.16790476190476192,0.06742718077420336,0.09599504221860718,2000
305,3,evaluate,1.5412673652172089,0.554,0.18553265623841647,0.11043125853486631,0.1382895925889127,2000
305,4,evaluate,2.1526711086432138,0.36933333333333335,0.16614942528735632,0.07803292481584964,0.10434504270869227,1500
305,5,evaluate,1.65268424898386,0.5305,0.19684601113172542,0.10609982439929762,0.13788146760187914,2000
306,0,evaluate,1.5406736582517624,0.5433333333333333,0.1804017094017094,0.10649755388309885,0.1339307673823625,1500
306,1,evaluate,1.725769229233265,0.472,0.19316534579692474,0.09414607367396086,0.12652754188516316,1000
306,2,evaluate,2.154864653944969,0.37733333333333335,0.16660918777910422,0.07914655829311659,0.10563400676156358,1500
306,3,evaluate,1.6822225898504257,0.521,0.18701609395389301,0.1037827728854556,0.13321115240092177,2000
306,4,evaluate,2.6105122938752174,0.314,0.17135883934826332,0.06266556191985781,0.09161079929112148,2000
306,5,evaluate,1.4355038236826658,0.5755,0.19593478260869562,0.11510426041704166,0.14499838495011602,2000
307,0,evaluate,1.7314121425151825,0.48533333333333334,0.18127106776166246,0.09619168499019766,0.12566502696696208,1500
307,1,evaluate,2.180367057522138,0.37066666666666664,0.16812614819350888,0.07640970281940565,0.10412358882947119,1500
307,2,evaluate,2.4203235507011414,0.354,0.1665762963702188,0.07077504392969647,0.09933889014575173,2000
307,3,evaluate,1.891484834253788,0.442,0.1936280104458845,0.08821961940863683,0.12118515154955159,1000
307,4,evaluate,1.6177762411534786,0.5395,0.18629586810698845,0.10764703997821483,0.13639323671497583,2000
307,5,evaluate,1.4563268311321735,0.568,0.19589296974455986,0.11360445441781768,0.14378653471438826,2000
308,0,evaluate,1.5740217318137486,0.5046666666666667,0.18027526395173454,0.10113933630085152,0.1294303002514493,1500
308,1,evaluate,1.7143949121236801,0.483,0.1941705069124424,0.09622373867502274,0.12847195316199578,1000
308,2,evaluate,2.1416737735271454,0.38,0.16783728813559323,0.07849330073660148,0.10589878300192859,1500
308,3,evaluate,1.3979972340166569,0.5785,0.18568883348267043,0.11546287508359662,0.14234613545756022,2000
308,4,evaluate,1.6063746474683285,0.533,0.1957675491863007,0.10659682638730554,0.1380290853906489,2000
308,5,evaluate,2.635969452559948,0.303,0.16879017662110715,0.06052131240718726,0.08902406633066243,2000
309,0,evaluate,1.8953704535961151,0.438,0.19530283803653797,0.08733405727703669,0.12060049019607844,1000
309,1,evaluate,1.5119991302490234,0.561,0.19582368709638115,0.11220204880819522,0.1426555508134813,2000
309,2,evaluate,1.5211139991879463,0.5495,0.18669895941237405,0.10949958151623278,0.1378130432702276,2000
309,3,evaluate,2.4753094352781773,0.3315,0.168931760037592,0.06621736293734563,0.09506445923227216,2000
309,4,evaluate,2.121725246310234,0.37266666666666665,0.16631323213680366,0.07594377063754128,0.10358234163360999,1500
309,5,evaluate,1.6426662802696228,0.506,0.18152036378015027,0.0996031391336992,0.1286240774037172,1500
310,0,evaluate,1.8157016262412071,0.447,0.1940769230769231,0.08902784511878954,0.12185465180963946,1000
310,1,evaluate,1.4968517236411572,0.555,0.18586542470259682,0.11061106639275002,0.13849064491701898,2000
310,2,evaluate,1.581735576192538,0.518,0.18086874093899855,0.10228463147356943,0.1306547749165683,1500
310,3,evaluate,1.5378032550215721,0.553,0.19594917872212175,0.11060364241456966,0.14137981753330855,2000
310,4,evaluate,2.509863294661045,0.324,0.16766312716755266,0.06482822387934244,0.093498978897209,2000
310,5,evaluate,2.1763627330462136,0.3606666666666667,0.16566779064653278,0.07441738633477266,0.101651665246331,1500
311,0,evaluate,1.5383025656143825,0.5313333333333333,0.1811387587822014,0.10536060113099388,0.13319588021277742,1500
311,1,evaluate,2.606647476553917,0.311,0.17121598639455782,0.06215881936188864,0.09115946554118799,2000
311,2,evaluate,1.856523647904396,0.442,0.19384018867170325,0.08783253659455278,0.12036927762444086,1000
311,3,evaluate,1.4257886409759521,0.585,0.1950227715426574,0.11700326801307206,0.14624478352635376,2000
311,4,evaluate,1.5118785686790943,0.553,0.18568266880864082,0.11033314511575383,0.13834440753045402,2000
311,5,evaluate,2.2139592121044793,0.3566666666666667,0.16738898310407638,0.07246793243586487,0.10056324703007369,1500
312,0,evaluate,1.7968152537941933,0.45,0.19366515837104073,0.0896541499204597,0.12240192117700213,1000
312,1,evaluate,2.4789141081273556,0.325,0.1686786164288908,0.06491388178408604,0.09369077140161478,2000
312,2,evaluate,1.5030087865889072,0.557,0.18560971165033574,0.1111408788559575,0.13897155780600776,2000
312,3,evaluate,2.084416056672732,0.39,0.16589340101522843,0.08000539751079502,0.10702177360593201,1500
312,4,evaluate,1.630850363522768,0.5325,0.19618847406511825,0.1065066260265041,0.13801468163535355,2000
312,5,evaluate,1.6556672751903534,0.49333333333333335,0.18062300582217689,0.09904121751669974,0.12775780248251795,1500
313,0,evaluate,1.7505370303988457,0.464,0.1933784894734961,0.0923076306604851,0.12460115045322558,1000
313,1,evaluate,1.6197113581001759,0.5295,0.1861849229748424,0.10561068595296161,0.13467874000577978,2000
313,2,evaluate,1.6191306561231613,0.5173333333333333,0.18075595238095238,0.10421113474796953,0.13196291817815395,1500
313,3,evaluate,2.0615666011969247,0.386,0.16441970310391363,0.0794966027432055,0.10614088242213397,1500
313,4,evaluate,1.5578253120183945,0.552,0.1958520462229399,0.11041084164336659,0.14110083608839535,2000
313,5,evaluate,2.524239808320999,0.322,0.16985200845665963,0.06425103369878038,0.09302484325490461,2000
314,0,evaluate,1.6303718350827694,0.531,0.18627406149972126,0.10583274265050398,0.13479656286721503,2000
314,1,evaluate,1.795795053243637,0.451,0.19367252648185712,0.08984608850011419,0.1225741706702415,1000
314,2,evaluate,1.6645504385232925,0.5033333333333333,0.18193129423988572,0.10045525781059131,0.12936289638938955,1500
314,3,evaluate,2.0617284774780273,0.3873333333333333,0.16511224489795917,0.07931403987807975,0.10621101127453784,1500
314,4,evaluate,1.625801432877779,0.534,0.19599603848330505,0.10680402721610886,0.1382428451248982,2000
314,5,evaluate,2.420332048088312,0.3415,0.1684321853093569,0.06826034399253895,0.0971393967649086,2000
315,0,evaluate,2.273302505413691,0.338,0.16468707691957635,0.06820469265938531,0.0959496741687251,1500
315,1,evaluate,1.5742592215538025,0.5166666666666667,0.18134853262187728,0.1036277611922511,0.13175672692979112,1500
315,2,evaluate,1.8705189004540443,0.434,0.19413877620013523,0.08611190139405912,0.11848776333500055,1000
315,3,evaluate,1.5349294655025005,0.5475,0.18553589286490718,0.10924889171882697,0.1374679663670178,2000
