round,client_id,phase,loss,accuracy,precision,recall,f1,num_examples
227,2,evaluate,1.9068619085080696,0.48721659430776654,0.33503695934575706,0.32113192047798433,0.2947601705715952,2073
227,3,evaluate,1.511377650499344,0.5545529122231337,0.18833958720848226,0.4316671117044949,0.16818259195229676,1219
227,4,evaluate,1.9281930835158736,0.38425381903642775,0.22073150717827533,0.2321598479570452,0.15807141712596876,1702
227,5,evaluate,1.7968689536347109,0.4938505203405866,0.2946910483407511,0.38136003046852956,0.24940186584378976,2114
228,0,evaluate,1.8079642719692655,0.5221631205673759,0.3753671042290607,0.34739865327062536,0.3405448880578317,1128
228,1,evaluate,1.529280859231949,0.549630844954881,0.18663176046452473,0.43062839341344017,0.16640144661458375,1219
228,2,evaluate,1.8062782909940271,0.48864711447492903,0.29510184646811194,0.3923009335857437,0.24990179217036274,2114
228,3,evaluate,1.8967194866251063,0.3901292596944771,0.22089371272093747,0.2351886293020211,0.1598571795292268,1702
228,4,evaluate,1.9031814842513113,0.4886637723106609,0.33595321365432396,0.3204871622425525,0.2952896338796779,2073
228,5,evaluate,1.320756814309529,0.6211778029445073,0.2635592930105125,0.31681376316457943,0.22419522104403522,1766
229,0,evaluate,1.822614974445767,0.5195035460992907,0.3753771013885448,0.3464164033305918,0.3395219993348575,1128
229,1,evaluate,1.3129715749195643,0.6240090600226501,0.26287573850565976,0.3181596666416002,0.22472606236674747,1766
229,2,evaluate,1.8997134544231273,0.391304347826087,0.2217267829993547,0.23681202272165186,0.1610141586997453,1702
229,3,evaluate,1.530724036693573,0.5488105004101723,0.18932928510888183,0.4303426791277259,0.16888782506696742,1219
229,4,evaluate,1.9136351346969604,0.4857694163048722,0.33481229275383534,0.3197198054234658,0.29445174316115136,2073
229,5,evaluate,1.811712243101176,0.49290444654683063,0.29433126373986895,0.39278013074848517,0.2498128784153649,2114
230,0,evaluate,1.3002787083387375,0.6285390713476784,0.26310399164443676,0.31892304001622795,0.22519527009026916,1766
230,1,evaluate,1.8122914565934076,0.524822695035461,0.376426765357288,0.34823073106209845,0.3419575998233563,1128
230,2,evaluate,1.5146451473236084,0.5561936013125512,0.19004166637112574,0.4317318647085003,0.1705856796223299,1219
230,3,evaluate,1.9065851812009458,0.3889541715628672,0.22197350828327678,0.23640218665607807,0.16153300776839918,1702
230,4,evaluate,1.830390782917247,0.489120151371807,0.293163711018751,0.3838936909334739,0.2482113274997043,2114
230,5,evaluate,1.911104516549544,0.48625180897250364,0.33488984356617973,0.3189533348149427,0.2945145562311898,2073
231,0,evaluate,1.7964844240082636,0.5301418439716312,0.37970746183086174,0.3524588142869585,0.34559405023057116,1128
231,1,evaluate,1.9424478036385995,0.381903642773208,0.22129636663586427,0.23384843918202733,0.15901439185275473,1702
231,2,evaluate,1.8930689891179402,0.487698986975398,0.3340346802793743,0.3363551715615898,0.2960525402252613,2073
231,3,evaluate,1.5131617188453674,0.5520918785890074,0.1851628874292982,0.3310956831330663,0.16184443016067246,1219
231,4,evaluate,1.2562579129423415,0.6381653454133636,0.2610152814263778,0.32031484267121435,0.22527641291272965,1766
231,5,evaluate,1.8354999703519486,0.4858088930936613,0.29426455740572005,0.396485922342161,0.2495037601722932,2114
232,0,evaluate,1.8111039002736409,0.5292553191489362,0.376079349016354,0.3506940197664601,0.3428695176698783,1128
232,1,evaluate,1.9232825293685452,0.48287506029908345,0.3330878722174572,0.33590408120117293,0.2936611655786904,2073
232,2,evaluate,1.8325733367134542,0.48628192999053926,0.29373178849978193,0.39223753683880264,0.24901325035458877,2114
232,3,evaluate,1.2532805183104105,0.6432616081540203,0.2620836146005214,0.3225899933821471,0.2271955381659268,1766
232,4,evaluate,1.9132209265673603,0.3901292596944771,0.22104890128034915,0.2364313899506057,0.16005484523821203,1702
232,5,evaluate,1.5411620438098907,0.5463494667760459,0.1900823965143637,0.4296544281263907,0.16927587812859093,1219
233,0,evaluate,1.2581200471946172,0.6438278595696489,0.2628692830465175,0.3234071386032273,0.22773691370458682,1766
233,1,evaluate,1.5650834381580352,0.5455291222313372,0.1909300225253942,0.4303820649755229,0.1708890088882286,1219
233,2,evaluate,1.9111356410113247,0.4857694163048722,0.33368403771749894,0.33670462780482835,0.29483132866536277,2073
233,3,evaluate,1.813314139842987,0.524822695035461,0.37368823804604023,0.3490410798453455,0.3403306499666444,1128
233,4,evaluate,1.9228065013885498,0.390716803760282,0.22188390542877806,0.23785808824432855,0.16113282887641306,1702
233,5,evaluate,1.8414020739934023,0.48202459791863767,0.2948223792241823,0.37709164561063296,0.24701234721692233,2114
234,0,evaluate,1.558884435892105,0.549630844954881,0.19109086681149218,0.4311350689808634,0.17035413912405062,1219
234,1,evaluate,1.2634487875870295,0.6415628539071347,0.2637489145567192,0.32334416161795654,0.22856078038270736,1766
234,2,evaluate,1.9248689898738154,0.3883666274970623,0.22077257326574706,0.2381867756618866,0.16045035522187784,1702
234,3,evaluate,1.8040170669555664,0.5274822695035462,0.37718571010835955,0.35159107266384676,0.3432838672789404,1128
234,4,evaluate,1.8552895574008716,0.4720908230842006,0.29088818320251125,0.37182550107143236,0.24153114520534133,2114
234,5,evaluate,1.8960037195321284,0.4901109503135552,0.33301794755425673,0.3371950930567009,0.2952268845919822,2073
235,0,evaluate,1.903153242888274,0.39424206815511165,0.22240341581783438,0.23567155609909615,0.16271322831032378,1702
235,1,evaluate,1.5250707149505616,0.5602953240360952,0.1913858931306367,0.43316043613707167,0.17313221447555,1219
235,2,evaluate,1.8176862531238132,0.5292553191489362,0.3779756977812784,0.35209693779566253,0.34433368645376483,1128
235,3,evaluate,1.2993508726358414,0.6325028312570782,0.26262791120991935,0.3200522282250696,0.22565156540504083,1766
235,4,evaluate,1.9164683132460623,0.4944524843222383,0.334387448051998,0.34012154196760586,0.297784010260944,2073
235,5,evaluate,1.8312407767071444,0.4791863765373699,0.2932266627493606,0.38923155528309233,0.2455691569398452,2114
236,0,evaluate,1.5396920502185822,0.55701394585726,0.19019018956468137,0.43286203827325326,0.17131348908844515,1219
236,1,evaluate,1.836616297562917,0.5186170212765957,0.37511902555575566,0.34803640445451456,0.33903153978469985,1128
236,2,evaluate,1.28292758337089,0.6330690826727067,0.26229807426512286,0.32104303147495605,0.2261254590230095,1766
236,3,evaluate,1.9322359650223344,0.390716803760282,0.22173336710274022,0.23779951666490878,0.16177448896865038,1702
236,4,evaluate,1.9298426274097327,0.4910757356488181,0.3329672331986309,0.33942321416581817,0.29594451536009203,2073
236,5,evaluate,1.8466879927060182,0.47445600756859035,0.29201319139509546,0.3748163444492559,0.24270406258855354,2114
237,0,evaluate,1.4932950377464294,0.5643970467596391,0.19004860701710274,0.43408233199821983,0.17263015465962503,1219
237,1,evaluate,1.8330862720807393,0.5283687943262412,0.37884810394159674,0.35170379275512487,0.34450138909934613,1128
237,2,evaluate,1.9362143101515594,0.3895417156286721,0.22231149748819493,0.23485188396794862,0.16087443862142892,1702
237,3,evaluate,1.821204316090135,0.48628192999053926,0.29161959339544274,0.3842274008187209,0.24652265121589828,2114
237,4,evaluate,1.9426641355861316,0.4896285576459238,0.3353534029409655,0.33846285425718825,0.2963891116624505,2073
237,5,evaluate,1.3109647227185113,0.6234428086070215,0.26244230591958917,0.317021791823087,0.22328361585505235,1766
238,0,evaluate,1.5318328499794007,0.55701394585726,0.18957124906843786,0.43269314641744555,0.16952960391345223,1219
238,1,evaluate,1.941202568285393,0.48914616497829233,0.3353503462491403,0.3377635387158202,0.29589091763533987,2073
238,2,evaluate,1.841144141905448,0.4791863765373699,0.29085602851008624,0.3900328116973687,0.24500230319372873,2114
238,3,evaluate,1.2917994260787964,0.6319365798414496,0.2629621847926153,0.3200175540813124,0.22585359990998394,1766
238,4,evaluate,1.8649902078840468,0.5124113475177305,0.3761235473703975,0.3440238796590651,0.3368049631864731,1128
238,5,evaluate,1.9267962243821886,0.3918918918918919,0.22196306937229698,0.23995005429931737,0.16176524989641472,1702
239,0,evaluate,1.5210548281669616,0.5537325676784249,0.18843544537715579,0.43188807298620385,0.16916751767944643,1219
239,1,evaluate,1.8436089886559381,0.5186170212765957,0.37723713639110806,0.34588952706784204,0.34023506387283736,1128
239,2,evaluate,1.294849876846586,0.6325028312570782,0.263555037362366,0.3188978745253448,0.22524500279540333,1766
239,3,evaluate,1.8559583381694906,0.47445600756859035,0.2897946638776817,0.38989489350881756,0.24316253736625498,2114
239,4,evaluate,1.8899404737684462,0.39600470035252644,0.22268002020263547,0.23695174294908733,0.1628850168244239,1702
239,5,evaluate,1.9367756915814949,0.4867342016401351,0.33326028379822786,0.32037686907777163,0.2937314712529283,2073
240,0,evaluate,1.8908435856854473,0.400117508813161,0.2224293654451456,0.24088024336337285,0.16462709039537604,1702
240,1,evaluate,1.5604841232299804,0.5438884331419196,0.18838234229538575,0.4293039608366711,0.16718790853828183,1219
240,2,evaluate,1.3010449750082833,0.6330690826727067,0.2643730045697416,0.32072634166830294,0.22704784985285986,1766
240,3,evaluate,1.8426363070805867,0.5159574468085106,0.37466250292632186,0.3441888794305189,0.3371653589879028,1128
240,4,evaluate,1.8518884462468765,0.47776726584673607,0.29472639060914074,0.3926486122010534,0.24767432334142678,2114
240,5,evaluate,1.9375298059347905,0.4852870236372407,0.33286788571238246,0.32010214380304636,0.29288776320348664,2073
241,0,evaluate,1.919699611487212,0.39659224441833135,0.22149242503149585,0.23899982156710253,0.16229314077286694,1702
241,1,evaluate,1.815573791662852,0.525709219858156,0.37538454588824477,0.34866592007180497,0.34090847082773806,1128
241,2,evaluate,1.575163185596466,0.5397867104183757,0.18838815001891154,0.4280442812639075,0.16590449798837137,1219
241,3,evaluate,1.2756320536136627,0.636466591166478,0.26440994398072143,0.3221641320002198,0.22796593201676263,1766
241,4,evaluate,1.9308934500723174,0.4857694163048722,0.33226356511403987,0.3218072037439412,0.2937664739385554,2073
241,5,evaluate,1.84725262399982,0.47445600756859035,0.2896095027260325,0.38562043076419206,0.2427405013874747,2114
242,0,evaluate,1.5912039697170257,0.5381460213289582,0.1847219569763857,0.32809635068980864,0.15803995908965598,1219
242,1,evaluate,1.2688860893249512,0.6409966024915063,0.2626524106269849,0.3231603960101824,0.22783857759000897,1766
242,2,evaluate,1.927510310102392,0.39306698002350177,0.22196173286472226,0.23924073411071323,0.16204452183795237,1702
242,3,evaluate,1.8176095816824172,0.5230496453900709,0.3731222853156488,0.3472669879094447,0.3395609895921872,1128
242,4,evaluate,1.8222115793648888,0.4839167455061495,0.29110749666149494,0.3907047523367596,0.24708617440681158,2114
242,5,evaluate,1.9420216878255208,0.48287506029908345,0.33196152419265373,0.3207299778146343,0.2933595698021872,2073
243,0,evaluate,1.8215460843510098,0.5283687943262412,0.37394748839592784,0.34695005095788894,0.34055485462728174,1128
243,1,evaluate,1.5690744400024415,0.549630844954881,0.18453232693383742,0.33040743213173124,0.1584762123041678,1219
243,2,evaluate,1.9491268215757427,0.4857694163048722,0.3340771881584953,0.3207834519743261,0.2948416352759858,2073
243,3,evaluate,1.9420496357811823,0.390716803760282,0.22186098988269234,0.23750665876781,0.16107825528704578,1702
243,4,evaluate,1.2796583707843507,0.6398640996602492,0.2629023780033153,0.3222473241434263,0.22733143488613128,1766
243,5,evaluate,1.8495463553596945,0.4791863765373699,0.29256689793319557,0.38218954609732186,0.2465399724602074,2114
244,0,evaluate,1.5976469039916992,0.5365053322395406,0.18369174308700661,0.328876056964842,0.15817062771379603,1219
244,1,evaluate,1.8125965065426297,0.5292553191489362,0.37634853843393934,0.3481759684730893,0.3432237774513718,1128
244,2,evaluate,1.9410167318401914,0.4852870236372407,0.33199673022424186,0.32057282926370345,0.2943006309325315,2073
244,3,evaluate,1.8561922679929173,0.478240302743614,0.2938652991885731,0.3806235050810096,0.24631510053251512,2114
244,4,evaluate,1.9211405515670776,0.391304347826087,0.2232568648284882,0.23778483252246269,0.1629789232603234,1702
244,5,evaluate,1.2723231060164315,0.6421291053227633,0.2625933770528188,0.3226862235418789,0.2274518454110539,1766
245,0,evaluate,1.8122184144126043,0.5310283687943262,0.37688791315151055,0.35086217718201784,0.3444342677067677,1128
245,1,evaluate,1.9159729127530698,0.39306698002350177,0.22238527141396142,0.23723654292967167,0.16296775115808748,1702
245,2,evaluate,1.5805696487426757,0.5438884331419196,0.18408702531272897,0.3302652425456164,0.15975893345506204,1219
245,3,evaluate,1.2929108696324485,0.636466591166478,0.2643028592845325,0.32063385588731325,0.22685351011269778,1766
245,4,evaluate,1.9424668153127034,0.48480463096960924,0.33128372683803026,0.3197780953238082,0.293576176381114,2073
245,5,evaluate,1.8378597822259455,0.48344370860927155,0.2931046885959093,0.3826351649914037,0.2470749997020245,2114
246,0,evaluate,1.8322371178203158,0.5283687943262412,0.37645064022154273,0.3493451678836954,0.34234875511099777,1128
246,1,evaluate,1.5925653338432313,0.5422477440525021,0.1839456510845153,0.3303693813974188,0.158339473662367,1219
246,2,evaluate,1.2878204413822718,0.6404303510758776,0.2628709502536572,0.3230930757200759,0.22775461906166053,1766
246,3,evaluate,1.960144771469964,0.390716803760282,0.2234675039697594,0.23871375488629987,0.16285653503910763,1702
246,4,evaluate,1.953186237450802,0.487698986975398,0.33183155931971237,0.32156912381172786,0.2944998559342347,2073
246,5,evaluate,1.871934719821986,0.4763481551561022,0.2932423716312676,0.39140160076959357,0.2462598785275098,2114
247,0,evaluate,1.598111242055893,0.5373256767842494,0.1831743269349156,0.3298373386737873,0.15723785477000168,1219
247,1,evaluate,1.3042299385581697,0.6325028312570782,0.2629031754035364,0.3214700988110887,0.22705064004542025,1766
247,2,evaluate,1.9809644398865875,0.3889541715628672,0.2232730943421939,0.24144195039839164,0.16275289723833894,1702
247,3,evaluate,1.8631572988298204,0.5203900709219859,0.3771556116860345,0.3466141514151938,0.3400833623143221,1128
247,4,evaluate,1.8594049031243605,0.4824976348155156,0.290895611143792,0.37751845315136456,0.2449600794479104,2114
247,5,evaluate,1.9613443938168613,0.4910757356488181,0.33394748463295115,0.3242148378484665,0.29637722854149945,2073
248,0,evaluate,1.8851817117797003,0.5168439716312057,0.37543589105953695,0.3462263634193402,0.33895869618022756,1128
248,1,evaluate,1.5587666571140288,0.5537325676784249,0.184349753651632,0.3325115709835336,0.16015254391848988,1219
248,2,evaluate,1.8311115205287933,0.49479659413434246,0.2917719977195807,0.3860980943205175,0.24936553813460915,2114
248,3,evaluate,1.973094728257921,0.3895417156286721,0.2217589641971424,0.23753602705270213,0.16175665280641946,1702
248,4,evaluate,1.300975461091314,0.6319365798414496,0.261684692377271,0.31990110876364486,0.22504698887863156,1766
248,5,evaluate,2.00591440634294,0.47998070429329476,0.33249752396584087,0.31882304961738356,0.29200486067553116,2073
249,0,evaluate,1.8738219406869676,0.5212765957446809,0.37596332840119,0.34716186564607066,0.3404343702765238,1128
249,1,evaluate,1.5554961919784547,0.55701394585726,0.1906201584182448,0.433030930129061,0.17163483456089446,1219
249,2,evaluate,2.0045113342779652,0.38425381903642775,0.22218846513546625,0.23752813412655227,0.16015717703912977,1702
249,3,evaluate,1.8749502625535517,0.48628192999053926,0.2917653408688938,0.38658704254545123,0.24761577587589967,2114
249,4,evaluate,1.976030338894237,0.4886637723106609,0.3334015947022,0.32048982699659617,0.2945283365491228,2073
249,5,evaluate,1.3091359968696321,0.636466591166478,0.2616373948691153,0.3217044104157199,0.2261477341896601,1766
250,0,evaluate,1.5574061393737793,0.5520918785890074,0.19058956581561656,0.43148553627058306,0.17100063640951696,1219
250,1,evaluate,2.0020381609598794,0.381903642773208,0.22219618689064316,0.2388296313449212,0.16091583370378054,1702
250,2,evaluate,1.307242797953742,0.6381653454133636,0.26154050129263595,0.3223946992261089,0.22658757300153126,1766
250,3,evaluate,1.876470771100786,0.5203900709219859,0.3765614221147233,0.3484112789604201,0.3401295406389107,1128
250,4,evaluate,1.9286931472666122,0.47303689687795647,0.2882630689028433,0.37784379576242144,0.24126738131213035,2114
250,5,evaluate,1.9742931813904734,0.4867342016401351,0.33322755555499317,0.32071905706787873,0.2940165986596572,2073
251,0,evaluate,1.5672414779663086,0.549630844954881,0.18544828860839666,0.33175856697819317,0.16144138302070532,1219
251,1,evaluate,1.9081619050767686,0.5195035460992907,0.3771277186671428,0.34706769548419397,0.33975846640728,1128
251,2,evaluate,1.2982807627746038,0.636466591166478,0.2620286611736102,0.32124266893583,0.2260900504267552,1766
251,3,evaluate,1.9992465322667903,0.48625180897250364,0.33368964845002436,0.320518770419322,0.2931715964759908,2073
251,4,evaluate,1.9103399813175201,0.4791863765373699,0.29248740213969454,0.3939399182265366,0.2472560242601002,2114
251,5,evaluate,2.0014980280840837,0.3836662749706228,0.22194427739467987,0.23828134175213017,0.16069849129518654,1702
252,0,evaluate,1.5903507471084595,0.5414273995077933,0.18874668347095339,0.4296290609701825,0.16719636771982335,1219
252,1,evaluate,2.005115177896288,0.3836662749706228,0.22236536618431707,0.23771853300725762,0.1609112574913129,1702
252,2,evaluate,1.3119294409240996,0.6308040770101925,0.26130302721976395,0.3194191521258193,0.2245328280453188,1766
252,3,evaluate,1.8664673036999173,0.5274822695035462,0.3772637665428849,0.3501592604081713,0.3428287301457477,1128
252,4,evaluate,1.9817638397216797,0.487698986975398,0.3319067271263677,0.3209007210498937,0.2938453251344121,2073
252,5,evaluate,1.9164358386222053,0.48013245033112584,0.2921712905458674,0.38320982741416737,0.24690517582713714,2114
253,0,evaluate,1.8972475966986488,0.4839167455061495,0.28886117079898027,0.3821043578385351,0.2452974733947359,2114
253,1,evaluate,1.3008655650275094,0.6347678369195923,0.26198896016541473,0.32046656105873284,0.2259005991907105,1766
253,2,evaluate,1.99535456570712,0.48287506029908345,0.33391409590627913,0.31850914026453053,0.29344250054896426,2073
253,3,evaluate,1.996905384240327,0.3895417156286721,0.22167034313999986,0.23845026527409327,0.16133216630296038,1702
253,4,evaluate,1.5960724413394929,0.5373256767842494,0.1836913485465471,0.3276417445482866,0.15776378337225458,1219
253,5,evaluate,1.87458817826377,0.5203900709219859,0.3755962935151719,0.3462020411568344,0.34008504029150677,1128
254,0,evaluate,1.8573937217394512,0.5292553191489362,0.3722043953216706,0.34920313651814233,0.3418408808767198,1128
254,1,evaluate,2.004414590922269,0.47998070429329476,0.3323585078823187,0.31707712858389775,0.29209282233610695,2073
254,2,evaluate,1.917385929647614,0.4815515610217597,0.2888463624770484,0.3827311376371051,0.2449935326217494,2114
254,3,evaluate,2.019652914117884,0.3854289071680376,0.2221396765746347,0.23567028939887794,0.16081157437314228,1702
254,4,evaluate,1.5640763819217682,0.5479901558654635,0.1805565086359261,0.3096150422785937,0.15289081596095225,1219
254,5,evaluate,1.2822504533188683,0.6432616081540203,0.261448943187048,0.3224755679598696,0.2265562976993694,1766
255,0,evaluate,1.5681009531021117,0.5455291222313372,0.184722515731131,0.40999221183800627,0.1610505300009574,1219
255,1,evaluate,1.9889354264294659,0.391304347826087,0.22358886409438988,0.2368705943010716,0.16281263006624147,1702
255,2,evaluate,1.8547283146116469,0.5292553191489362,0.37470103145422096,0.3485993789179417,0.34253222081309764,1128
255,3,evaluate,1.9849000229980007,0.48383984563434634,0.33349745043179146,0.3194740235714663,0.29410376037095753,2073
255,4,evaluate,1.9308191073291443,0.4768211920529801,0.2910643480331023,0.38438546464043755,0.24577039522917338,2114
255,5,evaluate,1.301955629672323,0.6353340883352209,0.2611820334814099,0.3202989708181144,0.22499828551918225,1766
256,0,evaluate,1.550242507457733,0.5455291222313372,0.18538166285802332,0.40999221183800627,0.16113230687671395,1219
256,1,evaluate,1.8453561067581177,0.5292553191489362,0.3762901166993196,0.34872921467083867,0.3433789822205332,1128
256,2,evaluate,1.9840028153525457,0.3918918918918919,0.2245674853071103,0.2377115768005969,0.1632489488888952,1702
256,3,evaluate,1.2959409377404623,0.6409966024915063,0.26168121916929926,0.3213400165508022,0.2255791794633617,1766
256,4,evaluate,1.9768383213967988,0.48094548962855765,0.3314461568032049,0.3198233844080409,0.29360383844080007,2073
256,5,evaluate,1.9355461685096516,0.4720908230842006,0.29026095572592286,0.3937942267643895,0.24469661454308334,2114
257,0,evaluate,1.5476571321487427,0.549630844954881,0.18443215528100604,0.41074521584334667,0.16021036286048768,1219
257,1,evaluate,1.3270014290298735,0.6296715741789355,0.26342298296491756,0.31778082189287893,0.2236210016682231,1766
257,2,evaluate,1.990066860661362,0.47901591895803186,0.33155198837672395,0.31861389780201416,0.2927214472340089,2073
257,3,evaluate,1.8789288278888254,0.4858088930936613,0.2926160014866433,0.3965195006108207,0.24834732158152795,2114
257,4,evaluate,1.9618906489125005,0.39482961222091656,0.22503682582533288,0.23760249155827182,0.16377246395657416,1702
257,5,evaluate,1.8395463758044772,0.5292553191489362,0.37539980952802526,0.34746501687561754,0.3431286360324779,1128
258,0,evaluate,1.874734812312656,0.523936170212766,0.3752086838834695,0.3462400793112418,0.34117102659995774,1128
258,1,evaluate,1.3318787153278078,0.6279728199320498,0.26330036100420334,0.317409242784533,0.2235092595094549,1766
258,2,evaluate,1.557376080751419,0.5430680885972108,0.18155649527611264,0.32896617712505566,0.15703731905687135,1219
258,3,evaluate,1.8669243542587055,0.489593188268685,0.28997358698855774,0.3840087657320931,0.24632246489803142,2114
258,4,evaluate,2.026450388359301,0.477086348287506,0.3327937640161552,0.31877715135905005,0.2921047882687962,2073
258,5,evaluate,1.9321837381080345,0.40246768507638075,0.22398043651798205,0.23807879212941518,0.16473937597135835,1702
259,0,evaluate,1.8846499125162761,0.526595744680851,0.3769913088028846,0.3509600282677627,0.3433622523264357,1128
259,1,evaluate,1.569522613286972,0.5438884331419196,0.1826599036759415,0.32891410769915447,0.15745253657018363,1219
259,2,evaluate,1.89540636714767,0.48344370860927155,0.28944888035258304,0.38220106060793224,0.24493573455088075,2114
259,3,evaluate,1.9457788953074702,0.3989424206815511,0.22485920813064397,0.23911679973557742,0.16478534820380825,1702
259,4,evaluate,1.302131833774703,0.6415628539071347,0.26438237863100744,0.3217812393587006,0.22681441762395851,1766
259,5,evaluate,2.0391951980012837,0.47467438494934877,0.33209971600369065,0.31686865685988197,0.29067091299945524,2073
260,0,evaluate,1.5808140218257904,0.5430680885972108,0.18742222267522624,0.4293560302625723,0.16614007501737996,1219
260,1,evaluate,1.872461160024007,0.525709219858156,0.3747642371402987,0.34794320985739835,0.34098796327922215,1128
260,2,evaluate,2.0161007100885566,0.4751567776169802,0.33123551376619853,0.3183596538380927,0.291169144989162,2073
260,3,evaluate,1.9166726347278147,0.48013245033112584,0.2911458926136735,0.38142891110160554,0.2445708078806584,2114
260,4,evaluate,1.9375187114433006,0.40305522914218567,0.2244198525629686,0.2384741090429075,0.16481355732332365,1702
260,5,evaluate,1.319898356284414,0.638731596828992,0.2628596475439197,0.32141805144798824,0.22594347594838946,1766
261,0,evaluate,1.8900748425059848,0.5274822695035462,0.3752603984450845,0.3510407006019479,0.3425345230215215,1128
261,1,evaluate,1.3203346601554327,0.6325028312570782,0.26325170897775935,0.3202544926094452,0.22567605826216566,1766
261,2,evaluate,1.6268799126148223,0.5332239540607056,0.18554660835681538,0.32722652425456167,0.1588450048288709,1219
261,3,evaluate,1.88301419422907,0.4867549668874172,0.29084659927928247,0.3799899358253788,0.24602895481348447,2114
261,4,evaluate,1.9470217846058033,0.40599294947121034,0.2244345783268249,0.24373330997008943,0.16569391418563406,1702
261,5,evaluate,2.02969254508163,0.47756874095513746,0.3345016074636372,0.3179790725737575,0.292296925696938,2073
262,0,evaluate,1.3197376217160905,0.6325028312570782,0.26242874641667574,0.31976212487859595,0.22471519818369795,1766
262,1,evaluate,1.8683884011374579,0.5319148936170213,0.3767565662029022,0.35328050463933836,0.3449896615100942,1128
262,2,evaluate,1.6342550039291381,0.5291222313371616,0.1795335811342774,0.3059147752558968,0.14991475675079896,1219
262,3,evaluate,1.9682207416605066,0.4007050528789659,0.22407671106397128,0.24006846415837516,0.1637923273454967,1702
262,4,evaluate,2.0363048315048218,0.47563917028461167,0.3313298851397448,0.3184383235202223,0.29093430647521074,2073
262,5,evaluate,1.8762732227058971,0.48628192999053926,0.28960238152994316,0.3766134322644269,0.24417392583191672,2114
263,0,evaluate,1.624762338399887,0.5356849876948319,0.17975207767099663,0.3075249221183801,0.15012941375420152,1219
263,1,evaluate,1.968563406555741,0.399529964747356,0.22371922010028808,0.23859787842767863,0.16342639768354195,1702
263,2,evaluate,1.8864369922214084,0.523936170212766,0.37197848298296576,0.3473352914681669,0.3398775498095124,1128
263,3,evaluate,1.3454386847359794,0.6268403171007928,0.26158909380283424,0.3183737630882958,0.22344366223775816,1766
263,4,evaluate,2.0471301729028877,0.47563917028461167,0.3339802066421244,0.3173368683798234,0.29131244210054774,2073
263,5,evaluate,1.8811146923724342,0.4848628192999054,0.2921805880523939,0.3886086342912744,0.24625972731219115,2114
264,0,evaluate,1.6484907627105714,0.527481542247744,0.1798910463400657,0.3061878059635069,0.14916665600975182,1219
264,1,evaluate,1.3536209017038345,0.6211778029445073,0.26249904105588884,0.3167259242024813,0.2228202281355319,1766
264,2,evaluate,1.8831756379869249,0.5221631205673759,0.3731053989602821,0.3469025853672938,0.3402356880008136,1128
264,3,evaluate,1.9568531115849812,0.4012925969447709,0.2231213532849201,0.2387881123180194,0.16285298785298785,1702
264,4,evaluate,1.860903188586235,0.4924314096499527,0.2923320880002921,0.3907726885059616,0.2480888089898817,2114
264,5,evaluate,2.036378846024022,0.47129763627592863,0.33260357038371646,0.31446308751882873,0.2895803037349128,2073
265,0,evaluate,1.9230339328447978,0.5195035460992907,0.37599126429498536,0.34476661694009714,0.34022393384369626,1128
265,1,evaluate,1.6224162340164185,0.5324036095159967,0.17758451046773044,0.30722652425456165,0.1493395041860794,1219
265,2,evaluate,1.8351147499154596,0.49621570482497634,0.2931425565897884,0.39734793565263726,0.25152396251904885,2114
265,3,evaluate,1.3231235423258372,0.6330690826727067,0.263773917091829,0.3190224075265901,0.2251216100971921,1766
265,4,evaluate,2.068316076741074,0.4703328509406657,0.332091743232665,0.31193238085850483,0.28786236488850225,2073
265,5,evaluate,1.9715438551372952,0.3971797884841363,0.2234673946766871,0.2374851834090677,0.16257021415690148,1702
266,0,evaluate,1.3183621785470419,0.6325028312570782,0.2631416801790755,0.31829108137221807,0.22399513556501865,1766
266,1,evaluate,1.9160701632499695,0.5186170212765957,0.3749383878869943,0.3416536452721045,0.3395644685898889,1128
266,2,evaluate,1.6045432388782501,0.5356849876948319,0.17681136172088852,0.3090449488206498,0.15020195575709616,1219
266,3,evaluate,2.0021684920346297,0.3854289071680376,0.221260743321719,0.22930628637923486,0.1580522549943275,1702
266,4,evaluate,2.0629283478765776,0.4737095996140859,0.3340276356853168,0.31342919050047585,0.2902743267600921,2073
266,5,evaluate,1.8348217965925442,0.4990539262062441,0.2937998920069179,0.4023237676989937,0.2534369071830007,2114
267,0,evaluate,1.9759844055882207,0.4018801410105758,0.22319422787452164,0.2361478566702396,0.16328477701626617,1702
267,1,evaluate,1.33928881585598,0.6257078142695357,0.26360206337643965,0.316710866290566,0.22330021561218824,1766
267,2,evaluate,1.8638846681398504,0.489120151371807,0.29342814782662513,0.3928946115465103,0.24948068692479236,2114
267,3,evaluate,1.6333435952663422,0.5324036095159967,0.17615432634292283,0.3080709835336004,0.14904488167424368,1219
267,4,evaluate,1.912118865383996,0.5230496453900709,0.3766019729020276,0.3467305738650609,0.3416822201401132,1128
267,5,evaluate,2.066404208992467,0.4737095996140859,0.33158949177756214,0.31454590815613714,0.2891342779032359,2073
268,0,evaluate,2.061242999452533,0.4741919922817173,0.332069678553777,0.31615328799935183,0.2902846338447123,2073
268,1,evaluate,1.6063735961914063,0.5414273995077933,0.17889423035103744,0.3093560302625723,0.15189280842509253,1219
268,2,evaluate,1.9998272701545998,0.3936545240893067,0.22232386509927413,0.23403347853701933,0.16095990862917614,1702
