round,loss,accuracy,precision,recall,f1,global_accuracy,weighted_accuracy
483,1.7355020725274388,0.5789,0.5764021777272389,0.5789000000000001,0.5772189995893487,0.5781160625039529,0.5778266520043986
484,1.736394788645491,0.5795,0.576800200667018,0.5795,0.5776109508396237,0.5790892143272326,0.5788263520943717
485,1.7389966943595982,0.5797,0.5771239959800807,0.5797,0.5779413728895624,0.5789863610226382,0.5786264120763771
486,1.7406288083595565,0.5801,0.5772648365555748,0.5801000000000001,0.57816612977792,0.5774202010180264,0.5771268619414176
487,1.7395258538330658,0.5797,0.5770917539393846,0.5797000000000001,0.5778570193594573,0.5787953948451969,0.5784264720583825
488,1.7448954763291757,0.5784,0.5755663266837103,0.5784,0.5763788759058681,0.5787254048939252,0.5784264720583825
489,1.7494357220734222,0.579,0.5764910712490502,0.579,0.5771596514591,0.5787329673230507,0.5783265020493852
490,1.753342642059809,0.5787,0.5764277337836952,0.5787000000000001,0.576941801932203,0.5781750776127047,0.5778266520043986
491,1.75810363926465,0.5785,0.5761321460297218,0.5785,0.5766421287778905,0.576841797354959,0.5765270418874338
492,1.756466408319111,0.5785,0.576214219358628,0.5785,0.5767058491385681,0.5771598936813351,0.576926921923423
493,1.7563654727573637,0.5802,0.577259030937795,0.5801999999999999,0.5781154080031291,0.5777855778503694,0.5775267419774068
494,1.7569914814792102,0.5802,0.5775963804019502,0.5801999999999999,0.5782384482032499,0.5777570769747581,0.5775267419774068
495,1.7573055089274539,0.5807,0.577356575099619,0.5807,0.5783942174295489,0.5779543768049645,0.5778266520043986
496,1.7628165408025813,0.5809,0.5782771478457025,0.5809,0.5790598051232291,0.5775253864979989,0.5774267719684095
497,1.765263163590733,0.5812,0.5786435003120214,0.5811999999999999,0.5793610491052452,0.5792353663036734,0.5790262921123663
498,1.764154305940942,0.58,0.5777459882167371,0.58,0.5783180416874869,0.5780852169042144,0.5778266520043986
499,1.7650289294085926,0.5807,0.5783211072962698,0.5806999999999999,0.5788332446884141,0.5789368483974727,0.5786264120763771
500,1.764859680888019,0.58,0.5776075066841115,0.58,0.5781477431109313,0.5788734691511073,0.5785264420673798
