round,client_id,phase,loss,accuracy,precision,recall,f1,num_examples
246,4,evaluate,1.2161749148810352,0.614877024595081,0.6103088686656684,0.6094139182910302,0.6094221657818644,1667
246,5,evaluate,1.3834287457995944,0.5824835032993402,0.5831617321370842,0.5839169906617623,0.5830299102206233,1667
247,0,evaluate,1.3199383152855768,0.5914817036592681,0.5918730259038989,0.5967784575898019,0.5929266852868593,1667
247,1,evaluate,1.3682180731384843,0.5986802639472105,0.5935470251820989,0.5935970849090716,0.5927281967954694,1667
247,2,evaluate,1.3962540383692141,0.5914817036592681,0.5925586198039248,0.5926896259570331,0.5919685048876409,1667
247,3,evaluate,1.2194951364287623,0.6166766646670666,0.61165879268401,0.6106011549481065,0.6107352665678358,1667
247,4,evaluate,1.3897896276579962,0.584883023395321,0.5853306219714697,0.5859760342108462,0.5853151493857991,1667
247,5,evaluate,1.2620025774533,0.5920815836832634,0.5856992895021946,0.5883389724817508,0.5861805347222464,1667
248,0,evaluate,1.32146747023971,0.5884823035392921,0.589547070501762,0.5936154631905223,0.5901472331521058,1667
248,1,evaluate,1.3732488287819757,0.596880623875225,0.592842180390059,0.5918163310035884,0.5912995239550332,1667
248,2,evaluate,1.2215798364745245,0.6166766646670666,0.6126647496777025,0.611183737403057,0.6114265673644139,1667
248,3,evaluate,1.2638796187109418,0.5914817036592681,0.5859522136672758,0.5878939715972156,0.5858852129804497,1667
248,4,evaluate,1.3913515739970737,0.5830833833233353,0.5846555331238218,0.5841608819038232,0.5839616372024368,1667
248,5,evaluate,1.3987250372215554,0.5854829034193162,0.5859475438753443,0.5863306501376503,0.585709518380443,1667
249,0,evaluate,1.2641664407457467,0.5890821835632873,0.582980909795263,0.5853938735762236,0.5828883970894189,1667
249,1,evaluate,1.2248425825878426,0.617876424715057,0.6141654315656171,0.611997259706813,0.6124510612938322,1667
249,2,evaluate,1.391507003042433,0.5860827834433113,0.5873748884736794,0.5871093121450032,0.5867553503778064,1667
249,3,evaluate,1.3219716703450237,0.5914817036592681,0.591999462371158,0.5965046363952784,0.5929553565365715,1667
249,4,evaluate,1.367513429235529,0.5962807438512298,0.5910087817353807,0.5911750512272251,0.5901406102219325,1667
249,5,evaluate,1.4036373915495697,0.5872825434913017,0.5869428628267961,0.5882422067684339,0.5870213522656512,1667
250,0,evaluate,1.3208483126428392,0.593881223755249,0.5953086214822234,0.5985324326096204,0.5956580190094446,1667
250,1,evaluate,1.372144498206951,0.5980803839232154,0.5939773753986385,0.593055317725272,0.5925133629297221,1667
250,2,evaluate,1.2681717531134684,0.593881223755249,0.5896385218362452,0.5906737201392671,0.5887770471009174,1667
250,3,evaluate,1.228013472424613,0.6142771445710857,0.6118752284899958,0.6090698303309425,0.6096610935671826,1667
250,4,evaluate,1.405117842886183,0.5824835032993402,0.5848373959869637,0.5836047307129923,0.5835227565746147,1667
250,5,evaluate,1.3963179146801983,0.5866826634673066,0.5876945201311937,0.5875968237183133,0.5872401362596071,1667
251,0,evaluate,1.4086865628207172,0.5902819436112777,0.5904822268901626,0.5913950076241982,0.5903352262829361,1667
251,1,evaluate,1.265765816870111,0.5944811037792441,0.588560143797397,0.591028805468975,0.5886228923513681,1667
251,2,evaluate,1.3962355035322684,0.584883023395321,0.5843926188822007,0.5859484075880287,0.5846408080912565,1667
251,3,evaluate,1.325267948486187,0.593881223755249,0.5948024002072955,0.5989476903072608,0.595575151428325,1667
251,4,evaluate,1.3795843146465443,0.5962807438512298,0.5904451081403802,0.5909614540902595,0.5899933742690926,1667
251,5,evaluate,1.230114240337301,0.6136772645470906,0.6100216966759378,0.6083895790125216,0.6085507698905674,1667
252,0,evaluate,1.4068325338540253,0.5872825434913017,0.5874749923148054,0.5881159806618493,0.587307803469267,1667
252,1,evaluate,1.3277272008083485,0.5950809838032394,0.5960231732200029,0.6005512461500074,0.5967504395479325,1667
252,2,evaluate,1.3777405906606603,0.596880623875225,0.5907869709789608,0.5914648130114494,0.590287533420589,1667
252,3,evaluate,1.2278376056088343,0.6136772645470906,0.6102383724971163,0.6084309119341846,0.608916169594339,1667
252,4,evaluate,1.2708117652132556,0.5986802639472105,0.593167253937253,0.5948842188232695,0.5925189398258766,1667
252,5,evaluate,1.3987631422502023,0.5860827834433113,0.5852445244249636,0.5873470625201076,0.5859364309175706,1667
253,0,evaluate,1.3280255066023932,0.5980803839232154,0.599540276910359,0.6036656534453424,0.6001203147763964,1667
253,1,evaluate,1.3704824690465574,0.5962807438512298,0.5910157830947877,0.5909002490252354,0.5902222341670369,1667
253,2,evaluate,1.2302523056666057,0.6154769046190762,0.6130476408040209,0.6106821736922944,0.6113343256288759,1667
253,3,evaluate,1.3977056984548215,0.5818836232753449,0.5815372886303553,0.5830020303570205,0.58183059562763,1667
253,4,evaluate,1.2646583896130323,0.5980803839232154,0.5924007920346388,0.5944933343908296,0.5922970002751303,1667
253,5,evaluate,1.4096890467184562,0.5842831433713257,0.5850787787291917,0.5851979518598499,0.5846286414072905,1667
254,0,evaluate,1.4142029064672965,0.5872825434913017,0.5882508591017789,0.5881174021542567,0.5875622974119726,1667
254,1,evaluate,1.3711841570006476,0.6016796640671865,0.5947136389606614,0.5958617515434768,0.5947722236444664,1667
254,2,evaluate,1.2327164952401761,0.6154769046190762,0.6120790693521286,0.6105658422335213,0.6106350883469798,1667
254,3,evaluate,1.2668610084112044,0.5962807438512298,0.589647230973182,0.592823021417586,0.5900332731070702,1667
254,4,evaluate,1.3987618287404378,0.5824835032993402,0.5817910734113603,0.5840974808216024,0.5820980906979107,1667
254,5,evaluate,1.331073107542815,0.593881223755249,0.5943961938666464,0.5991388034008919,0.5952789659030134,1667
255,0,evaluate,1.3981432870582298,0.587882423515297,0.5861569359622226,0.5891357608403058,0.5872311994600479,1667
255,1,evaluate,1.3777562821352924,0.5998800239952009,0.5923068319494231,0.5941074247165627,0.592447788261978,1667
255,2,evaluate,1.33445304190671,0.5932813437312537,0.5933516509978406,0.5985153656671228,0.5942462298752212,1667
255,3,evaluate,1.2331104852535106,0.6100779844031193,0.6052083294334809,0.6048582830429512,0.6047454228588918,1667
255,4,evaluate,1.2688047017350241,0.5986802639472105,0.5927607652619448,0.5952458000291048,0.5926450828136429,1667
255,5,evaluate,1.4126107074596264,0.5842831433713257,0.5852759875635092,0.5852784662881094,0.5844525023624737,1667
256,0,evaluate,1.4158752847600866,0.5842831433713257,0.5867257488036364,0.5854844682931297,0.5851378587980707,1667
256,1,evaluate,1.403984957271152,0.5854829034193162,0.5841125671239559,0.5866606663266738,0.5848996356801239,1667
256,2,evaluate,1.380849540233612,0.6016796640671865,0.5945742361038431,0.595769826641681,0.594098902595613,1667
256,3,evaluate,1.2360968357986875,0.611877624475105,0.6074014775370559,0.6064736053785917,0.6065465857383593,1667
256,4,evaluate,1.2660588436518554,0.5926814637072585,0.5868691628877689,0.5890170646945113,0.5868142206267167,1667
256,5,evaluate,1.3368920109890126,0.5926814637072585,0.5934798337955034,0.5977998757743099,0.5940205902247448,1667
257,0,evaluate,1.2652626995135237,0.5890821835632873,0.5835850415496596,0.5854702733729296,0.5834325611710993,1667
257,1,evaluate,1.403079589207967,0.5824835032993402,0.5834051946753055,0.5835851645011969,0.583163134823572,1667
257,2,evaluate,1.3827572950610407,0.5992801439712058,0.593690164488653,0.593490540492756,0.5924227550698029,1667
257,3,evaluate,1.3376400779794764,0.5932813437312537,0.594486736868882,0.5981958883588404,0.594753164248415,1667
257,4,evaluate,1.4158428156817402,0.5812837432513497,0.5838796474017028,0.5825271305749902,0.58222735133257,1667
257,5,evaluate,1.2390301591820188,0.6064787042591482,0.6034490854447097,0.6011014015041766,0.6016605469650625,1667
258,0,evaluate,1.4068790320996885,0.5836832633473306,0.5839030226420174,0.5846961330323096,0.5838795750908543,1667
258,1,evaluate,1.3848652640978496,0.6028794241151769,0.5975432195529391,0.5971603437697326,0.5962000884632146,1667
258,2,evaluate,1.4180369465439409,0.5866826634673066,0.588527717921404,0.5878175838693256,0.5872892928645006,1667
258,3,evaluate,1.337845661022045,0.5926814637072585,0.593349214402241,0.5976601137917188,0.5940145010274842,1667
258,4,evaluate,1.2423117105607633,0.6112777444511098,0.608107912581374,0.6061688012687833,0.6062160175568354,1667
258,5,evaluate,1.2731909778796964,0.5890821835632873,0.5836729517431671,0.5852656603990373,0.5830303368649845,1667
259,0,evaluate,1.3391506848511872,0.5920815836832634,0.5929780709510682,0.5973265012688996,0.5933502192351667,1667
259,1,evaluate,1.2726700844726078,0.5866826634673066,0.580870526157022,0.5827865329506057,0.5799621234947205,1667
259,2,evaluate,1.421889097602279,0.5860827834433113,0.5879806645330634,0.5877657985887985,0.5865789959056232,1667
259,3,evaluate,1.3853827803223222,0.6016796640671865,0.5952152082141721,0.5961500509473372,0.5944813369463714,1667
259,4,evaluate,1.4150349917235199,0.5824835032993402,0.5814757885596143,0.5835642187017955,0.5820526290857675,1667
259,5,evaluate,1.2468374360490728,0.6130773845230953,0.6102739323833427,0.608214890902795,0.6081708564530549,1667
260,0,evaluate,1.4163852311946727,0.5866826634673066,0.5859712194372247,0.5875053911672826,0.5862853218576531,1667
260,1,evaluate,1.423521876335144,0.5812837432513497,0.5834223164182731,0.5828718956607667,0.581658701777263,1667
260,2,evaluate,1.3824112327010543,0.6040791841631674,0.597363215249308,0.5982297169297873,0.5967192363763785,1667
260,3,evaluate,1.2437585801989943,0.6082783443311338,0.6050537811375285,0.6030792071907156,0.6030663701133364,1667
260,4,evaluate,1.3382156314673248,0.590881823635273,0.5906864955328734,0.595962924573364,0.5915421841447616,1667
260,5,evaluate,1.2686123960410003,0.5884823035392921,0.5833232734998112,0.584850061045067,0.5824105363595636,1667
261,0,evaluate,1.417335073153178,0.5818836232753449,0.5816818984239707,0.5827109056094701,0.5816179317502435,1667
261,1,evaluate,1.3853969750580963,0.5992801439712058,0.5936920226023608,0.5937435123024358,0.5926036830382964,1667
261,2,evaluate,1.271270146558958,0.5914817036592681,0.5864980100252722,0.5879207718044732,0.5851875685153941,1667
261,3,evaluate,1.4234682674761172,0.5788842231553689,0.5813148667851478,0.5801703752424145,0.5797705255517678,1667
261,4,evaluate,1.2449158253493133,0.6124775044991002,0.6103484183221848,0.6075219996227799,0.6077808453921479,1667
261,5,evaluate,1.3444602644001995,0.5884823035392921,0.5892489389967149,0.592998989300029,0.589881092165152,1667
262,0,evaluate,1.4263430480603818,0.5782843431313738,0.5800258393862736,0.5797182802075779,0.5787555142149329,1667
262,1,evaluate,1.3485515338403207,0.5902819436112777,0.5914074239181597,0.5951723082394788,0.5919035265101688,1667
262,2,evaluate,1.2682668037919536,0.5890821835632873,0.583536846052064,0.5854710702831369,0.5827696666393558,1667
262,3,evaluate,1.390137133774934,0.5974805038992201,0.5909615509119499,0.5915316077391368,0.5902285073113693,1667
262,4,evaluate,1.2465652922789257,0.6106778644271146,0.6082293801314739,0.6059824620496914,0.6059975650554015,1667
262,5,evaluate,1.4195727860486065,0.5866826634673066,0.5861864771432472,0.5878142295786561,0.5866154004576589,1667
263,0,evaluate,1.246625150795336,0.6160767846430714,0.6135674684226713,0.6114528613101996,0.6115530864526675,1667
263,1,evaluate,1.2721340002285109,0.5914817036592681,0.5858733417237735,0.5876828903742992,0.5849821042833545,1667
263,2,evaluate,1.3549194556695443,0.5926814637072585,0.5925219338819979,0.5979340879098806,0.5936457812128648,1667
263,3,evaluate,1.4346185127894084,0.5800839832033593,0.5819453523773241,0.5813695155670608,0.5805334526160818,1667
263,4,evaluate,1.4209214978747897,0.5842831433713257,0.5829607853916552,0.5852735855875892,0.5836488995491208,1667
263,5,evaluate,1.3873803659721657,0.6022795440911818,0.5956089848763282,0.5962333184521968,0.5949341430127106,1667
264,0,evaluate,1.433304128823457,0.5782843431313738,0.579969510948769,0.5792960025509466,0.578803911797229,1667
264,1,evaluate,1.41951068021633,0.5896820635872826,0.589071122465799,0.5905761770687725,0.589429798151446,1667
264,2,evaluate,1.38657455974155,0.5986802639472105,0.5934284465394377,0.5931294203718601,0.5924336288349821,1667
264,3,evaluate,1.3569949512128476,0.5980803839232154,0.5994258216832138,0.6031837034414929,0.6001421328867095,1667
264,4,evaluate,1.2746727361378294,0.587882423515297,0.5834784904712993,0.5847749865895034,0.5824336464307878,1667
264,5,evaluate,1.2451252186739887,0.6166766646670666,0.6139023957950365,0.6116938643573103,0.611803230409331,1667
265,0,evaluate,1.3594312182179205,0.593881223755249,0.5946845363637555,0.5986597483321028,0.595201793937943,1667
265,1,evaluate,1.4211314629625391,0.587882423515297,0.5884290190142295,0.5887960037498273,0.5882830556535511,1667
265,2,evaluate,1.2478699496498815,0.6154769046190762,0.612723124236404,0.6103641035176908,0.6106104178560084,1667
265,3,evaluate,1.384337052151009,0.5992801439712058,0.5944632168599948,0.5939006453892609,0.5931488132245457,1667
265,4,evaluate,1.2761576574778668,0.590881823635273,0.5861427546613259,0.5875802217880266,0.585264318863093,1667
265,5,evaluate,1.4340051721643519,0.5776844631073785,0.5800095283419916,0.5789440470267362,0.5784819315712126,1667
266,0,evaluate,1.4361236183731645,0.5812837432513497,0.5831762270227073,0.5820369056047076,0.582027842713316,1667
266,1,evaluate,1.4228647836932429,0.5830833833233353,0.5842201585726108,0.5841921339308894,0.5838439229676374,1667
266,2,evaluate,1.359314861121001,0.5962807438512298,0.5971151117623678,0.6010536071173636,0.5978053440639164,1667
266,3,evaluate,1.2527983133439664,0.6130773845230953,0.6098657117814581,0.6080118521557278,0.6081440697404248,1667
266,4,evaluate,1.3884445870364155,0.5998800239952009,0.5954107545688776,0.5945954755357551,0.5940271130683736,1667
266,5,evaluate,1.2802808054688353,0.5914817036592681,0.5863409877392264,0.5882481187343274,0.5858983551487864,1667
267,0,evaluate,1.356673280398051,0.5902819436112777,0.5924864518480549,0.5952011899211619,0.5924828285837929,1667
267,1,evaluate,1.3837914996676974,0.6016796640671865,0.5982728021950596,0.5965456971993034,0.5964625845153855,1667
267,2,evaluate,1.2779010538770645,0.590881823635273,0.5861974941958069,0.5873750577190656,0.5856334533649294,1667
267,3,evaluate,1.2544575455012146,0.6112777444511098,0.6096669395558887,0.6062918613311538,0.6072664949597673,1667
267,4,evaluate,1.4371283363412928,0.5818836232753449,0.5849120388916023,0.5825532590718006,0.5831129805511738,1667
267,5,evaluate,1.424078309977496,0.5866826634673066,0.5879336670454267,0.5874391404185272,0.587448686016055,1667
268,0,evaluate,1.3858938967740093,0.5974805038992201,0.5947353353369599,0.5922934342135805,0.5923968682490156,1667
268,1,evaluate,1.4373125323542841,0.5824835032993402,0.5851599207884431,0.5831954191148483,0.5834041935234433,1667
268,2,evaluate,1.2779434646169345,0.5920815836832634,0.587734251767366,0.58860848244444,0.5866686013348564,1667
268,3,evaluate,1.35605952695564,0.5926814637072585,0.5949090396603387,0.5974549286310337,0.5950738226851817,1667
268,4,evaluate,1.2551492507810946,0.6124775044991002,0.6117643363644086,0.6075893169788469,0.6088160844997119,1667
268,5,evaluate,1.4296485869972795,0.5860827834433113,0.5873103060827037,0.5870855393506053,0.5870119913636362,1667
269,0,evaluate,1.3559045526716444,0.5884823035392921,0.5907497468874428,0.5939049907904673,0.5907079792586719,1667
269,1,evaluate,1.4297653282130207,0.5836832633473306,0.5849306759147975,0.5848574377380777,0.5846329503174021,1667
269,2,evaluate,1.276056593215024,0.5902819436112777,0.5851442765910594,0.5864382418361214,0.5844979970649525,1667
269,3,evaluate,1.380978023564374,0.5986802639472105,0.5950885252872398,0.5936828574826095,0.5934011415810156,1667
269,4,evaluate,1.2558200789822473,0.6124775044991002,0.6108042327152917,0.6079609163482169,0.6085286422713325,1667
269,5,evaluate,1.434803357830754,0.5800839832033593,0.5828820430909889,0.5812980720333943,0.5812357122062161,1667
270,0,evaluate,1.2628286756851055,0.6112777444511098,0.609006565572889,0.6065502511925087,0.6069419730112273,1667
270,1,evaluate,1.43973794248369,0.584883023395321,0.5861776456681215,0.5860890028206864,0.5857597136414654,1667
270,2,evaluate,1.3853486290684454,0.5998800239952009,0.5942365379675769,0.5944600710478659,0.5935058628751145,1667
270,3,evaluate,1.4422459734810724,0.5788842231553689,0.581172323604794,0.5800751530594254,0.5797281002261407,1667
270,4,evaluate,1.3606736306790952,0.5884823035392921,0.5914192446256574,0.5939961615399966,0.5908796877403846,1667
270,5,evaluate,1.281867257905779,0.5932813437312537,0.5883144663414396,0.5895091370187537,0.5876363446400885,1667
271,0,evaluate,1.4391679896248712,0.5800839832033593,0.581112670370687,0.581586766415336,0.5805400171666811,1667
271,1,evaluate,1.2813307683638953,0.5890821835632873,0.5836100036762095,0.5853459823996243,0.5834061903472973,1667
271,2,evaluate,1.3623490554315072,0.5860827834433113,0.588213102702501,0.5914935389061524,0.5881641888471325,1667
271,3,evaluate,1.4415784941779242,0.5788842231553689,0.5820117424167637,0.5799429758036653,0.5800770517402363,1667
271,4,evaluate,1.2602412071492937,0.6166766646670666,0.6142739610266437,0.6120517870140725,0.6122222062275342,1667
271,5,evaluate,1.3891886251944083,0.5956808638272345,0.589894179196912,0.5905041830717789,0.5892193235911948,1667
272,0,evaluate,1.3641687940668177,0.5920815836832634,0.5943463451567133,0.5975351865919509,0.5941420481854545,1667
272,1,evaluate,1.4468728259757713,0.5770845830833833,0.5808373657631474,0.5782437727172431,0.5783166808280489,1667
272,2,evaluate,1.2701261054586481,0.6124775044991002,0.6095503956009336,0.6077680276166495,0.6077309422896162,1667
272,3,evaluate,1.2805024077081018,0.5920815836832634,0.5864429875911146,0.5884250898819984,0.5865973638684251,1667
272,4,evaluate,1.4442088890958715,0.5842831433713257,0.5849931837396717,0.585910843063487,0.5845608226670134,1667
272,5,evaluate,1.3914604606451813,0.5962807438512298,0.5904910922395987,0.5910937570448789,0.58991912767345,1667
273,0,evaluate,1.2839652226754912,0.5884823035392921,0.5824728087813857,0.5847787818084883,0.5825079697229746,1667
273,1,evaluate,1.3674039487485532,0.5896820635872826,0.590195290885621,0.5948888671550818,0.5909434115358143,1667
273,2,evaluate,1.4506615312011153,0.5788842231553689,0.581358386930289,0.5802472727530901,0.579839724053729,1667
273,3,evaluate,1.268107263026414,0.611877624475105,0.6081837215313783,0.6068780052102716,0.606775201671182,1667
273,4,evaluate,1.4470451165128637,0.5866826634673066,0.5861654185503897,0.5883468279704582,0.5864327844075057,1667
273,5,evaluate,1.3942985534667969,0.6004799040191962,0.5941959866042065,0.5949244989776922,0.5937980750165051,1667
274,0,evaluate,1.373501424436216,0.5860827834433113,0.5862597201629794,0.5911471478521726,0.5871071135261394,1667
274,1,evaluate,1.3913782879158303,0.596880623875225,0.5906274324048455,0.5913825037338952,0.590072272450411,1667
274,2,evaluate,1.4508050238644634,0.5800839832033593,0.5825913852994151,0.5814403732281912,0.5809873458460997,1667
274,3,evaluate,1.2711132334338293,0.6106778644271146,0.607314537349757,0.6055712056533227,0.6056757221967151,1667
274,4,evaluate,1.4450377645315948,0.5842831433713257,0.5837694877483471,0.5854341773243136,0.5840036091563341,1667
274,5,evaluate,1.2912396658211946,0.5866826634673066,0.5803299279984845,0.5829574393753478,0.5804868206813698,1667
275,0,evaluate,1.3953983077296503,0.5998800239952009,0.5943465639260479,0.59432584730887,0.5937020927705523,1667
275,1,evaluate,1.451161300694501,0.5812837432513497,0.5844550856904867,0.5822780611977522,0.5825728297235268,1667
275,2,evaluate,1.2695545675577942,0.6112777444511098,0.6082588781624408,0.6061870502002523,0.6066747146590507,1667
275,3,evaluate,1.2891272198132895,0.5914817036592681,0.5854673479543121,0.5878193031427104,0.5857847242721805,1667
275,4,evaluate,1.444739372641952,0.5842831433713257,0.5842349167056724,0.5857100127771588,0.5841380221501595,1667
275,5,evaluate,1.367091381991351,0.590881823635273,0.5924697470805007,0.5960801102182903,0.5926253281088,1667
276,0,evaluate,1.4478503112439756,0.5890821835632873,0.588566935214941,0.5904919648831852,0.5888655002900088,1667
276,1,evaluate,1.4531092202221905,0.5800839832033593,0.5830997740583413,0.5815864703759462,0.5813569807450331,1667
276,2,evaluate,1.2946865161259968,0.5914817036592681,0.5850800933214076,0.5876363204973604,0.5854780287375654,1667
276,3,evaluate,1.27318568582888,0.6112777444511098,0.6077243802906976,0.6064618653442072,0.6063917027727647,1667
276,4,evaluate,1.3743380970425076,0.593881223755249,0.5949734462453711,0.5990889929025716,0.5953031133567916,1667
276,5,evaluate,1.3964633455982915,0.6052789442111578,0.5990795585102859,0.5997645872853163,0.5987232940556428,1667
277,0,evaluate,1.3770053563294586,0.5884823035392921,0.5898071077533003,0.5936069313024123,0.5902538309022314,1667
277,1,evaluate,1.399153384897444,0.5992801439712058,0.5942178774820277,0.5939274383278629,0.5933702800419671,1667
277,2,evaluate,1.4520516748781558,0.5842831433713257,0.5838966173989595,0.5857592676885351,0.5841893817639358,1667
277,3,evaluate,1.277341667148802,0.6106778644271146,0.6089656763320612,0.605921550344692,0.6065681650968545,1667
277,4,evaluate,1.452696058485243,0.5836832633473306,0.5866688874251134,0.5850953170007546,0.5849589532978163,1667
277,5,evaluate,1.2983105366842613,0.5902819436112777,0.5841227083324739,0.5869085126017833,0.5844505832049448,1667
278,0,evaluate,1.4579467950043854,0.5824835032993402,0.5848423735729171,0.5838387114834993,0.5833106325106698,1667
278,1,evaluate,1.4047128359476726,0.6046790641871626,0.5989634417683829,0.5991286676088653,0.5984474838816937,1667
278,2,evaluate,1.4529585418877777,0.5872825434913017,0.5857833306160694,0.5886744251251397,0.5866126355996875,1667
278,3,evaluate,1.2985589152408972,0.593881223755249,0.5886567389322521,0.5905124059595733,0.5885444465947994,1667
278,4,evaluate,1.3776407528806616,0.5872825434913017,0.5880120186637193,0.5921964881489139,0.5888624174921204,1667
278,5,evaluate,1.2786008947425418,0.6076784643071386,0.605052931760195,0.6029020032638398,0.6030200771555237,1667
279,0,evaluate,1.2809082887790821,0.6082783443311338,0.607585929572259,0.6039899654319708,0.6046763488332644,1667
279,1,evaluate,1.302289752220666,0.5962807438512298,0.5916496583282004,0.5931311191689087,0.5913416208377378,1667
279,2,evaluate,1.4530669296229328,0.5890821835632873,0.587701936445182,0.5905091199381519,0.5886301483309142,1667
279,3,evaluate,1.4086930332360443,0.6040791841631674,0.5980526701234177,0.5985503979478708,0.5975644384419172,1667
279,4,evaluate,1.3748524122767978,0.5914817036592681,0.5915258156966129,0.5959540693984183,0.5926510840779725,1667
279,5,evaluate,1.458720123326337,0.5854829034193162,0.5888369906146826,0.5868458017348883,0.5868270248101606,1667
280,0,evaluate,1.281287056428415,0.6094781043791242,0.6073294067483593,0.60468997928346,0.6051818942788869,1667
280,1,evaluate,1.3057319386689752,0.5944811037792441,0.589783078637187,0.5908847188455337,0.5893302048395397,1667
280,2,evaluate,1.4116121662987604,0.593881223755249,0.5890433904916408,0.5883787366463022,0.5878199937438717,1667
280,3,evaluate,1.4555721547868516,0.587882423515297,0.5866663949543466,0.5890327189607876,0.5874638235424767,1667
280,4,evaluate,1.378541937580815,0.5860827834433113,0.5863663599764866,0.5915185184434637,0.5874793567339585,1667
280,5,evaluate,1.459534102016025,0.5860827834433113,0.5879878210995356,0.5870558491185025,0.5866789841894293,1667
281,0,evaluate,1.379577084823891,0.5890821835632873,0.5892443005052627,0.5944022901077958,0.5904988410906282,1667
281,1,evaluate,1.4642449529082686,0.5824835032993402,0.5846289746030702,0.5836075180416855,0.5831844248306458,1667
281,2,evaluate,1.2819140564512324,0.6106778644271146,0.6086839103189912,0.6059388814024795,0.6064768711498347,1667
281,3,evaluate,1.3108950575330742,0.5902819436112777,0.5848908913679757,0.586857681898171,0.5847655925381503,1667
281,4,evaluate,1.4570550212153681,0.5896820635872826,0.5883494063893765,0.5912773302360532,0.5894286502361122,1667
281,5,evaluate,1.4148103837613706,0.596880623875225,0.5907935735471715,0.5912307271906984,0.590412866133893,1667
282,0,evaluate,1.4556072133558768,0.5884823035392921,0.5862242377876133,0.5899269544448991,0.587678857218713,1667
282,1,evaluate,1.3122109183006816,0.5890821835632873,0.5830580905377601,0.5853216845636801,0.5830701828215423,1667
282,2,evaluate,1.4131633793866192,0.5992801439712058,0.5933524055972504,0.5939690300784778,0.5925828870272294,1667
282,3,evaluate,1.46532286979534,0.5866826634673066,0.5882369567002175,0.587953155086637,0.5871173866034322,1667
282,4,evaluate,1.3859184097360682,0.5866826634673066,0.586130977218363,0.5919751320500908,0.5877276683177564,1667
282,5,evaluate,1.2876468466387854,0.6076784643071386,0.6049855847158362,0.6030499378740563,0.6030344121445832,1667
283,0,evaluate,1.4645683721259788,0.5830833833233353,0.5844454802252254,0.5842525298095785,0.5833203120049537,1667
283,1,evaluate,1.2884554465611775,0.6058788242351529,0.6031622926678784,0.6008857857063266,0.6013219348973928,1667
283,2,evaluate,1.4560329207667597,0.5830833833233353,0.5813608964553523,0.5843864276505153,0.5825192434693829,1667
283,3,evaluate,1.4074242115020752,0.5974805038992201,0.5907385860136171,0.5918860607647274,0.5905054637425098,1667
283,4,evaluate,1.3126854715799843,0.5926814637072585,0.5867288530490563,0.5888689461201879,0.5866711051619611,1667
283,5,evaluate,1.3870395598588166,0.5872825434913017,0.5866156868840969,0.5926388580526976,0.5882501469926322,1667
284,0,evaluate,1.4646512711489643,0.5830833833233353,0.5846009549273528,0.5840512552792471,0.5833165430443422,1667
284,1,evaluate,1.4079946235374168,0.6016796640671865,0.5950672034081294,0.5960096966862147,0.5947177277700058,1667
284,2,evaluate,1.3866769472757976,0.5830833833233353,0.5830833733261689,0.5886214142902519,0.5844207923929619,1667
284,3,evaluate,1.4573060583185267,0.5812837432513497,0.5800126921602813,0.58247480789241,0.5808561767486419,1667
284,4,evaluate,1.3139415428870254,0.5884823035392921,0.5834359249476055,0.5848826250399374,0.5828885062894487,1667
284,5,evaluate,1.2880370605874945,0.6046790641871626,0.6007994876357069,0.5992485965314778,0.5995031565825426,1667
285,0,evaluate,1.2901646263069577,0.6022795440911818,0.5988995341052863,0.5970399822449239,0.5972463683138,1667
285,1,evaluate,1.4665131215695981,0.5794841031793642,0.5817438244727738,0.5806385008642688,0.5800252291471403,1667
285,2,evaluate,1.458741945249063,0.5782843431313738,0.5761701742824732,0.5793346236029375,0.5774123310067858,1667
285,3,evaluate,1.4147286591706452,0.6010797840431914,0.5952671076607847,0.5955826078976945,0.5943618253092928,1667
285,4,evaluate,1.391426920890808,0.5866826634673066,0.5874557013572718,0.5918228940642551,0.5882235966444204,1667
285,5,evaluate,1.3115515134262818,0.587882423515297,0.5825543124209861,0.5842420473553345,0.5818809672768569,1667
286,0,evaluate,1.3124748143815883,0.5896820635872826,0.5837454379034355,0.5859885108403208,0.5835526610103664,1667
286,1,evaluate,1.2872603138287861,0.6064787042591482,0.6016911555693502,0.6011041738034157,0.6008858224341271,1667
286,2,evaluate,1.407429231537713,0.5962807438512298,0.5905883220036158,0.5906763881677712,0.5896557804472149,1667
286,3,evaluate,1.3909266171631989,0.5866826634673066,0.5860818334719701,0.592015141222838,0.5876446687074948,1667
286,4,evaluate,1.458689844166791,0.5782843431313738,0.5759114250770201,0.5793405484046313,0.5773183163773511,1667
286,5,evaluate,1.4677626424365573,0.5800839832033593,0.581058395478676,0.581303820560539,0.580139076463691,1667
287,0,evaluate,1.3131835759031,0.5884823035392921,0.5830334999960075,0.5849639627628431,0.5827265058817098,1667
287,1,evaluate,1.2875666971559878,0.6058788242351529,0.6008340912592691,0.6002886537819652,0.6001443118732356,1667
287,2,evaluate,1.409856019196687,0.5974805038992201,0.5913643845901805,0.5918763191875306,0.5907312600042036,1667
287,3,evaluate,1.4700736028176766,0.5812837432513497,0.5828153937105129,0.5825602724913179,0.5817415442231266,1667
287,4,evaluate,1.3915755792900368,0.5854829034193162,0.5854456440970147,0.5907545712088647,0.5866349345952496,1667
287,5,evaluate,1.4658152880492035,0.5794841031793642,0.5782786757019791,0.5806881903884286,0.5792373723874983,1667
