round,client_id,phase,loss,accuracy,precision,recall,f1,num_examples
274,3,evaluate,2.3184255324304104,0.3145,0.1652607030978072,0.06277366051630226,0.09086608958895039,2000
274,4,evaluate,1.5787077061831951,0.547,0.19477655768357763,0.1095784865540963,0.14006331593866453,2000
274,5,evaluate,1.186282854527235,0.666,0.18680947654937258,0.13322132616487456,0.15542883912153713,2000
275,0,evaluate,1.5371606349945068,0.555,0.19512802682614003,0.11110944340212633,0.14151265010318323,2000
275,1,evaluate,2.3116961754858494,0.324,0.1665967016491754,0.06467242827439082,0.09304595600451918,2000
275,2,evaluate,1.1945363953709602,0.6655,0.18636399260164896,0.13312211981566818,0.1552176562440492,2000
275,3,evaluate,1.7726407162845135,0.464,0.18956836405290015,0.09278189278189278,0.12337762429003758,2000
275,4,evaluate,1.1945363953709602,0.6655,0.18636399260164896,0.13312211981566818,0.1552176562440492,2000
275,5,evaluate,2.116879381239414,0.3745,0.17919184981684982,0.07490009960039841,0.10564174894217207,2000
276,0,evaluate,1.217704376205802,0.6635,0.1865393007711067,0.1327140937019969,0.15502810061285302,2000
276,1,evaluate,2.1494663134217262,0.3685,0.17998926462694578,0.07370089480357922,0.10457566477607913,2000
276,2,evaluate,1.8184890300035477,0.4535,0.189077060205818,0.09068319068319068,0.12156421356421357,2000
276,3,evaluate,2.235390365123749,0.3465,0.16633850020946794,0.069147601738293,0.09757184141312467,2000
276,4,evaluate,1.217704376205802,0.6635,0.1865393007711067,0.1327140937019969,0.15502810061285302,2000
276,5,evaluate,1.5291371829807758,0.554,0.19477304754134836,0.11090431519699813,0.1412583679751968,2000
277,0,evaluate,1.867753230035305,0.4375,0.18988436674861148,0.08748858748858748,0.1193240061730481,2000
277,1,evaluate,2.4319581910967827,0.309,0.1812104321497385,0.061797447189788766,0.09216163431637296,2000
277,2,evaluate,2.309659358114004,0.334,0.16485522706491923,0.06680014535829518,0.09507085306543302,2000
277,3,evaluate,1.5923179499804974,0.55,0.19486874259945078,0.1102338961851157,0.1405035343444527,2000
277,4,evaluate,1.055445259436965,0.7105,0.18574380094673343,0.14214669738863286,0.160845649178135,2000
277,5,evaluate,1.055445259436965,0.7105,0.18574380094673343,0.14214669738863286,0.160845649178135,2000
278,0,evaluate,1.2407901380211115,0.6595,0.1865194315220693,0.13189484126984125,0.1544996062484394,2000
278,1,evaluate,2.088455993682146,0.381,0.17721402463787733,0.07619510478041912,0.10654525481864277,2000
278,2,evaluate,1.844064373522997,0.4535,0.1912363586130681,0.09068319068319068,0.12196966761685993,2000
278,3,evaluate,1.591664608567953,0.546,0.19490463718799186,0.10931832395247029,0.13997069529679224,2000
278,4,evaluate,2.2494558915495872,0.342,0.16649280401815897,0.06816403062935536,0.09642424288237621,2000
278,5,evaluate,1.2407901380211115,0.6595,0.1865194315220693,0.13189484126984125,0.1544996062484394,2000
279,0,evaluate,2.274649053812027,0.335,0.16765057684145543,0.06670964680537105,0.0949657606162577,2000
279,1,evaluate,1.2490753792226315,0.6625,0.18712844846656213,0.1325204813108039,0.15506453845408374,2000
279,2,evaluate,2.0812313072383404,0.3865,0.17666666666666667,0.0772937091748367,0.10750532665126189,2000
279,3,evaluate,1.2490753792226315,0.6625,0.18712844846656213,0.1325204813108039,0.15506453845408374,2000
279,4,evaluate,1.9278029315173626,0.4265,0.19061004600043222,0.08528538528538529,0.11699576315764307,2000
279,5,evaluate,1.5482522994279861,0.5545,0.19460702804567123,0.11099687304565353,0.14129517582243256,2000
280,0,evaluate,1.1906129252165556,0.665,0.18653687315634218,0.13303251408090117,0.15517675787501037,2000
280,1,evaluate,1.1906129252165556,0.665,0.18653687315634218,0.13303251408090117,0.15517675787501037,2000
280,2,evaluate,1.6927588395774364,0.489,0.188202982246385,0.09778809778809779,0.12829054236982224,2000
280,3,evaluate,1.5855136029422283,0.544,0.19463773681515617,0.10883802376485303,0.13958603319882876,2000
280,4,evaluate,2.51228017359972,0.291,0.16656838656838654,0.05821059133396269,0.08626211812884714,2000
280,5,evaluate,2.109939943999052,0.383,0.17517286537454163,0.07659390637562549,0.10652897706754652,2000
281,0,evaluate,1.4511595703661442,0.585,0.1940843055249835,0.11709818636647903,0.14599381583325713,2000
281,1,evaluate,2.2609653808176517,0.3435,0.17960917529014533,0.06869967479869919,0.09938481790442547,2000
281,2,evaluate,1.953602448105812,0.424,0.19094013202822674,0.08478808478808479,0.11694900024841832,2000
281,3,evaluate,1.2566938158124685,0.662,0.1871040227338945,0.13242127496159756,0.15499073157193224,2000
281,4,evaluate,2.2221665531396866,0.352,0.16498745169457646,0.07023228295613923,0.0983649296568135,2000
281,5,evaluate,1.2566938158124685,0.662,0.1871040227338945,0.13242127496159756,0.15499073157193224,2000
282,0,evaluate,2.033098429441452,0.4,0.17537537537537537,0.07999391997567991,0.10980878864897745,2000
282,1,evaluate,1.6617778539657593,0.501,0.1871263443136591,0.1001893001893002,0.13021987337829416,2000
282,2,evaluate,1.292706897482276,0.6465,0.18687207175606946,0.12932027649769587,0.15278896925025592,2000
282,3,evaluate,1.292706897482276,0.6465,0.18687207175606946,0.12932027649769587,0.15278896925025592,2000
282,4,evaluate,1.5175766162574291,0.568,0.19402438668650274,0.1136360225140713,0.1433055733504164,2000
282,5,evaluate,2.5957221537828445,0.271,0.16659554200800153,0.05409390826610179,0.08157808744151034,2000
283,0,evaluate,1.1924515813589096,0.678,0.1869175811222899,0.1356454813108039,0.15703702361247035,2000
283,1,evaluate,2.3289156146347523,0.3275,0.1644682815036445,0.06535667341735149,0.09341144872268012,2000
283,2,evaluate,1.4941145665943623,0.5725,0.19421606998963967,0.11451907442151343,0.14407280703838327,2000
283,3,evaluate,2.1686503663659096,0.3635,0.17771476429767888,0.07269529078116313,0.1031697959611347,2000
283,4,evaluate,1.969393815845251,0.4195,0.190702479338843,0.0838917838917839,0.11628109047463889,2000
283,5,evaluate,1.1924515813589096,0.678,0.1869175811222899,0.1356454813108039,0.15703702361247035,2000
284,0,evaluate,1.214880060404539,0.6675,0.18691868498885733,0.13353014592933948,0.15567155413651884,2000
284,1,evaluate,2.4911239705979824,0.295,0.1647684664416948,0.058978427507555733,0.08684908398744709,2000
284,2,evaluate,1.7592020146548748,0.476,0.18905657796267833,0.09518669518669517,0.1260752859803139,2000
284,3,evaluate,2.161465808749199,0.37,0.17724495187337758,0.07399549598198393,0.1043846244971544,2000
284,4,evaluate,1.214880060404539,0.6675,0.18691868498885733,0.13353014592933948,0.15567155413651884,2000
284,5,evaluate,1.4532522410154343,0.582,0.19377425435192372,0.11653283302063791,0.14541751765869418,2000
285,0,evaluate,2.1723720505833626,0.3565,0.17757367082325207,0.07129808519234078,0.10174353366202146,2000
285,1,evaluate,1.1774325128644705,0.6775,0.18619833837257144,0.1355238735279058,0.1567802493932547,2000
285,2,evaluate,1.1774325128644705,0.6775,0.18619833837257144,0.1355238735279058,0.1567802493932547,2000
285,3,evaluate,2.3717959448695183,0.3265,0.1654189224026811,0.06522252733226483,0.09349522938877701,2000
285,4,evaluate,1.879383735358715,0.4385,0.18963010853806667,0.08768138768138768,0.11868523661186922,2000
285,5,evaluate,1.5226014629006386,0.569,0.19476459422089945,0.11391619762351471,0.14365784953843114,2000
286,0,evaluate,1.2010173257440329,0.677,0.1867112601784374,0.13542146697388632,0.15689522214034282,2000
286,1,evaluate,1.477898981422186,0.58,0.1940550828481863,0.1161225766103815,0.14519522782943778,2000
286,2,evaluate,2.2907006591558456,0.3445,0.1648991232096952,0.06886609517764845,0.09712842514525186,2000
286,3,evaluate,1.2010173257440329,0.677,0.1867112601784374,0.13542146697388632,0.15689522214034282,2000
286,4,evaluate,1.9531655386090279,0.4265,0.19050893084506532,0.08528298528298528,0.11678849174424397,2000
286,5,evaluate,2.2378534600138664,0.35,0.18020478494267347,0.07000148000592002,0.1008264900057679,2000
287,0,evaluate,1.5017134174704552,0.5715,0.1944254328237319,0.11435897435897435,0.14396601914794044,2000
287,1,evaluate,2.0723151937127113,0.3865,0.17668756530825497,0.0772997091988368,0.107547573396258,2000
287,2,evaluate,1.2816021330654621,0.649,0.18788872554562933,0.12981950844854068,0.153472549920199,2000
287,3,evaluate,1.2816021330654621,0.649,0.18788872554562933,0.12981950844854068,0.153472549920199,2000
287,4,evaluate,1.7527981325984001,0.477,0.18813955708285604,0.0953858953858954,0.12597916454219865,2000
287,5,evaluate,2.437143988907337,0.315,0.16674052674389253,0.06298278825641124,0.09140823685708863,2000
288,0,evaluate,1.3663286492228508,0.62,0.18913036904360367,0.1240223374295955,0.14975061693908504,2000
288,1,evaluate,1.6050137020647526,0.521,0.1866438434326144,0.1041869041869042,0.13316389996997385,2000
288,2,evaluate,1.3663286492228508,0.62,0.18913036904360367,0.1240223374295955,0.14975061693908504,2000
288,3,evaluate,2.02884778380394,0.393,0.17623406982882134,0.07860031440125761,0.10871416088807392,2000
288,4,evaluate,2.4288334771990776,0.312,0.16687712064596485,0.06238874133931852,0.09080653935350876,2000
288,5,evaluate,1.5292048156261444,0.565,0.19449225473321857,0.11303064415259537,0.14295124004776433,2000
289,0,evaluate,1.5600576475262642,0.5595,0.19478705869520427,0.11195247029393371,0.142156685537961,2000
289,1,evaluate,1.2231855727732182,0.662,0.18749909807348497,0.13240367383512544,0.15517633323031488,2000
289,2,evaluate,1.8528767079114914,0.4515,0.19010695187165774,0.09028159028159029,0.12119861603059456,2000
289,3,evaluate,2.223029762506485,0.358,0.1654184352508223,0.07136751922843977,0.09939541629836549,2000
289,4,evaluate,1.2231855727732182,0.662,0.18749909807348497,0.13240367383512544,0.15517633323031488,2000
289,5,evaluate,2.1995129212737083,0.356,0.17865772995855014,0.07119708478833915,0.10181253681523658,2000
290,0,evaluate,2.4041173197329044,0.3125,0.1649911687296235,0.062478939565186485,0.09062876547266951,2000
290,1,evaluate,1.1362079996615648,0.688,0.18666036978528003,0.13764880952380953,0.15824838404910982,2000
290,2,evaluate,1.8306781277060509,0.455,0.1894509594882729,0.09098589098589098,0.1222106841411438,2000
290,3,evaluate,2.24435730651021,0.3425,0.17789250477779053,0.06849527398109592,0.09889057986088845,2000
290,4,evaluate,1.4969363510608673,0.572,0.19443247147190523,0.11451156973108194,0.14405738744451488,2000
290,5,evaluate,1.1362079996615648,0.688,0.18666036978528003,0.13764880952380953,0.15824838404910982,2000
291,0,evaluate,1.5003393292427063,0.5725,0.19489535166707228,0.11454409005628516,0.144264941918338,2000
291,1,evaluate,1.717480931431055,0.4925,0.18742616822429908,0.09848259848259848,0.12810315208968487,2000
291,2,evaluate,2.081610895693302,0.383,0.17666968325791857,0.07659590638362554,0.10685454435734268,2000
291,3,evaluate,2.492246862500906,0.2995,0.16580710597492007,0.05984967629748796,0.08790924192698837,2000
291,4,evaluate,1.2528600171208382,0.656,0.18829740349605414,0.1312291986687148,0.15456681707740366,2000
291,5,evaluate,1.2528600171208382,0.656,0.18829740349605414,0.1312291986687148,0.15456681707740366,2000
292,0,evaluate,2.220392119139433,0.359,0.16418065674163235,0.07164041641347427,0.09958434377728198,2000
292,1,evaluate,2.346383672207594,0.326,0.17951717196364303,0.06519026076104303,0.09556347736182311,2000
292,2,evaluate,1.5220082849264145,0.571,0.19493569061546398,0.1143264540337711,0.14402774663543422,2000
292,3,evaluate,1.1280109826475382,0.698,0.1867385386819484,0.1396537378392217,0.15957309286551666,2000
292,4,evaluate,1.994361650198698,0.407,0.1899069725433526,0.08138468138468138,0.11304948193721329,2000
292,5,evaluate,1.1280109826475382,0.698,0.1867385386819484,0.1396537378392217,0.15957309286551666,2000
293,0,evaluate,1.2745054885745049,0.653,0.18791943114230963,0.13061795954941116,0.1540540126839009,2000
293,1,evaluate,1.4809991978108883,0.5775,0.19352377851625652,0.11557973733583489,0.14466062246565287,2000
293,2,evaluate,2.0489462167024612,0.39,0.17585782443718784,0.07799631198524795,0.10805544356773984,2000
293,3,evaluate,1.2745054885745049,0.653,0.18791943114230963,0.13061795954941116,0.1540540126839009,2000
293,4,evaluate,2.510405443608761,0.2925,0.16758333333333333,0.05832261332591192,0.08632807357963793,2000
293,5,evaluate,1.7318183034658432,0.488,0.18821790151863782,0.09758309758309759,0.12755674109223994,2000
294,0,evaluate,1.6136055029928684,0.5525,0.19479598054944097,0.11063664790494059,0.14099988766953353,2000
294,1,evaluate,2.0080219209194183,0.413,0.1910325964612129,0.08258168258168258,0.11404592831182354,2000
294,2,evaluate,2.2150099985301495,0.355,0.179302604392521,0.07099948399793599,0.10171919770773638,2000
294,3,evaluate,1.1147626899182796,0.7015,0.18604238574083615,0.1403353814644137,0.15986673339306667,2000
294,4,evaluate,1.1147626899182796,0.7015,0.18604238574083615,0.1403353814644137,0.15986673339306667,2000
294,5,evaluate,2.319063890725374,0.3385,0.16678897506381307,0.06753264304827958,0.09592595670841222,2000
295,0,evaluate,2.4893541634082794,0.298,0.16685842122083733,0.059387472958051316,0.08727403300789698,2000
295,1,evaluate,1.8504445478320122,0.4585,0.18974308352417807,0.09168579168579168,0.12284829349298605,2000
295,2,evaluate,1.2343648076057434,0.6705,0.1868845675654674,0.13413978494623655,0.156034931267427,2000
295,3,evaluate,1.5568070076406002,0.5645,0.1939070796460177,0.11301313320825516,0.14269901168014373,2000
295,4,evaluate,1.2343648076057434,0.6705,0.1868845675654674,0.13413978494623655,0.156034931267427,2000
295,5,evaluate,2.0401993207633495,0.3965,0.1761807194928214,0.07929211716846866,0.10931711236739232,2000
296,0,evaluate,1.5722856223583221,0.565,0.1943738350936363,0.11309068167604752,0.14292135819845178,2000
296,1,evaluate,1.1433484368026257,0.69,0.18622912959458549,0.1380392345110087,0.1584111038919727,2000
296,2,evaluate,2.4777009449899197,0.309,0.1656473008904055,0.061675764907984786,0.08976398703575793,2000
296,3,evaluate,1.864341851323843,0.4515,0.1904357254058863,0.09028199028199028,0.12133448773448774,2000
296,4,evaluate,2.1983922980725765,0.362,0.17799085705970802,0.07239188956755827,0.1028875624285213,2000
296,5,evaluate,1.1433484368026257,0.69,0.18622912959458549,0.1380392345110087,0.1584111038919727,2000
297,0,evaluate,1.1337675843387842,0.6955,0.18604978006651646,0.1391257040450589,0.15910426276703635,2000
297,1,evaluate,1.1337675843387842,0.6955,0.18604978006651646,0.1391257040450589,0.15910426276703635,2000
297,2,evaluate,2.318438284099102,0.345,0.1659509844993716,0.0688902214511603,0.09724843328895671,2000
297,3,evaluate,1.577256754040718,0.566,0.19472909671268085,0.11334584115071919,0.14316718656666888,2000
297,4,evaluate,1.933956939727068,0.4385,0.19076784974451044,0.08768238768238769,0.11900813447644845,2000
297,5,evaluate,2.363407552242279,0.331,0.17908180471854424,0.06619426477705911,0.09664382290646856,2000
298,0,evaluate,2.0402467995882034,0.3985,0.17631363754327378,0.07969651878607514,0.10976608766885987,2000
298,1,evaluate,1.7618060670793056,0.4845,0.188989222826407,0.09688299688299688,0.12718099380842968,2000
298,2,evaluate,2.606199689209461,0.2805,0.16805124223602483,0.05601249760989718,0.08394882429630031,2000
298,3,evaluate,1.2812671549618244,0.6565,0.1869165276000065,0.13131240399385563,0.1542029765106688,2000
298,4,evaluate,1.2812671549618244,0.6565,0.1869165276000065,0.13131240399385563,0.1542029765106688,2000
298,5,evaluate,1.5489375554025173,0.5715,0.1934741064393668,0.11440900562851782,0.1436984829329962,2000
299,0,evaluate,1.2882725931704044,0.6545,0.18672691783746415,0.13090277777777776,0.15387218785297563,2000
299,1,evaluate,2.163579862564802,0.374,0.17747050479578513,0.0747998991995968,0.10524105466426348,2000
299,2,evaluate,2.4523525461554527,0.32,0.16732040576909807,0.06385834173414848,0.09229207989298399,2000
299,3,evaluate,1.5788582563400269,0.5615,0.19420525245273987,0.11242276422764227,0.14230035077580047,2000
299,4,evaluate,1.7703394554555416,0.487,0.18916147139521539,0.09738049738049738,0.12734440640228534,2000
299,5,evaluate,1.2882725931704044,0.6545,0.18672691783746415,0.13090277777777776,0.15387218785297563,2000
300,0,evaluate,1.1920260172337294,0.6755,0.18690359685225155,0.1351478494623656,0.1566787071661,2000
300,1,evaluate,1.7011248916387558,0.528,0.1952696206732562,0.10573608505315821,0.13706709519189303,2000
300,2,evaluate,2.5330942273139954,0.309,0.1681741781942585,0.06172201527463408,0.09022399813272433,2000
300,3,evaluate,2.2812447920441628,0.3595,0.1784074676124329,0.07189848759395037,0.10249237959764276,2000
300,4,evaluate,1.691140528768301,0.503,0.1875288888888889,0.10058490058490058,0.13015491024475462,2000
300,5,evaluate,1.1920260172337294,0.6755,0.18690359685225155,0.1351478494623656,0.1566787071661,2000
301,0,evaluate,2.2584840916097164,0.355,0.17861979924812982,0.07099828399313597,0.10160859885591633,2000
301,1,evaluate,1.2363492082804441,0.6695,0.18679971988795518,0.13393177163338454,0.15586750463630744,2000
301,2,evaluate,1.8632463030517101,0.462,0.18943414211438475,0.09238409238409237,0.12330498608910401,2000
301,3,evaluate,1.2363492082804441,0.6695,0.18679971988795518,0.13393177163338454,0.15586750463630744,2000
301,4,evaluate,1.5702407360076904,0.5595,0.19466747788079392,0.1120175109443402,0.14211366538952747,2000
301,5,evaluate,2.3417306542396545,0.3415,0.16561049540589182,0.06817954752725719,0.09647347651896257,2000
302,0,evaluate,1.6540868878364563,0.5425,0.19457004109558182,0.10865040650406503,0.1392811296534018,2000
302,1,evaluate,1.951803032308817,0.4335,0.189493006993007,0.0866889866889867,0.118493351148438,2000
302,2,evaluate,2.180825173854828,0.3735,0.17720793550711583,0.07469729878919515,0.10509203674541201,2000
302,3,evaluate,1.1808259394019842,0.684,0.18581165836561522,0.13683915770609317,0.15744284750453655,2000
302,4,evaluate,2.410074319690466,0.3275,0.1665881706503395,0.06533685183164466,0.09366826337414573,2000
302,5,evaluate,1.1808259394019842,0.684,0.18581165836561522,0.13683915770609317,0.15744284750453655,2000
303,0,evaluate,1.3386750612407923,0.6365,0.18770285540440695,0.12730574756784435,0.151685850300923,2000
303,1,evaluate,2.049253948032856,0.405,0.17568888888888887,0.08098872395489583,0.11071009238444449,2000
303,2,evaluate,1.3386750612407923,0.6365,0.18770285540440695,0.12730574756784435,0.151685850300923,2000
303,3,evaluate,2.4908002763986588,0.3075,0.16564913844325607,0.06125320473996182,0.0890493400720697,2000
303,4,evaluate,1.650517325848341,0.536,0.19367876189480288,0.10736710444027517,0.1379514023614316,2000
303,5,evaluate,1.7180670499801636,0.4995,0.18702731092436975,0.09988899988899988,0.12988323917137476,2000
304,0,evaluate,1.5258724354207516,0.5705,0.19407193528601682,0.11419887429643527,0.1437286810053781,2000
304,1,evaluate,2.258242230862379,0.3635,0.16595716656568582,0.07252487959387774,0.10076368585542898,2000
304,2,evaluate,2.403692726045847,0.329,0.1803330594275117,0.06579226316905266,0.09633357296908698,2000
304,3,evaluate,1.1569618433713913,0.694,0.18648546144121364,0.13884728622631848,0.15899275094865506,2000
304,4,evaluate,2.0815418623387814,0.4055,0.19116819674892613,0.08109178109178108,0.1136595439711117,2000
304,5,evaluate,1.1569618433713913,0.694,0.18648546144121364,0.13884728622631848,0.15899275094865506,2000
305,0,evaluate,2.529315683990717,0.3115,0.16787736368643288,0.06214657762303148,0.09055471688457897,2000
305,1,evaluate,1.5699310675263405,0.555,0.19337673571591169,0.11103939962476547,0.14105523255813954,2000
305,2,evaluate,1.2592400144785643,0.6505,0.18731457079873368,0.1301123271889401,0.15351296110138035,2000
305,3,evaluate,1.7179499045014381,0.494,0.18747592578380531,0.09878809878809879,0.12896871498394846,2000
305,4,evaluate,1.2592400144785643,0.6505,0.18731457079873368,0.1301123271889401,0.15351296110138035,2000
305,5,evaluate,2.1821132823824883,0.375,0.17795573181479224,0.07499149996599987,0.1054420354214503,2000
306,0,evaluate,2.286317527294159,0.3575,0.1793651494136931,0.07149408597634391,0.10221583360691197,2000
306,1,evaluate,1.5890067927539349,0.5535,0.19443426208769168,0.11081676047529707,0.14108385703382537,2000
306,2,evaluate,2.5271276608109474,0.312,0.16623902865079251,0.062269811825077515,0.09046177306879735,2000
306,3,evaluate,1.1050132066011429,0.7,0.18601889081363993,0.14004576292882745,0.1595973977193459,2000
306,4,evaluate,1.1050132066011429,0.7,0.18601889081363993,0.14004576292882745,0.1595973977193459,2000
306,5,evaluate,1.9337649121880531,0.4335,0.18941064666722185,0.08668618668618669,0.11825746183468963,2000
307,0,evaluate,1.5721539035439491,0.557,0.1941130920387359,0.11150969355847407,0.14157391903870778,2000
307,1,evaluate,2.4579144418239594,0.322,0.16742899575575493,0.06427199219950526,0.0927385202935763,2000
307,2,evaluate,1.8219794519245625,0.4665,0.18913875598086125,0.09328659328659329,0.12429833786066888,2000
307,3,evaluate,1.2708051893860102,0.6545,0.1866081300813008,0.1309443804403482,0.1536882893226177,2000
307,4,evaluate,1.2708051893860102,0.6545,0.1866081300813008,0.1309443804403482,0.1536882893226177,2000
307,5,evaluate,2.160384375602007,0.378,0.17679851384230946,0.0755935023740095,0.10587548725983034,2000
308,0,evaluate,1.2081646341830492,0.6745,0.1860107644590403,0.13492543522785458,0.15630955834165944,2000
308,1,evaluate,2.3974919095635414,0.3275,0.17968197081720852,0.06549726198904796,0.09599589212090742,2000
308,2,evaluate,2.0672632455825806,0.4065,0.1912721944891648,0.08128298128298128,0.11298417489747932,2000
308,3,evaluate,1.557545192539692,0.5585,0.19484071114686757,0.11188242651657285,0.14196775631932845,2000
308,4,evaluate,1.2081646341830492,0.6745,0.1860107644590403,0.13492543522785458,0.15630955834165944,2000
308,5,evaluate,2.1984253749251366,0.3805,0.16472941176470587,0.07601447976846787,0.10397378365611716,2000
309,0,evaluate,2.6187416911125183,0.2935,0.16810347657660615,0.058701225634716206,0.08701165731881669,2000
309,1,evaluate,2.1985303200781345,0.377,0.17618859649122806,0.07539070156280625,0.10550757401814467,2000
309,2,evaluate,1.2791829351335764,0.6505,0.18737008148937895,0.1301635304659498,0.15331270017727813,2000
309,3,evaluate,1.6099374331533909,0.548,0.19403126361553338,0.10970856785490932,0.14008519033899744,2000
309,4,evaluate,1.6934900134801865,0.5,0.18794939936047012,0.09998629998629997,0.12992721606796015,2000
309,5,evaluate,1.2791829351335764,0.6505,0.18737008148937895,0.1301635304659498,0.15331270017727813,2000
310,0,evaluate,1.5608961023390293,0.5585,0.19478784560635093,0.11181238273921201,0.14200547719451312,2000
310,1,evaluate,2.2653693556785583,0.356,0.17733374689826303,0.0711994847979392,0.10160463091656102,2000
310,2,evaluate,2.262130443006754,0.356,0.1651754859611231,0.07113887022968013,0.09941350550993824,2000
310,3,evaluate,1.919195406138897,0.45,0.19031560904721095,0.08998208998208998,0.12106592643997224,2000
310,4,evaluate,1.3243920132517815,0.642,0.18579809358026964,0.1284210189452125,0.1517741180416297,2000
310,5,evaluate,1.3243920132517815,0.642,0.18579809358026964,0.1284210189452125,0.1517741180416297,2000
311,0,evaluate,2.4859946444630623,0.3115,0.1668335580868218,0.06233157908962861,0.09075447711461158,2000
311,1,evaluate,1.2697425410151482,0.663,0.18722789424071457,0.13262608806963647,0.15517103811831873,2000
311,2,evaluate,1.2697425410151482,0.663,0.18722789424071457,0.13262608806963647,0.15517103811831873,2000
311,3,evaluate,2.182328660041094,0.38,0.17553632478632478,0.07599470397881591,0.1060380063980424,2000
311,4,evaluate,1.548572201281786,0.5595,0.19294457278259913,0.11198749218261414,0.14167405159137783,2000
311,5,evaluate,1.9018430784344673,0.4515,0.18937191577778373,0.09028799028799028,0.121732403625786,2000
312,0,evaluate,1.2201150842010975,0.6735,0.18608277703604809,0.13471742191500255,0.15622128928030002,2000
312,1,evaluate,1.5344592109322548,0.567,0.1948505380629733,0.11347091932457787,0.14339056205639747,2000
312,2,evaluate,1.2201150842010975,0.6735,0.18608277703604809,0.13471742191500255,0.15622128928030002,2000
312,3,evaluate,2.3501990847289562,0.3415,0.1774535558241773,0.06830327321309285,0.09861766047572498,2000
312,4,evaluate,2.0104314498603344,0.4235,0.19063753080969725,0.08468398468398468,0.11630053112728977,2000
312,5,evaluate,2.316112305969,0.353,0.16461374115697797,0.07055143050782302,0.09873692572487754,2000
313,0,evaluate,1.4931934587657452,0.569,0.19318957041240295,0.11380612883051908,0.1432321484045622,2000
313,1,evaluate,1.261727124452591,0.6565,0.18667551531239962,0.13131880440348181,0.1541080973655396,2000
313,2,evaluate,1.261727124452591,0.6565,0.18667551531239962,0.13131880440348181,0.1541080973655396,2000
313,3,evaluate,1.7946357876062393,0.477,0.18870629370629372,0.09538829538829538,0.12624593171690274,2000
313,4,evaluate,2.11246906965971,0.3955,0.1753874596805916,0.07910211640846562,0.10902615759915493,2000
313,5,evaluate,2.6563455313444138,0.2795,0.16853471842536907,0.05586513713433929,0.08389717925540834,2000
314,0,evaluate,2.365225475281477,0.342,0.16668796335362546,0.06819706660553343,0.09655234984576302,2000
314,1,evaluate,1.9206251800060272,0.448,0.19039053803339517,0.08958548958548959,0.12110050749939397,2000
314,2,evaluate,1.5630920454859734,0.554,0.19390956713537358,0.11091432145090682,0.14103608856925345,2000
314,3,evaluate,2.2139704190194607,0.371,0.1777089889963474,0.07419509678038713,0.1046637591796387,2000
314,4,evaluate,1.2769890800118446,0.654,0.18646802219315844,0.13080997183819765,0.15370751140969255,2000
314,5,evaluate,1.2769890800118446,0.654,0.18646802219315844,0.13080997183819765,0.15370751140969255,2000
315,0,evaluate,1.5490980446338654,0.56,0.19380740607639668,0.11211006879299563,0.1419754692884166,2000
315,1,evaluate,2.460565932095051,0.3235,0.16661749069643808,0.06466151639135018,0.09313401302638255,2000
315,2,evaluate,1.8816632144153118,0.4555,0.1892277941943334,0.09109239109239109,0.1227863108494343,2000
315,3,evaluate,1.186604032292962,0.6775,0.18599170437405732,0.1355510752688172,0.1565909406994533,2000
315,4,evaluate,1.186604032292962,0.6775,0.18599170437405732,0.1355510752688172,0.1565909406994533,2000
315,5,evaluate,2.3506394401192665,0.3445,0.17873465762273902,0.0688996755987024,0.09945853584842754,2000
316,0,evaluate,2.3181930780410767,0.3465,0.18022971089976866,0.06929887719550878,0.1001064258243306,2000
316,1,evaluate,1.2246036753058434,0.6675,0.18600874707977927,0.13352374551971327,0.15536470715732292,2000
316,2,evaluate,2.4011324867606163,0.338,0.16629978586723768,0.06742923043194038,0.09570994684889902,2000
316,3,evaluate,1.2246036753058434,0.6675,0.18600874707977927,0.13352374551971327,0.15536470715732292,2000
316,4,evaluate,1.9286909140646458,0.4455,0.190351178645069,0.08908838908838909,0.12087805884391893,2000
316,5,evaluate,1.5515567660331726,0.56,0.19383492423356394,0.11217010631644779,0.14195183776932824,2000
317,0,evaluate,1.8119671531021595,0.4695,0.188426138224697,0.09388799388799388,0.12480178190010174,2000
317,1,evaluate,1.1689804717898369,0.681,0.18665843704906204,0.136240719406042,0.15737807973919088,2000
317,2,evaluate,1.1689804717898369,0.681,0.18665843704906204,0.136240719406042,0.15737807973919088,2000
317,3,evaluate,2.5919607281684875,0.298,0.16707382465658366,0.059539438448470386,0.08774054385672936,2000
317,4,evaluate,1.5800297372043133,0.5545,0.19413820828832368,0.11107692307692307,0.14113069048261137,2000
317,5,evaluate,2.297231525182724,0.3505,0.17927157126317234,0.07009768039072156,0.10078625640548564,2000
318,0,evaluate,1.2699372842907906,0.666,0.18638429946389942,0.13325012800819253,0.15518780478523003,2000
318,1,evaluate,1.2699372842907906,0.666,0.18638429946389942,0.13325012800819253,0.15518780478523003,2000
318,2,evaluate,1.5459193997085094,0.5605,0.1940157560599654,0.11226766729205755,0.1420785804816223,2000
318,3,evaluate,2.202723927795887,0.3695,0.17870285888077858,0.07389729558918236,0.10455744403547214,2000
318,4,evaluate,2.4190903268754482,0.332,0.1658941872650715,0.06630720855011107,0.09467084831644328,2000
318,5,evaluate,1.9200448021292686,0.4445,0.19056512338775816,0.0888895888895889,0.12081635046770081,2000
