round,client_id,phase,loss,accuracy,precision,recall,f1,num_examples
220,0,evaluate,3.5051030605397324,0.31533333333333335,0.23370037811898275,0.09413324002115611,0.13016644386956328,3000
220,1,evaluate,2.7434759190742004,0.5336666666666666,0.28557982255032116,0.15968365391770253,0.19709212753145508,3000
220,2,evaluate,3.8058468940410206,0.249,0.1771136247363942,0.07499275653883539,0.08269502112599977,3000
220,3,evaluate,2.996472330803567,0.4046666666666667,0.24871839177094582,0.12233791995821283,0.16245401170580007,3000
220,4,evaluate,3.3692814644346845,0.33566666666666667,0.20491997921281033,0.09989038461538462,0.11706973512904391,3000
220,5,evaluate,3.2626012741251196,0.3893333333333333,0.2619120181987499,0.11489759217501919,0.14256690744410913,3000
221,0,evaluate,4.700722415396508,0.2643333333333333,0.27586923376945716,0.07837043759827403,0.11274581160788433,3000
221,1,evaluate,3.3220898851435234,0.41833333333333333,0.2556264483245615,0.1266965515998955,0.16209795748524405,3000
221,2,evaluate,2.523121362036847,0.4073333333333333,0.20377674503877352,0.12136852083168914,0.14750120034692488,3000
221,3,evaluate,2.142388531502257,0.538,0.24806368356385394,0.16273199005939593,0.19291199992075256,3000
221,4,evaluate,2.6380450674828064,0.37033333333333335,0.22456102343542922,0.11128843142843729,0.14243653214665328,3000
221,5,evaluate,3.1220990394024137,0.3393333333333333,0.19217040194167254,0.10259967948717948,0.11809985269514056,3000
222,0,evaluate,2.0185688150689955,0.47833333333333333,0.23432783280800099,0.15912568060987653,0.17232372788322906,3000
222,1,evaluate,2.1805163063901536,0.489,0.20728537504217318,0.14720576923076925,0.1606738553814385,3000
222,2,evaluate,2.8358932048716445,0.37733333333333335,0.2363351716776374,0.1122000430953239,0.13437011780391855,3000
222,3,evaluate,4.707072618159842,0.213,0.2546452117555034,0.06261513280649719,0.09151179068958608,3000
222,4,evaluate,2.1036402925531914,0.526,0.25973690973931185,0.15705282763337158,0.1923128569700451,3000
222,5,evaluate,2.8168791304243372,0.30233333333333334,0.2507724296450876,0.0913681273951393,0.1281932295440221,3000
223,0,evaluate,2.735725595595989,0.326,0.18898345227770638,0.09785009384433137,0.12415407450946776,3000
223,1,evaluate,2.727870672307116,0.43666666666666665,0.24233347909950118,0.13186462388868248,0.16771993998530188,3000
223,2,evaluate,3.378609134795818,0.24533333333333332,0.22225995502351042,0.07344358974358974,0.11006543360313484,3000
223,3,evaluate,1.7064250327171164,0.5946666666666667,0.24008365831375594,0.1774284485252097,0.20313853484066252,3000
223,4,evaluate,2.2697557566013744,0.48933333333333334,0.27558158016474876,0.14400503845146456,0.17096009911176865,3000
223,5,evaluate,2.832515670898113,0.368,0.21166816150970744,0.10953328438498992,0.13160348792711674,3000
224,0,evaluate,2.3465344423943377,0.442,0.23505983167000116,0.13279394176215023,0.16784544766474077,3000
224,1,evaluate,3.94610406997356,0.2853333333333333,0.257531524833731,0.08622544119604587,0.12505746837553794,3000
224,2,evaluate,4.301163084963535,0.44433333333333336,0.2043883010370644,0.13651974972581665,0.14643584609489907,3000
224,3,evaluate,4.01982855796814,0.27466666666666667,0.2684779489177716,0.08312603865028693,0.12508469973412747,3000
224,4,evaluate,2.479626886388089,0.43433333333333335,0.23155027186549307,0.12949198717948718,0.1644504810575983,3000
224,5,evaluate,5.293898592603967,0.3466666666666667,0.18606470136933598,0.1032604932856959,0.09531655027940968,3000
225,0,evaluate,3.4677526747926755,0.2946666666666667,0.22245138625772015,0.08932435897435897,0.12322520719186651,3000
225,1,evaluate,2.592548258761142,0.5403333333333333,0.2463504194920124,0.16062647173537292,0.16905323926673702,3000
225,2,evaluate,3.264243303461278,0.31733333333333336,0.23201779497714528,0.09524829407621692,0.12885406113380507,3000
225,3,evaluate,2.375635086221898,0.4836666666666667,0.2529333523620738,0.14540399586051872,0.1824740124006719,3000
225,4,evaluate,6.234223350565484,0.3323333333333333,0.25303244277354375,0.09767539491284324,0.1285067914997919,3000
225,5,evaluate,1.4585701303279146,0.6706666666666666,0.262103503086069,0.200780738149985,0.22230123185980083,3000
226,0,evaluate,3.1322377235331436,0.374,0.25838652304552945,0.1113639302863358,0.14843652656642206,3000
226,1,evaluate,4.230620419725459,0.4216666666666667,0.27768682170542636,0.12438912669118489,0.15985299026589062,3000
226,2,evaluate,1.656922994775975,0.5716666666666667,0.261256925029035,0.17152671987141185,0.20571793137740269,3000
226,3,evaluate,2.9511361375768135,0.37,0.19791315623662403,0.11061442307692308,0.13972978642675843,3000
226,4,evaluate,2.5330819373435163,0.439,0.2670956255419642,0.1321334447118966,0.17615744335969946,3000
226,5,evaluate,2.2132406589832714,0.49766666666666665,0.22316397528976012,0.14920296116080553,0.17383626932760837,3000
227,0,evaluate,2.46091380017869,0.4216666666666667,0.18652099648188014,0.12497051282051283,0.14575261926962552,3000
227,1,evaluate,3.7021692204982677,0.3353333333333333,0.2853968564488445,0.09961103768458332,0.14480626732240745,3000
227,2,evaluate,1.959208496073459,0.437,0.21883300755224117,0.1312973118699233,0.16028143458750987,3000
227,3,evaluate,3.2326824969433723,0.3586666666666667,0.24539425612465943,0.10706019082611018,0.1311754852444985,3000
227,4,evaluate,3.423483229698019,0.392,0.25136867676805935,0.12005560177631307,0.15089377962225595,3000
227,5,evaluate,2.957034410314357,0.38333333333333336,0.2582108543804062,0.11476249615926995,0.15882557167838465,3000
228,0,evaluate,2.65253454573611,0.3556666666666667,0.21241718211624425,0.10599902277815643,0.1402294859075049,3000
228,1,evaluate,1.8175965978744182,0.5766666666666667,0.24461692655744813,0.17402904997047258,0.20173249456752312,3000
228,2,evaluate,4.7580012108417264,0.144,0.19487688605017123,0.043192041343712045,0.06913438223538274,3000
228,3,evaluate,3.110795163093729,0.3446666666666667,0.2492778169618178,0.10173864187542654,0.13819305076000013,3000
228,4,evaluate,2.0010778853233826,0.503,0.2326355259355731,0.1499789939557803,0.17322415117869278,3000
228,5,evaluate,4.475364553167465,0.227,0.20544772300869862,0.06935961538461538,0.09078450294400575,3000
229,0,evaluate,2.787022073218163,0.35933333333333334,0.2164622702356951,0.10834134615384614,0.14067663271818487,3000
229,1,evaluate,3.140757373038759,0.3273333333333333,0.25112943197153725,0.09702553719290122,0.13410601722993665,3000
229,2,evaluate,3.258875846862793,0.367,0.25729967634634565,0.1112419189538402,0.13729493754504082,3000
229,3,evaluate,4.105316471546255,0.246,0.27378446899231185,0.0737912334745386,0.11514760881464643,3000
229,4,evaluate,2.4058711680960148,0.443,0.20321560738346572,0.1328552379953138,0.14789213865525172,3000
229,5,evaluate,3.7678284898717354,0.20633333333333334,0.2123344087105555,0.06157308456426398,0.09027497819186436,3000
230,0,evaluate,1.8394850872932595,0.5386666666666666,0.20931063787872084,0.16176351593711763,0.17982937236385574,3000
230,1,evaluate,3.172974444450216,0.28933333333333333,0.22073329309777243,0.08591137461348088,0.10945775849015901,3000
230,2,evaluate,2.492771072590605,0.4083333333333333,0.21822357050234076,0.12255043447512066,0.15472770309320144,3000
230,3,evaluate,4.104369589622984,0.32066666666666666,0.27045938571884587,0.09411162676520088,0.12614389994988667,3000
230,4,evaluate,2.3105322401574315,0.5123333333333333,0.25610450600837564,0.1540488066463896,0.18698722080768362,3000
230,5,evaluate,2.509007306809121,0.3993333333333333,0.21156022147831446,0.11861602564102562,0.14845225210365454,3000
231,0,evaluate,2.9240587467842913,0.37633333333333335,0.20200564166690899,0.11327403846153847,0.14406263527018556,3000
231,1,evaluate,1.9129290720249743,0.6053333333333333,0.2661282433109723,0.18272261352805289,0.2153096039178036,3000
231,2,evaluate,3.2070683722800397,0.43366666666666664,0.2652187399813098,0.12826851402394282,0.1596517715817497,3000
231,3,evaluate,3.182566860888867,0.31,0.2139608001158683,0.09308644210738005,0.12937143364771025,3000
231,4,evaluate,2.3013943104033774,0.458,0.2537765029683605,0.13698510767555513,0.1706702947141625,3000
231,5,evaluate,2.9775254193772662,0.426,0.2367693222319903,0.12647763384402896,0.14113941934754431,3000
232,0,evaluate,2.9054377839920367,0.38566666666666666,0.27589077389781,0.11608559508546687,0.16202505957183222,3000
232,1,evaluate,2.945356807810195,0.488,0.25366090112756345,0.14914523010757322,0.17217316098724803,3000
232,2,evaluate,2.6708889235841466,0.427,0.22980180843413325,0.12814594629356088,0.16444968316169334,3000
232,3,evaluate,2.958343652968711,0.3973333333333333,0.20469411795231834,0.11925128205128206,0.15043853690685827,3000
232,4,evaluate,3.4733622733582843,0.38266666666666665,0.2126268677270536,0.11391825760037277,0.11692153834259197,3000
232,5,evaluate,3.400625228881836,0.3596666666666667,0.2912105023196899,0.10809747122842066,0.15735826757177893,3000
233,0,evaluate,1.8168997358768544,0.5713333333333334,0.24858128568551058,0.17107111280586973,0.19632086724800737,3000
233,1,evaluate,3.023489739032502,0.3353333333333333,0.20434696821204704,0.10072712103566546,0.12479853518081827,3000
233,2,evaluate,3.5373656496088555,0.23166666666666666,0.20976249734714747,0.0696198717948718,0.10211826446699815,3000
233,3,evaluate,4.333086125394131,0.394,0.2662061277328734,0.11584010522244906,0.1405880044080245,3000
233,4,evaluate,1.9889205592743895,0.545,0.2702489009319554,0.16258281593009627,0.19801144817883876,3000
233,5,evaluate,2.8496241493428007,0.453,0.2553337507618177,0.13451020985926135,0.15205958675775894,3000
234,0,evaluate,2.4695101722757866,0.3943333333333333,0.19365169144580913,0.1183323480210063,0.14630691465567777,3000
234,1,evaluate,2.4493718248732548,0.367,0.208070520448784,0.10985064102564102,0.14360640338364533,3000
234,2,evaluate,2.8950179916747074,0.374,0.27446040515653775,0.11183934607051763,0.15729725265829758,3000
234,3,evaluate,3.50863346647709,0.2793333333333333,0.24038833432159615,0.08347820140218165,0.12372652066338526,3000
234,4,evaluate,2.1506795375905137,0.5026666666666667,0.2452063901840778,0.14984501565816852,0.1837701316246712,3000
234,5,evaluate,2.852632319673579,0.43466666666666665,0.2693619841696765,0.12844241971211973,0.16129922813872655,3000
235,0,evaluate,3.6687742192694484,0.32766666666666666,0.24428029977116505,0.09797324146333584,0.12291886347177212,3000
235,1,evaluate,2.882616864874008,0.3903333333333333,0.28196355055996103,0.1165937619492126,0.15807346880658174,3000
235,2,evaluate,2.2719043848362377,0.452,0.21264617201837743,0.13568685897435898,0.16482786918051168,3000
235,3,evaluate,3.110143932890385,0.418,0.26397280039782267,0.12771999061225003,0.1578368014818138,3000
235,4,evaluate,2.3413728932116893,0.4003333333333333,0.19612044142430435,0.12008147666007436,0.14761104188948784,3000
235,5,evaluate,2.4473364251725216,0.4036666666666667,0.24250612700207327,0.1214534911860875,0.1533200636371463,3000
236,0,evaluate,4.005531934981651,0.32,0.2938763304364808,0.09505399087268127,0.14091776773742595,3000
236,1,evaluate,3.315795401309399,0.25966666666666666,0.19728358419899655,0.07876025641025641,0.10643203939987404,3000
236,2,evaluate,1.5556235224642652,0.593,0.24126994671957175,0.17960848999028917,0.1972532782710999,3000
236,3,evaluate,2.566662030017122,0.42033333333333334,0.26171363869515346,0.12652286823218328,0.16708383432614698,3000
236,4,evaluate,2.9807167763405658,0.305,0.20832475221738486,0.09139950133977856,0.11710164835164835,3000
236,5,evaluate,2.089951167715357,0.54,0.23952270641983323,0.16076228072923035,0.16715724000568538,3000
237,0,evaluate,2.3128310822426004,0.431,0.22255190634384325,0.12946309187550079,0.15927083954510796,3000
237,1,evaluate,2.977892753925729,0.421,0.2825856150634061,0.12556400373661575,0.16955173937686294,3000
237,2,evaluate,2.6363861002820603,0.361,0.21687721335377383,0.10850865384615385,0.14094686695650607,3000
237,3,evaluate,2.3611123358949704,0.468,0.23445357990610488,0.13938822737352186,0.1603059917175608,3000
237,4,evaluate,2.187453655486411,0.509,0.27368917610231464,0.15279091025552488,0.19086527764382466,3000
237,5,evaluate,1.8226613085320655,0.5566666666666666,0.25146925258637376,0.16780428067038944,0.2009242763007295,3000
238,0,evaluate,2.1273060758063136,0.43633333333333335,0.20066872128388558,0.13118559447076727,0.14751429547280273,3000
238,1,evaluate,2.2156236349268164,0.464,0.2726315213155971,0.13923591770679142,0.18399085092485098,3000
238,2,evaluate,3.1229985115375927,0.298,0.22744971308588272,0.08872119523327182,0.12409868029035243,3000
238,3,evaluate,2.2512806958340583,0.466,0.21021383788625164,0.13955064102564102,0.15691249649358197,3000
238,4,evaluate,2.768182536388965,0.4236666666666667,0.28404748587407624,0.12604908504694623,0.17158302132408323,3000
238,5,evaluate,2.3419696549151805,0.4723333333333333,0.2756151910153225,0.14129774200380893,0.1830950724159079,3000
239,0,evaluate,3.494125135401462,0.41933333333333334,0.27614436202622034,0.12313752876651071,0.15254019201733107,3000
239,1,evaluate,2.0973843412196382,0.49066666666666664,0.2495245068890833,0.14632220506321336,0.17685130377434022,3000
239,2,evaluate,1.9978103384058525,0.5603333333333333,0.2546542874396135,0.16781341878519834,0.20229846404290536,3000
239,3,evaluate,1.6620795726776123,0.5593333333333333,0.27515683239908695,0.16825090556785116,0.2083298346965238,3000
239,4,evaluate,2.43553663314657,0.363,0.2011772932347023,0.10911206863624448,0.1336076535877509,3000
239,5,evaluate,2.7725460656145784,0.326,0.21168558851519048,0.09776891025641025,0.1286530945869645,3000
240,0,evaluate,3.6026685592976024,0.341,0.2876962863666134,0.10116280159296243,0.14413114421888532,3000
240,1,evaluate,2.508987977149639,0.4613333333333333,0.2282173046409322,0.1373207701764032,0.15044401448319994,3000
240,2,evaluate,2.3326247930526733,0.4053333333333333,0.20586751813484253,0.12124358974358976,0.15239509001828053,3000
240,3,evaluate,2.7299225330352783,0.4083333333333333,0.2613200894245022,0.12222220447396259,0.16434996842602095,3000
240,4,evaluate,2.1235315622167383,0.419,0.2125197474650104,0.12582027448735142,0.15805578505855192,3000
240,5,evaluate,1.9711033841396899,0.5393333333333333,0.2560726778932569,0.1634665972009068,0.19528980788234995,3000
241,0,evaluate,2.367066571053038,0.418,0.26211292790341856,0.1257922474801308,0.16781986183843906,3000
241,1,evaluate,2.3730855875826897,0.42333333333333334,0.253490365928147,0.12856018750370213,0.16546774625542024,3000
241,2,evaluate,2.736119655852622,0.35833333333333334,0.22614826728014537,0.10676365622216474,0.13498030062867591,3000
241,3,evaluate,3.112246579312264,0.31433333333333335,0.28268181162312633,0.09350099606931397,0.13822665591827873,3000
241,4,evaluate,2.027445103259797,0.4656666666666667,0.2110044409613375,0.13954264807307593,0.16005849017180498,3000
241,5,evaluate,2.5006011876654117,0.408,0.2003645142267433,0.12246891025641027,0.1454684462473131,3000
242,0,evaluate,3.7366031230764185,0.24933333333333332,0.22539162765765147,0.07417439326434833,0.10142069736211252,3000
242,1,evaluate,1.7827500079540497,0.5766666666666667,0.24817492018128853,0.17224733901210917,0.19368806901709953,3000
242,2,evaluate,3.4091072944884604,0.20866666666666667,0.21518823489448308,0.06265246162444646,0.0941308353032463,3000
242,3,evaluate,2.9076939694424895,0.3343333333333333,0.19533564899041353,0.09995800866616766,0.1320145816500514,3000
242,4,evaluate,2.0936768460781017,0.5936666666666667,0.27663271425551955,0.17629886377133425,0.20747440679134624,3000
242,5,evaluate,3.4174407593747405,0.21166666666666667,0.21211283412442744,0.06402564102564104,0.09364236653829808,3000
243,0,evaluate,2.297593728024909,0.43433333333333335,0.21372791857292092,0.12928237179487181,0.1532436442252442,3000
243,1,evaluate,1.6673410750449973,0.597,0.24547501641892272,0.17935752922677609,0.20531188389488647,3000
243,2,evaluate,3.3052777432380838,0.315,0.2766788337335963,0.09500513501855061,0.1391433034395226,3000
243,3,evaluate,2.2491528353792556,0.436,0.22225844679466586,0.1310957246101378,0.15815212992857003,3000
243,4,evaluate,2.547921715898717,0.48733333333333334,0.23707300880217588,0.14486991065538435,0.15587911126013265,3000
243,5,evaluate,5.005095157217472,0.207,0.2861742405871607,0.06109173587883272,0.09670674193093266,3000
244,0,evaluate,3.7466494681987355,0.454,0.28853391744829837,0.13458080867468755,0.1738022281285528,3000
244,1,evaluate,2.0814771423948573,0.47733333333333333,0.2054882875800474,0.14333694096831012,0.1669450534305032,3000
244,2,evaluate,2.5862158334001584,0.389,0.2558026045606633,0.11597466155419818,0.1500639710450617,3000
244,3,evaluate,2.184014069273117,0.5493333333333333,0.25927455100379937,0.16430087593666273,0.19619678451366931,3000
244,4,evaluate,2.3557763911308127,0.4713333333333333,0.280100785927124,0.14252371394107793,0.18663223035865906,3000
244,5,evaluate,2.642661711002918,0.3923333333333333,0.22628762117537807,0.11720705128205129,0.15353477157346343,3000
245,0,evaluate,2.6638835846109594,0.36933333333333335,0.21172640868231984,0.11070568599485897,0.14105810526692789,3000
245,1,evaluate,1.986812766562117,0.49166666666666664,0.26131067649591283,0.14764882265985696,0.18800841387214065,3000
245,2,evaluate,2.1122479362690703,0.52,0.27437228529636537,0.15747998820697565,0.19673238101623886,3000
245,3,evaluate,3.225044661379875,0.419,0.23292400227822663,0.12436388983795976,0.1591123284956764,3000
245,4,evaluate,3.0015579943961286,0.3243333333333333,0.21712626581794922,0.09840608974358975,0.1310913091009182,3000
245,5,evaluate,2.4476238666696752,0.399,0.2406830541411585,0.11884979032721363,0.1471975408216091,3000
246,0,evaluate,2.355925022287572,0.45066666666666666,0.2533090351432098,0.13521816057304195,0.17085574094803166,3000
246,1,evaluate,4.0618450083631155,0.37166666666666665,0.24341217262179887,0.1094281696825123,0.13917740067425471,3000
246,2,evaluate,2.596122647853608,0.3893333333333333,0.2053792321832078,0.11724903846153847,0.14552995248007453,3000
246,3,evaluate,2.703213245310682,0.35033333333333333,0.22246510385360313,0.10526062688600976,0.14017324941491985,3000
246,4,evaluate,3.016436845698255,0.3933333333333333,0.21536948834524067,0.11671770034836304,0.14067657732053115,3000
246,5,evaluate,1.649209884887046,0.5853333333333334,0.25908817285678565,0.17598326808577852,0.20925681041364075,3000
247,0,evaluate,3.2392881018050175,0.36566666666666664,0.22384734091380598,0.11088888126022019,0.14068980773552803,3000
247,1,evaluate,2.4362134071106607,0.3973333333333333,0.20316348078972438,0.11940996721337153,0.14619028667655187,3000
247,2,evaluate,2.2706713143815387,0.5003333333333333,0.29253886271961804,0.1500991099855919,0.19839318029845102,3000
247,3,evaluate,3.1539098607732896,0.289,0.18484352450811956,0.08531698717948719,0.10778725177136148,3000
247,4,evaluate,1.9814884764082887,0.502,0.2739673376898208,0.15064517649343098,0.1941215671832175,3000
247,5,evaluate,3.457302621070375,0.3446666666666667,0.20198797689932874,0.10254390872586869,0.12644109218725333,3000
248,0,evaluate,3.1466247933976192,0.3233333333333333,0.20402827545472757,0.09644967948717949,0.1282572379414018,3000
248,1,evaluate,5.9756661628155,0.3383333333333333,0.23141885590397634,0.09911431205557583,0.1276291631099416,3000
248,2,evaluate,2.1693883931383176,0.444,0.26045918072031554,0.1333587098754463,0.17082971597660745,3000
248,3,evaluate,2.423846683603652,0.456,0.20633893681647408,0.13679589517806506,0.15954981872188004,3000
248,4,evaluate,2.432934821920192,0.43233333333333335,0.24296356349670822,0.12896701465021923,0.1622166008943017,3000
248,5,evaluate,2.3839726346604366,0.5083333333333333,0.2630577022089625,0.1522895178845409,0.188307002995392,3000
249,0,evaluate,3.033217891733697,0.2876666666666667,0.23231067770679292,0.08636421360364067,0.12536778850048338,3000
249,1,evaluate,2.3302217392211264,0.47633333333333333,0.2463525038308081,0.1420790359516622,0.1718545859233981,3000
249,2,evaluate,1.5222283918806847,0.6103333333333333,0.2578441454937469,0.18325931280952198,0.21365840634738179,3000
249,3,evaluate,2.793186088825794,0.3576666666666667,0.2034043353247184,0.1089820512820513,0.1309774093640049,3000
249,4,evaluate,5.126142517049262,0.24,0.24178031492031565,0.07103947637294465,0.1054355560456984,3000
249,5,evaluate,3.017479404490045,0.259,0.2138287749257035,0.07761322140876528,0.1116446756214721,3000
250,0,evaluate,4.477560936136449,0.2643333333333333,0.266528157040279,0.07895362066597152,0.11601330239123989,3000
250,1,evaluate,2.7327470373600087,0.35633333333333334,0.22000216068273737,0.10610608974358975,0.13517271434511594,3000
250,2,evaluate,2.1476057869322758,0.48,0.2319911453813142,0.14378357078302853,0.1728856069230272,3000
250,3,evaluate,3.6943142261910946,0.35233333333333333,0.2790748787582192,0.10651332369428604,0.15135560625560843,3000
250,4,evaluate,2.209755118857039,0.5273333333333333,0.2675410133449918,0.1581181462173345,0.1976227545555061,3000
250,5,evaluate,2.5575075048081417,0.3636666666666667,0.21075644799312995,0.10934188910887235,0.14057544327967175,3000
251,0,evaluate,2.6660890477768917,0.4493333333333333,0.20917310754740842,0.13490993589743588,0.16134578985054127,3000
251,1,evaluate,1.46549454648444,0.6346666666666667,0.2777730079627806,0.1910482733181478,0.22436774144455338,3000
251,2,evaluate,2.665241431682668,0.4166666666666667,0.193821812571574,0.12478591025313265,0.13963401914381485,3000
251,3,evaluate,2.3570862425134536,0.363,0.2575042015710404,0.1082945130855049,0.1517845775677236,3000
251,4,evaluate,2.212128022883801,0.5186666666666667,0.24243158953565577,0.15424319532208752,0.17383852271433586,3000
251,5,evaluate,5.272035963991855,0.29633333333333334,0.2552257872846108,0.08689702418274711,0.12083711433678435,3000
252,0,evaluate,1.9952918417910313,0.445,0.2627967794047129,0.13340064073886138,0.17646840073868603,3000
252,1,evaluate,1.4982710417280807,0.5733333333333334,0.2680457821725438,0.1713855704179972,0.20790878588509565,3000
252,2,evaluate,2.5548973235678165,0.4023333333333333,0.20691440529679742,0.12182724358974359,0.1486993520887307,3000
252,3,evaluate,2.417486266886934,0.397,0.20348496352617942,0.11903447508298062,0.14817001315701434,3000
252,4,evaluate,1.9875797616674544,0.43,0.20938345423662863,0.1280106452993039,0.15680342148207832,3000
252,5,evaluate,4.8074376633826725,0.31533333333333335,0.2323571079140092,0.09243169210969747,0.12427919890757125,3000
253,0,evaluate,2.564028303673927,0.4,0.2603370189921053,0.12083959780175127,0.16095620162422053,3000
253,1,evaluate,3.8655438068065235,0.26566666666666666,0.18307450438539954,0.07929501901782236,0.10685861995481902,3000
253,2,evaluate,4.976588117315414,0.12833333333333333,0.1272795270211524,0.038082817211690934,0.05384920654984243,3000
253,3,evaluate,2.349829742249022,0.39866666666666667,0.2344082169138198,0.11986997847453532,0.15069672483956933,3000
253,4,evaluate,2.6602665490292488,0.35633333333333334,0.21337911188058584,0.10662884615384616,0.1329260937576592,3000
253,5,evaluate,3.8186872005462646,0.31866666666666665,0.2535884663982155,0.0951014048714969,0.1370994973127534,3000
254,0,evaluate,4.098718379406219,0.315,0.17981190372815634,0.09353170601049916,0.10085530744249016,3000
254,1,evaluate,3.251362623052394,0.25233333333333335,0.1936647291373788,0.07458429487179488,0.10496859480787338,3000
254,2,evaluate,2.5468243005427906,0.37666666666666665,0.22245825096888927,0.11319865348775653,0.14272645660099656,3000
254,3,evaluate,2.155426806591927,0.5333333333333333,0.26514390654917486,0.15986510615427574,0.19801290188170784,3000
254,4,evaluate,2.5548096362580646,0.506,0.26714508174752083,0.15152768011767098,0.19284628634527082,3000
254,5,evaluate,3.326543635510384,0.36033333333333334,0.20007450660862242,0.11037021031790906,0.13164985354412143,3000
255,0,evaluate,2.1261803089304174,0.5056666666666667,0.25802634869518,0.15116295688994436,0.18850294390216718,3000
255,1,evaluate,2.528028018931125,0.435,0.2752583329369044,0.1303327468400925,0.17674932979126337,3000
255,2,evaluate,2.8051657346968955,0.40066666666666667,0.21201695923916683,0.11983820550963227,0.13522934938856296,3000
255,3,evaluate,4.366151733601347,0.33866666666666667,0.27801631972363683,0.09982323554619255,0.13859529227174402,3000
255,4,evaluate,2.7405091524124146,0.39766666666666667,0.2487223717597932,0.11815310876819374,0.14361723072994204,3000
255,5,evaluate,2.9160596969279835,0.39266666666666666,0.1767818384472236,0.1187198717948718,0.12708040858374323,3000
256,0,evaluate,2.775310490993743,0.38533333333333336,0.20086197538807463,0.11578974358974359,0.12797558598301645,3000
256,1,evaluate,1.8836579551088048,0.5746666666666667,0.2714755273517833,0.17278871818620772,0.21004756223645468,3000
256,2,evaluate,2.9539561728213695,0.379,0.25811772689765794,0.11265066518274369,0.15006546627904993,3000
256,3,evaluate,2.5966578087908156,0.4063333333333333,0.24574277051178467,0.12166123069501451,0.16100569879318125,3000
256,4,evaluate,2.573815317864114,0.42933333333333334,0.2694315889838278,0.12795569931156625,0.1645657342660247,3000
256,5,evaluate,3.0526240328524974,0.304,0.20615715032995335,0.09149188950858951,0.11243695406155126,3000
257,0,evaluate,2.7990744925559836,0.35733333333333334,0.2182255726761831,0.10746147753015174,0.12552159250397274,3000
257,1,evaluate,2.2572101861872573,0.459,0.27485467208540626,0.13800380743226495,0.18322276708944363,3000
257,2,evaluate,3.7435296748546842,0.414,0.24378718328518145,0.12365559731356408,0.13917558212712397,3000
257,3,evaluate,3.514706809469994,0.43133333333333335,0.2608689864333009,0.13213462266809545,0.1595326821548774,3000
257,4,evaluate,1.8307660019144099,0.49966666666666665,0.2530320832829729,0.15073598716520592,0.18358444766720003,3000
257,5,evaluate,3.3024743668576506,0.24866666666666667,0.210098554167672,0.07420032051282051,0.10025463349731116,3000
258,0,evaluate,5.39997904351417,0.24,0.2645926797747623,0.07078112455712071,0.1033705274319779,3000
258,1,evaluate,2.1706268787384033,0.506,0.22363757415679358,0.1512342948717949,0.17394867583812024,3000
258,2,evaluate,2.345966224974774,0.397,0.24290261030516008,0.11835729444879547,0.14850590531133293,3000
258,3,evaluate,3.0111569242274507,0.35933333333333334,0.2608027332180235,0.10848660143180415,0.15020687047877943,3000
258,4,evaluate,1.7649083213603243,0.5226666666666666,0.21710576598853545,0.15659957600458602,0.17471614314914025,3000
258,5,evaluate,2.059658534983371,0.4603333333333333,0.27331017520545375,0.13940099693237767,0.18154204302186389,3000
259,0,evaluate,2.9105550583372723,0.31666666666666665,0.2025093044011334,0.0952327417081183,0.12840198720691318,3000
259,1,evaluate,3.4914974405410444,0.37933333333333336,0.24443645908753692,0.11283172247860448,0.140222873721248,3000
259,2,evaluate,2.440996474408089,0.4706666666666667,0.24159283559663067,0.14019085582893115,0.16857096731640808,3000
259,3,evaluate,5.965634031498686,0.30533333333333335,0.27313248123351597,0.08995645063881307,0.11035097230232678,3000
259,4,evaluate,3.5206842726849494,0.28933333333333333,0.201041110017344,0.08605192307692308,0.11362219706840415,3000
259,5,evaluate,3.044009218824671,0.36966666666666664,0.23288016009148085,0.10979368156205112,0.12049845767776841,3000
260,0,evaluate,2.3133623498551388,0.49833333333333335,0.25511162040573804,0.15081260570139488,0.17069488976481445,3000
260,1,evaluate,2.634459363653305,0.447,0.20009832189221405,0.1358890271024162,0.1599430475720079,3000
260,2,evaluate,6.098283894518588,0.19666666666666666,0.1848571545227596,0.060176602564102566,0.08054636138003492,3000
260,3,evaluate,3.3034848253777684,0.38533333333333336,0.27782331080766476,0.11443770813700001,0.14383672242688453,3000
260,4,evaluate,5.339499549662813,0.2663333333333333,0.197347706585705,0.0799483152197252,0.09677242959895264,3000
260,5,evaluate,3.207108583856136,0.31666666666666665,0.167865471570034,0.09415137221011474,0.10966039764932081,3000
261,0,evaluate,2.2760194971206342,0.48933333333333334,0.26880232046359265,0.14839217953757705,0.18633814678001476,3000
261,1,evaluate,3.2404952708711017,0.365,0.2785391280664981,0.109439279992304,0.1553427490610611,3000
261,2,evaluate,2.931045303953455,0.41333333333333333,0.20219530104732913,0.12370815835506663,0.1396148067586401,3000
261,3,evaluate,3.1412904084996973,0.44766666666666666,0.1950142310373065,0.13522564102564102,0.1508676289565163,3000
261,4,evaluate,2.9255251580096306,0.3443333333333333,0.26538553142641735,0.10362059492032798,0.1450695156884349,3000
261,5,evaluate,2.680740437609084,0.37433333333333335,0.24647882216032752,0.11143892063170475,0.1386031601889705,3000
262,0,evaluate,2.5326631018455994,0.37266666666666665,0.2334310069212724,0.1111141499771493,0.1465560908415692,3000
262,1,evaluate,2.1749806049022267,0.423,0.20520719103183516,0.1272041690366935,0.14170607593826454,3000
