round,client_id,phase,loss,accuracy,precision,recall,f1,num_examples
283,5,evaluate,4.844527489022363,0.4378,0.3534864684064478,0.2194277146903047,0.26958568833954744,5000
284,0,evaluate,4.909321625021439,0.4314,0.3524236386354645,0.21622939714153683,0.26670877072555316,5000
284,1,evaluate,3.561366539967211,0.5198,0.3960560568445812,0.2593291099871361,0.3130037199783957,5000
284,2,evaluate,3.561366539967211,0.5198,0.3960560568445812,0.2593291099871361,0.3130037199783957,5000
284,3,evaluate,4.909321625021439,0.4314,0.3524236386354645,0.21622939714153683,0.26670877072555316,5000
284,4,evaluate,4.909321625021439,0.4314,0.3524236386354645,0.21622939714153683,0.26670877072555316,5000
284,5,evaluate,3.561366539967211,0.5198,0.3960560568445812,0.2593291099871361,0.3130037199783957,5000
285,0,evaluate,3.5592884896676753,0.5146,0.39568479758588926,0.25689592227022806,0.31094346071239176,5000
285,1,evaluate,4.900266698644131,0.429,0.35197909580378306,0.2150346407791505,0.2655576565394129,5000
285,2,evaluate,4.900266698644131,0.429,0.35197909580378306,0.2150346407791505,0.2655576565394129,5000
285,3,evaluate,4.900266698644131,0.429,0.35197909580378306,0.2150346407791505,0.2655576565394129,5000
285,4,evaluate,3.5592884896676753,0.5146,0.39568479758588926,0.25689592227022806,0.31094346071239176,5000
285,5,evaluate,3.5592884896676753,0.5146,0.39568479758588926,0.25689592227022806,0.31094346071239176,5000
286,0,evaluate,4.874649253072618,0.4282,0.35263731555743505,0.2146699120208937,0.2655145950170607,5000
286,1,evaluate,3.5167806933197796,0.519,0.39382498551610784,0.259057378339701,0.3115812947985882,5000
286,2,evaluate,4.874649253072618,0.4282,0.35263731555743505,0.2146699120208937,0.2655145950170607,5000
286,3,evaluate,3.5167806933197796,0.519,0.39382498551610784,0.259057378339701,0.3115812947985882,5000
286,4,evaluate,3.5167806933197796,0.519,0.39382498551610784,0.259057378339701,0.3115812947985882,5000
286,5,evaluate,4.874649253072618,0.4282,0.35263731555743505,0.2146699120208937,0.2655145950170607,5000
287,0,evaluate,4.856397794771798,0.4292,0.3525647616455491,0.21519457506175893,0.2660704879184932,5000
287,1,evaluate,3.4768651648412776,0.5188,0.3943108105297299,0.25898159334394794,0.31113261395097414,5000
287,2,evaluate,4.856397794771798,0.4292,0.3525647616455491,0.21519457506175893,0.2660704879184932,5000
287,3,evaluate,3.4768651648412776,0.5188,0.3943108105297299,0.25898159334394794,0.31113261395097414,5000
287,4,evaluate,4.856397794771798,0.4292,0.3525647616455491,0.21519457506175893,0.2660704879184932,5000
287,5,evaluate,3.4768651648412776,0.5188,0.3943108105297299,0.25898159334394794,0.31113261395097414,5000
288,0,evaluate,3.465864338452303,0.5188,0.3963621007949848,0.2588958718225453,0.3112473980666283,5000
288,1,evaluate,3.465864338452303,0.5188,0.3963621007949848,0.2588958718225453,0.3112473980666283,5000
288,2,evaluate,4.842275933374332,0.4364,0.35406310158258686,0.21885796227644283,0.2694267178053609,5000
288,3,evaluate,4.842275933374332,0.4364,0.35406310158258686,0.21885796227644283,0.2694267178053609,5000
288,4,evaluate,4.842275933374332,0.4364,0.35406310158258686,0.21885796227644283,0.2694267178053609,5000
288,5,evaluate,3.465864338452303,0.5188,0.3963621007949848,0.2588958718225453,0.3112473980666283,5000
289,0,evaluate,4.773699977729894,0.4414,0.353058116154077,0.2214347637718504,0.27084494203917175,5000
289,1,evaluate,3.4558375696592694,0.5134,0.39736736258466443,0.25614037341378537,0.30923344504408545,5000
289,2,evaluate,4.773699977729894,0.4414,0.353058116154077,0.2214347637718504,0.27084494203917175,5000
289,3,evaluate,3.4558375696592694,0.5134,0.39736736258466443,0.25614037341378537,0.30923344504408545,5000
289,4,evaluate,3.4558375696592694,0.5134,0.39736736258466443,0.25614037341378537,0.30923344504408545,5000
289,5,evaluate,4.773699977729894,0.4414,0.353058116154077,0.2214347637718504,0.27084494203917175,5000
290,0,evaluate,3.4373567889008343,0.5082,0.39898556069520696,0.25350370519853477,0.30742917000063646,5000
290,1,evaluate,4.670679650729215,0.444,0.35077235594665934,0.22275034361478574,0.2711518340364577,5000
290,2,evaluate,4.670679650729215,0.444,0.35077235594665934,0.22275034361478574,0.2711518340364577,5000
290,3,evaluate,3.4373567889008343,0.5082,0.39898556069520696,0.25350370519853477,0.30742917000063646,5000
290,4,evaluate,3.4373567889008343,0.5082,0.39898556069520696,0.25350370519853477,0.30742917000063646,5000
290,5,evaluate,4.670679650729215,0.444,0.35077235594665934,0.22275034361478574,0.2711518340364577,5000
291,0,evaluate,3.410295377803754,0.5092,0.3992446999023172,0.25396434287895936,0.307925205334143,5000
291,1,evaluate,3.410295377803754,0.5092,0.3992446999023172,0.25396434287895936,0.307925205334143,5000
291,2,evaluate,3.410295377803754,0.5092,0.3992446999023172,0.25396434287895936,0.307925205334143,5000
291,3,evaluate,4.600082937675186,0.4408,0.3489825892027528,0.22115220607932368,0.26953649346666475,5000
291,4,evaluate,4.600082937675186,0.4408,0.3489825892027528,0.22115220607932368,0.26953649346666475,5000
291,5,evaluate,4.600082937675186,0.4408,0.3489825892027528,0.22115220607932368,0.26953649346666475,5000
292,0,evaluate,3.360402659524845,0.5096,0.39798853925730443,0.25407081049237795,0.3079633423759233,5000
292,1,evaluate,3.360402659524845,0.5096,0.39798853925730443,0.25407081049237795,0.3079633423759233,5000
292,2,evaluate,4.530233998841878,0.4382,0.34943679688355844,0.2198446290986082,0.2687654091857026,5000
292,3,evaluate,3.360402659524845,0.5096,0.39798853925730443,0.25407081049237795,0.3079633423759233,5000
292,4,evaluate,4.530233998841878,0.4382,0.34943679688355844,0.2198446290986082,0.2687654091857026,5000
292,5,evaluate,4.530233998841878,0.4382,0.34943679688355844,0.2198446290986082,0.2687654091857026,5000
293,0,evaluate,3.329120207436477,0.5054,0.3963666960657848,0.2519204869308453,0.30623418168478417,5000
293,1,evaluate,3.329120207436477,0.5054,0.3963666960657848,0.2519204869308453,0.30623418168478417,5000
293,2,evaluate,4.4696495321732534,0.4382,0.35016921491282205,0.219767654075589,0.26910554242959667,5000
293,3,evaluate,4.4696495321732534,0.4382,0.35016921491282205,0.219767654075589,0.26910554242959667,5000
293,4,evaluate,4.4696495321732534,0.4382,0.35016921491282205,0.219767654075589,0.26910554242959667,5000
293,5,evaluate,3.329120207436477,0.5054,0.3963666960657848,0.2519204869308453,0.30623418168478417,5000
294,0,evaluate,3.3302361572845074,0.512,0.3984981973124429,0.25515312348440206,0.3096861725097059,5000
294,1,evaluate,3.3302361572845074,0.512,0.3984981973124429,0.25515312348440206,0.3096861725097059,5000
294,2,evaluate,4.47355806978443,0.4342,0.34883531397023865,0.21775810624812694,0.2671774949422998,5000
294,3,evaluate,3.3302361572845074,0.512,0.3984981973124429,0.25515312348440206,0.3096861725097059,5000
294,4,evaluate,4.47355806978443,0.4342,0.34883531397023865,0.21775810624812694,0.2671774949422998,5000
294,5,evaluate,4.47355806978443,0.4342,0.34883531397023865,0.21775810624812694,0.2671774949422998,5000
295,0,evaluate,3.3280275863937185,0.5186,0.3989347949328974,0.25840249315066677,0.3125149343099598,5000
295,1,evaluate,4.511664556551583,0.4252,0.3466170192645259,0.21314571988206726,0.2629490900525615,5000
295,2,evaluate,4.511664556551583,0.4252,0.3466170192645259,0.21314571988206726,0.2629490900525615,5000
295,3,evaluate,3.3280275863937185,0.5186,0.3989347949328974,0.25840249315066677,0.3125149343099598,5000
295,4,evaluate,3.3280275863937185,0.5186,0.3989347949328974,0.25840249315066677,0.3125149343099598,5000
295,5,evaluate,4.511664556551583,0.4252,0.3466170192645259,0.21314571988206726,0.2629490900525615,5000
296,0,evaluate,3.3486945206605934,0.5218,0.3967247794838496,0.2599453230894831,0.3130906652638342,5000
296,1,evaluate,4.585550039629393,0.4194,0.34553015101585316,0.2101731402349281,0.26027249960684884,5000
296,2,evaluate,3.3486945206605934,0.5218,0.3967247794838496,0.2599453230894831,0.3130906652638342,5000
296,3,evaluate,4.585550039629393,0.4194,0.34553015101585316,0.2101731402349281,0.26027249960684884,5000
296,4,evaluate,4.585550039629393,0.4194,0.34553015101585316,0.2101731402349281,0.26027249960684884,5000
296,5,evaluate,3.3486945206605934,0.5218,0.3967247794838496,0.2599453230894831,0.3130906652638342,5000
297,0,evaluate,4.5798974459684345,0.4212,0.3456691460164071,0.21111153881734537,0.26102579514886026,5000
297,1,evaluate,3.3661085653908644,0.523,0.3977768198907702,0.2605508170729685,0.31402699514537424,5000
297,2,evaluate,4.5798974459684345,0.4212,0.3456691460164071,0.21111153881734537,0.26102579514886026,5000
297,3,evaluate,3.3661085653908644,0.523,0.3977768198907702,0.2605508170729685,0.31402699514537424,5000
297,4,evaluate,3.3661085653908644,0.523,0.3977768198907702,0.2605508170729685,0.31402699514537424,5000
297,5,evaluate,4.5798974459684345,0.4212,0.3456691460164071,0.21111153881734537,0.26102579514886026,5000
298,0,evaluate,3.405039062982873,0.5186,0.39864830796919504,0.2582773325066752,0.31247435567877324,5000
298,1,evaluate,3.405039062982873,0.5186,0.39864830796919504,0.2582773325066752,0.31247435567877324,5000
298,2,evaluate,3.405039062982873,0.5186,0.39864830796919504,0.2582773325066752,0.31247435567877324,5000
298,3,evaluate,4.58150446867641,0.4254,0.34436837254526986,0.21320539360871638,0.2625034335184255,5000
298,4,evaluate,4.58150446867641,0.4254,0.34436837254526986,0.21320539360871638,0.2625034335184255,5000
298,5,evaluate,4.58150446867641,0.4254,0.34436837254526986,0.21320539360871638,0.2625034335184255,5000
299,0,evaluate,4.5978087896033175,0.4376,0.3450407554800968,0.21942874400748358,0.2672267092824753,5000
299,1,evaluate,4.5978087896033175,0.4376,0.3450407554800968,0.21942874400748358,0.2672267092824753,5000
299,2,evaluate,3.489657552936409,0.514,0.4002318778017774,0.2560382506952366,0.3111711616164009,5000
299,3,evaluate,3.489657552936409,0.514,0.4002318778017774,0.2560382506952366,0.3111711616164009,5000
299,4,evaluate,3.489657552936409,0.514,0.4002318778017774,0.2560382506952366,0.3111711616164009,5000
299,5,evaluate,4.5978087896033175,0.4376,0.3450407554800968,0.21942874400748358,0.2672267092824753,5000
300,0,evaluate,4.6634768473951125,0.4446,0.3466114742562822,0.22299030909195955,0.27018645903674054,5000
300,1,evaluate,3.591731759566295,0.5084,0.39997774802804636,0.2532563811160086,0.308803903317106,5000
300,2,evaluate,3.591731759566295,0.5084,0.39997774802804636,0.2532563811160086,0.308803903317106,5000
300,3,evaluate,4.6634768473951125,0.4446,0.3466114742562822,0.22299030909195955,0.27018645903674054,5000
300,4,evaluate,4.6634768473951125,0.4446,0.3466114742562822,0.22299030909195955,0.27018645903674054,5000
300,5,evaluate,3.591731759566295,0.5084,0.39997774802804636,0.2532563811160086,0.308803903317106,5000
301,0,evaluate,3.7016836721685866,0.4996,0.40066372647774007,0.2488910302019916,0.30521428597370637,5000
301,1,evaluate,4.70498779152013,0.4494,0.34660948031141897,0.22542560523912156,0.27204412280466367,5000
301,2,evaluate,4.70498779152013,0.4494,0.34660948031141897,0.22542560523912156,0.27204412280466367,5000
301,3,evaluate,3.7016836721685866,0.4996,0.40066372647774007,0.2488910302019916,0.30521428597370637,5000
301,4,evaluate,3.7016836721685866,0.4996,0.40066372647774007,0.2488910302019916,0.30521428597370637,5000
301,5,evaluate,4.70498779152013,0.4494,0.34660948031141897,0.22542560523912156,0.27204412280466367,5000
302,0,evaluate,4.673990183238741,0.4582,0.3467322380860738,0.22978432195651424,0.2753518244243044,5000
302,1,evaluate,3.78354648095143,0.49,0.40068249372374065,0.24417524914005345,0.301054172662137,5000
302,2,evaluate,4.673990183238741,0.4582,0.3467322380860738,0.22978432195651424,0.2753518244243044,5000
302,3,evaluate,3.78354648095143,0.49,0.40068249372374065,0.24417524914005345,0.301054172662137,5000
302,4,evaluate,3.78354648095143,0.49,0.40068249372374065,0.24417524914005345,0.301054172662137,5000
302,5,evaluate,4.673990183238741,0.4582,0.3467322380860738,0.22978432195651424,0.2753518244243044,5000
303,0,evaluate,4.641254038750371,0.4632,0.34651275502401974,0.23226133774959531,0.27715847132226124,5000
303,1,evaluate,3.8089994599547565,0.4858,0.40152831997363336,0.24228572532639156,0.3000844587855257,5000
303,2,evaluate,4.641254038750371,0.4632,0.34651275502401974,0.23226133774959531,0.27715847132226124,5000
303,3,evaluate,4.641254038750371,0.4632,0.34651275502401974,0.23226133774959531,0.27715847132226124,5000
303,4,evaluate,3.8089994599547565,0.4858,0.40152831997363336,0.24228572532639156,0.3000844587855257,5000
303,5,evaluate,3.8089994599547565,0.4858,0.40152831997363336,0.24228572532639156,0.3000844587855257,5000
304,0,evaluate,3.8028304908849018,0.49,0.4015628813422382,0.24456664674294393,0.3020451931454759,5000
304,1,evaluate,3.8028304908849018,0.49,0.4015628813422382,0.24456664674294393,0.3020451931454759,5000
304,2,evaluate,4.602444346947006,0.4622,0.34354356161771643,0.23170236966468885,0.27599929952704605,5000
304,3,evaluate,4.602444346947006,0.4622,0.34354356161771643,0.23170236966468885,0.27599929952704605,5000
304,4,evaluate,4.602444346947006,0.4622,0.34354356161771643,0.23170236966468885,0.27599929952704605,5000
304,5,evaluate,3.8028304908849018,0.49,0.4015628813422382,0.24456664674294393,0.3020451931454759,5000
305,0,evaluate,4.567128558702107,0.4616,0.3457186743019395,0.23128273377116537,0.2766726601420079,5000
305,1,evaluate,4.567128558702107,0.4616,0.3457186743019395,0.23128273377116537,0.2766726601420079,5000
305,2,evaluate,3.748159737526616,0.4944,0.4025339994894902,0.24682269485419672,0.3044287475948921,5000
305,3,evaluate,3.748159737526616,0.4944,0.4025339994894902,0.24682269485419672,0.3044287475948921,5000
305,4,evaluate,3.748159737526616,0.4944,0.4025339994894902,0.24682269485419672,0.3044287475948921,5000
305,5,evaluate,4.567128558702107,0.4616,0.3457186743019395,0.23128273377116537,0.2766726601420079,5000
306,0,evaluate,3.6872992998437035,0.4974,0.40079722491887326,0.24842946619947304,0.30525436336769196,5000
306,1,evaluate,4.575006430662131,0.4586,0.3485190945189841,0.22972665197642167,0.27649961409256507,5000
306,2,evaluate,3.6872992998437035,0.4974,0.40079722491887326,0.24842946619947304,0.30525436336769196,5000
306,3,evaluate,4.575006430662131,0.4586,0.3485190945189841,0.22972665197642167,0.27649961409256507,5000
306,4,evaluate,3.6872992998437035,0.4974,0.40079722491887326,0.24842946619947304,0.30525436336769196,5000
306,5,evaluate,4.575006430662131,0.4586,0.3485190945189841,0.22972665197642167,0.27649961409256507,5000
307,0,evaluate,4.630038388167756,0.4522,0.3498673054491271,0.22654954510442313,0.2744999833290688,5000
307,1,evaluate,3.635978345629535,0.5074,0.40117043392209906,0.2535148659786513,0.30917958535634416,5000
307,2,evaluate,4.630038388167756,0.4522,0.3498673054491271,0.22654954510442313,0.2744999833290688,5000
307,3,evaluate,3.635978345629535,0.5074,0.40117043392209906,0.2535148659786513,0.30917958535634416,5000
307,4,evaluate,3.635978345629535,0.5074,0.40117043392209906,0.2535148659786513,0.30917958535634416,5000
307,5,evaluate,4.630038388167756,0.4522,0.3498673054491271,0.22654954510442313,0.2744999833290688,5000
308,0,evaluate,3.5986083942123606,0.512,0.40167341201471957,0.25586324093096807,0.3112808033600601,5000
308,1,evaluate,3.5986083942123606,0.512,0.40167341201471957,0.25586324093096807,0.3112808033600601,5000
308,2,evaluate,4.649829161318043,0.4454,0.34947002408937544,0.22321041612724274,0.2717691018209984,5000
308,3,evaluate,4.649829161318043,0.4454,0.34947002408937544,0.22321041612724274,0.2717691018209984,5000
308,4,evaluate,3.5986083942123606,0.512,0.40167341201471957,0.25586324093096807,0.3112808033600601,5000
308,5,evaluate,4.649829161318043,0.4454,0.34947002408937544,0.22321041612724274,0.2717691018209984,5000
309,0,evaluate,4.714310778847223,0.4378,0.34743200750414305,0.2194432695937541,0.26826686782281706,5000
309,1,evaluate,3.570083841492858,0.5186,0.40193289218061723,0.2592779825489326,0.31414529186432716,5000
309,2,evaluate,3.570083841492858,0.5186,0.40193289218061723,0.2592779825489326,0.31414529186432716,5000
309,3,evaluate,4.714310778847223,0.4378,0.34743200750414305,0.2194432695937541,0.26826686782281706,5000
309,4,evaluate,3.570083841492858,0.5186,0.40193289218061723,0.2592779825489326,0.31414529186432716,5000
309,5,evaluate,4.714310778847223,0.4378,0.34743200750414305,0.2194432695937541,0.26826686782281706,5000
310,0,evaluate,3.533039732824398,0.5276,0.40106080565461566,0.26370300005135444,0.31742688101863403,5000
310,1,evaluate,4.807090101362784,0.4312,0.34922147658393127,0.2162246123418486,0.26597206945124374,5000
310,2,evaluate,4.807090101362784,0.4312,0.34922147658393127,0.2162246123418486,0.26597206945124374,5000
310,3,evaluate,3.533039732824398,0.5276,0.40106080565461566,0.26370300005135444,0.31742688101863403,5000
310,4,evaluate,4.807090101362784,0.4312,0.34922147658393127,0.2162246123418486,0.26597206945124374,5000
310,5,evaluate,3.533039732824398,0.5276,0.40106080565461566,0.26370300005135444,0.31742688101863403,5000
311,0,evaluate,4.933561041385313,0.4198,0.34554170928990174,0.21054982371724223,0.26037460533770157,5000
311,1,evaluate,3.5285882406596896,0.5336,0.40020451019725967,0.26655048913831314,0.3192908944726987,5000
311,2,evaluate,4.933561041385313,0.4198,0.34554170928990174,0.21054982371724223,0.26037460533770157,5000
311,3,evaluate,3.5285882406596896,0.5336,0.40020451019725967,0.26655048913831314,0.3192908944726987,5000
311,4,evaluate,4.933561041385313,0.4198,0.34554170928990174,0.21054982371724223,0.26037460533770157,5000
311,5,evaluate,3.5285882406596896,0.5336,0.40020451019725967,0.26655048913831314,0.3192908944726987,5000
312,0,evaluate,3.5432600009290476,0.5342,0.4000053974808764,0.2667895484109693,0.3195090491191312,5000
312,1,evaluate,5.019042654882504,0.4172,0.34569233283243683,0.2092588545003144,0.2594066958438216,5000
312,2,evaluate,3.5432600009290476,0.5342,0.4000053974808764,0.2667895484109693,0.3195090491191312,5000
312,3,evaluate,5.019042654882504,0.4172,0.34569233283243683,0.2092588545003144,0.2594066958438216,5000
312,4,evaluate,5.019042654882504,0.4172,0.34569233283243683,0.2092588545003144,0.2594066958438216,5000
312,5,evaluate,3.5432600009290476,0.5342,0.4000053974808764,0.2667895484109693,0.3195090491191312,5000
313,0,evaluate,5.007725597936896,0.4154,0.34475667154526823,0.2083657375089336,0.2584975259344359,5000
313,1,evaluate,5.007725597936896,0.4154,0.34475667154526823,0.2083657375089336,0.2584975259344359,5000
313,2,evaluate,3.5368059405797645,0.532,0.3981862409191115,0.26562299159473557,0.3180964020617309,5000
313,3,evaluate,3.5368059405797645,0.532,0.3981862409191115,0.26562299159473557,0.3180964020617309,5000
313,4,evaluate,3.5368059405797645,0.532,0.3981862409191115,0.26562299159473557,0.3180964020617309,5000
313,5,evaluate,5.007725597936896,0.4154,0.34475667154526823,0.2083657375089336,0.2584975259344359,5000
314,0,evaluate,3.545529794089402,0.5248,0.3992462623275893,0.2619063627882513,0.3156942654248438,5000
314,1,evaluate,4.947317479531976,0.4148,0.3415198522532915,0.20802839624249891,0.25748637111615996,5000
314,2,evaluate,4.947317479531976,0.4148,0.3415198522532915,0.20802839624249891,0.25748637111615996,5000
314,3,evaluate,3.545529794089402,0.5248,0.3992462623275893,0.2619063627882513,0.3156942654248438,5000
314,4,evaluate,3.545529794089402,0.5248,0.3992462623275893,0.2619063627882513,0.3156942654248438,5000
314,5,evaluate,4.947317479531976,0.4148,0.3415198522532915,0.20802839624249891,0.25748637111615996,5000
315,0,evaluate,3.540820200232011,0.5156,0.4001142026873962,0.25728659751018723,0.3124135143051491,5000
315,1,evaluate,3.540820200232011,0.5156,0.4001142026873962,0.25728659751018723,0.3124135143051491,5000
315,2,evaluate,4.840118667747401,0.427,0.34433142349613954,0.2140858201746235,0.26315008979259724,5000
315,3,evaluate,3.540820200232011,0.5156,0.4001142026873962,0.25728659751018723,0.3124135143051491,5000
315,4,evaluate,4.840118667747401,0.427,0.34433142349613954,0.2140858201746235,0.26315008979259724,5000
315,5,evaluate,4.840118667747401,0.427,0.34433142349613954,0.2140858201746235,0.26315008979259724,5000
316,0,evaluate,3.553232011915762,0.5072,0.39879854547735005,0.25304992300046036,0.30868723915908874,5000
316,1,evaluate,3.553232011915762,0.5072,0.39879854547735005,0.25304992300046036,0.30868723915908874,5000
316,2,evaluate,3.553232011915762,0.5072,0.39879854547735005,0.25304992300046036,0.30868723915908874,5000
316,3,evaluate,4.7503365685668175,0.4358,0.34559275245775833,0.21840540673314077,0.26700916090162496,5000
316,4,evaluate,4.7503365685668175,0.4358,0.34559275245775833,0.21840540673314077,0.26700916090162496,5000
316,5,evaluate,4.7503365685668175,0.4358,0.34559275245775833,0.21840540673314077,0.26700916090162496,5000
317,0,evaluate,3.557240760779079,0.4928,0.39715526527218503,0.2458054707606872,0.30245227787091505,5000
317,1,evaluate,4.617946796779391,0.4442,0.3445149108449327,0.22262143950774269,0.26989098829436986,5000
317,2,evaluate,4.617946796779391,0.4442,0.3445149108449327,0.22262143950774269,0.26989098829436986,5000
317,3,evaluate,3.557240760779079,0.4928,0.39715526527218503,0.2458054707606872,0.30245227787091505,5000
317,4,evaluate,3.557240760779079,0.4928,0.39715526527218503,0.2458054707606872,0.30245227787091505,5000
317,5,evaluate,4.617946796779391,0.4442,0.3445149108449327,0.22262143950774269,0.26989098829436986,5000
318,0,evaluate,3.5873847671701937,0.4872,0.3976140604928117,0.2430093944002146,0.30015827275224904,5000
318,1,evaluate,3.5873847671701937,0.4872,0.3976140604928117,0.2430093944002146,0.30015827275224904,5000
318,2,evaluate,4.545300655727145,0.4542,0.3453400799455303,0.22757511484013718,0.2738811370968139,5000
318,3,evaluate,4.545300655727145,0.4542,0.3453400799455303,0.22757511484013718,0.2738811370968139,5000
318,4,evaluate,4.545300655727145,0.4542,0.3453400799455303,0.22757511484013718,0.2738811370968139,5000
318,5,evaluate,3.5873847671701937,0.4872,0.3976140604928117,0.2430093944002146,0.30015827275224904,5000
319,0,evaluate,3.6195331374301185,0.484,0.3981121950908471,0.24129418720921825,0.2987852388645239,5000
319,1,evaluate,4.5133521768111216,0.4572,0.3465495580769816,0.2289833363324309,0.275392225616702,5000
319,2,evaluate,4.5133521768111216,0.4572,0.3465495580769816,0.2289833363324309,0.275392225616702,5000
319,3,evaluate,3.6195331374301185,0.484,0.3981121950908471,0.24129418720921825,0.2987852388645239,5000
319,4,evaluate,3.6195331374301185,0.484,0.3981121950908471,0.24129418720921825,0.2987852388645239,5000
319,5,evaluate,4.5133521768111216,0.4572,0.3465495580769816,0.2289833363324309,0.275392225616702,5000
320,0,evaluate,3.641929762272895,0.4876,0.39777340869754174,0.24296572439475375,0.2997430406653495,5000
320,1,evaluate,4.541747814492334,0.4546,0.34614308600181043,0.2276683019041917,0.2743069246036862,5000
320,2,evaluate,3.641929762272895,0.4876,0.39777340869754174,0.24296572439475375,0.2997430406653495,5000
320,3,evaluate,4.541747814492334,0.4546,0.34614308600181043,0.2276683019041917,0.2743069246036862,5000
320,4,evaluate,4.541747814492334,0.4546,0.34614308600181043,0.2276683019041917,0.2743069246036862,5000
320,5,evaluate,3.641929762272895,0.4876,0.39777340869754174,0.24296572439475375,0.2997430406653495,5000
321,0,evaluate,3.6838609991194327,0.4856,0.3969306254397125,0.24191636789999663,0.2984295869247469,5000
321,1,evaluate,4.567180380036559,0.4596,0.34964473521516953,0.23019272431491244,0.27720703932448953,5000
321,2,evaluate,3.6838609991194327,0.4856,0.3969306254397125,0.24191636789999663,0.2984295869247469,5000
321,3,evaluate,4.567180380036559,0.4596,0.34964473521516953,0.23019272431491244,0.27720703932448953,5000
321,4,evaluate,3.6838609991194327,0.4856,0.3969306254397125,0.24191636789999663,0.2984295869247469,5000
321,5,evaluate,4.567180380036559,0.4596,0.34964473521516953,0.23019272431491244,0.27720703932448953,5000
322,0,evaluate,4.6334201414373855,0.4586,0.35153297339970535,0.22974328154554433,0.2773935443411331,5000
322,1,evaluate,3.7067431407638742,0.4924,0.39551643232071376,0.2453847952775286,0.30079636794094716,5000
322,2,evaluate,3.7067431407638742,0.4924,0.39551643232071376,0.2453847952775286,0.30079636794094716,5000
322,3,evaluate,4.6334201414373855,0.4586,0.35153297339970535,0.22974328154554433,0.2773935443411331,5000
322,4,evaluate,3.7067431407638742,0.4924,0.39551643232071376,0.2453847952775286,0.30079636794094716,5000
322,5,evaluate,4.6334201414373855,0.4586,0.35153297339970535,0.22974328154554433,0.2773935443411331,5000
323,0,evaluate,4.718474028985711,0.4526,0.35175976876668424,0.2267731750443073,0.27522990226006044,5000
323,1,evaluate,3.715776473661012,0.5006,0.3944186327967235,0.2494139793952131,0.30375071151428906,5000
323,2,evaluate,4.718474028985711,0.4526,0.35175976876668424,0.2267731750443073,0.27522990226006044,5000
323,3,evaluate,3.715776473661012,0.5006,0.3944186327967235,0.2494139793952131,0.30375071151428906,5000
323,4,evaluate,3.715776473661012,0.5006,0.3944186327967235,0.2494139793952131,0.30375071151428906,5000
323,5,evaluate,4.718474028985711,0.4526,0.35175976876668424,0.2267731750443073,0.27522990226006044,5000
324,0,evaluate,3.7414587057089506,0.5048,0.3944562117632209,0.25148580953711097,0.3054566648583389,5000
324,1,evaluate,4.7721333956416645,0.45,0.35278153892586234,0.22549537303767572,0.27452841107948905,5000
324,2,evaluate,3.7414587057089506,0.5048,0.3944562117632209,0.25148580953711097,0.3054566648583389,5000
324,3,evaluate,4.7721333956416645,0.45,0.35278153892586234,0.22549537303767572,0.27452841107948905,5000
324,4,evaluate,3.7414587057089506,0.5048,0.3944562117632209,0.25148580953711097,0.3054566648583389,5000
324,5,evaluate,4.7721333956416645,0.45,0.35278153892586234,0.22549537303767572,0.27452841107948905,5000
325,0,evaluate,3.7443373595611957,0.5068,0.3934310054352971,0.252674076501539,0.3064376951862404,5000
325,1,evaluate,4.825732864911044,0.4466,0.354489830787816,0.22379598398226444,0.2737067092416857,5000
325,2,evaluate,3.7443373595611957,0.5068,0.3934310054352971,0.252674076501539,0.3064376951862404,5000
325,3,evaluate,3.7443373595611957,0.5068,0.3934310054352971,0.252674076501539,0.3064376951862404,5000
325,4,evaluate,4.825732864911044,0.4466,0.354489830787816,0.22379598398226444,0.2737067092416857,5000
325,5,evaluate,4.825732864911044,0.4466,0.354489830787816,0.22379598398226444,0.2737067092416857,5000
326,0,evaluate,3.7305173602285264,0.5174,0.39469163467031265,0.25807016309140024,0.31096586819579664,5000
326,1,evaluate,4.893906155719033,0.44,0.35299911866523515,0.22051054481828314,0.27081828190167034,5000
326,2,evaluate,3.7305173602285264,0.5174,0.39469163467031265,0.25807016309140024,0.31096586819579664,5000
326,3,evaluate,4.893906155719033,0.44,0.35299911866523515,0.22051054481828314,0.27081828190167034,5000
326,4,evaluate,3.7305173602285264,0.5174,0.39469163467031265,0.25807016309140024,0.31096586819579664,5000
326,5,evaluate,4.893906155719033,0.44,0.35299911866523515,0.22051054481828314,0.27081828190167034,5000
327,0,evaluate,3.6940904750099666,0.5222,0.39656055202652335,0.2605580443441711,0.3134278910223591,5000
327,1,evaluate,3.6940904750099666,0.5222,0.39656055202652335,0.2605580443441711,0.3134278910223591,5000
327,2,evaluate,4.904403110093709,0.436,0.3539780579955825,0.21849112281492045,0.2696332931807198,5000
327,3,evaluate,4.904403110093709,0.436,0.3539780579955825,0.21849112281492045,0.2696332931807198,5000
327,4,evaluate,3.6940904750099666,0.5222,0.39656055202652335,0.2605580443441711,0.3134278910223591,5000
327,5,evaluate,4.904403110093709,0.436,0.3539780579955825,0.21849112281492045,0.2696332931807198,5000
328,0,evaluate,4.88580948189844,0.431,0.35195766970905557,0.21595773296068374,0.26719514823838153,5000
328,1,evaluate,4.88580948189844,0.431,0.35195766970905557,0.21595773296068374,0.26719514823838153,5000
328,2,evaluate,3.660745252536822,0.5266,0.4007907493551556,0.262761321295141,0.3163512547368573,5000
