round,client_id,phase,loss,accuracy,precision,recall,f1,num_examples
284,2,evaluate,2.081995614031528,0.5823333333333334,0.2439010455919679,0.17474886016153482,0.2032060759240885,3000
284,3,evaluate,2.2080630875648337,0.559,0.24869655405081942,0.16739935897435895,0.20003040220815524,3000
284,4,evaluate,2.276067015972543,0.6053333333333333,0.25963561768564425,0.18072643251860815,0.20708622398445495,3000
284,5,evaluate,1.5123966463068699,0.6953333333333334,0.27977535101618367,0.20931699407117818,0.2387691085272814,3000
285,0,evaluate,2.2670157260083137,0.6056666666666667,0.25929296233722204,0.18083723445988054,0.20721643093227354,3000
285,1,evaluate,1.5183266452018251,0.69,0.27876716804262325,0.20775660597836332,0.23725250316404017,3000
285,2,evaluate,2.224269445906294,0.5593333333333333,0.24875551932373013,0.16747692307692308,0.2000933347466273,3000
285,3,evaluate,2.0562905555075788,0.5853333333333334,0.24430533631658652,0.1756605227247352,0.20382270623665652,3000
285,4,evaluate,2.004983681313535,0.5293333333333333,0.28954681389464,0.15722921074560586,0.19924376569556226,3000
285,5,evaluate,1.692453807972847,0.627,0.267813478855308,0.18813778687876503,0.22066487133984208,3000
286,0,evaluate,1.9740238620879802,0.5376666666666666,0.28914145016020576,0.15979742936396718,0.20177481194046024,3000
286,1,evaluate,2.0593212665395533,0.5846666666666667,0.24326283753218386,0.17548674915977042,0.20318179322609398,3000
286,2,evaluate,1.526694397977058,0.6863333333333334,0.2786437256486156,0.20666530248120205,0.23643319419009598,3000
286,3,evaluate,2.244433255905801,0.6103333333333333,0.25820618274057716,0.18228662049857422,0.20874796056253345,3000
286,4,evaluate,2.26776626262259,0.554,0.24977367695786157,0.16588141025641026,0.19926660019679138,3000
286,5,evaluate,1.669478087983233,0.6293333333333333,0.2685293077250345,0.1889134186851142,0.22135493945396673,3000
287,0,evaluate,1.9263327375371406,0.5536666666666666,0.2893032994561179,0.16460393816116606,0.20592331266020447,3000
287,1,evaluate,1.6440795698064439,0.636,0.269494810665725,0.19088254251825787,0.22326807507244553,3000
287,2,evaluate,2.3196593091842974,0.546,0.250028879773606,0.16359615384615384,0.1977303970887656,3000
287,3,evaluate,2.2460693450684244,0.6126666666666667,0.25919570451872354,0.18296455352086985,0.20939077439588222,3000
287,4,evaluate,2.109638087292935,0.5803333333333334,0.24399279252735845,0.17418200311048962,0.20246293180526745,3000
287,5,evaluate,1.5158645802355828,0.6936666666666667,0.2799644429182786,0.2088103382820956,0.23834834351927686,3000
288,0,evaluate,1.4768890839941957,0.697,0.27922513327967147,0.20978899551075286,0.2387021420708745,3000
288,1,evaluate,1.64708215885974,0.635,0.27005739077808955,0.19057736746603893,0.22324369958069604,3000
288,2,evaluate,1.8986362193493134,0.571,0.28992803710146725,0.16975541409380934,0.20978937591966842,3000
288,3,evaluate,2.244197444712862,0.613,0.25830339376741746,0.18302806845323752,0.20901915744741156,3000
288,4,evaluate,2.1891450958049044,0.5623333333333334,0.24335341411347305,0.16878322718987362,0.19839431458186518,3000
288,5,evaluate,2.3766514265790897,0.5363333333333333,0.24946860065041201,0.1608272435897436,0.1954413441109473,3000
289,0,evaluate,1.4385564492103902,0.7126666666666667,0.27892260438945365,0.21451658248206368,0.24171364451904953,3000
289,1,evaluate,2.422437827637855,0.5276666666666666,0.24935742466946298,0.15842884615384617,0.19341193413570457,3000
289,2,evaluate,2.2501793465715774,0.6086666666666667,0.2569752747252747,0.1816952931909098,0.2070307851268433,3000
289,3,evaluate,2.2747809278204087,0.5456666666666666,0.24337045600005824,0.16376608566350792,0.19474496389893478,3000
289,4,evaluate,1.879881983107709,0.5803333333333334,0.29013741906988644,0.17257202888344775,0.21201247971608478,3000
289,5,evaluate,1.6724107366927126,0.6336666666666667,0.269697824435118,0.19015212783951302,0.2228075188635183,3000
290,0,evaluate,2.411081149223003,0.5226666666666666,0.24879051346146844,0.15705833333333336,0.19204246541260955,3000
290,1,evaluate,2.265362064889137,0.6043333333333333,0.2580594473450275,0.18039830611507518,0.20605513733509348,3000
290,2,evaluate,1.4150296614525166,0.715,0.2783962701777307,0.21528365634014168,0.2420604155635131,3000
290,3,evaluate,2.3008963402281415,0.5376666666666666,0.24390098949657038,0.16134452153795623,0.19315810105993084,3000
290,4,evaluate,1.8664166343973039,0.5813333333333334,0.28950681438634474,0.17290893169337784,0.21230714497340902,3000
290,5,evaluate,1.6803588638914393,0.6333333333333333,0.271008625489303,0.19004880454462203,0.22319579041276544,3000
291,0,evaluate,2.3363005075048893,0.5326666666666666,0.24818583567174218,0.16007083333333333,0.19418104948047704,3000
291,1,evaluate,1.3840764494652444,0.7186666666666667,0.2798717656129348,0.2164719224604162,0.24319783807063597,3000
291,2,evaluate,1.8867228462340984,0.575,0.2888515881697708,0.1710614648975014,0.21089546341795745,3000
291,3,evaluate,2.296642597685469,0.6023333333333334,0.2589902286332385,0.17977620103505407,0.20525200161006835,3000
291,4,evaluate,2.2669158438418773,0.5423333333333333,0.24394168017828952,0.16272747274677424,0.19441155043318006,3000
291,5,evaluate,1.7054217546544177,0.6246666666666667,0.27062839750867107,0.187438834659949,0.22131389553232622,3000
292,0,evaluate,2.2132953861926463,0.557,0.24591871643468047,0.16713404724440153,0.19845812734916274,3000
292,1,evaluate,1.9165085807759712,0.5696666666666667,0.28847261581989864,0.16949551694782727,0.2097600749723687,3000
292,2,evaluate,2.2420810359589596,0.5443333333333333,0.2470319151752493,0.16354134615384613,0.19637590291060653,3000
292,3,evaluate,2.332253166969786,0.5973333333333334,0.25990119641662407,0.17821965051731145,0.20367174010806582,3000
292,4,evaluate,1.7201266846758254,0.6183333333333333,0.27139280669397947,0.18554430285870419,0.220274794615355,3000
292,5,evaluate,1.3468921159176117,0.718,0.2796218940090725,0.2163218059661574,0.2430795033667338,3000
293,0,evaluate,1.9565795330291098,0.56,0.28924763889966054,0.16660451555188738,0.20784931830009926,3000
293,1,evaluate,2.131241171918017,0.5716666666666667,0.2454358668172504,0.1715242414383637,0.20142710284365672,3000
293,2,evaluate,2.3779687298105117,0.5876666666666667,0.25927150807106425,0.17528904664386036,0.20110818299622032,3000
293,3,evaluate,1.7311137267883787,0.6146666666666667,0.27035852628882673,0.18446289589544804,0.21917487184258294,3000
293,4,evaluate,1.3420969336590869,0.711,0.27955988551414884,0.2142004975686984,0.2418023722977775,3000
293,5,evaluate,2.138320900024252,0.5606666666666666,0.24871832195305563,0.16839647435897437,0.20044835822942808,3000
294,0,evaluate,2.0890148624460747,0.5683333333333334,0.24784079788832583,0.17071025641025642,0.2017420897075039,3000
294,1,evaluate,1.3469963948777381,0.7126666666666667,0.2807567837987178,0.21465878984184425,0.24264000201629554,3000
294,2,evaluate,2.072201662875236,0.578,0.24423544244851544,0.17341731586105474,0.2023142401149272,3000
294,3,evaluate,2.411345476799823,0.5876666666666667,0.26049678108022334,0.1752488601893075,0.20125794379972825,3000
294,4,evaluate,1.7083332132785878,0.6183333333333333,0.2698976058416668,0.1855327366315071,0.21976125290422566,3000
294,5,evaluate,1.9659203975758655,0.5533333333333333,0.28811790816131566,0.1645696244591079,0.20578801172865893,3000
295,0,evaluate,1.3653689394605921,0.709,0.27866207486116873,0.21346506024853307,0.24126496736198746,3000
295,1,evaluate,2.037485944463852,0.5793333333333334,0.24747764394001778,0.17392435897435896,0.20398942816417986,3000
295,2,evaluate,1.9842273732449145,0.5906666666666667,0.24496466638669748,0.1772265784993592,0.2051475488463125,3000
295,3,evaluate,2.4250451554643346,0.5793333333333334,0.25883418387756485,0.17272532715426275,0.1987826189623944,3000
295,4,evaluate,1.681290475611991,0.6216666666666667,0.270353916678739,0.18665846747114323,0.22051150774480283,3000
295,5,evaluate,2.0047840374581356,0.5393333333333333,0.2881352981609643,0.16026021572821028,0.2015212609355317,3000
296,0,evaluate,2.0229407409404185,0.531,0.28713095563095564,0.15769722901457173,0.19875308245674583,3000
296,1,evaluate,2.414715957134328,0.572,0.25830658914272436,0.17052194031478715,0.19731120387008777,3000
296,2,evaluate,2.0292550528303104,0.577,0.24780722020847956,0.17318365384615383,0.20365944086557364,3000
296,3,evaluate,1.9268891151915206,0.606,0.24627912114422507,0.18183510347237494,0.20875409318790994,3000
296,4,evaluate,1.6546739796374708,0.6263333333333333,0.2687063493293102,0.1880948118367547,0.22081760560033276,3000
296,5,evaluate,1.3943690619570144,0.6993333333333334,0.27878345960438533,0.21048829762218882,0.2395100756793595,3000
297,0,evaluate,1.8963810383005346,0.6066666666666667,0.24507696460592193,0.18205293072979828,0.2083160174527527,3000
297,1,evaluate,2.004513200293196,0.5336666666666666,0.2876672996925303,0.15845590919126717,0.19920220288906326,3000
297,2,evaluate,1.6064941616768533,0.638,0.26967412745488073,0.1916057917708793,0.22351311537775817,3000
297,3,evaluate,1.4430151302763756,0.689,0.27907905264618166,0.20727263426008197,0.23764047208936154,3000
297,4,evaluate,2.389266501081751,0.5703333333333334,0.2590654377332354,0.17005581613752913,0.19809132133866986,3000
297,5,evaluate,2.04325868728313,0.5733333333333334,0.24770204904936716,0.1720125,0.20291840226130745,3000
298,0,evaluate,1.8810049625153238,0.6063333333333333,0.2457973788269206,0.1819661898035816,0.20847883302717332,3000
298,1,evaluate,1.9845358577180416,0.539,0.2888290285450452,0.15998428479265425,0.20033999618561155,3000
298,2,evaluate,2.0854339295245232,0.566,0.24781042751615737,0.16962724358974357,0.20138916397435308,3000
298,3,evaluate,1.5563188347410648,0.6476666666666666,0.2693606097715687,0.19449022888249018,0.22536355111291426,3000
298,4,evaluate,1.5001084715762036,0.6833333333333333,0.28025738257286414,0.20552143970031,0.23689153959744486,3000
298,5,evaluate,2.3486094931338695,0.5736666666666667,0.2594141720724582,0.17109531800688557,0.19982033755406237,3000
299,0,evaluate,2.3176103424518666,0.5773333333333334,0.25884681724029396,0.17224708790686766,0.20122379938607868,3000
299,1,evaluate,1.5301012231948528,0.654,0.26992346306122106,0.1963476181468615,0.22692774250010567,3000
299,2,evaluate,1.9707113060545414,0.548,0.28951411439077473,0.16259644590130978,0.20204176091661402,3000
299,3,evaluate,1.8860322566742593,0.606,0.24642308793457895,0.18188472380396517,0.20850422399199556,3000
299,4,evaluate,1.546210583220137,0.6796666666666666,0.28079819229285535,0.20437641018184954,0.23629830236939312,3000
299,5,evaluate,2.137638305095916,0.558,0.24772020941076028,0.16707756410256408,0.1995044286701882,3000
300,0,evaluate,1.5555191166857456,0.68,0.2807477676351849,0.2044461227515621,0.23629500635309833,3000
300,1,evaluate,1.9208518545678321,0.609,0.24761566558441558,0.18280518594517786,0.20926725041818167,3000
300,2,evaluate,2.245025969566183,0.5896666666666667,0.2595280515979977,0.17596771846314502,0.2044463791488737,3000
300,3,evaluate,1.5215226348410262,0.655,0.26787651454413197,0.19662141200749833,0.22645965947409458,3000
300,4,evaluate,1.964711349061195,0.5513333333333333,0.2909339405674184,0.16353780419689432,0.20274540748260872,3000
300,5,evaluate,2.1944063775082854,0.551,0.24963884285219437,0.16490384615384618,0.1984484260129018,3000
301,0,evaluate,1.9342182494224387,0.559,0.2909696650471334,0.16587483403102016,0.2050032228983963,3000
301,1,evaluate,2.0010923375474645,0.5953333333333334,0.24709006523570237,0.17870407886982007,0.20643558580688665,3000
301,2,evaluate,1.5215529190733077,0.652,0.26748782608127275,0.1956870442041757,0.22586312534546776,3000
301,3,evaluate,2.1427821910127682,0.6063333333333333,0.25776650739080015,0.18102828035842128,0.20819440332745653,3000
301,4,evaluate,2.261923759541613,0.5396666666666666,0.24950727977962658,0.16155641025641027,0.1960189677600837,3000
301,5,evaluate,1.5300976050660966,0.6876666666666666,0.28085714976926873,0.20686555503501108,0.2376614522309067,3000
302,0,evaluate,2.0801265087533505,0.5813333333333334,0.2471051143044613,0.17448686300666102,0.20358868198259222,3000
302,1,evaluate,2.072636505390735,0.621,0.2580789864743585,0.18547459853386464,0.2118494968921028,3000
302,2,evaluate,2.305211653100683,0.5326666666666666,0.24982130758999177,0.15957724358974357,0.1947375768995226,3000
302,3,evaluate,1.546631468103287,0.651,0.26968712301849096,0.19535982801536092,0.22647090813825357,3000
302,4,evaluate,1.9082338987512792,0.5693333333333334,0.292143187459095,0.16906569318606546,0.20858809826109243,3000
302,5,evaluate,1.5028924865925566,0.6923333333333334,0.28107858530674906,0.2083758407241671,0.23846531656174844,3000
303,0,evaluate,2.0443383531367525,0.625,0.25646775854612497,0.1866926966971453,0.21213344590526023,3000
303,1,evaluate,2.114595357407915,0.578,0.2469309132164156,0.17347950013236668,0.20316572160615998,3000
303,2,evaluate,1.4694508225359815,0.7,0.2809864571464514,0.2106819536212842,0.23996071999470145,3000
303,3,evaluate,1.9401776105799573,0.5613333333333334,0.2920119148137724,0.16688995677398916,0.2081581057311118,3000
303,4,evaluate,2.2885734502305377,0.5383333333333333,0.2502125506072875,0.16133333333333333,0.19616883116883116,3000
303,5,evaluate,1.6318848881315677,0.6326666666666667,0.2696300751483621,0.18989974528578532,0.2226740040493101,3000
304,0,evaluate,2.2748272900885724,0.5456666666666666,0.2506832195517879,0.1636080128205128,0.19798880864428037,3000
304,1,evaluate,1.734116847210742,0.618,0.27207880469786916,0.18551198487928347,0.2204478981238262,3000
304,2,evaluate,2.001580570606475,0.5503333333333333,0.29203204486522466,0.16372468326581716,0.20643687536258168,3000
304,3,evaluate,2.157829946659981,0.58,0.24755471553704905,0.1740668734647503,0.2039646447547207,3000
304,4,evaluate,2.0471418778947057,0.63,0.25651904753159493,0.18814657414133906,0.2124007867828473,3000
304,5,evaluate,1.4206323344656762,0.714,0.28032925360869104,0.21493505983568745,0.24242295935242156,3000
305,0,evaluate,1.3720515027959297,0.7256666666666667,0.28017304123398873,0.2184774321542104,0.24466035244966214,3000
305,1,evaluate,2.085002899169922,0.5346666666666666,0.2918902919595956,0.15916348328520535,0.20321467864996334,3000
305,2,evaluate,2.240520117130685,0.5483333333333333,0.24911062982790694,0.16447692307692305,0.19809569503935606,3000
305,3,evaluate,2.086033288468706,0.6336666666666667,0.2556105503804632,0.1891719680394322,0.21164338346511274,3000
305,4,evaluate,1.8424406406727243,0.603,0.273099387024355,0.18101278305054552,0.21755968242219104,3000
305,5,evaluate,2.1890463271039597,0.5763333333333334,0.2466908471153261,0.17294157162403384,0.20303031820252665,3000
306,0,evaluate,2.1052689755216556,0.5383333333333333,0.29162032128179055,0.16035507457835266,0.20465102470599397,3000
306,1,evaluate,2.191309817293857,0.5723333333333334,0.2456225699343329,0.17173827643287903,0.20189637727457505,3000
306,2,evaluate,1.3505222873484835,0.7203333333333334,0.27869601333329386,0.21702466438345097,0.2429934311959096,3000
306,3,evaluate,2.1707555436073465,0.6226666666666667,0.25627010401086414,0.1858117632707172,0.20804287098534885,3000
306,4,evaluate,1.8796106323282769,0.5926666666666667,0.27288258627136197,0.1778802670045508,0.21524749139567154,3000
306,5,evaluate,2.2200815982006965,0.554,0.2492252257250252,0.16617564102564103,0.1993715446281537,3000
307,0,evaluate,1.8746690293575854,0.588,0.2718604911498209,0.17648640856960704,0.21381958285179753,3000
307,1,evaluate,2.2616787717697466,0.6196666666666667,0.256884840655926,0.1848655813150328,0.2065985519157083,3000
307,2,evaluate,2.1082204301306544,0.535,0.2896582828772433,0.15932872322424255,0.20331370164746937,3000
307,3,evaluate,2.1924104183278184,0.5663333333333334,0.24978496910245637,0.16988397435897437,0.20217992470648216,3000
307,4,evaluate,1.3210266283217897,0.7253333333333334,0.2777758467023173,0.2185558279439032,0.24371062351933367,3000
307,5,evaluate,2.1879674602062145,0.5793333333333334,0.24651522044482593,0.17383770111996472,0.20354545438532695,3000
308,0,evaluate,1.8255383917625914,0.5966666666666667,0.2729312024856825,0.17912060803135438,0.2159702781270183,3000
308,1,evaluate,1.320378839969635,0.72,0.2767263343238325,0.2169736532707244,0.24240044017824164,3000
308,2,evaluate,2.3562031198055187,0.6103333333333333,0.2586954557392399,0.18203152275183102,0.20452271995668903,3000
308,3,evaluate,2.112416272467755,0.5326666666666666,0.28960338433411154,0.15858568597186684,0.2023841469467877,3000
308,4,evaluate,2.162040505003422,0.5733333333333334,0.25099676941140714,0.17197660256410255,0.20402409816583278,3000
308,5,evaluate,2.1455399406717177,0.5833333333333334,0.24662335762437193,0.17504346191703704,0.20419241725110382,3000
309,0,evaluate,2.447001340541434,0.591,0.2593297395157804,0.17626923176847858,0.20089788985694385,3000
309,1,evaluate,2.1876396245144782,0.5686666666666667,0.25079374451728065,0.17058846153846152,0.20291253475186646,3000
309,2,evaluate,2.13951712212664,0.5756666666666667,0.24653453889450136,0.1727570122957342,0.20228806320610615,3000
309,3,evaluate,1.7188696227175124,0.616,0.272532847514776,0.1849090418041573,0.220026449837155,3000
309,4,evaluate,2.052894341184738,0.5416666666666666,0.2887078587725286,0.16108051357843256,0.2032177293773334,3000
309,5,evaluate,1.3499789035066645,0.7156666666666667,0.27832405109871344,0.21568102023122943,0.24217663841296014,3000
310,0,evaluate,2.5349821156643806,0.5756666666666667,0.25895919934822154,0.17168936960968942,0.1978380680814555,3000
310,1,evaluate,1.9763432715801483,0.561,0.28976308996295674,0.16675167151191997,0.20741418125516842,3000
310,2,evaluate,1.5952790049796408,0.6356666666666667,0.27221889204000405,0.19078022927281846,0.22408428518176438,3000
310,3,evaluate,2.253958489032502,0.5546666666666666,0.25152955487289447,0.16642596153846154,0.20007424532397491,3000
310,4,evaluate,1.4175277086014444,0.7053333333333334,0.2785748887309027,0.21257833969654055,0.24025352631960076,3000
310,5,evaluate,2.148607946456747,0.5756666666666667,0.2467514219114219,0.17277161822317563,0.20193845598104607,3000
311,0,evaluate,2.334699927492345,0.5336666666666666,0.2516324298362915,0.16005448717948717,0.19551347297205135,3000
311,1,evaluate,1.880174570895256,0.58,0.28965223792439865,0.17226266754921946,0.21074971593945874,3000
311,2,evaluate,2.133337046237702,0.5833333333333334,0.2482727225977766,0.17507567080066627,0.203422530762393,3000
311,3,evaluate,1.4556444617027933,0.666,0.27048484280331014,0.199836190536241,0.22963424388423875,3000
311,4,evaluate,2.6033944525617234,0.5653333333333334,0.25993950483260964,0.16858198427185744,0.19560849038918587,3000
311,5,evaluate,1.520122841317603,0.686,0.2791363650642614,0.2067297871691177,0.23674319557092804,3000
312,0,evaluate,1.6403212737529835,0.661,0.2799907364805604,0.1991919108289401,0.23201728933665472,3000
312,1,evaluate,1.834031417014751,0.595,0.2899627969719273,0.17676610151183755,0.21446027139025342,3000
312,2,evaluate,2.3536378931491932,0.5373333333333333,0.2521237892299755,0.1610121794871795,0.1965107787865664,3000
312,3,evaluate,2.086644842269573,0.5916666666666667,0.24837941217102993,0.17757303028223487,0.20520484894558835,3000
312,4,evaluate,1.3961522363601846,0.683,0.26955595886267397,0.20493257409481375,0.23267052128528007,3000
312,5,evaluate,2.6625330042331776,0.5456666666666666,0.26113864805614884,0.16273494001853805,0.19243960813726252,3000
313,0,evaluate,1.699876529105166,0.6486666666666666,0.27926376224248567,0.1953271823826217,0.22937697294330633,3000
313,1,evaluate,1.3747456834671345,0.6836666666666666,0.2690827498173403,0.20512693755448336,0.23262842020560592,3000
313,2,evaluate,1.8225243193037965,0.598,0.2895041689823282,0.17756167287748417,0.21445768773149904,3000
313,3,evaluate,2.651145546994311,0.5386666666666666,0.25916143034990713,0.16069239993785103,0.19166033159435042,3000
313,4,evaluate,2.370708369194193,0.532,0.2513404375076062,0.1593455128205128,0.19496898686294475,3000
313,5,evaluate,2.0615522202025067,0.5973333333333334,0.24885273454114767,0.17925747654267732,0.20659106379105383,3000
314,0,evaluate,1.8630568042714546,0.5946666666666667,0.29045519550632853,0.1764986852683214,0.21351937374991942,3000
314,1,evaluate,2.5999648317377617,0.5466666666666666,0.25939974083146944,0.16312179673106794,0.1946888421745672,3000
314,2,evaluate,2.0363648254820643,0.5943333333333334,0.24821068249998834,0.1783430046587941,0.2059813627261406,3000
314,3,evaluate,2.362648606300354,0.529,0.25010328532466475,0.15844166666666668,0.1938029564797224,3000
314,4,evaluate,1.3997589273655668,0.6773333333333333,0.2689517764651593,0.20320569458914947,0.23133547114185443,3000
314,5,evaluate,1.710524578043755,0.6513333333333333,0.28097199504980486,0.19599441042955687,0.23054719470616963,3000
315,0,evaluate,2.3476610690989395,0.525,0.24834882446496662,0.1573397435897436,0.192479443887569,3000
315,1,evaluate,1.9180114066347163,0.583,0.2898602712529498,0.17307269081205287,0.21102482475829265,3000
315,2,evaluate,2.47927613714908,0.562,0.25974232413933074,0.16778731752377138,0.1994721404590813,3000
315,3,evaluate,1.446219358038395,0.6676666666666666,0.2693384922356436,0.20039306096427095,0.229570744539987,3000
315,4,evaluate,2.041735744222682,0.5846666666666667,0.2461789294524297,0.17544344249940289,0.20342236682554415,3000
315,5,evaluate,1.658279852664217,0.6606666666666666,0.2813548105620045,0.19879400844359002,0.23253188515139184,3000
316,0,evaluate,2.298120752294013,0.531,0.2493458800776799,0.15920160256410257,0.19416125064857387,3000
316,1,evaluate,2.0292011144313404,0.5876666666666667,0.2473466711451441,0.17634192979662017,0.20464887251646902,3000
316,2,evaluate,1.9881001710891724,0.5653333333333334,0.2899666469786696,0.1678940052685431,0.20751052823743424,3000
316,3,evaluate,1.5219187609692837,0.65,0.2706028961292119,0.1951940136654927,0.226426285215734,3000
316,4,evaluate,2.359817748374127,0.5803333333333334,0.25769318295337995,0.17331336163824498,0.20341507337291126,3000
316,5,evaluate,1.587534728202414,0.6696666666666666,0.2803807159529259,0.20145944285588638,0.23397004415613648,3000
317,0,evaluate,2.04894021470496,0.5796666666666667,0.2465791660948986,0.17393189466633108,0.20287539881140182,3000
317,1,evaluate,2.0441617712061455,0.542,0.29067730016962956,0.16106154629604202,0.20270418418192865,3000
317,2,evaluate,2.2724944784286176,0.5366666666666666,0.24910636604334888,0.1609602564102564,0.19541273988675362,3000
317,3,evaluate,1.5121657264993547,0.681,0.2788788098693759,0.20489446409948503,0.235818546875189,3000
317,4,evaluate,1.6165951858175562,0.631,0.27118612323705255,0.1895596320505545,0.22264735433875674,3000
317,5,evaluate,2.2911857569471317,0.6,0.25795887746234164,0.17921496782491592,0.2076094425766568,3000
318,0,evaluate,2.121943047706117,0.5243333333333333,0.2901311436714617,0.15594902917144593,0.19926670388467066,3000
318,1,evaluate,2.243479680507741,0.542,0.24861777072396593,0.16277660256410256,0.19635753331403816,3000
318,2,evaluate,2.236981526334235,0.6136666666666667,0.25765288140446285,0.1832976091058845,0.2100809024721786,3000
318,3,evaluate,1.4307804526166712,0.7036666666666667,0.27974471638138776,0.21171081422127447,0.24069130191220464,3000
318,4,evaluate,1.7245610990422837,0.6033333333333334,0.27050356946086956,0.18129273438962168,0.21649691937409332,3000
318,5,evaluate,2.0624942754177336,0.576,0.24724522818863953,0.17283879790908058,0.20249306677537676,3000
319,0,evaluate,2.2077333318426255,0.6173333333333333,0.25640101495458445,0.18434453455944758,0.20943495798966025,3000
319,1,evaluate,1.3453483251815146,0.7216666666666667,0.2794380320899132,0.21713556054560237,0.2440452553391803,3000
319,2,evaluate,2.257020524207582,0.543,0.24862809168126493,0.16321474358974358,0.19638554601559216,3000
319,3,evaluate,1.7814703672490222,0.5946666666666667,0.2715248707353971,0.17868676116614074,0.21492660384741585,3000
319,4,evaluate,2.1511224990195417,0.5176666666666667,0.28959794697987884,0.15400327308680684,0.19792746026011546,3000
319,5,evaluate,2.1046385536802577,0.5696666666666667,0.24709013984962697,0.17094304607137312,0.20121008259163134,3000
320,0,evaluate,1.8242291820810197,0.582,0.2718305491574196,0.17485109016683031,0.2122080144619931,3000
320,1,evaluate,2.1926007194721953,0.5113333333333333,0.2894757541309265,0.15207909713163442,0.19624922706256595,3000
320,2,evaluate,1.2712856099960652,0.7403333333333333,0.279412100333435,0.22277507633156174,0.24751303205516498,3000
320,3,evaluate,2.272837517109323,0.5386666666666666,0.24929932413925365,0.16198846153846153,0.19544809471975877,3000
320,4,evaluate,2.2021826810025154,0.6316666666666667,0.25841768393725145,0.18851900395439963,0.21098937521858657,3000
320,5,evaluate,2.1403501667874925,0.559,0.24725050456663927,0.16773907553520684,0.1990454748051916,3000
321,0,evaluate,2.1968786868643253,0.5523333333333333,0.2476529281849278,0.1657378167651326,0.19777846778553748,3000
321,1,evaluate,2.3291016335183,0.5336666666666666,0.24930164134641847,0.16043589743589742,0.19448337456620896,3000
321,2,evaluate,2.1958971074286926,0.5196666666666667,0.28969470918448675,0.1545695935665286,0.19846113856785946,3000
321,3,evaluate,2.223122670295391,0.632,0.2594354680345245,0.18855517849620368,0.2102162824135403,3000
321,4,evaluate,1.8383493829280773,0.5776666666666667,0.2717788089680341,0.17343301596642777,0.21125611221017157,3000
321,5,evaluate,1.2445489891031956,0.741,0.27823019350127787,0.22298974482551887,0.24713669118949516,3000
322,0,evaluate,1.8005578999823713,0.5916666666666667,0.27095233493758625,0.17755162281478723,0.21416503655080948,3000
322,1,evaluate,2.3742469650633793,0.5263333333333333,0.25009769925519015,0.15823653846153846,0.19316881762570146,3000
322,2,evaluate,2.2274951884087097,0.5496666666666666,0.2466244106010536,0.16493529359034204,0.19683531736699894,3000
322,3,evaluate,2.149123455615754,0.5276666666666666,0.2892341920673195,0.15690594224131849,0.19996437490476646,3000
322,4,evaluate,2.2716812402644058,0.6276666666666667,0.2602831245784266,0.1871860286116416,0.20838969981217223,3000
322,5,evaluate,1.2492325787848615,0.7413333333333333,0.27833949576878453,0.22310259302937124,0.2471346060476453,3000
323,0,evaluate,2.0796789869349053,0.5523333333333333,0.28916084216780813,0.1643113159169359,0.20628087568354275,3000
323,1,evaluate,2.3677896540215673,0.5303333333333333,0.2495025356787599,0.15936794871794874,0.19405207935522772,3000
323,2,evaluate,1.288393999667878,0.7276666666666667,0.2784187508898358,0.2190403269378165,0.24449370259219422,3000
323,3,evaluate,1.73735862589897,0.611,0.271518710775945,0.18329079926217948,0.2185724770935607,3000
323,4,evaluate,2.1972786974399647,0.55,0.24546222957766703,0.16502479183500768,0.19642838256923473,3000
323,5,evaluate,2.3330778238621166,0.612,0.2602910193677454,0.18245100968138178,0.20466389412092698,3000
324,0,evaluate,1.6749347220075892,0.6203333333333333,0.26946206122232536,0.186103755758593,0.21993338982967198,3000
324,1,evaluate,2.0105845243372817,0.5656666666666667,0.2885276054461423,0.16838617614534407,0.20980125304790437,3000
324,2,evaluate,2.408722793802302,0.5953333333333334,0.261145584632286,0.1774817964073378,0.20204734086464643,3000
324,3,evaluate,2.1313307158490447,0.568,0.2472742378788831,0.17042407127725392,0.2009985281724412,3000
324,4,evaluate,1.3677505039154214,0.7126666666666667,0.2804637811316234,0.21453273730993394,0.24223394049013827,3000
324,5,evaluate,2.330553668610593,0.5326666666666666,0.2505213791941916,0.1599275641025641,0.19501818809567747,3000
325,0,evaluate,2.0404682971061545,0.5856666666666667,0.24650938056385022,0.1757316265792146,0.20446877270561345,3000
325,1,evaluate,1.46913499147334,0.695,0.28093235249238113,0.2092179223455374,0.2389001492071597,3000
325,2,evaluate,1.6201163238667426,0.6336666666666667,0.2692967894388363,0.19011671225500643,0.22275783063437699,3000
325,3,evaluate,2.5006393016652857,0.5793333333333334,0.26210536264418915,0.17273753126019128,0.19980612881558033,3000
325,4,evaluate,2.2650333921960057,0.543,0.2510260037435855,0.16285897435897434,0.19748692048317149,3000
325,5,evaluate,1.966445392750679,0.5756666666666667,0.2885336037424279,0.1713071954318538,0.21172151017632074,3000
326,0,evaluate,2.561443417630297,0.5676666666666667,0.2637063210003039,0.16928679009675102,0.19819863422922743,3000
326,1,evaluate,1.5978022458705496,0.6376666666666667,0.2687634483388521,0.19132218045376162,0.22342787131942826,3000
326,2,evaluate,2.1968580966300153,0.56,0.25077911575050604,0.167850641025641,0.2010126914066655,3000
326,3,evaluate,1.9600182695591704,0.595,0.2456790441988308,0.1785407354529136,0.20627520446969266,3000
