round,loss,accuracy,precision,recall,f1,global_accuracy,weighted_accuracy
483,3.8297839255272588,0.5318,0.5231233653850768,0.5317999999999999,0.5199596257394049,0.5193458484928631,0.5281943611277744
484,3.8064384309551382,0.5246,0.5437315273171638,0.5246000000000001,0.5279107089784149,0.5366578403393752,0.5323935212957408
485,3.8052282333374023,0.5322,0.5339993129967385,0.5322,0.5304582029667197,0.5241672550354404,0.5320935812837433
486,3.874576284915586,0.5207,0.5424904484594347,0.5206999999999999,0.5242374952840366,0.5289927346903038,0.5230953809238152
487,3.897255085691621,0.5283,0.5324604551566827,0.5283,0.5246948798956739,0.514699721547187,0.5252949410117976
488,3.8824955662594567,0.5187,0.5426333151708845,0.5187,0.5216702935862644,0.5260596093772696,0.5196960607878425
489,3.753625815427756,0.5305,0.525375266974158,0.5305,0.5242727869739789,0.5236432658540234,0.5316936612677464
490,3.8332418399521067,0.518,0.5389655615953719,0.518,0.522343778594168,0.5287204671398579,0.5242951409718056
491,3.838346864603743,0.5338,0.5297464047162193,0.5338,0.52796655547601,0.527910326965095,0.5349930013997201
492,3.8648564694802974,0.5229,0.5424241534127305,0.5229000000000001,0.5281932123409215,0.5234893854440223,0.5191961607678465
493,3.8298324059836473,0.5342,0.5287557058506096,0.5342,0.5305270431846408,0.5295211106418404,0.5341931613677264
494,3.8958597243586675,0.5281,0.5445394259268872,0.5281,0.5325494587039665,0.5320033338618037,0.5291941611677664
495,3.850953826421424,0.5301,0.524958142837459,0.5301,0.525338079608097,0.5300986121362397,0.5348930213957208
496,3.911177816270273,0.522,0.539427518096854,0.522,0.5256575024743018,0.5290188213080177,0.5236952609478105
497,3.8332536643064477,0.5339,0.5276224825027771,0.5339,0.5288110625346356,0.5281485645613585,0.532993401319736
498,4.015976567811604,0.5191,0.5404769160756329,0.5191,0.5239264393079155,0.5279941706766412,0.521995600879824
499,3.9228777161127404,0.5339,0.5303272498657069,0.5338999999999999,0.5292821891457272,0.5281895840815204,0.5371925614877024
500,3.9206826385063462,0.5215,0.5378109086188185,0.5215,0.5230244591886094,0.528075868531911,0.5211957608478305
