round,client_id,phase,loss,accuracy,precision,recall,f1,num_examples
267,5,evaluate,3.677876114845276,0.166,0.17915073591608865,0.03289984029203742,0.05464179096999901,2000
268,0,evaluate,1.1691502407193184,0.644,0.19256122106675613,0.12793367500270478,0.15293900399854599,1000
268,1,evaluate,3.471215657889843,0.2,0.19900497512437812,0.03999975999904,0.06661078746004048,2000
268,2,evaluate,2.42736379802227,0.3473333333333333,0.16108664543230394,0.0785480695961392,0.09862578997837476,1500
268,3,evaluate,1.222027877966563,0.69,0.1763821026116108,0.14052628756323854,0.1553200910931174,1500
268,4,evaluate,2.0768023878335953,0.4575,0.16343843433091848,0.09133554282695103,0.11711893982209173,2000
268,5,evaluate,2.6211408004164696,0.293,0.19082478403205852,0.058313810765244625,0.08900297264636094,2000
269,0,evaluate,2.0296642184257507,0.4226666666666667,0.19297844504566297,0.0785200545832663,0.11055621550421424,1500
269,1,evaluate,2.1245858122905097,0.386,0.1745965625071329,0.07354187833375667,0.1033080582372939,1500
269,2,evaluate,2.6462445110082626,0.298,0.19403619063800867,0.05958751237182389,0.09117285629860324,1000
269,3,evaluate,1.2180039640516043,0.642,0.1856724620831792,0.12807885916119033,0.1515128087104076,2000
269,4,evaluate,3.600390002131462,0.168,0.1787590579710145,0.03361232192962442,0.056584735019610845,2000
269,5,evaluate,0.9099177587777376,0.7345,0.1889585503918667,0.14691678766715066,0.16507188965000436,2000
270,0,evaluate,1.3500915989279747,0.601,0.1925427458947012,0.11952884888944097,0.14707493680111836,1000
270,1,evaluate,2.864255242049694,0.278,0.1965012658227848,0.0555874223496894,0.08646404809151395,2000
270,2,evaluate,2.2231958558162055,0.3893333333333333,0.15977268763443986,0.08441865633731267,0.10578988786149912,1500
270,3,evaluate,2.1611554361879826,0.4525,0.164583684629907,0.09054821059035909,0.11678383307543819,2000
270,4,evaluate,1.974996417760849,0.4215,0.19142261811741418,0.08410822911285445,0.11674697397424497,2000
270,5,evaluate,1.3272987827658653,0.65,0.17903287237782725,0.13129837859096516,0.15089862714207633,1500
271,0,evaluate,2.373697869479656,0.393,0.1954714475431607,0.07787216650170901,0.11035363312108207,1000
271,1,evaluate,1.1338397916406393,0.6825,0.18711311855825447,0.13640948936971137,0.15778784485391428,2000
271,2,evaluate,2.496574804186821,0.31533333333333335,0.17696290717379023,0.06285639446278893,0.09273513130737412,1500
271,3,evaluate,0.9123692465946078,0.745,0.19080576612320507,0.14901259605038422,0.16720805320888169,2000
271,4,evaluate,3.644033759832382,0.1885,0.17661710037174722,0.03749394590743342,0.061381381381381384,2000
271,5,evaluate,1.8753440876801808,0.4633333333333333,0.18818835322825297,0.09228921980490654,0.1238159140860926,1500
272,0,evaluate,1.4680540561676025,0.545,0.19299935773924212,0.10803978217575802,0.13736708902773972,1000
272,1,evaluate,1.9710564066966374,0.4493333333333333,0.16410334346504557,0.08974552324104648,0.11539044891941938,1500
272,2,evaluate,1.1976344361901283,0.6946666666666667,0.1808508910810701,0.13814214292950058,0.1564823136767745,1500
272,3,evaluate,2.1135720908641815,0.4655,0.16423359027682652,0.09326444676601382,0.11867000020326443,2000
272,4,evaluate,2.7645471021533012,0.2785,0.1972047968155594,0.05569242276969107,0.0867816091954023,2000
272,5,evaluate,2.202985681593418,0.3795,0.1914393970937253,0.07524238019150138,0.10657020164301718,2000
273,0,evaluate,2.125326730310917,0.444,0.19570400822199382,0.08808177625331085,0.12057349974930436,1000
273,1,evaluate,2.606355076034864,0.31733333333333336,0.1728232082467506,0.06652035179070358,0.09510469952547182,1500
273,2,evaluate,0.882083136588335,0.755,0.19046477763720132,0.1510062040248161,0.16841891098598857,2000
273,3,evaluate,3.4578985944390297,0.202,0.1726062824517079,0.04012552485480184,0.06442715078921106,2000
273,4,evaluate,1.8411487688620884,0.48133333333333334,0.18426009347373162,0.09780773104035943,0.12742810799851317,1500
273,5,evaluate,1.2528634928166866,0.6385,0.18724017836799792,0.12742230017900694,0.15157019989588422,2000
274,0,evaluate,1.4836300686001778,0.566,0.1914770558363891,0.11289514703937746,0.14199047619047617,1000
274,1,evaluate,1.242182898024718,0.6713333333333333,0.18065202252634127,0.13085265497536006,0.15177156216080823,1500
274,2,evaluate,2.563316721469164,0.3075,0.1975762579115599,0.061480845923383695,0.09334317838250811,2000
274,3,evaluate,1.8421944677829742,0.458,0.1897767593140154,0.09087545202253805,0.12147762681943904,2000
274,4,evaluate,2.3504744097590446,0.3955,0.16760832254103689,0.07916651656519808,0.10740098399566764,2000
274,5,evaluate,1.8739888022343318,0.49733333333333335,0.16148785425101214,0.10170974091948184,0.12299732568911573,1500
275,0,evaluate,2.801942467689514,0.254,0.17387062282812082,0.05185340995681992,0.07961571847507332,1500
275,1,evaluate,1.7376709083716075,0.5073333333333333,0.18232175567141046,0.10723764576890302,0.1332114678834415,1500
275,2,evaluate,1.9879376366734505,0.463,0.19329229190714375,0.09108908113912942,0.1197644265199201,1000
275,3,evaluate,1.5253451839089394,0.571,0.18794353850760898,0.11463171426168653,0.14175110829639012,2000
275,4,evaluate,2.8972267508506775,0.313,0.17157179695879385,0.06246022311082291,0.09143759203831268,2000
275,5,evaluate,0.9898160137236118,0.713,0.1912189381903499,0.14260817043268173,0.16331594535368882,2000
276,0,evaluate,2.581587314605713,0.335,0.1668658202638785,0.06691523469865629,0.09552408648375268,2000
276,1,evaluate,1.6657014712691307,0.544,0.19048186785891702,0.1095308123529907,0.13789960978210813,1000
276,2,evaluate,2.206056222319603,0.388,0.19696612190955098,0.07759631038524153,0.11131721139826882,2000
276,3,evaluate,1.9134306907653809,0.497,0.19003741374291536,0.09822154410498536,0.12588749751540448,2000
276,4,evaluate,1.6777856945991516,0.5566666666666666,0.15838378289292976,0.11500349250698502,0.13051089317805334,1500
276,5,evaluate,1.8427425920963287,0.5406666666666666,0.18332142285087666,0.1044536608329311,0.13303498726913182,1500
277,0,evaluate,1.1135709782441456,0.6886666666666666,0.1804017586112575,0.13868380438215439,0.15634520648893108,1500
277,1,evaluate,2.175182819366455,0.438,0.19214405360134004,0.08504521976767018,0.10421992122598371,1000
277,2,evaluate,1.0706577021628618,0.686,0.19202170378640968,0.1371989487957952,0.16004564035293029,2000
277,3,evaluate,3.311840166648229,0.17533333333333334,0.1798718869070628,0.03419561214122428,0.057441663898268734,1500
277,4,evaluate,2.928005501627922,0.3195,0.17017520215633422,0.06392501330899689,0.09293479352958907,2000
277,5,evaluate,1.8844035677611828,0.456,0.19033766528079213,0.09139405152356124,0.12332339164935095,2000
278,0,evaluate,2.5278553292155266,0.3625,0.16328063757512412,0.07204690370690588,0.09921034201003852,2000
278,1,evaluate,2.791189342737198,0.288,0.19785965121123744,0.05761103044412177,0.08910842954075524,2000
278,2,evaluate,1.9958378598093987,0.512,0.19194444444444442,0.10384317936840586,0.13047040806277993,1000
278,3,evaluate,2.852254350980123,0.314,0.1899092495636998,0.064132358461896,0.09566455478806976,1500
278,4,evaluate,1.7395356545845668,0.5566666666666666,0.1594147899074865,0.1174045910591821,0.1309119154649787,1500
278,5,evaluate,1.605342434719205,0.5855,0.18713119072708112,0.11653771760154738,0.14301126462249325,2000
279,0,evaluate,0.9630228728055954,0.7506666666666667,0.18117854622441779,0.14853203191571773,0.16315643094634433,1500
279,1,evaluate,3.2816214660803475,0.18,0.17955314827352742,0.03413290576581153,0.05724203005998517,1500
279,2,evaluate,1.0952008161693811,0.691,0.19161244772088049,0.13820855283421135,0.16052403851346245,2000
279,3,evaluate,2.2084359377622604,0.438,0.1955223880597015,0.08497790101739469,0.10346959807626246,1000
279,4,evaluate,2.9257436841726303,0.323,0.16830574087801664,0.06482061873826708,0.0932514619883041,2000
279,5,evaluate,2.241162419319153,0.3675,0.19009937888198758,0.07314595672597522,0.1052707136997539,2000
280,0,evaluate,2.0684546679258347,0.488,0.19232804232804232,0.0995395878329373,0.12356811993918178,1000
280,1,evaluate,1.7243561993042629,0.5673333333333334,0.15895325064740357,0.12093837312674624,0.13203241577004635,1500
280,2,evaluate,2.8285831411679587,0.296,0.1893976599739997,0.05871038095067842,0.08962646577015984,1500
280,3,evaluate,2.863516092300415,0.286,0.1651609597814021,0.056713138081343,0.08326362160439815,2000
280,4,evaluate,2.15897087007761,0.4105,0.1971385036094599,0.08208892835571342,0.1157978139896683,2000
280,5,evaluate,1.4559582192450762,0.614,0.18682107047027255,0.1223974915001742,0.14767705531825132,2000
281,0,evaluate,2.7808024287223816,0.364,0.19719101123595506,0.07016857737048153,0.08614881994360692,1000
281,1,evaluate,1.1832201555371284,0.69,0.18440726159230098,0.13598920252417812,0.1565275871317903,1500
281,2,evaluate,2.1230777017772198,0.401,0.1897917805722617,0.07993880926350862,0.11232677660062293,2000
281,3,evaluate,3.685553938150406,0.114,0.1795245398773006,0.01925482600965202,0.033868762816131236,1500
281,4,evaluate,2.4993778318166733,0.4375,0.1672006510454852,0.08770228674584019,0.11482652451871249,2000
281,5,evaluate,1.0557387359440327,0.7005,0.19244551637716936,0.14009676038704155,0.1621453259384294,2000
282,0,evaluate,1.4054757729172707,0.607,0.191268115942029,0.12221198193613533,0.14806268441099896,1000
282,1,evaluate,1.967803527911504,0.4633333333333333,0.1842918579017744,0.0974055071893789,0.12592215918881752,1500
282,2,evaluate,2.3422453850507736,0.364,0.19684291848044094,0.0728186912747651,0.10589182330927276,2000
282,3,evaluate,3.4550009667873383,0.181,0.17421243608774534,0.03584983448811396,0.05844929452896049,2000
282,4,evaluate,1.30942702293396,0.628,0.1861118106270461,0.12541177601307113,0.14980009351848275,2000
282,5,evaluate,1.5152743682265282,0.61,0.16157253599114063,0.12546910718821438,0.13897084771016313,1500
283,0,evaluate,2.774346351623535,0.296,0.19963099630996312,0.05725139145452578,0.07847884788478847,1000
283,1,evaluate,1.1773592922836542,0.663,0.19329115547385972,0.13262093048372195,0.1570197353832508,2000
283,2,evaluate,2.200299207121134,0.3955,0.18933182427900735,0.07862989615996092,0.11052272492402285,2000
283,3,evaluate,3.5153976678848267,0.112,0.1824366110080396,0.019720758191516384,0.03512826213609564,1500
283,4,evaluate,1.532105177640915,0.6246666666666667,0.18657894736842104,0.11994196058802147,0.1458184534695298,1500
283,5,evaluate,1.9833545573055744,0.5585,0.16444746376811595,0.1119758957054969,0.1328548644338118,2000
284,0,evaluate,1.0656129270792007,0.707,0.18938748278236914,0.14170877427782608,0.16192016694368272,1000
284,1,evaluate,1.7551903650164604,0.5693333333333334,0.15933687183151304,0.12191310007620015,0.13270222401990525,1500
284,2,evaluate,1.4399843116601307,0.5986666666666667,0.17915575373802342,0.12412330097665909,0.14506084965172414,1500
284,3,evaluate,1.5149635560810566,0.5645,0.1886894529274952,0.1127413289762966,0.14111159251026634,2000
284,4,evaluate,4.527568958699703,0.0695,0.17467948717948717,0.013724677882248399,0.025037341781965337,2000
284,5,evaluate,1.83981604129076,0.482,0.19526425954997384,0.09637918551674207,0.12874618643078653,2000
285,0,evaluate,3.3984755724668503,0.185,0.2,0.035912549737737366,0.056756819785101706,1000
285,1,evaluate,3.16706845164299,0.17266666666666666,0.1822964034725093,0.029566452882905762,0.049433972339403,1500
285,2,evaluate,1.7851622551679611,0.598,0.16377965163723,0.11976936409012491,0.13816793663836363,2000
285,3,evaluate,1.6798061653971672,0.5405,0.18830714552936775,0.10762261173917047,0.13652105470287287,2000
285,4,evaluate,1.8984169363975525,0.52,0.18958286260537066,0.09486404833836856,0.12450956531076077,1500
285,5,evaluate,1.5159749686717987,0.5625,0.19514856850407925,0.11250545002180008,0.14270567595625336,2000
286,0,evaluate,1.014181923121214,0.723,0.18954016473173357,0.1440392852992679,0.16326248335811272,1000
286,1,evaluate,2.1005451728900275,0.48733333333333334,0.16298183235107885,0.10557610490220978,0.12308870043417808,1500
286,2,evaluate,1.1348814616600673,0.6866666666666666,0.17656221367051494,0.14233957227217744,0.1557269537134764,1500
286,3,evaluate,1.786641526967287,0.5185,0.19426644714902042,0.10370461481845927,0.13518823968913668,2000
286,4,evaluate,1.7312217466533184,0.496,0.18843858687024664,0.09930800004805555,0.13001094707198022,2000
286,5,evaluate,4.796190038323402,0.061,0.17962264150943397,0.012031333181230511,0.02216293835259668,2000
287,0,evaluate,3.863276019692421,0.133,0.2,0.02662176078602655,0.04698704184560072,1000
287,1,evaluate,2.627972041567167,0.23866666666666667,0.17940963073280636,0.04319596139192279,0.06880279722097656,1500
287,2,evaluate,1.7320336438715458,0.6115,0.16338576351073897,0.12247899580116157,0.13978592013174146,2000
287,3,evaluate,1.983144849538803,0.5055,0.1876651547657772,0.1003898506673715,0.12978439928183025,2000
287,4,evaluate,1.5615600571036339,0.538,0.19482245199799278,0.10761843047372191,0.13839202290276043,2000
287,5,evaluate,3.0369106928507485,0.3273333333333333,0.19585483256570974,0.05572081493531644,0.08247954429785068,1500
288,0,evaluate,1.0131319258362055,0.731,0.19015916149068324,0.1455074751862285,0.16425366125160887,1000
288,1,evaluate,2.1169375628232956,0.3915,0.18965676274944568,0.07862549106767422,0.11080126598191983,2000
288,2,evaluate,4.561334080994129,0.0675,0.16934065934065934,0.013376442475113177,0.024632757845099044,2000
288,3,evaluate,2.09893103937308,0.4713333333333333,0.1645118705418929,0.10229235458470916,0.12140692685311431,1500
288,4,evaluate,0.9316774904727936,0.7506666666666667,0.17971190158149045,0.1522968471608955,0.16413552859618719,1500
288,5,evaluate,1.7982411459088326,0.504,0.19594673302975749,0.10080640322561289,0.1330866329186778,2000
289,0,evaluate,3.251698523759842,0.192,0.19699447748513169,0.038619324488397534,0.0644076060458313,1000
289,1,evaluate,1.9278990514576435,0.5355,0.16521656363177759,0.1072062714394931,0.1299478929007757,2000
289,2,evaluate,1.4869292490184307,0.5975,0.1867118507919773,0.1189609188221584,0.14484932817323998,2000
289,3,evaluate,3.0042057832082114,0.25866666666666666,0.19325831702544033,0.048630353301512955,0.0773334859235523,1500
289,4,evaluate,2.465041463573774,0.306,0.17788925297301278,0.058755873761747526,0.08827562178990075,1500
289,5,evaluate,1.4682729914784431,0.5715,0.19506444220636104,0.11431145724582899,0.14405986955728134,2000
290,0,evaluate,1.0572190023958683,0.706,0.19058703071672353,0.14027143881807508,0.1604427357086066,1000
290,1,evaluate,1.0113656520843506,0.7293333333333333,0.17772521821104817,0.1489777555313228,0.16089371441330802,1500
290,2,evaluate,1.7536156326532364,0.5235,0.194885387419855,0.10471901887607551,0.13594878626531512,2000
290,3,evaluate,3.7897310480475426,0.148,0.17539784946236558,0.029505545748926276,0.05047273410615083,2000
290,4,evaluate,2.0999915848175683,0.4713333333333333,0.16348413881200768,0.1002754318008636,0.12079553260006601,1500
290,5,evaluate,2.1560261473059654,0.3945,0.1912996334578712,0.07912406742193975,0.11177443609022557,2000
291,0,evaluate,3.1806824803352356,0.216,0.1956765676567657,0.04341097696336337,0.07088555953384258,1000
291,1,evaluate,2.3931868026653924,0.3253333333333333,0.1741156626506024,0.061775304800609596,0.09110356669177452,1500
291,2,evaluate,2.6468165814876556,0.3413333333333333,0.19328768337543764,0.061503900081636545,0.09157944046003748,1500
291,3,evaluate,1.5137598551809788,0.598,0.18715881458966566,0.11899635979191947,0.14476489395499537,2000
291,4,evaluate,1.986084122210741,0.528,0.1653774237717348,0.10560899167837459,0.12890071556350627,2000
291,5,evaluate,1.5485302954912186,0.5535,0.1950660754651365,0.11070024280097121,0.14124417492521518,2000
292,0,evaluate,1.096111673861742,0.697,0.19076595744680852,0.13834203535035802,0.15896666941838955,1000
292,1,evaluate,1.33629896864295,0.633,0.19276755852842808,0.12661130644522578,0.1527377975201553,2000
292,2,evaluate,2.4900361113250256,0.332,0.19198537305421365,0.06660619676345855,0.0987208899232269,2000
292,3,evaluate,1.025208445886771,0.7313333333333333,0.17565153088688673,0.1493764040591835,0.1600997840340965,1500
292,4,evaluate,2.4659874687592187,0.38666666666666666,0.16283659730722153,0.08632048514097028,0.10658677511911344,1500
292,5,evaluate,3.920980893075466,0.1425,0.17487202649804273,0.028506270238681346,0.04901534383080956,2000
293,0,evaluate,3.3256167471408844,0.194,0.2,0.03861611883362251,0.06462055740003887,1000
293,1,evaluate,2.328220705191294,0.36533333333333334,0.17687959191442384,0.06378984632969266,0.09112878219774856,1500
293,2,evaluate,1.2637587673962116,0.6725,0.1857103563161616,0.1340803969388613,0.15542485459311264,2000
293,3,evaluate,1.8924756199121475,0.5695,0.16362749273318916,0.11410453466543383,0.13424346242850888,2000
293,4,evaluate,2.9242941439151764,0.274,0.193886358187485,0.05316684245338672,0.08338035619820137,1500
293,5,evaluate,2.261425118893385,0.3955,0.19749887589928056,0.07910691642766572,0.11292297023745786,2000
294,0,evaluate,1.044393327087164,0.706,0.18934131648328986,0.14054071381917704,0.16089634653156087,1000
294,1,evaluate,2.467152263969183,0.317,0.19277942833726053,0.06279939610189379,0.09337712246758183,2000
294,2,evaluate,1.064513698220253,0.7266666666666667,0.1769082844469881,0.14664426130844907,0.1596711674755253,1500
294,3,evaluate,2.390826861063639,0.398,0.1627187021024321,0.08995507366014732,0.10854077266952747,1500
294,4,evaluate,1.1716254651546478,0.6735,0.19317592592592595,0.1347067388269553,0.1586830105036781,2000
294,5,evaluate,4.44288595020771,0.0865,0.17369139171421483,0.017116570801862057,0.030783677679076422,2000
295,0,evaluate,2.5507805248101554,0.30666666666666664,0.19346547198841524,0.05424003527652145,0.08263126167056298,1500
295,1,evaluate,3.310962587594986,0.176,0.2,0.035312691587961166,0.05998262984193157,1000
295,2,evaluate,2.0220023468136787,0.5225,0.16301475885433905,0.10451605285172776,0.12735590853033388,2000
295,3,evaluate,1.1753998938947916,0.676,0.1871911759034286,0.1350024628470512,0.15681459203323453,2000
295,4,evaluate,2.0810485668480396,0.399,0.19656869036922947,0.07978671914687659,0.1133374538779944,2000
295,5,evaluate,2.237464507420858,0.35333333333333333,0.17503852080123267,0.062071374142748284,0.08923550320971935,1500
296,0,evaluate,2.7900999188423157,0.274,0.19337852441300715,0.0542370980853867,0.08339325215299702,2000
296,1,evaluate,1.2534653047720592,0.698,0.17754224279977196,0.14067287581115143,0.15635772756538002,1500
296,2,evaluate,4.118616849184036,0.121,0.17636909227306824,0.023971804940139535,0.04168503642817112,2000
296,3,evaluate,2.1330055594444275,0.43533333333333335,0.16653110917052835,0.09550419100838202,0.11632206595937164,1500
296,4,evaluate,1.154307384043932,0.678,0.1916715763288819,0.13496447733802425,0.15803151752641798,1000
296,5,evaluate,1.0389072634279728,0.7095,0.1921623326840613,0.14190396761587049,0.1632383187218093,2000
297,0,evaluate,2.6258842572569847,0.322,0.19723502304147464,0.06367231796889714,0.09480869045978595,1000
297,1,evaluate,2.333981901407242,0.4795,0.1656549387355787,0.09600389863547758,0.12143414298621061,2000
297,2,evaluate,0.900812666863203,0.756,0.18491759501524022,0.1511503297812271,0.16633668948559205,2000
297,3,evaluate,2.0073274821043015,0.4166666666666667,0.189580415259125,0.08321266617803917,0.11563967046117027,1500
297,4,evaluate,2.6071050465106964,0.3006666666666667,0.177796354442768,0.05650876301752603,0.08543669250645995,1500
297,5,evaluate,2.5679798051714897,0.341,0.1977155172413793,0.06822187288749156,0.10093654358061273,2000
298,0,evaluate,1.477533941467603,0.6646666666666666,0.18004970966981637,0.13370695459935528,0.1529850891725953,1500
298,1,evaluate,3.8428087383508682,0.133,0.19486631016042782,0.02628358382289927,0.04574341662828818,2000
298,2,evaluate,1.2071710228919983,0.6575,0.19281163795234993,0.13149792599170396,0.15635774944107173,2000
298,3,evaluate,2.940596155822277,0.2865,0.16626987998829154,0.056997930601086336,0.08445943872954671,2000
298,4,evaluate,1.975981096426646,0.45,0.16750642196156107,0.09541687833375667,0.11879744178932468,1500
298,5,evaluate,1.3409645333886147,0.625,0.193845044178638,0.12416903417628697,0.15062494202417182,1000
299,0,evaluate,2.5799605473876,0.321,0.19593521137675823,0.06378331376548232,0.09577697611763095,1000
299,1,evaluate,1.8229903926452,0.45666666666666667,0.19037627705305468,0.08838615873242878,0.12058959483918877,1500
299,2,evaluate,2.819294884800911,0.3485,0.16751761075857252,0.0695832382690699,0.09828318070940137,2000
299,3,evaluate,1.9001441411674023,0.488,0.19599787069299263,0.09760159040636163,0.13030586616327716,2000
299,4,evaluate,2.5829207251469293,0.324,0.1776536312849162,0.06339852679705359,0.09344590004852013,1500
299,5,evaluate,0.844823807477951,0.7675,0.1859547285835454,0.15336789328463704,0.1680892167193537,2000
300,0,evaluate,1.4822439923882484,0.568,0.1932469483568075,0.11248802888294951,0.14034114368290668,1000
300,1,evaluate,3.145125851035118,0.2025,0.1948494983277592,0.03992395208861444,0.06464756799745727,2000
300,2,evaluate,2.1565050532420478,0.38666666666666666,0.16690898839930976,0.08026971678943358,0.10698216473500337,1500
300,3,evaluate,1.3691409428914387,0.664,0.17644024899103905,0.13350971594057812,0.15130792498487597,1500
300,4,evaluate,1.4470579102635384,0.597,0.19463060657952116,0.11940687762751052,0.14797679112395712,2000
300,5,evaluate,2.3632008880376816,0.41,0.16331969778344915,0.08176927603059668,0.1087809363096603,2000
301,0,evaluate,2.2447984516620636,0.422,0.19481516628564033,0.08416206187715129,0.11744818956752953,1000
301,1,evaluate,2.1421466767787933,0.45666666666666667,0.16968239091950432,0.0902781305562611,0.11772668087968063,1500
301,2,evaluate,2.202329064408938,0.35333333333333333,0.1887485425573261,0.0750937032600988,0.10633885173409348,1500
301,3,evaluate,1.5985854752361774,0.5655,0.19471795799393304,0.1131054524218097,0.14305664974863014,2000
301,4,evaluate,0.8099040109664202,0.7825,0.1860841533763149,0.15658240926511047,0.1700178509446125,2000
301,5,evaluate,3.8236966356635094,0.1545,0.17700251282227808,0.030746584691251282,0.05218838096693111,2000
302,0,evaluate,2.458403949936231,0.32133333333333336,0.1651074604743083,0.06539639954279908,0.09279089612512419,1500
302,1,evaluate,3.633475363254547,0.15,0.19479385243577382,0.029517322024260044,0.04997764381781343,2000
302,2,evaluate,2.113026935607195,0.4445,0.1968342811533473,0.08887695550782204,0.12197843559191868,2000
302,3,evaluate,1.4033197263876598,0.662,0.1775595868030687,0.13175959527342282,0.1509240059660228,1500
302,4,evaluate,1.6695976629853249,0.492,0.19287749287749287,0.09692457495021217,0.1255132557971538,1000
302,5,evaluate,1.8911553956568241,0.5295,0.16134553992353093,0.10600545969075097,0.12782235741799386,2000
303,0,evaluate,2.1239180862903595,0.434,0.19442121346146113,0.0871216826481914,0.12003171509906192,1000
303,1,evaluate,2.1654477367798486,0.43533333333333335,0.16609313559152877,0.09060594996189993,0.11556259178806214,1500
303,2,evaluate,2.3378314077854156,0.33866666666666667,0.18934766214177978,0.0705613853185315,0.10226958864889898,1500
303,3,evaluate,4.203096158802509,0.094,0.1679124661912958,0.018521320412598914,0.0325969152446745,2000
303,4,evaluate,1.0061092264950275,0.721,0.18811272577715324,0.1439448001890185,0.16305352573522083,2000
303,5,evaluate,1.0677135027945042,0.6935,0.19145937693812318,0.13871195484781937,0.160744016588096,2000
304,0,evaluate,1.6364256888628006,0.504,0.1902354627354627,0.0986387988411558,0.12199679062805827,1000
304,1,evaluate,1.1464870472749074,0.71,0.176431286889991,0.14306476697831566,0.15728416381843258,1500
304,2,evaluate,2.691824719309807,0.27266666666666667,0.16851092896174863,0.05400368300736601,0.08161993487698987,1500
304,3,evaluate,1.9163622856140137,0.548,0.16342412885379023,0.1098458557985198,0.13104971893076983,2000
304,4,evaluate,2.821335196495056,0.2805,0.1971962732305259,0.05610122440489762,0.08734837309038279,2000
304,5,evaluate,2.41194474324584,0.306,0.19282913848091493,0.06095766706312498,0.09239097744360902,2000
305,0,evaluate,2.327565794189771,0.374,0.18756455653683046,0.07136166181018609,0.10318885448916408,1500
305,1,evaluate,0.7668880457058549,0.779,0.18939834399542926,0.15581422325689304,0.17080263633080534,2000
305,2,evaluate,4.303322516381741,0.1035,0.17940430226144513,0.020409596887495947,0.03555240210097567,2000
305,3,evaluate,2.6594338417053223,0.332,0.1955209347614411,0.06666880376985002,0.09919455281527742,1000
305,4,evaluate,1.2735691629350185,0.6625,0.18784528695425018,0.13209169800289136,0.15491149776864063,2000
305,5,evaluate,2.3214739014705024,0.378,0.17244742548792172,0.07627000254000509,0.10550158492229274,1500
306,0,evaluate,1.347715546687444,0.6466666666666666,0.19901333569189342,0.14543487515832393,0.16726036897409688,1500
306,1,evaluate,2.4795733988285065,0.3293333333333333,0.1651837567052356,0.07015970281940564,0.09582241846738124,1500
306,2,evaluate,1.474132850766182,0.558,0.21436568834183697,0.12261095238667677,0.15361524605949806,1000
306,3,evaluate,2.182132303714752,0.384,0.191762174970381,0.07685484419989508,0.10972212017307537,2000
306,4,evaluate,3.60465832054615,0.137,0.19854881960145118,0.02739810959243837,0.048145668516094656,2000
306,5,evaluate,1.8816083893179893,0.5245,0.1616610969885655,0.10483306715339569,0.12718703390673164,2000
307,0,evaluate,1.84026304880778,0.476,0.18179454112578652,0.0959402205974365,0.1252678291652199,1500
307,1,evaluate,2.447376899421215,0.386,0.19427276951672862,0.07617517300518113,0.1071857860822055,1000
307,2,evaluate,4.020720221102238,0.1315,0.17768888888888887,0.026211118716252185,0.04559700738044687,2000
307,3,evaluate,1.1630759481340647,0.6695,0.18900534874925712,0.13375201733203584,0.15663227372863747,2000
307,4,evaluate,2.6256262163321176,0.3233333333333333,0.1761543246303769,0.06243332486664974,0.0921312466743466,1500
307,5,evaluate,0.8729591844603419,0.7525,0.19090297688577396,0.15050320201280804,0.16829551650484467,2000
308,0,evaluate,1.455227941274643,0.584,0.19250314902488816,0.11693908053806915,0.14538444850776333,1000
308,1,evaluate,2.278904862701893,0.4395,0.16345577211394305,0.0877799392389255,0.1142204306541144,2000
308,2,evaluate,2.237143862992525,0.4015,0.1903951367781155,0.07947727573074474,0.11004065727246404,2000
308,3,evaluate,1.6342831999063492,0.602,0.18143401983218915,0.11864173474677772,0.1434202747348287,1500
308,4,evaluate,1.9860523541768391,0.49266666666666664,0.15995833333333334,0.10398145796291594,0.12206253123473358,1500
308,5,evaluate,3.189138412475586,0.2155,0.19788781465029176,0.043084772339089354,0.07041950113378685,2000
309,0,evaluate,2.3390699476003647,0.418,0.19235224235224235,0.08144206380054417,0.10423187339728854,1000
309,1,evaluate,3.0589934388796487,0.226,0.18014893331544343,0.04396986918973838,0.07064266798053828,1500
309,2,evaluate,1.3740406036376953,0.5995,0.18913513473169347,0.11997409004809559,0.1467651306952617,2000
309,3,evaluate,1.024101885035634,0.724,0.19119194652402688,0.14480377921511683,0.16477525266914977,2000
309,4,evaluate,1.2545117164651554,0.6206666666666667,0.18149906616805572,0.12368174857136047,0.14697257472616748,1500
309,5,evaluate,3.6839205473661423,0.19,0.17393581364169602,0.03802570537683474,0.06239497638442517,2000
310,0,evaluate,1.7905342479546864,0.5453333333333333,0.1579663898180273,0.11501857378714757,0.12851758258873938,1500
310,1,evaluate,2.5586903020739555,0.36,0.16510584122736982,0.07173649386985602,0.09984431961816824,2000
310,2,evaluate,2.423068717122078,0.412,0.18764249449180956,0.08105972577271672,0.11321267915053874,1500
310,3,evaluate,1.8317626789212227,0.527,0.1910919540229885,0.10648664243725933,0.13411817638953447,1000
310,4,evaluate,2.307986371219158,0.3695,0.1970596395870832,0.07390369561478247,0.10748216561082287,2000
310,5,evaluate,2.003413073718548,0.499,0.19092350672857478,0.09901686349419929,0.12892851739424355,2000
311,0,evaluate,2.4820757284760475,0.417,0.19212911971532662,0.0805096189678593,0.09485982894379583,1000
311,1,evaluate,1.693080734461546,0.49,0.18997293233082707,0.09818830568136767,0.12934029379459444,2000
311,2,evaluate,1.1665437519550323,0.666,0.179861843492934,0.13477716798655678,0.15351967154117924,1500
311,3,evaluate,3.337962339321772,0.15333333333333332,0.1823809523809524,0.02664306578613157,0.04541822024120383,1500
311,4,evaluate,1.2630492579191923,0.6515,0.19361156194450885,0.13029752119008475,0.1557629279959583,2000
