round,client_id,phase,loss,accuracy,precision,recall,f1,num_examples
226,0,evaluate,4.104633964025057,0.4727272727272727,0.4470035516442713,0.5620621592257317,0.4778883266843251,770
226,1,evaluate,3.627986471827437,0.5720966484801248,0.5175254628903752,0.5661288141842498,0.5255879203010213,2566
226,2,evaluate,3.6007472605540833,0.5511111111111111,0.5095806440229511,0.5703568446841647,0.5143428653152063,1800
226,3,evaluate,3.200844475856194,0.6088270858524788,0.5252750619483574,0.5779974790939015,0.5330817365794335,1654
226,4,evaluate,3.2099702283740044,0.6057740169238427,0.5317168145372656,0.5829938670350836,0.5309243484818467,2009
226,5,evaluate,3.408764437625283,0.542358803986711,0.46392785175023105,0.6180702505165128,0.4860131973207104,1204
227,0,evaluate,4.288066220971254,0.4766233766233766,0.4445515490373476,0.5581644080005741,0.4763864001376817,770
227,1,evaluate,3.1286279782652855,0.6132404181184669,0.5348765933846089,0.5844795664357239,0.5322401677334752,2009
227,2,evaluate,3.6451318514974496,0.5282392026578073,0.45667729697859505,0.6083300344702245,0.47323973925740476,1204
227,3,evaluate,3.6269964925174056,0.5561111111111111,0.5107294621204165,0.5755775313748893,0.5162404923922196,1800
227,4,evaluate,3.209592213997474,0.5955259975816203,0.513899030461376,0.5643331217752435,0.5198357212215341,1654
227,5,evaluate,3.561935485863104,0.5763834762275916,0.5190380982697731,0.5687590742179334,0.5311354215231824,2566
228,0,evaluate,4.240853474690364,0.4818181818181818,0.45119003474583746,0.5634893335317093,0.4788656590921584,770
228,1,evaluate,3.603055113240292,0.5224252491694352,0.453320250249411,0.6020173486854078,0.473085020118529,1204
228,2,evaluate,3.6780657521609603,0.5494444444444444,0.5084014323033155,0.5792166993798857,0.5134753800195011,1800
228,3,evaluate,3.248254491732671,0.6033857315598549,0.5215749502366208,0.580410902653917,0.5286760302098547,1654
228,4,evaluate,3.1589556261897087,0.6122448979591837,0.5345163842399434,0.5782623074958533,0.5298639248779347,2009
228,5,evaluate,3.542001695167728,0.5740452065471551,0.5164475102446369,0.5666808810383177,0.52757189131399,2566
229,0,evaluate,3.691021843203183,0.565,0.5182381344444829,0.5808340058939192,0.525347175625781,1800
229,1,evaluate,3.20861672438108,0.599758162031439,0.5154627406619696,0.5694843355830306,0.523374817866683,1654
229,2,evaluate,3.7195756686361214,0.5299003322259136,0.45326547742619977,0.6022224701650285,0.47208313103733734,1204
229,3,evaluate,4.440495362648597,0.45714285714285713,0.4248031876121051,0.535326376952799,0.4512245620874248,770
229,4,evaluate,3.159372940659523,0.6107516177202589,0.5311547806505061,0.5786428686558935,0.5302128155083998,2009
229,5,evaluate,3.766875470556864,0.5572876071706937,0.5093237285343464,0.5608166105988696,0.5167404230432803,2566
230,0,evaluate,3.3579461116057177,0.5973397823458283,0.506002188876987,0.5645424134385548,0.5150508403594936,1654
230,1,evaluate,3.6218170868723014,0.5465116279069767,0.4602409446298717,0.6069655067350436,0.47898877562353415,1204
230,2,evaluate,4.364245375761619,0.4688311688311688,0.4377201105598295,0.5522427715419198,0.46840008806647193,770
230,3,evaluate,3.6893202266816436,0.5533333333333333,0.5125180360660192,0.5891401277707171,0.5155112853345827,1800
230,4,evaluate,3.5366830244296934,0.5763834762275916,0.5133396626653651,0.5698865799375681,0.5247706676216736,2566
230,5,evaluate,3.149688132107258,0.6222000995520159,0.5415613356973575,0.5920997805145362,0.5403561656591301,2009
231,0,evaluate,3.2629528733400197,0.599758162031439,0.5185522140108013,0.5732463309362792,0.526246147466184,1654
231,1,evaluate,4.235100566194608,0.4779220779220779,0.441837324008125,0.5504943813268914,0.47377611990976093,770
231,2,evaluate,3.685400074925916,0.5533333333333333,0.5133082775393963,0.5839848550529785,0.5184711295589138,1800
231,3,evaluate,3.198011837899685,0.5988053758088602,0.5301190254146547,0.5799152298265395,0.5238762975432526,2009
231,4,evaluate,3.5091016041605094,0.5523255813953488,0.4657220978789747,0.6086699284780488,0.48683626330414354,1204
231,5,evaluate,3.618889215515881,0.5775526110678099,0.5184405594975885,0.5668707302141448,0.5283272410377913,2566
232,0,evaluate,4.203958181234507,0.4623376623376623,0.4312707757753052,0.5363945416934897,0.4515935561607405,770
232,1,evaluate,3.5382536197530814,0.5472222222222223,0.5052568091346484,0.5768291266935177,0.5111685969919371,1800
232,2,evaluate,3.629259623979267,0.532392026578073,0.4644790557932347,0.6107797580249781,0.4764553065300522,1204
232,3,evaluate,3.5851709697304703,0.5607950116913484,0.5047727782595998,0.5593399440991875,0.5160204012649747,2566
232,4,evaluate,3.2105372502253604,0.6051995163240629,0.5254639433184292,0.5781309823839512,0.5296236957575723,1654
232,5,evaluate,2.981040693819523,0.611747137879542,0.5315233353145478,0.5748500626206714,0.5293027955915584,2009
233,0,evaluate,3.9612675928152523,0.4714285714285714,0.44889408098371303,0.542055101756076,0.47622736823531236,770
233,1,evaluate,3.1069853119552135,0.6042807366849179,0.5345356642445845,0.5777165692932787,0.525873915677037,2009
233,2,evaluate,3.444397284434392,0.5816203143893591,0.5129682492935608,0.5670244602972632,0.5165118245639833,1654
233,3,evaluate,3.5481664378468585,0.5670303975058457,0.5130684889048711,0.5557018773818221,0.5193147921832117,2566
233,4,evaluate,3.5400788660707145,0.5477777777777778,0.5091384712174802,0.5778487057472613,0.5131637401002745,1800
233,5,evaluate,3.3284833807694283,0.5498338870431894,0.46664848260536507,0.5942105714687461,0.48950018170669124,1204
234,0,evaluate,4.014347596810414,0.4688311688311688,0.4277484989162347,0.5464910991007484,0.4588176616494818,770
234,1,evaluate,3.1253608006697435,0.6076178960096735,0.5151415433861325,0.573785106174302,0.5253201708784145,1654
234,2,evaluate,3.5171267107913367,0.5290697674418605,0.4468675087403888,0.611913811117821,0.4682238400024422,1204
234,3,evaluate,3.5786235306797356,0.5477777777777778,0.5079202876720161,0.596995881098484,0.512129718244928,1800
234,4,evaluate,3.5095487367816087,0.5798908807482464,0.5203171274751256,0.5772984534350549,0.5323217647914771,2566
234,5,evaluate,2.95975499227643,0.6132404181184669,0.5366179497821504,0.5866665842042809,0.5329279404288643,2009
235,0,evaluate,3.0310521237552166,0.605276256844201,0.5288499885335018,0.5729807502818938,0.5285704464086785,2009
235,1,evaluate,3.4697016210391602,0.5416666666666666,0.5068319804915697,0.5655770353213774,0.5091439095607153,1800
235,2,evaluate,3.479989503559313,0.5299003322259136,0.4649719357154091,0.5953532285667554,0.4734320345680148,1204
235,3,evaluate,4.031721285902536,0.4675324675324675,0.4334438764014362,0.5339128417149495,0.4545092058150396,770
235,4,evaluate,3.091097171490009,0.6009673518742442,0.5198855609486973,0.5752876554654516,0.5245570992339819,1654
235,5,evaluate,3.5585585105709914,0.5549493374902572,0.5034713904219996,0.5564294846847045,0.5126308763470903,2566
236,0,evaluate,3.8945224239276004,0.45324675324675323,0.43198745490036494,0.5419730760939888,0.45212384579019904,770
236,1,evaluate,2.8760514482855797,0.6177202588352414,0.541289200023281,0.5761794659673782,0.5353494483440338,2009
236,2,evaluate,3.2073474939052877,0.5882708585247884,0.5204497083996432,0.574766942727416,0.5212445405297961,1654
236,3,evaluate,3.365840122617524,0.56,0.5154986043566775,0.5742277374207293,0.5232957840982866,1800
236,4,evaluate,3.2919586959638094,0.5415282392026578,0.46057932734956514,0.5907621984935753,0.47691698802578875,1204
236,5,evaluate,3.5705008070643354,0.5561184723304754,0.5071227199331722,0.5564172312840417,0.5131803107936092,2566
237,0,evaluate,3.2242253514436574,0.6136638452237001,0.530660317177978,0.5945525666974598,0.5400703952161516,1654
237,1,evaluate,3.5822366287833765,0.5365448504983389,0.4532373192064691,0.6028933777611387,0.47215372106904036,1204
237,2,evaluate,4.192368210508273,0.4766233766233766,0.44384894519031787,0.5657949991706583,0.47078726821409117,770
237,3,evaluate,3.610612377010543,0.5538888888888889,0.5137373086365661,0.5902408575803496,0.5202343479479014,1800
237,4,evaluate,3.085632372647524,0.6137381781981085,0.536181900309687,0.5862230676293456,0.5342362731752428,2009
237,5,evaluate,3.6568983560655175,0.5701480904130943,0.5167320626845876,0.5721220596137537,0.52524354443124,2566
238,0,evaluate,3.7640218878614493,0.5588888888888889,0.5185758044760533,0.591728007580108,0.5248963739249677,1800
238,1,evaluate,3.41504398217568,0.5918984280532044,0.5124585528106687,0.5742085168328234,0.5204575785901919,1654
238,2,evaluate,3.1620658189058304,0.6177202588352414,0.5412324662907662,0.5840922869472063,0.5365633175218945,2009
238,3,evaluate,3.5161961630771033,0.5523255813953488,0.46195065128081847,0.6031497389162092,0.4848396292028422,1204
238,4,evaluate,4.228786310610863,0.4636363636363636,0.43492059999758476,0.5469123375846937,0.4623003617984156,770
238,5,evaluate,3.7167811713567596,0.5759937646141855,0.5203970165022048,0.5670736346711455,0.526403860607336,2566
239,0,evaluate,3.269346199929714,0.605276256844201,0.5315856292708615,0.5767426301657943,0.5287606413562158,2009
239,1,evaluate,3.876168668270111,0.5572222222222222,0.5173558777770663,0.5839580182978141,0.5213710561372481,1800
239,2,evaluate,4.34617327956053,0.4701298701298701,0.4424344396317409,0.5509376498464598,0.47143537554465603,770
239,3,evaluate,3.4813896967814517,0.5894800483675937,0.5153095193222929,0.5731764633280512,0.5189639474067658,1654
239,4,evaluate,3.590294649726466,0.5498338870431894,0.4684349690560962,0.6013777786494865,0.4884313653384753,1204
239,5,evaluate,3.7478734342063347,0.5795011691348402,0.5218942028410766,0.5754058885529393,0.5331203639599436,2566
240,0,evaluate,3.73108507384514,0.5522222222222222,0.5103382490596046,0.5776829265561668,0.5120246850262582,1800
240,1,evaluate,3.594435302834762,0.5548172757475083,0.48235115188863986,0.6208557323571116,0.4979222628166526,1204
240,2,evaluate,4.264606162905693,0.4779220779220779,0.44418003719486726,0.5469761281163488,0.47294788398326515,770
240,3,evaluate,3.3614606032004724,0.594316807738815,0.5118601425811952,0.5666128318228979,0.5177912813094323,1654
240,4,evaluate,3.698209756758155,0.5752143413873734,0.5132490282020066,0.5664897783728432,0.5256229064127035,2566
240,5,evaluate,3.2413076534867287,0.5988053758088602,0.5260332731384175,0.5762583226928335,0.5230066047207178,2009
241,0,evaluate,3.274506167361611,0.5440199335548173,0.4656695275768847,0.5963064354210146,0.48887951658913736,1204
241,1,evaluate,4.071066044844114,0.4753246753246753,0.44154630980266346,0.540142842684393,0.46474686114226466,770
241,2,evaluate,3.5744084273946695,0.5516666666666666,0.5143025921103603,0.5853457099273325,0.5201607413044598,1800
241,3,evaluate,3.107978507876396,0.606769537083126,0.5368800962536981,0.5726171068147743,0.5285281183979805,2009
241,4,evaluate,3.3671935475789585,0.5804111245465539,0.5072177244924713,0.564214862287818,0.5116490789401053,1654
241,5,evaluate,3.8046243423368873,0.5549493374902572,0.5114245575396439,0.5596304210213909,0.5143504472603153,2566
242,0,evaluate,3.402436316013336,0.4922077922077922,0.46364807427883037,0.5751139431800418,0.49086621168467265,770
242,1,evaluate,2.9392041407133402,0.5257475083056479,0.45300821935394453,0.587665195075342,0.4718274210410939,1204
242,2,evaluate,2.759514607489109,0.5943255350920856,0.5211015509775975,0.5611820237312212,0.5141767095722513,2009
242,3,evaluate,3.0939792859845046,0.5584567420109119,0.5036455182299578,0.553147543472585,0.5127388226341603,2566
242,4,evaluate,2.9247567791205187,0.5816203143893591,0.5113809458743557,0.569650349456772,0.5152471240922107,1654
242,5,evaluate,3.0560765656931648,0.5505555555555556,0.5086463543442908,0.5646925629456592,0.5134968685723089,1800
243,0,evaluate,3.4102343094759973,0.5627777777777778,0.524369555428334,0.5837771099251665,0.5290605030483014,1800
243,1,evaluate,3.415741255408839,0.5365448504983389,0.4697686521388255,0.6045864005495766,0.4841436033420087,1204
243,2,evaluate,3.9325911631950965,0.4766233766233766,0.4464675983845975,0.5322923046865005,0.4681249776115551,770
243,3,evaluate,3.1099787858816295,0.599758162031439,0.5252043456565682,0.5825494014253286,0.5305928865227661,1654
243,4,evaluate,3.073007248342037,0.5918367346938775,0.5266335024199373,0.572598850031166,0.5190001331293754,2009
243,5,evaluate,3.4726682523401773,0.5643024162120032,0.5128564845871313,0.5642079995569536,0.5231501066901643,2566
244,0,evaluate,3.489577054977417,0.5456810631229236,0.4696643226805553,0.622774343615896,0.4937644130543914,1204
244,1,evaluate,3.217804496104901,0.6033857315598549,0.5175546801078266,0.5828422862303867,0.5271628319024442,1654
244,2,evaluate,4.087854417470785,0.4766233766233766,0.44754591229461205,0.5589702010580071,0.47559370608226337,770
244,3,evaluate,3.107765704393387,0.6062717770034843,0.5257985029227703,0.5717941801620091,0.5260645593580597,2009
244,4,evaluate,3.6932569269476265,0.5444444444444444,0.5112227472852401,0.5863520590868675,0.5138291878523779,1800
244,5,evaluate,3.6180986166000366,0.5623538581449727,0.5105429755665638,0.5644572860029695,0.5186232878727537,2566
245,0,evaluate,4.151837784510392,0.474025974025974,0.44298817061573603,0.5510364120444655,0.46742014293502787,770
245,1,evaluate,3.307338003928845,0.585247883917775,0.5096172191458629,0.573774799662646,0.5153110245166863,1654
245,2,evaluate,3.4641502154500863,0.5390365448504983,0.45302853835781837,0.5979490643289032,0.47234800986677306,1204
245,3,evaluate,3.5816160062464273,0.5662509742790335,0.5105136217571749,0.561314005380155,0.5198181863374651,2566
245,4,evaluate,2.954527072608471,0.6231956197112991,0.5428167937414256,0.5778149086762122,0.5379193871468014,2009
245,5,evaluate,3.477579021248324,0.565,0.5198591035228298,0.5914580568898836,0.5285053925244312,1800
246,0,evaluate,4.22922158241272,0.4701298701298701,0.44306483443589995,0.5531939204277393,0.47209694341606967,770
246,1,evaluate,3.6077672273948274,0.5655555555555556,0.5208139112727496,0.5975667358572339,0.5296435460932034,1800
246,2,evaluate,3.582031714288812,0.542358803986711,0.4587181409249963,0.6020850085225472,0.4793752734703373,1204
246,3,evaluate,3.5244726960251973,0.5837879968823071,0.5235983770503839,0.5691348217051511,0.5326563081119121,2566
246,4,evaluate,3.331873994607192,0.5822249093107618,0.5099479830077074,0.5838921305522831,0.5193334636167252,1654
246,5,evaluate,3.127328161150217,0.6037829766052762,0.5317370777025204,0.5684132367076147,0.5215130744309897,2009
247,0,evaluate,4.269801780008352,0.487012987012987,0.4507317481711951,0.5548855637607873,0.4791872709605568,770
247,1,evaluate,3.7966704491911263,0.55,0.5138919876594523,0.5827995857849038,0.5171292982972253,1800
247,2,evaluate,3.3688504008146434,0.6027811366384522,0.5204798040727081,0.5768988237558299,0.5279789999042107,1654
247,3,evaluate,3.603206107490941,0.5481727574750831,0.46954291577752477,0.6102723611295555,0.48843394356717357,1204
247,4,evaluate,3.3633854389190674,0.6062717770034843,0.5348942607710876,0.5812099193026659,0.5279517415187998,2009
247,5,evaluate,3.7199399151453156,0.5810600155884645,0.5222784166955774,0.5701880153652283,0.5308361203747248,2566
248,0,evaluate,3.3385489769279957,0.6122448979591837,0.5383981860292455,0.583524913136046,0.5339392371075944,2009
248,1,evaluate,3.82696477811912,0.5516666666666666,0.5094144901188616,0.578847612106643,0.5156344396441149,1800
248,2,evaluate,4.464310785898795,0.4766233766233766,0.4453544375492514,0.5525687022060709,0.4727850858153797,770
248,3,evaluate,3.6513126272904244,0.5573089700996677,0.4715024072219868,0.6146443832722899,0.4955355599582007,1204
248,4,evaluate,3.4849999959652243,0.5991535671100363,0.5196560556881475,0.5744711960880762,0.5259796722524035,1654
248,5,evaluate,3.842332339868313,0.5759937646141855,0.5208574622395669,0.5698041620662717,0.5292269274239023,2566
249,0,evaluate,3.6613973826169968,0.5544444444444444,0.511172887538364,0.5815228150575807,0.5189698899399298,1800
249,1,evaluate,3.3658900215075565,0.5949214026602176,0.5168996378538556,0.5760148720173813,0.5218544537753573,1654
249,2,evaluate,4.168539324632058,0.4636363636363636,0.43110569829912987,0.534703216841396,0.4565687242180753,770
249,3,evaluate,3.5107038397538033,0.542358803986711,0.46006607001103833,0.6101182084620513,0.48111019840958946,1204
249,4,evaluate,3.710957358523113,0.5701480904130943,0.5182317087309531,0.5699648388823652,0.5269658988639089,2566
249,5,evaluate,3.0741681419312954,0.6202090592334495,0.545489823993942,0.589822877512121,0.5414730147561,2009
250,0,evaluate,3.6350625063243664,0.5473421926910299,0.4658304555612762,0.6062208625700286,0.48433661070632167,1204
250,1,evaluate,4.345192024340997,0.4649350649350649,0.43848357193524035,0.5451448021770802,0.4634867454989501,770
250,2,evaluate,3.6682695004998185,0.5798908807482464,0.5220073148358217,0.5717326007772476,0.5326800653255794,2566
250,3,evaluate,3.5485322658832255,0.5912938331318017,0.5134422976921403,0.5764632618308917,0.5199056177172665,1654
250,4,evaluate,3.7749579394685813,0.5633333333333334,0.5173557394459679,0.5859668010413747,0.5233115460302458,1800
250,5,evaluate,3.3762541487812996,0.5998008959681433,0.5286019942935003,0.571559844062109,0.5214979654785232,2009
251,0,evaluate,3.5966033684579948,0.553156146179402,0.4654612996389595,0.6009232580580635,0.48368351377556945,1204
251,1,evaluate,3.345297370105982,0.6022896963663514,0.5289943394458282,0.5781713455798748,0.5261583092383925,2009
251,2,evaluate,3.8848144782000573,0.5422222222222223,0.5038139794646599,0.5718596936757272,0.5082434486332079,1800
251,3,evaluate,4.242007955335653,0.4818181818181818,0.44354963712990586,0.5514788172869137,0.47286350745229316,770
251,4,evaluate,3.82363970105241,0.5752143413873734,0.522652279557343,0.576535685904302,0.5314014331728224,2566
251,5,evaluate,3.5255850095015306,0.5979443772672309,0.5165566446805013,0.5788405489170223,0.5240524986873514,1654
252,0,evaluate,4.45797356733909,0.4779220779220779,0.4539798540402031,0.5562763495546131,0.47664427860287956,770
252,1,evaluate,3.759537935256958,0.5340531561461794,0.4575474621280334,0.6007145370937983,0.47789851390718463,1204
252,2,evaluate,3.5351090752161465,0.6021765417170496,0.5237139718352106,0.5794237825190596,0.5269316509246358,1654
252,3,evaluate,3.9161382273929877,0.568978955572876,0.5168496207925996,0.5729412417702612,0.527219006520511,2566
252,4,evaluate,3.7962580703455826,0.5466666666666666,0.5073680842695011,0.5716575348262148,0.5097060674968805,1800
252,5,evaluate,3.298023596405983,0.6062717770034843,0.5282909775158096,0.5717991128791702,0.5261237745430061,2009
253,0,evaluate,4.231325330642553,0.4831168831168831,0.4470051342487853,0.5632449078816141,0.47279685298851337,770
253,1,evaluate,3.6498406184347054,0.5373754152823921,0.45670498116956526,0.6013029988484957,0.4747820509008406,1204
253,2,evaluate,3.4773222345572252,0.5846432889963724,0.5042965162845421,0.5725864789437132,0.5120796103920411,1654
253,3,evaluate,3.21754552051425,0.6072672971627675,0.5317891444767604,0.575655664156195,0.5266949921555496,2009
253,4,evaluate,3.6589964860823097,0.5810600155884645,0.5207431068460078,0.5704091703692,0.5303848613088424,2566
253,5,evaluate,3.7204721857761514,0.5477777777777778,0.5046266650197856,0.5716948066727515,0.5122586879603591,1800
254,0,evaluate,4.4745146586344795,0.4727272727272727,0.4408470846768024,0.5550655849780919,0.4639038434084017,770
254,1,evaluate,3.2948427612964926,0.5870616686819831,0.5035328925447919,0.5587507024906367,0.5109021267445379,1654
254,2,evaluate,3.69145272999275,0.568978955572876,0.5130126984610601,0.5666461744708865,0.5217961453731494,2566
254,3,evaluate,3.202926129102707,0.6072672971627675,0.5268742572940056,0.5745590175167343,0.5260172995456023,2009
254,4,evaluate,3.612591034379499,0.5655555555555556,0.5227111444569327,0.58505841464906,0.5286093944769353,1800
254,5,evaluate,3.792437804372687,0.520764119601329,0.4456952929882686,0.5795012793661263,0.4578453889917803,1204
255,0,evaluate,3.6624782517038543,0.5466666666666666,0.5047220315264946,0.5642703191516538,0.5106144830439863,1800
255,1,evaluate,4.281583442137792,0.4675324675324675,0.4267785398040167,0.5383182037348045,0.4513432797355077,770
255,2,evaluate,3.3889950147041907,0.5888754534461911,0.5138001831790924,0.5746493869460363,0.5189871247766961,1654
255,3,evaluate,3.6199772106973747,0.5514950166112956,0.4653484047407181,0.6093283329551225,0.4862038743498907,1204
255,4,evaluate,3.0708991326391697,0.6172224987555998,0.5423744067243542,0.590888127994383,0.5376361665794068,2009
255,5,evaluate,3.81985268360231,0.5681995323460639,0.5141861146659362,0.5686237867087783,0.5239633947830096,2566
256,0,evaluate,4.367174391563122,0.44545454545454544,0.42186807241057134,0.5290972792274711,0.4408203073493594,770
256,1,evaluate,3.6216933809477707,0.5477777777777778,0.5029433812195948,0.5567538966166554,0.5089590123785643,1800
256,2,evaluate,3.7213222855015804,0.5406976744186046,0.4592508884814654,0.6017035544042285,0.4754172167434546,1204
256,3,evaluate,3.6613319661559127,0.5756040530007794,0.5186086722466541,0.5709792264766237,0.5273217876835591,2566
256,4,evaluate,3.476060981933887,0.5792019347037485,0.5128256497581016,0.5751705537009697,0.5136832440285481,1654
256,5,evaluate,3.136827364563942,0.6192135390741662,0.5366247935331149,0.5760528840148988,0.5324435177465708,2009
257,0,evaluate,3.784274515352751,0.5564784053156147,0.47263712266106495,0.6173523237541607,0.4912658555163317,1204
257,1,evaluate,4.550323039293289,0.4805194805194805,0.45066004826459816,0.5723504780050184,0.48032202560900716,770
257,2,evaluate,3.794685043137649,0.5655555555555556,0.5202845861262054,0.5777600028570987,0.5255291575915328,1800
257,3,evaluate,3.645684297268207,0.592503022974607,0.5171732993313898,0.5790574423949045,0.5236347137232374,1654
257,4,evaluate,3.3745405301451683,0.6187157789945247,0.5391768772724189,0.5796547565238861,0.5344741699044279,2009
257,5,evaluate,4.010677203899476,0.5756040530007794,0.5217539155701835,0.5739679677843895,0.5312120626472128,2566
258,0,evaluate,3.755372536809821,0.5398671096345515,0.45957530577693334,0.6074583659930359,0.4768443229415311,1204
258,1,evaluate,4.465251915729963,0.4831168831168831,0.4434692394059064,0.5686908156991641,0.4736462672748651,770
258,2,evaluate,3.4833816519150367,0.6118500604594922,0.5250229243143086,0.5799443849769752,0.5313071693670579,1654
258,3,evaluate,3.9825034170615963,0.568978955572876,0.5146819559858393,0.5689383613612294,0.5237375349240421,2566
258,4,evaluate,3.322992492467165,0.615729218516675,0.5395625666486347,0.5774276402201186,0.5340946521823495,2009
258,5,evaluate,3.8384464429370286,0.5561111111111111,0.515959610943012,0.5977077357609012,0.5223349821772999,1800
259,0,evaluate,3.547093010865725,0.5737605804111245,0.5133273185821121,0.5815147683747989,0.5165701089687863,1654
259,1,evaluate,3.1959903053939342,0.605276256844201,0.5353012779917107,0.5756746765681152,0.526052699478109,2009
259,2,evaluate,3.527214891032169,0.5498338870431894,0.47218818406499563,0.6171055020724261,0.49384546462252255,1204
259,3,evaluate,4.364764727078951,0.4792207792207792,0.4414479915284783,0.540399429437034,0.4619190779396421,770
259,4,evaluate,3.656661480665207,0.5511111111111111,0.508719768237001,0.567244630018567,0.5147475329204991,1800
259,5,evaluate,3.7811985393849814,0.5701480904130943,0.5132933499111514,0.5661716489013768,0.52397641125063,2566
260,0,evaluate,4.123854398727417,0.4727272727272727,0.4399602568513542,0.5421483615701033,0.46162899916299055,770
260,1,evaluate,3.366951064059609,0.553156146179402,0.46810293038241124,0.5904967885200874,0.4838662341562097,1204
260,2,evaluate,3.9156190069710335,0.5498830865159782,0.5062205496350859,0.5562760380911465,0.5106449866613977,2566
260,3,evaluate,3.49306585202957,0.5627777777777778,0.513405274915582,0.5758468335920314,0.5225475410267715,1800
260,4,evaluate,3.349328971826113,0.5652962515114873,0.5021580514446302,0.5431562181775014,0.49698094935631865,1654
260,5,evaluate,3.016246385872364,0.6142359382777501,0.5448821380656602,0.5898787631032512,0.5394358598979185,2009
261,0,evaluate,3.8003081271522925,0.5406976744186046,0.45856549264614044,0.6148939847749967,0.47897478877816935,1204
261,1,evaluate,4.548526690556453,0.45324675324675323,0.42336089702626883,0.5426240524021136,0.4515485221888301,770
261,2,evaluate,3.833481515326151,0.5771628994544037,0.5148395504314094,0.5657042508691041,0.5254781023909343,2566
261,3,evaluate,3.240401227027178,0.6087605774016924,0.5283314991134205,0.573463976832403,0.5255574219587642,2009
261,4,evaluate,3.476765137452346,0.5900846432889963,0.5123973485635995,0.5793752691430523,0.5207834540526012,1654
261,5,evaluate,3.728616660011226,0.5594444444444444,0.5155121796117543,0.5932755384300634,0.5220272436916622,1800
262,0,evaluate,4.655726118729665,0.4636363636363636,0.43445512249653123,0.5345292556366275,0.45874883672983957,770
262,1,evaluate,3.9896377427824614,0.55,0.5147900829114567,0.5799771674526132,0.5178384865327011,1800
262,2,evaluate,3.562641950754019,0.6106408706166868,0.5253474357225938,0.5798353379367104,0.5328545897521653,1654
262,3,evaluate,3.9764920410357023,0.5373754152823921,0.4647054781262381,0.6034618386912112,0.4803749677290373,1204
262,4,evaluate,3.5231995061039925,0.6147336983573918,0.5380765991994669,0.5877218099329451,0.5372755158790002,2009
262,5,evaluate,4.128058814420933,0.5709275136399065,0.5168040082746163,0.5713713146365844,0.5267852980708799,2566
263,0,evaluate,4.690464471395199,0.4727272727272727,0.446867270350248,0.5477927409852384,0.47290732148630454,770
263,1,evaluate,3.59965541271063,0.6082224909310762,0.5255799970932401,0.5856808690095366,0.5335710198701397,1654
263,2,evaluate,4.0056483478381715,0.5488888888888889,0.5076074047045174,0.5746682498124871,0.5132297831547358,1800
263,3,evaluate,4.034024017613109,0.5822291504286827,0.5215659433692481,0.570819601631173,0.5332816880462701,2566
263,4,evaluate,3.8892707448256645,0.5548172757475083,0.46852141950707826,0.6131998952431381,0.48680421362814846,1204
263,5,evaluate,3.5582738369703293,0.611747137879542,0.5354243888765052,0.5820764684193727,0.5322541591463519,2009
264,0,evaluate,4.6348096040578985,0.4623376623376623,0.44132099737831715,0.5303904296456656,0.45674086302500977,770
264,1,evaluate,3.325455330312252,0.6212045793927327,0.5412093573914082,0.5833353365267114,0.5389164470604244,2009
264,2,evaluate,3.6921078379337606,0.5840386940749698,0.511454446201975,0.5670898026549823,0.5149260603687063,1654
264,3,evaluate,3.811745812152994,0.5433333333333333,0.4995307552050467,0.5588719058248706,0.5092096657312106,1800
264,4,evaluate,3.743601874301308,0.5506644518272426,0.46914859119555546,0.6015698456861884,0.4857250267813916,1204
264,5,evaluate,3.9819609072150253,0.5619641465315667,0.5096351168337099,0.563342847652623,0.5179023425119034,2566
265,0,evaluate,3.472221512543528,0.5282392026578073,0.4663132336769607,0.5884331005736192,0.48224011258922417,1204
265,1,evaluate,3.592784262285,0.5607950116913484,0.5082851111662569,0.5572652888089324,0.514047114303564,2566
265,2,evaluate,3.21534296640983,0.5822249093107618,0.5131829171567313,0.5646030422449048,0.5133341844168108,1654
265,3,evaluate,4.0116662085056305,0.4714285714285714,0.4432376272379811,0.533313317244033,0.46109319367546614,770
265,4,evaluate,3.066530831158161,0.6047784967645595,0.5252119455676564,0.5617143895780754,0.5204503868223096,2009
265,5,evaluate,3.457441053513823,0.545,0.5129882341600426,0.5750504879221647,0.5143323314537143,1800
266,0,evaluate,3.850020711238568,0.4688311688311688,0.44880660752364604,0.5532661402349367,0.4758716953141987,770
266,1,evaluate,3.3078333076677824,0.5382059800664452,0.4608486417869956,0.5979267115414327,0.481882596898482,1204
266,2,evaluate,3.2286537335469174,0.5834340991535671,0.5150001980155416,0.5617522980523988,0.5155510897577928,1654
266,3,evaluate,2.9459807202219963,0.6077650572424091,0.5320146314122984,0.5680534082478138,0.5279087051804688,2009
266,4,evaluate,3.583404093253903,0.558846453624318,0.5165593942659157,0.5647356777764887,0.52026802602031,2566
266,5,evaluate,3.4014987000103654,0.5466666666666666,0.5075545750715957,0.5701190426549514,0.5129621627724712,1800
267,0,evaluate,3.988110323364918,0.4805194805194805,0.4454672516150702,0.5535412402416231,0.4697611853778822,770
267,1,evaluate,3.3841246303759123,0.5406976744186046,0.46404723145124827,0.6123756089548257,0.48044803711857365,1204
267,2,evaluate,3.05056506767869,0.6062717770034843,0.5315170520521498,0.5699371338716459,0.5239539183453378,2009
267,3,evaluate,3.1642617124777574,0.5900846432889963,0.516694845631033,0.5710897136291206,0.519963980964594,1654
