round,loss,accuracy,precision,recall,f1,global_accuracy,weighted_accuracy
486,5.231819134724291,0.5514,0.5432496869016555,0.5514000000000001,0.5435061024130782,0.5526896724872362,0.5525894821035793
487,5.095825672149658,0.5515,0.5482224389334757,0.5514999999999999,0.5481371002977463,0.553334230997458,0.5525894821035793
488,5.050509993034073,0.547,0.5399374844407819,0.547,0.5405489955187057,0.5434300728215596,0.5435912817436512
489,5.091919108282162,0.5467,0.5391926665072437,0.5467,0.5410705596978096,0.5474605042282318,0.5483903219356129
490,5.179428206214422,0.5508,0.5419010500929468,0.5508,0.5436495968460265,0.5476094710163854,0.5478904219156169
491,5.220077354696732,0.5485,0.5425343181911464,0.5485,0.5431016503422732,0.54838339745917,0.5477904419116176
492,5.2625540811804274,0.5537,0.5451314716035227,0.5537,0.5463358646408036,0.5528906553957631,0.5516896620675865
493,5.157649794711342,0.548,0.5432888560692701,0.548,0.5435571951830634,0.5524477884602913,0.5510897820435913
494,5.318969835208941,0.5506,0.5439280831535339,0.5506,0.5440538656511884,0.5491708435619581,0.5483903219356129
495,5.194497479668146,0.5423,0.5380039143183521,0.5423,0.5370750436479955,0.5469984462210725,0.5478904219156169
496,5.164689187762104,0.5487,0.541529421398155,0.5487,0.5424930799373506,0.5516872488476139,0.5510897820435913
497,5.113595045065578,0.5513,0.5441490589010451,0.5513,0.544885957085609,0.5435890029114068,0.5426914617076585
498,5.109145602093467,0.5509,0.5444661111845521,0.5509,0.5445940081862904,0.5483118127855745,0.5479904019196161
499,5.031369665001012,0.5462,0.5375716891912743,0.5462,0.5383088054686158,0.5476130122264214,0.5470905818836233
500,5.027609414692167,0.5504,0.5455555972743567,0.5504000000000001,0.546078168522879,0.5524276275013162,0.5509898020395921
