round,loss,accuracy,precision,recall,f1,global_accuracy,weighted_accuracy
284,5.420213361329671,0.5965,0.5969523361359671,0.5965,0.5964959599081107,0.585382923415317,0.585382923415317
285,5.4379342537892015,0.597,0.5974991216251258,0.597,0.5970149032047813,0.5849830033993201,0.5849830033993202
286,5.4532137581064735,0.597,0.5972831559624199,0.5970000000000001,0.5969075214037631,0.5850829834033193,0.5850829834033193
287,5.468381456181973,0.597,0.5973403418873734,0.597,0.5969536352317809,0.5845830833833233,0.5845830833833233
288,5.487848354291312,0.5975,0.5978233365806481,0.5974999999999999,0.5974246519985175,0.5845830833833233,0.5845830833833233
289,5.501656710347043,0.5967,0.5969833453992098,0.5967,0.5966176293766907,0.584883023395321,0.584883023395321
290,5.518041324011887,0.5966,0.5969775525252754,0.5966,0.5965535260146593,0.5842831433713257,0.5842831433713257
291,5.53622849983505,0.5962,0.5967212015736614,0.5961999999999998,0.5962208149709178,0.5837832433513298,0.5837832433513297
292,5.546673137930375,0.5963,0.5967149034334447,0.5963,0.5962885058798926,0.5846830633873226,0.5846830633873226
293,5.561016939863374,0.596,0.5962358257147269,0.596,0.595886542807268,0.5846830633873226,0.5846830633873226
294,5.574008796788469,0.5966,0.5967977905503946,0.5966,0.596466844411152,0.5847830433913217,0.5847830433913217
295,5.588312577597702,0.596,0.5962208596119173,0.5960000000000001,0.5958775292953533,0.5845830833833233,0.5845830833833233
296,5.603058117854444,0.5959,0.5961780288099077,0.5959,0.5958037411443009,0.5845830833833233,0.5845830833833233
297,5.615257130393499,0.5958,0.5960211399074706,0.5958,0.5956829075612946,0.5847830433913217,0.5847830433913217
298,5.6275629242764245,0.5961,0.5962594665571811,0.5961,0.5959499994859104,0.584883023395321,0.584883023395321
299,5.641706146771395,0.5963,0.5964336671795396,0.5962999999999999,0.5961304001409935,0.584883023395321,0.584883023395321
300,5.653907594801504,0.5962,0.5963938378792644,0.5962,0.5960517949592339,0.5843831233753249,0.5843831233753249
301,5.6664321482936035,0.5964,0.5966184615411725,0.5963999999999999,0.5962700419038578,0.5846830633873226,0.5846830633873226
302,5.678273928316334,0.5961,0.5963586447332416,0.5961000000000001,0.5959923545451936,0.5844831033793242,0.5844831033793242
303,5.691641717017451,0.5963,0.5964359113353491,0.5963,0.5961339775459934,0.5845830833833233,0.5845830833833233
304,5.704152952266645,0.5961,0.596308451104271,0.5961000000000001,0.595956027724774,0.5844831033793242,0.5844831033793242
305,5.7135170622716975,0.5958,0.5958415562586606,0.5958,0.5955827512492606,0.5845830833833233,0.5845830833833233
306,5.72457540789737,0.5959,0.5959946171826955,0.5959000000000001,0.5957141366486506,0.5846830633873226,0.5846830633873226
307,5.7377671772920635,0.5955,0.5958414049331262,0.5955,0.5954268672966988,0.5844831033793242,0.5844831033793242
308,5.7498696816118455,0.5957,0.5960054042586763,0.5957,0.5955977278828449,0.5843831233753249,0.5843831233753249
309,5.760582181471813,0.5958,0.5960579330522151,0.5958,0.5956881943845329,0.5842831433713257,0.5842831433713257
310,5.772528597071201,0.5956,0.5960883055402445,0.5955999999999999,0.5955860207998437,0.5845830833833233,0.5845830833833233
311,5.781716518764254,0.5956,0.5957612102172103,0.5956,0.5954281102117612,0.5840831833633273,0.5840831833633273
312,5.793571472167969,0.5958,0.5961050519078838,0.5958,0.595705265450709,0.5847830433913218,0.5847830433913217
313,5.803225444841988,0.5953,0.5956723716563499,0.5952999999999999,0.5952611721587907,0.5844831033793242,0.5844831033793242
314,5.814876236493075,0.5956,0.5957863778484006,0.5955999999999999,0.5954568131298812,0.5844831033793242,0.5844831033793242
315,5.824622280990021,0.5955,0.5956474432120982,0.5955,0.595330404249775,0.5843831233753249,0.5843831233753249
316,5.834457300886323,0.5958,0.5959256262439943,0.5958,0.595615173495483,0.5845830833833233,0.5845830833833233
317,5.845526001121424,0.5953,0.5954880385033816,0.5952999999999999,0.5951332388853777,0.5844831033793242,0.5844831033793242
318,5.854284742210485,0.5958,0.5959224119258616,0.5958,0.5956123712313814,0.5845830833833233,0.5845830833833233
319,5.864844017390963,0.5959,0.5960348581338726,0.5959,0.5957152457671764,0.5847830433913218,0.5847830433913217
320,5.8729034134104285,0.5958,0.5959452187530639,0.5958,0.5956211809289949,0.5844831033793242,0.5844831033793242
321,5.882223814348631,0.5959,0.5960917383714771,0.5959,0.5957436808151153,0.5847830433913218,0.5847830433913217
322,5.891836597949644,0.5956,0.5958400001409965,0.5955999999999999,0.5954686256464077,0.5846830633873226,0.5846830633873226
323,5.901491189304786,0.5958,0.5959488697308182,0.5958,0.5956194340343692,0.5844831033793242,0.5844831033793242
324,5.910211152668241,0.5959,0.5960434449551657,0.5959,0.5957186971343809,0.5844831033793242,0.5844831033793242
325,5.919113279897956,0.5964,0.5965983396640098,0.5964,0.5962474915631433,0.5844831033793242,0.5844831033793242
326,5.92979977402506,0.5963,0.5964813955292156,0.5963,0.5961232972351248,0.5846830633873226,0.5846830633873226
327,5.9373735385605055,0.5963,0.5964295441045159,0.5963,0.5961102897376118,0.5847830433913218,0.5847830433913217
328,5.9463407057750075,0.5961,0.596382767502029,0.5961000000000001,0.5959837293921681,0.5844831033793242,0.5844831033793242
329,5.955993462212478,0.5961,0.5963702744986126,0.5961000000000001,0.595987488201253,0.5842831433713257,0.5842831433713257
330,5.964233860184875,0.5961,0.5963227709713833,0.5961000000000001,0.595942630199513,0.5847830433913218,0.5847830433913217
331,5.972907905337177,0.5961,0.5962764973959049,0.5961000000000001,0.5959285901948703,0.5852829434113177,0.5852829434113177
332,5.980625110336497,0.596,0.5962840324684044,0.5959999999999999,0.5958837866283955,0.5849830033993202,0.5849830033993202
333,5.98921732962886,0.5957,0.5960412648957382,0.5957,0.5956180476797828,0.584883023395321,0.584883023395321
334,5.997434679465957,0.5957,0.5959776806841702,0.5957,0.595582121836549,0.5847830433913217,0.5847830433913217
335,6.005866041666345,0.5958,0.5960915716888808,0.5958,0.5956899265110421,0.5851829634073186,0.5851829634073186
336,6.01427540899832,0.5955,0.5957950706052803,0.5955,0.5953907771320277,0.5843831233753249,0.5843831233753249
337,6.0218784899651245,0.5952,0.5956243154336656,0.5952000000000001,0.5951570947161227,0.584883023395321,0.584883023395321
338,6.0286415075954,0.5954,0.5957582340433267,0.5953999999999999,0.5953340288331314,0.584883023395321,0.584883023395321
339,6.037313533734672,0.5951,0.5954923435484302,0.5950999999999999,0.5950453988419981,0.584883023395321,0.584883023395321
340,6.04542837867254,0.5951,0.5954585043132427,0.5950999999999999,0.5950355520906184,0.5849830033993201,0.5849830033993202
341,6.05325399169439,0.5955,0.5958448961200464,0.5954999999999999,0.5954187549475598,0.584883023395321,0.584883023395321
342,6.062091145334365,0.5955,0.5958537041381557,0.5955,0.595422149735789,0.584883023395321,0.584883023395321
343,6.068440835687179,0.5955,0.5958895001922164,0.5955,0.5954378265007086,0.5847830433913218,0.5847830433913217
344,6.077035499524467,0.5956,0.595968365065375,0.5956,0.5955309508628036,0.584883023395321,0.584883023395321
345,6.083742244334161,0.5954,0.595691808319405,0.5953999999999999,0.5953024077025036,0.5849830033993202,0.5849830033993202
346,6.090577249285541,0.5952,0.5955398818137776,0.5952,0.5951226596373094,0.5850829834033193,0.5850829834033193
347,6.0976597810093365,0.5951,0.5954157066838219,0.5951,0.5950154309195479,0.5846830633873226,0.5846830633873226
348,6.105316557461703,0.5952,0.5955197240430237,0.5952,0.5951146947918382,0.5847830433913218,0.5847830433913217
349,6.113234568245804,0.5953,0.5956716159983857,0.5952999999999999,0.5952363130786409,0.5846830633873226,0.5846830633873226
350,6.119767478749722,0.5947,0.5951326870657898,0.5947,0.5946622919195204,0.5851829634073186,0.5851829634073186
351,6.126293336288838,0.5952,0.5954848146226218,0.5952,0.5950993960763977,0.584883023395321,0.584883023395321
352,6.133022646360759,0.5951,0.5954233438080084,0.5951,0.5950209178797363,0.5851829634073186,0.5851829634073186
353,6.140482027319413,0.5951,0.5954021964916012,0.5950999999999999,0.595009415024108,0.5851829634073186,0.5851829634073186
354,6.146937527234042,0.595,0.5952881868293279,0.595,0.5948987925624675,0.5855828834233153,0.5855828834233153
355,6.152791783779482,0.5948,0.5950537694132655,0.5948,0.5946894748517165,0.5850829834033194,0.5850829834033193
356,6.161294309398796,0.5952,0.5955124453966057,0.5952000000000001,0.5951133921551458,0.5851829634073186,0.5851829634073186
357,6.167140652861776,0.5948,0.5951383446241865,0.5948,0.5947359222728821,0.5855828834233153,0.5855828834233153
358,6.173436979704265,0.5946,0.594944470430032,0.5946,0.5945391792432064,0.5854829034193161,0.5854829034193162
359,6.179089018061191,0.5949,0.595208308022274,0.5949,0.5948253300503763,0.5852829434113177,0.5852829434113177
360,6.187634329252605,0.5951,0.595392750659859,0.5951000000000001,0.5950078682678569,0.5854829034193162,0.5854829034193162
361,6.193212436724313,0.5949,0.5952135103936469,0.5949,0.5948171828355033,0.5855828834233153,0.5855828834233153
362,6.1993649700019935,0.5949,0.5952367104860954,0.5949,0.5948390234489418,0.5852829434113177,0.5852829434113177
363,6.206280089631865,0.595,0.5953190097793466,0.595,0.5949195584720506,0.5854829034193161,0.5854829034193162
364,6.212077527106563,0.5948,0.5950637665533132,0.5948,0.5947063810033141,0.5851829634073186,0.5851829634073186
365,6.2174735763404945,0.5951,0.5954423913076157,0.5951000000000001,0.5950389962713066,0.5849830033993201,0.5849830033993202
366,6.224471185780779,0.5949,0.595175492938483,0.5949,0.5948115667230056,0.584883023395321,0.584883023395321
367,6.231119487859026,0.5953,0.5957187239495986,0.5952999999999999,0.5952613953722578,0.5852829434113177,0.5852829434113177
368,6.23641260967979,0.595,0.5954085638033219,0.595,0.5949730336876895,0.5850829834033193,0.5850829834033193
369,6.242912292480469,0.5953,0.5955676733042484,0.5953000000000002,0.5951990291459908,0.5850829834033193,0.5850829834033193
370,6.248497154139265,0.5953,0.5955435054585934,0.5953,0.5951886786556159,0.5852829434113177,0.5852829434113177
371,6.2539502880241296,0.5953,0.5955654651110762,0.5953000000000002,0.5951988919705857,0.5849830033993201,0.5849830033993202
372,6.260319130330146,0.5956,0.5958985936758626,0.5956,0.5955059491863168,0.5851829634073186,0.5851829634073186
373,6.266170574139945,0.5955,0.5957733514928646,0.5955,0.5953983404325589,0.5852829434113177,0.5852829434113177
374,6.271736066552657,0.5953,0.5955507929223665,0.5953,0.5951944279447717,0.5851829634073186,0.5851829634073186
375,6.277711343161667,0.5959,0.5961453369706725,0.5959,0.5957812915731097,0.5850829834033193,0.5850829834033193
376,6.283258006542543,0.5952,0.595444677880367,0.5952,0.5950869743420515,0.5849830033993201,0.5849830033993202
377,6.289426930343049,0.5957,0.5960055753731369,0.5957,0.5956165299284325,0.5851829634073186,0.5851829634073186
378,6.295888279057756,0.5957,0.5960625990664987,0.5957,0.5956410472651666,0.5851829634073186,0.5851829634073186
379,6.300517039962962,0.5956,0.5958966444268778,0.5956,0.5955054840386891,0.5851829634073186,0.5851829634073186
380,6.305443685266036,0.5955,0.5958246651768933,0.5955,0.5954209496517258,0.5849830033993201,0.5849830033993202
381,6.311582148829593,0.5951,0.5955468685022665,0.5951,0.5950849543111112,0.584883023395321,0.584883023395321
382,6.316902480547941,0.5955,0.5958675932410874,0.5954999999999999,0.5954464672596966,0.584883023395321,0.584883023395321
383,6.322762072840823,0.5958,0.5961557340174022,0.5958,0.5957362048781158,0.5847830433913217,0.5847830433913217
384,6.328531974478613,0.5952,0.5956205446312757,0.5952,0.5951734066282575,0.5845830833833233,0.5845830833833233
385,6.3331414717662184,0.5957,0.5960517888804613,0.5957,0.595636224288601,0.5845830833833233,0.5845830833833233
386,6.338599802572516,0.5953,0.5957157172994888,0.5953000000000002,0.5952704872806127,0.5846830633873225,0.5846830633873226
387,6.344021706641475,0.5952,0.5956235488671717,0.5952,0.5951746013734002,0.5849830033993201,0.5849830033993202
388,6.348822252659858,0.5955,0.5959061774748746,0.5955,0.595464426285632,0.5846830633873226,0.5846830633873226
389,6.353996780854237,0.5952,0.5955909444503178,0.5952000000000001,0.5951593634225791,0.5847830433913218,0.5847830433913217
390,6.359169540525992,0.5952,0.5956216931646139,0.5952,0.5951752551459458,0.5845830833833233,0.5845830833833233
391,6.365389241447931,0.595,0.5954850066105348,0.595,0.5950064676593336,0.5845830833833233,0.5845830833833233
392,6.369918971122066,0.5949,0.5953441328899443,0.5949000000000001,0.5948883253669821,0.5845830833833233,0.5845830833833233
393,6.374722242355347,0.5951,0.5954667913202503,0.5951,0.5950464102838517,0.5846830633873225,0.5846830633873226
394,6.3804239260999465,0.5952,0.5956339525406225,0.5952,0.5951818801877768,0.5846830633873225,0.5846830633873226
395,6.385769349110277,0.5953,0.5957317876274686,0.5952999999999999,0.5952781858515244,0.5845830833833233,0.5845830833833233
396,6.3901336464700815,0.5952,0.5955933437371204,0.5952,0.5951592303574158,0.5845830833833233,0.5845830833833233
397,6.395197125929821,0.5954,0.5957860915827746,0.5954,0.5953572978395583,0.5846830633873225,0.5846830633873226
398,6.399833057500139,0.5949,0.5953626499593573,0.5949,0.5948964301995979,0.584883023395321,0.584883023395321
399,6.404883197591275,0.5945,0.5950113136411799,0.5945,0.5945188161457449,0.5849830033993201,0.5849830033993202
400,6.410248361056364,0.5949,0.5953581214461279,0.5949,0.5948934049337529,0.5846830633873226,0.5846830633873226
401,6.414479352250884,0.5947,0.5951323965412179,0.5947,0.5946781719133749,0.5846830633873226,0.5846830633873226
402,6.419257508048529,0.5951,0.5955842552238356,0.5951,0.5951064526191977,0.5846830633873226,0.5846830633873226
403,6.423910617828369,0.5947,0.5951781839393694,0.5947,0.5947042068086222,0.5847830433913218,0.5847830433913217
404,6.428861545611031,0.5951,0.5955342786851678,0.5951000000000001,0.5950825196252344,0.5845830833833233,0.5845830833833233
405,6.433843537221981,0.5946,0.5951271258947937,0.5946,0.5946221956095041,0.5845830833833233,0.5845830833833233
406,6.437744726108599,0.5948,0.5952663404012869,0.5948,0.5947950083138738,0.584883023395321,0.584883023395321
407,6.443237473693075,0.5949,0.5953782972004019,0.5949,0.5949040665006022,0.5846830633873225,0.5846830633873226
408,6.446948944767819,0.5945,0.5949250720260973,0.5945,0.5944737425283797,0.5849830033993201,0.5849830033993202
409,6.452541574647155,0.595,0.5954912814498916,0.595,0.5950061133651164,0.584883023395321,0.584883023395321
410,6.456354364564147,0.5947,0.5951454084548908,0.5947,0.5946846190226577,0.584883023395321,0.584883023395321
411,6.461806737923924,0.5947,0.595201648566165,0.5947,0.5947079347576887,0.5849830033993201,0.5849830033993202
412,6.465810709361788,0.595,0.5954644947863083,0.595,0.5949929041584303,0.584883023395321,0.584883023395321
413,6.4701592650594595,0.5947,0.5952204224109632,0.5947000000000001,0.5947175681216893,0.5849830033993201,0.5849830033993202
414,6.475579853299298,0.5947,0.5952335883070706,0.5947000000000001,0.5947295457830944,0.5849830033993201,0.5849830033993202
415,6.479569423047802,0.5947,0.5952277735249253,0.5947000000000001,0.5947242230449598,0.5849830033993201,0.5849830033993202
416,6.48416323601445,0.5946,0.5950647605551589,0.5946,0.5945976794827317,0.5849830033993201,0.5849830033993202
417,6.48849311357812,0.5948,0.5952692702553424,0.5948,0.5947941707267433,0.5847830433913218,0.5847830433913217
418,6.492891939380501,0.5947,0.5951520914168923,0.5947000000000001,0.5946872556147509,0.5849830033993201,0.5849830033993202
419,6.496982779683946,0.5946,0.5950679122663555,0.5946,0.5945989054735894,0.5850829834033193,0.5850829834033193
420,6.502220534071138,0.5948,0.5952324407539977,0.5948,0.5947794018913075,0.5849830033993201,0.5849830033993202
421,6.505756387227698,0.595,0.5954517057642748,0.595,0.5949860245782225,0.5850829834033193,0.5850829834033193
422,6.510404354409326,0.5949,0.5953613916142778,0.5949000000000001,0.5948919140209281,0.584883023395321,0.584883023395321
423,6.514503702332702,0.5945,0.5949920896162653,0.5945,0.5945077505243067,0.5847830433913218,0.5847830433913217
424,6.518411968327776,0.5946,0.595042674985664,0.5946,0.594585099378064,0.5852829434113177,0.5852829434113177
425,6.522614301005496,0.5945,0.5949502662862085,0.5945,0.5944846716405872,0.5847830433913218,0.5847830433913217
426,6.527505331401583,0.5945,0.594945651091672,0.5945,0.5944855467531498,0.584883023395321,0.584883023395321
427,6.53170755845082,0.5946,0.5950550353224552,0.5946,0.5945909456432285,0.5851829634073185,0.5851829634073185
428,6.535825795765165,0.5947,0.5951889467881802,0.5947000000000001,0.5947087820000763,0.5846830633873226,0.5846830633873226
429,6.539997052542771,0.5948,0.5952351520473814,0.5948,0.5947786955482689,0.5846830633873225,0.5846830633873226
430,6.544347141362444,0.5946,0.5950310057807695,0.5946,0.5945835143066894,0.5847830433913217,0.5847830433913217
431,6.548069392578511,0.5944,0.5948397345258996,0.5944,0.5943867648009706,0.584883023395321,0.584883023395321
432,6.552201228805735,0.5946,0.5950468894586357,0.5946,0.594592607050867,0.5847830433913217,0.5847830433913217
433,6.556116261059725,0.5945,0.5949047796645416,0.5945,0.5944723823235962,0.584883023395321,0.584883023395321
434,6.559981678105608,0.5946,0.5949851744938849,0.5946,0.5945611622692034,0.5847830433913217,0.5847830433913217
435,6.563989901844459,0.5945,0.5949015729659914,0.5945,0.5944716044686719,0.5849830033993201,0.5849830033993202
436,6.568311778804924,0.5947,0.5951083208240341,0.5947000000000001,0.5946710238412685,0.5852829434113177,0.5852829434113177
437,6.571975213062914,0.5943,0.5946618117325759,0.5943000000000002,0.5942563758152232,0.584883023395321,0.584883023395321
438,6.576510414292541,0.5944,0.5948040830055666,0.5944,0.5943721195693923,0.5851829634073186,0.5851829634073186
439,6.579916199551353,0.5945,0.5948660107906268,0.5944999999999999,0.5944553606319903,0.5851829634073186,0.5851829634073186
440,6.583902929402605,0.5945,0.5948120858055522,0.5945,0.59442925421702,0.5850829834033193,0.5850829834033193
441,6.5881646856476985,0.5945,0.5948338497213929,0.5945,0.5944399102307456,0.5850829834033193,0.5850829834033193
442,6.5916810880733445,0.5944,0.5947718144530999,0.5944,0.5943573065183765,0.584883023395321,0.584883023395321
443,6.5953092876868915,0.5946,0.5949664414256935,0.5946,0.5945537432968527,0.5851829634073186,0.5851829634073186
444,6.599450014814546,0.5943,0.5946185885508963,0.5943,0.5942327728648711,0.5850829834033193,0.5850829834033193
445,6.603411116177523,0.5946,0.5949424508346626,0.5946,0.5945459825902082,0.5850829834033193,0.5850829834033193
446,6.607038359098796,0.5943,0.5946286286606026,0.5943,0.5942333688007396,0.5849830033993201,0.5849830033993202
447,6.610294649872599,0.5944,0.5946615578250747,0.5944,0.5943006923520937,0.5851829634073186,0.5851829634073186
448,6.614123437978044,0.5947,0.5950909035533966,0.5947000000000001,0.5946734382136555,0.5849830033993201,0.5849830033993202
449,6.617817223826541,0.5945,0.5948381021544777,0.5945,0.5944415638380111,0.5851829634073186,0.5851829634073186
450,6.621870197827303,0.5944,0.5947360898478627,0.5944,0.5943382515310589,0.5852829434113177,0.5852829434113177
451,6.625570445121089,0.5945,0.5948829418028615,0.5945,0.5944594385765678,0.5852829434113177,0.5852829434113177
452,6.629372826105432,0.5943,0.594732098295189,0.5943000000000002,0.594287683203534,0.5850829834033193,0.5850829834033193
453,6.632836806623241,0.5945,0.5949680607240408,0.5945,0.5945060056176987,0.5849830033993201,0.5849830033993202
454,6.636696896975553,0.5946,0.5950402345478862,0.5946,0.5945883028585827,0.5850829834033193,0.5850829834033193
455,6.640705138822145,0.5948,0.5951983508754213,0.5948,0.5947728209122054,0.5852829434113177,0.5852829434113177
456,6.64368204829059,0.5945,0.594888109255197,0.5945,0.5944671480314075,0.5852829434113177,0.5852829434113177
457,6.647464251216454,0.5944,0.5948161150089813,0.5944,0.5943827117713438,0.5849830033993201,0.5849830033993202
458,6.651167667364772,0.5943,0.5947299479992403,0.5943,0.594294326744093,0.5850829834033193,0.5850829834033193
459,6.654569876344898,0.5944,0.5948155787702951,0.5944,0.5943774891749837,0.585382923415317,0.585382923415317
460,6.657541232773021,0.5942,0.594650034931542,0.5942000000000001,0.5942010508423782,0.5853829234153168,0.585382923415317
461,6.6611193886286095,0.5942,0.5946206788421501,0.5942000000000001,0.5941858691883335,0.5854829034193161,0.5854829034193162
462,6.6647398351114004,0.5944,0.5947979299862398,0.5944,0.5943776348462001,0.5853829234153168,0.585382923415317
463,6.668495573574984,0.5944,0.5947979299862398,0.5944,0.5943776348462001,0.5852829434113177,0.5852829434113177
464,6.671794360197043,0.5943,0.5947240914584893,0.5943,0.5942875468700823,0.5852829434113177,0.5852829434113177
465,6.675471197200727,0.5944,0.5948469704279785,0.5944,0.5943947465450737,0.5854829034193161,0.5854829034193162
466,6.678995500637006,0.5942,0.5946174307069626,0.5942000000000001,0.5941841818505139,0.5853829234153168,0.585382923415317
467,6.682478780987896,0.5943,0.5947109149791598,0.5943,0.5942818730525812,0.5851829634073186,0.5851829634073186
468,6.686161168013947,0.5943,0.5947189018554374,0.5943,0.5942838549773388,0.5852829434113177,0.5852829434113177
469,6.689446527746659,0.5943,0.5947027351973455,0.5943,0.5942743014182258,0.5854829034193161,0.5854829034193162
470,6.69249441050276,0.5944,0.5948372835522887,0.5944,0.5943965286957172,0.5853829234153168,0.585382923415317
471,6.696069228498241,0.5944,0.5947952467623538,0.5944,0.5943704797370952,0.5854829034193161,0.5854829034193162
472,6.699402187443987,0.5945,0.5949225611090488,0.5945,0.5944866904387708,0.5852829434113177,0.5852829434113177
473,6.702711020843892,0.5944,0.5948159003575222,0.5944,0.5943833254192024,0.5854829034193161,0.5854829034193162
474,6.705962787700605,0.5942,0.5946101927616213,0.5942000000000001,0.594178065639391,0.5854829034193161,0.5854829034193162
475,6.709452001354363,0.5945,0.5948813533569972,0.5945000000000001,0.5944620233725956,0.5854829034193161,0.5854829034193162
476,6.712759277488612,0.5942,0.5946315177989204,0.5942000000000001,0.5941912535372482,0.5853829234153168,0.585382923415317
477,6.716269716431823,0.5942,0.5946101927616213,0.5942000000000001,0.594178065639391,0.5854829034193161,0.5854829034193162
478,6.719362385665314,0.5942,0.5946101927616213,0.5942000000000001,0.594178065639391,0.5854829034193162,0.5854829034193162
479,6.722907304763794,0.5942,0.5946101927616213,0.5942000000000001,0.594178065639391,0.585382923415317,0.585382923415317
480,6.725742213333709,0.5942,0.5945874388327173,0.5942000000000001,0.5941658039925304,0.5855828834233153,0.5855828834233153
481,6.729257381415065,0.5941,0.5945097898982553,0.5941000000000001,0.5940795897830795,0.5854829034193162,0.5854829034193162
482,6.732404980478408,0.5943,0.5946840303700485,0.5943000000000002,0.5942644820366229,0.5854829034193162,0.5854829034193162
483,6.73559380181228,0.5943,0.5946713762066561,0.5943,0.5942616502269689,0.5854829034193162,0.5854829034193162
484,6.738952304743513,0.5945,0.5948501708435633,0.5945000000000001,0.5944473814874534,0.5854829034193162,0.5854829034193162
485,6.741809793665439,0.5943,0.5946974056123128,0.5943000000000002,0.5942694917242958,0.585382923415317,0.585382923415317
486,6.745121385477766,0.5942,0.5945879194823307,0.5942000000000001,0.5941679217172698,0.5854829034193162,0.5854829034193162
487,6.748551887801931,0.5942,0.5946039204798143,0.5942000000000001,0.594173048645857,0.5854829034193162,0.5854829034193162
488,6.751838056347038,0.5943,0.5946758051449217,0.5943,0.5942573398533342,0.585382923415317,0.585382923415317
489,6.7549788982053345,0.5943,0.5947099617325899,0.5943,0.5942750859962025,0.585382923415317,0.585382923415317
490,6.7577201686327975,0.5943,0.5946871162773919,0.5943,0.5942628252227367,0.585382923415317,0.585382923415317
491,6.761415053017532,0.5943,0.5947099617325899,0.5943,0.5942750859962025,0.5854829034193162,0.5854829034193162
492,6.764217183559755,0.5945,0.594877245122741,0.5945000000000001,0.5944602238428041,0.5855828834233153,0.5855828834233153
493,6.767029110389419,0.5945,0.5948604570950855,0.5945,0.5944526637725945,0.5855828834233153,0.5855828834233153
494,6.770188066023815,0.5943,0.5946673873986467,0.5943,0.5942579239566075,0.5854829034193161,0.5854829034193162
495,6.7737693001952355,0.5945,0.594877245122741,0.5945000000000001,0.5944602238428041,0.5854829034193162,0.5854829034193162
496,6.776863900921013,0.5944,0.5948193760155165,0.5944,0.5943794454910996,0.5855828834233153,0.5855828834233153
497,6.7799944787085815,0.5948,0.5951842903277609,0.5948,0.5947681306255943,0.5856828634273145,0.5856828634273146
498,6.782569815840902,0.5947,0.5951009365947326,0.5947000000000001,0.5946725647677202,0.5852829434113177,0.5852829434113177
499,6.785828729219075,0.5946,0.5949916968385972,0.5946,0.5945687917315307,0.5852829434113177,0.5852829434113177
500,6.789010820509512,0.5946,0.5950266301959809,0.5946000000000001,0.5945830489540342,0.5852829434113177,0.5852829434113177
