round,client_id,phase,loss,accuracy,precision,recall,f1,num_examples
113,3,evaluate,1.566984070108292,0.5666666666666667,0.231743473689023,0.17010886113645668,0.1945691788526434,3000
113,4,evaluate,1.038175028689364,0.6933333333333334,0.26365119898658806,0.207901586934612,0.23225825941610917,3000
113,5,evaluate,1.815317283285425,0.5163333333333333,0.24390843923101987,0.15445448717948718,0.18902089350436063,3000
114,0,evaluate,0.8056079929179334,0.7743333333333333,0.2750621181893214,0.23277119019796846,0.25201174260353937,3000
114,1,evaluate,1.8592140623863707,0.475,0.2883021468522646,0.14066989682707928,0.18289961053086548,3000
114,2,evaluate,1.5733728662450264,0.563,0.22858412892703855,0.1690213437188835,0.19406170748775783,3000
114,3,evaluate,1.296404242515564,0.669,0.2545546929471498,0.19980554993301755,0.2197170893305917,3000
114,4,evaluate,1.3894980917585658,0.6056666666666667,0.23869165312501925,0.18139871794871792,0.2052778061846448,3000
114,5,evaluate,1.6415683157900547,0.5593333333333333,0.2703200509418248,0.16760491243135478,0.2066793557483304,3000
115,0,evaluate,1.6517847877867677,0.582,0.2578216303868997,0.1737627090714196,0.20328727450083775,3000
115,1,evaluate,1.1724765262705215,0.6893333333333334,0.2784796497117358,0.20738568439928273,0.23733171510960677,3000
115,2,evaluate,1.594236118996397,0.5576666666666666,0.23204402489927065,0.16736027456267463,0.19387879146785889,3000
115,3,evaluate,1.1291285474249657,0.6786666666666666,0.26514948972935254,0.20354659218402676,0.23013539687514067,3000
115,4,evaluate,1.17601226492131,0.644,0.2867718933990622,0.19200593196422683,0.22815577754487348,3000
115,5,evaluate,1.7549153743906225,0.531,0.24581135493710599,0.1591304487179487,0.1931779226773375,3000
116,0,evaluate,1.4431469339005492,0.5743333333333334,0.2888631861029454,0.17141766184613277,0.2139690232106363,3000
116,1,evaluate,1.4720196990256613,0.5916666666666667,0.2691828908660484,0.17731875417225887,0.2136136631061485,3000
116,2,evaluate,1.5482428238746968,0.5726666666666667,0.2306455896831713,0.17192787907782942,0.19695215513451045,3000
116,3,evaluate,0.9500055617474495,0.738,0.27826566805316594,0.22194837545255952,0.24679986096412837,3000
116,4,evaluate,1.3828302583795913,0.627,0.2563996291388412,0.18740785418330314,0.2141019038785008,3000
116,5,evaluate,1.43583386375549,0.6016666666666667,0.24106938871846015,0.18011410256410257,0.2053577319428599,3000
117,0,evaluate,1.6595002032340842,0.547,0.2305432518758316,0.164185279971257,0.1898748413864094,3000
117,1,evaluate,1.052018050817733,0.699,0.2651276690288309,0.20974199541814667,0.23391677931359406,3000
117,2,evaluate,1.1119479942829051,0.677,0.2882582082994115,0.20214435540147072,0.23638894181528086,3000
117,3,evaluate,1.8483093241427808,0.518,0.24333991093709012,0.15516634615384617,0.18949128661206438,3000
117,4,evaluate,1.694405385788451,0.5763333333333334,0.25793553850477424,0.17217575523184564,0.20296385914542814,3000
117,5,evaluate,1.2966408792962418,0.658,0.2791129461489572,0.19810010249340795,0.23107397915090083,3000
118,0,evaluate,1.511256495688824,0.5916666666666667,0.2684487817977375,0.17767167357747868,0.21327136268370595,3000
118,1,evaluate,1.4373346313517144,0.6,0.2409481549311728,0.1799128205128205,0.20496729623650536,3000
118,2,evaluate,1.5311499555060204,0.5736666666666667,0.231592166744616,0.17223178773313744,0.19732298544137064,3000
118,3,evaluate,1.6175512937789267,0.5326666666666666,0.2895459592754961,0.15880488805468862,0.2036645665997187,3000
118,4,evaluate,0.9309698520822728,0.746,0.27700512346602524,0.224679438853079,0.24747835315859054,3000
118,5,evaluate,1.3604223702816254,0.6383333333333333,0.2539294287681062,0.19080874280652077,0.21439934561096755,3000
119,0,evaluate,1.5477311547766341,0.5693333333333334,0.23190614529075965,0.17092678167268707,0.19560192476263355,3000
119,1,evaluate,1.2620117524836927,0.662,0.2778324047084383,0.19887876519675685,0.23121493204764354,3000
119,2,evaluate,1.7384698365597016,0.5373333333333333,0.24727429201003095,0.16062467948717948,0.1943951182969585,3000
119,3,evaluate,1.1316481942826129,0.652,0.28765803082998637,0.19460405618203805,0.23098378449198392,3000
119,4,evaluate,1.0992217292176916,0.6786666666666666,0.2630367367795939,0.20358344157436403,0.2293622328809671,3000
119,5,evaluate,1.6508875831644585,0.5746666666666667,0.2560605271679828,0.171627498838258,0.20223379951759785,3000
120,0,evaluate,1.5340974825493834,0.5693333333333334,0.23205856296727453,0.1709414878044331,0.1964436104107135,3000
120,1,evaluate,0.9360492508462135,0.743,0.2760800342933827,0.22335894995413824,0.24673396435725753,3000
120,2,evaluate,1.509730891978487,0.5863333333333334,0.24308162693025892,0.17556410256410254,0.20303187422181618,3000
120,3,evaluate,1.3966219437883256,0.6353333333333333,0.2537408471736502,0.18971114248216642,0.2123330052249023,3000
120,4,evaluate,1.4705140996486583,0.596,0.2666855059438019,0.17898463007389215,0.21359722949163684,3000
120,5,evaluate,1.5859429658727442,0.5396666666666666,0.29032270981647357,0.1607312922022534,0.20493730403649185,3000
121,0,evaluate,1.1333087987088142,0.694,0.27862855609232423,0.20872641170758327,0.23805315666571256,3000
121,1,evaluate,1.2144085955112538,0.6233333333333333,0.2882804706431929,0.1859894222406112,0.22495427288127093,3000
121,2,evaluate,1.2002360047178064,0.658,0.2668723048114054,0.19737978159632247,0.22669815071353616,3000
121,3,evaluate,1.47940094927524,0.6126666666666667,0.256196315425139,0.18311569427794278,0.2112393824190589,3000
121,4,evaluate,1.6909712096478076,0.5476666666666666,0.24474570190689074,0.16383525641025642,0.19582951421085265,3000
121,5,evaluate,1.5913874798632683,0.554,0.22999789921087763,0.1663374184228206,0.19225650068686229,3000
122,0,evaluate,1.5381937623023987,0.5866666666666667,0.23324531464566886,0.17610780643914903,0.20050604806963976,3000
122,1,evaluate,1.609073463906633,0.5526666666666666,0.2907830431441509,0.16460607149210385,0.20805094830415793,3000
122,2,evaluate,0.9566010604513452,0.7473333333333333,0.27878218819219763,0.22498533724998163,0.24850814061074172,3000
122,3,evaluate,1.4298407181780388,0.648,0.256741902810929,0.19358440189371726,0.21601317525417355,3000
122,4,evaluate,1.5033769708998659,0.6,0.2430856663875452,0.17968461538461536,0.2062583644858841,3000
122,5,evaluate,1.4528843418080757,0.617,0.26834654522228346,0.1852566157138153,0.2188309921526615,3000
123,0,evaluate,1.5723912513002436,0.6056666666666667,0.2548634177109276,0.18105438045039726,0.20997624451073665,3000
123,1,evaluate,1.160373699157796,0.6856666666666666,0.27729413164694683,0.20615156773629578,0.236265459018899,3000
123,2,evaluate,1.543687252288169,0.5796666666666667,0.23133862604325994,0.17403088801888753,0.1980060087495949,3000
123,3,evaluate,1.2880766290299437,0.6243333333333333,0.2900050762753195,0.18621914763414987,0.22525395342322554,3000
123,4,evaluate,1.6658079624176025,0.5606666666666666,0.24499295617659023,0.16770160256410255,0.19874735251518,3000
123,5,evaluate,1.2179322103236585,0.662,0.2664389270859859,0.19857233683527847,0.22726308548404237,3000
124,0,evaluate,1.4598605746918536,0.591,0.28972911365299187,0.17628982298387783,0.2177906413010673,3000
124,1,evaluate,1.5513996507259125,0.5796666666666667,0.23189485075155303,0.17399348411209048,0.198798561469861,3000
124,2,evaluate,1.013930508430968,0.728,0.27695176572780456,0.21889955556273546,0.2443991160721438,3000
124,3,evaluate,1.527763511272187,0.5946666666666667,0.24367126132705802,0.1781246794871795,0.20558465756363287,3000
124,4,evaluate,1.5209619986250045,0.6306666666666667,0.25717804651364573,0.18846058847195984,0.2146264196961052,3000
124,5,evaluate,1.4065388441085815,0.625,0.26861206020110134,0.1874969408272357,0.22069401159774146,3000
125,0,evaluate,1.292487027797293,0.6273333333333333,0.28970003836712965,0.18669021168705222,0.22371694295817504,3000
125,1,evaluate,1.5428841532544886,0.6193333333333333,0.2537720624244518,0.18508075601310972,0.2114996684752494,3000
125,2,evaluate,1.748582530528941,0.547,0.24314077424835348,0.16400416666666667,0.19492036955690417,3000
125,3,evaluate,1.7473965122344646,0.533,0.2324691066366548,0.16002120149077365,0.18899812976257988,3000
125,4,evaluate,1.2142561623390684,0.6663333333333333,0.26602092848310177,0.19971257487547028,0.22812521211395262,3000
125,5,evaluate,1.0543066339289888,0.7263333333333334,0.27870134121613505,0.2184035911284865,0.2447313898444305,3000
126,0,evaluate,1.587637721224034,0.608,0.2577942166123562,0.1816050500140552,0.20836788788578625,3000
126,1,evaluate,1.456943374999026,0.605,0.23307394589181696,0.1816299040574185,0.20338712707835932,3000
126,2,evaluate,1.1029119884714167,0.711,0.2781217969939944,0.21416299368705224,0.24135469449862085,3000
126,3,evaluate,1.3463114284454507,0.638,0.26720831435770775,0.19170068998027343,0.22198748379254435,3000
126,4,evaluate,1.4656834247264456,0.589,0.28922409171908947,0.17593294607795645,0.2180950896042395,3000
126,5,evaluate,1.5483435646016548,0.599,0.24469718991661377,0.17920961538461538,0.20665875633980796,3000
127,0,evaluate,1.466972829179561,0.6193333333333333,0.267762572417626,0.18613379231934055,0.21841309056198116,3000
127,1,evaluate,1.6351330254940277,0.6073333333333333,0.25787800271165606,0.18144457770579195,0.20847811623646031,3000
127,2,evaluate,1.5240513821865649,0.6076666666666667,0.24309001115007134,0.18210032051282052,0.20762464771339517,3000
127,3,evaluate,1.0629209698514734,0.7196666666666667,0.27645286233632016,0.21692495319587374,0.2420946888110643,3000
127,4,evaluate,1.5217533555436642,0.59,0.23347937673699354,0.1771191454842517,0.2008969853219841,3000
127,5,evaluate,1.5637107072992529,0.5723333333333334,0.2899180160883814,0.17093570605544922,0.2143358051683189,3000
128,0,evaluate,1.8693983047566516,0.5213333333333333,0.2328065887873625,0.1564799300648357,0.18675464110181172,3000
128,1,evaluate,1.2886672565277586,0.672,0.2685054228230962,0.20126101811623576,0.2299792394100444,3000
128,2,evaluate,1.0588903604669775,0.7316666666666667,0.27785964975379873,0.22007844290794082,0.24351437328672768,3000
128,3,evaluate,1.9738303499018892,0.517,0.24736175537397936,0.1548282051282051,0.19032108942807874,3000
128,4,evaluate,1.373963049117555,0.6716666666666666,0.25513591195417906,0.20064855361206652,0.22069097749861144,3000
128,5,evaluate,1.3383040707162086,0.631,0.28883871665660016,0.18779579689750273,0.22472094233380463,3000
129,0,evaluate,1.4719694738692426,0.5996666666666667,0.23169504956331144,0.18001173824425148,0.2017581427883491,3000
129,1,evaluate,1.4513945325892021,0.6043333333333333,0.2900066692359625,0.18045748566242742,0.2214266830031996,3000
129,2,evaluate,1.8179652995251594,0.5743333333333334,0.2586303185366254,0.17154308650534428,0.2016851408904763,3000
129,3,evaluate,1.2577580315001466,0.686,0.27873737059516157,0.20676159198648736,0.2364853837828708,3000
129,4,evaluate,1.550620493736673,0.6046666666666667,0.24454357667029908,0.1810403846153846,0.207964614573444,3000
129,5,evaluate,1.3433495163917542,0.6556666666666666,0.267029495705447,0.19701145803620845,0.22583369045618226,3000
130,0,evaluate,1.373654696535557,0.655,0.2703980925469254,0.1963816036286517,0.22735369045699466,3000
130,1,evaluate,1.5126756378944883,0.5863333333333334,0.289540287235848,0.17436988383977484,0.214238190308273,3000
130,2,evaluate,1.534678521308493,0.6363333333333333,0.2543154971289205,0.19009905321840326,0.21431006427219876,3000
130,3,evaluate,1.6799516728583803,0.5623333333333334,0.23340377929126171,0.16883053412208482,0.19560536365706066,3000
130,4,evaluate,1.6868846086745566,0.5756666666666667,0.24282737212706573,0.17237692307692307,0.20077270857168855,3000
130,5,evaluate,1.05587300975272,0.7293333333333333,0.2772331677549016,0.21927757853490068,0.2447554605232146,3000
131,0,evaluate,1.5094945468801133,0.601,0.23478801237758357,0.1804389888980851,0.2029725830406926,3000
131,1,evaluate,1.334602547452805,0.6463333333333333,0.26759469882668235,0.19435540169282367,0.22372070265539196,3000
131,2,evaluate,1.4084430932998657,0.5943333333333334,0.2890545004319139,0.17772371266985892,0.2195795769601306,3000
131,3,evaluate,1.5461751590383814,0.615,0.25817594481158157,0.18385176337035727,0.21218252491077422,3000
131,4,evaluate,1.6447286123925067,0.572,0.24213074417326164,0.17111923076923077,0.20032697305858188,3000
131,5,evaluate,1.182569458129558,0.6893333333333334,0.28085539912418567,0.2075928812853499,0.2380641640242601,3000
132,0,evaluate,1.3019441619832466,0.658,0.2688605008311039,0.19745575008582217,0.22730913980315037,3000
132,1,evaluate,1.6285671249349067,0.5873333333333334,0.24426899849637146,0.17593621794871792,0.20452527419833655,3000
132,2,evaluate,1.655549168586731,0.588,0.254878678374744,0.17569919011743532,0.205551818492579,3000
132,3,evaluate,1.3710585502868002,0.6116666666666667,0.28885538224856394,0.18245109539416526,0.2222225146339185,3000
132,4,evaluate,1.1656122473960226,0.6983333333333334,0.2791217956148306,0.2100127062208652,0.23957541418215578,3000
132,5,evaluate,1.547051874881095,0.594,0.23378463737263191,0.1782916941545975,0.2018553942280385,3000
133,0,evaluate,1.4959474358152836,0.615,0.2362578205170255,0.18462829546231646,0.20592853749923307,3000
133,1,evaluate,1.544206754958376,0.628,0.2539196668310592,0.18763870428273463,0.21297221399394214,3000
133,2,evaluate,1.087519219581117,0.7253333333333334,0.27799605955553375,0.21816791013966746,0.24424590270586286,3000
133,3,evaluate,1.642267719228217,0.5496666666666666,0.2892036361550647,0.16388033598737187,0.20753385017945342,3000
133,4,evaluate,1.6067399648909872,0.592,0.24289582188429662,0.1771330128205128,0.20450545438260748,3000
133,5,evaluate,1.440992352810312,0.6323333333333333,0.2661830723461045,0.19016103823315408,0.21983366777812688,3000
134,0,evaluate,1.6916942494980833,0.5713333333333334,0.2442466253127777,0.17110576923076923,0.20093501488922277,3000
134,1,evaluate,1.3429049494418692,0.65,0.26824783428698545,0.19487272506177697,0.2257024412713035,3000
134,2,evaluate,1.3371330131875707,0.6253333333333333,0.2901942364058729,0.1865011280659728,0.22536275142175918,3000
134,3,evaluate,1.0863464677587469,0.7153333333333334,0.27907785400570084,0.21533412895860599,0.24268406226541472,3000
134,4,evaluate,1.519544151235134,0.6286666666666667,0.25414632753732946,0.18787098285639844,0.21250120881017773,3000
134,5,evaluate,1.7011231665915632,0.5606666666666666,0.2354684535934536,0.16829565464473223,0.19626505580256182,3000
135,0,evaluate,1.422892744236804,0.6336666666666667,0.2679681126212918,0.190271592309132,0.22210767026281825,3000
135,1,evaluate,1.576677918434143,0.6073333333333333,0.24198394816434257,0.1818573717948718,0.20754949888008953,3000
135,2,evaluate,1.44377911471306,0.6053333333333333,0.2896935615991878,0.18081141785643734,0.22178100423415162,3000
135,3,evaluate,1.1479420611198912,0.7123333333333334,0.2780683157794697,0.21423336815596228,0.24187603013765688,3000
135,4,evaluate,1.733977236646287,0.5896666666666667,0.25729164286508893,0.17619306675090318,0.2062466197235046,3000
135,5,evaluate,1.574052855055383,0.6016666666666667,0.23364009372793865,0.1805820641443115,0.20363881711099197,3000
136,0,evaluate,1.4658809443737597,0.582,0.28857985187653173,0.17333566359277755,0.2142517564925323,3000
136,1,evaluate,1.6288225650787354,0.584,0.23464150047483381,0.17528961829142256,0.20050454637925555,3000
136,2,evaluate,1.6206779556071504,0.5803333333333334,0.24356031208323267,0.17382083333333334,0.2028063846495721,3000
136,3,evaluate,1.033251606403513,0.733,0.2784714321101404,0.22043108933799313,0.24578509829822903,3000
136,4,evaluate,1.3912722227421213,0.6396666666666667,0.26918843341389354,0.19193067880087153,0.22373648081163564,3000
136,5,evaluate,1.4657110711361498,0.644,0.25482050919597465,0.1924621139451848,0.2162156561368259,3000
137,0,evaluate,1.6432606717373461,0.589,0.2430611064030158,0.17626826923076924,0.20421728870771383,3000
137,1,evaluate,1.4388813985154985,0.6386666666666667,0.2678236528355165,0.19173941294628785,0.22318077054690325,3000
137,2,evaluate,1.6251120440503384,0.5893333333333334,0.2346748572675316,0.17689580358993062,0.20166512565577613,3000
137,3,evaluate,1.0903281569480896,0.7173333333333334,0.2801361879315903,0.21603983690803777,0.24336874191590044,3000
137,4,evaluate,1.520892398154482,0.6343333333333333,0.2566728885161062,0.1896246735225093,0.21502318358585323,3000
137,5,evaluate,1.45658167499177,0.606,0.2893053284891602,0.18098300379639348,0.22176588762980795,3000
138,0,evaluate,1.6895195854471086,0.584,0.24299250605429137,0.1749695512820513,0.20278274815433353,3000
138,1,evaluate,1.4050711672356788,0.6443333333333333,0.2683818795108783,0.19348177407199457,0.22424536350600005,3000
138,2,evaluate,1.6973926615207753,0.5973333333333334,0.2551148784937943,0.17838147376864028,0.20620428665735208,3000
138,3,evaluate,1.4566353749721608,0.5956666666666667,0.2884017141817786,0.17772402710502888,0.21868289047008055,3000
138,4,evaluate,1.6318846598584602,0.5936666666666667,0.23499790276982205,0.178243731994239,0.20172017932457176,3000
138,5,evaluate,1.096763718635478,0.7256666666666667,0.27801324503311264,0.21793031076503883,0.2442856994886252,3000
139,0,evaluate,1.835522542608545,0.5373333333333333,0.2339328828491805,0.1613020943153676,0.19029316649275574,3000
139,1,evaluate,1.2109850632383468,0.6823333333333333,0.2684683421036894,0.20439702579869667,0.2320124683505756,3000
139,2,evaluate,1.2009911473761214,0.6943333333333334,0.28023712504074705,0.20903519329251546,0.23900582281785124,3000
139,3,evaluate,1.650979515085829,0.6046666666666667,0.25770706615728006,0.1807302402492778,0.20980345740009615,3000
139,4,evaluate,1.910121724960652,0.5326666666666666,0.2473448067718953,0.15960416666666666,0.19352310436538903,3000
139,5,evaluate,1.1466474571126573,0.673,0.2879226515175283,0.20083627854943625,0.23538646793537138,3000
140,0,evaluate,1.5831218222354322,0.6036666666666667,0.26889273290454396,0.1815548095948693,0.2152214894949051,3000
140,1,evaluate,1.8376563432368827,0.5076666666666667,0.28923037723053213,0.15096499722914397,0.19531457800269025,3000
140,2,evaluate,0.9280183841573432,0.765,0.27789868840394855,0.2299715585280439,0.25153575407991874,3000
140,3,evaluate,1.6095180410019896,0.5926666666666667,0.23519324499452762,0.17796858367441748,0.2015449010494658,3000
140,4,evaluate,1.6016028231762824,0.5966666666666667,0.24488018261931307,0.17877275641025642,0.20527144938196953,3000
140,5,evaluate,1.347725584151897,0.6676666666666666,0.2511599937506878,0.19957777657040354,0.22037050340655034,3000
141,0,evaluate,1.8590243116338203,0.5426666666666666,0.24534095447702392,0.16247307692307691,0.19544786884583473,3000
141,1,evaluate,1.8699666566037116,0.5563333333333333,0.2583242035051246,0.1661246267387027,0.19840954493823776,3000
141,2,evaluate,1.7545072170014078,0.545,0.23512249500470145,0.16355893636478835,0.1926151537122792,3000
141,3,evaluate,1.356256364507878,0.66,0.28194992591006574,0.1985819538905313,0.2326702044775443,3000
141,4,evaluate,1.058509702378131,0.696,0.2880899213432141,0.20784143084666679,0.24030895935802513,3000
141,5,evaluate,1.1521007025495489,0.6963333333333334,0.2674438409788276,0.2086200334481299,0.23380208539062924,3000
142,0,evaluate,1.4576632913122787,0.6476666666666666,0.24584902111326024,0.1939592948717949,0.21613560336318427,3000
142,1,evaluate,1.3571302763959194,0.6913333333333334,0.25433463060291844,0.20661458009505243,0.22504040812381412,3000
142,2,evaluate,1.533757564869333,0.6196666666666667,0.23589940272867102,0.18603912426870034,0.20784602108697614,3000
142,3,evaluate,1.8791886010068528,0.553,0.2692903935596901,0.16628245754679685,0.20341969522550335,3000
142,4,evaluate,0.8895522761852184,0.7886666666666666,0.278220314203745,0.23716382251947107,0.255892271575432,3000
142,5,evaluate,2.179616854545918,0.453,0.28901234585863056,0.13459471364099582,0.18048156165828996,3000
143,0,evaluate,2.091611702391442,0.5113333333333333,0.2487496328205924,0.15311602564102564,0.18948125619882372,3000
143,1,evaluate,1.0666625651907413,0.7186666666666667,0.26639446964012614,0.21549014551237589,0.23820143716113829,3000
143,2,evaluate,1.9497162991381707,0.547,0.2574510181135722,0.1636505658909825,0.19916885671841403,3000
143,3,evaluate,0.9962188829766944,0.727,0.2876259485379212,0.21743924466417544,0.24728734637689237,3000
143,4,evaluate,1.846888965748726,0.546,0.23716231225217635,0.1638644113873844,0.19209830130821487,3000
143,5,evaluate,1.5910228414738432,0.6156666666666667,0.28077984206603956,0.18535693867806838,0.22277714964868692,3000
144,0,evaluate,2.0263755296139006,0.523,0.2711882342089315,0.15764184939534148,0.19644614221279283,3000
144,1,evaluate,1.4267903135177937,0.6836666666666666,0.25694194845968366,0.20412790117499333,0.22211684137923166,3000
144,2,evaluate,0.7694269862580807,0.8076666666666666,0.2771618836850019,0.242832226278879,0.25876967392308137,3000
144,3,evaluate,1.345268097329647,0.6533333333333333,0.24229908428469143,0.19587403846153845,0.21545811661420688,3000
144,4,evaluate,2.424733484044988,0.4043333333333333,0.29051743050676315,0.12001170550281262,0.16563424019405723,3000
144,5,evaluate,1.5369027726193691,0.6126666666666667,0.23551307501428514,0.18394359584899048,0.2063967782210947,3000
145,0,evaluate,1.9293869429446282,0.5306666666666666,0.282796392247914,0.16050440757553727,0.2024303467407166,3000
145,1,evaluate,0.9329177223621531,0.7506666666666667,0.2658061109795366,0.22479801192803145,0.24341023532944414,3000
145,2,evaluate,1.9542375980539526,0.526,0.2369363372734851,0.15790760589493402,0.18655140338894854,3000
145,3,evaluate,0.7769625364465916,0.784,0.2867536491180181,0.2345695308798356,0.25761122798350355,3000
145,4,evaluate,2.3880712732355645,0.456,0.25046916291478866,0.13633141025641024,0.17636084639530464,3000
145,5,evaluate,2.252443087861893,0.48733333333333334,0.2621945329425258,0.14570523524751716,0.18362445172094408,3000
146,0,evaluate,3.056272506713867,0.3263333333333333,0.29264332298289164,0.09648430176754556,0.13956701294724191,3000
146,1,evaluate,2.4055141667102244,0.4706666666666667,0.27336997306279665,0.1419351592689452,0.1831312779096991,3000
146,2,evaluate,1.3332529461130183,0.667,0.24231144212371833,0.20024326923076924,0.21764556050814582,3000
146,3,evaluate,1.5916823389682364,0.605,0.2351742245837593,0.18160039668984101,0.20494331002266347,3000
146,4,evaluate,0.7542138993740082,0.8146666666666667,0.2752153399819605,0.24478611905390144,0.259048896079212,3000
146,5,evaluate,1.3417912087541946,0.6963333333333334,0.25400588722378015,0.2080333191139506,0.22506568680759034,3000
147,0,evaluate,2.351204641321872,0.4723333333333333,0.26206907380980454,0.14116360015562657,0.1787383498151193,3000
147,1,evaluate,1.9805942317272753,0.5196666666666667,0.23400256193052496,0.15605272301287518,0.18515673998314003,3000
147,2,evaluate,0.9418989324823339,0.751,0.2632246429512657,0.22489098511848465,0.24193749355460029,3000
147,3,evaluate,0.7420282953597129,0.7943333333333333,0.28660610989063307,0.2377062498881346,0.259554892643128,3000
147,4,evaluate,2.4567955250435687,0.45466666666666666,0.25244600490533353,0.1356355769230769,0.17547452426918625,3000
147,5,evaluate,2.0142980813980103,0.524,0.28271898700361076,0.15851763299462046,0.20061861665817676,3000
148,0,evaluate,1.3595412589134055,0.6486666666666666,0.24020065279477767,0.19471025641025638,0.2132561408470584,3000
148,1,evaluate,3.090560811631223,0.331,0.2933396589984604,0.09760361614509341,0.13838965277970675,3000
148,2,evaluate,1.2801443909076935,0.712,0.25364228808297246,0.21273389709929497,0.2273943332635338,3000
148,3,evaluate,1.6107908487319946,0.5963333333333334,0.23463391353268093,0.17901658799458708,0.20306475424964274,3000
148,4,evaluate,2.3256038046897727,0.4723333333333333,0.27263924850775256,0.14234661450279687,0.18360993174607326,3000
148,5,evaluate,0.7099247644556329,0.824,0.2755030285851561,0.24772320138428924,0.26077589451717575,3000
149,0,evaluate,2.1060149695010897,0.49066666666666664,0.25179862199886177,0.14688910256410256,0.18544140970599868,3000
149,1,evaluate,1.8418805396303217,0.5366666666666666,0.2353400809761564,0.16106614027925412,0.19029332779562927,3000
149,2,evaluate,1.058838241911949,0.7273333333333334,0.26658566339465384,0.21778135191696216,0.23942643700788588,3000
149,3,evaluate,1.4890575434299225,0.626,0.2794471391309345,0.18887726638772664,0.22393444483797134,3000
149,4,evaluate,1.798075201663565,0.5656666666666667,0.2571041956697998,0.16904175269416552,0.19990928759857268,3000
149,5,evaluate,1.0246071993036474,0.7243333333333334,0.2885078771250654,0.21605046435453326,0.2451856526555999,3000
150,0,evaluate,1.493135374911288,0.6206666666666667,0.23587674785822577,0.18631819295693303,0.20817086303602558,3000
150,1,evaluate,1.9191511209974899,0.49466666666666664,0.28907633660452897,0.14716068216969552,0.19234911659683934,3000
150,2,evaluate,1.719196951135676,0.5803333333333334,0.26880867335226194,0.1743988759546779,0.2106243499569435,3000
150,3,evaluate,1.528544229395846,0.655,0.258972855927085,0.19566267463857795,0.2183627940376792,3000
150,4,evaluate,1.3932372141391673,0.6453333333333333,0.2431295684285645,0.19323910256410257,0.21499935233018802,3000
150,5,evaluate,0.9524808538720962,0.7686666666666667,0.27839317265308516,0.231253904083402,0.2523915405180404,3000
151,0,evaluate,2.0165028369173092,0.5263333333333333,0.24804757577493258,0.1576977564102564,0.1927952498406483,3000
151,1,evaluate,1.870718702356866,0.5516666666666666,0.23777936430213323,0.1655480586135019,0.19440821083835766,3000
151,2,evaluate,1.4535134345927136,0.643,0.2811461944153678,0.19347614201170688,0.22891660698062405,3000
151,3,evaluate,1.0792899639048474,0.7083333333333334,0.2898388391089928,0.21155985832510876,0.24344367701609276,3000
151,4,evaluate,1.9618971981900803,0.5596666666666666,0.26100822632516435,0.16732464453385615,0.20174480978796794,3000
151,5,evaluate,1.182246222140941,0.7013333333333334,0.267187201024494,0.21020201869772479,0.23514807168966856,3000
152,0,evaluate,1.3587321398106027,0.695,0.25666912956362165,0.2077817794975402,0.22705355898997012,3000
152,1,evaluate,1.5187842364006854,0.6343333333333333,0.24522894318315241,0.19016217948717948,0.21352316372428995,3000
152,2,evaluate,1.616940089996825,0.6113333333333333,0.2347686816479766,0.18352846141564547,0.20576610547300384,3000
152,3,evaluate,0.8648106164120614,0.7856666666666666,0.27765446016132705,0.23622508117801005,0.2551472103634417,3000
152,4,evaluate,2.285871467691787,0.444,0.29099589232894746,0.13196489477877305,0.1786921724064265,3000
152,5,evaluate,1.9465218642924695,0.5486666666666666,0.27077096653659266,0.1650600659154349,0.20274323495118582,3000
153,0,evaluate,1.8929562898392374,0.545,0.2355568190854871,0.16366210499670644,0.1893241083638903,3000
153,1,evaluate,1.036443682427102,0.7273333333333334,0.2660324924493878,0.2180910307568665,0.23966915530607777,3000
153,2,evaluate,0.9496022323344616,0.7436666666666667,0.2895244958024114,0.22246468318063214,0.25120921386236955,3000
153,3,evaluate,2.0991938317075687,0.5066666666666667,0.25008696918056234,0.1517278846153846,0.18830190650515152,3000
153,4,evaluate,1.5271810952653275,0.6186666666666667,0.28149430668596964,0.18640024887409826,0.22366872610761418,3000
153,5,evaluate,2.0823558061680894,0.5236666666666666,0.2609759775673738,0.15641143373224603,0.19108960670069614,3000
154,0,evaluate,0.8044703831063941,0.8076666666666666,0.2779482426700935,0.24270620740286014,0.25883096654763016,3000
154,1,evaluate,2.416237087959939,0.4246666666666667,0.288383453967916,0.12560050736593886,0.16791245853434975,3000
154,2,evaluate,1.5493074300441336,0.6313333333333333,0.24657379046715958,0.18941506410256412,0.21349874199087412,3000
154,3,evaluate,1.2395200983006904,0.7223333333333334,0.25249932314076295,0.21600573684615476,0.23111236063771048,3000
154,4,evaluate,1.672116497729687,0.5973333333333334,0.23605257734084306,0.1792999524673581,0.20377293895091292,3000
154,5,evaluate,1.882938248045901,0.5713333333333334,0.2722038562352699,0.17188126534415443,0.20930769487159506,3000
155,0,evaluate,2.0455680958768157,0.531,0.28285847681147924,0.16028835919003281,0.20337198703459586,3000
155,1,evaluate,0.770678127065618,0.7923333333333333,0.2877025631775407,0.2371904021131582,0.2597930772223833,3000
155,2,evaluate,2.361555076659994,0.465,0.25192817660023337,0.13894326923076922,0.17876449094663582,3000
155,3,evaluate,1.9615132225320695,0.5423333333333333,0.2372265840288323,0.16286329418139142,0.18894181199885252,3000
155,4,evaluate,2.6299358783884252,0.44466666666666665,0.26414798507480225,0.13282838108091072,0.17338666418968363,3000
