round,client_id,phase,loss,accuracy,precision,recall,f1,num_examples
233,4,evaluate,1.6798123891154926,0.6446666666666667,0.25562479807381655,0.1926674389262219,0.21918079903100868,1500
233,5,evaluate,2.5147419087588787,0.432,0.28836904852690715,0.13533182490031154,0.18330025395730115,2000
234,0,evaluate,2.863129824399948,0.43133333333333335,0.2583220943849659,0.12878185560655425,0.17015499063418812,1500
234,1,evaluate,3.8173611064751944,0.3273333333333333,0.189642353285003,0.09868431546646529,0.12814710248962255,1500
234,2,evaluate,1.1447143759578466,0.7315,0.2762304798440386,0.21985105125501286,0.2446957866337502,2000
234,3,evaluate,1.8753950347503026,0.61,0.24119801225698737,0.1825923476763141,0.20313793019218376,1500
234,4,evaluate,2.492560051381588,0.493,0.24536669310298853,0.1497765061846767,0.18216724853053426,2000
234,5,evaluate,3.734792470932007,0.3233333333333333,0.22302400786464532,0.0964105698514212,0.13291467813740981,1500
235,0,evaluate,3.0991904040177665,0.394,0.2561698894326013,0.11789466264776141,0.16066625501339987,1500
235,1,evaluate,2.869382966309786,0.369,0.2881079686851284,0.11712732584737522,0.1653567966836837,2000
235,2,evaluate,2.4025160570939383,0.514,0.21075341871656864,0.15378137280051157,0.17671733372111512,1500
235,3,evaluate,1.558707704146703,0.6613333333333333,0.25544279826159466,0.19769549840010553,0.22252477939921939,1500
235,4,evaluate,2.072594251483679,0.601,0.23551771648568903,0.19205851201347252,0.20547971539977422,2000
235,5,evaluate,3.1012485325336456,0.39066666666666666,0.19353857529069277,0.11762353032858282,0.14522731493220653,1500
236,0,evaluate,3.6828166445096335,0.32066666666666666,0.21933533369703584,0.09592426812769991,0.13328648729078055,1500
236,1,evaluate,1.8388777474562328,0.608,0.23948136867735248,0.1818067644736977,0.20108360786071627,1500
236,2,evaluate,2.848931312561035,0.42933333333333334,0.26079437746436157,0.12816465817200376,0.17047760051693528,1500
236,3,evaluate,2.568552438169718,0.4765,0.2498398119672831,0.14698232278296391,0.18124749657162137,2000
236,4,evaluate,1.097864132374525,0.735,0.2749975693194654,0.22017718827942723,0.2443996046712174,2000
236,5,evaluate,3.6470173398653665,0.32666666666666666,0.19428170856153187,0.09821333240611907,0.12964816929420198,1500
237,0,evaluate,3.0101849337418876,0.4226666666666667,0.2550167067322482,0.12641515188796276,0.16730838121965314,1500
237,1,evaluate,2.488806893428167,0.502,0.21091978977157874,0.1502395549417493,0.17479462340872393,1500
237,2,evaluate,3.249271293481191,0.38333333333333336,0.1916552348586805,0.1153342772284823,0.14280014909224953,1500
237,3,evaluate,2.08241730928421,0.5955,0.2343545552379938,0.189201453732394,0.20372667275173217,2000
237,4,evaluate,2.7462825812399387,0.3835,0.2893503231876964,0.12363140478846668,0.17135325451223402,2000
237,5,evaluate,1.6325702294707298,0.6473333333333333,0.2539926545625065,0.1934338118001638,0.21919678145429172,1500
238,0,evaluate,1.1759485863149166,0.7155,0.27684241513724217,0.21274535463974892,0.2405801318112552,2000
238,1,evaluate,3.689663976430893,0.326,0.1905953987632658,0.09808991141581966,0.1293761770084708,1500
238,2,evaluate,3.426410526037216,0.356,0.22054639674834978,0.10650525985041741,0.1434333874794491,1500
238,3,evaluate,2.0664642999569574,0.5813333333333334,0.24079578725537334,0.17386035329457963,0.1966936650703279,1500
238,4,evaluate,2.650005335609118,0.45266666666666666,0.25872237196765496,0.1351838325448896,0.17542196852801686,1500
238,5,evaluate,2.508403994143009,0.4885,0.2450940837625387,0.15097387772652995,0.18191422615912434,2000
239,0,evaluate,3.155823906262716,0.3973333333333333,0.18989913767179512,0.11948476727210297,0.14643247462919592,1500
239,1,evaluate,2.5486616790294647,0.49466666666666664,0.2107483811758168,0.14823506664374508,0.1734915961964576,1500
239,2,evaluate,1.7342493186394374,0.65,0.2585611521693079,0.19425693417184786,0.22128013370414154,1500
239,3,evaluate,2.5772221349179745,0.4315,0.2883694810905893,0.13484072461963711,0.18295517712428402,2000
239,4,evaluate,2.2944694086909294,0.575,0.23578411524235934,0.1846587161081283,0.1995523910262989,2000
239,5,evaluate,2.897045314311981,0.44866666666666666,0.25775904258338833,0.1342425337557285,0.17566786921988226,1500
240,0,evaluate,2.0090753585100174,0.5933333333333334,0.24267087680541716,0.17760834127887307,0.20305122905541176,1500
240,1,evaluate,3.4856888254483542,0.35733333333333334,0.21658990728074173,0.10691333588957744,0.14186183194315724,1500
240,2,evaluate,2.5982998410860696,0.4766666666666667,0.2583403218854724,0.14260117191965088,0.18272317562722754,1500
240,3,evaluate,3.650467356046041,0.3526666666666667,0.19271171587441077,0.10607502712966163,0.1352511668337726,1500
240,4,evaluate,1.3193280026316643,0.702,0.28142769009305435,0.20814926894552058,0.23930427157821269,2000
240,5,evaluate,2.5749328285455704,0.497,0.24391657827359356,0.15364121011401502,0.18504348248013974,2000
241,0,evaluate,3.3538778821627298,0.376,0.18782616618075804,0.11308126264554078,0.1405222190884445,1500
241,1,evaluate,1.7090749988953273,0.6386666666666667,0.25394447493215067,0.19077512673982425,0.21699048065245247,1500
241,2,evaluate,2.5454073771834373,0.439,0.28976922269205446,0.13763617842232959,0.1857543824156392,2000
241,3,evaluate,2.27270420268178,0.5865,0.2351467272352238,0.1895744870080694,0.2024074847685597,2000
241,4,evaluate,2.6440378576517105,0.49333333333333335,0.212180217108852,0.14768985528761144,0.1735620352586242,1500
241,5,evaluate,2.971826503674189,0.43733333333333335,0.2546673940033135,0.13098829698889675,0.1716751584477873,1500
242,0,evaluate,2.757215768098831,0.45866666666666667,0.2624642541924095,0.13694160791717075,0.17785146132626356,1500
242,1,evaluate,2.578286577016115,0.4835,0.24331396802570518,0.15012950514172435,0.180449440875242,2000
242,2,evaluate,3.5028911034266152,0.3466666666666667,0.21839903323124088,0.10340550620619915,0.13934631052631313,1500
242,3,evaluate,1.2814680356532335,0.704,0.27669473002181316,0.20937135083086486,0.23828159695581125,2000
242,4,evaluate,1.863957350452741,0.6026666666666667,0.24347621438433542,0.18025115594787727,0.20440874010277638,1500
242,5,evaluate,3.5229592621326447,0.36,0.19144618732432678,0.10842385358569699,0.1367164268917394,1500
243,0,evaluate,2.9841634134451547,0.42,0.18872493869618806,0.1263179657495506,0.15132819815112747,1500
243,1,evaluate,2.183205410838127,0.5885,0.2331133618780858,0.1883737929149855,0.20208575220430522,2000
243,2,evaluate,2.7336976677179337,0.4015,0.29060824874986035,0.12121551362615275,0.17098253028022828,2000
243,3,evaluate,3.054586629072825,0.406,0.25589112891848426,0.12172592501460952,0.16491546418662878,1500
243,4,evaluate,1.7249377047022183,0.6406666666666667,0.2560059300797147,0.19141953776314471,0.21827759197324417,1500
243,5,evaluate,2.5635160903135934,0.4846666666666667,0.21008035831410227,0.14494961353153069,0.17082288259448347,1500
244,0,evaluate,3.799607346455256,0.328,0.22395241014004386,0.09829045727412333,0.13582478040894957,1500
244,1,evaluate,2.468416457374891,0.502,0.257472724365457,0.1498443516936449,0.18802194962893576,1500
244,2,evaluate,1.9990622450908024,0.5993333333333334,0.24408615674171816,0.1792622694511939,0.20211943960773202,1500
244,3,evaluate,1.2442356869578362,0.7075,0.2787250965416118,0.21207474978307142,0.24078485220165047,2000
244,4,evaluate,2.3793945014476776,0.522,0.24285327917270946,0.16402990696848727,0.19037031016808306,2000
244,5,evaluate,3.9983757734298706,0.31733333333333336,0.19215635742481116,0.09541186546735858,0.12632409055745092,1500
245,0,evaluate,2.1756985150277615,0.5745,0.2395011688338366,0.1828034054576892,0.20086356478850637,2000
245,1,evaluate,2.352024622261524,0.4765,0.28727146172459805,0.1404273718537789,0.18861016744485687,2000
245,2,evaluate,2.923575679461161,0.42866666666666664,0.2579285482242799,0.12826320753749781,0.17082785415905483,1500
245,3,evaluate,3.0408563117186227,0.41333333333333333,0.1923932548344051,0.12434887131194605,0.1505314793629334,1500
245,4,evaluate,2.4945495476325354,0.5,0.2122805829948687,0.14954459690889324,0.17504774546208085,1500
245,5,evaluate,1.8036435420314472,0.6233333333333333,0.2568453854033523,0.18636391074686026,0.2155939947146408,1500
246,0,evaluate,2.530020703872045,0.48733333333333334,0.26310484389193817,0.14525455488272868,0.18482584367896485,1500
246,1,evaluate,3.6859487891197205,0.326,0.21864101053308183,0.09724626553120201,0.13380592854385634,1500
246,2,evaluate,2.1669368594884872,0.552,0.245285579516013,0.17034546909324103,0.19796731728823552,2000
246,3,evaluate,1.8566577782233555,0.6113333333333333,0.24105156703171077,0.18301763909820687,0.20551506310860837,1500
246,4,evaluate,1.3448933251202106,0.676,0.2782238382754006,0.20526849560293253,0.23589856710856938,2000
246,5,evaluate,3.594019055366516,0.35133333333333333,0.19259612782972071,0.10576241408940483,0.134667736959507,1500
247,0,evaluate,2.2345797047019005,0.565,0.23964138263207418,0.18050515724523547,0.2003651504798551,2000
247,1,evaluate,3.2211058835188546,0.398,0.2588153688400989,0.11896595208070618,0.1617738703692208,1500
247,2,evaluate,2.488672653834025,0.5173333333333333,0.21034769245441348,0.15492236914856944,0.17838234053056734,1500
247,3,evaluate,1.8936555683612823,0.6253333333333333,0.25689766006244497,0.18687030788216136,0.21589419709525534,1500
247,4,evaluate,2.3874281607568264,0.4785,0.28698097131496736,0.1419373427201271,0.18992879193937343,2000
247,5,evaluate,3.1628902554512024,0.4073333333333333,0.18910613964195627,0.12240446203291341,0.14653973611351967,1500
248,0,evaluate,1.8700887858867645,0.6253333333333333,0.24003640790701825,0.18717197736290098,0.20636721271590738,1500
248,1,evaluate,4.090937266747157,0.31066666666666665,0.18392674236664006,0.0937284681223034,0.12164850651137804,1500
248,2,evaluate,2.2170062474906445,0.559,0.24299457293143756,0.17481947960832905,0.1983213728540719,2000
248,3,evaluate,2.468291779359182,0.5093333333333333,0.26019540224845117,0.151675224897092,0.1882870915218092,1500
248,4,evaluate,1.2917737253010273,0.6865,0.27785721912083217,0.20965838493474429,0.23855729917684748,2000
248,5,evaluate,4.003960957129796,0.30733333333333335,0.22301516492594559,0.09146950640516058,0.1277144471902533,1500
249,0,evaluate,2.5873100608587265,0.46,0.2900752918349485,0.13780174149401464,0.18667597733547905,2000
249,1,evaluate,3.053691486517588,0.41133333333333333,0.2566115196078432,0.12330437055946852,0.16625464879221113,1500
249,2,evaluate,2.9731150766213736,0.422,0.19313455426301648,0.12703656960564771,0.15246396723336636,1500
249,3,evaluate,2.3806912638247013,0.548,0.24063228367973508,0.17411241761687263,0.19610834555007317,2000
249,4,evaluate,1.8544564222296078,0.6193333333333333,0.25510769324671234,0.18545630556941875,0.2145033789093195,1500
249,5,evaluate,2.3975277841091156,0.522,0.20855129008484963,0.15606349369342273,0.17727397617993348,1500
250,0,evaluate,2.1854046136140823,0.5665,0.2418293656822807,0.17873724847690378,0.20102515634543322,2000
250,1,evaluate,2.446985920270284,0.5266666666666666,0.25982732111949314,0.1567349063641295,0.19163422357334314,1500
250,2,evaluate,3.965621749560038,0.30933333333333335,0.22201728960081363,0.09248458145092364,0.13025616726260894,1500
250,3,evaluate,1.392145587131381,0.656,0.27659151599037984,0.20267475916709965,0.2329552459677197,2000
250,4,evaluate,3.9271447459856668,0.332,0.19777578949028016,0.09984703205952153,0.13150457399654325,1500
250,5,evaluate,1.9463250190019608,0.612,0.24018715615716085,0.18306410769025722,0.2027060965054981,1500
251,0,evaluate,3.215029408534368,0.3933333333333333,0.18798692455285862,0.11839990818145558,0.14426081116161393,1500
251,1,evaluate,3.057118664185206,0.43133333333333335,0.26015469475779696,0.12925752775812752,0.1711964564469959,1500
251,2,evaluate,1.818576176961263,0.63,0.2558174739100405,0.18837779559504547,0.2167099710797104,1500
251,3,evaluate,2.5075068225463233,0.5053333333333333,0.2065880385733327,0.15113724659179203,0.17374437392196454,1500
251,4,evaluate,2.44281517714262,0.5475,0.23471850965844415,0.1774941826589328,0.1938305214654959,2000
251,5,evaluate,2.4025791697204113,0.482,0.2897795463906515,0.1443007472298758,0.19245278191138798,2000
252,0,evaluate,2.7774774382511773,0.47733333333333333,0.26378948607831837,0.14203964210194836,0.18032600220287354,1500
252,1,evaluate,3.7211897869904837,0.336,0.22183760762952875,0.10024859922566572,0.13719542681226743,1500
252,2,evaluate,1.3133789412677288,0.684,0.2784625367016603,0.20796724738703304,0.2377430374151027,2000
252,3,evaluate,1.9928206900755565,0.5986666666666667,0.23933000019956543,0.17913729380042856,0.20108886828854441,1500
252,4,evaluate,3.6152270535628,0.34933333333333333,0.18944897959183676,0.10517056580112367,0.13500841581951134,1500
252,5,evaluate,2.293981995433569,0.5415,0.24348931768566756,0.16792727873810553,0.1949349652680583,2000
253,0,evaluate,2.9630640149116516,0.414,0.1891469370634305,0.12442672881435486,0.14886148508907354,1500
253,1,evaluate,3.001105934381485,0.41333333333333333,0.25369525942515864,0.12363218815038086,0.16557659329015753,1500
253,2,evaluate,1.939236005147298,0.5966666666666667,0.256943335788868,0.1783963760785836,0.21038029328666602,1500
253,3,evaluate,2.372079763561487,0.485,0.2902497758143668,0.1434206218000618,0.1919301723180599,2000
253,4,evaluate,2.4172659566005072,0.5193333333333333,0.20973105983930526,0.15553464345330376,0.17856810022721403,1500
253,5,evaluate,2.3294222727417946,0.5535,0.2419128789259525,0.176606282696262,0.19859647009035614,2000
254,0,evaluate,2.501834665735563,0.514,0.26119329224005094,0.15326628650765434,0.19136530440774027,1500
254,1,evaluate,3.862105578184128,0.326,0.22139328972868216,0.09729548989572089,0.13382846815515817,1500
254,2,evaluate,3.828625669082006,0.3426666666666667,0.19108914021774068,0.1032133929183755,0.131768127688558,1500
254,3,evaluate,1.8653664191563923,0.626,0.24159238692730348,0.1874653984560022,0.20864882567055898,1500
254,4,evaluate,1.4977570157498121,0.642,0.2767460007436038,0.19955760248953675,0.23063356304640026,2000
254,5,evaluate,2.325768508017063,0.554,0.24277368950100517,0.17173304984444396,0.19784041423766224,2000
255,0,evaluate,2.4789185374975204,0.51,0.20856014160752054,0.15276321141689891,0.17609805600029227,1500
255,1,evaluate,1.7761240924398105,0.624,0.2568728543021792,0.18659396138769493,0.21593478956946024,1500
255,2,evaluate,2.2506310008466244,0.5735,0.23639374810626337,0.18330084342630343,0.1999572399302667,2000
255,3,evaluate,2.4143702164292336,0.4875,0.2907419000098755,0.14184878585866184,0.19041188793969704,2000
255,4,evaluate,3.1982450584570565,0.3973333333333333,0.26125171131897085,0.11863088098094095,0.1617290006958776,1500
255,5,evaluate,3.1292802890141806,0.4053333333333333,0.19006552026100695,0.12185784985801391,0.14708834865064285,1500
256,0,evaluate,2.516607095797857,0.5086666666666667,0.2655165024817604,0.1517155908262074,0.1911643280673012,1500
256,1,evaluate,3.874709963798523,0.3373333333333333,0.19647657761097434,0.10148247023965606,0.13271464326899818,1500
256,2,evaluate,1.2974158860743046,0.6855,0.27665350699812147,0.20766311293778889,0.23694995142987474,2000
256,3,evaluate,3.8307316402594247,0.32866666666666666,0.22093793975028903,0.09823059898542492,0.1355066139856221,1500
256,4,evaluate,1.9563420464595158,0.608,0.23908257553534762,0.1819533212356083,0.20301782708924193,1500
256,5,evaluate,2.3981061093509197,0.537,0.2451319401132163,0.16859681742483934,0.19593566720571484,2000
257,0,evaluate,3.056416223446528,0.4146666666666667,0.2564796905222437,0.12408580157680518,0.16640287063924325,1500
257,1,evaluate,1.7901027177770932,0.626,0.2537605280107228,0.18712622917004904,0.2150135648324027,1500
257,2,evaluate,2.4864024706184864,0.465,0.28975756900804583,0.13941860563542846,0.1881925639987608,2000
257,3,evaluate,2.5404411604007087,0.498,0.20821896575793658,0.14898991180957855,0.17311053659710074,1500
257,4,evaluate,2.3923193737864494,0.569,0.2391318484194424,0.1830721286267672,0.19950240830129112,2000
257,5,evaluate,3.1540199716885886,0.404,0.18978745533980712,0.12158071893171085,0.14744863106722955,1500
258,0,evaluate,3.8734929859638214,0.33466666666666667,0.19680596744157688,0.10058510549399421,0.13199400314965395,1500
258,1,evaluate,3.855958193540573,0.33,0.2253021320031629,0.09878256631267686,0.13722840125098287,1500
258,2,evaluate,1.9760201772054036,0.608,0.2418562247776396,0.1818481581726284,0.20367331195380262,1500
258,3,evaluate,2.80299611389637,0.4746666666666667,0.2624979931768011,0.141483660227129,0.18157597307032583,1500
258,4,evaluate,1.226268783211708,0.7035,0.27736378061301414,0.2124651819758716,0.24040487231855315,2000
258,5,evaluate,2.4234136305749416,0.5255,0.24654537189688366,0.1631556228129326,0.19367404751973827,2000
259,0,evaluate,2.702732052654028,0.4175,0.28966494146397814,0.13063925020605344,0.17931027841995423,2000
259,1,evaluate,2.2377535700798035,0.5945,0.23625112524965797,0.19047853950071578,0.20342119905493758,2000
259,2,evaluate,3.2062264879544577,0.3973333333333333,0.18994950542989555,0.11963017278138215,0.14593531718400607,1500
259,3,evaluate,2.601869766910871,0.49,0.20808364476896157,0.14645290363818658,0.17081279606424823,1500
259,4,evaluate,1.7142715553442638,0.65,0.255041015720225,0.1942594446800665,0.2199675120018977,1500
259,5,evaluate,3.0685733358065286,0.426,0.25902485059713937,0.12745424906960293,0.16961425057156737,1500
260,0,evaluate,1.9941260019938152,0.598,0.23987025846575377,0.17875988066311937,0.19985379447582874,1500
260,1,evaluate,3.8149247765541077,0.33,0.19676444336254464,0.09906126840349008,0.1308930400030154,1500
260,2,evaluate,3.837851216395696,0.32133333333333336,0.22196854920325046,0.09612669727749748,0.13399094296634334,1500
260,3,evaluate,1.132159828208387,0.7305,0.27769033996344233,0.21797311885129628,0.2441628889856217,2000
260,4,evaluate,2.6226642318069935,0.4885,0.2484008513713047,0.1513200953917373,0.1847298905547497,2000
260,5,evaluate,2.8837135235468545,0.434,0.2640833257698759,0.12945229022974106,0.17202372172653974,1500
261,0,evaluate,2.59048992395401,0.49133333333333334,0.20663484782743446,0.14709415041868432,0.17039829142422153,1500
261,1,evaluate,3.2816180189450583,0.3873333333333333,0.19158824296377858,0.1165035573202509,0.14460629719657292,1500
261,2,evaluate,3.091395845015844,0.43133333333333335,0.2611570196622478,0.12912142835173623,0.1717920334056154,1500
261,3,evaluate,2.9658674746751785,0.3725,0.2903112480739599,0.12322707033160991,0.16973806251313792,2000
261,4,evaluate,1.6167305546502273,0.66,0.2540750619544771,0.19743555789666786,0.22210786454220283,1500
261,5,evaluate,2.2640064992010593,0.594,0.23327150387469703,0.18949727937060346,0.20294405864652587,2000
262,0,evaluate,3.874225785334905,0.33066666666666666,0.21761579432460695,0.09878624876562511,0.13530021385631022,1500
262,1,evaluate,1.9752917190392811,0.6053333333333333,0.24423474735164877,0.18101849003988146,0.20435943795774195,1500
262,2,evaluate,3.5690177778402963,0.358,0.18942633621594449,0.10762387675324656,0.13635664432775946,1500
262,3,evaluate,3.2201607078313828,0.41733333333333333,0.26239784868413274,0.1242779325911166,0.16404199154053917,1500
262,4,evaluate,2.580776832997799,0.5045,0.2466459558863961,0.15302894219196822,0.18274026550090375,2000
262,5,evaluate,1.2489935271441936,0.7125,0.2781658004158004,0.2124739241455475,0.24084210156675434,2000
263,0,evaluate,1.5690855085849762,0.6673333333333333,0.2543896774154399,0.19957719117677844,0.22318833303580163,1500
263,1,evaluate,2.214538637548685,0.5965,0.23263261606611535,0.1915416592313658,0.20371103735644436,2000
263,2,evaluate,3.429531753063202,0.36933333333333335,0.19172425181305858,0.11111975465193573,0.14056392307287413,1500
263,3,evaluate,2.9015490412712097,0.452,0.2576766812865497,0.1349913624293872,0.17550532954346515,1500
263,4,evaluate,2.749326679855585,0.395,0.28995283018867923,0.12697825153355147,0.17478577480794652,2000
263,5,evaluate,2.793592239419619,0.468,0.20899270349663604,0.14003575344525682,0.16587274510328381,1500
264,0,evaluate,3.3742405275503793,0.392,0.19021340817604843,0.11796900648672178,0.14507624067388383,1500
264,1,evaluate,3.240828553835551,0.4053333333333333,0.259577644296459,0.12094323693670461,0.16215837970442076,1500
264,2,evaluate,2.0352422297000885,0.588,0.23983522190314877,0.1759813766800972,0.19959618667340626,1500
264,3,evaluate,2.8741370216012,0.467,0.2511359935624394,0.1428706292396233,0.17654687050894013,2000
264,4,evaluate,3.5570210615793862,0.38266666666666665,0.21421855342615706,0.11408130907388456,0.147590099009901,1500
264,5,evaluate,1.3260556235909462,0.698,0.27872344300734847,0.2079418785580056,0.23814976354784972,2000
265,0,evaluate,3.024560729662577,0.432,0.25608603012276704,0.1290841355765386,0.17029300075982046,1500
265,1,evaluate,1.884288925677538,0.64,0.2348707186896381,0.202833782029071,0.21307322974512538,2000
265,2,evaluate,2.8454335977633796,0.4613333333333333,0.20946669770656054,0.13806502897824463,0.16587847331721503,1500
265,3,evaluate,3.4618512292702994,0.36866666666666664,0.19049069093303564,0.11089031634847143,0.1398005923900661,1500
265,4,evaluate,1.6761059984564781,0.662,0.2557292596515867,0.19762829525825298,0.2211159472810849,1500
265,5,evaluate,2.726641520857811,0.3985,0.2882843456526013,0.12725027904030203,0.17512997979843098,2000
266,0,evaluate,1.9459707339604695,0.604,0.24138339398484474,0.18079114508042937,0.20356977559607295,1500
266,1,evaluate,3.1329117516676583,0.3973333333333333,0.2609930654338549,0.11889215412447993,0.16056088077797614,1500
266,2,evaluate,3.467616856098175,0.36733333333333335,0.1897224641889276,0.11061197757832,0.13813186958574702,1500
266,3,evaluate,3.1488772705197334,0.405,0.2523690023170182,0.1279342488948721,0.16353387335399977,2000
266,4,evaluate,1.1873595640063286,0.727,0.276602660045265,0.21445926275060442,0.2415913231441665,2000
266,5,evaluate,3.438473721345266,0.37133333333333335,0.21447433826982326,0.11065481384735634,0.14449668948806335,1500
267,0,evaluate,3.0396505693594613,0.41933333333333334,0.2554904228248315,0.1255632875055106,0.1679976851894204,1500
267,1,evaluate,1.643625684082508,0.6673333333333333,0.25490728552159003,0.1991176096143544,0.22116998574060176,1500
267,2,evaluate,2.1187110766768456,0.615,0.23178998588023406,0.199229336394474,0.20642018989664201,2000
267,3,evaluate,2.830223282178243,0.472,0.21043363337168092,0.14142261201739834,0.16883234124372287,1500
267,4,evaluate,3.161851055920124,0.334,0.2877140974967062,0.11092273138454609,0.15688151691574936,2000
267,5,evaluate,3.297449747721354,0.39,0.1905225437286902,0.11718173002427981,0.14501007323788806,1500
268,0,evaluate,3.7710170249144235,0.32866666666666666,0.18921960117946926,0.09895895146283099,0.12932332074483682,1500
268,1,evaluate,2.9139406085014343,0.422,0.25795954692556633,0.12614443178806628,0.1681512382341536,1500
268,2,evaluate,2.714552566409111,0.458,0.24629986307178858,0.14043504029996354,0.17507977757457627,2000
268,3,evaluate,3.6133859952290854,0.34933333333333333,0.22034300997091813,0.10422189865351059,0.14055498813724523,1500
268,4,evaluate,1.9911404450734456,0.6013333333333334,0.24071001897873745,0.17985751853104914,0.19978686132777912,1500
268,5,evaluate,1.143176531419158,0.7305,0.27426284638149045,0.21836031091965102,0.24305005815407235,2000
269,0,evaluate,3.115921358267466,0.404,0.2549670263788969,0.1208937194353028,0.1633859535717121,1500
269,1,evaluate,3.1843216816584268,0.402,0.18848929893930835,0.12093123912260173,0.14704976773217265,1500
269,2,evaluate,1.6965403631329536,0.6546666666666666,0.2553150704403688,0.19551233162437795,0.220406709962846,1500
269,3,evaluate,2.6285794973373413,0.4886666666666667,0.20682507125247138,0.14614416088595267,0.17067802906475676,1500
269,4,evaluate,2.7818221412599087,0.3965,0.2886618203397374,0.12322566609082516,0.17208857102647962,2000
269,5,evaluate,2.183387242257595,0.592,0.23606425950883497,0.1905139491306214,0.20415568679434815,2000
270,0,evaluate,2.56084214647611,0.4846666666666667,0.2586930910152232,0.14466769415722017,0.18432102798531722,1500
270,1,evaluate,2.431259263306856,0.5205,0.2445242845349477,0.1627640278641278,0.19181932015939285,2000
270,2,evaluate,1.948229228456815,0.6073333333333333,0.2411033428062342,0.18169606516367812,0.2017977254282816,1500
270,3,evaluate,4.264123886823654,0.296,0.19117245158240093,0.0890623912420259,0.11928045640839739,1500
270,4,evaluate,1.173012750223279,0.719,0.2781495928570846,0.21575868719126673,0.2429347743705784,2000
270,5,evaluate,4.06624432404836,0.30533333333333335,0.2223278483409367,0.09129574526373734,0.12728834727935176,1500
271,0,evaluate,2.6929951682686806,0.4215,0.2880347040128698,0.12788067664337235,0.17652738528660772,2000
271,1,evaluate,3.1765909492969513,0.38866666666666666,0.2583257109877807,0.11653441187627514,0.15977076374684995,1500
271,2,evaluate,2.999483192960421,0.42733333333333334,0.19105157008053145,0.12851054891916464,0.15231974611913293,1500
271,3,evaluate,1.8592688639958699,0.6206666666666667,0.25428690389570585,0.1855662698333953,0.21427718708078528,1500
271,4,evaluate,2.443856716156006,0.559,0.23903720357290226,0.1806061819787373,0.19747012828283955,2000
271,5,evaluate,2.4333603332440057,0.526,0.206590241730495,0.15737096640000453,0.17850549317436326,1500
272,0,evaluate,4.101432313521703,0.304,0.22317887628756594,0.091087300479315,0.12857178939391983,1500
272,1,evaluate,1.995459496974945,0.6126666666666667,0.24479425307454683,0.18306892627564358,0.20405029864924948,1500
272,2,evaluate,2.563233867287636,0.49066666666666664,0.2589030990191149,0.14629035533853446,0.18494365004507257,1500
272,3,evaluate,4.191824942827225,0.29933333333333334,0.1933182719881383,0.08996599451317122,0.1212320155334861,1500
272,4,evaluate,2.1978498995304108,0.5615,0.2461233483450008,0.17346932471599996,0.20059332652099124,2000
272,5,evaluate,1.2842477932572365,0.69,0.277852225894509,0.20938870343505328,0.23839002267573695,2000
273,0,evaluate,2.8146698474884033,0.462,0.2563459691958755,0.13840394611386214,0.17846166905923128,1500
273,1,evaluate,3.207282374302546,0.39466666666666667,0.1887467854615295,0.11887755879598154,0.14524136622633269,1500
273,2,evaluate,1.891305533548196,0.6086666666666667,0.2542595246943073,0.1821420126991836,0.21217277195895545,1500
273,3,evaluate,2.6484015037616095,0.4866666666666667,0.2095260646775202,0.14535381161762947,0.1700830257685829,1500
273,4,evaluate,2.526379384100437,0.538,0.24137333148346643,0.1732759291447987,0.19524883326052117,2000
273,5,evaluate,2.204256560653448,0.5105,0.28756497318362423,0.15347867720630193,0.1995668502365229,2000
274,0,evaluate,3.710675150156021,0.3273333333333333,0.21682651554071408,0.09779236144522402,0.13457439895358822,1500
274,1,evaluate,3.590112268924713,0.352,0.1920745751151026,0.10587542633125842,0.13506566049747723,1500
274,2,evaluate,2.4188659687836966,0.5206666666666667,0.26129940520184425,0.1551051028469932,0.1914262022360454,1500
274,3,evaluate,1.4798933640122414,0.6395,0.27932523406538257,0.19514920857157544,0.22931209454767715,2000
274,4,evaluate,1.9699525634447734,0.594,0.24415991902834006,0.17775520561006367,0.20315071336925544,1500
274,5,evaluate,2.2620002292096615,0.547,0.24286875770443625,0.17386412168060794,0.1974708377724347,2000
275,0,evaluate,2.88929816087087,0.45266666666666666,0.2108588560761227,0.1352520772047253,0.1639445312174272,1500
275,1,evaluate,2.040049444884062,0.5515,0.2862251232575691,0.16353008699397792,0.20812670155033802,2000
275,2,evaluate,2.626359691222509,0.49466666666666664,0.2527372841017272,0.148067798521617,0.1857512538213375,1500
275,3,evaluate,2.120998539030552,0.5646666666666667,0.25591610744458615,0.16880152597898732,0.20297308204284947,1500
275,4,evaluate,3.2456449071566262,0.39866666666666667,0.19013237010838607,0.11993366415928208,0.14701149966903393,1500
275,5,evaluate,2.3231159262359142,0.564,0.2428676317308852,0.1768793020923612,0.19960747815143232,2000
276,0,evaluate,2.2978245268265405,0.5493333333333333,0.24517043939821978,0.1642465065255949,0.1938760154666205,1500
276,1,evaluate,3.3984653651714325,0.39466666666666667,0.21983883853178227,0.11769897456665317,0.15157746051000315,1500
276,2,evaluate,2.0768081148465476,0.5786666666666667,0.2611644323500444,0.17268315046343022,0.20648983864971832,1500
276,3,evaluate,1.639226719737053,0.611,0.2823270665325794,0.1861718888260609,0.22408240119809703,2000
276,4,evaluate,3.698897769053777,0.36,0.1903045460242163,0.10844859957669595,0.13730309991833167,1500
