round,client_id,phase,loss,accuracy,precision,recall,f1,num_examples
217,1,evaluate,3.028554775096752,0.5036014405762305,0.33668024158176074,0.2535886154505218,0.2878310380824859,1666
217,2,evaluate,2.8058801094690957,0.5438175270108043,0.40697714608571856,0.27218181086670734,0.32465769973818503,1666
217,3,evaluate,3.152055342992147,0.5113908872901679,0.35809593950627583,0.2562634678836322,0.29854766758382195,1668
217,4,evaluate,2.693965788240786,0.5629496402877698,0.4212940153108934,0.28172641131856685,0.3353861028037442,1668
217,5,evaluate,2.993188954061932,0.5108043217286915,0.3436222549390703,0.25613215614323664,0.29301452522638577,1666
218,0,evaluate,3.5739625648215965,0.4729891956782713,0.3476139710071909,0.23741635564248323,0.28050858082553876,1666
218,1,evaluate,2.9267237650023565,0.5150060024009604,0.32854775883732307,0.25912356802800646,0.28754398866177633,1666
218,2,evaluate,3.4228712408630937,0.5023980815347722,0.3662440431266504,0.25140594660442306,0.2961068619731716,1668
218,3,evaluate,3.1756983774679677,0.5660264105642256,0.35387164183767006,0.2820354734024752,0.310919399254534,1666
218,4,evaluate,2.466201587959572,0.5918367346938775,0.40235765212978547,0.29605881979358795,0.33890753934123047,1666
218,5,evaluate,2.608191861046685,0.5785371702637889,0.4111773931366935,0.2895548742212226,0.33712399813439486,1668
219,0,evaluate,2.8863495654529996,0.5311750599520384,0.41823954728090057,0.2657933776102822,0.3228018376397667,1668
219,1,evaluate,2.847308966848585,0.531812725090036,0.4090303025194584,0.2662102435547901,0.3196196836071076,1666
219,2,evaluate,3.0923093601509377,0.5239808153477218,0.36046228107088785,0.2628730164429797,0.30299873737499716,1668
219,3,evaluate,2.8923431701130338,0.5168067226890757,0.34016522610421535,0.26027094113955085,0.29273496413168554,1666
219,4,evaluate,3.0641591902132386,0.521608643457383,0.3450926262758829,0.26080213711165773,0.2968029030221211,1666
219,5,evaluate,3.1205930091716625,0.56062424969988,0.35564591813672786,0.2794750922944107,0.3123611064442405,1666
220,0,evaluate,2.8106501212826482,0.5300120048019208,0.33970876415894624,0.26643253399163036,0.29546058432430594,1666
220,1,evaluate,2.391450449272438,0.6061151079136691,0.4129448067241207,0.3032890853077548,0.34868245244438567,1668
220,2,evaluate,3.350634725005538,0.48139255702280914,0.3445872874901695,0.24209183702203582,0.28003033396210514,1666
220,3,evaluate,3.0654476836875633,0.5444177671068428,0.34509452979869365,0.2721402488529157,0.3020881250255476,1666
220,4,evaluate,3.4413284725613065,0.47721822541966424,0.36219818624614514,0.23888671589632793,0.28596688062908965,1668
220,5,evaluate,2.4786395805853383,0.5678271308523409,0.40627614395906064,0.28400465128907254,0.33278204128298705,1666
221,0,evaluate,3.2502396283326327,0.4789915966386555,0.3341217308736209,0.24180719469585793,0.27472413488237174,1666
221,1,evaluate,2.9925281074312,0.5461630695443646,0.3537552843458317,0.2732856662123443,0.3060826914645357,1668
221,2,evaluate,3.2175567238419145,0.5006002400960384,0.34823533383252514,0.2511902403978825,0.29076978270819104,1666
221,3,evaluate,2.7081079792093345,0.5462184873949579,0.4078839075921207,0.27342439957353093,0.32198934677149627,1666
221,4,evaluate,3.0065182668191417,0.5834333733493398,0.35558562051326714,0.2903308188369237,0.31845909317281,1666
221,5,evaluate,3.0554776277255127,0.512589928057554,0.4232112565381456,0.25646996533139815,0.31670249121999383,1668
222,0,evaluate,3.3916552596622043,0.5384153661464586,0.3501418339324915,0.2689355731678802,0.2995258459015694,1666
222,1,evaluate,2.2535741020131996,0.6205035971223022,0.4114828455187734,0.310441012369466,0.35330896769241615,1668
222,2,evaluate,2.281221703246788,0.5858343337334934,0.40067956495068424,0.293056449249319,0.3377118295574818,1666
222,3,evaluate,2.646720321090133,0.5354141656662665,0.3337964873489378,0.2688880719793827,0.2959574527894416,1666
222,4,evaluate,3.6390468456127025,0.45863309352517984,0.37197751639471677,0.22985408379640812,0.2819341853357995,1668
222,5,evaluate,3.4863465185518616,0.4669867947178872,0.34855188811682103,0.2344745571244094,0.2769015906118376,1666
223,0,evaluate,2.811012667638284,0.540167865707434,0.4170514415850194,0.2703426017459528,0.3264542271669083,1668
223,1,evaluate,2.9938694106207953,0.5162064825930373,0.3500169667499551,0.2586801411866408,0.29709687723621314,1666
223,2,evaluate,2.961018858132539,0.5431654676258992,0.3633985700487802,0.27153124381626126,0.3104130190124902,1668
223,3,evaluate,2.929490151228728,0.5654261704681873,0.3489032464635967,0.2815246198026399,0.3110407697332514,1666
223,4,evaluate,2.9852661380061396,0.5024009603841537,0.3371394458838374,0.2530366707168409,0.28756994342667264,1666
223,5,evaluate,2.650669150882297,0.531812725090036,0.40253026787899043,0.2659635599825937,0.3175702323034308,1666
224,0,evaluate,2.8144656640511974,0.5102040816326531,0.33424452771374974,0.25646750563218823,0.28899209157283534,1666
224,1,evaluate,2.340968405758893,0.5678271308523409,0.40123887731350794,0.28400668753057945,0.332192615466785,1666
224,2,evaluate,3.2679662262951887,0.47478991596638653,0.34533929756874426,0.23891863913968786,0.2794240147405841,1666
224,3,evaluate,2.317660395745878,0.5965227817745803,0.4089597026901991,0.29841952817495204,0.34408599703603426,1668
224,4,evaluate,3.43990906962642,0.4676258992805755,0.3617313687706448,0.23373349186177136,0.2830152111697334,1668
224,5,evaluate,3.060054889431706,0.5648259303721489,0.35223630064391054,0.2817688826513847,0.31038216058085205,1666
225,0,evaluate,3.1136396637669317,0.5341726618705036,0.363807050245876,0.2673357296382953,0.30675925413614147,1668
225,1,evaluate,2.8114621153584234,0.5539568345323741,0.42492072988535334,0.277190823574629,0.33468590826019506,1668
225,2,evaluate,2.932263327969445,0.5114045618247299,0.33876073468338996,0.25768693891697636,0.29090484081188894,1666
225,3,evaluate,3.1431066636685974,0.5744297719087635,0.3567477156951075,0.2860701469239185,0.31689811720783556,1666
225,4,evaluate,2.662841461322926,0.56062424969988,0.4061409623788794,0.2804727892778963,0.32971959586413,1666
225,5,evaluate,3.1164664559894137,0.5060024009603842,0.3454704163092127,0.2539200868776947,0.2917618366964983,1666
226,0,evaluate,2.3254830130824335,0.6151079136690647,0.41254492899012707,0.30784530937863475,0.351723895270419,1668
226,1,evaluate,3.3204739888509116,0.49459783913565425,0.34722155143573685,0.24831977671186944,0.2861585024415373,1666
226,2,evaluate,3.5510762620855263,0.4706235011990408,0.3677847441167347,0.235191079217049,0.28543311573330377,1668
226,3,evaluate,2.805083515467467,0.5378151260504201,0.3461033493331581,0.27048783730156095,0.30110001178162016,1666
226,4,evaluate,2.5358958862445973,0.5678271308523409,0.4030939506786015,0.28400156875807336,0.3326398937458097,1666
226,5,evaluate,3.152261429362827,0.556422569027611,0.35031689734282223,0.2775116377423214,0.3072179866268304,1666
227,0,evaluate,3.3260006551389343,0.5126050420168067,0.3509339829660144,0.25678550123351246,0.29591159973063347,1666
227,1,evaluate,2.9290572989870003,0.5383693045563549,0.41524190092421137,0.26941925750720097,0.3255170496580925,1668
227,2,evaluate,3.154280154793351,0.5245803357314148,0.3561602410922998,0.26236445816695886,0.300204347027561,1668
227,3,evaluate,3.212480006394563,0.5786314525810324,0.3549833204792179,0.28782914880561383,0.31566882257923917,1666
227,4,evaluate,2.731970689914845,0.5468187274909964,0.4040016676995567,0.2734693696350176,0.32394122127008007,1666
227,5,evaluate,3.0312972245392977,0.5066026410564226,0.3367598563178335,0.25483723999795793,0.28901236354602206,1666
228,0,evaluate,2.342968848016527,0.6110444177671068,0.4038139608578907,0.3055969711901701,0.34746600282900425,1666
228,1,evaluate,3.676250316478588,0.46642685851318944,0.36260207128198985,0.23296851757775244,0.2811250566508332,1668
228,2,evaluate,2.409733686182234,0.6091127098321343,0.40879987737609313,0.30478651665993495,0.34855020818545873,1668
228,3,evaluate,3.684482702502498,0.46338535414165666,0.35168317491347534,0.23357989908661964,0.2768556811883821,1666
228,4,evaluate,2.9715029420676053,0.5114045618247299,0.331404718514572,0.25707622419651055,0.2849529602580396,1666
228,5,evaluate,3.1857638447373002,0.5660264105642256,0.3517832336623204,0.28208993599670845,0.3096037175548575,1666
229,0,evaluate,3.0136392293152987,0.5576230492196879,0.34547991052024435,0.2783712254742377,0.30772413286356415,1666
229,1,evaluate,2.9874299543875233,0.542016806722689,0.35013072116689864,0.2711234832749456,0.3049925467060547,1666
229,2,evaluate,3.072099734235693,0.5012004801920769,0.337122383594689,0.252311373682324,0.28564372347649203,1666
229,3,evaluate,2.9765880990911415,0.5132052821128451,0.4117365634039077,0.2568018184867372,0.3138110678085859,1666
229,4,evaluate,3.0885099040137396,0.5179856115107914,0.35597197200444375,0.2594754586687652,0.3000046561599709,1668
229,5,evaluate,2.9832531412442527,0.5419664268585132,0.4173961923988994,0.2712911551762801,0.326007694323415,1668
230,0,evaluate,3.6186444935975253,0.460431654676259,0.35815436243509974,0.23036914261767433,0.2763890679601846,1668
230,1,evaluate,3.1904477366694697,0.5702280912364946,0.3526442215168869,0.28434817392064354,0.3114242229330405,1666
230,2,evaluate,2.90491395967978,0.5222088835534213,0.3384012953022988,0.26283248890860167,0.2916873682767596,1666
230,3,evaluate,2.296872893969218,0.6020408163265306,0.4043165197726185,0.3011387004561628,0.34499559292863774,1666
230,4,evaluate,2.3887117593376725,0.6097122302158273,0.40992227191156944,0.3049355593187597,0.3494640563831113,1668
230,5,evaluate,3.543562796380785,0.45918367346938777,0.3427672457049579,0.23185426246286517,0.27069566505672354,1666
231,0,evaluate,3.0243606810216552,0.5335731414868106,0.4156522528475291,0.26713174031249165,0.32177686472762407,1668
231,1,evaluate,2.998611322155705,0.5396158463385354,0.3448908896653078,0.26991116337304166,0.30268176825952653,1666
231,2,evaluate,3.258034171881499,0.4843937575030012,0.34004767707169986,0.24379695435754045,0.2800766611033504,1666
231,3,evaluate,3.02709753425033,0.5102040816326531,0.41204728651278055,0.25507555239676394,0.31041612315397804,1666
231,4,evaluate,2.9763985165843256,0.5299760191846523,0.3584533629873884,0.2643801261866262,0.303819782788936,1668
231,5,evaluate,2.9118010070588856,0.5840336134453782,0.35077147369534395,0.29096653540682543,0.31748674509558616,1666
232,0,evaluate,3.507189980259648,0.5438175270108043,0.35633185124267835,0.2712361872940897,0.30414306986895795,1666
232,1,evaluate,2.4749035084689104,0.6019184652278178,0.409254504022995,0.3010895732468069,0.3465265046242185,1668
232,2,evaluate,3.65272851785024,0.45738295318127253,0.3469246348214232,0.2297001813086243,0.2739941686651546,1666
232,3,evaluate,3.642031616634793,0.47182254196642687,0.36580677300322434,0.23698128736500518,0.2850283384464313,1668
232,4,evaluate,2.3645738981388233,0.5960384153661464,0.4012305558159647,0.29833274686716227,0.3412233891342675,1666
232,5,evaluate,2.7490279100559376,0.5498199279711885,0.3386100594882183,0.27624907527750836,0.30271042987504027,1666
233,0,evaluate,3.1129606476536504,0.5012004801920769,0.3417062314846287,0.2522836959557355,0.287941667569752,1666
233,1,evaluate,3.1062564496640808,0.5786314525810324,0.35480039933843466,0.28844760605842634,0.3175727272295872,1666
233,2,evaluate,3.118417775189435,0.5275779376498801,0.3583360172946465,0.2635263396141916,0.3032462856609397,1668
233,3,evaluate,2.995976448059082,0.521608643457383,0.4072417502733227,0.2608844972280048,0.3154024797054958,1666
233,4,evaluate,3.004813379711575,0.5480192076830732,0.35049916857153074,0.2746907197229368,0.30738622418197775,1666
233,5,evaluate,2.9250614444414773,0.5509592326139089,0.41962503408383045,0.27574440363300456,0.32984197213345184,1668
234,0,evaluate,3.7073591461888067,0.46758703481392555,0.3493055696916133,0.23523239478303165,0.27913163445091993,1666
234,1,evaluate,3.5694684982299805,0.5011990407673861,0.36577741033572153,0.25063128091170034,0.295226056396445,1668
234,2,evaluate,2.4621406440381652,0.5990396158463386,0.39720367175148497,0.2996023705428189,0.34011941441373467,1666
234,3,evaluate,3.3256211104216398,0.5744297719087635,0.3511821386418944,0.2862789781579901,0.312810612476964,1666
234,4,evaluate,3.1449267952530473,0.5198079231692677,0.3408407049891246,0.2612080566335392,0.2936496638809175,1666
234,5,evaluate,2.7156452426203974,0.5887290167865707,0.41804889778852383,0.2944766760777068,0.3445734075658446,1668
235,0,evaluate,3.2129228335839732,0.5137889688249401,0.3577516702186297,0.25687129391050223,0.29788026873563894,1668
235,1,evaluate,3.2143048312928943,0.5630252100840336,0.35678357445492703,0.2805575570747978,0.31263920319200983,1666
235,2,evaluate,3.3244812930071794,0.5018007202881153,0.33867523568038943,0.2518475817629454,0.28747000485697854,1666
235,3,evaluate,2.884051945474413,0.5551558752997602,0.4152039207686137,0.27778121691774865,0.3319084524367923,1668
235,4,evaluate,2.8611629759823836,0.5222088835534213,0.3382010933282006,0.26255366598439667,0.29492475961400866,1666
235,5,evaluate,2.7604915610066167,0.5498199279711885,0.4048285359165691,0.2749672108158625,0.325652118451754,1666
236,0,evaluate,3.194684293535021,0.5359712230215827,0.3639858505724909,0.26803504289227725,0.30718876348479235,1668
236,1,evaluate,3.0996465506377042,0.5720288115246098,0.3498468403362341,0.2849416052181497,0.31233115038253373,1666
236,2,evaluate,3.526230909206249,0.4789915966386555,0.3520774955497278,0.24038877452250876,0.28478308882190484,1666
236,3,evaluate,2.9709852668974133,0.5485611510791367,0.42009158681901493,0.27452823322861236,0.3304411001864881,1668
236,4,evaluate,2.56337516396134,0.5768307322929171,0.3971027189510962,0.28842840638106637,0.3315093722254258,1666
236,5,evaluate,3.176163836761757,0.4969987995198079,0.33779749823376676,0.25018681886759875,0.2858922447317102,1666
237,0,evaluate,3.104268753970111,0.5222088835534213,0.34679768532292266,0.2618831556995468,0.297251887447756,1666
237,1,evaluate,3.20102913291366,0.5474189675870348,0.34429569674413585,0.2731793317500535,0.30320958829793876,1666
237,2,evaluate,2.6088336088039257,0.5779376498800959,0.4163728092375661,0.28919593996712967,0.339139789551144,1668
237,3,evaluate,2.8205061886045666,0.5276110444177671,0.34209596434201833,0.2652865790800404,0.29733045992691265,1666
237,4,evaluate,2.7735678354899087,0.5414165666266506,0.4054160438301751,0.2709449718250662,0.32368145365722345,1666
237,5,evaluate,3.264382750899703,0.49760191846522783,0.35991560699789,0.24920540972633307,0.2942127084166098,1668
238,0,evaluate,2.526005638970269,0.6014405762304922,0.4066085032400822,0.30071313221045204,0.34372746012442523,1666
238,1,evaluate,3.1694043609831066,0.5233812949640287,0.35930562597184507,0.2621026556001834,0.3007413117307952,1668
238,2,evaluate,2.9376416206359863,0.507202881152461,0.3325412420995343,0.2553660295991761,0.28760586287092327,1666
238,3,evaluate,3.273083519052576,0.556422569027611,0.3482495672481727,0.2771061285330907,0.30621032910640067,1666
238,4,evaluate,2.9003196822272406,0.5425659472422062,0.4224460548306029,0.2714974952821986,0.32977785830410017,1668
238,5,evaluate,3.452843021463465,0.47358943577430973,0.3484468226030531,0.23750212128345863,0.2818187841856017,1666
239,0,evaluate,2.9251216650009155,0.5240096038415366,0.33824460747410257,0.263648905180127,0.2950263068948809,1666
239,1,evaluate,3.058996571434869,0.5522208883553421,0.34779370456719677,0.2755910693935928,0.3064636467494578,1666
239,2,evaluate,3.414127499968917,0.49160671462829736,0.35860453156273187,0.2460083946211633,0.29133827840947407,1668
239,3,evaluate,3.1853036461053073,0.5066026410564226,0.3477524308204708,0.25414208807466504,0.29243959409056636,1666
239,4,evaluate,2.6016134685940213,0.5845323741007195,0.4141862492427328,0.29247852943831937,0.3418413681781719,1668
239,5,evaluate,2.726531810230679,0.5582232893157263,0.40720372810689043,0.27927118298940135,0.33067890453002524,1666
240,0,evaluate,2.6668583463739464,0.5720288115246098,0.40302854651579556,0.28610074135761493,0.33350093185665736,1666
240,1,evaluate,2.6942692906768233,0.5869304556354916,0.41986101917462176,0.29367604929770524,0.3448970780325717,1668
240,2,evaluate,3.2571238235191062,0.5690276110444178,0.35307938939838013,0.2838264672527946,0.31332827060447643,1666
240,3,evaluate,3.537484464821992,0.5095923261390888,0.3684681804406029,0.25491031666798003,0.2998632274946863,1668
240,4,evaluate,3.0664835859228066,0.5138055222088835,0.3386199578294965,0.25849594206853266,0.29228536088650403,1666
240,5,evaluate,3.478198183907403,0.5018007202881153,0.3541911374184216,0.2519968621777126,0.2925833741700401,1666
241,0,evaluate,3.3861825377852828,0.5071942446043165,0.3610973106077783,0.2532857282254031,0.296900028846092,1668
241,1,evaluate,3.2195351830235235,0.5642256902761105,0.3510276300468672,0.28100302795825643,0.3106957815554912,1666
241,2,evaluate,2.7372551803235656,0.5474189675870348,0.40446694658209054,0.2736619082011119,0.32567319197815214,1666
241,3,evaluate,3.322941214949996,0.5114045618247299,0.35097251993072004,0.2563900760787396,0.2950713840986792,1666
241,4,evaluate,2.733777748213874,0.5785371702637889,0.41629268314461276,0.2895592187897312,0.3401612218538528,1668
241,5,evaluate,3.03240050651409,0.5186074429771909,0.3437167411740437,0.26090373035199954,0.29483214281661646,1666
242,0,evaluate,3.13080409500334,0.5198079231692677,0.3412169171639122,0.2612439481850984,0.2944016899494885,1666
242,1,evaluate,2.65711819463306,0.5965227817745803,0.4156449064958518,0.2984177931843219,0.34619166638855237,1668
242,2,evaluate,3.421450473644115,0.5618247298919568,0.3491291056001092,0.28070601119947164,0.3064619096286603,1666
242,3,evaluate,3.838187473791617,0.4645858343337335,0.35647196815139087,0.23346822144588,0.2796842322351406,1666
242,4,evaluate,2.4727978706359863,0.6134453781512605,0.40155200870394775,0.30685086398643935,0.3465015404501374,1666
242,5,evaluate,3.7877643373277454,0.49760191846522783,0.374163392361069,0.24980801540330183,0.2970488738240971,1668
243,0,evaluate,3.1988806106426098,0.5108043217286915,0.3482178492305529,0.25699569333503003,0.2912698790690872,1666
243,1,evaluate,3.4292379220326743,0.5540216086434574,0.3491403505242202,0.2760563324157476,0.30637521671171314,1666
243,2,evaluate,3.37074821083634,0.5023980815347722,0.35980738489803454,0.2506222190749961,0.294308880862346,1668
243,3,evaluate,3.1027206668147334,0.563625450180072,0.3454652305145198,0.28217557760222,0.3098191017745347,1666
243,4,evaluate,3.004766896918968,0.5545563549160671,0.4229259276187152,0.2775703920124266,0.3316313454298916,1668
243,5,evaluate,3.3646303194540517,0.4789915966386555,0.4091189970553254,0.23953258077288755,0.3006552569738358,1666
244,0,evaluate,3.084183132206952,0.5150060024009604,0.3339533368322242,0.258697353150386,0.287021492035204,1666
244,1,evaluate,3.5300236719625966,0.5432172869147659,0.34315310015923617,0.27115680124723596,0.2985316769504435,1666
244,2,evaluate,2.5421346293555365,0.6031175059952039,0.4108880508725229,0.30164095828867643,0.34705247148170393,1668
244,3,evaluate,4.025866632108335,0.42136854741896757,0.350533024734228,0.2124033444517292,0.2614710878031345,1666
244,4,evaluate,3.747606665999801,0.47721822541966424,0.36700848562015986,0.23918533427964034,0.28654980866729585,1668
244,5,evaluate,2.2715342972013683,0.6320528211284514,0.39764281439742377,0.31613701507878567,0.3520033023536018,1666
245,0,evaluate,2.8825711718312017,0.5473621103117506,0.4193939707654769,0.2739285787535358,0.3280193257206306,1668
245,1,evaluate,2.9887647981996888,0.563625450180072,0.34821106417898584,0.28069621824046087,0.30926133910111364,1666
245,2,evaluate,3.100386955119945,0.5,0.34962543026664694,0.2517204327644749,0.28823049115759203,1666
245,3,evaluate,3.3264617831618697,0.4885954381752701,0.40823723576067306,0.24428740864289758,0.30338629454439514,1666
245,4,evaluate,3.077537289372197,0.5101918465227818,0.35560048232906005,0.2546985625229846,0.29602348965134595,1668
245,5,evaluate,2.870318748332836,0.5546218487394958,0.3455203702219008,0.27756362542875757,0.307105925463234,1666
246,0,evaluate,3.679177089973732,0.4862110311750599,0.3673900395734172,0.24399241298316196,0.28999557433851636,1668
246,1,evaluate,2.963211496671041,0.536014405762305,0.33907689914691613,0.26969584074650105,0.2968599154656224,1666
246,2,evaluate,2.4941739197130555,0.6056422569027611,0.4006510404617944,0.3029726704438673,0.3439131044158751,1666
246,3,evaluate,3.2722763308772334,0.5462184873949579,0.3453881850106229,0.2727697357980568,0.30208136072403546,1666
246,4,evaluate,3.8826924518302635,0.4717887154861945,0.35595203344268467,0.23751970954434926,0.2806837472327277,1666
246,5,evaluate,2.517120295100742,0.6067146282973621,0.41297086324866994,0.3035074309508968,0.3489911940613985,1668
247,0,evaluate,3.019734841805917,0.5270108043217286,0.3467610888822553,0.2650519205117071,0.29916225952150394,1666
247,1,evaluate,3.3224032808233193,0.5732292917166867,0.35447213504226605,0.28540654843981256,0.3146597152662288,1666
247,2,evaluate,2.950433280732897,0.5456182472989196,0.40969908852059467,0.27298746730141293,0.32527947718401373,1666
247,3,evaluate,3.352017570424963,0.5095923261390888,0.3587463652039089,0.2550085882164715,0.29698995026722824,1668
247,4,evaluate,2.8253778704890498,0.5689448441247003,0.4193116141341525,0.28472508570346083,0.33720868895918044,1668
247,5,evaluate,3.3874419177020036,0.514405762304922,0.3451484325993532,0.257539214771421,0.2943811916326648,1666
248,0,evaluate,2.9517319997151694,0.5282112845138055,0.3451492095383844,0.26526998531286655,0.2990297824771434,1666
248,1,evaluate,3.5523156413325556,0.4790167865707434,0.36535931865174887,0.23947104692070936,0.28712550809612897,1668
248,2,evaluate,2.5665357289490878,0.5959232613908872,0.40991028448069855,0.298095108807732,0.34466809441076396,1668
248,3,evaluate,3.3352079038266784,0.5624249699879952,0.35141670167826583,0.28035147524869786,0.3091054588440892,1666
248,4,evaluate,3.6809349678180836,0.4849939975990396,0.35220991634997845,0.24397266155504713,0.2853054359871646,1666
248,5,evaluate,2.660597461241263,0.5690276110444178,0.40019226042414086,0.28447753909850537,0.33172221958430337,1666
249,0,evaluate,3.4465241873705827,0.5095923261390888,0.3631014166135263,0.25519144727195936,0.2990447357001421,1668
249,1,evaluate,2.914761746371234,0.5701438848920863,0.42043055191980727,0.28545022025668293,0.3373122357967975,1668
249,2,evaluate,3.147533319614552,0.5150060024009604,0.3411333624067759,0.25930618363804847,0.2933976783939599,1666
249,3,evaluate,2.806281597525985,0.5660264105642256,0.40236080359478904,0.28300507668306035,0.3306117155412681,1666
249,4,evaluate,3.4174029694663153,0.49039615846338536,0.3421080846722251,0.24527952127434216,0.2839569673565094,1666
249,5,evaluate,3.396414288768062,0.5522208883553421,0.3427658896039315,0.27548263867264444,0.30355789039942904,1666
250,0,evaluate,3.3208676090946905,0.5311750599520384,0.3599575600600973,0.2662535189078855,0.30262726028908193,1668
250,1,evaluate,3.278559843699137,0.5630252100840336,0.35149195664281574,0.28018204208138614,0.3094046058742889,1666
250,2,evaluate,3.670359461395829,0.4891956782713085,0.3503955999974959,0.2458780780591312,0.286970627782547,1666
250,3,evaluate,3.252712187943635,0.5012004801920769,0.3347309127974852,0.2522526734256657,0.2841696069748871,1666
250,4,evaluate,2.7832105380517467,0.5720288115246098,0.4041956851657916,0.28624943908678685,0.33226513662137713,1666
250,5,evaluate,3.0157891865129822,0.5413669064748201,0.4235040548508814,0.27070040455915334,0.3284170391736362,1668
251,0,evaluate,3.2506071814784296,0.5732292917166867,0.35560009928953107,0.28553132319833474,0.31515005882161873,1666
251,1,evaluate,2.600596211574696,0.5959232613908872,0.41012838259249895,0.2982140955707682,0.3441031109594658,1668
251,2,evaluate,3.0041002300050526,0.5432172869147659,0.40724727777247266,0.2714205527095219,0.3237144099411961,1666
251,3,evaluate,3.3594430066921093,0.5180072028811524,0.34745771375053136,0.25995757060707403,0.29503972620823404,1666
251,4,evaluate,3.6991848327495434,0.4712230215827338,0.36417870184615275,0.23441677191430058,0.28384656410665826,1668
251,5,evaluate,3.0723633225317353,0.517406962785114,0.3427695147599522,0.25987797666941803,0.2913137923818333,1666
252,0,evaluate,3.2303460394894636,0.4879951980792317,0.33595035711483456,0.2455584578582274,0.27903382095880136,1666
252,1,evaluate,2.581745915942722,0.5942376950780313,0.40477742674290146,0.2973385980803541,0.3398181081621317,1666
252,2,evaluate,3.22294048026756,0.5371702637889688,0.362962377890935,0.26933442860578943,0.307212959565779,1668
252,3,evaluate,3.6201129577778004,0.46038415366146457,0.3509773447684168,0.23146669274862824,0.27752764788874157,1666
252,4,evaluate,3.0048962787345603,0.5299760191846523,0.42174699165406615,0.26502931055131096,0.3232324771241468,1668
252,5,evaluate,3.2124144236246743,0.5654261704681873,0.3467144812143175,0.28158048681719705,0.3090668211624577,1666
253,0,evaluate,2.4700064482512296,0.6019184652278178,0.4174035891244622,0.301165357024359,0.34885596171813893,1668
253,1,evaluate,3.3584051662021213,0.4963985594237695,0.3500793985964282,0.24904767101333655,0.28860465670411334,1666
253,2,evaluate,3.661578686149032,0.473621103117506,0.36356525113008437,0.23698963037000534,0.2860600241475422,1668
253,3,evaluate,2.857421976548654,0.5414165666266506,0.34277037233761665,0.2720652020008857,0.3012267283050926,1666
253,4,evaluate,3.3332201639811196,0.5456182472989196,0.3502770998303999,0.2722062555058558,0.30337299690375874,1666
253,5,evaluate,2.775755626183969,0.5624249699879952,0.4046973522103248,0.2812435662405212,0.33070630376583116,1666
254,0,evaluate,3.337855674602367,0.5036014405762305,0.3470153260006388,0.2531555498651316,0.2913428385163711,1666
254,1,evaluate,3.117095050988374,0.5126050420168067,0.343609446067605,0.2580568889530769,0.29284893244793153,1666
254,2,evaluate,3.3867042462031045,0.513189448441247,0.36040956385737966,0.2571164609437987,0.2987588460702138,1668
254,3,evaluate,2.91562431829947,0.5624249699879952,0.40829583871023145,0.2813925829685486,0.33131606638214156,1666
254,4,evaluate,3.302868366241455,0.5576230492196879,0.34950934308023446,0.2779240355765717,0.3087755108332906,1666
254,5,evaluate,2.8681445916493735,0.552757793764988,0.4196843255217189,0.27656200997033303,0.33248672877920693,1668
255,0,evaluate,2.812286463048723,0.5462184873949579,0.3400007707124669,0.2744593878236491,0.30298632147520455,1666
255,1,evaluate,2.737758406886348,0.5911270983213429,0.42110330327383727,0.2957587018298626,0.3468985192980659,1668
255,2,evaluate,3.5818699377554433,0.4952038369304556,0.36127928402316856,0.2482385959303482,0.2924957996066254,1668
255,3,evaluate,2.6559916646392256,0.5936374549819928,0.4052957369317718,0.2968589459055668,0.3415684997025395,1666
255,4,evaluate,3.724587246223732,0.47118847539015607,0.3482380309474218,0.23607937095704062,0.28021627824153333,1666
255,5,evaluate,3.5119437641567655,0.5330132052821128,0.3465517279797329,0.2656809494158196,0.2973749145934924,1666
256,0,evaluate,3.1409653977111534,0.531812725090036,0.3458023777754492,0.26712855698448795,0.299908870398624,1666
256,1,evaluate,3.26501727104187,0.5732292917166867,0.35383236871600315,0.2858542639757398,0.314953960225751,1666
256,2,evaluate,3.1746667137852422,0.5192076830732293,0.4034198633759907,0.2597520027818191,0.31510419923075145,1666
256,3,evaluate,3.6440679717946938,0.5017985611510791,0.36545320907828993,0.2507296336963647,0.2971490534331287,1668
256,4,evaluate,3.283820805726228,0.5084033613445378,0.34544186781118735,0.255858237713065,0.2921548118741978,1666
256,5,evaluate,2.875284746841148,0.592326139088729,0.42253397360356704,0.2964563075390134,0.3464120144462812,1668
257,0,evaluate,3.9332145320044622,0.43037214885954383,0.3462421015491356,0.21670483097388304,0.26382845915812253,1666
257,1,evaluate,2.538194916866444,0.6151079136690647,0.4135043315617274,0.30764935546601135,0.35217338993319147,1668
257,2,evaluate,2.372930301560296,0.6230492196878752,0.4031140873224118,0.3115433817852848,0.3513893969725458,1666
257,3,evaluate,2.999755029325132,0.5384153661464586,0.3373959545836884,0.27027855528771627,0.2967749930958865,1666
257,4,evaluate,3.9204247704258672,0.4766187050359712,0.37086019998131015,0.2388181990728541,0.2874789380068156,1668
257,5,evaluate,3.509674593254372,0.542016806722689,0.3477310673976653,0.27028845857787986,0.30025370979259475,1666
258,0,evaluate,3.3306220284214727,0.5,0.3448901906719612,0.25180927463038294,0.28510525042845203,1666
258,1,evaluate,3.3809586895836725,0.492797118847539,0.4126500220955093,0.24676846335731978,0.3031674428798635,1666
258,2,evaluate,3.28323816370081,0.5414165666266506,0.3425529672880391,0.2699629291448174,0.3004565254232888,1666
