round,client_id,phase,loss,accuracy,precision,recall,f1,num_examples
369,0,evaluate,5.851887649959988,0.5872825434913017,0.5858739571313336,0.5819882113881736,0.5830400231704893,1667
369,1,evaluate,6.185670019658034,0.5758848230353929,0.574232094098823,0.5729115545427718,0.5730005602108381,1667
369,2,evaluate,7.06787829928928,0.5722855428914218,0.5718632688463449,0.5736937558956308,0.5722695477881236,1667
369,3,evaluate,6.56043580726341,0.5740851829634073,0.5743946128086851,0.5690614748877647,0.5708179389644126,1667
369,4,evaluate,6.167315235844365,0.6076784643071386,0.6094684483536643,0.6094534339918386,0.6087512340114369,1667
369,5,evaluate,5.702128252862554,0.5944811037792441,0.5950825908748824,0.5993010590342299,0.5959490379198358,1667
370,0,evaluate,7.074657917022705,0.5722855428914218,0.5718632688463449,0.5736937558956308,0.5722695477881236,1667
370,1,evaluate,6.190791543609656,0.5758848230353929,0.574232094098823,0.5729115545427718,0.5730005602108381,1667
370,2,evaluate,5.857110359050609,0.5872825434913017,0.5858739571313336,0.5819882113881736,0.5830400231704893,1667
370,3,evaluate,5.706696040833641,0.593881223755249,0.5944382544992984,0.5986299180946326,0.595283519660089,1667
370,4,evaluate,6.566652863113968,0.5740851829634073,0.5743946128086851,0.5690614748877647,0.5708179389644126,1667
370,5,evaluate,6.171763155195448,0.6064787042591482,0.6080982567566156,0.608195373304257,0.6074598346006341,1667
371,0,evaluate,6.179012068995723,0.6070785842831433,0.608739350576421,0.6088164913166794,0.6080885659762968,1667
371,1,evaluate,6.573193691394947,0.5740851829634073,0.5743946128086851,0.5690614748877647,0.5708179389644126,1667
371,2,evaluate,5.862884910018356,0.5872825434913017,0.5859735623333846,0.5819882113881736,0.5830841554301442,1667
371,3,evaluate,7.08249044418335,0.5728854229154169,0.572489592462568,0.5743347815366564,0.5728926182743239,1667
371,4,evaluate,5.713006954131507,0.5944811037792441,0.5950825908748824,0.5993010590342299,0.5959490379198358,1667
371,5,evaluate,6.197434314965297,0.5752849430113978,0.5735030318597049,0.5722358788670961,0.5723149842710822,1667
372,0,evaluate,5.718665880918892,0.593881223755249,0.5945558073692409,0.5987162637125925,0.5953789207416214,1667
372,1,evaluate,5.868235058254665,0.5872825434913017,0.5861076839310077,0.5819882113881736,0.5831250672019936,1667
372,2,evaluate,6.203005306505441,0.5758848230353929,0.5741806965053141,0.5729115545427718,0.5729738777532519,1667
372,3,evaluate,7.088233047061497,0.5734853029394121,0.5728813022271196,0.5749799428269791,0.5733752739849088,1667
372,4,evaluate,6.185078603250009,0.6070785842831433,0.6086837684496615,0.6087603450556693,0.6080457827469535,1667
372,5,evaluate,6.5788331561618385,0.5740851829634073,0.5744062559915678,0.5690614748877647,0.5708438828621836,1667
373,0,evaluate,7.094608271563494,0.5728854229154169,0.5723616739798962,0.5743347815366564,0.5728190902461627,1667
373,1,evaluate,6.208432116617418,0.5758848230353929,0.5741806965053141,0.5729115545427718,0.5729738777532519,1667
373,2,evaluate,6.584872528358742,0.5740851829634073,0.5743357076502458,0.5690614748877647,0.5707806492914652,1667
373,3,evaluate,5.723580479619378,0.593881223755249,0.5945558073692409,0.5987162637125925,0.5953789207416214,1667
373,4,evaluate,5.873529628471092,0.5872825434913017,0.5861076839310077,0.5819882113881736,0.5831250672019936,1667
373,5,evaluate,6.19140425434819,0.6070785842831433,0.608739350576421,0.6088164913166794,0.6080885659762968,1667
374,0,evaluate,6.195543077256945,0.6064787042591482,0.6080982567566156,0.608195373304257,0.6074598346006341,1667
374,1,evaluate,5.879038651784261,0.5872825434913017,0.5861076839310077,0.5819882113881736,0.5831250672019936,1667
374,2,evaluate,7.101391315460205,0.5728854229154169,0.572489592462568,0.5743347815366564,0.5728926182743239,1667
374,3,evaluate,5.729218038509502,0.5944811037792441,0.5950825908748824,0.5993010590342299,0.5959490379198358,1667
374,4,evaluate,6.591411837825069,0.5740851829634073,0.5743473508331285,0.5690614748877647,0.5708065931892363,1667
374,5,evaluate,6.214858966100918,0.5752849430113978,0.5735030318597049,0.5722358788670961,0.5723149842710822,1667
375,0,evaluate,6.201479646894667,0.6064787042591482,0.6080688482806775,0.608195373304257,0.607452427570121,1667
375,1,evaluate,7.107824820059317,0.5734853029394121,0.5729819236822252,0.5749799428269791,0.5734202805718434,1667
375,2,evaluate,6.5969372855292425,0.5740851829634073,0.5744062559915678,0.5690614748877647,0.5708438828621836,1667
375,3,evaluate,5.734733019343754,0.593881223755249,0.594737306029858,0.5987487523415724,0.5954644247694867,1667
375,4,evaluate,5.884930716620551,0.5872825434913017,0.5859735623333846,0.5819882113881736,0.5830841554301442,1667
375,5,evaluate,6.220128789352067,0.5746850629874025,0.5729260298798805,0.5716029674746912,0.5717184022867347,1667
376,0,evaluate,6.603869650099012,0.5740851829634073,0.5743473508331285,0.5690614748877647,0.5708065931892363,1667
376,1,evaluate,7.114989563270852,0.5728854229154169,0.572489592462568,0.5743347815366564,0.5728926182743239,1667
376,2,evaluate,6.207853352582013,0.6070785842831433,0.6086543599737235,0.6087603450556693,0.6080383757164404,1667
376,3,evaluate,5.740442323093686,0.5950809838032394,0.5958476997286802,0.6000046886028072,0.5966417429112881,1667
376,4,evaluate,6.226732293756396,0.5752849430113978,0.5735030318597049,0.5722358788670961,0.5723149842710822,1667
376,5,evaluate,5.890457806763826,0.5866826634673066,0.5854647666666196,0.5813999760940559,0.5825302765777202,1667
377,0,evaluate,6.233131093734738,0.5746850629874025,0.573023919978059,0.5716406407718579,0.5717616702102182,1667
377,1,evaluate,5.745699368874958,0.5950809838032394,0.5958650266639195,0.6000046886028072,0.5967015212326341,1667
377,2,evaluate,5.8970718737001775,0.5872825434913017,0.5859735623333846,0.5819882113881736,0.5830841554301442,1667
377,3,evaluate,7.122662932784469,0.5728854229154169,0.572489592462568,0.5743347815366564,0.5728926182743239,1667
377,4,evaluate,6.610785078119348,0.5740851829634073,0.5743473508331285,0.5690614748877647,0.5708065931892363,1667
377,5,evaluate,6.214118851555718,0.6070785842831433,0.6086543599737235,0.6087603450556693,0.6080383757164404,1667
378,0,evaluate,6.61587001659252,0.5740851829634073,0.5743473508331285,0.5690614748877647,0.5708065931892363,1667
378,1,evaluate,6.218378693969162,0.6070785842831433,0.6086543599737235,0.6087603450556693,0.6080383757164404,1667
378,2,evaluate,6.2376061339359525,0.5752849430113978,0.5735030318597049,0.5722358788670961,0.5723149842710822,1667
378,3,evaluate,5.750521265428233,0.5944811037792441,0.5952271430386663,0.5993627874292917,0.5961270385388485,1667
378,4,evaluate,7.128328235061081,0.5728854229154169,0.572489592462568,0.5743347815366564,0.5728926182743239,1667
378,5,evaluate,5.9008744027879505,0.5872825434913017,0.5859735623333846,0.5819882113881736,0.5830841554301442,1667
379,0,evaluate,7.132518061885127,0.5728854229154169,0.5723616739798962,0.5743347815366564,0.5728190902461627,1667
379,1,evaluate,5.754868580969253,0.5944811037792441,0.5954057102968626,0.5993335476632098,0.5961052887979804,1667
379,2,evaluate,6.242279196955543,0.5746850629874025,0.5728419211297433,0.5716497123327567,0.57169726470954,1667
379,3,evaluate,5.904963299080178,0.5872825434913017,0.5859735623333846,0.5819882113881736,0.5830841554301442,1667
379,4,evaluate,6.224332950733326,0.6064787042591482,0.6080688482806775,0.608195373304257,0.607452427570121,1667
379,5,evaluate,6.620427714453803,0.5740851829634073,0.5743473508331285,0.5690614748877647,0.5708065931892363,1667
380,0,evaluate,7.139657002908212,0.5728854229154169,0.5723616739798962,0.5743347815366564,0.5728190902461627,1667
380,1,evaluate,6.627973415233471,0.5740851829634073,0.5743473508331285,0.5690614748877647,0.5708065931892363,1667
380,2,evaluate,6.23039632373386,0.6070785842831433,0.6086543599737235,0.6087603450556693,0.6080383757164404,1667
380,3,evaluate,5.760219787371844,0.593881223755249,0.5948709182696283,0.5987487523415724,0.5954827422220146,1667
380,4,evaluate,6.249014111205185,0.5740851829634073,0.5724164052038276,0.5710544742375185,0.571173162384944,1667
380,5,evaluate,5.910539856663457,0.5872825434913017,0.5859735623333846,0.5819882113881736,0.5830841554301442,1667
381,0,evaluate,6.633417288462321,0.5740851829634073,0.5743473508331285,0.5690614748877647,0.5708065931892363,1667
381,1,evaluate,6.235388146506415,0.6070785842831433,0.6086543599737235,0.6087603450556693,0.6080383757164404,1667
381,2,evaluate,7.147992858180293,0.5734853029394121,0.5730092207097914,0.5749799428269791,0.5734488020130699,1667
381,3,evaluate,5.7661587132328584,0.593881223755249,0.5947099945491182,0.5987162637125925,0.595465105511736,1667
381,4,evaluate,6.2542572462930535,0.5734853029394121,0.5716490224126376,0.5703787985618429,0.5704611041423379,1667
381,5,evaluate,5.915632530494973,0.5872825434913017,0.5861076839310077,0.5819882113881736,0.5831250672019936,1667
382,0,evaluate,6.24065367380778,0.6070785842831433,0.6086543599737235,0.6087603450556693,0.6080383757164404,1667
382,1,evaluate,6.639641337924534,0.5740851829634073,0.5743357076502458,0.5690614748877647,0.5707806492914652,1667
382,2,evaluate,5.921731260087755,0.5872825434913017,0.5861119307565055,0.5819882113881736,0.583100263537183,1667
382,3,evaluate,6.260110531317137,0.5740851829634073,0.572450409444192,0.571007729379453,0.5711660022282207,1667
382,4,evaluate,5.7709715057282365,0.5932813437312537,0.594064415052507,0.5981607081570369,0.5948727322227564,1667
382,5,evaluate,7.154736819090666,0.5728854229154169,0.572489592462568,0.5743347815366564,0.5728926182743239,1667
383,0,evaluate,7.159889733349836,0.5722855428914218,0.5718939742450242,0.5737323718981022,0.572273516166467,1667
383,1,evaluate,5.776043872772334,0.593881223755249,0.594884493741073,0.5987487523415724,0.5955409248184431,1667
383,2,evaluate,6.247857500005652,0.6070785842831433,0.6086543599737235,0.6087603450556693,0.6080383757164404,1667
383,3,evaluate,6.645888964335124,0.5734853029394121,0.573814221982722,0.5683522550296087,0.5701499325108995,1667
383,4,evaluate,6.266045933880647,0.5734853029394121,0.5716353980421661,0.5703787985618429,0.5704597289049937,1667
383,5,evaluate,5.926528789378978,0.5872825434913017,0.5861076839310077,0.5819882113881736,0.5831250672019936,1667
384,0,evaluate,5.781454776538424,0.5932813437312537,0.5940492594932163,0.5982804796698433,0.5948760546804973,1667
384,1,evaluate,6.269883794542289,0.5734853029394121,0.5716007858120323,0.5703787985618429,0.5704342772153824,1667
384,2,evaluate,6.6503308790701405,0.5740851829634073,0.5744252488841946,0.5690614748877647,0.5708222566354402,1667
384,3,evaluate,5.931422869364421,0.5872825434913017,0.586094339682325,0.5819882113881736,0.5831032299149046,1667
384,4,evaluate,6.252383497026232,0.6064787042591482,0.6080952875133778,0.608195373304257,0.6074532849779537,1667
384,5,evaluate,7.166810901076706,0.5728854229154169,0.572489592462568,0.5743347815366564,0.5728926182743239,1667
385,0,evaluate,7.173520529711688,0.5728854229154169,0.572489592462568,0.5743347815366564,0.5728926182743239,1667
385,1,evaluate,6.656392556649667,0.5740851829634073,0.5745046566790424,0.5690614748877647,0.5708495222228195,1667
385,2,evaluate,6.257082603595875,0.6070785842831433,0.6086543599737235,0.6087603450556693,0.6080383757164404,1667
385,3,evaluate,5.936839121359366,0.5872825434913017,0.5862246977836977,0.5819882113881736,0.583143218049876,1667
385,4,evaluate,6.275971546578755,0.5734853029394121,0.5716490224126376,0.5703787985618429,0.5704611041423379,1667
385,5,evaluate,5.785379164011071,0.5932813437312537,0.5941877528203079,0.598106851168057,0.5949149963029131,1667
386,0,evaluate,6.661679303204572,0.5740851829634073,0.5743357076502458,0.5690614748877647,0.5707806492914652,1667
386,1,evaluate,6.262718854127107,0.6070785842831433,0.6085729564887778,0.6087977829428113,0.6080007486360495,1667
386,2,evaluate,6.281187095753348,0.5740851829634073,0.5721310706747841,0.5709999165742653,0.5710046591076386,1667
386,3,evaluate,5.94137809894703,0.5872825434913017,0.586090092856827,0.5819882113881736,0.5831280335797151,1667
386,4,evaluate,7.178853264561406,0.5728854229154169,0.5723616739798962,0.5743347815366564,0.5728190902461627,1667
386,5,evaluate,5.790852358310059,0.5944811037792441,0.5952731270443964,0.5993335476632098,0.5960215738684248,1667
387,0,evaluate,5.945975568559435,0.5872825434913017,0.586090092856827,0.5819882113881736,0.5831280335797151,1667
387,1,evaluate,7.183521182448776,0.5728854229154169,0.5723616739798962,0.5743347815366564,0.5728190902461627,1667
387,2,evaluate,6.267686870363024,0.6064787042591482,0.6080952875133778,0.608195373304257,0.6074532849779537,1667
387,3,evaluate,6.285881007153101,0.5734853029394121,0.5716007858120323,0.5703787985618429,0.5704342772153824,1667
387,4,evaluate,5.794634848463493,0.593881223755249,0.5948312105829838,0.5987779921076543,0.5955813172902584,1667
387,5,evaluate,6.66692430001718,0.5740851829634073,0.5745046566790424,0.5690614748877647,0.5708495222228195,1667
388,0,evaluate,6.273670002266213,0.6082783443311338,0.6096667984157637,0.609976251626739,0.609115049600615,1667
388,1,evaluate,5.951439610234013,0.5872825434913017,0.586094339682325,0.5819882113881736,0.5831032299149046,1667
388,2,evaluate,5.79975627086619,0.5932813437312537,0.5940492594932163,0.5982804796698433,0.5948760546804973,1667
388,3,evaluate,6.29160407884006,0.5734853029394121,0.5716007858120323,0.5703787985618429,0.5704342772153824,1667
388,4,evaluate,7.191712202849211,0.5728854229154169,0.572489592462568,0.5743347815366564,0.5728926182743239,1667
388,5,evaluate,6.673031400751184,0.5734853029394121,0.5739037632166709,0.5683522550296087,0.5701915398548745,1667
389,0,evaluate,5.804984094182617,0.5926814637072585,0.5934670349577778,0.5977249241142878,0.594276512654883,1667
389,1,evaluate,5.955710269786693,0.5872825434913017,0.586094339682325,0.5819882113881736,0.5831032299149046,1667
389,2,evaluate,6.278320754015887,0.6076784643071386,0.60916197259538,0.6093627546942237,0.6085884677114951,1667
389,3,evaluate,6.296520062429072,0.5734853029394121,0.5716007858120323,0.5703787985618429,0.5704342772153824,1667
389,4,evaluate,6.677878503446226,0.5734853029394121,0.5739037632166709,0.5683522550296087,0.5701915398548745,1667
389,5,evaluate,7.197923889866582,0.5728854229154169,0.5723616739798962,0.5743347815366564,0.5728190902461627,1667
390,0,evaluate,6.285201284620497,0.6070785842831433,0.6086807033548787,0.6087603450556693,0.608040129169229,1667
390,1,evaluate,5.961828002223262,0.5872825434913017,0.5862246977836977,0.5819882113881736,0.583143218049876,1667
390,2,evaluate,5.809823960432199,0.5926814637072585,0.5935292646423473,0.5976668809965432,0.5943534279993113,1667
390,3,evaluate,7.203950811315466,0.5728854229154169,0.5724448789568217,0.5743347815366564,0.5728498465269192,1667
390,4,evaluate,6.3035915236350775,0.5740851829634073,0.5721899108816924,0.5710544742375185,0.5710497888057662,1667
390,5,evaluate,6.684860512062356,0.5734853029394121,0.5738283122855268,0.5683522550296087,0.570152968711703,1667
391,0,evaluate,6.28837576618901,0.6070785842831433,0.608605837515691,0.6088133041447732,0.6080360516489927,1667
391,1,evaluate,5.8142452725643565,0.5932813437312537,0.5942445261830465,0.5982224365520987,0.594980418878058,1667
391,2,evaluate,6.30727987818665,0.5734853029394121,0.5716007858120323,0.5703787985618429,0.5704342772153824,1667
391,3,evaluate,5.965538890273483,0.5872825434913017,0.5862246977836977,0.5819882113881736,0.583143218049876,1667
391,4,evaluate,7.208693239423964,0.5728854229154169,0.5724866455772605,0.5743347815366564,0.5728925448202181,1667
391,5,evaluate,6.689459606453225,0.5734853029394121,0.5739150103973337,0.5683522550296087,0.5702171947799701,1667
392,0,evaluate,5.970784522868969,0.5872825434913017,0.5861128212880251,0.5819882113881736,0.5831032299149046,1667
392,1,evaluate,6.293108551590531,0.6070785842831433,0.608605837515691,0.6088133041447732,0.6080360516489927,1667
392,2,evaluate,7.215839209379973,0.5728854229154169,0.5726178430634108,0.5743347815366564,0.5729668703556635,1667
392,3,evaluate,5.8192836929236496,0.5926814637072585,0.5934670349577778,0.5977249241142878,0.594276512654883,1667
392,4,evaluate,6.694889969295925,0.5734853029394121,0.5741495021847516,0.5683522550296087,0.5702916235777189,1667
392,5,evaluate,6.3119722325068155,0.5746850629874025,0.5727207281780153,0.5716755922499409,0.5716213503585802,1667
393,0,evaluate,7.222140753710711,0.5728854229154169,0.5726665397646593,0.5743347815366564,0.5729908807264781,1667
393,1,evaluate,6.317744054906648,0.5740851829634073,0.5721310706747841,0.5709999165742653,0.5710046591076386,1667
393,2,evaluate,5.823232905363006,0.5926814637072585,0.5934909551417951,0.5978405094983295,0.5943602993555983,1667
393,3,evaluate,6.29935504772045,0.6070785842831433,0.6086054673794108,0.6088133041447732,0.6080181571653837,1667
393,4,evaluate,5.976396119153058,0.5872825434913017,0.5862393453275926,0.5819882113881736,0.5831422858608047,1667
393,5,evaluate,6.700538123095477,0.5740851829634073,0.5747842646107949,0.5689302897116896,0.5708575383568719,1667
394,0,evaluate,7.227126704321967,0.5728854229154169,0.5724866455772605,0.5743347815366564,0.5728925448202181,1667
394,1,evaluate,5.828772593426307,0.5926814637072585,0.5935292646423473,0.5976668809965432,0.5943534279993113,1667
394,2,evaluate,6.322662583098328,0.5740851829634073,0.5721310706747841,0.5709999165742653,0.5710046591076386,1667
394,3,evaluate,6.305050443719934,0.6064787042591482,0.6079206288890328,0.6081998072122579,0.6073941928996801,1667
394,4,evaluate,5.981444376486319,0.5872825434913017,0.5862393453275926,0.5819882113881736,0.5831422858608047,1667
394,5,evaluate,6.70658231664587,0.5740851829634073,0.5745463912106576,0.5689302897116896,0.5707826543170017,1667
395,0,evaluate,6.327202192053846,0.5746850629874025,0.5727207281780153,0.5716755922499409,0.5716213503585802,1667
395,1,evaluate,5.83302601619875,0.5926814637072585,0.5934670349577778,0.5977249241142878,0.594276512654883,1667
395,2,evaluate,7.23198742336697,0.5728854229154169,0.572489592462568,0.5743347815366564,0.5728926182743239,1667
395,3,evaluate,5.985239664713542,0.5872825434913017,0.5861128212880251,0.5819882113881736,0.5831032299149046,1667
395,4,evaluate,6.711329831017388,0.5734853029394121,0.5740681991419923,0.5683522550296087,0.5702513270604409,1667
395,5,evaluate,6.310514397091335,0.6064787042591482,0.6079206288890328,0.6081998072122579,0.6073941928996801,1667
396,0,evaluate,6.332127378305578,0.5746850629874025,0.5727646235253705,0.5716755922499409,0.5716468037311394,1667
396,1,evaluate,5.837562749414011,0.5926814637072585,0.5934670349577778,0.5977249241142878,0.594276512654883,1667
396,2,evaluate,6.3148905701107445,0.6064787042591482,0.6079206288890328,0.6081998072122579,0.6073941928996801,1667
396,3,evaluate,6.716016133626302,0.5740851829634073,0.574610979157294,0.5689302897116896,0.5707958556354227,1667
396,4,evaluate,5.989755524529351,0.5872825434913017,0.5861128212880251,0.5819882113881736,0.5831032299149046,1667
396,5,evaluate,7.238070629261158,0.5728854229154169,0.5726178430634108,0.5743347815366564,0.5729668703556635,1667
397,0,evaluate,6.320501380496555,0.6064787042591482,0.6079209990253129,0.6081998072122579,0.6074120873832891,1667
397,1,evaluate,6.72156900829739,0.5740851829634073,0.5747842646107949,0.5689302897116896,0.5708575383568719,1667
397,2,evaluate,6.336752945989044,0.5752849430113978,0.5734463571713729,0.5723512679256165,0.5723059724077482,1667
397,3,evaluate,5.99472822966399,0.5872825434913017,0.5862393453275926,0.5819882113881736,0.5831422858608047,1667
397,4,evaluate,7.243563069237603,0.5728854229154169,0.5726665397646593,0.5743347815366564,0.5729908807264781,1667
397,5,evaluate,5.842403074840234,0.5932813437312537,0.5940682292106606,0.5985116504379269,0.594961093382524,1667
398,0,evaluate,6.726506533446135,0.5752849430113978,0.5759558314002156,0.5701139489295668,0.5720451055665488,1667
398,1,evaluate,5.999975027861418,0.5872825434913017,0.586094339682325,0.5819882113881736,0.5831032299149046,1667
398,2,evaluate,5.846785536517708,0.5926814637072585,0.5934909551417951,0.5978405094983295,0.5943602993555983,1667
398,3,evaluate,6.34151766917842,0.5752849430113978,0.5734463571713729,0.5723512679256165,0.5723059724077482,1667
398,4,evaluate,7.2489508876094115,0.5728854229154169,0.5726665397646593,0.5743347815366564,0.5729908807264781,1667
398,5,evaluate,6.324723791193079,0.6064787042591482,0.6079206288890328,0.6081998072122579,0.6073941928996801,1667
399,0,evaluate,5.850745804514746,0.5920815836832634,0.5928853793570066,0.5971693685587323,0.5937411504337888,1667
399,1,evaluate,6.732005136984366,0.5746850629874025,0.5752300718553413,0.5695489771781543,0.5714073117073619,1667
399,2,evaluate,6.004774358537462,0.5872825434913017,0.5862246977836977,0.5819882113881736,0.583143218049876,1667
399,3,evaluate,6.329879796063459,0.6064787042591482,0.6079206288890328,0.6081998072122579,0.6073941928996801,1667
399,4,evaluate,7.254255188835992,0.5734853029394121,0.5732311517584582,0.5749264975129879,0.5735387335470581,1667
399,5,evaluate,6.346993230002395,0.5740851829634073,0.5721310706747841,0.5709999165742653,0.5710046591076386,1667
400,0,evaluate,6.736770100063747,0.5728854229154169,0.5735187280061591,0.5677872832781963,0.5696760862255871,1667
400,1,evaluate,5.855257391928465,0.5932813437312537,0.5940473939721093,0.5983960650538851,0.5948801953314827,1667
400,2,evaluate,6.3505875034047845,0.5746850629874025,0.5727207281780153,0.5716755922499409,0.5716213503585802,1667
400,3,evaluate,6.33531125386556,0.6064787042591482,0.6079206288890328,0.6081998072122579,0.6073941928996801,1667
400,4,evaluate,7.260144657558865,0.5734853029394121,0.5732508508701366,0.5749799428269791,0.5735622671140455,1667
400,5,evaluate,6.0086395122386795,0.5872825434913017,0.5861085744625271,0.5819882113881736,0.5831280335797151,1667
401,0,evaluate,6.355652495662104,0.5746850629874025,0.5727207281780153,0.5716755922499409,0.5716213503585802,1667
401,1,evaluate,6.741834923073098,0.5746850629874025,0.5751852713953023,0.5695552897116897,0.5713899690320989,1667
401,2,evaluate,6.340444193945991,0.6064787042591482,0.6079206288890328,0.6081998072122579,0.6073941928996801,1667
401,3,evaluate,5.859381662473576,0.5920815836832634,0.5928509654006808,0.5973429970605185,0.593762798429294,1667
401,4,evaluate,7.265652674215811,0.5728854229154169,0.5726322306440749,0.5743347815366564,0.5729605253558763,1667
401,5,evaluate,6.012572500440809,0.5872825434913017,0.586090092856827,0.5819882113881736,0.5831280335797151,1667
402,0,evaluate,6.0168043065954135,0.5872825434913017,0.5863619474942633,0.5819882113881736,0.5831877679015156,1667
402,1,evaluate,6.360610526280821,0.5746850629874025,0.5727207281780153,0.5716755922499409,0.5716213503585802,1667
402,2,evaluate,6.343629642769143,0.6064787042591482,0.6079206288890328,0.6081998072122579,0.6073941928996801,1667
402,3,evaluate,7.272319899664985,0.5728854229154169,0.5726322306440749,0.5743347815366564,0.5729605253558763,1667
402,4,evaluate,6.746635525314896,0.5752849430113978,0.5759558314002156,0.5701139489295668,0.5720451055665488,1667
402,5,evaluate,5.864051330235674,0.5920815836832634,0.5928537048916174,0.5972274116764769,0.5936931213466343,1667
403,0,evaluate,6.365704821947407,0.5740851829634073,0.5722413765565288,0.5710803541547028,0.5710680831262908,1667
403,1,evaluate,5.868464806932446,0.5914817036592681,0.592270606386349,0.5966718561209212,0.5931591157526943,1667
403,2,evaluate,6.021340705730297,0.5872825434913017,0.5860488111938411,0.5819882113881736,0.583088708436949,1667
403,3,evaluate,6.751653618282742,0.5746850629874025,0.5752300718553413,0.5695489771781543,0.5714073117073619,1667
403,4,evaluate,7.2764655749003095,0.5734853029394121,0.5730656451517235,0.5749264975129879,0.5734340526410109,1667
403,5,evaluate,6.348931206597222,0.6064787042591482,0.6079206288890328,0.6081998072122579,0.6073941928996801,1667
404,0,evaluate,6.025902253610116,0.5872825434913017,0.586034576413639,0.5819882113881736,0.5830639047721385,1667
404,1,evaluate,6.757534857149477,0.5746850629874025,0.5752300718553413,0.5695489771781543,0.5714073117073619,1667
404,2,evaluate,5.872875334303091,0.5914817036592681,0.592270606386349,0.5966718561209212,0.5931591157526943,1667
404,3,evaluate,6.370704871632505,0.5740851829634073,0.5722413765565288,0.5710803541547028,0.5710680831262908,1667
404,4,evaluate,6.354746774390891,0.6064787042591482,0.6079206288890328,0.6081998072122579,0.6073941928996801,1667
404,5,evaluate,7.282189192595305,0.5734853029394121,0.5730656451517235,0.5749264975129879,0.5734340526410109,1667
405,0,evaluate,7.287623175868282,0.5734853029394121,0.5731968426378737,0.5749264975129879,0.5735083781764563,1667
405,1,evaluate,6.3592881626553,0.6070785842831433,0.608424059655473,0.6088133041447732,0.6079220832002987,1667
405,2,evaluate,6.029031329684788,0.5872825434913017,0.586053058019339,0.5819882113881736,0.5830639047721387,1667
405,3,evaluate,5.876337509095417,0.5920815836832634,0.5928537048916174,0.5972274116764769,0.5936931213466343,1667
405,4,evaluate,6.761010028697826,0.5746850629874025,0.5752300718553413,0.5695489771781543,0.5714073117073619,1667
405,5,evaluate,6.374750412536775,0.5746850629874025,0.5727207281780153,0.5716755922499409,0.5716213503585802,1667
406,0,evaluate,6.380729825404496,0.5740851829634073,0.5722413765565288,0.5710803541547028,0.5710680831262908,1667
406,1,evaluate,6.3632903275666415,0.6070785842831433,0.608424059655473,0.6088133041447732,0.6079220832002987,1667
406,2,evaluate,6.767212903058088,0.5746850629874025,0.5752300718553413,0.5695489771781543,0.5714073117073619,1667
406,3,evaluate,5.880689220662976,0.5914817036592681,0.592270606386349,0.5966718561209212,0.5931591157526943,1667
406,4,evaluate,6.034111747035274,0.5872825434913017,0.5864341718032169,0.5819882113881736,0.5831886091858389,1667
406,5,evaluate,7.2941067836902755,0.5734853029394121,0.5731968426378737,0.5749264975129879,0.5735083781764563,1667
407,0,evaluate,6.383827668645507,0.5746850629874025,0.5729340331299805,0.5717014721671252,0.5716959827096708,1667
407,1,evaluate,6.367541595741555,0.6070785842831433,0.608424059655473,0.6088133041447732,0.6079220832002987,1667
407,2,evaluate,6.038444377757885,0.5872825434913017,0.5862227445982245,0.5819882113881736,0.5831140863170561,1667
407,3,evaluate,6.770899613698323,0.5746850629874025,0.5754036219221097,0.5695489771781543,0.5714699039205928,1667
407,4,evaluate,5.8850875342325,0.5926814637072585,0.5934493558954603,0.5980141380001159,0.5943780848842622,1667
407,5,evaluate,7.299039611109981,0.5734853029394121,0.5732450320213874,0.5749264975129879,0.5735360836557506,1667
408,0,evaluate,6.04315565250538,0.587882423515297,0.5870713319631349,0.5826593523277709,0.5838896714188544,1667
408,1,evaluate,6.373423752961336,0.6064787042591482,0.6079206288890328,0.6081998072122579,0.6073941928996801,1667
408,2,evaluate,7.3039685355292425,0.5734853029394121,0.5731968426378737,0.5749264975129879,0.5735083781764563,1667
408,3,evaluate,5.889060076371186,0.5926814637072585,0.5934510110368562,0.5980141380001159,0.5943775611098561,1667
408,4,evaluate,6.77738458138925,0.5746850629874025,0.5752300718553413,0.5695489771781543,0.5714073117073619,1667
408,5,evaluate,6.388909919758286,0.5740851829634073,0.5722413765565288,0.5710803541547028,0.5710680831262908,1667
409,0,evaluate,6.781230661604139,0.5746850629874025,0.5754036219221097,0.5695489771781543,0.5714699039205928,1667
409,1,evaluate,6.047094768948025,0.5872825434913017,0.5863021842255772,0.5819882113881736,0.5831484427587497,1667
409,2,evaluate,6.377131744667336,0.6064787042591482,0.6079206288890328,0.6081998072122579,0.6073941928996801,1667
409,3,evaluate,6.392808003186271,0.5740851829634073,0.5722413765565288,0.5710803541547028,0.5710680831262908,1667
409,4,evaluate,5.8937042804403195,0.5926814637072585,0.593434063905949,0.5978985526160742,0.594296804023234,1667
409,5,evaluate,7.309078446140996,0.5740851829634073,0.5738154628639356,0.5755716588033104,0.5741101199346254,1667
410,0,evaluate,6.052197844893844,0.587882423515297,0.5870713319631349,0.5826593523277709,0.5838896714188544,1667
410,1,evaluate,6.382272587882148,0.6064787042591482,0.6079206288890328,0.6081998072122579,0.6073941928996801,1667
410,2,evaluate,6.786558239548294,0.5746850629874025,0.5752300718553413,0.5695489771781543,0.5714073117073619,1667
410,3,evaluate,7.315722642121492,0.5734853029394121,0.5731968426378737,0.5749264975129879,0.5735083781764563,1667
