round,client_id,phase,loss,accuracy,precision,recall,f1,num_examples
283,4,evaluate,3.2544699981808662,0.2445,0.17687125552677707,0.04895661375237634,0.07667940881665061,2000
283,5,evaluate,2.676276817917824,0.3635,0.1983493482309125,0.07269793621013133,0.10639899260529417,2000
284,0,evaluate,2.207845449447632,0.426,0.18954370370370371,0.08516548516548517,0.11355165324702891,2000
284,1,evaluate,1.1163345277309418,0.668,0.19454807896412651,0.1335634771732333,0.15838722386379628,2000
284,2,evaluate,2.609392322599888,0.336,0.17419363523773626,0.06714111667606024,0.09691884987356951,2000
284,3,evaluate,1.8673413544893265,0.487,0.17623708804722088,0.09739238956955829,0.12543010511744174,2000
284,4,evaluate,1.90885678678751,0.5155,0.19817381907996295,0.10293618791602663,0.1341988796492815,2000
284,5,evaluate,1.90885678678751,0.5155,0.19817381907996295,0.10293618791602663,0.1341988796492815,2000
285,0,evaluate,0.6776917409151793,0.834,0.18948424016994958,0.16682987711213518,0.17739044562678977,2000
285,1,evaluate,0.6776917409151793,0.834,0.18948424016994958,0.16682987711213518,0.17739044562678977,2000
285,2,evaluate,2.149845387786627,0.372,0.18919798622974582,0.0743978743978744,0.10675838269379345,2000
285,3,evaluate,2.981654427945614,0.2775,0.17800619422232294,0.055524422097688396,0.0836963551390465,2000
285,4,evaluate,2.9396790489554405,0.2705,0.17299315561572598,0.05455210724478958,0.08196098920236852,2000
285,5,evaluate,2.1350376568734646,0.4365,0.19755845727039487,0.08706191369606003,0.12054413338101352,2000
286,0,evaluate,1.7234651148319244,0.535,0.19697330595482546,0.1069220430107527,0.13831350347653215,2000
286,1,evaluate,2.801471523940563,0.3,0.17299517920771326,0.0598671953757642,0.08893852277753207,2000
286,2,evaluate,1.7234651148319244,0.535,0.19697330595482546,0.1069220430107527,0.13831350347653215,2000
286,3,evaluate,0.9706363156437874,0.724,0.19390473419749227,0.1447454659161976,0.1657568158436214,2000
286,4,evaluate,1.4865356795489788,0.578,0.18633342800340813,0.11557711557711556,0.14148984150165372,2000
286,5,evaluate,2.3021141700446606,0.3955,0.1763409341999184,0.0790945163780655,0.10918498674852709,2000
287,0,evaluate,3.130730852484703,0.221,0.19302091206853111,0.04418664418664418,0.07100761891459566,2000
287,1,evaluate,0.5952033353969455,0.868,0.18940649496080625,0.1735727086533538,0.18113018044760593,2000
287,2,evaluate,2.747888907790184,0.3175,0.16940363931832275,0.06365181682852626,0.09241430385103681,2000
287,3,evaluate,0.5952033353969455,0.868,0.18940649496080625,0.1735727086533538,0.18113018044760593,2000
287,4,evaluate,2.5705636143684387,0.3475,0.17827011840256873,0.06951847807391229,0.09951488359482846,2000
287,5,evaluate,2.5900267884135246,0.3575,0.19896640826873385,0.07141713570981864,0.10505265827284331,2000
288,0,evaluate,2.634313225746155,0.349,0.1791851646318905,0.06980827923311693,0.10031668855543448,2000
288,1,evaluate,2.199694126844406,0.384,0.19671403432170312,0.07686091909882233,0.11030383747318488,2000
288,2,evaluate,2.889639876782894,0.296,0.17374126967580528,0.05907293042122872,0.08815140231231608,2000
288,3,evaluate,0.9909130148589611,0.7185,0.19387270978180068,0.14366729205753598,0.1650353311342768,2000
288,4,evaluate,1.0451736841350794,0.72,0.18520952124171583,0.143988943988944,0.16178296961331218,2000
288,5,evaluate,2.199694126844406,0.384,0.19671403432170312,0.07686091909882233,0.11030383747318488,2000
289,0,evaluate,0.6181896449998021,0.8645,0.1886456497928473,0.17289266513056836,0.18042517506888403,2000
289,1,evaluate,2.4695544689893723,0.3915,0.185005550070898,0.08720863687222052,0.11836230480994342,2000
289,2,evaluate,2.5436715111136436,0.35,0.1757810209674336,0.07001468005872023,0.09988966674854663,2000
289,3,evaluate,2.741307944059372,0.333,0.19852416155787955,0.06644152595372108,0.09938941251187285,2000
289,4,evaluate,4.689261585474014,0.0755,0.19827586206896552,0.015092315092315092,0.02755467451080701,2000
289,5,evaluate,0.6181896449998021,0.8645,0.1886456497928473,0.17289266513056836,0.18042517506888403,2000
290,0,evaluate,2.6369983106851578,0.2895,0.19627880184331797,0.05788050435227854,0.08936949446941717,2000
290,1,evaluate,0.9751654323190451,0.723,0.1941054239656527,0.14444527829893686,0.16559134689428853,2000
290,2,evaluate,2.5302913933992386,0.384,0.17889672380125843,0.07680110720442881,0.10745062880554838,2000
290,3,evaluate,0.8926036935299635,0.764,0.18355960264900664,0.1527879527879528,0.16645511450140454,2000
290,4,evaluate,2.6369983106851578,0.2895,0.19627880184331797,0.05788050435227854,0.08936949446941717,2000
290,5,evaluate,3.5720125287771225,0.189,0.1756810020145397,0.03768924358626544,0.06203817278134801,2000
291,0,evaluate,0.7053808681666851,0.8345,0.2096620395224583,0.18543409000398248,0.1968016200462831,2000
291,1,evaluate,2.3429905623197556,0.407,0.18332075333598657,0.0907045550382144,0.1210066072455337,2000
291,2,evaluate,0.7053808681666851,0.8345,0.2096620395224583,0.18543409000398248,0.1968016200462831,2000
291,3,evaluate,2.346637047827244,0.374,0.17455669295743131,0.07482469929879719,0.10404942327733913,2000
291,4,evaluate,5.316654190421104,0.042,0.19870129870129868,0.008393208393208392,0.01568906338377185,2000
291,5,evaluate,2.879949264228344,0.299,0.22078276788614284,0.0663970537141269,0.10207357526348061,2000
292,0,evaluate,1.4581726714968681,0.5735,0.19490225475497547,0.11458493343573987,0.1437903690601586,2000
292,1,evaluate,1.143272427842021,0.674,0.19471887550200803,0.13471419637273296,0.15924253204920885,2000
292,2,evaluate,2.470311649143696,0.3635,0.1781361029260189,0.07268569074276296,0.10310769392402044,2000
292,3,evaluate,1.4581726714968681,0.5735,0.19490225475497547,0.11458493343573987,0.1437903690601586,2000
292,4,evaluate,3.2598185911774635,0.2135,0.17840205771240253,0.042234493363272604,0.06726817432173963,2000
292,5,evaluate,1.1073826756328344,0.671,0.18657660128926074,0.1341845341845342,0.15557280318242453,2000
293,0,evaluate,1.6807493306696415,0.5145,0.1966995479584927,0.10285678549093183,0.13507628317973147,2000
293,1,evaluate,0.7738036923110485,0.808,0.18903910559495665,0.1616023425499232,0.17423243778596137,2000
293,2,evaluate,2.3482016883790493,0.388,0.16908727578235877,0.07761191938020504,0.10635816742804505,2000
293,3,evaluate,0.7738036923110485,0.808,0.18903910559495665,0.1616023425499232,0.17423243778596137,2000
293,4,evaluate,2.4335446059703827,0.3565,0.1784688172590772,0.07131888527554112,0.10135785616049822,2000
293,5,evaluate,3.040835492312908,0.2045,0.19522383803820928,0.04089174089174089,0.06722459579000109,2000
294,0,evaluate,1.517726432532072,0.5725,0.1952274183215887,0.11437852022529442,0.14365256266761053,2000
294,1,evaluate,1.1957855895161629,0.661,0.18729084967320261,0.1321827321827322,0.15432505081148448,2000
294,2,evaluate,1.517726432532072,0.5725,0.1952274183215887,0.11437852022529442,0.14365256266761053,2000
294,3,evaluate,1.313748311251402,0.6275,0.1950890683256899,0.12541588492808006,0.1526708216406709,2000
294,4,evaluate,3.0951514691114426,0.2575,0.17525919069029355,0.05095158627745615,0.07787185640809004,2000
294,5,evaluate,2.211877264082432,0.438,0.17417605935226138,0.08758995035980144,0.116546654226839,2000
295,0,evaluate,0.7611802965402603,0.829,0.1896956343580096,0.16579461085509473,0.17694141339240432,2000
295,1,evaluate,3.2827149257063866,0.24,0.18517598343685301,0.04801699206796827,0.07570940716900473,2000
295,2,evaluate,1.361801577731967,0.6085,0.1957546679149113,0.12155847404627892,0.14991999512351228,2000
295,3,evaluate,2.4701801016926765,0.3945,0.17111781759422082,0.07926682156868829,0.10761420276450337,2000
295,4,evaluate,2.940206289291382,0.242,0.1950669944483337,0.048397648397648395,0.07753826239049084,2000
295,5,evaluate,0.7611802965402603,0.829,0.1896956343580096,0.16579461085509473,0.17694141339240432,2000
296,0,evaluate,1.394749091938138,0.662,0.1682619378271552,0.1323877295509182,0.1481448654720326,2000
296,1,evaluate,4.076233811676502,0.159,0.1828762504214904,0.031160734039368875,0.050624171746620726,2000
296,2,evaluate,1.9657182209193707,0.4745,0.19503398979225822,0.0950204813108039,0.12702564416316003,2000
296,3,evaluate,1.9657182209193707,0.4745,0.19503398979225822,0.0950204813108039,0.12702564416316003,2000
296,4,evaluate,2.214530672878027,0.4455,0.19728248593119296,0.08906316447779863,0.12272169371279613,2000
296,5,evaluate,1.42246706597507,0.6255,0.1899584113121231,0.1250944250944251,0.1507846525795781,2000
297,0,evaluate,2.3317465595901012,0.422,0.18561041966213349,0.09346889874184099,0.12395062384565302,2000
297,1,evaluate,0.7711977614089847,0.8295,0.21021221187533706,0.1842642373556352,0.19626720660170335,2000
297,2,evaluate,3.209245853126049,0.2295,0.24371650834246744,0.05733843233843234,0.08668847709109434,2000
297,3,evaluate,6.422967806458473,0.009,0.08181818181818182,0.0018036072144288577,0.0035294117647058825,2000
297,4,evaluate,0.7711977614089847,0.8295,0.21021221187533706,0.1842642373556352,0.19626720660170335,2000
297,5,evaluate,1.359558578580618,0.6125,0.21611554593731355,0.13582099923563337,0.16655009415214,2000
298,0,evaluate,1.866694588214159,0.4985,0.17751046591216593,0.09971739886959548,0.12710430354145044,2000
298,1,evaluate,1.2454865872859955,0.654,0.18647443264311217,0.1307899307899308,0.15351784806581117,2000
298,2,evaluate,2.1328762099146843,0.396,0.1950385733452594,0.07943548387096774,0.10950591288592904,2000
298,3,evaluate,2.987229198217392,0.239,0.17472677595628414,0.04795782607259306,0.0749884505675062,2000
298,4,evaluate,2.1328762099146843,0.396,0.1950385733452594,0.07943548387096774,0.10950591288592904,2000
298,5,evaluate,1.2735162675380707,0.624,0.19474227508553413,0.12472295184490308,0.15205665287507467,2000
299,0,evaluate,2.807892732322216,0.32,0.17454190007143128,0.06384512734367727,0.09344290118483667,2000
299,1,evaluate,2.942253462970257,0.2435,0.19253181798833693,0.048674948674948676,0.07439612405798446,2000
299,2,evaluate,3.1138462349772453,0.2455,0.1834659090909091,0.04906679626718507,0.07610099485144939,2000
299,3,evaluate,0.6070095258764923,0.8605,0.187787208678548,0.17206221198156682,0.17954456928838952,2000
299,4,evaluate,1.7560153976082802,0.527,0.1957118925644537,0.10523076923076924,0.1367443979530225,2000
299,5,evaluate,0.6070095258764923,0.8605,0.187787208678548,0.17206221198156682,0.17954456928838952,2000
300,0,evaluate,2.056464094668627,0.446,0.19502886189368485,0.08923131080389143,0.12237434409798822,2000
300,1,evaluate,1.6127283088862896,0.5715,0.18856213222568363,0.1142850142850143,0.1418751730854801,2000
300,2,evaluate,2.056464094668627,0.446,0.19502886189368485,0.08923131080389143,0.12237434409798822,2000
300,3,evaluate,1.426055809482932,0.5945,0.19523318312611976,0.11872670419011881,0.14758303711792084,2000
300,4,evaluate,1.8822576627135277,0.498,0.17573937383888383,0.09959199836799347,0.12712777012967008,2000
300,5,evaluate,2.5098938681185246,0.355,0.17353463374841047,0.07088579463035245,0.10065546406755063,2000
301,0,evaluate,3.6397804468870163,0.201,0.17995406604678127,0.03982096503091866,0.06435767414959581,2000
301,1,evaluate,3.0883425548672676,0.2675,0.17877390326209225,0.05351121404485618,0.08198510650361943,2000
301,2,evaluate,0.6263550166040659,0.861,0.18893215499725557,0.17221102150537634,0.18017265161616627,2000
301,3,evaluate,1.6819856837391853,0.5475,0.194799555306392,0.10948592870544091,0.14018194433736797,2000
301,4,evaluate,2.3919072188436985,0.3445,0.19060185529985188,0.06888116888116888,0.0996552172781681,2000
301,5,evaluate,0.6263550166040659,0.861,0.18893215499725557,0.17221102150537634,0.18017265161616627,2000
302,0,evaluate,2.4042724706232548,0.387,0.19592116735908088,0.07738895289298516,0.11094973789700895,2000
302,1,evaluate,1.8006113059818745,0.553,0.1893899686976778,0.11057991057991057,0.1386659507069768,2000
302,2,evaluate,2.168839357793331,0.417,0.1780477948604912,0.08341553366213465,0.11324235953556654,2000
302,3,evaluate,1.9406024254858494,0.5255,0.1664870241887757,0.10554163484034114,0.12796472350532936,2000
302,4,evaluate,2.4042724706232548,0.387,0.19592116735908088,0.07738895289298516,0.11094973789700895,2000
302,5,evaluate,1.975279238075018,0.4725,0.1976767619239548,0.09447654784240149,0.12784829610735157,2000
303,0,evaluate,0.6616459945216775,0.8555,0.18885452764252605,0.17109415002560163,0.17953494569484502,2000
303,1,evaluate,6.165286287665367,0.0205,0.19,0.004002058241424912,0.007738965018658504,2000
303,2,evaluate,2.9468535855412483,0.246,0.21291172595520422,0.05464649909094353,0.08522955178950031,2000
303,3,evaluate,1.0938656590878963,0.6825,0.19274846868207862,0.13647279549718574,0.15980030620812274,2000
303,4,evaluate,0.6616459945216775,0.8555,0.18885452764252605,0.17109415002560163,0.17953494569484502,2000
303,5,evaluate,2.8466442599892616,0.3255,0.17997163207101133,0.0651000604002416,0.09557201933416515,2000
304,0,evaluate,2.2012335434556007,0.374,0.19560660582593348,0.07481758832565284,0.1082045985599285,2000
304,1,evaluate,2.912494346499443,0.281,0.19962406015037595,0.056155096935584736,0.08763941528780289,2000
304,2,evaluate,2.2012335434556007,0.374,0.19560660582593348,0.07481758832565284,0.1082045985599285,2000
304,3,evaluate,2.448397032916546,0.3275,0.1787895794940526,0.06554406217624871,0.09328109282084811,2000
304,4,evaluate,1.6760229878127575,0.563,0.16527201972056785,0.11284168459452344,0.13383023625674473,2000
304,5,evaluate,1.2401651628315449,0.6685,0.18537840307244402,0.13368903368903368,0.15511623041179634,2000
305,0,evaluate,2.451012283563614,0.393,0.17856720881235066,0.0785819143276573,0.10897129747366152,2000
305,1,evaluate,3.3048493713140488,0.174,0.19222328244274808,0.034783234783234786,0.05729346305274461,2000
305,2,evaluate,1.0670406632125378,0.681,0.192704831428297,0.13627016885553472,0.15958317617094417,2000
305,3,evaluate,0.6576528837904334,0.856,0.21066729828893363,0.19019706150082494,0.19989230734054836,2000
305,4,evaluate,0.6576528837904334,0.856,0.21066729828893363,0.19019706150082494,0.19989230734054836,2000
305,5,evaluate,5.13924777507782,0.0335,0.18353383458646616,0.006717215047186387,0.012957683492649114,2000
306,0,evaluate,1.8903185836970806,0.515,0.16779117434289847,0.10348229221622347,0.12693073243841546,2000
306,1,evaluate,2.5218988806009293,0.315,0.17849302325581395,0.06304705218820875,0.09021593293934504,2000
306,2,evaluate,1.2646209001541138,0.6475,0.18667992800985128,0.1294854294854295,0.15251765166449954,2000
306,3,evaluate,1.76475440710783,0.503,0.19548763673828065,0.10056163594470047,0.1327495507127528,2000
306,4,evaluate,1.76475440710783,0.503,0.19548763673828065,0.10056163594470047,0.1327495507127528,2000
306,5,evaluate,2.1096688881516457,0.421,0.1983567864047116,0.0840175109443402,0.11785049388718265,2000
307,0,evaluate,1.2673030775040388,0.6305,0.1934396378932312,0.12614634146341464,0.15266553134538502,2000
307,1,evaluate,2.7794044464826584,0.2485,0.19162210338680927,0.04968574968574969,0.07793237660002812,2000
307,2,evaluate,0.6877276338636875,0.841,0.18951498620994406,0.1681899641577061,0.1782157250027791,2000
307,3,evaluate,2.3086783960461617,0.4255,0.17517157400594646,0.08507814031256125,0.11434153959288822,2000
307,4,evaluate,0.6877276338636875,0.841,0.18951498620994406,0.1681899641577061,0.1782157250027791,2000
307,5,evaluate,4.067976281046867,0.109,0.18042091836734694,0.021394298390947742,0.03706958058814077,2000
308,0,evaluate,2.0095487236976624,0.486,0.17022160068846817,0.09708792875441356,0.12364429123363108,2000
308,1,evaluate,2.3812202475965023,0.378,0.1791557869083517,0.07559750239000955,0.10632778179728528,2000
308,2,evaluate,1.7347494065761566,0.5255,0.19492283019193296,0.10506272401433692,0.13649259112049564,2000
308,3,evaluate,1.4573145769536495,0.602,0.18711235235934137,0.1203925203925204,0.14643653242169044,2000
308,4,evaluate,1.6706974171102047,0.525,0.1970560668029993,0.10483051907442151,0.13675588686032977,2000
308,5,evaluate,1.7347494065761566,0.5255,0.19492283019193296,0.10506272401433692,0.13649259112049564,2000
309,0,evaluate,0.7283193655312061,0.826,0.18956037151702784,0.16517857142857145,0.17651935863232163,2000
309,1,evaluate,2.332178872078657,0.3455,0.18833216045038706,0.06908456908456909,0.10025113813781177,2000
309,2,evaluate,4.075104907155037,0.119,0.17708125842170017,0.024010947922287373,0.041929664406190226,2000
309,3,evaluate,1.3033225610852242,0.6365,0.19374617737003058,0.1273170731707317,0.15364405899743705,2000
309,4,evaluate,0.7283193655312061,0.826,0.18956037151702784,0.16517857142857145,0.17651935863232163,2000
309,5,evaluate,2.5140298679471016,0.3995,0.18037135413486394,0.07990451961807847,0.11061443674633806,2000
310,0,evaluate,2.2069104872643948,0.4185,0.17697079001660318,0.08370773483093932,0.11351302066184776,2000
310,1,evaluate,2.0511804930865765,0.4715,0.17084734971431198,0.09426735715193846,0.12146331738437002,2000
310,2,evaluate,1.6173871234059334,0.5395,0.19718200343200346,0.1078048780487805,0.13937228615906086,2000
310,3,evaluate,1.807322897017002,0.5285,0.19501357664133728,0.10576516897081414,0.13690492109908722,2000
310,4,evaluate,1.8401891998946667,0.519,0.18932009444814435,0.1037891037891038,0.13383044771227898,2000
310,5,evaluate,1.807322897017002,0.5285,0.19501357664133728,0.10576516897081414,0.13690492109908722,2000
311,0,evaluate,0.7423307606950402,0.8205,0.19037384184443007,0.16407770097286228,0.17623687879095618,2000
311,1,evaluate,1.9996293932199478,0.4295,0.18934895675227165,0.08588298588298589,0.11718673377455247,2000
311,2,evaluate,4.4329953864216805,0.0835,0.1829107505070994,0.016589365819377304,0.03029578335288404,2000
311,3,evaluate,1.4815723225474358,0.598,0.19412556963893657,0.11959974984365229,0.14800431499460626,2000
311,4,evaluate,0.7423307606950402,0.8205,0.19037384184443007,0.16407770097286228,0.17623687879095618,2000
311,5,evaluate,2.6261341273784637,0.3945,0.17756184816880913,0.07889491557966231,0.1092316652170748,2000
312,0,evaluate,2.4054532162845135,0.36,0.17653083610698458,0.07202948811795247,0.10131266479092567,2000
312,1,evaluate,1.9645464904606342,0.506,0.19460347046553944,0.10119047619047619,0.13314634463056746,2000
312,2,evaluate,1.9645464904606342,0.506,0.19460347046553944,0.10119047619047619,0.13314634463056746,2000
312,3,evaluate,1.8899235241115093,0.5285,0.16988540161057197,0.10591764431465867,0.1301525260166347,2000
312,4,evaluate,2.399118050932884,0.397,0.19354431831212016,0.07937947937947938,0.11110766941496227,2000
312,5,evaluate,1.564632311463356,0.5585,0.19625373648579436,0.11156222639149468,0.14218941248470013,2000
313,0,evaluate,5.221986040472984,0.051,0.18903474903474904,0.010098797590576136,0.019102917432717,2000
313,1,evaluate,0.9191738087683916,0.7575,0.1916450891213965,0.15149609575012798,0.1692212574997863,2000
313,2,evaluate,2.8695712983608246,0.3715,0.18000928788929776,0.07429209716838867,0.10517241379310345,2000
313,3,evaluate,0.9191738087683916,0.7575,0.1916450891213965,0.15149609575012798,0.1692212574997863,2000
313,4,evaluate,1.9731473922729492,0.493,0.19586894586894585,0.09868167604752971,0.1311855387316217,2000
313,5,evaluate,1.3377639930695295,0.6,0.18635010822510822,0.11999511999512,0.14592350924073658,2000
314,0,evaluate,1.6806241385638714,0.5825,0.19419758267584356,0.11642985151049667,0.14542909732341439,2000
314,1,evaluate,1.5834312736988068,0.5475,0.1962706898324252,0.10959099437148216,0.1405889815128017,2000
314,2,evaluate,3.4265375584363937,0.1875,0.19560376530922094,0.037483537483537485,0.061240862898912465,2000
314,3,evaluate,2.048548322170973,0.436,0.1772919254658385,0.08720834883339533,0.11679015694598016,2000
314,4,evaluate,2.060458689928055,0.4625,0.171147273201466,0.09241914444830421,0.1200236685291706,2000
314,5,evaluate,1.6806241385638714,0.5825,0.19419758267584356,0.11642985151049667,0.14542909732341439,2000
315,0,evaluate,3.858487881720066,0.1415,0.1775282248378573,0.028453085410011503,0.048882250198615196,2000
315,1,evaluate,2.9995469376444817,0.297,0.180050789809034,0.059402237608950435,0.08925377196087765,2000
315,2,evaluate,1.6715739518404007,0.544,0.19590033809590232,0.10844777986241401,0.13905684237113797,2000
315,3,evaluate,0.8673239219933748,0.7585,0.1901301900070373,0.15172011008704556,0.16874010136205259,2000
315,4,evaluate,1.3645614385604858,0.5805,0.1878152660131341,0.1160884160884161,0.1431137385664903,2000
315,5,evaluate,0.8673239219933748,0.7585,0.1901301900070373,0.15172011008704556,0.16874010136205259,2000
316,0,evaluate,1.3886766228824854,0.594,0.19554189835138036,0.11882426516572857,0.14781126872009992,2000
316,1,evaluate,2.2442058213055134,0.41,0.17404202832762472,0.08172599961357918,0.11106921556681575,2000
316,2,evaluate,1.5045016296207905,0.6255,0.194506506855957,0.12505440348182284,0.1521745576605454,2000
316,3,evaluate,1.5045016296207905,0.6255,0.194506506855957,0.12505440348182284,0.1521745576605454,2000
316,4,evaluate,2.688295766711235,0.3035,0.19336022781205506,0.06067696067696068,0.09002488238613604,2000
316,5,evaluate,2.04682083055377,0.4485,0.17428090667632498,0.08970055880223521,0.11842112601433312,2000
317,0,evaluate,2.3476797938346863,0.42,0.19645989974937345,0.08390744215134459,0.11754882563907505,2000
317,1,evaluate,0.9325701761990786,0.7425,0.19141545806864038,0.14856470814132106,0.16709254905541226,2000
317,2,evaluate,3.578586667776108,0.2025,0.1795639153265507,0.040818351184439855,0.06586187729222684,2000
317,3,evaluate,0.9325701761990786,0.7425,0.19141545806864038,0.14856470814132106,0.16709254905541226,2000
317,4,evaluate,3.473958268761635,0.2415,0.18057347670250895,0.048291993167972676,0.07618088173084052,2000
317,5,evaluate,1.2559543382376432,0.642,0.1878753425830764,0.12840152840152838,0.15253491278595882,2000
318,0,evaluate,2.8055080249905586,0.2815,0.1744131455399061,0.05569074722372663,0.08301018807867008,2000
318,1,evaluate,1.80096772685647,0.5445,0.1951634768740032,0.10874775985663084,0.1386823138174543,2000
318,2,evaluate,1.0605588387697935,0.686,0.19397636845912708,0.1370356472795497,0.16054127924666473,2000
318,3,evaluate,1.80096772685647,0.5445,0.1951634768740032,0.10874775985663084,0.1386823138174543,2000
318,4,evaluate,1.8340173996984959,0.5155,0.19299749788967244,0.11454956930938837,0.14376827057876607,2000
318,5,evaluate,3.127977780997753,0.2495,0.19603810851632392,0.049861349861349866,0.07154141136259431,2000
319,0,evaluate,2.7967708334326744,0.3875,0.16772901428073841,0.07834762055878852,0.10330646155707401,2000
319,1,evaluate,0.8420299766585231,0.783,0.19085047562425683,0.15657642089093704,0.17201057038553658,2000
319,2,evaluate,1.5137157309800386,0.5535,0.1884127775502573,0.1106830106830107,0.1386835810722578,2000
319,3,evaluate,3.2538895830512047,0.262,0.19929577464788734,0.05233270794246404,0.0828562514869248,2000
319,4,evaluate,0.8420299766585231,0.783,0.19085047562425683,0.15657642089093704,0.17201057038553658,2000
319,5,evaluate,4.405043713748455,0.0985,0.18772328342798145,0.01971387885551542,0.03518718403986113,2000
320,0,evaluate,0.9369077533483505,0.7105,0.19184739486908226,0.14187617260787994,0.16301775647384892,2000
320,1,evaluate,1.8853646032512188,0.5285,0.1954797763216577,0.10565956221198158,0.1371264467638947,2000
320,2,evaluate,4.004327692091465,0.13,0.1771764705882353,0.025453518882062563,0.04260258531788858,2000
320,3,evaluate,2.3536681681871414,0.3625,0.19475263043429353,0.07248597248597248,0.10489537609205199,2000
320,4,evaluate,1.7028783410787582,0.5645,0.17316353054189976,0.11290905163620654,0.13655338483306528,2000
320,5,evaluate,1.8853646032512188,0.5285,0.1954797763216577,0.10565956221198158,0.1371264467638947,2000
321,0,evaluate,0.7306287810206413,0.838,0.18988059908580063,0.16756912442396313,0.17801825235944516,2000
321,1,evaluate,3.80984415858984,0.17,0.2,0.03407629768605378,0.05817298700084168,2000
321,2,evaluate,0.7306287810206413,0.838,0.18988059908580063,0.16756912442396313,0.17801825235944516,2000
321,3,evaluate,2.2343449629843235,0.4825,0.16411812391430228,0.09673404337323346,0.12144323404828339,2000
321,4,evaluate,4.97858427464962,0.052,0.18399122807017543,0.010398841595366382,0.019685070409412052,2000
321,5,evaluate,2.140398133546114,0.426,0.21283589941863645,0.09464653909098354,0.1297322620222088,2000
322,0,evaluate,1.5533671267330647,0.5745,0.1902354105747022,0.11487821487821488,0.1420899571204653,2000
322,1,evaluate,1.8238242380321026,0.5235,0.17458839834357467,0.10469261877047509,0.13088953949708595,2000
322,2,evaluate,3.774154283106327,0.126,0.16497811761154987,0.024897112956009094,0.04291686359409065,2000
322,3,evaluate,2.1627494655549526,0.393,0.19456184735967458,0.07867383512544804,0.1116656688550873,2000
322,4,evaluate,0.9544227002188563,0.706,0.19286014405762306,0.1410281425891182,0.16283643881966467,2000
322,5,evaluate,2.1627494655549526,0.393,0.19456184735967458,0.07867383512544804,0.1116656688550873,2000
323,0,evaluate,0.6208715722896159,0.8665,0.20938381923688468,0.19252609944814247,0.2005940640288313,2000
323,1,evaluate,2.437127396464348,0.3665,0.19819379979086896,0.0736535334584115,0.10659125034125035,2000
323,2,evaluate,0.6208715722896159,0.8665,0.20938381923688468,0.19252609944814247,0.2005940640288313,2000
323,3,evaluate,3.69634710252285,0.1505,0.1794800616875964,0.030126720506882025,0.05003558828198209,2000
323,4,evaluate,2.571092326194048,0.3995,0.17022331154684095,0.08001683833694893,0.10878872994139673,2000
323,5,evaluate,2.8418335653841496,0.26,0.19001413028119257,0.05198785198785198,0.08090183118390844,2000
324,0,evaluate,1.8544776439666748,0.5195,0.1750562116738587,0.10389661558646232,0.13040016067863092,2000
324,1,evaluate,3.1534395664930344,0.2305,0.1685872621327574,0.045928916590166693,0.07217423604576297,2000
324,2,evaluate,2.2024875469505787,0.3985,0.1960774686306601,0.07968029953917051,0.11328855273097962,2000
324,3,evaluate,2.2024875469505787,0.3985,0.1960774686306601,0.07968029953917051,0.11328855273097962,2000
324,4,evaluate,1.405548796057701,0.627,0.18762770808806614,0.1253891253891254,0.1501508116474103,2000
324,5,evaluate,1.2405537627637386,0.634,0.1950146544119739,0.1267191994996873,0.153606273653882,2000
325,0,evaluate,2.9249815568327904,0.2355,0.17976265585098394,0.04711678846715387,0.07414247888667194,2000
325,1,evaluate,2.423957210034132,0.405,0.17097998005129666,0.08107509077385273,0.10992331550304837,2000
325,2,evaluate,1.7262649796903133,0.512,0.19558723643560888,0.1023839899937461,0.13440874122437155,2000
325,3,evaluate,0.7529638893902302,0.8285,0.18904170571696347,0.16569540450588838,0.17659960467124097,2000
325,4,evaluate,2.8609804585576057,0.264,0.19481404272032388,0.052783452783452776,0.08174047777577269,2000
325,5,evaluate,0.7529638893902302,0.8285,0.18904170571696347,0.16569540450588838,0.17659960467124097,2000
326,0,evaluate,1.0834164023399353,0.719,0.1866870925772376,0.1438015438015438,0.16243935837120876,2000
326,1,evaluate,1.827467866241932,0.487,0.1945049529347987,0.09753904249871992,0.12891656953724878,2000
326,2,evaluate,2.219748917967081,0.473,0.17659340659340658,0.0945931783727135,0.12318718495557354,2000
326,3,evaluate,1.480439331382513,0.585,0.19505945053754178,0.11707817385866166,0.14626338579047457,2000
326,4,evaluate,1.827467866241932,0.487,0.1945049529347987,0.09753904249871992,0.12891656953724878,2000
326,5,evaluate,3.320205047726631,0.211,0.17114704311840875,0.042061004433828444,0.06750754543728667,2000
327,0,evaluate,2.459263138473034,0.3965,0.17112127954716844,0.07931046910085082,0.10835190027380984,2000
327,1,evaluate,0.8011285206303,0.8175,0.188731797765381,0.1634984639016897,0.17519561860256844,2000
327,2,evaluate,0.8011285206303,0.8175,0.188731797765381,0.1634984639016897,0.17519561860256844,2000
327,3,evaluate,2.633469060063362,0.308,0.19843883504742138,0.06846294051842874,0.10133303361649817,2000
327,4,evaluate,1.5648340657353401,0.555,0.1953655501108862,0.11083927454659162,0.1413394497506647,2000
327,5,evaluate,4.107084356248379,0.121,0.1981042654028436,0.02418282418282418,0.04092824176034625,2000
328,0,evaluate,2.336955312639475,0.4315,0.17640155579399142,0.08629054516218064,0.11583887360951702,2000
328,1,evaluate,1.9145010486245155,0.4565,0.195304542628374,0.09116743471582181,0.12346736479547679,2000
