round,client_id,phase,loss,accuracy,precision,recall,f1,num_examples
97,4,evaluate,2.094557896256447,0.498,0.3003360115692493,0.19855594530468743,0.2362024254645661,2000
97,5,evaluate,1.5517200864851475,0.606,0.3600159680252519,0.2423143152933108,0.2894309255365529,2000
98,0,evaluate,1.7388907614208402,0.5056264066016504,0.31269401633946353,0.20169757561667936,0.24516261782047682,1333
98,1,evaluate,1.4748410560466625,0.5992801439712058,0.2917053437130569,0.23638624752127999,0.26002302781970466,1667
98,2,evaluate,1.9481770657002926,0.5305,0.2991549236295821,0.2117310642114063,0.2465726973165389,2000
98,3,evaluate,1.6137051639102755,0.5235955056179775,0.32102779716162966,0.2099413653497138,0.2536832025049537,1335
98,4,evaluate,2.181795358657837,0.4367126574685063,0.2346966974916705,0.17323668049355065,0.19672969850064295,1667
98,5,evaluate,1.434435123577714,0.6355,0.3581110930991298,0.25402144697047346,0.2966656745691729,2000
99,0,evaluate,1.4663281270435877,0.5707865168539326,0.32365970215516754,0.22977673499805507,0.2676376512869401,1335
99,1,evaluate,1.4806065691841974,0.6082783443311338,0.29242463610948904,0.24790978467717192,0.26486931603466524,1667
99,2,evaluate,2.249949097633362,0.4373125374925015,0.23235964545879062,0.17399848562699124,0.19629659180979642,1667
99,3,evaluate,1.5681977499099005,0.5626406601650412,0.3126247482059571,0.22432860579471514,0.2593913525124538,1333
99,4,evaluate,2.0527560152113438,0.5195,0.30014256337944,0.20750007868945675,0.2441217193475258,2000
99,5,evaluate,1.617669239640236,0.606,0.35861771076488735,0.2423821527777556,0.2891074315141025,2000
100,0,evaluate,1.3809010641915458,0.5842696629213483,0.31810042083930556,0.23389540837740283,0.26887227883159437,1335
100,1,evaluate,1.4938862721125286,0.5618904726181545,0.3084415490230047,0.22381724168998945,0.25834182459820443,1333
100,2,evaluate,2.346353499977677,0.41211757648470304,0.23693857405662494,0.16610873505534876,0.18898853816514666,1667
100,3,evaluate,2.196486610919237,0.4905,0.30533844373040414,0.1956921658549869,0.23715171289124148,2000
100,4,evaluate,1.3477981289227803,0.6304739052189562,0.29076269956372935,0.2566402824745186,0.26945198270880794,1667
100,5,evaluate,1.607139490544796,0.6045,0.3615534846544531,0.24156310851286378,0.2889991965600434,2000
101,0,evaluate,2.266548417232655,0.4295140971805639,0.23349221920277893,0.16865442091387695,0.19459799901298191,1667
101,1,evaluate,1.6003426483699255,0.5378277153558052,0.3218166707569002,0.216188095789968,0.2580799903185296,1335
101,2,evaluate,1.751232039360773,0.5131282820705176,0.3106435374475818,0.20478003433740938,0.24545779509294396,1333
101,3,evaluate,1.495509134605527,0.627,0.35451791119850085,0.25068825230421826,0.2925074150367533,2000
101,4,evaluate,1.4787618407496699,0.6130773845230953,0.2902663558100732,0.2457427656498142,0.2639622033562377,1667
101,5,evaluate,2.004458550363779,0.529,0.2938702912565666,0.21110884183073053,0.24440063043746782,2000
102,0,evaluate,2.294718618746157,0.4175164967006599,0.23184899380590443,0.17031176738351333,0.18868732236138608,1667
102,1,evaluate,1.336136676016308,0.5932584269662922,0.31760138335671995,0.23776698304083918,0.27183867876782714,1335
102,2,evaluate,1.727906208485365,0.587,0.36278702570526633,0.23460318135521652,0.28418415206650505,2000
102,3,evaluate,1.4486347947801863,0.5678919729932483,0.304655451343993,0.22622758945431953,0.25915415608584913,1333
102,4,evaluate,2.273376788944006,0.475,0.30421743099289034,0.18938366840429213,0.23128358755735184,2000
102,5,evaluate,1.505623718102773,0.6052789442111578,0.2875608829927005,0.24598271419337872,0.26181044809991894,1667
103,0,evaluate,1.639276390983945,0.5430711610486891,0.32103967962188373,0.218284613848278,0.2594170992631215,1335
103,1,evaluate,1.744899454570952,0.5153788447111778,0.30772967758209085,0.20561473469617023,0.24571159302874382,1333
103,2,evaluate,2.305368154137223,0.4247150569886023,0.23125910365494082,0.16719377603989372,0.19215523702209478,1667
103,3,evaluate,1.53890922665596,0.624,0.3609745718878119,0.24936624637507543,0.29372514397113697,2000
103,4,evaluate,1.585279040866428,0.6064787042591482,0.29069935210432457,0.24352560934625997,0.26326588326076317,1667
103,5,evaluate,1.9688151217997074,0.54,0.29754572503253324,0.2155657623271617,0.24852051567958694,2000
104,0,evaluate,1.694294815971738,0.5251312828207052,0.3083431906665497,0.2091078638469858,0.24859243691699007,1333
104,1,evaluate,1.5640327078955514,0.5580524344569289,0.3228696141157452,0.22394172872690402,0.264293928321805,1335
104,2,evaluate,2.277994160298948,0.4247150569886023,0.2345407026821082,0.1697851749792322,0.19369579117052146,1667
104,3,evaluate,2.004824858158827,0.517,0.29415751288867115,0.20625264767122867,0.240905357768909,2000
104,4,evaluate,1.5291940458118916,0.623,0.36315190717518736,0.24930673769220432,0.29515448998466526,2000
104,5,evaluate,1.5450991966106273,0.608878224355129,0.29174335979451066,0.24549617940683532,0.2648206746418319,1667
105,0,evaluate,1.576697247368949,0.5618904726181545,0.31004647284558473,0.22356613735752315,0.2587841440388128,1333
105,1,evaluate,1.493816165697007,0.5707865168539326,0.3189760845906379,0.22912224324852085,0.2662881479981204,1335
105,2,evaluate,2.1412441842257977,0.5055,0.29496547153217045,0.201568072318456,0.23682243301513223,2000
105,3,evaluate,1.6306947822924014,0.5998800239952009,0.2927245209287019,0.24529513207789985,0.2624979031020691,1667
105,4,evaluate,2.4328859514660306,0.41271745650869823,0.22884382983148152,0.1658073940602914,0.18819076384766747,1667
105,5,evaluate,1.6253072954714298,0.6175,0.36229135473411167,0.24707556712044068,0.2933474044864711,2000
106,0,evaluate,1.335984366280692,0.6112359550561798,0.31600849310852575,0.24535306435850898,0.27550157423198274,1335
106,1,evaluate,2.5361159068566783,0.40491901619676063,0.23387859033259625,0.16645855257446973,0.18471165026291997,1667
106,2,evaluate,2.4093324467539787,0.476,0.30467090898254856,0.1896879518638767,0.22965174461096768,2000
106,3,evaluate,1.6720650284378618,0.5920815836832634,0.2888695837952857,0.24538463170463637,0.2550541915206661,1667
106,4,evaluate,1.438636989820571,0.5971492873218305,0.31181637912328924,0.2369467543300064,0.2684532656730075,1333
106,5,evaluate,1.8047062195837498,0.5835,0.36060780537300113,0.23330778257108084,0.2818301556559832,2000
107,0,evaluate,2.3242391877704196,0.41811637672465507,0.22945534596190006,0.16496562003861187,0.19013707795633833,1667
107,1,evaluate,1.546858381342005,0.6034793041391722,0.2884290986020603,0.2410023422556899,0.2613375898150131,1667
107,2,evaluate,1.674672700109936,0.5310861423220974,0.32239968104714245,0.21367770090895508,0.2565049361820783,1335
107,3,evaluate,1.964998010545969,0.5385,0.2973953466290914,0.2148707257578108,0.2476375555055606,2000
107,4,evaluate,1.4944209419190884,0.6235,0.35812941180973906,0.24939827153330998,0.2936992865378467,2000
107,5,evaluate,1.7933355513073148,0.5033758439609902,0.30974285185724604,0.20060029943826185,0.2427377717288143,1333
108,0,evaluate,1.5279210238229661,0.5782771535580524,0.3225192566291828,0.2317404093025451,0.26906612230178767,1335
108,1,evaluate,1.6231653406506492,0.5573893473368342,0.3119544809335303,0.2214147724981937,0.2580055178190042,1333
108,2,evaluate,1.4953769798632022,0.6262747450509898,0.29361805759534676,0.2543596308080819,0.26873398318062675,1667
108,3,evaluate,2.4304567310545178,0.42291541691661666,0.23753184159662202,0.16993560022180815,0.192815615751548,1667
108,4,evaluate,2.1755951829254627,0.511,0.299673359485607,0.20391059262675398,0.2416678329147203,2000
108,5,evaluate,1.6313501447439194,0.609,0.3612405688714607,0.24340314744148833,0.29024361810984994,2000
109,0,evaluate,1.5809727623349143,0.552059925093633,0.32136190090860045,0.22166583904839707,0.2619351819106036,1335
109,1,evaluate,2.1500462852418423,0.5185,0.3006867659552016,0.2067039317440389,0.2412786042571664,2000
109,2,evaluate,1.725698295093718,0.5318829707426856,0.3089406197269223,0.2118328890811915,0.25046992102710036,1333
109,3,evaluate,1.5224236268550158,0.626,0.35724559098047265,0.2501142178919106,0.293482924883293,2000
109,4,evaluate,2.5510820282830133,0.3905218956208758,0.22977009947440052,0.1560948959594908,0.18194149560582507,1667
109,5,evaluate,1.484758112165663,0.6220755848830234,0.29250143747953156,0.25074792353525177,0.26781776472996943,1667
110,0,evaluate,1.710084032267332,0.587,0.36136780064268936,0.23468385459074081,0.2838938259895337,2000
110,1,evaluate,2.2795871363745794,0.4277144571085783,0.22565020075628656,0.17082387397192633,0.19084767555507756,1667
110,2,evaluate,2.1268839687108994,0.5115,0.3028236080507231,0.2040676147890665,0.24258213503335294,2000
110,3,evaluate,1.6311254103978474,0.5468867216804201,0.307047500490545,0.2179274759102916,0.2544526775812611,1333
110,4,evaluate,1.5023429564067297,0.5745318352059925,0.32207621749296994,0.23068282670938128,0.2686479539878806,1335
110,5,evaluate,1.5998089092749137,0.5920815836832634,0.2906939873744762,0.2407952528856776,0.2599975624977543,1667
111,0,evaluate,1.4374764760335286,0.6340731853629274,0.2916263702939284,0.2540015251893169,0.26985648112708427,1667
111,1,evaluate,2.646437817149692,0.3863227354529094,0.22740150509348359,0.15431871379754497,0.180552676580002,1667
111,2,evaluate,1.6422352166402907,0.5588014981273408,0.3227754876226068,0.22448582773293824,0.26433314241772704,1335
111,3,evaluate,1.810344168118068,0.5093773443360841,0.29904010493999944,0.20283482256963,0.24029479518352378,1333
111,4,evaluate,1.4846448246389627,0.639,0.3593824812338523,0.2556081332134731,0.29816247102445653,2000
111,5,evaluate,2.2549290247261524,0.5045,0.29842966896374573,0.2012530756688526,0.23779090873800976,2000
112,0,evaluate,2.4275427758693695,0.4715,0.30556431739480444,0.18811669154312513,0.230470914101625,2000
112,1,evaluate,1.7079126525808264,0.5854829034193162,0.28827078593712385,0.24204987269449146,0.2555126840703471,1667
112,2,evaluate,1.339199227946145,0.6119850187265917,0.3182870879487561,0.24537844999589198,0.27706413870803553,1335
112,3,evaluate,2.4514086025732533,0.41031793641271747,0.2263623411156423,0.1676176681871456,0.18433688476623206,1667
112,4,evaluate,1.4803385791324435,0.5941485371342836,0.3055013473694514,0.2364320428588808,0.2661217884877433,1333
112,5,evaluate,1.9057326689362526,0.569,0.3667752234394642,0.22780479160435366,0.2803996482376771,2000
113,0,evaluate,1.9237810316539945,0.5101275318829708,0.3103838447547706,0.20298551258757672,0.24457757974583352,1333
113,1,evaluate,1.8140264749526978,0.5161048689138577,0.3240779379034328,0.20728282123200453,0.2522066825286591,1335
113,2,evaluate,2.57607305932928,0.40791841631673664,0.23198226183139975,0.1607024356259176,0.18717598947874525,1667
113,3,evaluate,1.6030954431604456,0.6034793041391722,0.2919655218899932,0.24203610899585049,0.2623507107613762,1667
113,4,evaluate,2.109179712831974,0.5415,0.2953079243257869,0.2158376854474459,0.2462197661327059,2000
113,5,evaluate,1.4933982193470001,0.6395,0.3537874305887917,0.25555927626172725,0.29538008561332435,2000
114,0,evaluate,1.5532206240154447,0.5880149812734082,0.3196215511819155,0.23593048229193037,0.2711084795664819,1335
114,1,evaluate,1.7084688232058571,0.5513878469617405,0.30795913220618926,0.21967871681673068,0.25573097544424844,1333
114,2,evaluate,1.569243930004261,0.6142771445710857,0.2875177236016635,0.24971189718614056,0.26408085451323243,1667
114,3,evaluate,2.4073229506611824,0.4935,0.3042313890648226,0.1969518560884735,0.23690966431129706,2000
114,4,evaluate,2.564329085526643,0.41151769646070785,0.22941651406550587,0.16557637254491903,0.18811800107597865,1667
114,5,evaluate,1.7483613565564156,0.5975,0.3608421673536829,0.2391666214503128,0.286886142344306,2000
115,0,evaluate,2.1021431237459183,0.534,0.29660499654333183,0.21301354605657968,0.24668853577077693,2000
115,1,evaluate,1.6462801843881607,0.6085,0.3587233685149334,0.24320443009279064,0.2894820944767844,2000
115,2,evaluate,1.7702827567145938,0.5280898876404494,0.31652401166074673,0.21190197276853118,0.2535576077743142,1335
115,3,evaluate,1.8840741997673398,0.5198799699924981,0.312594689991044,0.2068332073469965,0.2481761253097238,1333
115,4,evaluate,1.6880166000790067,0.590881823635273,0.28858677679659184,0.23876611225843428,0.2589834218079448,1667
115,5,evaluate,2.4392145430600203,0.4289142171565687,0.2338539688914853,0.16837293844640044,0.1933773264162083,1667
116,0,evaluate,1.7558593920298986,0.5468867216804201,0.315173108446191,0.21761886203746322,0.2572281422244941,1333
116,1,evaluate,1.6163906344661005,0.6046790641871626,0.28537284838763693,0.2419834309510566,0.25996402372530264,1667
116,2,evaluate,1.6133808919361659,0.5677902621722847,0.3235652012750957,0.22763975337554476,0.26709764795823215,1335
116,3,evaluate,2.3926466703414917,0.485,0.3026266802489072,0.19355769242840812,0.23368031898609304,2000
116,4,evaluate,2.5603472744977034,0.4091181763647271,0.23070300298895016,0.165347464190996,0.18658955393829962,1667
116,5,evaluate,1.6904182359576225,0.613,0.3610624605254842,0.2451744740458429,0.291323347898241,2000
117,0,evaluate,2.417177204042673,0.491,0.297555178192127,0.19576335276042894,0.23282293794628522,2000
117,1,evaluate,1.527551293373108,0.5947565543071162,0.32204285714285713,0.23903211368184146,0.2734243045557755,1335
117,2,evaluate,1.6705868155867964,0.6004799040191962,0.28649176149308386,0.24736088545361543,0.25888563811596027,1667
117,3,evaluate,1.6825986816769554,0.5693923480870218,0.30615063519428803,0.22663535069266444,0.2586451890302099,1333
117,4,evaluate,2.7109784285227456,0.39472105578884226,0.2314306470316073,0.1595643513886773,0.18270530518342673,1667
117,5,evaluate,1.7767402678728104,0.5955,0.3580795626403969,0.23820305529005092,0.2853535303709037,2000
118,0,evaluate,2.4552726480695934,0.43071385722855426,0.23192779533629482,0.1701853338759472,0.193399218016208,1667
118,1,evaluate,1.9722467036474318,0.5026256564141035,0.31102038953345823,0.1996999790181954,0.242947311386874,1333
118,2,evaluate,1.8319877953756423,0.5131086142322098,0.3179438349076067,0.20558769603052723,0.24939164081773685,1335
118,3,evaluate,2.2172435708343983,0.5235,0.3001162288648101,0.2088376319450206,0.2451632351236422,2000
118,4,evaluate,1.6322100427415636,0.6082783443311338,0.29196349953280676,0.24163456425091706,0.26245885305957106,1667
118,5,evaluate,1.6156056262552738,0.6375,0.35925268634705576,0.25481555916648907,0.29729257942816895,2000
119,0,evaluate,1.6707117778283578,0.5866826634673066,0.2847346733910712,0.240131909978555,0.25552209279549243,1667
119,1,evaluate,2.546633998552958,0.41811637672465507,0.2317158553268893,0.16778420495009977,0.19060870190196882,1667
119,2,evaluate,1.6757167350678217,0.5461365341335334,0.30617501729953495,0.21840506761968775,0.2531474517714927,1333
119,3,evaluate,1.5350453002112252,0.5760299625468165,0.31943922514168044,0.2314517292813214,0.2677025592674543,1335
119,4,evaluate,2.3773467801511288,0.497,0.2988189508592233,0.19826763603541198,0.23655020381443187,2000
119,5,evaluate,1.8534207604825497,0.5805,0.35829896080370033,0.23193825421934985,0.2803933006709999,2000
120,0,evaluate,1.7737612894603185,0.5370786516853933,0.32059661471426176,0.21565245420990956,0.2576499796973116,1335
120,1,evaluate,1.9694773639951433,0.5086271567891973,0.30891327337931684,0.20285950517340706,0.24397436474712872,1333
120,2,evaluate,1.6480196118354797,0.6125,0.3581723481237398,0.24502770653834588,0.2907808770652589,2000
120,3,evaluate,2.2538243159651756,0.53,0.2968632338812287,0.21152060704632625,0.24588905411671283,2000
120,4,evaluate,2.647186840022052,0.41511697660467906,0.23031048036212357,0.1626477037776081,0.18899213870734272,1667
120,5,evaluate,1.6388889529086925,0.6058788242351529,0.2858010467438789,0.24336698799763753,0.2614860807744656,1667
121,0,evaluate,1.6947408403669084,0.5513108614232209,0.31992292412253337,0.2212245419432352,0.26154438801060637,1335
121,1,evaluate,1.8924883660816012,0.5288822205551388,0.3076182158148063,0.21105283396850574,0.24989670467278602,1333
121,2,evaluate,1.7398182815975614,0.5920815836832634,0.28766415981648985,0.2384240686166647,0.2590721833744097,1667
121,3,evaluate,2.4070890732109547,0.5015,0.2955917456525713,0.20016220356679212,0.23722325965417576,2000
121,4,evaluate,2.6275594852588795,0.41991601679664065,0.23045330629172095,0.16805789523013717,0.19028593322342952,1667
121,5,evaluate,1.7526930049061775,0.609,0.358261560376945,0.24362475690704982,0.28998601722215034,2000
122,0,evaluate,2.672649869212398,0.41091781643671266,0.23258434648503346,0.16523155222266625,0.1879525623944876,1667
122,1,evaluate,1.7896044651667278,0.5453863465866466,0.30628562988627506,0.21783730155396866,0.2535841671496289,1333
122,2,evaluate,1.6120109614871798,0.5760299625468165,0.32074640691185274,0.23119329862992105,0.2684051960100288,1335
122,3,evaluate,1.730296015739441,0.6115,0.3582996410811724,0.2446539621538794,0.2904203014374731,2000
122,4,evaluate,1.6734153650425099,0.6004799040191962,0.2823125974157869,0.24390400518807712,0.25860715389466193,1667
122,5,evaluate,2.444588329643011,0.492,0.29701450963919995,0.1962562575860864,0.23396104446360377,2000
123,0,evaluate,2.640204328077811,0.4313137372525495,0.22939722180250532,0.1728920000989161,0.19304218230688247,1667
123,1,evaluate,1.813420329775129,0.5415730337078651,0.3179144725581302,0.21715166210552592,0.25774337570232103,1335
123,2,evaluate,2.4263371378183365,0.511,0.2985751820791914,0.20382193512784053,0.2406418420262147,2000
123,3,evaluate,1.9479887712569464,0.5318829707426856,0.30985424780569726,0.21154839513276008,0.2513033383713747,1333
123,4,evaluate,1.8874818219078913,0.5770845830833833,0.29013031770089986,0.2317721587252794,0.25503987184752774,1667
123,5,evaluate,1.8350520879030228,0.6125,0.3587995908603196,0.24478979693521014,0.2902064333933557,2000
124,0,evaluate,1.6165435257412137,0.5775280898876405,0.32181115578032315,0.23175675815889782,0.26895186023758344,1335
124,1,evaluate,1.8004896976053715,0.6045,0.3614125182090481,0.24192925136458499,0.2890433864875708,2000
124,2,evaluate,2.4289340674877167,0.499,0.2985068041642838,0.19900383552396753,0.23655736303329694,2000
124,3,evaluate,1.7468655790601457,0.5596399099774944,0.30833598787244415,0.22278425665722504,0.25730382181044925,1333
124,4,evaluate,1.641579508781433,0.6016796640671865,0.28496135870620315,0.24537321531543435,0.2592395846822114,1667
124,5,evaluate,2.6766863928900824,0.40731853629274145,0.23007270233226756,0.16337348696266396,0.18658327834667202,1667
125,0,evaluate,2.570069701583297,0.42231553689262147,0.23151018480927568,0.16975185185298258,0.1908133468489886,1667
125,1,evaluate,1.8916594584782918,0.5296324081020255,0.3095615675778568,0.2108453174555692,0.25076636559166576,1333
125,2,evaluate,1.7193362826392764,0.5438202247191011,0.31656565883029053,0.2177227676962131,0.25768604354805913,1335
125,3,evaluate,1.7687865142469053,0.5854829034193162,0.2870707059848504,0.23405973076465925,0.25670079115235833,1667
125,4,evaluate,1.7103752791881561,0.6135,0.36181380413546205,0.24546513561274538,0.2921523140576786,2000
125,5,evaluate,2.333797451108694,0.498,0.29595318963868655,0.19872676889312527,0.23592036307555056,2000
126,0,evaluate,2.243241261690855,0.5315,0.2932030416116843,0.21215350087990248,0.24499520158486474,2000
126,1,evaluate,1.7231288459151983,0.6165,0.36021839415847484,0.2465410781744349,0.2926786029540402,2000
126,2,evaluate,1.9263678845905123,0.5340823970037453,0.32127662303805743,0.21473410965129372,0.2569532698003646,1335
126,3,evaluate,2.0769267763410295,0.4973743435858965,0.3055425446427347,0.19831497219308852,0.23954473547465494,1333
126,4,evaluate,2.6372106428499573,0.4301139772045591,0.23259566567409246,0.1677967170233091,0.19366642282607538,1667
126,5,evaluate,1.7478052377700806,0.5944811037792441,0.2886096942069693,0.2396835643363897,0.26019535231528235,1667
127,0,evaluate,2.4194238744676113,0.5,0.29188477178810346,0.19952322728801808,0.2358265901388724,2000
127,1,evaluate,2.6856883146144725,0.41931613677264545,0.23339090713273283,0.16829927545988102,0.19043914823220126,1667
127,2,evaluate,1.7979058292176988,0.5890821835632873,0.28639504730891024,0.24016710429442104,0.25732305688539664,1667
127,3,evaluate,1.8276174403727055,0.6035,0.36034010450844367,0.24135452608057348,0.28871367728223,2000
127,4,evaluate,1.6945445764632452,0.5805243445692884,0.3263083084736403,0.23268089003364575,0.2713680842355918,1335
127,5,evaluate,1.85090510618119,0.5588897224306076,0.31061490924070523,0.222217663957889,0.2584076580874237,1333
128,0,evaluate,1.7171945616051003,0.6076784643071386,0.2859004413685571,0.24666408937426612,0.2619639063035154,1667
128,1,evaluate,1.7909270524978638,0.6135,0.35775331967572266,0.24534467119664471,0.29086703638973443,2000
128,2,evaluate,1.8370150611514138,0.550561797752809,0.3217511489824941,0.22151921368026056,0.2614376370719201,1335
128,3,evaluate,2.3842430412769318,0.5195,0.2929494499008273,0.2074239672203846,0.24165475834513925,2000
128,4,evaluate,2.019330791064671,0.5318829707426856,0.30911834753940015,0.21167338472981595,0.24987915529171784,1333
128,5,evaluate,2.80118751084363,0.41571685662867425,0.23024737107796933,0.16337600871275854,0.189333264361283,1667
129,0,evaluate,1.8353238254785538,0.605,0.3564764580098834,0.24187047268369502,0.2875983972260716,2000
129,1,evaluate,1.6751509280431838,0.5662921348314607,0.3231962125625221,0.22772045517446227,0.26658677365421435,1335
129,2,evaluate,2.786780754725138,0.40371925614877024,0.23412524775724702,0.16468252000786848,0.18653301465107738,1667
129,3,evaluate,2.487227525562048,0.485,0.2965576881158968,0.19350837839921545,0.23139136910415398,2000
129,4,evaluate,1.8526582263764881,0.5348837209302325,0.3081986918248476,0.2133121706817684,0.25108772455187806,1333
129,5,evaluate,1.7260353256154943,0.5956808638272345,0.2879680643492826,0.24220457513733545,0.2597003611809984,1667
130,0,evaluate,1.7027574027026142,0.5860827834433113,0.2796084844491555,0.2381587822611883,0.2532507314360687,1667
130,1,evaluate,1.622556101708185,0.5805243445692884,0.32758897239981655,0.23322950453564645,0.27185336991614195,1335
130,2,evaluate,1.803274807475862,0.5491372843210802,0.306911120507256,0.21831709092025814,0.2542951169847182,1333
130,3,evaluate,2.576735602484809,0.42711457708458306,0.22585532471795622,0.16941281639288175,0.19080503597391987,1667
130,4,evaluate,2.4691409543156624,0.493,0.29820080639164664,0.1969242935033185,0.2367577580270229,2000
130,5,evaluate,1.944000270217657,0.5795,0.3638581592679503,0.23157218348821354,0.28253445662087434,2000
131,0,evaluate,1.6397734350628324,0.6232753449310138,0.2913193064178179,0.24921375581823138,0.2673582691871085,1667
131,1,evaluate,2.134976631119138,0.5003750937734434,0.307478386790736,0.19902041034166643,0.24030942527911284,1333
131,2,evaluate,1.8942669743583316,0.5400749063670413,0.32410903860622114,0.21691806623662577,0.2591070295114247,1335
131,3,evaluate,1.577662717550993,0.6395,0.3582530285713135,0.2559419400397148,0.2981911942259025,2000
131,4,evaluate,2.914376974105835,0.3797240551889622,0.2272737987896515,0.15117807351522297,0.178664696768409,1667
131,5,evaluate,2.3839014433324337,0.5055,0.29081264182268673,0.20189714564074474,0.23551000939212496,2000
132,0,evaluate,1.8869227170944214,0.584883023395321,0.2826537877212757,0.24012793569460186,0.25401704090673083,1667
132,1,evaluate,2.6394327469170094,0.484,0.3013514608382737,0.19311120640759105,0.23368085001597771,2000
132,2,evaluate,2.051880557090044,0.57,0.35825124755682236,0.22763676267126418,0.27745848864185485,2000
132,3,evaluate,1.6112999007815407,0.5895131086142322,0.318029911765576,0.23634605042170237,0.2705405070783212,1335
132,4,evaluate,2.762913942337036,0.42291541691661666,0.23463000691958674,0.17050969881572386,0.1916126034749286,1667
132,5,evaluate,1.7709160589036488,0.5641410352588146,0.3036713101627809,0.22419595804713346,0.25709628620627945,1333
133,0,evaluate,1.9187861813439264,0.5866826634673066,0.2910668256415171,0.23895355955992406,0.2589775872101,1667
133,1,evaluate,1.7463893379483904,0.5625468164794007,0.31634160563385316,0.22586456451180878,0.2631756678817793,1335
133,2,evaluate,1.9347964979353405,0.5341335333833458,0.30596735760486143,0.21252476783955224,0.2504353620751397,1333
133,3,evaluate,1.9397623613476753,0.593,0.35858961292805647,0.23703705282644716,0.28460677728354433,2000
133,4,evaluate,2.5008238293230534,0.508,0.30185933971465423,0.20263526186931397,0.24019430864691058,2000
133,5,evaluate,2.73144143599051,0.42651469706058787,0.23269181089850396,0.17070558170760336,0.19291706672632752,1667
134,0,evaluate,1.920333050546192,0.5400749063670413,0.3236372209571281,0.21666260628281836,0.2590925017079048,1335
134,1,evaluate,1.7993898347572044,0.6028794241151769,0.2915845357927968,0.24279309731218826,0.2631858699281474,1667
134,2,evaluate,2.2804901115596294,0.5285,0.29721700446058513,0.21088788117006305,0.2445549216168716,2000
134,3,evaluate,2.1249302341824485,0.5093773443360841,0.3081382801637619,0.20318628916822234,0.24400064961033233,1333
134,4,evaluate,2.768122081403379,0.4091181763647271,0.23361322799315767,0.16095943381316805,0.18812359874350604,1667
134,5,evaluate,1.7011385783553123,0.6225,0.3572181703321322,0.24892660962547786,0.29315332105665604,2000
135,0,evaluate,2.030436555544535,0.5273818454613654,0.3056307830175887,0.21008023316210997,0.2485819449204246,1333
135,1,evaluate,2.8558954486140498,0.4133173365326935,0.22784997340657318,0.16479563189735033,0.1874689771292303,1667
135,2,evaluate,1.849359393119812,0.5565543071161049,0.3207144589390555,0.22335385479296072,0.26290271647401486,1335
135,3,evaluate,1.7549119083969682,0.6160767846430714,0.2914521830953179,0.24708401932930424,0.26582674093681496,1667
135,4,evaluate,2.6247434467077255,0.491,0.2980734106715713,0.1960656552954088,0.23563848273516466,2000
135,5,evaluate,1.8885341174900532,0.6025,0.3571264753416393,0.2406139128458959,0.2867159044123582,2000
136,0,evaluate,1.8294312247523554,0.5782843431313738,0.2830857565116241,0.2388332758843177,0.25204668077877146,1667
136,1,evaluate,1.7659410465331304,0.5536384096024006,0.30608080699650453,0.22119752444582685,0.2552871069884997,1333
136,2,evaluate,1.5760371060598464,0.5902621722846442,0.32360371430654683,0.236988792530105,0.2729816141931594,1335
136,3,evaluate,1.9889901988208294,0.5635,0.35577396090837093,0.22540101489642267,0.2750430282764803,2000
136,4,evaluate,2.4877116046845913,0.482,0.2986301878824236,0.19240601805922328,0.23248973390352462,2000
136,5,evaluate,2.663600550757514,0.41391721655668867,0.23169289719581737,0.16555775199513886,0.188705481995939,1667
137,0,evaluate,2.1560182798476446,0.5041260315078769,0.30351778092179227,0.20074457032030635,0.23977817394465256,1333
137,1,evaluate,1.74849682825583,0.6082783443311338,0.28907683394516515,0.24564987065504953,0.2632672581861727,1667
137,2,evaluate,2.2817678786814213,0.528,0.2930960628342517,0.21089153824735218,0.2441865224677965,2000
137,3,evaluate,2.807421852041174,0.40431913617276544,0.2294842888945659,0.1579756437408239,0.1858153141609496,1667
137,4,evaluate,1.7252478264272213,0.623,0.3576692959731167,0.24903882586800857,0.29350996641614885,2000
137,5,evaluate,1.9409385238374983,0.5280898876404494,0.3228236652595998,0.21247435864037262,0.25503689538062424,1335
138,0,evaluate,1.8321516173226493,0.5693923480870218,0.30465695240417834,0.22690229559783157,0.2599525368585784,1333
138,1,evaluate,1.9467948895913583,0.5794841031793642,0.2849409731005987,0.23798323099902685,0.25453102622843404,1667
138,2,evaluate,1.6030974388122559,0.5902621722846442,0.31792118330039526,0.23666254260274702,0.271252799680216,1335
138,3,evaluate,2.130147986114025,0.554,0.3599487152654094,0.22150226575122772,0.2738769995061977,2000
138,4,evaluate,2.754081569612026,0.472,0.3038279842372388,0.1884331938483874,0.23149699488792033,2000
138,5,evaluate,2.782399989940502,0.4217156568686263,0.224226976148715,0.1701789363852412,0.1879267531644535,1667
139,0,evaluate,2.366246671903701,0.4876219054763691,0.3107240396794664,0.19407028699652434,0.23862351541878185,1333
139,1,evaluate,2.175042124021621,0.5116104868913858,0.3231461126197968,0.2054055639015043,0.2509573119277779,1335
139,2,evaluate,1.7291088234633207,0.6375,0.35270978016433274,0.2548040110960209,0.29499057062035694,2000
139,3,evaluate,2.090335408846537,0.5776844631073785,0.2901290789304228,0.22994523668190783,0.2543090636181692,1667
139,4,evaluate,2.9181900995749013,0.41811637672465507,0.23114657768880806,0.16377879875752416,0.19013467427549252,1667
139,5,evaluate,2.3803263269364834,0.5365,0.2908770393645315,0.2140828013065609,0.2450707532153321,2000
