round,client_id,phase,loss,accuracy,precision,recall,f1,num_examples
120,4,evaluate,2.260464268394663,0.634,0.35377720246779204,0.3171227448026142,0.3337948720033607,5000
120,5,evaluate,2.260464268394663,0.634,0.35377720246779204,0.3171227448026142,0.3337948720033607,5000
121,0,evaluate,5.232757215258442,0.249,0.3800408641671857,0.12481008898570142,0.183185220135113,5000
121,1,evaluate,5.232757215258442,0.249,0.3800408641671857,0.12481008898570142,0.183185220135113,5000
121,2,evaluate,1.6813538195211677,0.7238,0.40102276973685,0.3615909085203322,0.3792735006815733,5000
121,3,evaluate,5.232757215258442,0.249,0.3800408641671857,0.12481008898570142,0.183185220135113,5000
121,4,evaluate,1.6813538195211677,0.7238,0.40102276973685,0.3615909085203322,0.3792735006815733,5000
121,5,evaluate,1.6813538195211677,0.7238,0.40102276973685,0.3615909085203322,0.3792735006815733,5000
122,0,evaluate,2.5271457795855365,0.6266,0.3576303436830782,0.3133682280596389,0.33334584607572765,5000
122,1,evaluate,2.5271457795855365,0.6266,0.3576303436830782,0.3133682280596389,0.33334584607572765,5000
122,2,evaluate,2.5271457795855365,0.6266,0.3576303436830782,0.3133682280596389,0.33334584607572765,5000
122,3,evaluate,4.224724464778658,0.331,0.42994323187774636,0.1666002174453987,0.23533693647388562,5000
122,4,evaluate,4.224724464778658,0.331,0.42994323187774636,0.1666002174453987,0.23533693647388562,5000
122,5,evaluate,4.224724464778658,0.331,0.42994323187774636,0.1666002174453987,0.23533693647388562,5000
123,0,evaluate,1.7945929335642465,0.7178,0.40306993768156085,0.3580705443593555,0.3782083729838043,5000
123,1,evaluate,5.359500305562079,0.2718,0.38105224377247277,0.13632796567561845,0.19566128344425326,5000
123,2,evaluate,1.7945929335642465,0.7178,0.40306993768156085,0.3580705443593555,0.3782083729838043,5000
123,3,evaluate,5.359500305562079,0.2718,0.38105224377247277,0.13632796567561845,0.19566128344425326,5000
123,4,evaluate,5.359500305562079,0.2718,0.38105224377247277,0.13632796567561845,0.19566128344425326,5000
123,5,evaluate,1.7945929335642465,0.7178,0.40306993768156085,0.3580705443593555,0.3782083729838043,5000
124,0,evaluate,2.5211585880834844,0.6212,0.35724854099694253,0.31077192770252954,0.33148880284192594,5000
124,1,evaluate,4.25420490095887,0.336,0.4279596375743681,0.1687176261892212,0.23673574184532992,5000
124,2,evaluate,2.5211585880834844,0.6212,0.35724854099694253,0.31077192770252954,0.33148880284192594,5000
124,3,evaluate,4.25420490095887,0.336,0.4279596375743681,0.1687176261892212,0.23673574184532992,5000
124,4,evaluate,2.5211585880834844,0.6212,0.35724854099694253,0.31077192770252954,0.33148880284192594,5000
124,5,evaluate,4.25420490095887,0.336,0.4279596375743681,0.1687176261892212,0.23673574184532992,5000
125,0,evaluate,1.6715104413937918,0.7284,0.4013284964731453,0.36355662985052745,0.38061749179922577,5000
125,1,evaluate,1.6715104413937918,0.7284,0.4013284964731453,0.36355662985052745,0.38061749179922577,5000
125,2,evaluate,1.6715104413937918,0.7284,0.4013284964731453,0.36355662985052745,0.38061749179922577,5000
125,3,evaluate,5.475441036345083,0.2424,0.37718542928081905,0.12161571130159818,0.17830451953834048,5000
125,4,evaluate,5.475441036345083,0.2424,0.37718542928081905,0.12161571130159818,0.17830451953834048,5000
125,5,evaluate,5.475441036345083,0.2424,0.37718542928081905,0.12161571130159818,0.17830451953834048,5000
126,0,evaluate,4.777019705953477,0.2888,0.42975311575666064,0.14580655712741247,0.20964594398164707,5000
126,1,evaluate,4.777019705953477,0.2888,0.42975311575666064,0.14580655712741247,0.20964594398164707,5000
126,2,evaluate,4.777019705953477,0.2888,0.42975311575666064,0.14580655712741247,0.20964594398164707,5000
126,3,evaluate,2.4410851997665213,0.6412,0.3561893380749894,0.3207513781484308,0.3364933914194525,5000
126,4,evaluate,2.4410851997665213,0.6412,0.3561893380749894,0.3207513781484308,0.3364933914194525,5000
126,5,evaluate,2.4410851997665213,0.6412,0.3561893380749894,0.3207513781484308,0.3364933914194525,5000
127,0,evaluate,1.6651710996144935,0.729,0.40225389641834486,0.3638810429821082,0.3815051756824107,5000
127,1,evaluate,5.341045841386046,0.2534,0.3768735367527989,0.12711276747113545,0.1856663542472768,5000
127,2,evaluate,5.341045841386046,0.2534,0.3768735367527989,0.12711276747113545,0.1856663542472768,5000
127,3,evaluate,5.341045841386046,0.2534,0.3768735367527989,0.12711276747113545,0.1856663542472768,5000
127,4,evaluate,1.6651710996144935,0.729,0.40225389641834486,0.3638810429821082,0.3815051756824107,5000
127,5,evaluate,1.6651710996144935,0.729,0.40225389641834486,0.3638810429821082,0.3815051756824107,5000
128,0,evaluate,2.5524905180629296,0.6256,0.3590508217016266,0.31284755162599576,0.33304231434997955,5000
128,1,evaluate,4.234427835367903,0.33,0.4304094959507857,0.16591382177668088,0.2337220864878599,5000
128,2,evaluate,2.5524905180629296,0.6256,0.3590508217016266,0.31284755162599576,0.33304231434997955,5000
128,3,evaluate,4.234427835367903,0.33,0.4304094959507857,0.16591382177668088,0.2337220864878599,5000
128,4,evaluate,4.234427835367903,0.33,0.4304094959507857,0.16591382177668088,0.2337220864878599,5000
128,5,evaluate,2.5524905180629296,0.6256,0.3590508217016266,0.31284755162599576,0.33304231434997955,5000
129,0,evaluate,1.7957639686668976,0.7244,0.40258537193801436,0.3619009701270993,0.38014536144964095,5000
129,1,evaluate,5.55371655693537,0.2518,0.3741718112766045,0.12635149132932375,0.18211482824336422,5000
129,2,evaluate,5.55371655693537,0.2518,0.3741718112766045,0.12635149132932375,0.18211482824336422,5000
129,3,evaluate,5.55371655693537,0.2518,0.3741718112766045,0.12635149132932375,0.18211482824336422,5000
129,4,evaluate,1.7957639686668976,0.7244,0.40258537193801436,0.3619009701270993,0.38014536144964095,5000
129,5,evaluate,1.7957639686668976,0.7244,0.40258537193801436,0.3619009701270993,0.38014536144964095,5000
130,0,evaluate,4.326387176030798,0.3288,0.4299624351848953,0.1651890209440715,0.22863324110467068,5000
130,1,evaluate,2.425333820566346,0.6272,0.359131225495796,0.313766942254301,0.334094493583443,5000
130,2,evaluate,4.326387176030798,0.3288,0.4299624351848953,0.1651890209440715,0.22863324110467068,5000
130,3,evaluate,4.326387176030798,0.3288,0.4299624351848953,0.1651890209440715,0.22863324110467068,5000
130,4,evaluate,2.425333820566346,0.6272,0.359131225495796,0.313766942254301,0.334094493583443,5000
130,5,evaluate,2.425333820566346,0.6272,0.359131225495796,0.313766942254301,0.334094493583443,5000
131,0,evaluate,5.273928624165209,0.2672,0.37985759588033197,0.13413212628665697,0.19100382588815173,5000
131,1,evaluate,5.273928624165209,0.2672,0.37985759588033197,0.13413212628665697,0.19100382588815173,5000
131,2,evaluate,1.7309332391883754,0.7232,0.4047546949203234,0.3609603780160729,0.3809978248324969,5000
131,3,evaluate,1.7309332391883754,0.7232,0.4047546949203234,0.3609603780160729,0.3809978248324969,5000
131,4,evaluate,1.7309332391883754,0.7232,0.4047546949203234,0.3609603780160729,0.3809978248324969,5000
131,5,evaluate,5.273928624165209,0.2672,0.37985759588033197,0.13413212628665697,0.19100382588815173,5000
132,0,evaluate,5.073216127443917,0.2928,0.434540968495318,0.14713500180904177,0.21290051031360405,5000
132,1,evaluate,5.073216127443917,0.2928,0.434540968495318,0.14713500180904177,0.21290051031360405,5000
132,2,evaluate,5.073216127443917,0.2928,0.434540968495318,0.14713500180904177,0.21290051031360405,5000
132,3,evaluate,2.5645049644421927,0.644,0.3589968670379791,0.3219492927379447,0.3379485288286971,5000
132,4,evaluate,2.5645049644421927,0.644,0.3589968670379791,0.3219492927379447,0.3379485288286971,5000
132,5,evaluate,2.5645049644421927,0.644,0.3589968670379791,0.3219492927379447,0.3379485288286971,5000
133,0,evaluate,1.6449453083774712,0.727,0.4027488666321384,0.36263117268838807,0.38037889763267907,5000
133,1,evaluate,5.574274654629864,0.2334,0.37525078330519646,0.11721507162401865,0.1722894173593136,5000
133,2,evaluate,5.574274654629864,0.2334,0.37525078330519646,0.11721507162401865,0.1722894173593136,5000
133,3,evaluate,1.6449453083774712,0.727,0.4027488666321384,0.36263117268838807,0.38037889763267907,5000
133,4,evaluate,1.6449453083774712,0.727,0.4027488666321384,0.36263117268838807,0.38037889763267907,5000
133,5,evaluate,5.574274654629864,0.2334,0.37525078330519646,0.11721507162401865,0.1722894173593136,5000
134,0,evaluate,2.391324307345137,0.6402,0.35740617426372345,0.3200983922789954,0.33700604885665925,5000
134,1,evaluate,2.391324307345137,0.6402,0.35740617426372345,0.3200983922789954,0.33700604885665925,5000
134,2,evaluate,4.570826895629303,0.3004,0.4315286419483494,0.14996927918077302,0.21597000597580407,5000
134,3,evaluate,4.570826895629303,0.3004,0.4315286419483494,0.14996927918077302,0.21597000597580407,5000
134,4,evaluate,2.391324307345137,0.6402,0.35740617426372345,0.3200983922789954,0.33700604885665925,5000
134,5,evaluate,4.570826895629303,0.3004,0.4315286419483494,0.14996927918077302,0.21597000597580407,5000
135,0,evaluate,1.7171068327336372,0.7286,0.40067588546668487,0.36391043003522977,0.37983753367383005,5000
135,1,evaluate,5.568739390071435,0.2452,0.38215923820592296,0.12331041504235336,0.18087429708920438,5000
135,2,evaluate,5.568739390071435,0.2452,0.38215923820592296,0.12331041504235336,0.18087429708920438,5000
135,3,evaluate,1.7171068327336372,0.7286,0.40067588546668487,0.36391043003522977,0.37983753367383005,5000
135,4,evaluate,5.568739390071435,0.2452,0.38215923820592296,0.12331041504235336,0.18087429708920438,5000
135,5,evaluate,1.7171068327336372,0.7286,0.40067588546668487,0.36391043003522977,0.37983753367383005,5000
136,0,evaluate,4.856356774704365,0.2978,0.43429124779993006,0.14834260704900756,0.21487967201890396,5000
136,1,evaluate,2.488881981825527,0.6454,0.35860594246796085,0.3227230418539801,0.3390634387223557,5000
136,2,evaluate,4.856356774704365,0.2978,0.43429124779993006,0.14834260704900756,0.21487967201890396,5000
136,3,evaluate,4.856356774704365,0.2978,0.43429124779993006,0.14834260704900756,0.21487967201890396,5000
136,4,evaluate,2.488881981825527,0.6454,0.35860594246796085,0.3227230418539801,0.3390634387223557,5000
136,5,evaluate,2.488881981825527,0.6454,0.35860594246796085,0.3227230418539801,0.3390634387223557,5000
137,0,evaluate,1.7045464304429065,0.7332,0.39995184682539386,0.36618613578687154,0.38141682301406554,5000
137,1,evaluate,5.858108448076852,0.2316,0.3829345822149386,0.11639862788446007,0.1725438546374365,5000
137,2,evaluate,1.7045464304429065,0.7332,0.39995184682539386,0.36618613578687154,0.38141682301406554,5000
137,3,evaluate,5.858108448076852,0.2316,0.3829345822149386,0.11639862788446007,0.1725438546374365,5000
137,4,evaluate,1.7045464304429065,0.7332,0.39995184682539386,0.36618613578687154,0.38141682301406554,5000
137,5,evaluate,5.858108448076852,0.2316,0.3829345822149386,0.11639862788446007,0.1725438546374365,5000
138,0,evaluate,2.5094292194028442,0.643,0.35977430365466506,0.3216395643108325,0.3388684514796407,5000
138,1,evaluate,2.5094292194028442,0.643,0.35977430365466506,0.3216395643108325,0.3388684514796407,5000
138,2,evaluate,4.730464005772071,0.3022,0.43193802402628123,0.1518024979216482,0.21871764953304615,5000
138,3,evaluate,4.730464005772071,0.3022,0.43193802402628123,0.1518024979216482,0.21871764953304615,5000
138,4,evaluate,4.730464005772071,0.3022,0.43193802402628123,0.1518024979216482,0.21871764953304615,5000
138,5,evaluate,2.5094292194028442,0.643,0.35977430365466506,0.3216395643108325,0.3388684514796407,5000
139,0,evaluate,1.7095165886456454,0.72,0.40530088515250096,0.35942564383506326,0.38034841147117204,5000
139,1,evaluate,5.181132977521872,0.2786,0.38425938673156634,0.1400285064066552,0.20063284598986497,5000
139,2,evaluate,1.7095165886456454,0.72,0.40530088515250096,0.35942564383506326,0.38034841147117204,5000
139,3,evaluate,1.7095165886456454,0.72,0.40530088515250096,0.35942564383506326,0.38034841147117204,5000
139,4,evaluate,5.181132977521872,0.2786,0.38425938673156634,0.1400285064066552,0.20063284598986497,5000
139,5,evaluate,5.181132977521872,0.2786,0.38425938673156634,0.1400285064066552,0.20063284598986497,5000
140,0,evaluate,2.55535903308965,0.632,0.35905566927268967,0.3159813562201849,0.3347736099597567,5000
140,1,evaluate,4.414015836353544,0.324,0.42971175149399155,0.16223865574149926,0.230499717790371,5000
140,2,evaluate,4.414015836353544,0.324,0.42971175149399155,0.16223865574149926,0.230499717790371,5000
140,3,evaluate,4.414015836353544,0.324,0.42971175149399155,0.16223865574149926,0.230499717790371,5000
140,4,evaluate,2.55535903308965,0.632,0.35905566927268967,0.3159813562201849,0.3347736099597567,5000
140,5,evaluate,2.55535903308965,0.632,0.35905566927268967,0.3159813562201849,0.3347736099597567,5000
141,0,evaluate,1.7399091818664647,0.7244,0.40015390943272705,0.3615216997788574,0.3792009237541419,5000
141,1,evaluate,5.664580411548856,0.2378,0.3823866374562077,0.11925234914615838,0.17458151857919843,5000
141,2,evaluate,1.7399091818664647,0.7244,0.40015390943272705,0.3615216997788574,0.3792009237541419,5000
141,3,evaluate,1.7399091818664647,0.7244,0.40015390943272705,0.3615216997788574,0.3792009237541419,5000
141,4,evaluate,5.664580411548856,0.2378,0.3823866374562077,0.11925234914615838,0.17458151857919843,5000
141,5,evaluate,5.664580411548856,0.2378,0.3823866374562077,0.11925234914615838,0.17458151857919843,5000
142,0,evaluate,2.4480164926263352,0.6438,0.3580328064663035,0.3220142722145571,0.3384228007697542,5000
142,1,evaluate,2.4480164926263352,0.6438,0.3580328064663035,0.3220142722145571,0.3384228007697542,5000
142,2,evaluate,2.4480164926263352,0.6438,0.3580328064663035,0.3220142722145571,0.3384228007697542,5000
142,3,evaluate,4.790612673457665,0.298,0.4338991825818721,0.14923783475049476,0.21562334457648696,5000
142,4,evaluate,4.790612673457665,0.298,0.4338991825818721,0.14923783475049476,0.21562334457648696,5000
142,5,evaluate,4.790612673457665,0.298,0.4338991825818721,0.14923783475049476,0.21562334457648696,5000
143,0,evaluate,5.710903517807586,0.2372,0.38216258958154886,0.11912317154824377,0.17672349427584397,5000
143,1,evaluate,5.710903517807586,0.2372,0.38216258958154886,0.11912317154824377,0.17672349427584397,5000
143,2,evaluate,5.710903517807586,0.2372,0.38216258958154886,0.11912317154824377,0.17672349427584397,5000
143,3,evaluate,1.7681113255174854,0.732,0.40147458876043823,0.3655442356265551,0.38149879731657976,5000
143,4,evaluate,1.7681113255174854,0.732,0.40147458876043823,0.3655442356265551,0.38149879731657976,5000
143,5,evaluate,1.7681113255174854,0.732,0.40147458876043823,0.3655442356265551,0.38149879731657976,5000
144,0,evaluate,4.684083751485318,0.3036,0.43485318546396917,0.1511222050420285,0.21909992638662273,5000
144,1,evaluate,4.684083751485318,0.3036,0.43485318546396917,0.1511222050420285,0.21909992638662273,5000
144,2,evaluate,4.684083751485318,0.3036,0.43485318546396917,0.1511222050420285,0.21909992638662273,5000
144,3,evaluate,2.438297588613969,0.6398,0.35669938550776614,0.31994726125137785,0.336812006479087,5000
144,4,evaluate,2.438297588613969,0.6398,0.35669938550776614,0.31994726125137785,0.336812006479087,5000
144,5,evaluate,2.438297588613969,0.6398,0.35669938550776614,0.31994726125137785,0.336812006479087,5000
145,0,evaluate,1.7286421981038926,0.7384,0.4048794925388468,0.368635142399975,0.3852244523749668,5000
145,1,evaluate,5.745522064498708,0.2412,0.39007893301927876,0.12109795994720311,0.17893189056261224,5000
145,2,evaluate,1.7286421981038926,0.7384,0.4048794925388468,0.368635142399975,0.3852244523749668,5000
145,3,evaluate,1.7286421981038926,0.7384,0.4048794925388468,0.368635142399975,0.3852244523749668,5000
145,4,evaluate,5.745522064498708,0.2412,0.39007893301927876,0.12109795994720311,0.17893189056261224,5000
145,5,evaluate,5.745522064498708,0.2412,0.39007893301927876,0.12109795994720311,0.17893189056261224,5000
146,0,evaluate,2.5094537523728384,0.6526,0.3579712888725714,0.32626851767921555,0.3404250051672615,5000
146,1,evaluate,5.046222056014629,0.285,0.44004139089716415,0.14293213869665328,0.21153432886333343,5000
146,2,evaluate,2.5094537523728384,0.6526,0.3579712888725714,0.32626851767921555,0.3404250051672615,5000
146,3,evaluate,5.046222056014629,0.285,0.44004139089716415,0.14293213869665328,0.21153432886333343,5000
146,4,evaluate,5.046222056014629,0.285,0.44004139089716415,0.14293213869665328,0.21153432886333343,5000
146,5,evaluate,2.5094537523728384,0.6526,0.3579712888725714,0.32626851767921555,0.3404250051672615,5000
147,0,evaluate,1.7819755499875998,0.728,0.4029201624609392,0.3633437713452629,0.3807179827130282,5000
147,1,evaluate,1.7819755499875998,0.728,0.4029201624609392,0.3633437713452629,0.3807179827130282,5000
147,2,evaluate,5.703425902354566,0.2442,0.3782810328909696,0.12291232847394143,0.17849320198154145,5000
147,3,evaluate,5.703425902354566,0.2442,0.3782810328909696,0.12291232847394143,0.17849320198154145,5000
147,4,evaluate,1.7819755499875998,0.728,0.4029201624609392,0.3633437713452629,0.3807179827130282,5000
147,5,evaluate,5.703425902354566,0.2442,0.3782810328909696,0.12291232847394143,0.17849320198154145,5000
148,0,evaluate,2.552797140954416,0.647,0.3580706038170814,0.32341630882834055,0.3387293187974203,5000
148,1,evaluate,4.954353676566595,0.285,0.43875213605221175,0.14382116180982715,0.21087971167240688,5000
148,2,evaluate,2.552797140954416,0.647,0.3580706038170814,0.32341630882834055,0.3387293187974203,5000
148,3,evaluate,4.954353676566595,0.285,0.43875213605221175,0.14382116180982715,0.21087971167240688,5000
148,4,evaluate,4.954353676566595,0.285,0.43875213605221175,0.14382116180982715,0.21087971167240688,5000
148,5,evaluate,2.552797140954416,0.647,0.3580706038170814,0.32341630882834055,0.3387293187974203,5000
149,0,evaluate,1.7125312316266796,0.737,0.40190643599632325,0.36794977894286,0.38318575219697315,5000
149,1,evaluate,1.7125312316266796,0.737,0.40190643599632325,0.36794977894286,0.38318575219697315,5000
149,2,evaluate,5.865562553647198,0.2298,0.37636540008342684,0.11555037400743977,0.17069010442063853,5000
149,3,evaluate,5.865562553647198,0.2298,0.37636540008342684,0.11555037400743977,0.17069010442063853,5000
149,4,evaluate,1.7125312316266796,0.737,0.40190643599632325,0.36794977894286,0.38318575219697315,5000
149,5,evaluate,5.865562553647198,0.2298,0.37636540008342684,0.11555037400743977,0.17069010442063853,5000
150,0,evaluate,4.795912609824652,0.283,0.4355770332865811,0.14217539707107243,0.20849700913180058,5000
150,1,evaluate,2.4909468617620347,0.64,0.35343382317713307,0.32008627644676196,0.335007287988252,5000
150,2,evaluate,4.795912609824652,0.283,0.4355770332865811,0.14217539707107243,0.20849700913180058,5000
150,3,evaluate,2.4909468617620347,0.64,0.35343382317713307,0.32008627644676196,0.335007287988252,5000
150,4,evaluate,2.4909468617620347,0.64,0.35343382317713307,0.32008627644676196,0.335007287988252,5000
150,5,evaluate,4.795912609824652,0.283,0.4355770332865811,0.14217539707107243,0.20849700913180058,5000
151,0,evaluate,5.690616939641252,0.231,0.37319261557225814,0.1161557986635677,0.16964973575147074,5000
151,1,evaluate,1.7587310664261444,0.7274,0.40330468025705424,0.36325754298767576,0.38169880288745167,5000
151,2,evaluate,5.690616939641252,0.231,0.37319261557225814,0.1161557986635677,0.16964973575147074,5000
151,3,evaluate,1.7587310664261444,0.7274,0.40330468025705424,0.36325754298767576,0.38169880288745167,5000
151,4,evaluate,1.7587310664261444,0.7274,0.40330468025705424,0.36325754298767576,0.38169880288745167,5000
151,5,evaluate,5.690616939641252,0.231,0.37319261557225814,0.1161557986635677,0.16964973575147074,5000
152,0,evaluate,4.793181802653059,0.3102,0.4343784864888983,0.1557482077831435,0.22412986481054725,5000
152,1,evaluate,2.5996630538868,0.6374,0.3558071467144527,0.3188086131102976,0.33547192030531053,5000
152,2,evaluate,2.5996630538868,0.6374,0.3558071467144527,0.3188086131102976,0.33547192030531053,5000
152,3,evaluate,4.793181802653059,0.3102,0.4343784864888983,0.1557482077831435,0.22412986481054725,5000
152,4,evaluate,4.793181802653059,0.3102,0.4343784864888983,0.1557482077831435,0.22412986481054725,5000
152,5,evaluate,2.5996630538868,0.6374,0.3558071467144527,0.3188086131102976,0.33547192030531053,5000
153,0,evaluate,1.7868100329290462,0.7232,0.4037285082941133,0.36070881638682817,0.3800451277249156,5000
153,1,evaluate,1.7868100329290462,0.7232,0.4037285082941133,0.36070881638682817,0.3800451277249156,5000
153,2,evaluate,5.512726650962347,0.2628,0.38157775798903903,0.13167226696609094,0.1894283237806059,5000
153,3,evaluate,5.512726650962347,0.2628,0.38157775798903903,0.13167226696609094,0.1894283237806059,5000
153,4,evaluate,1.7868100329290462,0.7232,0.4037285082941133,0.36070881638682817,0.3800451277249156,5000
153,5,evaluate,5.512726650962347,0.2628,0.38157775798903903,0.13167226696609094,0.1894283237806059,5000
154,0,evaluate,4.6372641279727596,0.309,0.43148537739673953,0.15519846002111717,0.22510515052645222,5000
154,1,evaluate,4.6372641279727596,0.309,0.43148537739673953,0.15519846002111717,0.22510515052645222,5000
154,2,evaluate,2.578564292267908,0.6364,0.35806892504794136,0.3181558966104946,0.3358781086943226,5000
154,3,evaluate,2.578564292267908,0.6364,0.35806892504794136,0.3181558966104946,0.3358781086943226,5000
154,4,evaluate,4.6372641279727596,0.309,0.43148537739673953,0.15519846002111717,0.22510515052645222,5000
154,5,evaluate,2.578564292267908,0.6364,0.35806892504794136,0.3181558966104946,0.3358781086943226,5000
155,0,evaluate,5.472284018238889,0.273,0.38109566821985486,0.136975071695942,0.19760714839460333,5000
155,1,evaluate,1.8472241223612917,0.721,0.4035994289328114,0.35968900180848973,0.3795205611002721,5000
155,2,evaluate,5.472284018238889,0.273,0.38109566821985486,0.136975071695942,0.19760714839460333,5000
155,3,evaluate,1.8472241223612917,0.721,0.4035994289328114,0.35968900180848973,0.3795205611002721,5000
155,4,evaluate,5.472284018238889,0.273,0.38109566821985486,0.136975071695942,0.19760714839460333,5000
155,5,evaluate,1.8472241223612917,0.721,0.4035994289328114,0.35968900180848973,0.3795205611002721,5000
156,0,evaluate,4.785425741461259,0.3074,0.43166096234376533,0.154754119228371,0.22199135125906552,5000
156,1,evaluate,4.785425741461259,0.3074,0.43166096234376533,0.154754119228371,0.22199135125906552,5000
156,2,evaluate,2.6473283496084092,0.636,0.35659991601455604,0.31813143130717236,0.3355467683818423,5000
156,3,evaluate,2.6473283496084092,0.636,0.35659991601455604,0.31813143130717236,0.3355467683818423,5000
156,4,evaluate,4.785425741461259,0.3074,0.43166096234376533,0.154754119228371,0.22199135125906552,5000
156,5,evaluate,2.6473283496084092,0.636,0.35659991601455604,0.31813143130717236,0.3355467683818423,5000
157,0,evaluate,5.682849352872824,0.2584,0.38691950408595044,0.1297057240733728,0.18951727014647796,5000
157,1,evaluate,1.817659183393551,0.7268,0.4037226503605229,0.3628737459982722,0.3816009368386632,5000
157,2,evaluate,1.817659183393551,0.7268,0.4037226503605229,0.3628737459982722,0.3816009368386632,5000
157,3,evaluate,5.682849352872824,0.2584,0.38691950408595044,0.1297057240733728,0.18951727014647796,5000
157,4,evaluate,1.817659183393551,0.7268,0.4037226503605229,0.3628737459982722,0.3816009368386632,5000
157,5,evaluate,5.682849352872824,0.2584,0.38691950408595044,0.1297057240733728,0.18951727014647796,5000
158,0,evaluate,4.5774718628654,0.3124,0.4309382873478416,0.15568614987417034,0.2249710646260734,5000
158,1,evaluate,2.578061776825144,0.6364,0.3590903433130978,0.3180099029563493,0.33597699455709606,5000
158,2,evaluate,2.578061776825144,0.6364,0.3590903433130978,0.3180099029563493,0.33597699455709606,5000
158,3,evaluate,4.5774718628654,0.3124,0.4309382873478416,0.15568614987417034,0.2249710646260734,5000
158,4,evaluate,2.578061776825144,0.6364,0.3590903433130978,0.3180099029563493,0.33597699455709606,5000
158,5,evaluate,4.5774718628654,0.3124,0.4309382873478416,0.15568614987417034,0.2249710646260734,5000
159,0,evaluate,5.3486589389511305,0.267,0.3839072785172605,0.13419085648965168,0.19406885288298417,5000
159,1,evaluate,5.3486589389511305,0.267,0.3839072785172605,0.13419085648965168,0.19406885288298417,5000
159,2,evaluate,5.3486589389511305,0.267,0.3839072785172605,0.13419085648965168,0.19406885288298417,5000
159,3,evaluate,1.819482995739466,0.7192,0.40152925193824984,0.35923094831328817,0.37826099320912576,5000
159,4,evaluate,1.819482995739466,0.7192,0.40152925193824984,0.35923094831328817,0.37826099320912576,5000
159,5,evaluate,1.819482995739466,0.7192,0.40152925193824984,0.35923094831328817,0.37826099320912576,5000
160,0,evaluate,2.674263072919242,0.6356,0.3575644498592942,0.31790186192391123,0.3358160429134322,5000
160,1,evaluate,4.711925660507588,0.318,0.42832950070523557,0.1595868961098666,0.2268311656716425,5000
160,2,evaluate,2.674263072919242,0.6356,0.3575644498592942,0.31790186192391123,0.3358160429134322,5000
160,3,evaluate,2.674263072919242,0.6356,0.3575644498592942,0.31790186192391123,0.3358160429134322,5000
160,4,evaluate,4.711925660507588,0.318,0.42832950070523557,0.1595868961098666,0.2268311656716425,5000
160,5,evaluate,4.711925660507588,0.318,0.42832950070523557,0.1595868961098666,0.2268311656716425,5000
161,0,evaluate,5.642959126943274,0.2534,0.38102749354792176,0.12708693507610502,0.18391650171447943,5000
161,1,evaluate,1.8268137966530233,0.7244,0.4012844776658702,0.36172768593367904,0.37953233948524084,5000
161,2,evaluate,1.8268137966530233,0.7244,0.4012844776658702,0.36172768593367904,0.37953233948524084,5000
161,3,evaluate,5.642959126943274,0.2534,0.38102749354792176,0.12708693507610502,0.18391650171447943,5000
161,4,evaluate,5.642959126943274,0.2534,0.38102749354792176,0.12708693507610502,0.18391650171447943,5000
161,5,evaluate,1.8268137966530233,0.7244,0.4012844776658702,0.36172768593367904,0.37953233948524084,5000
162,0,evaluate,2.6960153594801697,0.6356,0.35816032085866,0.31773588584473406,0.3355429101053683,5000
162,1,evaluate,4.7373982984808425,0.3086,0.4339406096868849,0.1545833506769983,0.22075882865244917,5000
162,2,evaluate,2.6960153594801697,0.6356,0.35816032085866,0.31773588584473406,0.3355429101053683,5000
162,3,evaluate,2.6960153594801697,0.6356,0.35816032085866,0.31773588584473406,0.3355429101053683,5000
162,4,evaluate,4.7373982984808425,0.3086,0.4339406096868849,0.1545833506769983,0.22075882865244917,5000
162,5,evaluate,4.7373982984808425,0.3086,0.4339406096868849,0.1545833506769983,0.22075882865244917,5000
163,0,evaluate,5.641477633126175,0.2452,0.38023105194801005,0.12316057188936361,0.17985788160424032,5000
163,1,evaluate,1.7568511646005172,0.7308,0.4045097147201918,0.3648483418651271,0.38297896922804536,5000
163,2,evaluate,1.7568511646005172,0.7308,0.4045097147201918,0.3648483418651271,0.38297896922804536,5000
163,3,evaluate,5.641477633126175,0.2452,0.38023105194801005,0.12316057188936361,0.17985788160424032,5000
163,4,evaluate,5.641477633126175,0.2452,0.38023105194801005,0.12316057188936361,0.17985788160424032,5000
163,5,evaluate,1.7568511646005172,0.7308,0.4045097147201918,0.3648483418651271,0.38297896922804536,5000
164,0,evaluate,4.616178014610387,0.317,0.43192349537996844,0.1587981037632562,0.22756513481361393,5000
164,1,evaluate,2.6892191292364385,0.6332,0.356346023333464,0.31655517291376106,0.3342443217914367,5000
164,2,evaluate,2.6892191292364385,0.6332,0.356346023333464,0.31655517291376106,0.3342443217914367,5000
164,3,evaluate,4.616178014610387,0.317,0.43192349537996844,0.1587981037632562,0.22756513481361393,5000
164,4,evaluate,2.6892191292364385,0.6332,0.356346023333464,0.31655517291376106,0.3342443217914367,5000
164,5,evaluate,4.616178014610387,0.317,0.43192349537996844,0.1587981037632562,0.22756513481361393,5000
165,0,evaluate,1.8777608109425894,0.7264,0.4048394069424505,0.36288091465017086,0.3816525066508792,5000
165,1,evaluate,1.8777608109425894,0.7264,0.4048394069424505,0.36288091465017086,0.3816525066508792,5000
165,2,evaluate,1.8777608109425894,0.7264,0.4048394069424505,0.36288091465017086,0.3816525066508792,5000
