round,client_id,phase,loss,accuracy,precision,recall,f1,num_examples
267,0,evaluate,1.2137640269975813,0.79025,0.3700660323599742,0.3161527104628263,0.34051067833394705,4000
267,1,evaluate,1.4986418353186712,0.7075,0.3492259542667317,0.2827451016338343,0.3120610049695551,4000
267,2,evaluate,1.1664105734181782,0.7755,0.34193308245931375,0.3109573436672826,0.3245744688530511,4000
267,3,evaluate,1.6592077792636932,0.68475,0.31469074986551565,0.27346531728482926,0.2922182341449731,4000
267,4,evaluate,1.2137640269975813,0.79025,0.3700660323599742,0.3161527104628263,0.34051067833394705,4000
267,5,evaluate,1.1327615153221857,0.77225,0.38296152040487197,0.3091372966591236,0.3416638322655817,4000
268,0,evaluate,1.668186834880284,0.68275,0.31673522894241846,0.27272533484180306,0.29203084995150846,4000
268,1,evaluate,1.2059775912572468,0.79725,0.36771517734638154,0.3188065990627297,0.3408308064544832,4000
268,2,evaluate,1.1955116892617845,0.7775,0.344678567875705,0.3122315941820766,0.3255586792166926,4000
268,3,evaluate,1.5783720905818637,0.68425,0.34771915284693333,0.2733739408641771,0.30588692607821055,4000
268,4,evaluate,1.2059775912572468,0.79725,0.36771517734638154,0.3188065990627297,0.3408308064544832,4000
268,5,evaluate,1.1995977040321109,0.75625,0.38488772592293674,0.30269291127582887,0.3384437266655346,4000
269,0,evaluate,1.1483454567099374,0.792,0.34528825437065197,0.31776153529352785,0.3296956099928589,4000
269,1,evaluate,1.6201163341128637,0.68725,0.3460408839620002,0.2743773142009722,0.3055436052958632,4000
269,2,evaluate,1.2122856889452254,0.8035,0.3687126136501251,0.3214924090459773,0.3430220371953038,4000
269,3,evaluate,1.22908254748299,0.75575,0.3840047101790095,0.3025107590482493,0.337836724465775,4000
269,4,evaluate,1.2122856889452254,0.8035,0.3687126136501251,0.3214924090459773,0.3430220371953038,4000
269,5,evaluate,1.6558563832252744,0.689,0.31439552979936014,0.2750620755204613,0.2925424135818792,4000
270,0,evaluate,1.540426785037631,0.69325,0.3466278604622356,0.277283414158632,0.3080099359449814,4000
270,1,evaluate,1.2961018345658741,0.78325,0.3701174015739772,0.31330898122455536,0.33862674728920156,4000
270,2,evaluate,1.0588201788209735,0.7995,0.3436523524617255,0.32062857805815215,0.33092669852173084,4000
270,3,evaluate,1.787611672802577,0.65875,0.3152273999929945,0.2630354077264446,0.28612863430079677,4000
270,4,evaluate,1.2961018345658741,0.78325,0.3701174015739772,0.31330898122455536,0.33862674728920156,4000
270,5,evaluate,0.9840910581369249,0.80075,0.38338099703834005,0.32047776624757607,0.34866331994224353,4000
271,0,evaluate,1.8276402212324596,0.6505,0.3487693830267455,0.25970564238800503,0.2959812464091186,4000
271,1,evaluate,1.0722173381419409,0.8265,0.3671771666335856,0.33063533630874054,0.3477230233841195,4000
271,2,evaluate,1.0722173381419409,0.8265,0.3671771666335856,0.33063533630874054,0.3477230233841195,4000
271,3,evaluate,1.2545251027932243,0.7795,0.34426867702181424,0.3128321895283429,0.3242558851019853,4000
271,4,evaluate,1.5703780386182997,0.69925,0.3143627263114208,0.27895264134552794,0.2944434336728791,4000
271,5,evaluate,1.494179996233138,0.701,0.3845491098638279,0.28096235257202407,0.323498810059058,4000
272,0,evaluate,1.3850810064209833,0.7625,0.36814863104908113,0.30500272083722696,0.3327960878431986,4000
272,1,evaluate,1.3850810064209833,0.7625,0.36814863104908113,0.30500272083722696,0.3327960878431986,4000
272,2,evaluate,1.7427463663948908,0.65175,0.3089406315486438,0.26082441565779246,0.28262879679941855,4000
272,3,evaluate,1.3724609149826899,0.72925,0.34700601258745617,0.2915311441636977,0.31682120243362477,4000
272,4,evaluate,0.9958910918425,0.78825,0.3839150887288761,0.3153167164223949,0.34618497113978347,4000
272,5,evaluate,1.1772260748677783,0.7795,0.34209997451628027,0.3127205392217849,0.32540928173189176,4000
273,0,evaluate,1.067075643747572,0.81975,0.36848957029736595,0.32791312640750486,0.34626781482588465,4000
273,1,evaluate,1.430182955567799,0.70575,0.3855969417332303,0.2828690634836753,0.324780195259104,4000
273,2,evaluate,1.2193937902412717,0.78375,0.3438953700883852,0.3147184213587794,0.32539142906781826,4000
273,3,evaluate,1.743368304911114,0.64375,0.34779102721558436,0.25702126904838973,0.29372612924828284,4000
273,4,evaluate,1.067075643747572,0.81975,0.36848957029736595,0.32791312640750486,0.34626781482588465,4000
273,5,evaluate,1.5549491104625521,0.689,0.3114383162613971,0.2750159708852912,0.2913303267609078,4000
274,0,evaluate,1.7553756161341592,0.65625,0.31591223820250836,0.262616773929773,0.28650351179586286,4000
274,1,evaluate,1.4050515350841342,0.7155,0.3447448071470215,0.2861065375170554,0.31249347048935167,4000
274,2,evaluate,1.0959288676579793,0.796,0.34508870588761786,0.319263543198894,0.330596672866365,4000
274,3,evaluate,0.9952654630418808,0.7905,0.3826492408301605,0.31647548818557236,0.345988255960454,4000
274,4,evaluate,1.383417788952116,0.767,0.3703290343543689,0.3069074310057881,0.3337804295774278,4000
274,5,evaluate,1.383417788952116,0.767,0.3703290343543689,0.3069074310057881,0.3337804295774278,4000
275,0,evaluate,1.139239153928227,0.786,0.34460009142155246,0.3148980353908797,0.32700456748671974,4000
275,1,evaluate,1.1176785159678686,0.8165,0.36794606454962586,0.3265411101919271,0.34538053626310694,4000
275,2,evaluate,1.4367952195424882,0.7065,0.3852225692800908,0.28329153372586313,0.32452870450974614,4000
275,3,evaluate,1.6366660273264324,0.6915,0.3127667016192116,0.27599179150384207,0.29212313009833907,4000
275,4,evaluate,1.1176785159678686,0.8165,0.36794606454962586,0.3265411101919271,0.34538053626310694,4000
275,5,evaluate,1.8131185486203147,0.64275,0.3453093898574447,0.2565540630418197,0.29244363453014965,4000
276,0,evaluate,0.896389356208226,0.8045,0.38246799939775555,0.32191839121696525,0.3494176983120013,4000
276,1,evaluate,1.4334110447338648,0.7425,0.3678098080529766,0.29723466850841707,0.3260349458473759,4000
276,2,evaluate,1.8439336352878146,0.62975,0.3119171274038018,0.25206345272057795,0.27807280657782507,4000
276,3,evaluate,1.4334110447338648,0.7425,0.3678098080529766,0.29723466850841707,0.3260349458473759,4000
276,4,evaluate,1.0611585851699588,0.793,0.3426186948521043,0.3181365357680487,0.32876031592225347,4000
276,5,evaluate,1.3360846439997356,0.7225,0.34448005727618647,0.2888815622594894,0.3142287076767134,4000
277,0,evaluate,1.5623376360015264,0.6905,0.31247481464025634,0.2754593549819889,0.2908900798796118,4000
277,1,evaluate,1.2117853909730911,0.76375,0.3409005164923762,0.30703846960697284,0.3184883382010001,4000
277,2,evaluate,1.50564887504729,0.68575,0.38606898084308516,0.27475179075769535,0.319233180819297,4000
277,3,evaluate,1.8334912090074449,0.62225,0.3462318635721841,0.24842456283313194,0.28753383897234236,4000
277,4,evaluate,0.9774007877660176,0.82475,0.3641831382329378,0.32989865796746703,0.34568376987479577,4000
277,5,evaluate,0.9774007877660176,0.82475,0.3641831382329378,0.32989865796746703,0.34568376987479577,4000
278,0,evaluate,1.3175370683745733,0.7685,0.3683691025300108,0.3075433387973098,0.333559367089636,4000
278,1,evaluate,1.1435583125031183,0.78225,0.3461676707684157,0.3137677640244994,0.32723674654411,4000
278,2,evaluate,1.6792071669820756,0.662,0.3118121513405977,0.2650305202431367,0.28569567191006034,4000
278,3,evaluate,1.0146203963529496,0.7845,0.38419831311688574,0.31395600806446866,0.34545599360225604,4000
278,4,evaluate,1.3175370683745733,0.7685,0.3683691025300108,0.3075433387973098,0.333559367089636,4000
278,5,evaluate,1.317513922850291,0.72625,0.34524629343481783,0.29025511705596785,0.3150989123131736,4000
279,0,evaluate,1.1720351680876717,0.76,0.3847590357867589,0.30426572682375363,0.33906991515297075,4000
279,1,evaluate,1.5874776007637146,0.68125,0.3473388583072821,0.27218466349936576,0.3047345923213265,4000
279,2,evaluate,1.1361386913155753,0.80875,0.36954384235336896,0.3235620316816979,0.3444141886300566,4000
279,3,evaluate,1.1361386913155753,0.80875,0.36954384235336896,0.3235620316816979,0.3444141886300566,4000
279,4,evaluate,1.1117848323451147,0.78975,0.34472813215793574,0.3170615200752593,0.32864703759968983,4000
279,5,evaluate,1.6178319861018469,0.68525,0.31259825882445935,0.2736880850282207,0.291553799576688,4000
280,0,evaluate,1.6869149454056271,0.67875,0.3484202306371156,0.27130390952494304,0.3048144518016876,4000
280,1,evaluate,1.1689371845078846,0.80775,0.368751111914211,0.32310482434315346,0.3442013181885674,4000
280,2,evaluate,1.2051692193462735,0.79225,0.34617347203731913,0.3179371572476084,0.33011355783920265,4000
280,3,evaluate,1.1689371845078846,0.80775,0.368751111914211,0.32310482434315346,0.3442013181885674,4000
280,4,evaluate,1.636157544832381,0.6905,0.31184498782125764,0.27558817898199617,0.29181486628294195,4000
280,5,evaluate,1.2524779457894584,0.75525,0.38280602623130944,0.302423370248151,0.3372112652943439,4000
281,0,evaluate,1.3420428340397184,0.73025,0.34793183785307413,0.29184481816738295,0.3173412436661964,4000
281,1,evaluate,0.9309668195626092,0.81375,0.38440020791943763,0.3255577520671099,0.3523262335092571,4000
281,2,evaluate,1.4085264555991641,0.76125,0.36959730987220846,0.3045416010928922,0.33244848912675584,4000
281,3,evaluate,1.4085264555991641,0.76125,0.36959730987220846,0.3045416010928922,0.33244848912675584,4000
281,4,evaluate,1.7856938763270302,0.652,0.3117757508639619,0.2609849280175956,0.28358015264764125,4000
281,5,evaluate,1.133496008695118,0.799,0.3460555160730317,0.32056935862915503,0.33167188476632176,4000
282,0,evaluate,1.1253101835175165,0.809,0.36732474665548803,0.3235818839461588,0.34377092400048526,4000
282,1,evaluate,1.1463657019157258,0.79475,0.34474226469273017,0.31829110421903606,0.32981261890726987,4000
282,2,evaluate,1.6783384018474155,0.677,0.31230860694600515,0.27018339587007734,0.28841722757812144,4000
282,3,evaluate,1.1253101835175165,0.809,0.36732474665548803,0.3235818839461588,0.34377092400048526,4000
282,4,evaluate,1.707857212376973,0.66725,0.34739289284948455,0.2666612982167477,0.301236847930813,4000
282,5,evaluate,1.2315810379527865,0.74875,0.38575179536466975,0.3000649197737487,0.3364755177811282,4000
283,0,evaluate,1.4481472808217246,0.71425,0.35025619766925303,0.2854596675329929,0.3144466205894956,4000
283,1,evaluate,1.0689013893642123,0.775,0.3818293593428168,0.3101594573019635,0.3420642835295804,4000
283,2,evaluate,1.2385337575087472,0.78475,0.36760857274693787,0.3140028744986578,0.3381758955366832,4000
283,3,evaluate,1.1634424853892553,0.7865,0.3469054723186001,0.31530215523717287,0.32908713631399544,4000
283,4,evaluate,1.6723779099328178,0.667,0.3109988863293899,0.2664468202565249,0.2867430722883835,4000
283,5,evaluate,1.2385337575087472,0.78475,0.36760857274693787,0.3140028744986578,0.3381758955366832,4000
284,0,evaluate,1.7275720295451937,0.64525,0.3451660883618235,0.2578031936291332,0.29392665238129145,4000
284,1,evaluate,1.33403580150907,0.7205,0.3848088855616626,0.28898601228952703,0.3280263321432602,4000
284,2,evaluate,1.1191142201423645,0.78875,0.34421129298882003,0.3161813319339436,0.3282210876103616,4000
284,3,evaluate,1.0581138115080575,0.8135,0.36698048955354806,0.3254163329258673,0.3445891224700087,4000
284,4,evaluate,1.0581138115080575,0.8135,0.36698048955354806,0.3254163329258673,0.3445891224700087,4000
284,5,evaluate,1.598759656860715,0.67925,0.3091198908232447,0.27112053786703155,0.28809936806267133,4000
285,0,evaluate,1.6557686158588953,0.67125,0.31277305259649446,0.2682395188409597,0.28865568032814615,4000
285,1,evaluate,1.1449008735399397,0.78325,0.34410937408067677,0.3145713460447964,0.32693242431284913,4000
285,2,evaluate,1.2279744034721738,0.78075,0.36938447935311325,0.3123373717345926,0.33774045458188784,4000
285,3,evaluate,1.419517871879396,0.71375,0.3481849753055882,0.2851514245241272,0.31331273657895686,4000
285,4,evaluate,1.2279744034721738,0.78075,0.36938447935311325,0.3123373717345926,0.33774045458188784,4000
285,5,evaluate,1.0562167938739535,0.78225,0.38575994139810377,0.3129569207272248,0.3453657608975817,4000
286,0,evaluate,1.1451220465084864,0.78525,0.3433151542644789,0.3151342769246977,0.32714311691385844,4000
286,1,evaluate,1.1087282697359722,0.8075,0.3683434074739939,0.32306431587674744,0.34383950755579334,4000
286,2,evaluate,1.6218067284614321,0.6765,0.3114613597972338,0.26986026586237866,0.2878759374659972,4000
286,3,evaluate,1.1901755522167872,0.75525,0.38437461544437596,0.30241855832613046,0.3377482703906548,4000
286,4,evaluate,1.1087282697359722,0.8075,0.3683434074739939,0.32306431587674744,0.34383950755579334,4000
286,5,evaluate,1.592902520346263,0.672,0.34609894448224654,0.2685690714022476,0.3022549337917007,4000
287,0,evaluate,1.0746845513109178,0.79725,0.3457927755898618,0.31961727741608215,0.33129813804370445,4000
287,1,evaluate,1.1684357746252938,0.79575,0.3682815731231937,0.3182550067527711,0.34091626237910483,4000
287,2,evaluate,1.6188020138513475,0.68075,0.31308862812708055,0.2719484381383094,0.29061265805340825,4000
287,3,evaluate,1.6473556567752172,0.66425,0.3452203974554644,0.2653164983446133,0.29919227638351054,4000
287,4,evaluate,1.1458330438250588,0.76225,0.3839724288291116,0.3053412185043024,0.33921261857898577,4000
287,5,evaluate,1.1684357746252938,0.79575,0.3682815731231937,0.3182550067527711,0.34091626237910483,4000
288,0,evaluate,1.098350962003072,0.77425,0.38525542904253396,0.30994253523479876,0.3430342795385962,4000
288,1,evaluate,1.1469251241475817,0.7945,0.34628683317153164,0.31891453556839067,0.33003545986673,4000
288,2,evaluate,1.6865349033522228,0.67975,0.31770826992369994,0.27190456019430737,0.2927413651389618,4000
288,3,evaluate,1.2345524586382366,0.791,0.3696918566598716,0.31641546539638477,0.3398225818624995,4000
288,4,evaluate,1.2345524586382366,0.791,0.3696918566598716,0.31641546539638477,0.3398225818624995,4000
288,5,evaluate,1.5083756238695174,0.69975,0.3468830815974791,0.279625451852304,0.30906275894222535,4000
289,0,evaluate,1.2268765696457453,0.75275,0.3850116736233706,0.3011751985064052,0.33765303033817423,4000
289,1,evaluate,1.2544493977985685,0.775,0.3455521610775344,0.31140332922838654,0.324747554180928,4000
289,2,evaluate,1.5549817823228382,0.69675,0.31343338605800186,0.27857497287206123,0.2949436229430949,4000
289,3,evaluate,1.1812550510678972,0.8075,0.3692620604474143,0.3230013773486597,0.3442411353866858,4000
289,4,evaluate,1.511738485760159,0.7085,0.34859511666761855,0.2828325946399216,0.31124162204915923,4000
289,5,evaluate,1.1812550510678972,0.8075,0.3692620604474143,0.3230013773486597,0.3442411353866858,4000
290,0,evaluate,1.3052982091903687,0.785,0.36877833305271224,0.31412569057262585,0.33736601987096526,4000
290,1,evaluate,1.8327299943045965,0.65575,0.31641261393274067,0.2621689353256413,0.2867357137312177,4000
290,2,evaluate,1.5350794196128845,0.70725,0.3485702661633495,0.2829201447229166,0.31214788677968797,4000
290,3,evaluate,1.1255330623142303,0.7995,0.346549685533962,0.32094742543412674,0.330672409743822,4000
290,4,evaluate,1.0286430839508298,0.79875,0.3858662999343737,0.31965534163041137,0.349444922089606,4000
290,5,evaluate,1.3052982091903687,0.785,0.36877833305271224,0.31412569057262585,0.33736601987096526,4000
291,0,evaluate,1.7734764048031397,0.6695,0.3511993350648477,0.2673349933489597,0.3029188447272212,4000
291,1,evaluate,1.6301184987264967,0.6915,0.31209774634750265,0.27575695119065624,0.29101447985458406,4000
291,2,evaluate,1.0827729879390626,0.82125,0.366647790716421,0.3285476051644557,0.3462623314080764,4000
291,3,evaluate,1.4386945442547874,0.716,0.38736474258464143,0.28674468382579044,0.32878100019834444,4000
291,4,evaluate,1.0827729879390626,0.82125,0.366647790716421,0.3285476051644557,0.3462623314080764,4000
291,5,evaluate,1.2777166253044492,0.7795,0.34524547812280504,0.31292119303596533,0.3259056935682333,4000
292,0,evaluate,1.3991374562657068,0.76875,0.3706101401358997,0.30757755835918893,0.33427548997933915,4000
292,1,evaluate,1.4182744660074749,0.731,0.34813200504170766,0.29238439522196813,0.3177342221944098,4000
292,2,evaluate,1.189532844793229,0.79425,0.3457375141607827,0.31902370251822293,0.3298079281576157,4000
292,3,evaluate,0.9467619671708062,0.814,0.3843438361512717,0.3255376123220462,0.3523354710744101,4000
292,4,evaluate,1.8537027211416335,0.6505,0.31759362002416736,0.2602255061240294,0.28594401448894075,4000
292,5,evaluate,1.3991374562657068,0.76875,0.3706101401358997,0.30757755835918893,0.33427548997933915,4000
293,0,evaluate,1.1639248180010962,0.79225,0.3459938317968638,0.3179123893210664,0.330051450505683,4000
293,1,evaluate,1.1027134758612467,0.82225,0.36830174252348935,0.32887384107943,0.3472788826977684,4000
293,2,evaluate,1.564971409146748,0.7035,0.3163620142172195,0.28082833876965957,0.2968333655688123,4000
293,3,evaluate,1.1027134758612467,0.82225,0.36830174252348935,0.32887384107943,0.3472788826977684,4000
293,4,evaluate,1.3943118907156444,0.7265,0.3857256792021625,0.29130347559869196,0.32941332405301915,4000
293,5,evaluate,1.7961814214312841,0.65425,0.35080343667073677,0.2612850761603257,0.2971434341652138,4000
294,0,evaluate,1.4789185864584786,0.70875,0.34999776875499405,0.2833244647785731,0.3129555793548344,4000
294,1,evaluate,1.294684186577797,0.783,0.36792894694313094,0.31327335395978656,0.3373822457627228,4000
294,2,evaluate,1.0560463964939117,0.7905,0.3835038543128456,0.3163015137219028,0.3464200501134848,4000
294,3,evaluate,1.1731717624361553,0.794,0.3470162028956023,0.3186980477128194,0.3304845740509223,4000
294,4,evaluate,1.7195028180167788,0.6655,0.3147445884307903,0.2658329495214492,0.28760257574141146,4000
294,5,evaluate,1.294684186577797,0.783,0.36792894694313094,0.31327335395978656,0.3373822457627228,4000
295,0,evaluate,1.6354990942137582,0.6905,0.3158568019351259,0.2756002523855526,0.29343097177883243,4000
295,1,evaluate,1.1194033972800723,0.814,0.36768956199264524,0.32562592780840044,0.34503228420393695,4000
295,2,evaluate,1.1194033972800723,0.814,0.36768956199264524,0.32562592780840044,0.34503228420393695,4000
295,3,evaluate,1.3285340468088787,0.72875,0.3847339252615759,0.2920620295614801,0.3310967821732532,4000
295,4,evaluate,1.674079035955762,0.67075,0.3468484737437712,0.26814208520364646,0.30146212154790514,4000
295,5,evaluate,1.2105224397447374,0.775,0.3442243659824874,0.3108953962526296,0.32399933431140676,4000
296,0,evaluate,1.0993699984891074,0.7955,0.34495736000818306,0.3192424342710231,0.32984845072577407,4000
296,1,evaluate,1.179885763734106,0.801,0.36801406611874554,0.3204073518354302,0.3418540519480215,4000
296,2,evaluate,1.1433564708346413,0.75675,0.38547205527336587,0.30314791792935025,0.3382479370894683,4000
296,3,evaluate,1.179885763734106,0.801,0.36801406611874554,0.3204073518354302,0.3418540519480215,4000
296,4,evaluate,1.631736796053629,0.68075,0.3157777091107758,0.27188924966353656,0.29191823218532403,4000
296,5,evaluate,1.553093795738523,0.6875,0.34800072823766764,0.27463586678395524,0.30637556303825386,4000
297,0,evaluate,1.3236772574129558,0.783,0.3709604524891265,0.3132492896006223,0.33906993855831946,4000
297,1,evaluate,1.5062312625703358,0.71225,0.3480641362668798,0.2847118309828042,0.3127765853655895,4000
297,2,evaluate,1.3236772574129558,0.783,0.3709604524891265,0.3132492896006223,0.33906993855831946,4000
297,3,evaluate,1.6576226098196847,0.68325,0.31716180704609387,0.2730341647391593,0.29332714845356955,4000
297,4,evaluate,1.0419153438674078,0.79275,0.3847494350116516,0.31743442788564424,0.34732647942602124,4000
297,5,evaluate,1.1212064813053797,0.795,0.34550674645883467,0.31854693585878896,0.33096154787240073,4000
298,0,evaluate,1.734517410634056,0.652,0.34569215077805426,0.2606273619711179,0.2964170127092248,4000
298,1,evaluate,1.2706523452486311,0.74125,0.38625523462123407,0.29707321678992094,0.33453742616342524,4000
298,2,evaluate,1.0978705800241895,0.822,0.369012024105493,0.32877198029510335,0.34740576645759214,4000
298,3,evaluate,1.0978705800241895,0.822,0.369012024105493,0.32877198029510335,0.34740576645759214,4000
298,4,evaluate,1.6782867567879813,0.68525,0.31503200880136895,0.27332682501071653,0.2907181151322353,4000
298,5,evaluate,1.1347175746683091,0.797,0.34699050408179044,0.31948732523015233,0.3308663368282412,4000
299,0,evaluate,1.1544189623423986,0.793,0.3457743949700725,0.3183909027480128,0.3297345150924159,4000
299,1,evaluate,1.3473824432918005,0.77725,0.37018077275501254,0.3110014109559611,0.33685431923363907,4000
299,2,evaluate,1.075287501963358,0.78625,0.38326422138652505,0.3145581601645637,0.3451574960702039,4000
299,3,evaluate,1.4508593583863878,0.72375,0.34848702638429485,0.2890453832625786,0.31551232844268856,4000
299,4,evaluate,1.6926806304189894,0.67725,0.31726592743123294,0.270879285659168,0.2918082903621021,4000
299,5,evaluate,1.3473824432918005,0.77725,0.37018077275501254,0.3110014109559611,0.33685431923363907,4000
300,0,evaluate,1.2007851108672127,0.8105,0.3691094337464341,0.32420168207386607,0.34498762749667045,4000
300,1,evaluate,1.1990364165533156,0.79175,0.34867507215301546,0.3173182198933803,0.3308623229682296,4000
300,2,evaluate,1.6051086915863886,0.691,0.34981484178945427,0.27613015312273426,0.3079034386972833,4000
300,3,evaluate,1.2335792552857172,0.75575,0.38416569350567326,0.30280651449178914,0.3376223400106828,4000
300,4,evaluate,1.2007851108672127,0.8105,0.3691094337464341,0.32420168207386607,0.34498762749667045,4000
300,5,evaluate,1.6427202489640977,0.69175,0.31587601208814736,0.2761736554866599,0.2939744645259824,4000
301,0,evaluate,1.3794616328345404,0.77125,0.36922716867540895,0.30871315361562207,0.33453062974950243,4000
301,1,evaluate,1.3794616328345404,0.77125,0.36922716867540895,0.30871315361562207,0.33453062974950243,4000
301,2,evaluate,1.1326692709847102,0.80775,0.34829030916903553,0.323834211848265,0.3343234725445544,4000
301,3,evaluate,0.9848536754411364,0.81025,0.3839478350607797,0.32415124757707153,0.3514019218576895,4000
301,4,evaluate,1.8067178461286757,0.658,0.31601480918892083,0.2631798424752157,0.2865005251461641,4000
301,5,evaluate,1.4105377102655077,0.73925,0.3509475585415692,0.29544934375858783,0.32076353014324194,4000
302,0,evaluate,1.3217743427034407,0.76925,0.344753179757617,0.30911768357670766,0.3232988915168284,4000
302,1,evaluate,1.4510793676452032,0.7175,0.38572744043782137,0.2872426112510449,0.3281922776677222,4000
302,2,evaluate,1.127632100430746,0.81775,0.36943217499654857,0.3270200621373326,0.34680969196877776,4000
302,3,evaluate,1.690855241957165,0.674,0.34947183669319665,0.2689321001089412,0.3020067692073342,4000
302,4,evaluate,1.127632100430746,0.81775,0.36943217499654857,0.3270200621373326,0.34680969196877776,4000
302,5,evaluate,1.4825513533183508,0.71425,0.31780317158884247,0.2852944360499396,0.30025925030533573,4000
303,0,evaluate,1.1399261525699071,0.80425,0.34552154757617487,0.32273797446502145,0.3320044390424799,4000
303,1,evaluate,1.2877144756771268,0.78425,0.36989634401091565,0.3138614181556476,0.3382972534904981,4000
303,2,evaluate,1.7263533983911787,0.6665,0.31694065270894506,0.2666215335576486,0.2889557335101699,4000
303,3,evaluate,1.0864854814514282,0.78675,0.3847588994931176,0.3148877471612965,0.345921601202419,4000
303,4,evaluate,1.480589665117718,0.71,0.347043977178219,0.28366448895754065,0.3117614817670594,4000
303,5,evaluate,1.2877144756771268,0.78425,0.36989634401091565,0.3138614181556476,0.3382972534904981,4000
304,0,evaluate,1.5696054678114633,0.70325,0.31953065381156043,0.28084805334724267,0.298495045255822,4000
304,1,evaluate,1.124081350271664,0.81425,0.368052066321135,0.32572770352909713,0.3453520474541176,4000
304,2,evaluate,1.3005026186269426,0.74175,0.384380176573423,0.29705660101887593,0.3344936546483005,4000
304,3,evaluate,1.607080162517608,0.68425,0.3475776795534847,0.2732832299532304,0.3051410993942201,4000
304,4,evaluate,1.2410835306795815,0.78525,0.34852931356502537,0.3149585448931826,0.32877584444962765,4000
304,5,evaluate,1.124081350271664,0.81425,0.368052066321135,0.32572770352909713,0.3453520474541176,4000
305,0,evaluate,1.7059114433470226,0.673,0.3176555561377228,0.2693597565364918,0.29091967024484794,4000
305,1,evaluate,1.3380965495866441,0.78125,0.3704256825178857,0.31252787308887264,0.3380676709644157,4000
305,2,evaluate,1.458203635518513,0.713,0.3483846591709224,0.28493227566107265,0.3126310352115388,4000
305,3,evaluate,1.0770544277297125,0.784,0.3836646990817322,0.3139891420074659,0.34412596434768683,4000
305,4,evaluate,1.172689028675594,0.79725,0.34387005427462214,0.3201185077836381,0.33002930241151185,4000
305,5,evaluate,1.3380965495866441,0.78125,0.3704256825178857,0.31252787308887264,0.3380676709644157,4000
306,0,evaluate,1.1480647751263209,0.81325,0.3683064123696833,0.3253258336526265,0.3452037518762542,4000
306,1,evaluate,1.7347207078858027,0.6725,0.34843199334470254,0.2685641580356867,0.30252751886254725,4000
306,2,evaluate,1.2269627395130338,0.7905,0.3468850557338724,0.3169974873554696,0.3291368605899645,4000
306,3,evaluate,1.1480647751263209,0.81325,0.3683064123696833,0.3253258336526265,0.3452037518762542,4000
306,4,evaluate,1.684895638435606,0.6895,0.3148161198657783,0.27513677236006684,0.29254009847709844,4000
306,5,evaluate,1.356378136173127,0.74075,0.3856799723579772,0.29661521105872535,0.3346534116029468,4000
307,0,evaluate,0.9667583264055706,0.80825,0.3833530936773474,0.32342911987550516,0.3507778899063944,4000
307,1,evaluate,1.3814945816993713,0.7275,0.3468632758119946,0.2908794072567719,0.3164055019979285,4000
307,2,evaluate,1.3907144457574874,0.76875,0.37106616250820085,0.30756656456051,0.33558060517785837,4000
307,3,evaluate,1.3907144457574874,0.76875,0.37106616250820085,0.30756656456051,0.33558060517785837,4000
307,4,evaluate,1.1741101760712882,0.7905,0.3449967963497772,0.31713242717803997,0.3291695094677574,4000
307,5,evaluate,1.726255558785938,0.659,0.31605805512050406,0.2635798744968617,0.2873484366736574,4000
308,0,evaluate,1.6522112327908713,0.707,0.3180135849482607,0.28199173164386326,0.2972792030976691,4000
308,1,evaluate,1.1171581272094968,0.826,0.36862526548192287,0.3303508969429888,0.34829785496323606,4000
308,2,evaluate,1.329197691546546,0.7865,0.3483928663769738,0.31580713446147257,0.3279757989396105,4000
308,3,evaluate,1.423075518910847,0.73225,0.3861688290481152,0.2932618704885813,0.3327709516087414,4000
308,4,evaluate,1.1171581272094968,0.826,0.36862526548192287,0.3303508969429888,0.34829785496323606,4000
308,5,evaluate,1.7382903278820099,0.676,0.34981061764621585,0.2699856964638676,0.3041562384821571,4000
309,0,evaluate,1.6576189994812012,0.69475,0.3206154207198634,0.2771962028457691,0.29592472928551794,4000
309,1,evaluate,1.2020974168701777,0.77775,0.34578743015365143,0.3121077737820852,0.32587887678748384,4000
309,2,evaluate,1.6637465471313113,0.6805,0.34721028446000124,0.2719950069142826,0.3049084782283017,4000
309,3,evaluate,1.233102201469361,0.7485,0.38385535767714674,0.29962638972853567,0.3360316186494442,4000
309,4,evaluate,1.1262988788740975,0.81175,0.36875893314914165,0.32466651454609063,0.3450660450415121,4000
309,5,evaluate,1.1262988788740975,0.81175,0.36875893314914165,0.32466651454609063,0.3450660450415121,4000
310,0,evaluate,1.2999799033952137,0.78725,0.3703684878248638,0.31494974009276683,0.339466148066106,4000
310,1,evaluate,1.473486324151357,0.70825,0.3461517168456674,0.28310282436341994,0.3111178182709683,4000
310,2,evaluate,1.2999799033952137,0.78725,0.3703684878248638,0.31494974009276683,0.339466148066106,4000
310,3,evaluate,1.0730989759876615,0.79875,0.3445119114040045,0.32032970889894724,0.33090847008439966,4000
310,4,evaluate,1.0368419809946938,0.7855,0.38469499312865146,0.31454615083380694,0.34546394919613554,4000
310,5,evaluate,1.7194746798939176,0.67425,0.31759626956925524,0.26957120733993856,0.29150046422904113,4000
311,0,evaluate,1.102093788839522,0.8015,0.3457740750812864,0.3214974336313664,0.33221350638111075,4000
311,1,evaluate,1.6688482222102938,0.6825,0.34809063542904256,0.2725960947447773,0.3046363588640613,4000
