round,loss,accuracy,precision,recall,f1,global_accuracy,weighted_accuracy
481,3.5179625704318664,0.4993,0.5051295625272936,0.49929999999999997,0.4925161791345361,0.49812091106481676,0.5016996600679864
482,3.5233781730072407,0.4979,0.5122142384259432,0.4979,0.49391243191072237,0.5084496100709185,0.5040991801639672
483,3.4572853227204914,0.5148,0.5138856195983461,0.5147999999999999,0.5084974568481858,0.5135293122911432,0.5158968206358728
484,3.506615457655508,0.5046,0.5174559064669354,0.5046,0.5018705801789777,0.5023534724420698,0.500999800039992
485,3.501655500146407,0.5125,0.5146612305342437,0.5125,0.5071069127103704,0.5069479618355978,0.5116976604679064
486,3.6322721016557913,0.5027,0.522964624380531,0.5026999999999999,0.4997699425433342,0.502396286519317,0.4996000799840032
487,3.5458534880529475,0.5142,0.5164684400632796,0.5142,0.5071203726786483,0.5070198655583892,0.5092981403719257
488,3.5808029295522954,0.4968,0.5204935786389342,0.4968000000000001,0.4959603678413315,0.4964602673448155,0.4952009598080384
489,3.6548317836809763,0.5047,0.5084231741638398,0.5046999999999999,0.49160133667977474,0.5038000715147916,0.5057988402319537
490,3.7586579202096675,0.4853,0.5159833133082748,0.48529999999999995,0.48306429887587166,0.48781396381471875,0.4859028194361128
491,3.6393336314189284,0.4968,0.5053567642447337,0.4968,0.4829369748031824,0.5020443606074297,0.5025994801039793
492,3.662027048159249,0.4841,0.5097250253219884,0.48410000000000003,0.483309321393134,0.48957500974822404,0.4892021595680864
493,3.576487136792533,0.4987,0.5089136445267567,0.49870000000000003,0.48600501769489207,0.4997639813382859,0.4994001199760048
494,3.5522716860227947,0.4962,0.5184126134141863,0.4962,0.49583137943708006,0.4936311968831147,0.4932013597280544
495,3.561645468579063,0.5089,0.5110467507814338,0.5089,0.49960416272951286,0.5084902682706537,0.5070985802839432
496,3.576783931708034,0.4903,0.5146679375696233,0.49029999999999996,0.49129780193997546,0.4916257932407954,0.49250149970005996
497,3.614758660521688,0.5029,0.5071691456720074,0.5029000000000001,0.488451464798423,0.5053024902963017,0.5043991201759648
498,3.5999146775354314,0.4926,0.5197481423568735,0.49260000000000004,0.4944999881040573,0.4882536386157444,0.48930213957208557
499,3.6023263780376578,0.5112,0.5131580919354997,0.5112,0.4988497683573233,0.5097141079451132,0.5068986202759448
500,3.5413398199443575,0.5029,0.5248511736873696,0.5029,0.5049757621093091,0.49663575643230656,0.4982003599280144
