round,client_id,phase,loss,accuracy,precision,recall,f1,num_examples
275,4,evaluate,3.7337245856012617,0.5450399087799316,0.5316558858814269,0.5439027575796491,0.5316966394478986,1754
275,5,evaluate,3.726836214894834,0.5547246770904147,0.5513632510312547,0.5456918724658121,0.5441906218819661,1471
276,0,evaluate,3.8887669260685263,0.5149299207800122,0.5153770739440315,0.5163919796798118,0.5145357676788025,1641
276,1,evaluate,3.885214786976576,0.5222414789139226,0.5304894455037132,0.5503557124113193,0.5374964354585644,1731
276,2,evaluate,3.7005496644973754,0.540920716112532,0.5294236411390033,0.5269303554388941,0.5253118751455432,1564
276,3,evaluate,3.7496058111605435,0.5581237253569,0.5536088911662604,0.5497273661818449,0.547645466257988,1471
276,4,evaluate,3.7489467603819713,0.5438996579247435,0.5306637597315962,0.541767022111576,0.5298228988388124,1754
276,5,evaluate,3.6038218120048784,0.5537459283387622,0.5535335260426986,0.5522304875312252,0.5500967715880364,1842
277,0,evaluate,3.71455228805542,0.5364450127877238,0.5234387442132158,0.5228015400599895,0.5209376881460526,1564
277,1,evaluate,3.5631175123412033,0.5597176981541803,0.5580195174977455,0.5581654200763011,0.5557691560515896,1842
277,2,evaluate,3.750456384250096,0.5433295324971493,0.5288891197821881,0.5401273216402357,0.5280808051951935,1754
277,3,evaluate,3.8791010471490712,0.5161486898232784,0.5146954718042577,0.5175335579698837,0.5149451700648315,1641
277,4,evaluate,3.7434883532316787,0.5458871515975526,0.5403525236179323,0.5374482034517765,0.5351274023746496,1471
277,5,evaluate,3.895776091409581,0.5228191796649335,0.5310140809946372,0.5514262835759431,0.53887384751733,1731
278,0,evaluate,3.548925588870871,0.5575461454940283,0.5544769535076843,0.5559564959162451,0.5533156392666004,1842
278,1,evaluate,3.9000211220521193,0.5155393053016454,0.5138708215050803,0.5164686287068356,0.5138545780680494,1641
278,2,evaluate,3.751195461853691,0.5384092454112849,0.5320332552716528,0.5297960535202274,0.5274584572222191,1471
278,3,evaluate,3.916507719882897,0.5228191796649335,0.5294888308363366,0.5511214510854225,0.5378849254759002,1731
278,4,evaluate,3.760019826889038,0.5383631713554987,0.5253333396344356,0.5251836797801169,0.5231117251349728,1564
278,5,evaluate,3.7812042917524065,0.5376282782212086,0.5214418826460987,0.5328999284954578,0.5219172177476025,1754
279,0,evaluate,3.806520087378366,0.5416191562143672,0.5245925696084979,0.5366403954028952,0.5259626065266158,1754
279,1,evaluate,3.7701377972312597,0.5472467709041469,0.5371583187108266,0.5370949351612112,0.5349373729800974,1471
279,2,evaluate,3.5695222739515633,0.5580890336590663,0.5524349340975918,0.5553189559734121,0.5521306977303402,1842
279,3,evaluate,3.9259668496938853,0.5271176112126752,0.5232217360262081,0.5274608755210353,0.5238855168639172,1641
279,4,evaluate,3.951245512281145,0.5239745811669555,0.5295959546140603,0.5524782063410205,0.5384904786734337,1731
279,5,evaluate,3.8095768451690675,0.5351662404092071,0.5211981209385407,0.5219767471458546,0.5196614838000183,1564
280,0,evaluate,3.985892020739042,0.5258988421694089,0.5221095151785311,0.5263335434868546,0.5229056892482242,1641
280,1,evaluate,3.832163551579351,0.5499660095173351,0.5383521953111888,0.539888961423067,0.5372727899319802,1471
280,2,evaluate,3.8739772609301975,0.54903078677309,0.5313460808104994,0.5432646029105364,0.5332354049646241,1754
280,3,evaluate,3.641005951782753,0.5591748099891423,0.5524324538007078,0.5568802486094683,0.5530518404974217,1842
280,4,evaluate,4.0207023194858005,0.5228191796649335,0.5271549414407584,0.5517035513776829,0.5363402347136191,1731
280,5,evaluate,3.880625548362732,0.5338874680306905,0.5203006104624085,0.5217156059062172,0.5191053167823988,1564
281,0,evaluate,3.963025550842285,0.5338874680306905,0.5182974482394144,0.5214343907872031,0.5181440107538748,1564
281,1,evaluate,3.90252219075742,0.548606390210741,0.5355589090271252,0.5368281132529,0.5351025843997481,1471
281,2,evaluate,4.097230605781078,0.5199306759098787,0.5233059820396108,0.5482589048516663,0.5324991570489951,1731
281,3,evaluate,4.041572662500235,0.5258988421694089,0.5223915339802514,0.5263413909404685,0.5228852457081659,1641
281,4,evaluate,3.732961054505973,0.5586319218241043,0.5519968026183366,0.5564852549472212,0.5519980798068701,1842
281,5,evaluate,3.954275301524571,0.5467502850627138,0.5279953199351212,0.5400763689181884,0.5298823130845987,1754
282,0,evaluate,3.8263390146452805,0.5526601520086862,0.546446586166454,0.5505134654676501,0.5461222698162342,1842
282,1,evaluate,3.955796936283941,0.5547246770904147,0.5409138284197569,0.5430650584775837,0.5412380436889102,1471
282,2,evaluate,4.011231508255005,0.5338874680306905,0.5168083561455181,0.5196687643612259,0.5167565015376697,1564
282,3,evaluate,4.104043575433584,0.5277269957343084,0.5242564359999512,0.528584569259064,0.5249455445423931,1641
282,4,evaluate,4.163151252482619,0.5228191796649335,0.526635378047788,0.5496262335829905,0.535002332288921,1731
282,5,evaluate,4.027980421270643,0.5456100342075256,0.5267736364924561,0.5388118222181272,0.5280191665425159,1754
283,0,evaluate,4.05106942653656,0.5358056265984654,0.5202962635748853,0.5228383357967974,0.520214048359254,1564
283,1,evaluate,4.093232410294669,0.5393386545039909,0.5224770284333194,0.5334224719042975,0.522485752259716,1754
283,2,evaluate,4.017509066540262,0.5581237253569,0.5453546763140993,0.5459081296130621,0.5451061243866009,1471
283,3,evaluate,4.208523543817656,0.5233968804159446,0.5278890476723105,0.5502864780914623,0.535911260377792,1731
283,4,evaluate,4.160559351627644,0.526508226691042,0.5237095585873748,0.5287638415793675,0.5242680525160891,1641
283,5,evaluate,3.9073752041520744,0.5564603691639523,0.549843812364205,0.5538682955720897,0.5495170550503353,1842
284,0,evaluate,4.222381034599883,0.5251299826689775,0.529762701920899,0.5500237926384248,0.5367329439995019,1731
284,1,evaluate,3.963937019479686,0.5510314875135722,0.5440920023720105,0.546959463141667,0.5437132017868549,1842
284,2,evaluate,4.069174566268921,0.5370843989769821,0.521122714252926,0.5251493645327786,0.521734168595712,1564
284,3,evaluate,4.181957634595724,0.5319926873857403,0.5292031932115429,0.534255181526959,0.5295247709035908,1641
284,4,evaluate,4.129940705639975,0.5336374002280502,0.5178891261929074,0.5295561583853952,0.5180690937503976,1754
284,5,evaluate,4.061123961987703,0.5601631543167913,0.548888792618015,0.5487826997755849,0.5481164101410313,1471
285,0,evaluate,4.062518202740213,0.5581237253569,0.5465279624980913,0.5464153085949035,0.5458391315218302,1471
285,1,evaluate,4.127971402236393,0.5342075256556442,0.5190027452089723,0.5302313922658481,0.5189907931326487,1754
285,2,evaluate,4.054443392753601,0.5402813299232737,0.5247208703611851,0.529016058040473,0.5251152799068528,1564
285,3,evaluate,4.218784284910986,0.5320623916811091,0.5378298838495188,0.5552087673879162,0.5436507710748246,1731
285,4,evaluate,3.9837058083764436,0.5510314875135722,0.5446803979246343,0.5469134307403787,0.5441750902271466,1842
285,5,evaluate,4.157363969546098,0.5271176112126752,0.5246371513313303,0.5292148486780442,0.5250368942617352,1641
286,0,evaluate,3.992685244001191,0.5494028230184582,0.544047156908464,0.5458145304642257,0.543392539696521,1842
286,1,evaluate,4.054987389108409,0.5547246770904147,0.5455694774933466,0.5434015144006558,0.5435510775653013,1471
286,2,evaluate,4.025989046096802,0.5428388746803069,0.5289760093215791,0.5321273022422356,0.5290267494882323,1564
286,3,evaluate,4.120337518361898,0.5295551492992078,0.5278719302480985,0.5313556613126945,0.5280891470000951,1641
286,4,evaluate,4.19764078195606,0.5314846909300982,0.5387128068676426,0.5540299096216753,0.5434502357412594,1731
286,5,evaluate,4.087813611541476,0.5342075256556442,0.5208222780851034,0.530998707853233,0.5202728894328786,1754
287,0,evaluate,4.173170151721154,0.5320623916811091,0.5385354571884341,0.5533367764635686,0.542832745622793,1731
287,1,evaluate,3.974761037826538,0.5485933503836317,0.5378294275766945,0.539512067480196,0.5368944698286575,1564
287,2,evaluate,4.011435892270959,0.5601631543167913,0.553555450900821,0.5494800111129082,0.5505184146877011,1471
287,3,evaluate,4.080056355549739,0.5246800731261426,0.524976991436934,0.5258445849925601,0.5240086426376733,1641
287,4,evaluate,3.9764991628712623,0.5526601520086862,0.5491266946612976,0.5494964998637579,0.5481368472021608,1842
287,5,evaluate,4.033666406358991,0.5427594070695553,0.5318094849281192,0.5408711685914023,0.5300293246294723,1754
288,0,evaluate,4.1723301650158,0.5320623916811091,0.5412231861877048,0.5539320370678732,0.5447669253830613,1731
288,1,evaluate,3.952952343842079,0.5466883821932682,0.544642378316535,0.5436487742505947,0.5429811398690081,1842
288,2,evaluate,3.9910663621766225,0.5421892816419612,0.532005938394506,0.541534654197392,0.5307555237277393,1754
288,3,evaluate,4.063401836615342,0.5271176112126752,0.5281491465293598,0.528839883021099,0.527182128283179,1641
288,4,evaluate,3.9541216278076172,0.5549872122762148,0.545665863151318,0.5455777979934051,0.5433551013556434,1564
288,5,evaluate,3.9707617863364844,0.557443915703603,0.5513557907048144,0.5472822646689807,0.547932883171479,1471
289,0,evaluate,3.9295078229904177,0.5479539641943734,0.5392307358363582,0.5377537207441212,0.5361723109341157,1564
289,1,evaluate,3.9120595247849175,0.5540448674371176,0.5489628412334474,0.5449546627742696,0.5451046267156068,1471
289,2,evaluate,3.904521790044061,0.5515743756786102,0.5501328556864213,0.5484047289337382,0.5480391358953406,1842
289,3,evaluate,3.9373949681009566,0.5381984036488028,0.5285234702587698,0.5369261030345767,0.5264685334149843,1754
289,4,evaluate,4.132763476244041,0.5332177931831311,0.5434919594275897,0.5563682421713836,0.5471416768550159,1731
289,5,evaluate,4.0370932175562935,0.5198049969530774,0.5222622117342526,0.5206310058794033,0.520160872245101,1641
290,0,evaluate,4.084379106760025,0.5274407856730213,0.5374806110992434,0.5503218028747173,0.541054084046922,1731
290,1,evaluate,3.8567237172807967,0.5410490307867731,0.5276701093603677,0.5367056915284978,0.5272471850573407,1754
290,2,evaluate,4.005811631679535,0.5124923826934796,0.5141224438776928,0.5126315690949623,0.51230030375319,1641
290,3,evaluate,3.832942115849462,0.5477741585233442,0.5464343012206246,0.5456280135647045,0.5448821168820188,1842
290,4,evaluate,3.899520788192749,0.5453964194373402,0.53534011326738,0.5344647155135671,0.5326109970531101,1564
290,5,evaluate,3.8405042212942373,0.5520054384772264,0.5471766316394333,0.5426594122921076,0.5429010774960041,1471
291,0,evaluate,3.805059654372079,0.5381984036488028,0.5255503770981286,0.533035692030445,0.5249905532790994,1754
291,1,evaluate,3.7632368638597686,0.5499457111834962,0.5468864464972393,0.5473490170411619,0.5459298755974702,1842
291,2,evaluate,3.9643152906344485,0.5155393053016454,0.5175998551242529,0.516108045987332,0.5159173224192285,1641
291,3,evaluate,3.7618538711381997,0.5513256288239293,0.5472018297678924,0.5414664282346109,0.5423840996447045,1471
291,4,evaluate,3.860862307548523,0.5434782608695652,0.5323155978689122,0.5333080085734585,0.5303158435949726,1564
291,5,evaluate,4.048712596297264,0.5251299826689775,0.5358011237362338,0.5484417393154588,0.5391809588843833,1731
292,0,evaluate,3.720215362051259,0.5533650577838205,0.5455498263960914,0.5440064437775146,0.5430570011130207,1471
292,1,evaluate,3.726641432992343,0.5526601520086862,0.54864767065802,0.5496248771798393,0.5477406750473323,1842
292,2,evaluate,4.052854454943112,0.5233968804159446,0.5340914441673433,0.5502752348826976,0.5384356882058657,1731
292,3,evaluate,3.804460806506021,0.5478905359179019,0.5335360534068982,0.5427837361058951,0.5339522275497971,1754
292,4,evaluate,3.9636260454471293,0.5167580743449116,0.5162758755022271,0.5161443752606603,0.5155438326448052,1641
292,5,evaluate,3.843334102630615,0.5428388746803069,0.5294799871077285,0.5328089958334947,0.5287605158638832,1564
293,0,evaluate,3.6953234672546387,0.5499660095173351,0.5419208563884192,0.5408668097888085,0.5397761636649715,1471
293,1,evaluate,3.808704742363521,0.5478905359179019,0.5330111752583949,0.5431541807738037,0.5338977926836305,1754
293,2,evaluate,3.8242995357513427,0.5402813299232737,0.5262406050139818,0.5275467424036177,0.5249134776277468,1564
293,3,evaluate,3.721335690597008,0.5591748099891423,0.5538923762524184,0.5554824453605967,0.553328280748518,1842
293,4,evaluate,3.9596105172083926,0.5228519195612431,0.5214626722278289,0.5234401112765767,0.5217949940120614,1641
293,5,evaluate,4.074264585971832,0.5164644714038128,0.5260112917669336,0.5443866317671523,0.5310585318022522,1731
294,0,evaluate,3.733027458190918,0.5506458191706323,0.5393331355252877,0.5414564099684649,0.538868527650364,1471
294,1,evaluate,3.8246714302471707,0.5496009122006842,0.532689348153616,0.5443992215631525,0.5344679492152554,1754
294,2,evaluate,3.85311644077301,0.5338874680306905,0.5209862652323053,0.5217009897861777,0.5191365623798404,1564
294,3,evaluate,4.117965817451477,0.5176198729058348,0.5251909940445064,0.546001033688484,0.5315824474293567,1731
294,4,evaluate,3.753253015978583,0.5570032573289903,0.5516064685090283,0.5534257229660291,0.5511648897736068,1842
294,5,evaluate,3.9937389630537767,0.5216331505179769,0.5193204684391521,0.5226045713997959,0.5200673878305767,1641
295,0,evaluate,3.830491210733141,0.5473204104903079,0.5280347267299771,0.5428344784852907,0.531122221893639,1754
295,1,evaluate,3.774325194566146,0.5499660095173351,0.5391898015341955,0.5398630252883537,0.5379847203578098,1471
295,2,evaluate,3.771785382566781,0.5586319218241043,0.5535638651493691,0.5551895633530706,0.5528604391174834,1842
295,3,evaluate,4.146655929940088,0.5187752744078568,0.5257081187850221,0.5497512584537245,0.5334630037284601,1731
295,4,evaluate,3.867559676170349,0.5370843989769821,0.52423735558492,0.5247456144146516,0.5222740443959384,1564
295,5,evaluate,4.0267264888836785,0.5258988421694089,0.5224588003958135,0.5270150739738436,0.523675598527656,1641
296,0,evaluate,3.810808987453066,0.5608034744842563,0.5571010088778638,0.5589063687938137,0.5562236207157548,1842
296,1,evaluate,4.0699824048922615,0.5271176112126752,0.5245899590652373,0.5281886033247613,0.5249148245309679,1641
296,2,evaluate,4.190673330000469,0.5135759676487579,0.5188056017825585,0.5426846449665059,0.5259650338547858,1731
296,3,evaluate,3.8314707279205322,0.5438996579247435,0.5238466497096137,0.5383824742505297,0.5268102050521067,1754
296,4,evaluate,3.8290103725765063,0.5445275322909585,0.5335990628451117,0.5340629763484722,0.5321574570818589,1471
296,5,evaluate,3.8977796125411985,0.5447570332480819,0.531868446420102,0.5334969755207349,0.5300337311407263,1564
297,0,evaluate,4.125679813898527,0.5216331505179769,0.5167627713674082,0.5222929555668753,0.5177882734031902,1641
297,1,evaluate,3.863276243209839,0.5399087799315849,0.5203645796358647,0.5344615552251686,0.5235942388332925,1754
297,2,evaluate,3.9415714073181154,0.5447570332480819,0.5298718413934803,0.5332628313678109,0.5293920673570608,1564
297,3,evaluate,3.9020101816757866,0.539768864717879,0.5288190525419937,0.5284786340667835,0.5269099817198182,1471
297,4,evaluate,4.240090898105076,0.5199306759098787,0.5229097588854594,0.5472124972137202,0.5304779716423383,1731
