round,client_id,phase,loss,accuracy,precision,recall,f1,num_examples
84,4,evaluate,2.086877023180326,0.5113333333333333,0.2546917327986558,0.15267498214255887,0.19021363415025475,1500
84,5,evaluate,1.6908027306199074,0.565,0.2819947036497152,0.17138603778803543,0.21292451199463597,2000
85,0,evaluate,1.9625502973794937,0.5453333333333333,0.25464144522441245,0.16281233024540023,0.19766356823352393,1500
85,1,evaluate,1.831114947795868,0.536,0.25051234488548946,0.16050336275746113,0.1952351712610471,1500
85,2,evaluate,2.4594462712605796,0.38133333333333336,0.1916501436240813,0.11474109703021854,0.14286079282625053,1500
85,3,evaluate,2.5438538442055383,0.37466666666666665,0.20890572595477658,0.11200959758128541,0.14507938754835198,1500
85,4,evaluate,1.945501185953617,0.565,0.23731799318791147,0.17507679261207368,0.19939871368382825,2000
85,5,evaluate,1.8323900811374187,0.532,0.2827080315348608,0.16458801285129773,0.20743017904878625,2000
86,0,evaluate,1.923975944519043,0.5173333333333333,0.25102030352748156,0.1548046935072125,0.19031978011215223,1500
86,1,evaluate,1.9938979223370552,0.497,0.2841052169716116,0.157485682489891,0.20122816255622525,2000
86,2,evaluate,2.491751621166865,0.37866666666666665,0.19250005464839223,0.11392240702259784,0.14303560491191275,1500
86,3,evaluate,1.897492175300916,0.5706666666666667,0.2544379769727102,0.17041935433188074,0.20312938613168535,1500
86,4,evaluate,2.4607276966174445,0.39,0.20616025600708174,0.11659702055263843,0.14827277120235388,1500
86,5,evaluate,1.9841862358152866,0.568,0.2352822770864768,0.17870532067718653,0.20001425306664578,2000
87,0,evaluate,2.011849522590637,0.504,0.24947760563478502,0.15084981392058563,0.18620724477663544,1500
87,1,evaluate,2.5223010977109275,0.37933333333333336,0.19282778912557144,0.11415033251965159,0.14326752485312438,1500
87,2,evaluate,2.077670119702816,0.555,0.23603509994675959,0.1763273954163993,0.19782879373624113,2000
87,3,evaluate,2.029799673706293,0.493,0.28425688403393995,0.15687707164055292,0.2005924458684989,2000
87,4,evaluate,1.9415615300337474,0.568,0.253530440910955,0.16962016947588132,0.2022312656914543,1500
87,5,evaluate,2.4291294713815055,0.4046666666666667,0.20680687366338507,0.1209018240737429,0.15205633951203684,1500
88,0,evaluate,2.032419517636299,0.5506666666666666,0.2500056378483597,0.16450528245363605,0.1980074697090894,1500
88,1,evaluate,2.0834752122561135,0.49133333333333334,0.24677933258273782,0.14705369134397522,0.18224785725679113,1500
88,2,evaluate,2.5210009614626565,0.38866666666666666,0.19278309136421304,0.11698186268379478,0.1448809342393395,1500
88,3,evaluate,2.2109481804072857,0.5295,0.23589911095664653,0.16814378306403202,0.19215029967122382,2000
88,4,evaluate,1.9419175051152706,0.515,0.2833485309017224,0.16007101870689772,0.20381185164030144,2000
88,5,evaluate,2.3865202367305756,0.418,0.20490714790671666,0.12481512099149453,0.1543712687062291,1500
89,0,evaluate,2.1387933045625687,0.47,0.24509180027622648,0.14073091276309987,0.17755623218515817,1500
89,1,evaluate,2.174576456348101,0.5266666666666666,0.2518537711179245,0.15746317236595278,0.19366479039491935,1500
89,2,evaluate,2.4232709109783173,0.4053333333333333,0.1914128020315699,0.12204524014753208,0.1482103199463392,1500
89,3,evaluate,2.3118274807929993,0.434,0.20181351449355073,0.1294922080064796,0.1568170295665186,1500
89,4,evaluate,2.3589011169970036,0.5085,0.24008302267454,0.15977969552077909,0.1885599569437238,2000
89,5,evaluate,1.9441591501235962,0.516,0.2827210474627046,0.15796480327931986,0.20232113432541263,2000
90,0,evaluate,2.145176485180855,0.4746666666666667,0.24705992573648466,0.1421798460103138,0.17992128078258257,1500
90,1,evaluate,2.304310753941536,0.43533333333333335,0.2011245011717872,0.12998481701253523,0.15730210229768846,1500
90,2,evaluate,2.2343031962712607,0.518,0.25616315835958864,0.15484849607424583,0.19283074758739807,1500
90,3,evaluate,2.430971171706915,0.499,0.2405168531544243,0.15641855416862502,0.1867062298473262,2000
90,4,evaluate,1.916108001023531,0.526,0.2807979610442328,0.15866785702934066,0.20263157309385177,2000
90,5,evaluate,2.3537262876828513,0.412,0.19089167403401114,0.12393588556741704,0.14997345892272096,1500
91,0,evaluate,2.2746859937906265,0.512,0.25787934899132636,0.1530289501877852,0.19167199633863224,1500
91,1,evaluate,2.3872820089260736,0.416,0.2006263637530484,0.12423123907202442,0.15301085550501745,1500
91,2,evaluate,2.3525597055753074,0.4,0.1864909588594349,0.12029173903324211,0.1462059435173396,1500
91,3,evaluate,2.0563820948203406,0.49,0.2471767871767872,0.1468141973979639,0.18397748660049906,1500
91,4,evaluate,2.3870161660015583,0.4975,0.23746740280597284,0.15446505802015847,0.18522984757414473,2000
91,5,evaluate,1.8991631418466568,0.5285,0.2813402704187763,0.15966587702180543,0.2036009261107167,2000
92,0,evaluate,2.4600204527378082,0.392,0.1995944618209223,0.11711993528112981,0.14729456947875116,1500
92,1,evaluate,2.1895936777194343,0.5306666666666666,0.2602495078696715,0.15855626446114796,0.19600690654384545,1500
92,2,evaluate,1.999275689323743,0.494,0.243302754446187,0.14808343329334933,0.18407328553937607,1500
92,3,evaluate,2.252350874245167,0.521,0.2391448917903345,0.16172354100807393,0.19122498103999735,2000
92,4,evaluate,1.9562670961022377,0.512,0.28142763574698354,0.15535009012086615,0.20003181844118326,2000
92,5,evaluate,2.3873599817355475,0.382,0.18322261799251022,0.11482318798929683,0.14099903405829,1500
93,0,evaluate,1.9541210333506267,0.5006666666666667,0.24346992467080913,0.15015639897886998,0.18573137780931898,1500
93,1,evaluate,2.086170663436254,0.55,0.25982353375033795,0.1642775413202025,0.20013852257517256,1500
93,2,evaluate,2.4328473707040152,0.368,0.18262357678793942,0.1106207110337408,0.1368175505914343,1500
93,3,evaluate,2.539754942059517,0.376,0.20029865728640334,0.11237182724148571,0.14356822115330137,1500
93,4,evaluate,2.1469584740698338,0.5385,0.2396821522228761,0.16775862971631744,0.19533982290970173,2000
93,5,evaluate,1.9979915805161,0.5025,0.2848590331087785,0.15303874342368254,0.19891163304405235,2000
94,0,evaluate,2.012117271622022,0.48933333333333334,0.24665059700152617,0.14681245450537733,0.18396491217065958,1500
94,1,evaluate,2.58225616812706,0.37,0.19858825322187393,0.11069361581240808,0.14167830893538153,1500
94,2,evaluate,1.9915089060862858,0.572,0.2590905812456731,0.17085281940163036,0.2045629237176047,1500
94,3,evaluate,2.4863555630048118,0.368,0.18473017358967364,0.11061539379935711,0.13745916381430395,1500
94,4,evaluate,2.103661388158798,0.48,0.2843422146368041,0.14713295514316782,0.1935967978475587,2000
94,5,evaluate,2.043862968683243,0.553,0.2369821440282313,0.17328611634516203,0.19777932725298028,2000
95,0,evaluate,2.6207052220900855,0.37866666666666665,0.2017577495482039,0.11336701896428014,0.14478318037805335,1500
95,1,evaluate,2.562595675388972,0.356,0.18582731230135358,0.10698394763519063,0.13503525613824358,1500
95,2,evaluate,1.9916017651557922,0.5726666666666667,0.25698587475358337,0.1710683971828046,0.20423695298666691,1500
95,3,evaluate,2.1178806498646736,0.4845,0.2839569605241622,0.14804207632331756,0.19441129741393132,2000
95,4,evaluate,2.1067026356856027,0.4826666666666667,0.24992459794923585,0.14475804549974883,0.18332199961958948,1500
95,5,evaluate,1.9931785576045513,0.554,0.23279203767678594,0.1733843018431894,0.19595420953983195,2000
96,0,evaluate,2.120928709705671,0.5513333333333333,0.256503022630163,0.16466468811391838,0.1997292209992279,1500
96,1,evaluate,2.573398306965828,0.39866666666666667,0.20372693415494414,0.11925707200826818,0.15027272651082968,1500
96,2,evaluate,2.524306148290634,0.37666666666666665,0.18778835691147083,0.11319415082126016,0.14103657366990935,1500
96,3,evaluate,2.1030269414186478,0.478,0.24644341206227213,0.14323345020965972,0.18100360682366895,1500
96,4,evaluate,1.983801480382681,0.5175,0.28332197548874405,0.15646702772565518,0.20147328034234774,2000
96,5,evaluate,2.1557491160929203,0.5295,0.23612231978401046,0.1659501689949741,0.1917183712098897,2000
97,0,evaluate,2.1116125931342444,0.48,0.2493535223887826,0.14363121418099428,0.1816798311714552,1500
97,1,evaluate,2.496738543113073,0.412,0.2032152950599017,0.12301328618767986,0.15250468915602164,1500
97,2,evaluate,2.4755301078160605,0.3973333333333333,0.187379799522074,0.11950190440715565,0.14590823488127266,1500
97,3,evaluate,2.279027352730433,0.516,0.2549665357911623,0.15416915174948306,0.1916710567377808,1500
97,4,evaluate,2.4001242890954018,0.487,0.2401608823267189,0.15427198648575574,0.183505813782663,2000
97,5,evaluate,1.8691192902624607,0.5475,0.2824643325726295,0.16387532561709095,0.20726992925444812,2000
98,0,evaluate,2.4500563393036523,0.41,0.18985134998483164,0.12335205275183167,0.1494248755301669,1500
98,1,evaluate,2.5018354803323746,0.4146666666666667,0.20079568857150498,0.12367348045453967,0.1516700648344575,1500
98,2,evaluate,2.0808323671420417,0.4866666666666667,0.24938791865620727,0.14545745804242408,0.18257734432447076,1500
98,3,evaluate,2.546415664255619,0.4635,0.23900232343868924,0.14645420306918105,0.176863737292907,2000
98,4,evaluate,2.4206540485223136,0.504,0.2539962378335538,0.15060862567060398,0.18853754064411113,1500
98,5,evaluate,1.8062315359711647,0.56,0.28217595549503827,0.16839095476096766,0.21059048018329754,2000
99,0,evaluate,1.9114043600857258,0.5325,0.28173148004775156,0.1628884330416231,0.20591592373976914,2000
99,1,evaluate,2.1235733280579248,0.4766666666666667,0.24790277069287084,0.14254167563743733,0.18009369897822936,1500
99,2,evaluate,2.5176135102907815,0.422,0.20586934354999267,0.12587180871704878,0.15471624082333552,1500
99,3,evaluate,2.484756827354431,0.4066666666666667,0.18971023752115762,0.1224278352921695,0.1484166511757598,1500
99,4,evaluate,2.3890539606412253,0.51,0.2511729465861597,0.15238840542720147,0.18930091768675766,1500
99,5,evaluate,2.4771524257957935,0.4845,0.2387020568604176,0.15200725925394504,0.18182204231622748,2000
100,0,evaluate,2.3407714143395424,0.523,0.23909822012283222,0.16218866530706358,0.19088789112380997,2000
100,1,evaluate,2.1671252846717834,0.4786666666666667,0.24396362575116406,0.14318759675616932,0.1797431973423911,1500
100,2,evaluate,2.304830625653267,0.5266666666666666,0.25091699158613656,0.15732497028991702,0.19307580559156606,1500
100,3,evaluate,2.5960429658492408,0.41333333333333333,0.20377509346068043,0.12327192001750656,0.15239201774007288,1500
100,4,evaluate,2.591934065024058,0.398,0.1873911392144406,0.11979406574551003,0.1458374289656875,1500
100,5,evaluate,2.060483232140541,0.4935,0.28232587335339254,0.15398585478266752,0.19831092852779095,2000
101,0,evaluate,2.767597109079361,0.36133333333333334,0.18300643603226346,0.10873321529281113,0.1362059619705673,1500
101,1,evaluate,2.216752136747042,0.5533333333333333,0.25497371376352845,0.1652687556305254,0.2000190391866707,1500
101,2,evaluate,2.1653590401013694,0.4886666666666667,0.243639308985187,0.14626731358738557,0.1821630547715242,1500
101,3,evaluate,2.7365082800388336,0.39,0.2011483743557366,0.11629282878664168,0.1459762789104178,1500
101,4,evaluate,2.1796259731054306,0.5645,0.23838270799958322,0.17346117683418347,0.19938245042409036,2000
101,5,evaluate,2.2316695004701614,0.4725,0.28298854989273037,0.15138691620931674,0.19520210397466714,2000
102,0,evaluate,2.107234410941601,0.591,0.2380380733892417,0.18150568895518301,0.2047165183295368,2000
102,1,evaluate,2.939185986916224,0.33666666666666667,0.18248534320044252,0.1011973646624175,0.1298804402625561,1500
102,2,evaluate,2.9307106037934623,0.366,0.20297398253919993,0.10927764054310829,0.14120165625222955,1500
102,3,evaluate,2.1187011947234473,0.51,0.24378104627376299,0.15287536267544263,0.187631935191478,1500
102,4,evaluate,2.285685233771801,0.476,0.28165325099291694,0.15448351939850735,0.19662120580926934,2000
102,5,evaluate,2.2066108336051307,0.56,0.2575043695946729,0.16717725038473236,0.2014341867045344,1500
103,0,evaluate,2.9556314945220947,0.342,0.18516034902827355,0.10260221992894643,0.13147568269598334,1500
103,1,evaluate,2.1970725804567337,0.5626666666666666,0.25663286530614016,0.16799631830566336,0.20174695773506093,1500
103,2,evaluate,2.943321863810221,0.368,0.20296964562751318,0.11013225486497225,0.14219453815118807,1500
103,3,evaluate,2.161133751273155,0.5006666666666667,0.24157919271461986,0.1501821066445217,0.18492343736925781,1500
103,4,evaluate,2.137249331921339,0.578,0.2363728012109414,0.17876942595714934,0.20181837012053538,2000
103,5,evaluate,2.2497569881379604,0.473,0.2802141279610758,0.15146477169090938,0.1945123469914649,2000
104,0,evaluate,2.267682279149691,0.47533333333333333,0.23929941366650226,0.14265147787039031,0.1784849498106787,1500
104,1,evaluate,2.778709520896276,0.3933333333333333,0.19933133356863658,0.11775370177861517,0.14786010203828462,1500
104,2,evaluate,2.0688406378030777,0.516,0.28361032531824615,0.15692968722540576,0.20179898678477484,2000
104,3,evaluate,2.8032808701197305,0.37333333333333335,0.1861638668211409,0.11205562952565243,0.1395393330423395,1500
104,4,evaluate,2.3003585785627365,0.5393333333333333,0.2539228585842268,0.16120704162079885,0.19679266976318685,1500
104,5,evaluate,2.354040961712599,0.5325,0.23850456284957317,0.1658185599621525,0.1928906949700326,2000
105,0,evaluate,2.656716470917066,0.412,0.1972764753339819,0.12329318786586566,0.15173229512611078,1500
105,1,evaluate,2.4947986751794815,0.5006666666666667,0.25309835212280396,0.14970485152069613,0.18765989264521193,1500
105,2,evaluate,2.3459063669045768,0.466,0.2404960275073499,0.13985828745424905,0.1765603377409854,1500
105,3,evaluate,1.9732683654874563,0.5465,0.28297711232416345,0.16092420009147465,0.20512341689611935,2000
105,4,evaluate,2.6260435692965984,0.481,0.23875315704004968,0.15032714528190644,0.18055002110245674,2000
105,5,evaluate,2.6534531513849893,0.3953333333333333,0.1852283326899995,0.11877213539940748,0.144534045761264,1500
106,0,evaluate,2.5123071471850076,0.5006666666666667,0.25053677717631206,0.14981584000796186,0.18709762697366317,1500
106,1,evaluate,2.7229080498218536,0.47,0.23927439360257924,0.14754511208608964,0.17778959053812407,2000
106,2,evaluate,2.5781894524892173,0.422,0.19747358832199802,0.1261341762785419,0.153808848513282,1500
106,3,evaluate,2.5810299714406333,0.3993333333333333,0.1834356589896571,0.12002041760372617,0.144802260356598,1500
106,4,evaluate,2.421389033397039,0.4493333333333333,0.24404823686223787,0.13468228093378035,0.17328000496077886,1500
106,5,evaluate,1.9808026887476444,0.543,0.2807163028725997,0.15823082142031697,0.20224972980711725,2000
107,0,evaluate,2.585082362095515,0.4206666666666667,0.19922529502387615,0.12549952522316818,0.15344401897775833,1500
107,1,evaluate,2.617927918831507,0.39866666666666667,0.18348516392814102,0.11992368443953261,0.14484886676469894,1500
107,2,evaluate,2.4574984361728034,0.44133333333333336,0.24816607620985187,0.13220399019879228,0.17223280553625858,1500
107,3,evaluate,2.369969889521599,0.52,0.2532007724654986,0.15550198256475667,0.19234140222598137,1500
107,4,evaluate,2.0361046083271503,0.5305,0.2809523335335139,0.15515353284838723,0.1997550249734529,2000
107,5,evaluate,2.636744923889637,0.4875,0.23771979523581938,0.15347123168038587,0.18236459369427496,2000
108,0,evaluate,2.3706259032090506,0.45666666666666667,0.2462723453584204,0.1367465065255949,0.1756261245560653,1500
108,1,evaluate,2.278263275822004,0.5313333333333333,0.25376532625928216,0.1587973237005413,0.19482840596222767,1500
108,2,evaluate,2.7297555108865104,0.38466666666666666,0.18325319771921714,0.1157357480349045,0.14184078563896207,1500
108,3,evaluate,2.7175981203715005,0.398,0.19866404517039724,0.11857921222300036,0.14736507631927642,1500
108,4,evaluate,2.5039946287870407,0.517,0.23777333633016579,0.16208628102786382,0.18963914655736103,2000
108,5,evaluate,2.033336279913783,0.5195,0.2789687671053432,0.1548665379847693,0.19904899999449766,2000
109,0,evaluate,2.2376283556222916,0.5453333333333333,0.25277453647869247,0.16289532676622823,0.19732588605115287,1500
109,1,evaluate,2.228952705860138,0.486,0.24412388330481588,0.14563036323931966,0.18233986532445107,1500
109,2,evaluate,2.3965741246938705,0.5395,0.23548421196939268,0.1684257893937543,0.19401498786951685,2000
109,3,evaluate,2.0584266893565655,0.5145,0.27973714743275485,0.15696998136816326,0.2007463556011148,2000
109,4,evaluate,2.8896856158971786,0.37533333333333335,0.20161015882604644,0.11177335332177767,0.1421709726653618,1500
109,5,evaluate,2.8759522438049316,0.37,0.18367791659674862,0.1113400712930432,0.13821485350897117,1500
110,0,evaluate,3.037948946158091,0.358,0.1882076223172114,0.10777079506893625,0.135617586127163,1500
110,1,evaluate,2.246744617819786,0.5466666666666666,0.25180259341674965,0.16317727165398224,0.19670352000353314,1500
110,2,evaluate,3.0829019943873086,0.3426666666666667,0.20021363212802118,0.10204382227975695,0.13366557875869,1500
110,3,evaluate,2.1018332044283548,0.516,0.2441840262840062,0.15472580198689753,0.18935420849049067,1500
110,4,evaluate,2.327493369579315,0.5575,0.23523578141232332,0.17362620940179935,0.1975228185924916,2000
110,5,evaluate,2.0261236391961575,0.517,0.2801854241238658,0.16007941892572383,0.20295582891197786,2000
111,0,evaluate,2.0392713149388633,0.526,0.24482534832931435,0.15765324639375017,0.1916713153250805,1500
111,1,evaluate,3.0590759217739105,0.352,0.18609485686701022,0.10596060373558487,0.13298700378731337,1500
111,2,evaluate,2.324350070208311,0.547,0.2338171584175608,0.1706923062635836,0.1947445191673059,2000
111,3,evaluate,2.28740785519282,0.536,0.25080443335082936,0.1599467536822429,0.19392475074745827,1500
111,4,evaluate,3.145016670227051,0.328,0.19953982638715995,0.09774239674421162,0.12991504462508346,1500
111,5,evaluate,2.0023609958589077,0.521,0.2812381310616766,0.1611645046497187,0.20425632326851323,2000
112,0,evaluate,2.30229659875234,0.528,0.25138878570668693,0.15747141179787033,0.1922735655054903,1500
112,1,evaluate,2.0642157420516014,0.509,0.2826955902359638,0.15784511767902148,0.20191087511284556,2000
112,2,evaluate,2.9362708727518716,0.3606666666666667,0.18452637639759795,0.10856171347273694,0.1354519005569121,1500
112,3,evaluate,3.051066825787226,0.3426666666666667,0.1972011514719848,0.10209819374561166,0.13362738556561765,1500
112,4,evaluate,2.1114004949728646,0.5113333333333333,0.24444984795391295,0.15336942146218435,0.18835721395378086,1500
112,5,evaluate,2.3222693502902985,0.5445,0.23415219230775808,0.1699916929174956,0.193656466125088,2000
113,0,evaluate,2.396273620426655,0.5295,0.23540447970415185,0.1649356817871603,0.19071489537470096,2000
113,1,evaluate,2.2530795484781265,0.476,0.24486281241670427,0.14275051517854398,0.18009020812895415,1500
113,2,evaluate,2.8773158490657806,0.36866666666666664,0.19482969247246218,0.10988362359010766,0.13968339219029238,1500
113,3,evaluate,2.35270926853021,0.5233333333333333,0.25128963961653883,0.15616331929835114,0.19184811607835875,1500
113,4,evaluate,2.104662597179413,0.502,0.2816386321535063,0.15382856299752096,0.19858062145738867,2000
113,5,evaluate,2.807236522436142,0.386,0.18702417842321706,0.11619495201634203,0.14302200878635363,1500
114,0,evaluate,2.530796479433775,0.5125,0.2372932453087905,0.15968574598205915,0.18732429144362756,2000
114,1,evaluate,2.4513417730728784,0.508,0.25053695872912196,0.1517021069546331,0.18863306754896159,1500
114,2,evaluate,2.6809794207413993,0.406,0.18625051360133343,0.12216790473462621,0.147401921070047,1500
114,3,evaluate,2.1760345213115215,0.499,0.2820611035111719,0.15002340681595494,0.1957669176818547,2000
114,4,evaluate,2.4282269030809402,0.45266666666666666,0.24794943964235544,0.13568998041808916,0.1749845924827788,1500
114,5,evaluate,2.6903653790553412,0.4066666666666667,0.19470766363848124,0.12121843169937543,0.14832896939862694,1500
115,0,evaluate,2.623278240362803,0.4226666666666667,0.19485746606334842,0.1260200266469859,0.1517579019720101,1500
115,1,evaluate,2.553102985024452,0.43933333333333335,0.2520009321203969,0.13163944678538841,0.17249767940517619,1500
115,2,evaluate,2.1916749253869057,0.514,0.2842697176298191,0.152724504607115,0.1986487008661645,2000
115,3,evaluate,2.6506929621100426,0.489,0.23825657492955674,0.15282433291252642,0.18237260445627093,2000
115,4,evaluate,2.519644712408384,0.502,0.25209237476679336,0.14992850296817345,0.18768758941315053,1500
115,5,evaluate,2.6724067578713098,0.42,0.18859456826208745,0.126353018834808,0.15073017103360148,1500
116,0,evaluate,2.7501318951447806,0.406,0.18732014294978322,0.12217105441358149,0.14748130324159744,1500
116,1,evaluate,2.681739995876948,0.416,0.19514171525163354,0.12418780599773835,0.15116992515155764,1500
116,2,evaluate,2.439847389856974,0.5133333333333333,0.25416637391976393,0.1533940925971847,0.19104935950541652,1500
116,3,evaluate,2.539388209581375,0.4573333333333333,0.2541538808755194,0.13694452988035555,0.1774286208319094,1500
116,4,evaluate,2.5769799314439297,0.5035,0.238613372893909,0.15736639076394315,0.18583039611956118,2000
116,5,evaluate,2.231197539716959,0.5115,0.28403463203463203,0.15344469794276203,0.1992262195924714,2000
117,0,evaluate,2.4728686610857644,0.4726666666666667,0.2518141633375547,0.14151559888864967,0.1804864851018697,1500
117,1,evaluate,2.3374505937099457,0.5346666666666666,0.25239886576222637,0.15970669624373673,0.1952214531997553,1500
117,2,evaluate,2.8213012566169104,0.39,0.19731930989506136,0.11660787882120996,0.14630738333381316,1500
117,3,evaluate,2.30543664470315,0.5005,0.28431274322804223,0.15275247450490143,0.19850130969599006,2000
117,4,evaluate,2.8891225854555764,0.38533333333333336,0.1866828898466061,0.11591191234034448,0.14296236824309405,1500
117,5,evaluate,2.436240404844284,0.5285,0.23625473581179102,0.1652684801023443,0.19120996827691422,2000
118,0,evaluate,2.408233404159546,0.4826666666666667,0.2508502824406714,0.14451037533704467,0.18265593259752017,1500
118,1,evaluate,2.2776757180690765,0.5473333333333333,0.25254993541510395,0.16343164899933543,0.19783323661040528,1500
118,2,evaluate,2.9861712555090585,0.372,0.19011635735526483,0.11183948310750735,0.1407605227915081,1500
118,3,evaluate,2.3273825608193874,0.5505,0.2364438878907646,0.1713022624883254,0.19595452940802216,2000
118,4,evaluate,2.3160002268850803,0.487,0.28369362387551667,0.1503610972944905,0.19607958396932296,2000
118,5,evaluate,2.9633173644542694,0.37333333333333335,0.19734091596803188,0.11179938368108637,0.1424984906470185,1500
119,0,evaluate,2.4170767863591514,0.4826666666666667,0.24983191493713713,0.14452798367832353,0.18222994763570824,1500
119,1,evaluate,3.052588110168775,0.36866666666666664,0.19808478877444394,0.11050849643491123,0.14146858157522207,1500
119,2,evaluate,3.091057240962982,0.352,0.18870141018712056,0.10576996211292407,0.1353807895946261,1500
119,3,evaluate,2.241872082153956,0.55,0.2510786312931085,0.16420940684786883,0.1978225910013908,1500
119,4,evaluate,2.301479794085026,0.4865,0.2826750834511514,0.15146085046764018,0.19653631153539464,2000
119,5,evaluate,2.28799432143569,0.5595,0.23697943941170743,0.17420512110104386,0.19846483844121604,2000
120,0,evaluate,2.2784897312521935,0.4935,0.2823332824380859,0.15314734084724546,0.19797280905162098,2000
120,1,evaluate,2.4544458190600076,0.482,0.2503051400353563,0.1443861173479326,0.1823911124262843,1500
120,2,evaluate,2.30470172688365,0.558,0.23695689404448017,0.1742491317946652,0.19835901927024152,2000
120,3,evaluate,3.1190076569716134,0.352,0.1889568232383654,0.10575542156199616,0.13543111527270327,1500
120,4,evaluate,2.247171327471733,0.5593333333333333,0.2521634745372719,0.1669558860222542,0.1998550136457745,1500
120,5,evaluate,3.0836645364761353,0.37,0.19970139059360478,0.11081144789691233,0.14231167357132152,1500
121,0,evaluate,2.4518870065609613,0.47933333333333333,0.24733769065353636,0.14362021857923496,0.18100331805834557,1500
121,1,evaluate,3.067731022834778,0.36133333333333334,0.18572953111863422,0.10863599226749414,0.13700503022691335,1500
121,2,evaluate,2.323084130883217,0.56,0.256864956516983,0.1670855675855479,0.2009059780152494,1500
121,3,evaluate,2.203488264232874,0.5095,0.2835086183369354,0.15683464731217384,0.20153844999232184,2000
121,4,evaluate,3.0834947427113852,0.37333333333333335,0.2004673732419751,0.111711713097623,0.1433182632597612,1500
121,5,evaluate,2.379375148564577,0.547,0.2378005234788235,0.17227335850765307,0.19668994074761395,2000
122,0,evaluate,2.4066809316476188,0.48133333333333334,0.2460623260099875,0.14421403233578364,0.1813941212910359,1500
122,1,evaluate,3.086185395717621,0.37266666666666665,0.20102993496842933,0.11135139677459427,0.14282277847683905,1500
122,2,evaluate,2.450386416167021,0.53,0.2380351540780567,0.1670621548836881,0.19314696960685185,2000
122,3,evaluate,2.1260473616421223,0.5295,0.2839286258296159,0.16113858085127936,0.20543397589104093,2000
122,4,evaluate,2.4587055842081704,0.5466666666666666,0.2573162766825689,0.16313114156596487,0.1981602954855881,1500
122,5,evaluate,2.9830323358376822,0.37266666666666665,0.18425381456083553,0.11213663430573648,0.1393791362388998,1500
123,0,evaluate,3.002817392349243,0.3993333333333333,0.203854462837069,0.11911115200588884,0.1492070863924699,1500
123,1,evaluate,2.8758795162041983,0.392,0.1836785093364041,0.11806222177569085,0.14352992332329537,1500
123,2,evaluate,2.062864024192095,0.542,0.2824718045112782,0.1627283271691554,0.20643415004763188,2000
123,3,evaluate,2.6013743430376053,0.5133333333333333,0.2560206906318793,0.15317925795847523,0.19051834423951705,1500
123,4,evaluate,2.555001739412546,0.511,0.23745174742840341,0.16023094024356782,0.18784973963727794,2000
123,5,evaluate,2.4207099626461663,0.48133333333333334,0.24916152492214846,0.14419309199397165,0.18233308773448992,1500
124,0,evaluate,2.661115894714991,0.5013333333333333,0.25541715067879345,0.14960386983110183,0.18761579703112585,1500
124,1,evaluate,2.5927743911743164,0.5095,0.2392422545872293,0.15904256267961586,0.18762748130665688,2000
124,2,evaluate,2.4428880363702774,0.472,0.24860631433483493,0.14141750991910929,0.17992379455856117,1500
124,3,evaluate,2.9563792794942856,0.4066666666666667,0.2035389179764043,0.12124433065696882,0.15051867136424382,1500
124,4,evaluate,2.830955356359482,0.396,0.1827726974850325,0.11926796610494003,0.14406886227928953,1500
124,5,evaluate,2.049678649753332,0.5445,0.28103227390834273,0.16241737052017058,0.2057833117884426,2000
125,0,evaluate,2.4407292207082114,0.4693333333333333,0.24822668379171958,0.1406432811490788,0.17928826502389014,1500
125,1,evaluate,2.121436446905136,0.5315,0.27947928904512476,0.15872562990569836,0.202393510801144,2000
125,2,evaluate,2.5028208196163177,0.5285,0.238557384090421,0.16425158375137666,0.19107862371904105,2000
125,3,evaluate,2.576944331328074,0.5086666666666667,0.25355176357289033,0.15178411448737497,0.18875976981755227,1500
125,4,evaluate,2.8392849067846933,0.38666666666666666,0.1810632205051729,0.11648635695149115,0.14147524805180955,1500
125,5,evaluate,2.9338185687859855,0.406,0.2038656504785537,0.12097755633063338,0.1503136088069701,1500
126,0,evaluate,2.8339501519997916,0.39066666666666666,0.18338907176275163,0.11766942119098238,0.14307571231166347,1500
126,1,evaluate,2.4454999677836895,0.537,0.23987371619565448,0.1662603575251406,0.1934172190703693,2000
126,2,evaluate,2.4722940921783447,0.524,0.25340392897109987,0.15640186802952588,0.19245713861804112,1500
126,3,evaluate,2.2299059629440308,0.508,0.27962868371866756,0.15255280323738885,0.19734702610183996,2000
126,4,evaluate,2.460377852121989,0.4553333333333333,0.24840362049555198,0.136333338459488,0.17583447529031285,1500
126,5,evaluate,2.8926133761803308,0.4,0.20066503316503317,0.11913639074998587,0.14790724259367238,1500
127,0,evaluate,2.8749189972877502,0.3893333333333333,0.18596116844918503,0.11720250669941115,0.14351457146332108,1500
127,1,evaluate,2.433695510029793,0.524,0.2509384877845741,0.15640090146384172,0.1918961864535652,1500
127,2,evaluate,2.4404099533955255,0.4653333333333333,0.24853400612716947,0.1391894011626119,0.1780069813176846,1500
127,3,evaluate,2.2464021928608418,0.507,0.27877799837232325,0.15346738161675594,0.197778512678642,2000
127,4,evaluate,2.430159270763397,0.54,0.23918604834492901,0.16794223100134092,0.19454739364423396,2000
127,5,evaluate,2.930353676279386,0.3973333333333333,0.198156179138322,0.11840099303801663,0.14680452061425847,1500
