round,loss,accuracy,precision,recall,f1,global_accuracy,weighted_accuracy
395,4.944270143026038,0.5245,0.5263848063217259,0.5245,0.5248267079324541,0.5136054763069103,0.5208437468759373
396,4.897428702704514,0.5239,0.5262070746719515,0.5239,0.5245086907702758,0.5106757226167795,0.5172448265520344
397,4.9028381214866155,0.5241,0.5271573689021484,0.5241,0.5251044282930459,0.5103560412942512,0.5168449465160452
398,4.9053868462767785,0.5227,0.5258346489578851,0.5227,0.5238522975235181,0.5108397133967596,0.5178446466060181
399,4.901660563070563,0.5248,0.5285102269626686,0.5248,0.5261102057805812,0.51050934347856,0.5178446466060181
400,4.945742438111124,0.5243,0.5286541779765219,0.5243,0.525683467925018,0.5100244904157836,0.5176447065880236
401,5.024005443234987,0.5229,0.5276168904757119,0.5229,0.5243450938333545,0.509021149819235,0.5165450364890533
402,5.100873274139211,0.521,0.5254724708857729,0.521,0.5223015044131996,0.5067052788712173,0.5153453963810857
403,5.160094523731666,0.5198,0.5244845741090118,0.5198,0.5211834603102051,0.50558805399867,0.5147455763271018
404,5.228111303305324,0.5209,0.5245933179077393,0.5209,0.5219082442671591,0.5051036877787373,0.5139458162551235
405,5.293885822537579,0.5211,0.5244057430072255,0.5210999999999999,0.5219135698574376,0.5070171194846954,0.5150454863540938
406,5.327064130879656,0.5238,0.5263464536195914,0.5238,0.52419680698143,0.5081957272899568,0.515445366390083
407,5.313097114804425,0.5225,0.5243924909005274,0.5225,0.5224009139844203,0.5119725043962049,0.518444466660002
408,5.274677427509163,0.5215,0.5226433535653475,0.5215,0.5208015901042213,0.514664103582258,0.5199440167949615
409,5.245459426807452,0.5234,0.5232964153587343,0.5233999999999999,0.5220286266540223,0.5148628555809766,0.5197440767769669
410,5.229880689065667,0.5251,0.5239094517575821,0.5251,0.5232317444246739,0.5156699211197141,0.521443566929921
411,5.223342183270032,0.5256,0.5240763811751276,0.5256,0.5235895317965996,0.5168964050672982,0.5233429971008697
412,5.2297946531561355,0.5244,0.5220639411130978,0.5244,0.5221687239920458,0.5165002595879726,0.523442967109867
413,5.262216477454463,0.5251,0.5229955882921786,0.5251,0.5232141800293494,0.5140311721352463,0.5219434169749075
414,5.296626504463486,0.5273,0.5251899205205932,0.5273,0.5256504610420261,0.5146186008236501,0.5225432370288914
415,5.245168538033208,0.5265,0.5240747444324441,0.5265,0.5247523504855539,0.5142716287989058,0.5225432370288914
416,5.182096411910238,0.5244,0.5222463043998241,0.5244,0.522839115832613,0.5123036269034464,0.5200439868039588
417,5.142790933198567,0.5243,0.5226539095403199,0.5243,0.5230246255430229,0.512538894350954,0.5196441067679696
418,5.117900736724274,0.5239,0.5230124197711289,0.5239,0.5230353292689551,0.5116850856211992,0.5181445566330101
419,5.110021690779094,0.5223,0.5226458301288579,0.5223000000000001,0.5220425178799194,0.5107741841464136,0.5172448265520344
420,5.1055788631680645,0.5222,0.5237575774817813,0.5222,0.5223865496844177,0.5088451302222142,0.515445366390083
421,5.148646070987364,0.5217,0.5247452645334578,0.5216999999999999,0.5223023227756046,0.5112558599465918,0.517444766570029
422,5.139998921865149,0.5196,0.5241287807963204,0.5196,0.5206122378780792,0.5122212054763522,0.5182445266420074
423,5.1570814923395085,0.5209,0.5259330293845312,0.5208999999999999,0.5219778845664225,0.5110689609968132,0.5165450364890533
424,5.183959779860098,0.5182,0.5237189472496417,0.5182,0.5193392028389188,0.5101508820021952,0.5153453963810857
425,5.246549624430982,0.5206,0.5258676221798242,0.5206,0.5217276405888933,0.5100667331603697,0.5148455463360991
426,5.28326380403736,0.5208,0.5247376828213874,0.5208,0.521522079937114,0.5097763143321022,0.5149455163450964
427,5.324211407311355,0.522,0.5249444149166181,0.522,0.5223905816737167,0.5073343133142411,0.5132460261921423
428,5.297615051269531,0.5247,0.5270229167769572,0.5246999999999999,0.5249634989026293,0.5088942716800108,0.5151454563630911
429,5.284058908872966,0.5245,0.5266598897060206,0.5245,0.5247674880558095,0.5097452275319972,0.5167449765070479
430,5.26353181162967,0.5241,0.5258498494583457,0.5241,0.524319333160829,0.5087467191223288,0.5159452164350695
431,5.212710760816743,0.5224,0.5238655912996977,0.5224,0.5226387804885685,0.5072590318143421,0.5143456962911127
432,5.166026550003245,0.5213,0.522366005668206,0.5213,0.521447001280414,0.508046289892946,0.5156453064080776
433,5.1665495407732225,0.5213,0.5221973023372367,0.5213,0.5214437048610504,0.5089177133668571,0.5169449165250425
434,5.213142539881453,0.5231,0.5232580295790804,0.5231,0.5228556943882557,0.50957463872627,0.5171448565430371
435,5.17295400402214,0.521,0.5205405530358507,0.521,0.5204562041236256,0.5077061587081044,0.5158452464260722
436,5.13676383827306,0.5206,0.5203937372556489,0.5206,0.5199763633128095,0.5067107691495331,0.5149455163450964
437,5.14672981334638,0.5204,0.5199949481260194,0.5204,0.5195751221604163,0.5102382269540556,0.517744676597021
438,5.15471620801129,0.5215,0.5210820047745479,0.5215,0.5206198732326281,0.5126063781484317,0.5195441367589723
439,5.177153617520876,0.5199,0.5195636333925424,0.5199,0.519051969919229,0.5133740434194626,0.5206438068579426
440,5.239147300961651,0.5202,0.5199830097731326,0.5201999999999999,0.5194592098478669,0.5136901922008897,0.52074377686694
441,5.314693979070157,0.5228,0.5220812689435625,0.5227999999999999,0.5217780955920688,0.5136287214587779,0.5213435969209237
442,5.406994427306743,0.5241,0.5239033317043774,0.5241,0.5232595123333676,0.5096231355725992,0.5178446466060181
443,5.452439277986937,0.5227,0.5225224305447075,0.5227,0.5219078706911348,0.5094735339211104,0.517444766570029
444,5.496111187753798,0.5239,0.5243285687166587,0.5239,0.5234516162597074,0.5095756065853896,0.5161451564530641
445,5.486174332944652,0.5213,0.5220963528487335,0.5213,0.5210721473071488,0.5074404023830581,0.5135459362191342
446,5.49296427980254,0.5228,0.5231731744829509,0.5227999999999999,0.5223675116565933,0.5104634110209453,0.5161451564530641
447,5.511358378808709,0.5223,0.5229489755912825,0.5223,0.5220115389117309,0.5124987015320602,0.5191442567229831
448,5.516696920877771,0.523,0.5236735556844393,0.5229999999999999,0.5228182207729659,0.5110377740956288,0.5182445266420074
449,5.471695878837682,0.5206,0.5211704729125018,0.5206000000000001,0.5204865502593614,0.5135917615391957,0.5200439868039588
450,5.455242325987997,0.5249,0.5252335188582687,0.5248999999999999,0.5246924938916395,0.5147675701860422,0.5215435369389183
451,5.485679022873504,0.524,0.5242292076229612,0.524,0.5238115460039479,0.5138554272206092,0.5216435069479156
452,5.55177249787729,0.5236,0.5241191421903378,0.5236,0.5235167715508086,0.5125082913428114,0.5201439568129561
453,5.600647672822204,0.5249,0.525478136138598,0.5248999999999999,0.5247910884448406,0.5102495409356289,0.5178446466060181
454,5.55295045164567,0.5271,0.527591595331659,0.5271,0.5267479107675602,0.5075985497928293,0.5149455163450964
455,5.462139648727224,0.5248,0.5258371909243525,0.5248,0.52462362344552,0.5058854360719012,0.5133459962011396
456,5.379331597798987,0.5255,0.5265382051746421,0.5255,0.5252899426611758,0.5095290411350683,0.5162451264620613
457,5.335113247738609,0.5235,0.524115381147696,0.5235,0.5231179443378958,0.5097136522063249,0.5161451564530641
458,5.302093786529348,0.524,0.5246996388322271,0.5239999999999999,0.5236935983928594,0.505992458389866,0.512446266120164
459,5.275680789464636,0.5235,0.5244951818697379,0.5235,0.5232775829140779,0.5060526906412123,0.5127461761471559
460,5.283151276503937,0.5219,0.5226089650395002,0.5219,0.52135490936092,0.5062299971583285,0.5126462061381586
461,5.3191212128989305,0.5234,0.5238388417288993,0.5234,0.5226735759229604,0.5055852499943257,0.5126462061381586
462,5.337535148934473,0.5241,0.5244470583785179,0.5241,0.5232964048451022,0.5080128185717886,0.5141457562731181
463,5.383648887465272,0.5244,0.5247900279097858,0.5244,0.5236745773216711,0.5090444554703999,0.5152454263720884
464,5.419153974026064,0.5234,0.5230919613286941,0.5234,0.5224697331661889,0.5094773466721627,0.516445066480056
465,5.407470642765866,0.5229,0.5223295442507763,0.5229,0.5219227522968727,0.508132979671012,0.5158452464260722
466,5.349072990538199,0.5206,0.519698576529428,0.5206000000000001,0.5195384671445012,0.5081741519477497,0.5160451864440668
467,5.306015669545041,0.5209,0.5205455103101042,0.5209,0.5201691357440096,0.5078091238098911,0.515445366390083
468,5.285055498533611,0.5216,0.521170407546691,0.5216,0.5209508373596152,0.5065390754514698,0.5147455763271018
469,5.271067193791836,0.5216,0.5215499574011988,0.5216000000000001,0.5211385380555544,0.5061709942683367,0.5141457562731181
470,5.261865633952467,0.5211,0.5211063336453831,0.5211,0.5207721859955209,0.5059009135770433,0.5136459062281316
471,5.284433265275593,0.5202,0.5201352049508287,0.5201999999999999,0.5199181449922475,0.5055857276512957,0.5136459062281316
472,5.2844136606288865,0.5216,0.5221518306269279,0.5216,0.5216899111697331,0.5052505329496951,0.5135459362191342
473,5.323428383356409,0.5223,0.5229087224481253,0.5223,0.5224540369152522,0.5046236461793351,0.513146056183145
474,5.3953319984146315,0.5209,0.5215465940221637,0.5208999999999999,0.5210027305385204,0.5063706333516745,0.51444566630011
475,5.498707849768143,0.523,0.5236100437121568,0.5229999999999999,0.5228903574470852,0.5034427981344427,0.5112466260121964
476,5.593867872334734,0.523,0.5246279756670331,0.5229999999999999,0.5230404471032598,0.5057293819755246,0.5132460261921423
477,5.683636647236498,0.5213,0.5239428129234568,0.5213,0.5212943193274092,0.5075761757577572,0.5143456962911127
478,5.745028224172471,0.5213,0.5241966962754246,0.5212999999999999,0.5212255337922672,0.5075306668803754,0.5140457862641208
479,5.71352812610095,0.5229,0.5258750318679148,0.5229,0.5230198393830829,0.508523255628499,0.5138458462461262
480,5.656562298159056,0.5258,0.5276571156786426,0.5258,0.5258008249639954,0.509263204280693,0.5140457862641208
481,5.563978089561945,0.5204,0.5224122041864783,0.5204000000000001,0.5206928317304789,0.5081948352282559,0.5127461761471559
482,5.483240408233449,0.517,0.5190996401356001,0.5169999999999999,0.5175231030666673,0.5076538433662658,0.5125462361291613
483,5.451459425914137,0.5194,0.5218176971421962,0.5194,0.5201820559844442,0.5072666325586734,0.513146056183145
484,5.439470055737073,0.52,0.5224965927786915,0.5199999999999999,0.5208975929622863,0.5071823512937811,0.5134459662101369
485,5.4217223698579815,0.5206,0.52323491489128,0.5206,0.5216350782831874,0.510687927988151,0.5170448865340398
486,5.3766347516941115,0.5222,0.5241845493023835,0.5222,0.522933621719249,0.5119137734191893,0.5180445866240128
487,5.3221613334704045,0.5219,0.5239747003916981,0.5219,0.5226669586999024,0.5126406569384548,0.5187443766869939
488,5.259161242955847,0.5217,0.5227975202979525,0.5217,0.5218897160848082,0.5139658942884288,0.5211436569029291
489,5.270886677729933,0.5205,0.5206631217578692,0.5204999999999999,0.5201043258640154,0.5126640445008638,0.5187443766869939
490,5.351042137870306,0.5199,0.519592398772633,0.5198999999999999,0.5189705068770566,0.5125791581810243,0.5183444966510047
491,5.45247156106973,0.5218,0.5212976968123468,0.5217999999999999,0.5205519252957871,0.5121307936373435,0.5180445866240128
492,5.538595700565772,0.5221,0.5212449808610693,0.5220999999999999,0.5207791484786995,0.5101681970160806,0.5173447965610317
493,5.591572661943074,0.5242,0.5233845545708068,0.5242000000000001,0.5229662947720712,0.5098105429457211,0.517744676597021
494,5.6252715406538565,0.5237,0.5229444036621927,0.5237,0.522647426719106,0.5105171082395464,0.5193441967409778
495,5.650282733048065,0.5253,0.5247204458046327,0.5253,0.5243756827103886,0.512213551603199,0.5206438068579426
496,5.68018397802039,0.5264,0.5257396845733274,0.5264,0.5256253621098935,0.5136199033640125,0.5218434469659102
497,5.724041030376772,0.5252,0.5252669520836015,0.5252,0.5248035289084558,0.5144503609243919,0.5231430570828751
498,5.771199781683427,0.522,0.5223827392822133,0.522,0.5217591987630047,0.5159696059310815,0.5229431170648805
499,5.777669876436644,0.524,0.5237428596778672,0.5239999999999999,0.5234237922032468,0.5161371052424341,0.5231430570828751
500,5.755397663840765,0.5253,0.5250684157308704,0.5253,0.5247368606770497,0.5131141487915856,0.5203438968309507
