round,loss,accuracy,precision,recall,f1,global_accuracy,weighted_accuracy
338,3.759273689004439,0.4949,0.5001739666612061,0.4949,0.49653209284379046,0.4834931763784216,0.48320335932813435
339,3.758062359652942,0.492,0.4938698493642507,0.492,0.49202491380501445,0.4836359788949291,0.4834033193361328
340,3.750912714608108,0.4911,0.4911845160751106,0.4911,0.4899944266956969,0.48246211838604774,0.48250349930013997
341,3.742874272261994,0.4908,0.49137064081610016,0.4908,0.48969694793989477,0.48557596135734343,0.48470305938812236
342,3.7389999854413767,0.4914,0.4933362853756173,0.49140000000000006,0.49075501966006296,0.48662511488812377,0.4854029194161168
343,3.7341490817975393,0.4906,0.49421630582192605,0.49060000000000004,0.49066759899226664,0.4881255400935345,0.487002599480104
344,3.738388713402084,0.4899,0.49521044539263065,0.4899,0.4907268618473051,0.4903659252377323,0.4886022795440912
345,3.7535620007333876,0.4908,0.49729120317441194,0.49079999999999996,0.49199376092675456,0.48775905133153036,0.48630273945210956
346,3.7847688922399207,0.4912,0.4979997056731409,0.49119999999999997,0.4923435995106066,0.488400279471628,0.4869026194761048
347,3.7990831031075007,0.4907,0.49753673997366255,0.4907,0.4919085425436577,0.4900514727441884,0.4892021595680864
348,3.7934326944471914,0.493,0.498022855731801,0.493,0.49365356926395804,0.48865151432725273,0.4886022795440912
349,3.7892712581006784,0.4938,0.49736878128462897,0.49380000000000007,0.4943027149130799,0.4874258654960288,0.4877024595080984
350,3.8025841863849497,0.4926,0.4966415464401358,0.49260000000000004,0.49363887914968785,0.48628292577841276,0.48670265946810637
351,3.8310124904294556,0.4904,0.49517547666753214,0.4904,0.49176065875093844,0.48351595388234014,0.48370325934813035
352,3.8643335390694533,0.4881,0.49315232992352165,0.48810000000000003,0.4894750325998518,0.4815656695946284,0.48150369926014797
353,3.8787113563923894,0.4876,0.4919669283498661,0.4875999999999999,0.48845813630875945,0.4825243963981465,0.48210357928414316
354,3.872754806204687,0.4915,0.4947366821449684,0.4915,0.4916853438992099,0.48717492940058166,0.48680263947210556
355,3.8604693442960327,0.4936,0.49596120170071395,0.4936,0.49296164403478826,0.4907834640702419,0.4906018796240752
356,3.853933862493008,0.4947,0.49628537132360034,0.49470000000000003,0.49333586524066214,0.49279326835518794,0.4924015196960608
357,3.8713268599932706,0.4961,0.49797699299062526,0.49610000000000004,0.4943042432868182,0.49332648747932195,0.4927014597080584
358,3.876836559440516,0.4947,0.49715496475797405,0.49470000000000003,0.4927860739322824,0.4904416662319398,0.489002199560088
359,3.8519669182692904,0.4971,0.5007492078778736,0.4971,0.4962029075865999,0.48634350901875,0.48500299940012
360,3.839356573322151,0.4945,0.4992380913477653,0.49450000000000005,0.4944248250821466,0.48511137978003555,0.4833033393321336
361,3.8270224891131437,0.4949,0.500416229558297,0.4949,0.4955727687189314,0.48479280710850703,0.483003399320136
362,3.811058252672606,0.4922,0.4984564371046689,0.49219999999999997,0.4933955021268366,0.48081980548196657,0.4798040391921616
363,3.7867700359489342,0.4912,0.4968685210263605,0.49119999999999997,0.4924630544435697,0.47785438449298323,0.4771045790841832
364,3.7840523206734957,0.4904,0.4952388492359492,0.4904,0.49135777417830173,0.4770284435478973,0.4766046790641872
365,3.7870782538305354,0.4942,0.49711310129404895,0.4941999999999999,0.4942653357882604,0.4801028225296946,0.48010397920415915
366,3.7891865802716604,0.4944,0.4964390417582255,0.4944,0.49413776296108647,0.4837525432881062,0.4833033393321336
367,3.80812794950944,0.4957,0.4974549487153876,0.4957,0.4954085952694153,0.4848348026133315,0.4843031393721256
368,3.830900819995735,0.4931,0.4946929862299886,0.4931,0.49297095302167976,0.48324984551263306,0.4829034193161368
369,3.8555009787595727,0.4943,0.49612005969342415,0.4943000000000001,0.49432866904807965,0.4857680651366039,0.4859028194361128
370,3.8795149296144897,0.4933,0.49697985017002155,0.49329999999999996,0.49397802380527855,0.48533491382662247,0.486002799440112
371,3.899431620972066,0.4912,0.49552944703326174,0.4912000000000001,0.4919197017855971,0.4862593985552291,0.48680263947210556
372,3.9090629287912875,0.4908,0.4952867897711708,0.49079999999999996,0.49155933690662745,0.4830202007488284,0.48370325934813035
373,3.9034772341764428,0.491,0.4942870619445231,0.491,0.4913463919973767,0.4826769774459234,0.4829034193161368
374,3.8847380604925035,0.4921,0.4942651671345593,0.49210000000000004,0.49188525479878076,0.4844016145505274,0.4843031393721256
375,3.8645899899398226,0.4939,0.4958676403905467,0.4938999999999999,0.4932906157865299,0.48422529486126065,0.48370325934813035
376,3.850401243077049,0.4926,0.4945685336308359,0.4925999999999999,0.4918078982018256,0.4861077950750592,0.48470305938812236
377,3.8347228569320486,0.4914,0.4934202575882737,0.49140000000000006,0.49067680867483465,0.4857408061788942,0.4838032393521296
378,3.8386510218246075,0.491,0.49363896839522975,0.491,0.4903934292624542,0.48557476396609384,0.483503299340132
379,3.855970993826661,0.4918,0.49458153997910304,0.4918,0.49122901086895243,0.4842666062154107,0.48260347930413916
380,3.8738797767252864,0.492,0.4951771369555621,0.492,0.4917029844675775,0.482467689631602,0.48100379924015196
381,3.8850004552285884,0.4922,0.49620136428063316,0.49219999999999997,0.4922187995452079,0.48037606410824457,0.47910417916416714
382,3.9111487850358215,0.4932,0.4973636300323959,0.49319999999999997,0.4936410378552069,0.47856948002241895,0.4777044591081784
383,3.9330701194232023,0.492,0.4967769128093783,0.4920000000000001,0.4929172517048773,0.4785196645733973,0.47810437912417514
384,3.9168012866491004,0.4901,0.4951673307348292,0.4901,0.4915107882530057,0.47812041794306975,0.47850429914017195
385,3.8973425777652597,0.4935,0.498424006087039,0.49349999999999994,0.4949950595790214,0.4752199605718075,0.47540491901619675
386,3.8807044481929345,0.4951,0.5001376461353559,0.4951,0.4966057300175457,0.47531099933981474,0.47490501899620075
387,3.8705263228356084,0.497,0.5009001491404559,0.497,0.4978297934649706,0.4772682149941043,0.47650469906018794
388,3.870587354973902,0.4973,0.5002359810503987,0.49729999999999996,0.49753113202976823,0.47986633474291907,0.47850429914017195
389,3.8757560781285734,0.4992,0.5009156512508979,0.4992,0.4986825618710074,0.4801176585794018,0.47900419916016795
390,3.8858425677577153,0.4964,0.49735452968051463,0.49640000000000006,0.4954606800149751,0.48052666944562034,0.48010397920415915
391,3.9029972341996206,0.4963,0.49756333720444756,0.4963,0.49572805232918515,0.4808858028154703,0.48110377924415115
392,3.9263306690167776,0.4969,0.4996050991048026,0.4969,0.4971523999226263,0.4818933333505196,0.48220355928814235
393,3.94969855079168,0.4984,0.5024456597249145,0.4984,0.4992784012957331,0.4823856908997565,0.48270345930813835
394,3.966458607323562,0.4974,0.5025169048652082,0.49739999999999995,0.49860632138557454,0.48611911985113393,0.48570285942811436
395,3.992410625083537,0.499,0.5042913939029361,0.499,0.5002111067410688,0.4857856252020021,0.48480303939212155
396,4.0129911869387085,0.4966,0.5013136336772848,0.49659999999999993,0.49759023383155265,0.4867520450362024,0.48530293941211755
397,4.0170980465563035,0.4949,0.4995408163794421,0.4949,0.495882710808377,0.4871666517309472,0.48520295940811836
398,4.029246819170216,0.4962,0.5012331798842282,0.4962000000000001,0.49711911311362644,0.4866560881415654,0.48370325934813035
399,4.048120652573018,0.4929,0.49851931786791337,0.49289999999999995,0.49395824228026763,0.48630658250892084,0.48370325934813035
400,4.0854612211637855,0.4899,0.496377466761566,0.4899,0.4908815850441142,0.4828164973047351,0.4809038192361528
401,4.117567620699918,0.487,0.494707890048858,0.487,0.4879321825561626,0.4804329113812596,0.47860427914417114
402,4.117420935932594,0.4893,0.49666630535815937,0.48929999999999996,0.49006550255635206,0.4790757749994207,0.4777044591081784
403,4.105595184277885,0.4892,0.49565688998988877,0.48919999999999997,0.4895524823972576,0.4795674823319851,0.47850429914017195
404,4.0603071255019945,0.4916,0.4969412422203428,0.4915999999999999,0.49204307934691116,0.4777516943003896,0.4767046590681864
405,4.001205501677115,0.4933,0.4977423487268123,0.49329999999999996,0.49381634221555937,0.4772359837251708,0.4767046590681864
406,3.9662806685966783,0.4941,0.49721399214874823,0.4941000000000001,0.4943469259190098,0.4802430403571474,0.4792041591681664
407,3.9255545923981487,0.4943,0.49643900624986015,0.49429999999999996,0.4945053247485081,0.4809512049882872,0.4798040391921616
408,3.9009090767631047,0.4955,0.49618095646275817,0.4955,0.49509492698559593,0.4819358943239547,0.48100379924015196
409,3.892181339143198,0.4985,0.4981832575518845,0.49849999999999994,0.4977814992449927,0.48373674561428653,0.48370325934813035
410,3.908797433104696,0.5002,0.4999574296930943,0.5001999999999999,0.49950799765141973,0.4854116295513568,0.48570285942811436
411,3.9420813940748385,0.5002,0.5015764079194744,0.5002,0.5001480731997328,0.4880521711902411,0.48830233953209357
412,3.9745348586311824,0.5013,0.5037558685903927,0.5013,0.5014973665676223,0.4879188489131072,0.48730253949210156
413,4.005379972578604,0.502,0.506629449743993,0.502,0.5028789746985639,0.48799141822876885,0.4869026194761048
414,4.014187215249749,0.4988,0.5057843977686508,0.49879999999999997,0.5005813146083963,0.48584174780700584,0.48460307938412317
415,4.026898664764211,0.4972,0.5046880541180807,0.4972,0.49909737541290344,0.48580021237815757,0.48460307938412317
416,4.006301030328002,0.4974,0.5041545200290691,0.4974,0.4992161356490416,0.4841099168601872,0.48370325934813035
417,3.9784383487097825,0.495,0.5008426307465913,0.495,0.49662777254702045,0.4823596040479017,0.4824035192961408
418,3.965194780615312,0.4959,0.5003646758123141,0.49589999999999995,0.4970986142776158,0.48355942614323916,0.48410317936412717
419,3.952775517596474,0.4978,0.5003212890795281,0.4978000000000001,0.49805418953276526,0.4863187050086295,0.48720255948810237
420,3.9705453643315956,0.4974,0.4982293016872511,0.4974,0.4965507809059505,0.48754442805705117,0.48840231953609275
421,4.005407686474957,0.4966,0.4976002995997927,0.49660000000000004,0.4952609646225622,0.487377362416062,0.4876024795040992
422,4.0509492898289166,0.4953,0.4971769821055119,0.49529999999999996,0.49408015523126636,0.4848449185398583,0.4844031193761248
423,4.089152905005443,0.4948,0.49817807885736726,0.49479999999999996,0.4942038803774441,0.4848419353538926,0.48310337932413516
424,4.1126797214339055,0.4945,0.4999001849208359,0.49449999999999994,0.49467440911208527,0.4825234891275971,0.47940411917616477
425,4.129807873617245,0.4923,0.5004443729639924,0.4923,0.4936481083677508,0.48048141704590636,0.47640471905618875
426,4.140801124934908,0.492,0.5015258125352554,0.4920000000000001,0.4936819329889005,0.4773981090070974,0.47310537892421517
427,4.139450453504732,0.4916,0.502571167297947,0.4915999999999999,0.4937438909916504,0.478631661819028,0.47440511897620474
428,4.132192192198355,0.493,0.5035764393303491,0.493,0.49482839070903656,0.4780739908436911,0.47430513897220555
429,4.1131863533696045,0.4927,0.5023678934144193,0.4927,0.494375461528269,0.47962431694860824,0.47680463907218557
430,4.103867633433282,0.4959,0.5032148663611229,0.49590000000000006,0.4971483416203172,0.4798929606072851,0.47840431913617276
431,4.101925943471208,0.4986,0.5024392491699865,0.4986,0.4988662071081868,0.4830610122120882,0.48310337932413516
432,4.103051940097084,0.5009,0.5014279916102018,0.5008999999999999,0.49989118808913996,0.48088083238650364,0.48200359928014397
433,4.109054305885412,0.504,0.5024937445089565,0.504,0.5021461258346571,0.4809390767675057,0.48220355928814235
434,4.129652128943914,0.5052,0.5022706919951816,0.5052,0.5025629630386559,0.48468880187874747,0.4861027794441112
435,4.147146807441229,0.5045,0.5025645891285799,0.5045,0.5021096872031797,0.4834211069627799,0.48410317936412717
436,4.1696186820163,0.5023,0.5018938431626333,0.5023,0.5004235282759104,0.4823693319901223,0.48220355928814235
437,4.197288739530346,0.5004,0.5027823703061781,0.5004,0.4997638145418201,0.4811023734437347,0.4803039392121576
438,4.195834754388543,0.4954,0.5010472099341362,0.49539999999999995,0.49613299120478394,0.48143398373212176,0.4802039592081584
439,4.181372805486752,0.4937,0.5017984667443318,0.4937,0.4957069002618468,0.4825494116015619,0.48110377924415115
440,4.178840211675137,0.4942,0.5047410056250732,0.49420000000000003,0.49751492361396765,0.48214846745495343,0.48110377924415115
441,4.164039518259749,0.4925,0.5044326138726243,0.4925,0.49624069163550855,0.4813255740937193,0.48040391921615677
442,4.154653576355946,0.4947,0.5063717667956844,0.49470000000000003,0.49839115965679637,0.4825256223801529,0.48150369926014797
443,4.1272540001929565,0.4975,0.5081091381767752,0.49749999999999994,0.5008564024357567,0.48196762759338463,0.4809038192361528
444,4.091992737371711,0.4988,0.5070987462331167,0.49879999999999997,0.501518653275432,0.48279251841091164,0.4823035392921416
445,4.072498970393893,0.5028,0.507057909662004,0.5027999999999999,0.5039196256702196,0.4855271442852569,0.4859028194361128
446,4.082114430922497,0.5041,0.5046096018548646,0.5041,0.5034014705167322,0.4892015290338596,0.48990201959608076
447,4.101427446437787,0.502,0.5006445081923488,0.502,0.5002264549886032,0.4896355668050624,0.49040191961607676
448,4.120371628411209,0.4998,0.4974486912922263,0.4997999999999999,0.4972885651386953,0.48799259080290563,0.4881023795240952
449,4.135495729084257,0.4992,0.49660316286021944,0.4992,0.4960801162752996,0.4874180371464951,0.48680263947210556
450,4.13551147980026,0.4988,0.4966648465808919,0.49879999999999997,0.4960368337686976,0.48740100391462793,0.48670265946810637
451,4.130339507815204,0.4967,0.49532750337144815,0.49670000000000003,0.4946400970389494,0.4857748487803388,0.48480303939212155
452,4.119494483440737,0.4965,0.49750586109002726,0.4965,0.4960557292971731,0.484032466413989,0.4828034393121376
453,4.124876927725876,0.4925,0.49655632136510264,0.4925,0.49344621381073034,0.48489159930642733,0.484003199360128
454,4.138066367257999,0.4936,0.5013013710683463,0.4936,0.49587985729783873,0.4847419906887407,0.4839032193561288
455,4.1652908506272714,0.4922,0.5029101623098237,0.49219999999999997,0.49553648983423615,0.48517564118718975,0.48420315936812636
456,4.194530435755283,0.4929,0.5036466267626318,0.4929,0.4964135698217875,0.4860093868445307,0.4851029794041192
457,4.226727060124844,0.4925,0.5016173347171695,0.4925,0.49541932259701393,0.48283596372004034,0.4824035192961408
458,4.25126353396645,0.494,0.5014694827314167,0.49399999999999994,0.49611542670416464,0.4854267159068502,0.4849030193961208
459,4.266968141628217,0.4952,0.5008276501748619,0.4952,0.4964029289980024,0.4827440766667394,0.48260347930413916
460,4.307119737697553,0.496,0.49848344807785827,0.496,0.4954762516518468,0.4838378001038053,0.484503099380124
461,4.347456195686437,0.4937,0.49528997941090225,0.4937,0.4920134731575114,0.48036393777884984,0.48110377924415115
462,4.369008912315851,0.4958,0.4979890385736677,0.49580000000000013,0.4937972060617818,0.47746344342062413,0.4782043591281744
463,4.338773488998413,0.4959,0.49815349839303363,0.49590000000000006,0.49417694747508367,0.47777871891406704,0.47850429914017195
464,4.293556131894076,0.4958,0.49851391263633804,0.4958,0.4948918730973005,0.48167616662500473,0.48160367926414716
465,4.241583270362661,0.4961,0.4991358022713358,0.49610000000000004,0.496094026567888,0.4844164885420212,0.4838032393521296
466,4.2084762597385845,0.4933,0.4977181327044692,0.49330000000000007,0.4942937383456181,0.48389788093374414,0.4829034193161368
467,4.196586153175257,0.492,0.4986231030280021,0.492,0.49383488879285764,0.4841230539796382,0.483003399320136
468,4.196238688275784,0.492,0.49847442146557813,0.492,0.49363323262711384,0.4844549140963999,0.4828034393121376
469,4.203961687751963,0.4939,0.49966843567488495,0.4939,0.49493596720610666,0.4851132255800021,0.4839032193561288
470,4.205920285816434,0.4958,0.5021926790377911,0.4958,0.4969844281096444,0.48643915340954386,0.4854029194161168
471,4.208472766453707,0.4963,0.5020349606762087,0.4963,0.49720819235506486,0.484965528265701,0.48410317936412717
472,4.20621947095364,0.4974,0.5023043097473672,0.49739999999999995,0.4984342138662653,0.48159290702232793,0.48040391921615677
473,4.222202119947989,0.495,0.5005421661212786,0.495,0.4963797971644784,0.48519092750269116,0.48360327934413117
474,4.245200208470791,0.4935,0.4999971476446795,0.49349999999999994,0.495099951988675,0.4855409838494158,0.48360327934413117
475,4.279471020155315,0.4886,0.49603759847223783,0.48860000000000003,0.4898652076587763,0.48429885202299316,0.48220355928814235
476,4.276069351389438,0.4877,0.49739200910006554,0.48769999999999997,0.4893861233848136,0.48444050536850153,0.48200359928014397
477,4.259917663622506,0.4887,0.4983364211841807,0.48869999999999997,0.4903307592858258,0.4831330474687168,0.4808038392321536
478,4.22103049785276,0.4883,0.4954548665380796,0.4883,0.48938815371363986,0.48319286504629444,0.48170365926814634
479,4.160861975030054,0.4919,0.49702271359212835,0.49189999999999995,0.4928382438982163,0.4836006270047805,0.483003399320136
480,4.137261040603058,0.4946,0.4975102263859788,0.49460000000000004,0.4948864851995169,0.48349350232451044,0.484003199360128
481,4.140592867815042,0.494,0.49499359023285683,0.49399999999999994,0.49353646658469696,0.4832032766709075,0.484503099380124
482,4.166252935988994,0.4949,0.49462211200204464,0.4949,0.4939901670580139,0.4844189835386654,0.486002799440112
483,4.192936003962649,0.4985,0.49853337581421986,0.4985000000000001,0.49793032734390863,0.4830285788667487,0.48480303939212155
484,4.212690051597885,0.496,0.49635764338215144,0.496,0.49573676066023226,0.482252191840741,0.48360327934413117
485,4.238652054267593,0.4926,0.49520672557036144,0.4925999999999999,0.4934944876712609,0.48157614679696176,0.4823035392921416
486,4.260878146449222,0.4926,0.49752100157456225,0.49260000000000004,0.4944463264009026,0.48551636690877054,0.4851029794041192
487,4.2838653009149095,0.4951,0.5017105280207087,0.49510000000000004,0.4973857948167909,0.48614786804321125,0.48470305938812236
488,4.306238977214958,0.4976,0.5053329013546362,0.4976,0.5000324512283607,0.48877948132750676,0.4866026794641072
489,4.316970912716057,0.4984,0.5064107971092636,0.4984,0.5007389769441744,0.49070441560122563,0.488002399520096
490,4.3207032680511475,0.4975,0.5046169118294219,0.49749999999999994,0.4990154183288153,0.490478718783892,0.48720255948810237
491,4.336538338962989,0.4978,0.503950726422524,0.49779999999999996,0.4987050682729762,0.48690531336191695,0.4839032193561288
492,4.346993331667743,0.497,0.5020690448244234,0.497,0.4975775534306436,0.49024716366239524,0.4875024995001
493,4.358063281336917,0.494,0.4975445739868605,0.49399999999999994,0.4939914214469793,0.48888182265741503,0.48680263947210556
494,4.37795936005025,0.4968,0.4989460159517181,0.4968000000000001,0.4963309788159874,0.48663358269845447,0.4854029194161168
495,4.394229490545731,0.4972,0.498363076781615,0.4972,0.49641490606565847,0.48494325019352047,0.48470305938812236
496,4.389125464837762,0.4973,0.4968113001344262,0.49729999999999996,0.49584343522324936,0.48467730243718926,0.48530293941211755
497,4.377179102052616,0.4983,0.49744400643804376,0.4983000000000001,0.49680436435733843,0.4857101459901383,0.4864027194561088
498,4.360373331021659,0.499,0.49789394242283774,0.499,0.4974600622801689,0.4864198957535634,0.48780243951209756
499,4.342621884768522,0.5003,0.499292442979071,0.5003,0.4987707982375397,0.4888021950707902,0.49040191961607676
500,4.337907516503636,0.4989,0.4988926113354674,0.49890000000000007,0.49793123242716186,0.4890426422623351,0.4901019796040792
