round,client_id,phase,loss,accuracy,precision,recall,f1,num_examples
230,1,evaluate,4.003252380772641,0.521594684385382,0.4464119780363666,0.5527838340459186,0.45506518374848587,1204
230,2,evaluate,4.3724460892561,0.5070148090413095,0.46323548289162203,0.5159635747400133,0.4700593455453096,2566
230,3,evaluate,3.668615572154522,0.565455450472872,0.5004720800449288,0.5544705631301087,0.49706308773728036,2009
230,4,evaluate,3.7758465111255646,0.5155555555555555,0.47048024583700226,0.5267701251366915,0.4717737587459544,1800
230,5,evaluate,3.6587436290887685,0.5411124546553809,0.4804466032121962,0.5238702358423705,0.47581956874011294,1654
231,0,evaluate,4.015291000667371,0.5182724252491694,0.4453848749428572,0.5556990134588015,0.4543175818615645,1204
231,1,evaluate,3.690738208591938,0.5649576903932305,0.498899454378805,0.552195061858926,0.4951751423203256,2009
231,2,evaluate,3.651222825050354,0.5435308343409916,0.48325645525899547,0.5246328622159089,0.4785264112671421,1654
231,3,evaluate,4.21380002452777,0.45454545454545453,0.4172962001720041,0.524192545796123,0.43876498747122294,770
231,4,evaluate,3.767637945454696,0.5116666666666667,0.4680123186556188,0.5244290837331513,0.4688344511854755,1800
231,5,evaluate,4.34713382837249,0.5070148090413095,0.46116099020636064,0.5091894719841534,0.4666665934462542,2566
232,0,evaluate,4.144234799421751,0.461038961038961,0.42440835692118606,0.5294414111420107,0.4455891220502951,770
232,1,evaluate,4.003263900154515,0.5182724252491694,0.449076977499975,0.5690928018312542,0.45953137638325414,1204
232,2,evaluate,3.753888566946161,0.5105555555555555,0.46846217215919106,0.5178898855649806,0.46762955619915436,1800
232,3,evaluate,3.697808265686035,0.5599800895968143,0.49589943781922213,0.5519420598716542,0.4921411336288065,2009
232,4,evaluate,3.613372619335468,0.5441354292623942,0.48247708676164425,0.5259362059373909,0.4779996262472198,1654
232,5,evaluate,4.299142712500037,0.5128604832424006,0.46433077925899663,0.5086432497447276,0.470252098618081,2566
233,0,evaluate,4.080619408534123,0.45584415584415583,0.42129906762885516,0.5240814425524372,0.4409042353696475,770
233,1,evaluate,3.5604113248678355,0.5489721886336155,0.4861521516321381,0.5348701440241093,0.4828326908075714,1654
233,2,evaluate,3.7244102754469575,0.5066666666666667,0.4648711439322833,0.5136873492829953,0.46367529231464,1800
233,3,evaluate,3.974702107278924,0.5099667774086378,0.44368095881578806,0.5677091433546434,0.4541505931354718,1204
233,4,evaluate,3.682979665696621,0.5559980089596814,0.4920625477669742,0.5497612366160909,0.48894636890775,2009
233,5,evaluate,4.2405346137721365,0.5105222135619641,0.4630188466671439,0.5079008024832286,0.469038090094675,2566
234,0,evaluate,3.9805577554200826,0.5033222591362126,0.44098529547658816,0.5618928193950699,0.44690000724066914,1204
234,1,evaluate,3.5264585247406592,0.5501813784764208,0.4906322747761881,0.5347481386270179,0.4845118546302773,1654
234,2,evaluate,4.052389305371505,0.45064935064935063,0.4165743379428776,0.5175654868515185,0.43363994747448065,770
234,3,evaluate,3.7228467741916917,0.5105555555555555,0.4700472516138202,0.5291186155653567,0.4700252174178251,1800
234,4,evaluate,3.6805481612682343,0.5569935291189647,0.4930203253542141,0.5511061066056675,0.48940029417380737,2009
234,5,evaluate,4.214517744576058,0.5171473109898675,0.4683094650705841,0.5133935122503959,0.4750492457351898,2566
235,0,evaluate,4.064351940384278,0.44675324675324674,0.41879102162877757,0.5181812221300237,0.43416092514689897,770
235,1,evaluate,4.001465471167314,0.5049833887043189,0.4428260961927923,0.568521132030708,0.4511332788912257,1204
235,2,evaluate,3.5010923330600443,0.5513905683192262,0.4901661855171067,0.5374403658595136,0.4861684029872702,1654
235,3,evaluate,3.6453782245516777,0.5594823295171727,0.49410973927040097,0.5491004546865679,0.4905500319333459,2009
235,4,evaluate,3.736579464427356,0.5166666666666667,0.4769845784337331,0.5347765238747141,0.4757499487318496,1800
235,5,evaluate,4.219341280983715,0.5210444271239283,0.4704357469078861,0.5161581942080381,0.47692120115204767,2566
236,0,evaluate,4.0328542558770435,0.5058139534883721,0.44398931502609046,0.5667964079442002,0.45207149551509673,1204
236,1,evaluate,4.115636472518627,0.44025974025974024,0.4163383961394517,0.5145105850070317,0.4291491558553243,770
236,2,evaluate,3.5154029314334574,0.5519951632406288,0.48973343508096756,0.538781612837545,0.4872914142155821,1654
236,3,evaluate,3.616778641939163,0.565455450472872,0.4963927877796966,0.5504021223874023,0.4939917968479325,2009
236,4,evaluate,3.7797612208744575,0.5188888888888888,0.48112959648461706,0.5295453441555514,0.4770851690073668,1800
236,5,evaluate,4.249964266288571,0.5163678877630553,0.46881418891150484,0.5139121574325789,0.4737855561453149,2566
237,0,evaluate,4.070295183282149,0.5033222591362126,0.44531532512782385,0.5632688461769145,0.4518849452919696,1204
237,1,evaluate,3.8435183989590613,0.5155555555555555,0.4763270286796826,0.5278835678835259,0.47331849507134577,1800
237,2,evaluate,4.175749723727886,0.44545454545454544,0.4240154965977877,0.5206069490927929,0.43642123931486704,770
237,3,evaluate,3.5507954634152927,0.5544135429262395,0.4897248765165654,0.5385059369662396,0.4883388114803294,1654
237,4,evaluate,4.29031629097171,0.5148090413094311,0.47063004145250353,0.5163161807256315,0.47434786595971784,2566
237,5,evaluate,3.6033000349998474,0.5734196117471378,0.4998140659434533,0.5548518837828231,0.5006998289928333,2009
238,0,evaluate,4.239921746345667,0.45454545454545453,0.4300159977761281,0.5300048105693899,0.4426748854198541,770
238,1,evaluate,3.607549887437087,0.5513905683192262,0.48863073844639304,0.537652564180347,0.48670055465172196,1654
238,2,evaluate,4.114863709399574,0.5024916943521595,0.4450510460550814,0.564941191171152,0.45267225930430205,1204
238,3,evaluate,3.8968958998548575,0.5166666666666667,0.47536537508459353,0.5357976124358078,0.47435106170548746,1800
238,4,evaluate,3.6058526560664177,0.5764061722249876,0.5026222894972655,0.5589899594436755,0.5034371120659129,2009
238,5,evaluate,4.325287324626271,0.5163678877630553,0.47332639453019765,0.5243764259226653,0.4791168052485689,2566
239,0,evaluate,4.2915085554122925,0.461038961038961,0.42893767014420653,0.5263363483307225,0.44432464755591655,770
239,1,evaluate,4.123600871939408,0.5033222591362126,0.4434693547248605,0.5736361344301437,0.4544680436395863,1204
239,2,evaluate,3.6297953203320503,0.5798904927824788,0.5024379442433717,0.5534648602378703,0.503728157780142,2009
239,3,evaluate,4.32780742936018,0.5132501948558067,0.47061628632117875,0.5222154861889228,0.47608844418018614,2566
239,4,evaluate,3.903210559795643,0.5155555555555555,0.4739192739102254,0.5328442762276068,0.47239240197008386,1800
239,5,evaluate,3.659760663142571,0.5513905683192262,0.4830980311607222,0.529104965289781,0.4818545292212758,1654
240,0,evaluate,4.374052322827852,0.4584415584415584,0.42907036014526695,0.5265415504888319,0.445474895460993,770
240,1,evaluate,3.658450111746788,0.5818815331010453,0.5047593166955041,0.5562734600602781,0.5056119584848116,2009
240,2,evaluate,3.8970506417340247,0.5127777777777778,0.47189083958227435,0.5286701139623438,0.46980156727195965,1800
240,3,evaluate,4.112166969399703,0.510797342192691,0.44507295880391406,0.5764912147207941,0.45948126266541456,1204
240,4,evaluate,3.725991414143489,0.5568319226118501,0.48969072634853095,0.5383730601527073,0.48899876694247135,1654
240,5,evaluate,4.350001409286406,0.5140296180826188,0.47364599040078115,0.5246325771129672,0.47801667033655804,2566
241,0,evaluate,4.517564626840445,0.45324675324675323,0.41664034529782523,0.5101057386710097,0.43377173564116367,770
241,1,evaluate,4.1273348958868725,0.5083056478405316,0.43849144606130785,0.5605379475669363,0.45181602662097653,1204
241,2,evaluate,4.377289997368324,0.5167575993764614,0.47654719979387783,0.5235846746874533,0.4791217266317527,2566
241,3,evaluate,3.815703272819519,0.5544135429262395,0.48644442630221335,0.5359900460515999,0.48660798599219024,1654
241,4,evaluate,3.9210468242908347,0.5194444444444445,0.4772200953413753,0.5345758545393362,0.4751362609682367,1800
241,5,evaluate,3.7032667100429535,0.5793927327028372,0.5038563055432024,0.547922836988082,0.5014546350480322,2009
242,0,evaluate,4.637258566342867,0.44675324675324674,0.41001460586277627,0.5043198035021309,0.42657087460179133,770
242,1,evaluate,4.109707656659578,0.5199335548172758,0.4463844225926401,0.5681284304020967,0.4616043194734991,1204
242,2,evaluate,3.881077665549058,0.5471584038694075,0.4800940283454588,0.5303611426705831,0.47979978853980276,1654
242,3,evaluate,3.9493378236376007,0.5211111111111111,0.4760488965356197,0.5272638349337683,0.47516101281218576,1800
242,4,evaluate,4.38329906725302,0.5120810600155885,0.4721993062725729,0.5193773095214244,0.4748786692283251,2566
242,5,evaluate,3.7402229011058807,0.5818815331010453,0.5084140615008651,0.5555679315660786,0.5064835004218684,2009
243,0,evaluate,3.9305819364694448,0.5447400241837969,0.48335544367373995,0.5331205915090592,0.4815572264495727,1654
243,1,evaluate,4.119666789707384,0.5249169435215947,0.45194392915177745,0.5763943734955229,0.46847415691068095,1204
243,2,evaluate,4.7201807132134075,0.44805194805194803,0.4136427443575651,0.5137507372010501,0.4318476293767235,770
243,3,evaluate,3.7914840430021286,0.5754106520657043,0.5051009563971521,0.5490798455047036,0.5004202153287836,2009
243,4,evaluate,3.9788289923092415,0.5294444444444445,0.4849310150903875,0.5489727830559578,0.4856216717373069,1800
243,5,evaluate,4.402986937906684,0.5148090413094311,0.4748417011183488,0.521249108752587,0.4774696132175804,2566
244,0,evaluate,4.787642625661997,0.45454545454545453,0.4188564703908062,0.5207723826860711,0.43850656982022274,770
244,1,evaluate,3.9559199718328624,0.5513905683192262,0.4890317016540101,0.5467823011139153,0.48793467134057583,1654
244,2,evaluate,4.145886371010228,0.5191029900332226,0.44791579507077584,0.569811781203551,0.4618737707663042,1204
244,3,evaluate,4.018607532155925,0.5311111111111111,0.4862036340785029,0.5499502206390454,0.48652619587254653,1800
244,4,evaluate,4.421801376633528,0.5148090413094311,0.472533714371491,0.5198077449332351,0.47650046136098184,2566
244,5,evaluate,3.8358752503991127,0.5714285714285714,0.501792894958669,0.54789116178811,0.4980482201246385,2009
245,0,evaluate,3.938688975114089,0.5532043530834341,0.48771527829439565,0.5405674552003441,0.4863005025473515,1654
245,1,evaluate,4.159442462419209,0.5157807308970099,0.4470496407393677,0.5635047879300673,0.45760624927332516,1204
245,2,evaluate,4.030008757936543,0.5288888888888889,0.48582852865522,0.549670120817759,0.48545260007977,1800
245,3,evaluate,4.800276297789353,0.44675324675324674,0.4114623189496971,0.5093294846258777,0.42860832998959736,770
245,4,evaluate,3.860844835639,0.5709308113489299,0.5002370695356892,0.5448610694375032,0.4954890095439791,2009
245,5,evaluate,4.430104995646128,0.5148090413094311,0.47027216163503327,0.5193316751912735,0.4759120716596349,2566
246,0,evaluate,3.8644993007183075,0.5679442508710801,0.4978771113667972,0.5451540331693971,0.49296537927235,2009
246,1,evaluate,4.181448020433125,0.5083056478405316,0.4399873413473262,0.5572613459926014,0.45111010834606374,1204
246,2,evaluate,4.773607969284058,0.44805194805194803,0.41095603959997395,0.5098078315220776,0.4273854824001779,770
246,3,evaluate,4.029018558304886,0.5238888888888888,0.4806711764829944,0.5457594883750788,0.4815802388272227,1800
246,4,evaluate,3.914039034109849,0.5525997581620314,0.4878269441409822,0.5380859146448065,0.4861833092035369,1654
246,5,evaluate,4.432031294194664,0.5187061574434918,0.4739254796001632,0.5250602465323684,0.4805013137367952,2566
247,0,evaluate,4.7626770092890816,0.45584415584415583,0.4227574114835047,0.5281750472532399,0.44112965958556194,770
247,1,evaluate,3.845340020954609,0.5714285714285714,0.5002978399840918,0.5475764764289031,0.4960022259134849,2009
247,2,evaluate,4.014855319056018,0.52,0.476203967677561,0.5359897981478683,0.47759611700596966,1800
247,3,evaluate,3.8841925125855665,0.5477629987908101,0.48463355066095704,0.5346168944988801,0.48194804638358,1654
247,4,evaluate,4.186849506277787,0.5049833887043189,0.43746754686149136,0.5568934565834218,0.4496402063566481,1204
247,5,evaluate,4.452399880420871,0.5155884645362432,0.46961885027721867,0.5171296451264722,0.47513539097398805,2566
248,0,evaluate,3.8164152652025223,0.5754106520657043,0.5007957781573278,0.5453965061390835,0.49777557424353747,2009
248,1,evaluate,3.990644082940858,0.5205555555555555,0.47746218220125564,0.5370414287410243,0.4781657047933866,1800
248,2,evaluate,4.471155246583427,0.5116913484021823,0.4664800146771582,0.5143401097962846,0.47205997706878355,2566
248,3,evaluate,3.8325284811166616,0.5471584038694075,0.483379274242045,0.5344101256682434,0.4816369241409067,1654
248,4,evaluate,4.185807165346648,0.5024916943521595,0.4338494671485595,0.5542997803173331,0.4474630404221648,1204
248,5,evaluate,4.751374703187209,0.45194805194805193,0.42415855254848883,0.5284101491634832,0.44161974094073797,770
249,0,evaluate,4.170133854213514,0.5083056478405316,0.4414037239036713,0.5681491503714959,0.4549885127911816,1204
249,1,evaluate,4.732255330452552,0.44675324675324674,0.4195779089333003,0.5209908802305134,0.43545172137505617,770
249,2,evaluate,3.9611049099215148,0.5233333333333333,0.478953824866435,0.5390940759728383,0.48016885437011114,1800
249,3,evaluate,4.5002498161502,0.5113016367887763,0.4670935121064246,0.5142099245012488,0.4708241194886119,2566
249,4,evaluate,3.7865981413767886,0.5525997581620314,0.4857449231983737,0.5389495570966093,0.48581465104841426,1654
249,5,evaluate,3.7678365260362625,0.5759084121453459,0.4990488218348907,0.5457425641266849,0.49724205355588263,2009
250,0,evaluate,4.169247338646336,0.5116279069767442,0.4405315869247069,0.5698787922941476,0.45749820043267186,1204
250,1,evaluate,4.700582678501423,0.44285714285714284,0.41704647045880205,0.5212592292354508,0.4329757258128314,770
250,2,evaluate,3.760778023646428,0.5519951632406288,0.48373539791689335,0.5384570345335742,0.48421932736440454,1654
250,3,evaluate,3.9597860307529054,0.5238888888888888,0.4805635057893206,0.5480100188736154,0.48254359651497075,1800
250,4,evaluate,4.547958807247441,0.5077942322681216,0.4647873348013114,0.5111613319409855,0.46771129111908116,2566
250,5,evaluate,3.7295005470514297,0.5689397710303634,0.4944167846060196,0.5382258301873051,0.4911304627520706,2009
251,0,evaluate,4.127505942394859,0.5224252491694352,0.44645523116683394,0.5768843194969527,0.4653130527272998,1204
251,1,evaluate,4.637875217657823,0.44025974025974024,0.411660347563204,0.5161649004259248,0.42915933181279453,770
251,2,evaluate,3.9321434908899766,0.5227777777777778,0.48216319167681726,0.5564326716142302,0.4834228446685166,1800
251,3,evaluate,3.729450684327346,0.5525997581620314,0.486713023706594,0.5423487422186545,0.4857653017379577,1654
251,4,evaluate,3.6913059279322624,0.5664509706321553,0.4934040673008539,0.5377115484844609,0.48998555181509557,2009
251,5,evaluate,4.545552329319279,0.5074045206547155,0.46674820740233514,0.5128905869669189,0.46792263112405436,2566
252,0,evaluate,4.534142397917234,0.43766233766233764,0.4118434583572679,0.5136451682464196,0.4283993166256332,770
252,1,evaluate,4.057008341739052,0.5290697674418605,0.45253155518819543,0.5760327557015403,0.4718179539647088,1204
252,2,evaluate,3.880103342492005,0.5205555555555555,0.48297801285049724,0.5568310799918784,0.48287213826306913,1800
252,3,evaluate,3.6494317427277565,0.5699352911896466,0.4974373411139382,0.5428267703116694,0.4948596510305495,2009
252,4,evaluate,4.524797006351192,0.504676539360873,0.46577968477045395,0.5096588531839829,0.4651720347414824,2566
252,5,evaluate,3.69458335179549,0.5544135429262395,0.48597305706012994,0.5403312848491602,0.48462345019187475,1654
253,0,evaluate,3.966388313393844,0.5274086378737541,0.4537443370325698,0.5672346385483037,0.46809792736745004,1204
253,1,evaluate,3.8085622134907493,0.5205555555555555,0.4823304351698332,0.5554924378293529,0.48264379874395535,1800
253,2,evaluate,4.4067516051805935,0.43766233766233764,0.41635585331980024,0.5153383552299258,0.43161294061488453,770
253,3,evaluate,3.5840009674429893,0.5664509706321553,0.49508643080365927,0.536810281109479,0.4914136258927903,2009
253,4,evaluate,3.653084113047673,0.5495767835550182,0.4852275271224394,0.5354101708631372,0.48255712035901804,1654
253,5,evaluate,4.462185013584975,0.5007794232268121,0.4632794220716986,0.5104449172268165,0.46350709896983056,2566
254,0,evaluate,4.297790128451127,0.43766233766233764,0.41110415092310626,0.5014572490660562,0.42575896268869434,770
254,1,evaluate,3.8810868388728093,0.5299003322259136,0.45697825900021904,0.5698830372319954,0.4710057351646403,1204
254,2,evaluate,3.7472227847781676,0.5294444444444445,0.4906995272615677,0.554816173191579,0.4895381755607665,1800
254,3,evaluate,4.3948685279706625,0.49883086515978176,0.4599411305149683,0.50825678739246,0.4611396029406817,2566
254,4,evaluate,3.534074366092682,0.560477849676456,0.48995932074540843,0.5281564611616589,0.4851695837542141,2009
254,5,evaluate,3.6360964270738454,0.5538089480048367,0.49387503964205237,0.5521540997031831,0.49095857740747284,1654
255,0,evaluate,3.848893642425537,0.5307308970099668,0.45725558116764836,0.5711792092728019,0.47054340845688924,1204
255,1,evaluate,3.7172365311918587,0.5227777777777778,0.4863951032008743,0.5491390550957499,0.4837211156561388,1800
255,2,evaluate,3.6369791947878323,0.558645707376058,0.49669098966381126,0.5518109591805727,0.49364952256340633,1654
255,3,evaluate,4.219337642192841,0.43896103896103894,0.4142458019624525,0.5060472888350326,0.42847662063762,770
255,4,evaluate,3.5161992087960243,0.5644599303135889,0.4966595250410292,0.5376654505005207,0.49183837668489233,2009
255,5,evaluate,4.348417209415901,0.5007794232268121,0.460888837044247,0.5069350125479729,0.4619079802727482,2566
256,0,evaluate,4.23445790547591,0.44155844155844154,0.4140828962663069,0.5023173680262387,0.426228611899978,770
256,1,evaluate,3.9090874571549263,0.5232558139534884,0.45047681734672007,0.5673356241082006,0.4656226771210191,1204
256,2,evaluate,3.748145006853959,0.5205555555555555,0.4835601449666126,0.5392170918172063,0.4802132582800069,1800
256,3,evaluate,4.381076193437344,0.49961028838659394,0.45922242651656753,0.5037504384022506,0.46029958956291217,2566
256,4,evaluate,3.684118014115554,0.5519951632406288,0.48990645726956006,0.5435541696041821,0.48771202842507266,1654
256,5,evaluate,3.544868119060993,0.569437531110005,0.4996638887840425,0.5403398368964323,0.4952642144726071,2009
257,0,evaluate,4.303710900820219,0.45324675324675323,0.4257718550306084,0.5257864178905883,0.43971034909581774,770
257,1,evaluate,3.9903447878988167,0.5199335548172758,0.4466893833694387,0.5671828866851716,0.46188358937929364,1204
257,2,evaluate,4.406594036555871,0.5042868277474669,0.46308590599255484,0.5079896831830208,0.46492205233546924,2566
257,3,evaluate,3.788623859142435,0.5216666666666666,0.4817068595786447,0.5369201549624808,0.4792667235724388,1800
257,4,evaluate,3.743212883289044,0.5441354292623942,0.48053143311930596,0.537194680384514,0.4790008230208932,1654
257,5,evaluate,3.602946490049362,0.5689397710303634,0.49746393348215917,0.5398450701565951,0.4941729272929192,2009
258,0,evaluate,4.430145722169143,0.45064935064935063,0.4241877945182419,0.524199871194192,0.43724919940322604,770
258,1,evaluate,4.098960424724378,0.5191029900332226,0.44515774217587145,0.5698396489775444,0.462536180950545,1204
258,2,evaluate,3.6842567697167397,0.565455450472872,0.4922774186518161,0.536862223631789,0.4893450092645225,2009
258,3,evaluate,3.8266645211439867,0.5417170495767836,0.4770564046542872,0.5187653071872244,0.47345957361624647,1654
258,4,evaluate,4.463883051058141,0.5066250974279034,0.46344807605094285,0.5120630152583965,0.4677118865664112,2566
258,5,evaluate,3.861730353585605,0.5177777777777778,0.4768774121771099,0.5335061916876637,0.47569802250495136,1800
259,0,evaluate,4.572209761692927,0.44285714285714284,0.4148468013029589,0.5170928122235976,0.42940328979310893,770
259,1,evaluate,3.963687376729373,0.5272222222222223,0.4836792693700792,0.5397917490580084,0.4822144181444523,1800
259,2,evaluate,4.549829539729328,0.5105222135619641,0.4637634809835812,0.5134022879741551,0.4705173653102599,2566
259,3,evaluate,4.230291818317614,0.5191029900332226,0.4447747762564612,0.5717393375971935,0.46162284486459815,1204
259,4,evaluate,3.7910812571644783,0.5649576903932305,0.49099273712025304,0.534429393962147,0.48746925788933027,2009
259,5,evaluate,3.938775264299833,0.5459492140266021,0.4799948739296241,0.5260368062676904,0.4781804076620905,1654
260,0,evaluate,4.370103948994687,0.5182724252491694,0.448164094969426,0.5778393512130096,0.4641993715509861,1204
260,1,evaluate,4.727748824999883,0.44025974025974024,0.41486525725117007,0.5216176762972256,0.429829265953882,770
260,2,evaluate,3.9125259295105934,0.5639621702339472,0.49088541298371063,0.5361582836278869,0.4874224194913744,2009
260,3,evaluate,4.075687104258044,0.5272222222222223,0.4835929250684699,0.5404267505258038,0.48261680557899156,1800
260,4,evaluate,4.059916789715107,0.5423216444981862,0.4749042910060723,0.5239061103030054,0.473700937441358,1654
260,5,evaluate,4.673960321560139,0.5070148090413095,0.46256662695695494,0.511683274136096,0.4687847569819879,2566
261,0,evaluate,4.120121708283057,0.5423216444981862,0.47096074213008493,0.5132284066219596,0.47039702650905496,1654
261,1,evaluate,4.4756512892873666,0.5166112956810631,0.4476790646254892,0.5780557427776817,0.460180169411322,1204
261,2,evaluate,4.8479832869309645,0.45454545454545453,0.4286905149841627,0.5385583333631985,0.4451858916590436,770
261,3,evaluate,4.155623423642125,0.5305555555555556,0.48479184867656766,0.5355034976316507,0.4843967404063938,1800
261,4,evaluate,4.009487107396126,0.5639621702339472,0.4904147678891576,0.5336222737144785,0.4866502507663368,2009
261,5,evaluate,4.758855181859761,0.505066250974279,0.4610491230850594,0.5086328283934203,0.46602170245186647,2566
262,0,evaluate,4.897919049629798,0.45064935064935063,0.4282193109393894,0.5399833753408083,0.4446300452015242,770
262,1,evaluate,4.1297455200782185,0.5501813784764208,0.4776571817423442,0.5322659877071018,0.48026326222631244,1654
262,2,evaluate,4.495451224477668,0.5141196013289037,0.44551076121747446,0.5764669290421265,0.4578286558600227,1204
262,3,evaluate,4.051275551319122,0.5619711299153808,0.4883484677994746,0.5280256799668352,0.483717341465864,2009
262,4,evaluate,4.172566165184152,0.5255555555555556,0.480156759960764,0.5331460965347632,0.48102167260861145,1800
262,5,evaluate,4.765682983689192,0.504676539360873,0.4604115468649786,0.5109147055270776,0.4658329358136416,2566
263,0,evaluate,4.141349267342995,0.5255555555555556,0.4806943638038506,0.540275916938888,0.4819398745430349,1800
263,1,evaluate,4.084315593426044,0.5513905683192262,0.48286392727476013,0.5358467696108274,0.48428936324420624,1654
263,2,evaluate,4.935268182020921,0.44545454545454544,0.42448890505676323,0.5316152733001628,0.43983214174545066,770
263,3,evaluate,4.459537669232017,0.5124584717607974,0.4468666166054619,0.5772264415012225,0.458906898131662,1204
263,4,evaluate,4.030453361570835,0.5629666500746641,0.4886427517241045,0.5300289806043279,0.4854110551821306,2009
263,5,evaluate,4.723018750548363,0.5066250974279034,0.4631769500584369,0.5150999682680217,0.4684173225316398,2566
264,0,evaluate,4.949008593192468,0.44545454545454544,0.42827819701400516,0.5297968468589279,0.4388427163759131,770
264,1,evaluate,4.082514151416976,0.5255555555555556,0.4809246914466144,0.5464818301404014,0.48282366263857046,1800
264,2,evaluate,4.410753739507575,0.5091362126245847,0.44320980421141165,0.5620437553090949,0.453125812525908,1204
264,3,evaluate,4.016633886557359,0.5538089480048367,0.4869618711014512,0.5367980172050106,0.4870484539143535,1654
264,4,evaluate,4.641765280467708,0.5023382696804365,0.45964575202368146,0.510034855708499,0.46398817071479187,2566
264,5,evaluate,3.9539446011185646,0.5624688899950224,0.4919305553677608,0.5348032749976364,0.48723143379747186,2009
265,0,evaluate,4.84625088251554,0.44675324675324674,0.43032297491115834,0.5284249777084672,0.4413611104966876,770
265,1,evaluate,4.00224386104222,0.5266666666666666,0.48288754914043935,0.5433662578258034,0.484491420684968,1800
265,2,evaluate,3.902705165056082,0.5574365175332527,0.49116196686885977,0.5486905719388654,0.4925928139749155,1654
265,3,evaluate,3.840108446776867,0.5659532105525137,0.49660535900164343,0.5417211756268395,0.4927474044900689,2009
265,4,evaluate,4.306819940868177,0.5024916943521595,0.43981402519246854,0.5594566657394198,0.4492931712920787,1204
265,5,evaluate,4.531000810425456,0.5089633671083398,0.4641674432684962,0.5127600040625085,0.4683360727104999,2566
266,0,evaluate,3.823314822637118,0.5550181378476421,0.4928736625199358,0.54911327054939,0.49352017072932924,1654
266,1,evaluate,4.199676212511565,0.5083056478405316,0.44130783703281384,0.5590764984235923,0.45275206123038564,1204
266,2,evaluate,4.722185373306274,0.44545454545454544,0.4304788522493572,0.5243416090751754,0.43948708428560135,770
266,3,evaluate,3.7399423867464066,0.565455450472872,0.49947856537617075,0.5418390918599882,0.49324223459105154,2009
266,4,evaluate,3.933892042472445,0.5316666666666666,0.49080226193401044,0.54940809595315,0.48954171861709705,1800
266,5,evaluate,4.454428162516617,0.5089633671083398,0.4639109334755627,0.5103888764050091,0.46780390481354583,2566
267,0,evaluate,3.8089235379145694,0.5598548972188634,0.4949513971175832,0.5519481671092963,0.4950410618604731,1654
267,1,evaluate,3.912927994954175,0.5233333333333333,0.4857861574651989,0.5442668366930123,0.48340107277933014,1800
267,2,evaluate,4.661940904764029,0.44805194805194803,0.42725992373978017,0.5207703719485521,0.4379357518511428,770
267,3,evaluate,4.13962261300338,0.510797342192691,0.44299651661937123,0.5673414639306107,0.45714593213286303,1204
267,4,evaluate,3.6831061244010925,0.5674464907914385,0.5004849242994222,0.5410152093604356,0.49368087327099086,2009
267,5,evaluate,4.437603069514763,0.5105222135619641,0.4639081908273538,0.510182904447728,0.4682310227277665,2566
268,0,evaluate,3.9369230028884163,0.5222222222222223,0.4871780491085362,0.5514782726168335,0.48403501126704096,1800
268,1,evaluate,4.644255968240591,0.45454545454545453,0.4246549036055017,0.5131359992066488,0.43565990822401995,770
268,2,evaluate,3.8591309785842896,0.5525997581620314,0.4925654484562786,0.5490432292455047,0.490867968820357,1654
268,3,evaluate,4.119081246225457,0.5141196013289037,0.44458133580351833,0.5654491235153859,0.46006975685058943,1204
268,4,evaluate,3.669093646109104,0.5714285714285714,0.502557415143356,0.543199908337747,0.4962676422215724,2009
268,5,evaluate,4.4552135903660846,0.5105222135619641,0.46281338846415865,0.5082710710913861,0.4677068834260913,2566
269,0,evaluate,4.123865328337017,0.5191029900332226,0.4462065700694147,0.5637200843749837,0.4620397457277578,1204
269,1,evaluate,3.6808870285749435,0.5729218516674963,0.5042541457990877,0.5445506942594344,0.49767963009232635,2009
269,2,evaluate,4.642184165807871,0.44675324675324674,0.4134628452205634,0.5005306131447361,0.4233502602408182,770
269,3,evaluate,3.91717752126547,0.5453446191051995,0.4862943781711536,0.5416954277392676,0.482714053630284,1654
269,4,evaluate,3.997101430749071,0.525,0.4897409074680876,0.5541673896116864,0.48661804530937713,1800
269,5,evaluate,4.515572562450316,0.509353078721746,0.46202995682957004,0.5086801775528194,0.4668812369159568,2566
270,0,evaluate,4.164129269750495,0.5141196013289037,0.4394064781917729,0.5547940773368625,0.45426513036177685,1204
270,1,evaluate,4.679799024875347,0.44935064935064933,0.41197496862526267,0.500656404123581,0.4249890681740115,770
270,2,evaluate,4.071538690862985,0.5188888888888888,0.4844122220784561,0.5481108145260165,0.48075997943639415,1800
270,3,evaluate,4.618943348163512,0.5038971161340607,0.45890128325905594,0.5072011028118307,0.4631488408424963,2566
270,4,evaluate,3.974013227682847,0.5441354292623942,0.4838999974072328,0.5354987182246866,0.47977280231673414,1654
270,5,evaluate,3.7243985384702682,0.5759084121453459,0.5026222894050748,0.5374057758716397,0.49588709725590185,2009
271,0,evaluate,4.726235857376685,0.44285714285714284,0.4111485786882378,0.4957284726861054,0.4229365024937712,770
271,1,evaluate,4.187871518887971,0.5166112956810631,0.43890401332230056,0.5468693194481009,0.45321229807886904,1204
271,2,evaluate,3.993367259319012,0.5489721886336155,0.4874058693791012,0.538651974422275,0.4825822732428947,1654
271,3,evaluate,4.109730855144304,0.5177777777777778,0.48332765230685526,0.5407400239636587,0.47949671182270565,1800
271,4,evaluate,4.730667166593598,0.49883086515978176,0.4559029413593147,0.5053371331976677,0.4598776000716061,2566
