round,client_id,phase,loss,accuracy,precision,recall,f1,num_examples
236,3,evaluate,3.8496600168722646,0.5266946610677864,0.5314481276197206,0.5279139537586517,0.5283575582960589,1667
236,4,evaluate,3.4738407223312944,0.5536892621475705,0.5505725613578136,0.5481538919447864,0.5487506572094626,1667
236,5,evaluate,3.255354550149706,0.5368926214757048,0.5381489558214722,0.5416676736569804,0.5393230445128638,1667
237,0,evaluate,3.3557398855962135,0.5344931013797241,0.5307627808364208,0.5308357604529916,0.5289974643625072,1667
237,1,evaluate,3.394174314759396,0.5248950209958009,0.5264123202227159,0.520996803413543,0.5222622789636278,1667
237,2,evaluate,3.481867887355663,0.5572885422915417,0.5548955941418569,0.5514641526724409,0.5523067961189322,1667
237,3,evaluate,3.876494460635715,0.5266946610677864,0.5312369031483759,0.5277648156826752,0.5282674584133862,1667
237,4,evaluate,3.2408375960809215,0.5410917816436712,0.541497510280869,0.5461732354422585,0.5429244804526675,1667
237,5,evaluate,3.6251451792540372,0.5242951409718056,0.5295352238877403,0.525369582397727,0.5267638941224009,1667
238,0,evaluate,3.6445755517041243,0.5206958608278345,0.5247488692012011,0.5221907677769055,0.5229022900082534,1667
238,1,evaluate,3.3533724135788225,0.5332933413317337,0.528630270243816,0.5292486571849502,0.5272220525954044,1667
238,2,evaluate,3.487809931790387,0.5542891421715657,0.5514820751476589,0.5482045465565901,0.5489573560552756,1667
238,3,evaluate,3.8917323041845253,0.5260947810437913,0.529698039041154,0.5272522650082729,0.5271617869166094,1667
238,4,evaluate,3.409323365048126,0.5236952609478105,0.522801428611529,0.5196170430431934,0.5200368415443866,1667
238,5,evaluate,3.2391830638602928,0.5380923815236952,0.5383802956671223,0.5438754222408549,0.5401070443893394,1667
239,0,evaluate,3.4965155831089727,0.5500899820035993,0.5480958612552312,0.544651302502047,0.5457257213081261,1667
239,1,evaluate,3.9153679918359825,0.5290941811637673,0.5327190789452757,0.5301885604203347,0.5298887531298357,1667
239,2,evaluate,3.3551200500913656,0.5398920215956808,0.535152434317445,0.5358159372516421,0.5343760753386692,1667
239,3,evaluate,3.267053211176837,0.5398920215956808,0.5397844870835175,0.5457811917773172,0.5413335158418434,1667
239,4,evaluate,3.433849474898091,0.5338932213557288,0.5332730262060583,0.5289237900088068,0.5300553315501931,1667
239,5,evaluate,3.652905128620289,0.52249550089982,0.52552568492435,0.5238552090627507,0.5242258119628851,1667
240,0,evaluate,3.66277927381021,0.5230953809238152,0.5259183600854437,0.5244263331508123,0.5248003256276826,1667
240,1,evaluate,3.49311684679102,0.55248950209958,0.5486637589598761,0.5468433011484821,0.5471411420824719,1667
240,2,evaluate,3.3174379534191556,0.5356928614277144,0.5348909030796896,0.5418854373899968,0.536747036438338,1667
240,3,evaluate,3.945769045088026,0.525494901019796,0.5280535133583836,0.526337806310621,0.5257636273417776,1667
240,4,evaluate,3.466850151618322,0.5350929814037193,0.5351753570144306,0.5300856306943791,0.5313906307145402,1667
240,5,evaluate,3.3683107382040127,0.5470905818836233,0.5428190401173942,0.5429065278854538,0.5417200555465593,1667
241,0,evaluate,3.3970422646574057,0.5494901019796041,0.5466760808149993,0.5454165593386493,0.544375878976927,1667
241,1,evaluate,3.663394084683171,0.5230953809238152,0.5260365164778869,0.5244244265282665,0.5246933792093577,1667
241,2,evaluate,3.3787019605989808,0.531493701259748,0.5296374501410774,0.5379076950644165,0.5319087643065787,1667
241,3,evaluate,3.5200173325008817,0.5458908218356329,0.5418682063635782,0.5403043771925995,0.5402523960585414,1667
241,4,evaluate,3.5057913098070355,0.5362927414517097,0.5359735351597863,0.5318839406396134,0.532500379642218,1667
241,5,evaluate,3.963666871741966,0.528494301139772,0.5289893773617477,0.5293444431798899,0.5280583653953435,1667
242,0,evaluate,3.5117109219233194,0.5338932213557288,0.5343416022215028,0.5296236558798575,0.5303050547118544,1667
242,1,evaluate,3.5341853300730386,0.5488902219556089,0.5458959123949613,0.5435411641281336,0.5436967054794752,1667
242,2,evaluate,3.368381866702327,0.5302939412117577,0.5294596717830158,0.5373549395143808,0.5316246096331766,1667
242,3,evaluate,3.6364810864130654,0.5230953809238152,0.5271804263826327,0.5242936405557816,0.5249168760876265,1667
242,4,evaluate,3.387239223160712,0.5422915416916617,0.538965923858398,0.5386716409750012,0.5372535856285631,1667
242,5,evaluate,3.989389940544411,0.5278944211157769,0.5287399015138675,0.5288682477096842,0.5276613249389583,1667
243,0,evaluate,3.540330162754765,0.5482903419316136,0.5464704826984123,0.5434035610827911,0.5436156128828775,1667
243,1,evaluate,3.9840748133482755,0.5338932213557288,0.5353143485696544,0.5353590156443886,0.5340179902483692,1667
243,2,evaluate,3.4962957479335643,0.5296940611877624,0.5298169181486212,0.5258432145987563,0.526489987020733,1667
243,3,evaluate,3.3658884780964367,0.5440911817636472,0.5418957310916102,0.5408621425503866,0.5396311546012045,1667
243,4,evaluate,3.3316318061616688,0.5332933413317337,0.5332281334917266,0.5392554279190889,0.5346167564352078,1667
243,5,evaluate,3.607688404895641,0.5164967006598681,0.522294106223422,0.5176820107389626,0.5191887553639617,1667
244,0,evaluate,3.293287679001137,0.525494901019796,0.5256431554288324,0.5309954959805672,0.5268119711451272,1667
244,1,evaluate,3.4927480463628418,0.531493701259748,0.531285055676716,0.5277772604641788,0.5281758789175385,1667
244,2,evaluate,3.9881390730539956,0.5362927414517097,0.5383785455147114,0.5377016229902127,0.5365560206790182,1667
244,3,evaluate,3.5542673623120344,0.5470905818836233,0.5456776329916917,0.5430445811332556,0.5427212433447394,1667
244,4,evaluate,3.5911714235941568,0.5182963407318536,0.5220090426927709,0.5195751732073626,0.5203107881009388,1667
244,5,evaluate,3.346782160250263,0.5440911817636472,0.5424448792072787,0.5411265028496192,0.5402737616298958,1667
245,0,evaluate,3.5079690990624606,0.5302939412117577,0.5291451244704248,0.5266678999971497,0.5266857467382341,1667
245,1,evaluate,3.977943773622866,0.5368926214757048,0.5389310576189921,0.5383342956933709,0.5372434518638625,1667
245,2,evaluate,3.2703069713380604,0.5212957408518296,0.5220877858640153,0.5258136992690869,0.5227824866184576,1667
245,3,evaluate,3.327881265017721,0.5494901019796041,0.5484626468239016,0.5465262564999458,0.5455741279995272,1667
245,4,evaluate,3.5778122787122375,0.5176964607078585,0.5222386803186809,0.51843724376099,0.5195144327370439,1667
245,5,evaluate,3.5733442924640797,0.5512897420515896,0.5502003349265443,0.5474159045643194,0.5468771956288581,1667
246,0,evaluate,3.3304439450234726,0.5500899820035993,0.5468667316497516,0.5469610004551496,0.5451212083592761,1667
246,1,evaluate,3.2570724012675107,0.5176964607078585,0.5173565520525755,0.5211857521216676,0.5183431356597191,1667
246,2,evaluate,3.593038461826466,0.5518896220755849,0.5490963298560512,0.5472454429316331,0.5465876834609474,1667
246,3,evaluate,3.5302621059947543,0.5332933413317337,0.5333100738649843,0.5293280984694931,0.5300883198748415,1667
246,4,evaluate,3.5785007609261408,0.5242951409718056,0.5282850699522491,0.5248576656382562,0.5254054822507517,1667
246,5,evaluate,3.965054896142748,0.5320935812837433,0.5343721235091395,0.5338004522503915,0.5320885491435953,1667
247,0,evaluate,3.262515593458105,0.525494901019796,0.5258547243806404,0.5291500415434391,0.5266830602382616,1667
247,1,evaluate,3.619405419738204,0.5170965806838632,0.5212629834518786,0.518069611381156,0.5186553938315189,1667
247,2,evaluate,3.562690606823674,0.5338932213557288,0.5345609124760309,0.5296542176248857,0.5308788195003246,1667
247,3,evaluate,3.361059784820234,0.5440911817636472,0.5405768311541779,0.5407637949511017,0.5389864747004928,1667
247,4,evaluate,3.9957494029292353,0.5326934613077384,0.5340216050782695,0.5343074128367066,0.5323956445002168,1667
247,5,evaluate,3.6318837889918574,0.5530893821235753,0.5488167755706244,0.5483320706778528,0.5474517418171926,1667
248,0,evaluate,3.6499627651991666,0.5182963407318536,0.5234834158667684,0.5195284725044931,0.5205350880632195,1667
248,1,evaluate,3.6379962232377796,0.5482903419316136,0.54348202501283,0.5431896258731971,0.5422823876572932,1667
248,2,evaluate,4.009437066537362,0.5338932213557288,0.5366388102970094,0.5352490629040367,0.5346237176046222,1667
248,3,evaluate,3.5935262220877187,0.5296940611877624,0.5323596020111341,0.5259943261253957,0.5276963824274982,1667
248,4,evaluate,3.2682063629229865,0.5392921415716857,0.5403627059953369,0.543271500397632,0.5408737485160124,1667
248,5,evaluate,3.3820841144080513,0.5410917816436712,0.5372893629618175,0.5375258507102546,0.5358054257111461,1667
249,0,evaluate,4.04896472118519,0.5308938212357528,0.5328551242204694,0.5320361470317487,0.5311188733317398,1667
249,1,evaluate,3.641661533602962,0.5308938212357528,0.5337197340770319,0.5273139333450327,0.5289821393553322,1667
249,2,evaluate,3.696326971054077,0.5248950209958009,0.5315994880884424,0.5262357743937451,0.5277981176412573,1667
249,3,evaluate,3.298422401150068,0.5422915416916617,0.5430908447170631,0.5472671420460623,0.543994341263141,1667
249,4,evaluate,3.4285285543236466,0.5416916616676665,0.5388260154996906,0.5382132182058404,0.5367628648770405,1667
249,5,evaluate,3.6596788388711436,0.5512897420515896,0.5459126625374084,0.5463268773154926,0.5452398371665399,1667
250,0,evaluate,3.724921014573839,0.5248950209958009,0.5322613074397504,0.5260659785466337,0.5279833352064055,1667
250,1,evaluate,3.7018747638773033,0.5308938212357528,0.5351263734002394,0.5275528404554624,0.5296147278100116,1667
250,2,evaluate,3.3445099619803607,0.5368926214757048,0.5384879966057424,0.5423386130305861,0.5389483245474196,1667
250,3,evaluate,4.067680191110681,0.5296940611877624,0.5324622548617307,0.5310552490726544,0.5304199039769975,1667
250,4,evaluate,3.472771379130858,0.5386922615476905,0.5360560637285868,0.5352966473907189,0.5336142318425586,1667
250,5,evaluate,3.693837942900481,0.5494901019796041,0.5449998193296118,0.5443886605813208,0.543877364249043,1667
251,0,evaluate,4.067307436907733,0.5242951409718056,0.5278533649417919,0.5254449051427363,0.5252215124672223,1667
251,1,evaluate,3.7267728514141507,0.525494901019796,0.530135057131958,0.5225672262220665,0.524505068971706,1667
251,2,evaluate,3.4911036659721977,0.5374925014997001,0.5330142588067398,0.5336817830604142,0.5316783781369896,1667
251,3,evaluate,3.377610112781878,0.5356928614277144,0.5373576543532426,0.5410846444237384,0.5378593380575395,1667
251,4,evaluate,3.725543075137668,0.5188962207558488,0.5262174809791487,0.5209454164768251,0.5221567319672195,1667
251,5,evaluate,3.7194397184583874,0.5494901019796041,0.5451628146948546,0.5444392942516206,0.5439477340259412,1667
252,0,evaluate,3.5053052837374032,0.5374925014997001,0.533993734186089,0.5334992969257881,0.5323655972848741,1667
252,1,evaluate,3.740645028926708,0.5152969406118776,0.5235545529822856,0.5175496263313216,0.5192516842982476,1667
252,2,evaluate,3.421798633204566,0.5392921415716857,0.5407774707483342,0.5458810651746413,0.5420089430588766,1667
252,3,evaluate,3.748050654375995,0.5248950209958009,0.5315983777398114,0.5221057545952139,0.5246434404677106,1667
252,4,evaluate,4.083600600560506,0.5170965806838632,0.5224102287104644,0.5183033988854947,0.5191799807180087,1667
252,5,evaluate,3.746945036782159,0.5476904619076185,0.5453011192827104,0.5425871576300519,0.5430179626266038,1667
253,0,evaluate,3.7405262699833624,0.50749850029994,0.5141238606257545,0.5094947304559385,0.5105599602390858,1667
253,1,evaluate,3.4516260932993004,0.531493701259748,0.5330985116297892,0.537802682053176,0.5340513922387369,1667
253,2,evaluate,3.5083222308334103,0.5416916616676665,0.5384996370128633,0.537486220668592,0.5367097865706649,1667
253,3,evaluate,3.7427885179166442,0.5488902219556089,0.547843039670313,0.5446128995151207,0.5452026446839294,1667
253,4,evaluate,4.104503437324807,0.5152969406118776,0.5221661217713651,0.5167881335193332,0.5179291781652975,1667
253,5,evaluate,3.7428510321511164,0.5242951409718056,0.532737879456587,0.5214728599583789,0.5242724543037806,1667
254,0,evaluate,4.146074524632207,0.5158968206358728,0.521431238153059,0.5174044171561116,0.5178443572908284,1667
254,1,evaluate,3.5036510734439448,0.5434913017396521,0.540697915036246,0.5390581047876037,0.5385162415675117,1667
254,2,evaluate,3.724939946775083,0.5494901019796041,0.5487103186203007,0.5452067862563409,0.5457972329021537,1667
254,3,evaluate,3.71602052670938,0.525494901019796,0.5349435520125692,0.5226750675467644,0.5255755109059816,1667
254,4,evaluate,3.4512803333776967,0.5296940611877624,0.5312408403444436,0.5356280884589675,0.5323759511937287,1667
254,5,evaluate,3.725733487694352,0.5068986202759448,0.5132948462320305,0.5079314233674734,0.509566886323659,1667
255,0,evaluate,3.6893804338243275,0.5080983803239352,0.5160048976893619,0.5088851721037009,0.5115040769361318,1667
255,1,evaluate,4.16824953644364,0.5116976604679064,0.5174459165051665,0.5130522533721846,0.5132547907322387,1667
255,2,evaluate,3.426652842097812,0.5320935812837433,0.5345196400091462,0.537575473250346,0.5352358184024643,1667
255,3,evaluate,3.691481281209875,0.5500899820035993,0.5503050125664215,0.5461723503859321,0.546862279375469,1667
255,4,evaluate,3.6618010843241655,0.5206958608278345,0.5314353571776802,0.5177013609258735,0.5210165689518906,1667
255,5,evaluate,3.485525732584022,0.5446910617876425,0.5415895358335995,0.5405013201993769,0.5392901470095653,1667
256,0,evaluate,3.40635915155764,0.5272945410917816,0.5292584831580978,0.532441188137771,0.5300946445464926,1667
256,1,evaluate,3.627669899551957,0.5266946610677864,0.536424271437944,0.52373087671769,0.5267005068098559,1667
256,2,evaluate,3.480887739746659,0.5446910617876425,0.5432010128412118,0.5410527381031156,0.5402922827073405,1667
256,3,evaluate,3.6756597978097423,0.5128974205158968,0.5198437919602077,0.5134858600064108,0.5157282528008335,1667
256,4,evaluate,3.6756679481930203,0.555488902219556,0.5563362831348324,0.5515232681065134,0.5525120477869737,1667
256,5,evaluate,4.187153957508229,0.5140971805638872,0.5206984836055807,0.515709499518448,0.5160788164042708,1667
257,0,evaluate,3.655920470202411,0.5164967006598681,0.5241547108924167,0.5175472484447009,0.5198901411958337,1667
257,1,evaluate,3.474404416150517,0.5458908218356329,0.5447493786322888,0.5425463979192044,0.5415239802641405,1667
257,2,evaluate,3.6633504231770835,0.5512897420515896,0.553725696429492,0.5469438122658306,0.5487754555973415,1667
257,3,evaluate,3.382849790431835,0.5308938212357528,0.5332366038449825,0.5354772757739379,0.533930721254597,1667
257,4,evaluate,4.190091724748965,0.5158968206358728,0.5217999607237995,0.5173828680151493,0.5177639822441642,1667
257,5,evaluate,3.5956951357700206,0.528494301139772,0.5361571605258446,0.5249407036142546,0.5277589036550804,1667
258,0,evaluate,3.569041015925231,0.528494301139772,0.5358460651867321,0.5248930057628247,0.5274958115471715,1667
258,1,evaluate,3.640023774570889,0.5212957408518296,0.5284277737645195,0.5222498990590189,0.5244982365055711,1667
258,2,evaluate,3.6595046167020446,0.5410917816436712,0.5440253913703736,0.5362774716807053,0.5386384770454085,1667
258,3,evaluate,3.465226925357624,0.5452909418116376,0.5460152310159864,0.5424937991272016,0.541685661599318,1667
258,4,evaluate,3.355639142018777,0.5332933413317337,0.536254511981933,0.5377968979340709,0.5366088650417707,1667
258,5,evaluate,4.166383151654844,0.519496100779844,0.5253973188684589,0.5207101650749809,0.5214550700693878,1667
259,0,evaluate,3.6537635723749795,0.5200959808038392,0.5276788837942278,0.5210914787272894,0.5234164995532117,1667
259,1,evaluate,3.668663091129727,0.5512897420515896,0.5534900554972271,0.5463861084406065,0.5484112266733033,1667
259,2,evaluate,3.476000268702154,0.5440911817636472,0.544435644210431,0.5416327137050592,0.5407299198148279,1667
259,3,evaluate,3.3547700577312045,0.528494301139772,0.5301293456356951,0.5322751483527683,0.5305080823463664,1667
259,4,evaluate,4.155177875801369,0.5164967006598681,0.5221375556462725,0.5176788227261971,0.5185035548455024,1667
259,5,evaluate,3.5626118536348694,0.5308938212357528,0.5386895826268051,0.5273927951640981,0.5302305786263124,1667
260,0,evaluate,3.3752291489530495,0.5248950209958009,0.52545118379121,0.5285684329868564,0.5264285652379146,1667
260,1,evaluate,3.69250519628878,0.5506898620275945,0.5508296587414834,0.5455750145397121,0.5467324976650478,1667
260,2,evaluate,3.501345941313991,0.5440911817636472,0.5429135980405885,0.5411196517945935,0.540127695661814,1667
260,3,evaluate,4.152895989241423,0.5206958608278345,0.52655107772778,0.5214507404447428,0.5228406718257446,1667
260,4,evaluate,3.6807214419047036,0.52249550089982,0.5285902638157978,0.5232946681763273,0.5250721108286592,1667
260,5,evaluate,3.5965648889541626,0.5332933413317337,0.5400599059956481,0.5301072158667115,0.5323833916507196,1667
261,0,evaluate,3.7067463839495622,0.5182963407318536,0.5238415375094364,0.5193048835761411,0.5207827991691694,1667
261,1,evaluate,3.3899536309418856,0.5200959808038392,0.521199485793326,0.5239199722033956,0.5219982096772007,1667
261,2,evaluate,3.646537321585196,0.531493701259748,0.5358935978494361,0.527632625364592,0.5298189734615633,1667
261,3,evaluate,3.7262159939165467,0.5506898620275945,0.5496815998619426,0.5452900506203545,0.5461221228149996,1667
261,4,evaluate,4.166579882303874,0.5182963407318536,0.5231284325770903,0.5190941662918716,0.5202246015644109,1667
261,5,evaluate,3.506833259154249,0.5464907018596281,0.5439877075710224,0.5435176946151224,0.5419740163727664,1667
262,0,evaluate,3.7038588214803627,0.5134973005398921,0.5203984632372002,0.5149529593354794,0.5167543576086013,1667
262,1,evaluate,3.6639792135468237,0.5362927414517097,0.5402517680853965,0.5326219404824637,0.5346314444567442,1667
262,2,evaluate,3.488028237734128,0.5416916616676665,0.539515755569231,0.5387692857924875,0.5372893902813163,1667
262,3,evaluate,3.369811495145162,0.52249550089982,0.5238658522725508,0.5263462345584289,0.5243168357244089,1667
262,4,evaluate,4.136708127127753,0.5158968206358728,0.5200989494273653,0.5164428374117384,0.5175427761763889,1667
262,5,evaluate,3.7430309940267494,0.5500899820035993,0.5495712907255534,0.5449306302555327,0.5456098561327563,1667
263,0,evaluate,3.6998599237865872,0.5152969406118776,0.5197929778541359,0.5167493689934538,0.5173223393728271,1667
263,1,evaluate,4.128113702491477,0.5188962207558488,0.5226752769802444,0.5196288907487924,0.5201783683389977,1667
263,2,evaluate,3.7619246111975775,0.5530893821235753,0.5528735365811293,0.548510963460505,0.5490495518132394,1667
263,3,evaluate,3.4831106830905707,0.5386922615476905,0.536181413564387,0.535267166643698,0.5340431051137678,1667
263,4,evaluate,3.347643980273494,0.5278944211157769,0.5295020322950786,0.5316641131809766,0.5296735341551557,1667
263,5,evaluate,3.6714477991616286,0.5404919016196761,0.5432963365753907,0.5368707267094812,0.5382896003563491,1667
264,0,evaluate,3.4565477970107974,0.5398920215956808,0.5360289517632909,0.5359803187958213,0.5345030217238315,1667
264,1,evaluate,4.088963331999602,0.5260947810437913,0.5289891593943914,0.5269895108107435,0.5269014916780365,1667
264,2,evaluate,3.6607860415070146,0.5110977804439112,0.5148103724517351,0.5124997621142052,0.5125020976896271,1667
264,3,evaluate,3.651939868927002,0.5344931013797241,0.5358304532433823,0.530264556405474,0.5315924947524148,1667
264,4,evaluate,3.321535587310791,0.5296940611877624,0.530678151296629,0.5342442303582098,0.5311101485909768,1667
264,5,evaluate,3.7370826182542025,0.5494901019796041,0.5490329639560123,0.5453203066239112,0.545199889015582,1667
265,0,evaluate,3.4654827230584084,0.5350929814037193,0.5314650698607218,0.5308465466377991,0.5295058147940686,1667
265,1,evaluate,4.072277793177852,0.525494901019796,0.5267636547330067,0.5267633301459522,0.5256437178329577,1667
265,2,evaluate,3.322774710478606,0.5278944211157769,0.5278546681601044,0.5331614366388019,0.5288321832369147,1667
265,3,evaluate,3.7260976941497237,0.5446910617876425,0.5433603209808033,0.5396640673917104,0.5397033203298853,1667
265,4,evaluate,3.6550611390007868,0.528494301139772,0.5286346224583159,0.5243072406742442,0.5249766805183257,1667
265,5,evaluate,3.6575008321691445,0.5140971805638872,0.5158930028570208,0.5157480617486183,0.5148239952339201,1667
266,0,evaluate,3.720822387271457,0.5158968206358728,0.5169229681572348,0.5172898519132186,0.5159988499339649,1667
266,1,evaluate,3.6696784319701017,0.5266946610677864,0.5246318253508988,0.5220915778804313,0.5217482890486755,1667
266,2,evaluate,3.342193916991905,0.5302939412117577,0.5296001692718815,0.5357898435325268,0.5301563172669896,1667
266,3,evaluate,4.057360207593,0.5260947810437913,0.525927452443104,0.5275546670074291,0.5254368349383663,1667
266,4,evaluate,3.489877405817862,0.5248950209958009,0.5198248012079658,0.5201697892062312,0.5181371152895632,1667
266,5,evaluate,3.717173139254252,0.5356928614277144,0.5341102852804436,0.530121343800092,0.5303864759475954,1667
267,0,evaluate,3.6842695629155195,0.5392921415716857,0.5362383242196752,0.533303637182216,0.5330210321124513,1667
267,1,evaluate,4.051703506045872,0.5212957408518296,0.5197003271884607,0.5227689298956761,0.5197110079650287,1667
267,2,evaluate,3.5118746699558363,0.5272945410917816,0.5188033826691154,0.5220570153672507,0.5189289752334452,1667
267,3,evaluate,3.783773559111136,0.5134973005398921,0.512432294994819,0.5147531925778729,0.5125636492910786,1667
267,4,evaluate,3.655913218303963,0.531493701259748,0.5290354756058366,0.5272636050854884,0.5263630980645225,1667
267,5,evaluate,3.351898780575505,0.5332933413317337,0.5317187365059487,0.5400151275741305,0.5325262713746061,1667
268,0,evaluate,3.3560025272545992,0.5296940611877624,0.5270731426871941,0.5362460281056786,0.5284940462980148,1667
268,1,evaluate,4.066638805248119,0.5218956208758249,0.5182143529296435,0.5231548498778318,0.5193990677550393,1667
268,2,evaluate,3.6265321572621665,0.5404919016196761,0.5374653294741332,0.5360785071338287,0.5352266526664671,1667
268,3,evaluate,3.5192652289169253,0.5278944211157769,0.5187458751604135,0.5227215765246263,0.5192749517621943,1667
268,4,evaluate,3.8224764753271034,0.5092981403719257,0.5074881873643912,0.5109505199304858,0.5084296135901334,1667
268,5,evaluate,3.6620996219140514,0.5332933413317337,0.5267901287410743,0.5271542991932667,0.5262734081611713,1667
269,0,evaluate,3.523584951577639,0.5326934613077384,0.5235228485953567,0.5276069151349283,0.5242899546321749,1667
269,1,evaluate,3.5909966826438904,0.5350929814037193,0.5322722133274161,0.5306445182033463,0.5299011923742764,1667
269,2,evaluate,3.65814901833181,0.5374925014997001,0.5294591617421529,0.5309772195025546,0.5296185112567424,1667
269,3,evaluate,4.072488678826226,0.5164967006598681,0.5131402215507987,0.5177284754877152,0.5145776715575809,1667
269,4,evaluate,3.836157480875651,0.5146970605878824,0.5143711110002284,0.5159407863203999,0.5147578131287106,1667
269,5,evaluate,3.3668634449994124,0.5320935812837433,0.530284138620827,0.5387205860650283,0.531256618166742,1667
270,0,evaluate,3.364393534483733,0.5380923815236952,0.5367190190469533,0.544630914040766,0.5378156457779488,1667
270,1,evaluate,3.5795882366321705,0.5266946610677864,0.5240652424330765,0.5221940123958997,0.5219220544767764,1667
270,2,evaluate,3.5302235405133278,0.5326934613077384,0.5248274345344364,0.5281012700523574,0.5250601231890853,1667
270,3,evaluate,3.6422885098943003,0.5350929814037193,0.5277563691387722,0.5285033328331873,0.5277714961291818,1667
270,4,evaluate,3.847508880827162,0.5122975404919016,0.5140964996738703,0.5136825588291136,0.5136133963853624,1667
270,5,evaluate,4.086309786196108,0.5092981403719257,0.5070892036897915,0.5105114102037903,0.5081905769891277,1667
271,0,evaluate,3.346170593191076,0.5380923815236952,0.5368424872513302,0.5439881264207034,0.5381735618322155,1667
271,1,evaluate,3.6333068195316525,0.5338932213557288,0.5267982609492761,0.5275031264817367,0.52680310532345,1667
271,2,evaluate,3.5777635640568204,0.531493701259748,0.5314422016750987,0.5275621384725023,0.5281327120698263,1667
271,3,evaluate,3.841078528651485,0.5152969406118776,0.5194245312689451,0.5167860773105479,0.5178281398240364,1667
271,4,evaluate,4.0862588617536755,0.5140971805638872,0.5144088239451174,0.5154470383272246,0.5140641530199899,1667
271,5,evaluate,3.524729673733452,0.5362927414517097,0.5300002502196408,0.5318485982029685,0.5297535785531353,1667
272,0,evaluate,3.6051387654410467,0.5296940611877624,0.5298110968352508,0.5256207427747651,0.526452304304248,1667
272,1,evaluate,3.646283545979747,0.5440911817636472,0.5383051393046384,0.5379819407423947,0.5376895992319682,1667
272,2,evaluate,4.099946083845915,0.5164967006598681,0.5193586595319213,0.518014775216398,0.5174699846885928,1667
272,3,evaluate,3.5273331947003803,0.5380923815236952,0.5331842621185509,0.5341433336657433,0.5324934279350482,1667
272,4,evaluate,3.346103376812405,0.5416916616676665,0.5409920352958223,0.5474686958327161,0.542766743338498,1667
272,5,evaluate,3.855477884963707,0.5152969406118776,0.5205284437243293,0.5168015071556786,0.5183472286020256,1667
273,0,evaluate,3.5403791712079613,0.5380923815236952,0.5358555017095342,0.5346037474923955,0.5336261821876638,1667
273,1,evaluate,3.8679720560709634,0.5182963407318536,0.5253187249727947,0.5197786398788942,0.5219148489256815,1667
273,2,evaluate,3.645102054984481,0.528494301139772,0.5310199530902068,0.524126056761139,0.5258893622036032,1667
273,3,evaluate,3.3659068986221596,0.5398920215956808,0.5421431245938183,0.544826377120239,0.5423121477894823,1667
273,4,evaluate,3.6792313059171042,0.5452909418116376,0.5435205298810922,0.5404022509388805,0.5410586817522447,1667
273,5,evaluate,4.116508996045148,0.5200959808038392,0.5233386540642534,0.5213965899895235,0.5208450716968954,1667
274,0,evaluate,3.3698775392991527,0.5278944211157769,0.5314542565354765,0.5330025961903647,0.5310366565616674,1667
274,1,evaluate,3.8714279068840876,0.5128974205158968,0.5217168658535336,0.5142552250904372,0.5169494995957686,1667
274,2,evaluate,3.712111625406477,0.5488902219556089,0.5477782704723985,0.5446409678995667,0.544949488973964,1667
274,3,evaluate,3.682243510528847,0.531493701259748,0.5358681556113629,0.5282560104681353,0.5297339952751754,1667
274,4,evaluate,3.5515773684924676,0.5410917816436712,0.5394828806475843,0.5378960649555399,0.5368680170028869,1667
274,5,evaluate,4.111579488824915,0.5152969406118776,0.5202814145991466,0.5166992834193911,0.5166468415381003,1667
275,0,evaluate,3.7494180114180953,0.5458908218356329,0.5477786368345879,0.542052812880071,0.5430556434817768,1667
275,1,evaluate,3.3915133398992046,0.525494901019796,0.5294755649440335,0.5302109574892472,0.5290926654134598,1667
275,2,evaluate,3.876799397998386,0.519496100779844,0.5291337879296766,0.5214287819595382,0.5239625845958095,1667
275,3,evaluate,4.129959768719143,0.5152969406118776,0.5207105574492091,0.5168522886842108,0.5169915124443888,1667
275,4,evaluate,3.567713209755581,0.5506898620275945,0.5488839627828023,0.5474930893323798,0.546329871033279,1667
275,5,evaluate,3.7066232142625033,0.5320935812837433,0.5369958975278165,0.5288538834679269,0.5305569847404797,1667
276,0,evaluate,3.685746091383475,0.5296940611877624,0.5366634056612035,0.5263757021732691,0.5282154104795456,1667
276,1,evaluate,4.113919858579282,0.5146970605878824,0.5207224417947934,0.5164564732159931,0.5166278952253551,1667
276,2,evaluate,3.8568184817278826,0.5182963407318536,0.5277720899017744,0.5201191414283417,0.5224205041136206,1667
276,3,evaluate,3.765838062321698,0.5512897420515896,0.5520936477766607,0.5476394901409043,0.5479860366001287,1667
276,4,evaluate,3.3910621443280466,0.5296940611877624,0.533106651755452,0.5349111209240682,0.5330389513119164,1667
276,5,evaluate,3.56158893155279,0.5464907018596281,0.5443201232722776,0.5427127916820255,0.5417688414926889,1667
277,0,evaluate,3.5606554323738373,0.5422915416916617,0.541269389095379,0.5383597658346131,0.5379546400884992,1667
277,1,evaluate,4.113963621634024,0.5200959808038392,0.5261823115645567,0.5217440051481,0.5219050821202884,1667
277,2,evaluate,3.782910117396602,0.5536892621475705,0.5539474844774231,0.5500086903521205,0.5500460362918418,1667
277,3,evaluate,3.670798385584796,0.5266946610677864,0.5333241184067142,0.5237911299423168,0.5253124692376059,1667
277,4,evaluate,3.4093707187308206,0.528494301139772,0.5316598625548592,0.5333238358660053,0.5315565530620452,1667
277,5,evaluate,3.8587918369858354,0.5140971805638872,0.524845097280917,0.515189444154617,0.5182626255002235,1667
