round,loss,accuracy,precision,recall,f1,global_accuracy,weighted_accuracy
476,4.58660110039047,0.4622,0.4634072206043368,0.4622,0.46002801537064536,0.4608828951370716,0.4600079984003199
477,4.626871036577828,0.4616,0.4606962094217562,0.46159999999999995,0.45900249289142625,0.46349608023222677,0.46330733853229356
478,4.646640626690056,0.4638,0.46217124356193295,0.4638,0.46128927667987424,0.4667342604546225,0.46690661867626476
479,4.6634758907028395,0.4655,0.46367493049242886,0.4655,0.46326296439304304,0.46798126808558543,0.46840631873625277
480,4.686717670175094,0.466,0.46480109432501865,0.466,0.4639587583186337,0.46668649499097103,0.46650669866026795
481,4.7064630049693434,0.4637,0.4643279751708424,0.46370000000000006,0.46194448649415987,0.4668166119044683,0.46500699860027994
482,4.703472390959535,0.4633,0.4643103691697986,0.4633000000000001,0.4603967195542208,0.46858510623242133,0.46550689862027594
483,4.689651178408273,0.4635,0.4649822956065348,0.4635000000000001,0.4598272704842614,0.4651051664630737,0.46180763847230555
484,4.669199086442778,0.4596,0.46077104278817027,0.4595999999999999,0.455346733673948,0.46336973445548635,0.45960807838432316
485,4.639739365517339,0.4612,0.4609498229753748,0.4612,0.45647906665373383,0.4618449083196919,0.45830833833233353
486,4.6158921507340445,0.4633,0.46338969438721234,0.4633,0.4597319918194128,0.463279190898594,0.4600079984003199
487,4.6012194277365,0.4622,0.46219515161677893,0.4622,0.45930849254268535,0.46052545680508244,0.45910817836432716
488,4.5838928705529325,0.4646,0.4653113469295637,0.4646,0.4620825175187089,0.4597846733436952,0.46010797840431916
489,4.580126179924494,0.4655,0.4669391801978878,0.4655,0.46301721612193686,0.4593178164483395,0.46070785842831435
490,4.59976346583306,0.4664,0.46855556008709953,0.4664,0.46439962957001224,0.45675250367207165,0.4584083183363327
491,4.656551762472225,0.464,0.46686675009843404,0.46399999999999997,0.4626674902812198,0.45977630025253813,0.46170765846830636
492,4.719161863568463,0.4649,0.46756868427924897,0.4649,0.4640407827964489,0.4617100296162362,0.4626074785042991
493,4.791456539419633,0.4652,0.4675835575466021,0.4652,0.4641813635853967,0.4631428958261856,0.46370725854829037
494,4.863407261763947,0.4655,0.46834798896070645,0.4654999999999999,0.46428346506164503,0.4628385245830368,0.4621075784843031
495,4.902308313152458,0.4635,0.4655082879254052,0.4635000000000001,0.4613209753887473,0.46533019221382627,0.46340731853629274
496,4.886868048317825,0.4634,0.463806205895259,0.4633999999999999,0.46039557647855744,0.46815706997185885,0.46560687862427513
497,4.852767491642433,0.4665,0.4666042287183109,0.4665000000000001,0.4628234623362347,0.47130144346448755,0.46770645870825833
498,4.8172705203672,0.4682,0.46708028190126705,0.46820000000000006,0.46414465275772193,0.46688186290375433,0.46330733853229356
499,4.795061313653294,0.4697,0.46893192750103,0.4697000000000001,0.4660367026198613,0.4655917340308165,0.4631073785242951
500,4.773067972328089,0.4688,0.4692043313253385,0.4688,0.4659759019206759,0.4629728162333688,0.46190761847630474
