round,client_id,phase,loss,accuracy,precision,recall,f1,num_examples
281,4,evaluate,1.7922246143931435,0.62425,0.3024476275445042,0.24895182509949895,0.27074147617502053,4000
281,5,evaluate,1.0662476136570884,0.78175,0.36667654197853755,0.31272042836573516,0.33664547785187554,4000
282,0,evaluate,1.4160177934737432,0.69375,0.37723251306828204,0.2779390379236422,0.3175712478807299,4000
282,1,evaluate,1.8129959655186487,0.6235,0.3031610998110183,0.24872114909831824,0.27141873524064936,4000
282,2,evaluate,1.9429292735599337,0.59825,0.3303474926450135,0.23939912816604147,0.2755681292763746,4000
282,3,evaluate,1.2909078588561407,0.743,0.32647648552828484,0.2987440461642114,0.3087703558945676,4000
282,4,evaluate,1.0879461495649247,0.7785,0.3670771343416494,0.31143183267046026,0.3359214835670258,4000
282,5,evaluate,1.0879461495649247,0.7785,0.3670771343416494,0.31143183267046026,0.3359214835670258,4000
283,0,evaluate,1.1040431842917489,0.7765,0.3670096682262557,0.3106897053671087,0.3352044437752932,4000
283,1,evaluate,1.3502327686264401,0.709,0.37711398492712656,0.2840436080992232,0.32204845323867587,4000
283,2,evaluate,1.8845219839186895,0.608,0.33163037054167954,0.2433043223234498,0.27920087528903637,4000
283,3,evaluate,1.2427352416136908,0.7465,0.3266878049713836,0.2999524626655908,0.310246845708762,4000
283,4,evaluate,1.1040431842917489,0.7765,0.3670096682262557,0.3106897053671087,0.3352044437752932,4000
283,5,evaluate,1.807202142382425,0.62475,0.30475649805110383,0.24924027780614572,0.27297823418473954,4000
284,0,evaluate,1.1277154338738276,0.76975,0.3676086305108008,0.3080538308017512,0.33359395652541146,4000
284,1,evaluate,1.8093801963896978,0.6205,0.30250456458122993,0.2475440739548404,0.2714525436864993,4000
284,2,evaluate,1.2815363955876184,0.72325,0.3752821696565195,0.2896557731699789,0.32552979065714005,4000
284,3,evaluate,1.2018363357536377,0.747,0.32610081575016353,0.2999871630094938,0.31046729413045193,4000
284,4,evaluate,1.8057320496392628,0.62125,0.33238865846591115,0.2485236890051042,0.2835054793988881,4000
284,5,evaluate,1.1277154338738276,0.76975,0.3676086305108008,0.3080538308017512,0.33359395652541146,4000
285,0,evaluate,1.7284949999006967,0.62975,0.331670084273883,0.2519030528585554,0.2857550400595897,4000
285,1,evaluate,1.1493882186829099,0.764,0.3685350228347505,0.30581260017392714,0.332338348210192,4000
285,2,evaluate,1.8046633752565535,0.61325,0.30084621127633,0.24476099826870817,0.26944873438226435,4000
285,3,evaluate,1.1858704601015364,0.7495,0.327640448273052,0.30084783671874216,0.31198758082917644,4000
285,4,evaluate,1.23941703637441,0.72975,0.37574898418699765,0.29222596881401436,0.3275732059558034,4000
285,5,evaluate,1.1493882186829099,0.764,0.3685350228347505,0.30581260017392714,0.332338348210192,4000
286,0,evaluate,1.1872434053156111,0.74525,0.32716683931784385,0.2989630530005246,0.3110900123289735,4000
286,1,evaluate,1.8078952743893577,0.60525,0.29653265764333675,0.24158281091425948,0.2657719740819077,4000
286,2,evaluate,1.2188633051183488,0.73175,0.3748264672834521,0.2929413265272272,0.3279925748090479,4000
286,3,evaluate,1.670708834178864,0.63775,0.33158669831205,0.2550383401268082,0.28809092140177217,4000
286,4,evaluate,1.1694179773330688,0.76075,0.3677029492175901,0.30454566853951015,0.33125277648001045,4000
286,5,evaluate,1.1694179773330688,0.76075,0.3677029492175901,0.30454566853951015,0.33125277648001045,4000
287,0,evaluate,1.1911574086499592,0.7405,0.32659318623837313,0.29694147022732154,0.3098760766467208,4000
287,1,evaluate,1.6222557945856972,0.64775,0.3310285421453723,0.2590161883089786,0.2905023245294095,4000
287,2,evaluate,1.184310569649651,0.7525,0.36718585178672725,0.301262780076512,0.3291277079680974,4000
287,3,evaluate,1.184310569649651,0.7525,0.36718585178672725,0.301262780076512,0.3291277079680974,4000
287,4,evaluate,1.8007756036425393,0.60125,0.2949748368787941,0.24005549841788582,0.2643121359936141,4000
287,5,evaluate,1.2020145148511916,0.73375,0.3750482625288642,0.29373311809135544,0.32878748199551194,4000
288,0,evaluate,1.2066798938645258,0.73075,0.37622059020068443,0.292468367016352,0.3286855126431476,4000
288,1,evaluate,1.1821517906491719,0.75675,0.3678483481718383,0.3028989616645231,0.33081354010756164,4000
288,2,evaluate,1.5998315971995156,0.64975,0.33088661036169986,0.25983516935922035,0.29103470171839585,4000
288,3,evaluate,1.7826561312826852,0.60975,0.29714855194591855,0.24340687142144532,0.2671687129126413,4000
288,4,evaluate,1.2128683640843345,0.73625,0.3261181247632336,0.29520590738257285,0.3086248399100471,4000
288,5,evaluate,1.1821517906491719,0.75675,0.3678483481718383,0.3028989616645231,0.33081354010756164,4000
289,0,evaluate,1.1585191280122786,0.76375,0.3689642574101883,0.3056330399543626,0.33331372304716195,4000
289,1,evaluate,1.6009485806737627,0.65,0.3317381345830617,0.25991865080848064,0.291444874626923,4000
289,2,evaluate,1.2176647843822601,0.72375,0.376334022457531,0.28960585374348025,0.32703946816810747,4000
289,3,evaluate,1.75938576176053,0.6125,0.29708624301544906,0.24446732969476637,0.2678034035786101,4000
289,4,evaluate,1.2264692726589383,0.7335,0.32565058031477845,0.29410502508872705,0.3076450024121794,4000
289,5,evaluate,1.1585191280122786,0.76375,0.3689642574101883,0.3056330399543626,0.33331372304716195,4000
290,0,evaluate,1.728144605954488,0.6215,0.2999992340119147,0.2480102671974503,0.27090387625923384,4000
290,1,evaluate,1.2462158780249337,0.7195,0.37637092793358656,0.28789499180659545,0.3259745741177692,4000
290,2,evaluate,1.1232316796741788,0.76825,0.3686289755723465,0.30735992243021243,0.33457251074168665,4000
290,3,evaluate,1.2454231324649991,0.72725,0.3240500036199052,0.29184355151408736,0.3052365914909606,4000
290,4,evaluate,1.6170683228780354,0.64525,0.3312093725030678,0.2579743650637917,0.2900093335357955,4000
290,5,evaluate,1.1232316796741788,0.76825,0.3686289755723465,0.30735992243021243,0.33457251074168665,4000
291,0,evaluate,1.2677809719055417,0.726,0.3253891205104474,0.2915128350247717,0.3051550843085181,4000
291,1,evaluate,1.088169178319356,0.775,0.36869645905777865,0.3099790342876055,0.3363731138857654,4000
291,2,evaluate,1.088169178319356,0.775,0.36869645905777865,0.3099790342876055,0.3363731138857654,4000
291,3,evaluate,1.6563993238267445,0.63725,0.33095248938187927,0.25473910944451295,0.287799923029571,4000
291,4,evaluate,1.7058230619581918,0.62725,0.3007610822066404,0.2502155643833167,0.27205338159606474,4000
291,5,evaluate,1.2904770251304385,0.70725,0.37572564060167996,0.28298232570224885,0.32253221088383616,4000
292,0,evaluate,1.300901746939099,0.72275,0.32590521630864533,0.29049189965568384,0.3040984744450177,4000
292,1,evaluate,1.7047537574692377,0.6325,0.33217186044577024,0.2527810932126003,0.28687957410498693,4000
292,2,evaluate,1.0632799778665816,0.78375,0.36954581688314575,0.3134215849142185,0.3388301084209944,4000
292,3,evaluate,1.3479013348382616,0.6985,0.37636430465798604,0.2794542300090347,0.32028103177264383,4000
292,4,evaluate,1.697487059093657,0.63175,0.3016053939187368,0.2519260932611128,0.2727136601527816,4000
292,5,evaluate,1.0632799778665816,0.78375,0.36954581688314575,0.3134215849142185,0.3388301084209944,4000
293,0,evaluate,1.3318213196027846,0.722,0.32548727273630307,0.29035869458494734,0.30313964531951687,4000
293,1,evaluate,1.7126962154630632,0.6335,0.3014972231859876,0.2525878606045466,0.2726111455162911,4000
293,2,evaluate,1.407045897037264,0.69025,0.3764736362963097,0.2762067706146522,0.3178790476814074,4000
293,3,evaluate,1.0428549273619576,0.79175,0.36934658442037305,0.3165948185123749,0.3406350152814643,4000
293,4,evaluate,1.7633009496189298,0.62525,0.333050620329571,0.24995698586198617,0.28520882167441136,4000
293,5,evaluate,1.0428549273619576,0.79175,0.36934658442037305,0.3165948185123749,0.3406350152814643,4000
294,0,evaluate,1.7476866756166731,0.6295,0.3015165286789446,0.25104958387177945,0.27175469575853645,4000
294,1,evaluate,1.0434921577809348,0.791,0.3685422300007065,0.316279127434416,0.34005157684153353,4000
294,2,evaluate,1.0434921577809348,0.791,0.3685422300007065,0.316279127434416,0.34005157684153353,4000
294,3,evaluate,1.331530755474454,0.7285,0.32743829049797435,0.29296175200656993,0.30525304587260027,4000
294,4,evaluate,1.7984966247800798,0.61825,0.3324505243111398,0.24728802832288874,0.28302296648404945,4000
294,5,evaluate,1.4206105763950045,0.69275,0.3765957072608062,0.27728365937757465,0.3183298311814307,4000
295,0,evaluate,1.3144319956264798,0.7355,0.32816872334498437,0.2957726364164414,0.3073008916859259,4000
295,1,evaluate,1.8391911992951044,0.61,0.3314873428220696,0.24401989866842283,0.28024664920218434,4000
295,2,evaluate,1.4128528019738575,0.696,0.37575721745296115,0.2786447181743379,0.3186527845257408,4000
295,3,evaluate,1.0517842481060633,0.79075,0.36879660130920106,0.31623351583946063,0.33998276846018255,4000
295,4,evaluate,1.7981929305999997,0.623,0.3006434534909115,0.2484349115711572,0.26984156684572974,4000
295,5,evaluate,1.0517842481060633,0.79075,0.36879660130920106,0.31623351583946063,0.33998276846018255,4000
296,0,evaluate,1.0697550764159551,0.787,0.3685717805172378,0.31476996149256714,0.3389580933616317,4000
296,1,evaluate,1.3979540448340158,0.70075,0.3755340957871258,0.28061427120970983,0.31955924484630344,4000
296,2,evaluate,1.8764963310862344,0.61125,0.331353727201214,0.2445882629110337,0.28039227425114616,4000
296,3,evaluate,1.8479915005820138,0.61875,0.30028856593494163,0.24672005418250262,0.26886204205250885,4000
296,4,evaluate,1.2938331857560172,0.74175,0.3289547674929162,0.2982133803892382,0.3093094702498324,4000
296,5,evaluate,1.0697550764159551,0.787,0.3685717805172378,0.31476996149256714,0.3389580933616317,4000
297,0,evaluate,1.0832504317874,0.785,0.36914328110000183,0.31402946811656485,0.33860185276437976,4000
297,1,evaluate,1.887056463294559,0.6085,0.33054541039016216,0.24344094450036285,0.27906527823393434,4000
297,2,evaluate,1.0832504317874,0.785,0.36914328110000183,0.31402946811656485,0.33860185276437976,4000
297,3,evaluate,1.8684058946276467,0.61725,0.3003763783235572,0.24613403893243166,0.2689627490085014,4000
297,4,evaluate,1.271761813807109,0.743,0.3282628942241287,0.2986555525479927,0.3094958059657059,4000
297,5,evaluate,1.3753948022448828,0.702,0.3740771392210925,0.2811330796927446,0.31919951984816025,4000
298,0,evaluate,1.097421385939159,0.78325,0.36967079694021493,0.313372890426166,0.3384194835903336,4000
298,1,evaluate,1.8775979110172816,0.6105,0.3306312422724537,0.24424568413584669,0.2797518084313335,4000
298,2,evaluate,1.097421385939159,0.78325,0.36967079694021493,0.313372890426166,0.3384194835903336,4000
298,3,evaluate,1.3295798959240082,0.70875,0.37409562963530046,0.2838115099635557,0.3211017165770689,4000
298,4,evaluate,1.8769845621926444,0.6165,0.30118077470467874,0.24586382493109885,0.26932927998637146,4000
298,5,evaluate,1.236428071582128,0.7425,0.3273423074315806,0.2982784662151561,0.30957185348439925,4000
299,0,evaluate,1.278109218866106,0.71575,0.37349731980249706,0.28655920412336255,0.32297048397637906,4000
299,1,evaluate,1.8359308186031522,0.615,0.3304094498190455,0.24602114370843772,0.28107976901500076,4000
299,2,evaluate,1.8644044474949912,0.613,0.30154080481103546,0.24449715833640964,0.26887795969613987,4000
299,3,evaluate,1.1136448723929269,0.77775,0.3690418201079416,0.3111949503942033,0.33680690148172665,4000
299,4,evaluate,1.211839236910381,0.74175,0.3261720595804117,0.2977935738717821,0.3093911501573291,4000
299,5,evaluate,1.1136448723929269,0.77775,0.3690418201079416,0.3111949503942033,0.33680690148172665,4000
300,0,evaluate,1.2132443511296833,0.7415,0.3274719753498515,0.2977144316600328,0.3100354905964392,4000
300,1,evaluate,1.8017955148030842,0.6185,0.33182568233016213,0.24738961448254654,0.2826900877632571,4000
300,2,evaluate,1.2555061838929615,0.723,0.3736517173836575,0.2894704599990214,0.3250479533566743,4000
300,3,evaluate,1.1233145632441082,0.77475,0.36925341021161323,0.310009671922694,0.33614654763820784,4000
300,4,evaluate,1.8370028828817702,0.6125,0.29900991591805476,0.2443368690890348,0.2679745533283509,4000
300,5,evaluate,1.1233145632441082,0.77475,0.36925341021161323,0.310009671922694,0.33614654763820784,4000
301,0,evaluate,1.2289606257090493,0.7365,0.3260185432798645,0.2957164935507056,0.3083981135291642,4000
301,1,evaluate,1.7799789621716453,0.62225,0.33326638044072954,0.24886662614649574,0.284234058070201,4000
301,2,evaluate,1.1246528247046093,0.773,0.369070793528118,0.30933619804626744,0.3357252531247742,4000
301,3,evaluate,1.1246528247046093,0.773,0.369070793528118,0.30933619804626744,0.3357252531247742,4000
301,4,evaluate,1.805959385538858,0.62125,0.2994652400328195,0.24784040719668998,0.2703868667321224,4000
301,5,evaluate,1.2472760497577606,0.72075,0.3737883711921642,0.28855595274603896,0.32447360169649275,4000
302,0,evaluate,1.2552439646115379,0.73175,0.3253889381896163,0.29381846078776847,0.3069368513391906,4000
302,1,evaluate,1.7736033040379722,0.62125,0.3346634045779564,0.24845451264550622,0.28451160411967963,4000
302,2,evaluate,1.1156269160528032,0.7755,0.3682373048011654,0.31033527532591165,0.3360808804285532,4000
302,3,evaluate,1.1156269160528032,0.7755,0.3682373048011654,0.31033527532591165,0.3360808804285532,4000
302,4,evaluate,1.2506051896110413,0.716,0.37377838776788297,0.2866977845864367,0.3233012761399635,4000
302,5,evaluate,1.7800905978868877,0.62375,0.29879479718709173,0.24879045522388962,0.2705141448607194,4000
303,0,evaluate,1.101045841262454,0.7745,0.36750123954786884,0.30994035465173003,0.33538885382428585,4000
303,1,evaluate,1.101045841262454,0.7745,0.36750123954786884,0.30994035465173003,0.33538885382428585,4000
303,2,evaluate,1.2923998946235293,0.7225,0.32369033227727356,0.2902754365296724,0.30367232802169325,4000
303,3,evaluate,1.7767092254426744,0.61875,0.33248906340273654,0.24745378849003524,0.28302848302416567,4000
303,4,evaluate,1.7639587341793,0.62675,0.2960285331738295,0.24992782843326755,0.26994904186608426,4000
303,5,evaluate,1.2631753654707045,0.70825,0.37357465692247044,0.2836197852153681,0.32143126686738904,4000
304,0,evaluate,1.0821258430443113,0.7805,0.3680328363084939,0.31232436200901287,0.33711350787802036,4000
304,1,evaluate,1.3209366959238809,0.721,0.32370535527979943,0.2897951836000593,0.30288586878410007,4000
304,2,evaluate,1.7462520334455702,0.62775,0.2966578644461013,0.2502796479000146,0.27014889392142827,4000
304,3,evaluate,1.7870409564366416,0.61225,0.3317875527892497,0.24487708624549914,0.2811097403230126,4000
304,4,evaluate,1.0821258430443113,0.7805,0.3680328363084939,0.31232436200901287,0.33711350787802036,4000
304,5,evaluate,1.2875884194222709,0.70225,0.37427713451437017,0.2811855664194969,0.3202537495464689,4000
305,0,evaluate,1.3256718639343503,0.69525,0.3747763438520415,0.27832251670058616,0.31874930021608583,4000
305,1,evaluate,1.0677537927551874,0.782,0.36811402954145583,0.31287129520530427,0.33760621476143626,4000
305,2,evaluate,1.8028500780226693,0.6125,0.33026065905126617,0.244917455736622,0.2806882946819889,4000
305,3,evaluate,1.7297157597920252,0.62975,0.29668748344203566,0.25105176693520953,0.2703707147642836,4000
305,4,evaluate,1.0677537927551874,0.782,0.36811402954145583,0.31287129520530427,0.33760621476143626,4000
305,5,evaluate,1.3536463805607386,0.7185,0.3245130492710827,0.2888728945905564,0.30232128707990524,4000
306,0,evaluate,1.8047457933425903,0.61675,0.33116446458072557,0.24661467041301394,0.2820477811608482,4000
306,1,evaluate,1.3562679688135784,0.69275,0.37614772285139353,0.27732244885200225,0.3185357169275552,4000
306,2,evaluate,1.3696031371752422,0.7165,0.3249179561322033,0.28807446181837837,0.3018787370355101,4000
306,3,evaluate,1.056569875232757,0.78375,0.36782154422591423,0.3135374607671316,0.33799865872330526,4000
306,4,evaluate,1.056569875232757,0.78375,0.36782154422591423,0.3135374607671316,0.33799865872330526,4000
306,5,evaluate,1.7087020306360154,0.63575,0.2976672811327766,0.25346624278852026,0.27203496684526446,4000
307,0,evaluate,1.0495219334723458,0.7835,0.36738355889587304,0.3134312414643771,0.3377645144393164,4000
307,1,evaluate,1.7059545715649922,0.63325,0.2982945933769361,0.2524863493729549,0.2716674590880753,4000
307,2,evaluate,1.3634249331459167,0.72125,0.3255155289194429,0.2899996217387274,0.3029611377368645,4000
307,3,evaluate,1.8129157811876326,0.6135,0.3331100589296151,0.24532190682225932,0.2817134760601189,4000
307,4,evaluate,1.3691928358305068,0.689,0.376448981754146,0.275875440957683,0.3175574284246487,4000
307,5,evaluate,1.0495219334723458,0.7835,0.36738355889587304,0.3134312414643771,0.3377645144393164,4000
308,0,evaluate,1.705659101879786,0.63975,0.30014163587062515,0.2551022916198478,0.2740378918062662,4000
308,1,evaluate,1.0427141440293146,0.78675,0.3685067808943244,0.3147062843795276,0.3389634007619735,4000
308,2,evaluate,1.8220844779695784,0.6145,0.33474479527431267,0.2457601443824232,0.282464568754336,4000
308,3,evaluate,1.345089322044736,0.72675,0.32563227076369544,0.2921148032211606,0.3043332183999107,4000
308,4,evaluate,1.3717712646438962,0.69525,0.37731609055728976,0.27842005637994677,0.3194610638407891,4000
308,5,evaluate,1.0427141440293146,0.78675,0.3685067808943244,0.3147062843795276,0.3389634007619735,4000
309,0,evaluate,1.356038360368638,0.70275,0.37788169378637493,0.28145118427681737,0.32168882897910267,4000
309,1,evaluate,1.8250927187147594,0.61775,0.33513430229961755,0.24707429894195138,0.28359414344578876,4000
309,2,evaluate,1.3240024078459967,0.72925,0.3250945713601178,0.29311209906848845,0.3049163195800252,4000
309,3,evaluate,1.0450763692931524,0.78975,0.36916565016760705,0.315919335372447,0.33995059307614567,4000
309,4,evaluate,1.7141019768185086,0.643,0.3033300353924215,0.25637286910722074,0.2758003433426231,4000
309,5,evaluate,1.0450763692931524,0.78975,0.36916565016760705,0.315919335372447,0.33995059307614567,4000
310,0,evaluate,1.3361975304664127,0.70875,0.3765667897179942,0.28383380711935163,0.3227168218415534,4000
310,1,evaluate,1.2919410098166693,0.741,0.3274300543652125,0.2977727775849563,0.3088850098905987,4000
310,2,evaluate,1.048720526789862,0.79125,0.36897582727226624,0.31652011847917033,0.3401830712331715,4000
310,3,evaluate,1.048720526789862,0.79125,0.36897582727226624,0.31652011847917033,0.3401830712331715,4000
310,4,evaluate,1.7426268042079986,0.642,0.3053163123409513,0.25595738398150225,0.2760869594677631,4000
310,5,evaluate,1.8447771337297227,0.61175,0.33424180795088737,0.2446733686515794,0.2819327389518606,4000
311,0,evaluate,1.7663837065772405,0.636,0.3046601953316622,0.25356227817465277,0.2743325724002144,4000
311,1,evaluate,1.0500879793886155,0.791,0.3689640593457357,0.3164387457602457,0.34013475541194066,4000
311,2,evaluate,1.3302393139354767,0.71025,0.37543480073673774,0.28441981784478965,0.32273004517050224,4000
311,3,evaluate,1.272760236074054,0.74225,0.32641314555700196,0.29817204714534384,0.3089940362656437,4000
311,4,evaluate,1.863808482412308,0.6115,0.3351700718355815,0.24456669701694733,0.28228079319138005,4000
311,5,evaluate,1.0500879793886155,0.791,0.3689640593457357,0.3164387457602457,0.34013475541194066,4000
312,0,evaluate,1.256239982824477,0.74775,0.3281189259073496,0.30032899983853306,0.31139094286485774,4000
312,1,evaluate,1.0637448851078275,0.78675,0.36945896802006717,0.3147321564466165,0.3393873656526166,4000
312,2,evaluate,1.0637448851078275,0.78675,0.36945896802006717,0.3147321564466165,0.3393873656526166,4000
312,3,evaluate,1.3090658291937813,0.715,0.3754556063300717,0.2862878054604592,0.32396119876574864,4000
312,4,evaluate,1.7895874333760096,0.636,0.30654535536212346,0.25354365231423726,0.2749016443884915,4000
312,5,evaluate,1.8595844885659596,0.616,0.3364328182309249,0.24636056895654299,0.2839355390241455,4000
313,0,evaluate,1.0907988444207206,0.78525,0.36991923962492124,0.3141287382170305,0.3391442475411798,4000
313,1,evaluate,1.2516678964334822,0.752,0.32893459351129184,0.3020639697595625,0.31285643808149805,4000
313,2,evaluate,1.0907988444207206,0.78525,0.36991923962492124,0.3141287382170305,0.3391442475411798,4000
313,3,evaluate,1.2766271271402874,0.7225,0.37451867812825834,0.2892376866510003,0.32558907428632466,4000
313,4,evaluate,1.8504049172477117,0.619,0.33545846186046246,0.24762147093786457,0.2844767701195758,4000
313,5,evaluate,1.8322495960053944,0.62325,0.3046712902377176,0.24847654036948316,0.2711239481795557,4000
314,0,evaluate,1.850926121075948,0.61575,0.30381505519353447,0.24556432553572471,0.26957810884092315,4000
314,1,evaluate,1.1218952546044,0.77475,0.3687501491991757,0.3099211893276245,0.33605134557472577,4000
314,2,evaluate,1.2261346540753804,0.7305,0.37430211617889675,0.2924077774854834,0.32767678489502716,4000
314,3,evaluate,1.1218952546044,0.77475,0.3687501491991757,0.3099211893276245,0.33605134557472577,4000
314,4,evaluate,1.2367454100222814,0.75025,0.3275576597743922,0.30130108025423413,0.31210663189844023,4000
314,5,evaluate,1.8084381090270147,0.62375,0.33372961157294084,0.24955385717458728,0.285124782146735,4000
315,0,evaluate,1.759358252797808,0.63125,0.33287548213612483,0.2524742376411723,0.2868668738832564,4000
315,1,evaluate,1.8496972492762975,0.615,0.3039114326542974,0.24544040769527004,0.27030501669334855,4000
315,2,evaluate,1.1853481805513775,0.73725,0.37419907830565347,0.295131171982455,0.32941821798671445,4000
315,3,evaluate,1.147879163424174,0.7675,0.3684200874782985,0.3070279990102648,0.3340790941520132,4000
315,4,evaluate,1.2205857265563238,0.7525,0.32834133456543757,0.30213667047011195,0.31299439491614056,4000
315,5,evaluate,1.147879163424174,0.7675,0.3684200874782985,0.3070279990102648,0.3340790941520132,4000
316,0,evaluate,1.2129741126582736,0.7515,0.3282005282117438,0.30167705857278676,0.3127410232999059,4000
316,1,evaluate,1.165860353008149,0.7605,0.3692575435602883,0.30423793805802596,0.33260369684809865,4000
316,2,evaluate,1.7020339208935935,0.64275,0.3338262556063346,0.25707219323839914,0.29026321731965543,4000
316,3,evaluate,1.1649958174380044,0.741,0.374977498727517,0.2965900609794342,0.33082326972343024,4000
316,4,evaluate,1.824612683720059,0.61475,0.30371150083327525,0.24545319315139644,0.2707665975889325,4000
316,5,evaluate,1.165860353008149,0.7605,0.3692575435602883,0.30423793805802596,0.33260369684809865,4000
317,0,evaluate,1.1668307185173035,0.7385,0.37478570733286704,0.2955909767913425,0.33015149592214404,4000
317,1,evaluate,1.787640859210302,0.61725,0.30403385654227605,0.2465364107371316,0.2719012242358345,4000
317,2,evaluate,1.6618558925295632,0.64425,0.3329771089140438,0.25762890157267176,0.2903285101107616,4000
317,3,evaluate,1.1680218955827137,0.757,0.3690938624825937,0.30284869803745057,0.3315646171982504,4000
317,4,evaluate,1.2153797376723516,0.7465,0.32782173602762643,0.2996370051704321,0.3114122869020866,4000
317,5,evaluate,1.1680218955827137,0.757,0.3690938624825937,0.30284869803745057,0.3315646171982504,4000
318,0,evaluate,1.737262551746671,0.62025,0.3029482451019652,0.24779126019522177,0.27233285438328564,4000
318,1,evaluate,1.1514452989139254,0.75825,0.3694975351664271,0.303330101812718,0.3318997154049228,4000
318,2,evaluate,1.2028854976570795,0.7215,0.3736873152537992,0.288826922703792,0.32533806890854944,4000
318,3,evaluate,1.1514452989139254,0.75825,0.3694975351664271,0.303330101812718,0.3318997154049228,4000
318,4,evaluate,1.232867419719696,0.74275,0.32768447192099637,0.2982016113097349,0.31020301862610133,4000
318,5,evaluate,1.6455873355032906,0.65125,0.3349780662265982,0.2603591429028917,0.29262862886302743,4000
319,0,evaluate,1.119832502471076,0.76425,0.36901544111300044,0.305728984911501,0.3332231531921014,4000
319,1,evaluate,1.119832502471076,0.76425,0.36901544111300044,0.305728984911501,0.3332231531921014,4000
319,2,evaluate,1.6843104154344588,0.62525,0.3025346066442668,0.2498022180847883,0.2733809774787971,4000
319,3,evaluate,1.253821401369004,0.70675,0.37398098975604377,0.28292901854115626,0.3214611260248866,4000
319,4,evaluate,1.252420361079867,0.73375,0.3256990635264909,0.2947042937578574,0.3069728764257257,4000
319,5,evaluate,1.65477492695763,0.6445,0.3353641526600592,0.25759489351106374,0.2907047806846853,4000
320,0,evaluate,1.280272278520796,0.7255,0.32438552442329954,0.29152767053395257,0.304227147484585,4000
320,1,evaluate,1.0852761103047266,0.77375,0.36932281626939784,0.3095477691434017,0.33573643026909855,4000
320,2,evaluate,1.6543936313144745,0.63175,0.3020877901636229,0.25235795720219445,0.2747611807060045,4000
320,3,evaluate,1.0852761103047266,0.77375,0.36932281626939784,0.3095477691434017,0.33573643026909855,4000
320,4,evaluate,1.3129748134385972,0.69275,0.3738078324276182,0.2774041376787625,0.317426550323988,4000
320,5,evaluate,1.6905260313124884,0.63575,0.33587003641259916,0.2540826788549434,0.2881807036073134,4000
321,0,evaluate,1.6513371401362948,0.63825,0.3031224952918995,0.25480782971655846,0.27641457464659364,4000
321,1,evaluate,1.0631784035099878,0.78475,0.3707688458467175,0.3139684711556023,0.33911424816358043,4000
321,2,evaluate,1.743566009733412,0.63125,0.3370501801787136,0.2523564161759112,0.28745698233991446,4000
321,3,evaluate,1.3103859585428994,0.722,0.3237654226391228,0.2901968558004161,0.3028120132671153,4000
321,4,evaluate,1.3676884619016496,0.68525,0.3749443752205968,0.2744043239966151,0.3155586324435935,4000
321,5,evaluate,1.0631784035099878,0.78475,0.3707688458467175,0.3139684711556023,0.33911424816358043,4000
322,0,evaluate,1.0469849478630793,0.79325,0.3709213996705438,0.31738310891026744,0.3413003899730132,4000
322,1,evaluate,1.4211222188813346,0.68475,0.3775254205579534,0.2742195056311708,0.316065301766053,4000
322,2,evaluate,1.3370178379709758,0.7225,0.3247711119834965,0.29050867040538486,0.3029292089040223,4000
322,3,evaluate,1.8061931757699876,0.6165,0.33618709247161116,0.24650354904680274,0.2832751299816231,4000
322,4,evaluate,1.0469849478630793,0.79325,0.3709213996705438,0.31738310891026744,0.3413003899730132,4000
322,5,evaluate,1.6613425205624293,0.64075,0.303501147720592,0.25567558622437114,0.27659642884313884,4000
323,0,evaluate,1.4437499992431155,0.68175,0.37698394690961046,0.27296290129585254,0.31491827085255625,4000
323,1,evaluate,1.6826518092836653,0.64175,0.30252358711521093,0.25590159387017897,0.27571825264562716,4000
323,2,evaluate,1.347483772134024,0.72625,0.32600062265671337,0.29200771389060864,0.3044914000934202,4000
323,3,evaluate,1.0413525492425948,0.7985,0.37163574700687346,0.3194867242451777,0.34294370804480795,4000
323,4,evaluate,1.0413525492425948,0.7985,0.37163574700687346,0.3194867242451777,0.34294370804480795,4000
323,5,evaluate,1.8505633709922669,0.6105,0.33531701604617514,0.24411383487701296,0.28149818300495105,4000
324,0,evaluate,1.8645700310903883,0.611,0.33535214101585786,0.2443763620745289,0.2817889988038892,4000
324,1,evaluate,1.351738454803588,0.72075,0.3244276764807563,0.289972282380255,0.30257334146456444,4000
324,2,evaluate,1.4330912828445435,0.685,0.37563685274904735,0.2741965661540332,0.3151407277270597,4000
324,3,evaluate,1.0501450565126207,0.79575,0.3719844130063492,0.3183676658533867,0.34251971796493325,4000
324,4,evaluate,1.0501450565126207,0.79575,0.3719844130063492,0.3183676658533867,0.34251971796493325,4000
324,5,evaluate,1.7112180562246413,0.64,0.30247188081075127,0.2551438826904433,0.27491745700496695,4000
325,0,evaluate,1.8473791470603338,0.61575,0.33568076302880245,0.24631460761176288,0.28341624433759993,4000
325,1,evaluate,1.7393392475824507,0.631,0.30130464870643126,0.2515317668632455,0.27215668714906727,4000
325,2,evaluate,1.3918587636379969,0.7015,0.37628249835883676,0.2807162566619306,0.3198506895635039,4000
325,3,evaluate,1.0729815165201824,0.78975,0.3728139442301971,0.31596878275460377,0.3413634756410015,4000
325,4,evaluate,1.347170496743823,0.72275,0.3248830406748803,0.29080586678730375,0.30338228599362826,4000
325,5,evaluate,1.0729815165201824,0.78975,0.3728139442301971,0.31596878275460377,0.3413634756410015,4000
