round,loss,accuracy,precision,recall,f1,global_accuracy,weighted_accuracy
486,4.724800185312199,0.529,0.530269674859279,0.529,0.5291472904948422,0.5298665145311268,0.5298410476856943
487,4.692880754229389,0.5298,0.5312817594505621,0.5298,0.5300573397208291,0.5296525822302737,0.529741077676697
488,4.684334534633009,0.5302,0.5317231804348856,0.5302,0.5305428199499042,0.5327726141217045,0.5328401479556133
489,4.670656164990196,0.5299,0.5311986381879549,0.5298999999999999,0.530146559988642,0.533755330150569,0.5338398480455864
490,4.675221557858624,0.5323,0.5330022009864874,0.5323,0.5322683304698421,0.5341272902210968,0.5341397580725782
491,4.710886357705804,0.5349,0.5357038551401347,0.5349,0.5348207204427242,0.5358839840512378,0.535739278216535
492,4.761222570757322,0.5343,0.5345347844523718,0.5343,0.5339090868543082,0.5365463063217396,0.5364390682795162
493,4.784960429879684,0.5352,0.5342277802085864,0.5352,0.5343517840054552,0.5354026951599501,0.5352394281715486
494,4.842757040941263,0.5355,0.5342197663540639,0.5355000000000001,0.534581310587031,0.5355495723739614,0.5353393981805459
495,4.897118148924429,0.5362,0.5345824643798348,0.5361999999999999,0.5351859324790553,0.5349126488253583,0.5348395481355593
496,4.963304872754254,0.538,0.536491974832674,0.538,0.5371694662191777,0.5346353380754265,0.5346396081175647
497,5.007772825941255,0.5369,0.5359465890780105,0.5368999999999999,0.5363538353318859,0.5345698757605741,0.5345396381085674
498,5.0516615396813505,0.5384,0.5373214307025205,0.5384,0.5377560300043105,0.5339763263367326,0.5340397880635809
499,5.061016360415688,0.5363,0.5353542050880814,0.5363,0.5356279278206537,0.5332317771037616,0.5330400879736079
500,5.076075288313854,0.5338,0.5327336868154885,0.5338,0.5330451909487341,0.5322488805205415,0.5321403578926323
