round,client_id,phase,loss,accuracy,precision,recall,f1,num_examples
391,1,evaluate,3.4063612818717957,0.5611551528878822,0.26523430741121773,0.2989406574179265,0.20867224353787184,1766
391,2,evaluate,4.756844891442193,0.48138297872340424,0.3658661573122462,0.32969498375151535,0.32050023673483585,1128
391,3,evaluate,4.198475625779894,0.363689776733255,0.20997056242575046,0.19069598303661833,0.14728967114232888,1702
391,4,evaluate,5.597750475912383,0.46357935359382535,0.3222262044110783,0.30762836686035755,0.28324395763324584,2073
391,5,evaluate,4.123461531098549,0.4531693472090823,0.2814080018318384,0.3840751342396912,0.23394445722804366,2114
392,0,evaluate,4.22919658828965,0.43661305581835386,0.2807224518454071,0.3824071580147529,0.23030553636084067,2114
392,1,evaluate,4.81867598162757,0.4734042553191489,0.3621792563897575,0.3245421123892928,0.31568972496643166,1128
392,2,evaluate,3.9412707328796386,0.45775225594749797,0.17314152726013166,0.18337917222963954,0.13573055193850547,1219
392,3,evaluate,5.569801511186542,0.4655089242643512,0.3219378933252296,0.3086455457740766,0.2839869221197719,2073
392,4,evaluate,3.327121683529445,0.5758776896942243,0.26367888367025555,0.30232154722815197,0.21094241537414785,1766
392,5,evaluate,4.242183782436229,0.3595769682726204,0.21232332300924472,0.20581478689570795,0.14983350803662737,1702
393,0,evaluate,3.211328383002962,0.6013590033975085,0.26424975226594233,0.30887560170415107,0.21606375324458477,1766
393,1,evaluate,4.38528980165446,0.41248817407757804,0.27869904469931855,0.37633765330510355,0.22227032934938912,2114
393,2,evaluate,5.471196774280433,0.46695610226724554,0.3209337223163767,0.30810113239036857,0.28345706017676625,2073
393,3,evaluate,3.878405976295471,0.4585726004922067,0.17431526772634984,0.2165436137071651,0.13746626350957372,1219
393,4,evaluate,4.293945789337158,0.3537015276145711,0.21357152409541622,0.207451432767202,0.14944757848578807,1702
393,5,evaluate,4.80178964138031,0.47429078014184395,0.36570887780249295,0.32513890551421987,0.31700643423014224,1128
394,0,evaluate,4.320927778879802,0.3384253819036428,0.21180433000340032,0.20096758819791835,0.1441163984249628,1702
394,1,evaluate,3.7673025250434877,0.4602132895816243,0.1739130003347933,0.21576390743213172,0.13749690284279903,1219
394,2,evaluate,5.370493809382121,0.467438494934877,0.3235321205458884,0.3063022356587458,0.28430937589356936,2073
394,3,evaluate,4.75152681933509,0.4716312056737589,0.3661707922069891,0.3107509817560493,0.31509613551519766,1128
394,4,evaluate,4.427436258424731,0.41438032166508987,0.2806498580265125,0.37842312308677595,0.2241595234054221,2114
394,5,evaluate,3.1582775030817305,0.6121177802944507,0.261764731530005,0.31170549010309223,0.21760890759193466,1766
395,0,evaluate,4.741831382115682,0.4601063829787234,0.36918618396476033,0.3047055017937243,0.31195959381633614,1128
395,1,evaluate,4.372869067332324,0.42904446546830655,0.28170435944192707,0.34506940854951706,0.2284430840657984,2114
395,2,evaluate,4.35428758903786,0.3284371327849589,0.21009166675428345,0.19643725615640636,0.13918961579002184,1702
395,3,evaluate,3.212462442261832,0.6041902604756512,0.26263603418297776,0.30968202421613383,0.21640157070227795,1766
395,4,evaluate,5.346089442571004,0.46357935359382535,0.3270067665709703,0.2996407107480148,0.28280844723990956,2073
395,5,evaluate,3.707396614551544,0.46267432321575064,0.17452066917458864,0.21560769915442815,0.136846829750697,1219
396,0,evaluate,3.6358082413673403,0.46185397867104183,0.17594079813023994,0.2129574988874054,0.13635710041592397,1219
396,1,evaluate,4.688121835390727,0.4530141843971631,0.3654819407132638,0.3003660678960463,0.30796220208814623,1128
396,2,evaluate,4.338891106493333,0.44796594134342477,0.2803436201705038,0.34842595210859223,0.23232997664279229,2114
396,3,evaluate,3.294867924281529,0.5928652321630804,0.26252512138615236,0.3059266248600049,0.21338722494143686,1766
396,4,evaluate,5.331757400975083,0.45634346357935357,0.3274367800302245,0.2928626922597338,0.27902692667942713,2073
396,5,evaluate,4.374145949328387,0.3296122209165687,0.21061000470319485,0.19508364859418476,0.13928457045735052,1702
397,0,evaluate,4.634703477223714,0.4574468085106383,0.36494951480754756,0.29105565706857545,0.30885547598077145,1128
397,1,evaluate,3.6447022557258606,0.46267432321575064,0.17795705318296226,0.2115542946150423,0.13683305402580434,1219
397,2,evaluate,3.40319093636104,0.5730464326160816,0.2630901473729312,0.3002480376694473,0.20876729805323607,1766
397,3,evaluate,4.287776144111858,0.45411542100283825,0.279836641407854,0.3445901331696991,0.23248884920517504,2114
397,4,evaluate,5.353565613428752,0.4491075735648818,0.32748934655586726,0.2870816484108311,0.2751598475202131,2073
397,5,evaluate,4.354857903939706,0.34782608695652173,0.21056208544473282,0.19981840369738996,0.14371827946147622,1702
398,0,evaluate,4.315838054374412,0.35781433607520563,0.21070313550608216,0.2014073992871443,0.14672228665871684,1702
398,1,evaluate,4.610002438227336,0.4574468085106383,0.36443253726848646,0.29373568051008153,0.30980943518636905,1128
398,2,evaluate,3.565839582681656,0.4725184577522559,0.17908514753728091,0.21177392078326657,0.1388718078622156,1219
398,3,evaluate,5.3881480982809355,0.43945972021225277,0.32480206647834603,0.28202619877197843,0.27084486141285835,2073
398,4,evaluate,4.233331811778686,0.4716177861873226,0.2791280524290033,0.3102683227529521,0.23644412833718498,2114
398,5,evaluate,3.5338007552283153,0.5554926387315968,0.2654435467526837,0.2956111032396891,0.20589191690661446,1766
399,0,evaluate,4.623278776804606,0.4698581560283688,0.36678172504277845,0.2990812909972176,0.3160090011510716,1128
399,1,evaluate,3.485152781009674,0.48482362592288764,0.1792910098486676,0.21487739207832668,0.14178421108196812,1219
399,2,evaluate,3.60639089345932,0.5532276330690826,0.26821334864253765,0.2951089314439278,0.20636468285178133,1766
399,3,evaluate,4.244104076314856,0.363689776733255,0.2091608608690198,0.19564522789472782,0.14705108142812975,1702
399,4,evaluate,5.417825518232403,0.42981186685962375,0.32095785203817273,0.279908346338231,0.26788543667318654,2073
399,5,evaluate,4.2160904740586,0.4725638599810785,0.2785277036897901,0.3472192611405993,0.23573963958151753,2114
400,0,evaluate,4.247440948205836,0.4621570482497635,0.27619590848481923,0.34610113856135555,0.23205017956574897,2114
400,1,evaluate,4.66183778974745,0.4698581560283688,0.3624371943783114,0.31094060286011727,0.31714908943471654,1128
400,2,evaluate,3.460541868209839,0.49548810500410173,0.18013674922267706,0.3176303960836671,0.14930971834642764,1219
400,3,evaluate,3.606151350906917,0.565118912797282,0.267647730944233,0.2973135360151586,0.20793845752556903,1766
400,4,evaluate,4.2280383639865455,0.36310223266745006,0.21180725838775846,0.17537527704695408,0.14655071104654932,1702
400,5,evaluate,5.460316484624689,0.4293294741919923,0.3206660888340723,0.2798789044539504,0.26768188963439166,2073
401,0,evaluate,5.500319531469634,0.4399421128798842,0.319806663099221,0.2904915682957635,0.27386773021901556,2073
401,1,evaluate,4.245237959755792,0.3584018801410106,0.21023306229189592,0.17119150992734097,0.14524923435492543,1702
401,2,evaluate,4.669211599561903,0.475177304964539,0.35923631026966785,0.3117490116896343,0.3176906152979005,1128
401,3,evaluate,3.55512489591326,0.579841449603624,0.2677657748656257,0.2994401137912212,0.20880335314911203,1766
401,4,evaluate,4.294282138347626,0.45837275307473985,0.28124752233375017,0.4006199547727577,0.23610674786213554,2114
401,5,evaluate,3.5260610222816466,0.4995898277276456,0.1820733329697885,0.31990342679127726,0.1517520274035656,1219
402,0,evaluate,4.6896602974997625,0.47606382978723405,0.3567708760476869,0.3102244477054295,0.3163448298779231,1128
402,1,evaluate,3.6544568061828615,0.49056603773584906,0.17939051473801682,0.320138406764575,0.1493948021515689,1219
402,2,evaluate,3.5474301065717424,0.5775764439411099,0.26845195597233956,0.29948550254205797,0.20904966576117862,1766
402,3,evaluate,5.525237184582335,0.452484322238302,0.32012985706034075,0.3003753578770293,0.2792852426355974,2073
402,4,evaluate,4.320235604749007,0.44181646168401134,0.27974376346805896,0.3946443087971117,0.23144835190441024,2114
402,5,evaluate,4.29890720932572,0.3625146886016451,0.21286387412967783,0.15957685126488153,0.1456411555761067,1702
403,0,evaluate,3.833172070980072,0.47579983593109104,0.17772750091547654,0.3182044948820649,0.1466817440301047,1219
403,1,evaluate,4.75104832649231,0.4849290780141844,0.3592462651848016,0.31451108040254916,0.32007402745345404,1128
403,2,evaluate,5.556225538253784,0.4630969609261939,0.3215773565460266,0.3069601763400861,0.28379767162355635,2073
403,3,evaluate,4.341086396464595,0.36310223266745006,0.21299781528440062,0.1841709494211621,0.14682873719779294,1702
403,4,evaluate,3.5402506845338,0.5594563986409966,0.26693243988289567,0.2960500269441954,0.20651822153161986,1766
403,5,evaluate,4.285444593604873,0.44796594134342477,0.28235268360424054,0.3977879053403466,0.23525106380833308,2114
404,0,evaluate,4.4573808864310935,0.3572267920094007,0.21168659291273761,0.1867447405633723,0.143945289701713,1702
404,1,evaluate,4.871790673997667,0.4734042553191489,0.3564996522824681,0.308030195125689,0.3133647265635052,1128
404,2,evaluate,3.945283019542694,0.4602132895816243,0.17620133607541302,0.31497151757899416,0.14231209314944349,1219
404,3,evaluate,3.576643569128854,0.5481313703284258,0.2634949274248445,0.26200334770394484,0.20323592818563202,1766
404,4,evaluate,4.226125421769479,0.456480605487228,0.2811395780481026,0.3965644859758784,0.23651955120083512,2114
404,5,evaluate,5.5821359591050586,0.46164978292329956,0.3234227457186864,0.30535592910070597,0.28370288268824473,2073
405,0,evaluate,3.951609194278717,0.45775225594749797,0.176375133908114,0.2810667556742323,0.1398333979088152,1219
405,1,evaluate,4.975536770290798,0.4645390070921986,0.3626983489665759,0.3054488078506446,0.3124484100634631,1128
405,2,evaluate,5.537120934688684,0.46695610226724554,0.32714470562972026,0.3038866011697367,0.28496945014863073,2073
405,3,evaluate,3.5840336084365845,0.5362400906002265,0.2616755355724476,0.2596005185391184,0.20122206669557433,1766
405,4,evaluate,4.1871735015336204,0.46404919583727533,0.2821619192934256,0.33373152476769113,0.2370097683357942,2114
405,5,evaluate,4.525485577406706,0.35605170387779084,0.21045796726157665,0.2016958876007171,0.1439335864186883,1702
406,0,evaluate,4.5000288133268,0.3595769682726204,0.21100668889304788,0.20281487886453053,0.14343285361269548,1702
406,1,evaluate,5.04533667034573,0.44680851063829785,0.3591126507247171,0.2949841402767218,0.30316225162876737,1128
406,2,evaluate,3.87883083820343,0.46185397867104183,0.1770981850290916,0.28046862483311086,0.1409685453615596,1219
406,3,evaluate,5.49923089056304,0.46695610226724554,0.331510273612923,0.2985228732119924,0.2840590591372299,2073
406,4,evaluate,3.635079170976366,0.5226500566251415,0.2611436844912748,0.2556105040643025,0.19825228832114708,1766
406,5,evaluate,4.160634356386521,0.47871333964049195,0.2826535144119354,0.2884383182918445,0.23914008725086827,2114
407,0,evaluate,5.445768970431703,0.45972021225277376,0.32843366504579957,0.29374591205403505,0.28026464321453404,2073
407,1,evaluate,4.420412478623567,0.3719153936545241,0.21059865634457822,0.20284518386891182,0.14643005487580735,1702
407,2,evaluate,4.12679041483823,0.489593188268685,0.2833083535300466,0.2913633973181894,0.2415907338436881,2114
407,3,evaluate,3.665091412408011,0.5192525481313703,0.2609492887010272,0.2532472108772158,0.19647702389890234,1766
407,4,evaluate,5.010437435574001,0.4370567375886525,0.35315507131903756,0.2893090059983566,0.29780568328106527,1128
407,5,evaluate,3.799770176410675,0.46759639048400325,0.17781051630668296,0.3010006675567424,0.143973024251859,1219
408,0,evaluate,5.3960943944526445,0.4515195369030391,0.3317442101718885,0.2904720624798345,0.2793870397835662,2073
408,1,evaluate,4.063050213982077,0.489120151371807,0.28144587144086886,0.30368866700964353,0.24137701175480974,2114
408,2,evaluate,4.307250128851996,0.3719153936545241,0.21071907646268512,0.20202518175703515,0.14817645199208887,1702
408,3,evaluate,3.715275299549103,0.4725184577522559,0.17959011800451558,0.3013638184245661,0.145417582109777,1219
408,4,evaluate,4.880203035142687,0.44592198581560283,0.35843310264469186,0.2907997099384215,0.3035975475706339,1128
408,5,evaluate,3.6285267727715627,0.5203850509626274,0.26210267347968597,0.25268519944681417,0.19622258801009282,1766
409,0,evaluate,4.760230753156874,0.4574468085106383,0.36072346315534143,0.2965381173810998,0.3090114312464506,1128
409,1,evaluate,3.499381516660963,0.5498301245753114,0.26497557997558,0.25984746804523623,0.2023759365100668,1766
409,2,evaluate,4.029738857465632,0.4791863765373699,0.28157613544302207,0.3110295331958985,0.24044558625235876,2114
409,3,evaluate,4.233889244220875,0.37132784958871917,0.21107478493052714,0.20098557746992549,0.14884285412846793,1702
409,4,evaluate,3.671627402305603,0.46185397867104183,0.18469061426048927,0.2991695594125501,0.14687170775386013,1219
409,5,evaluate,5.37947229905562,0.4442836468885673,0.3308553423619925,0.2901362932664119,0.2788064328643182,2073
410,0,evaluate,3.6499393582344055,0.4585726004922067,0.18440711250652866,0.27848130841121493,0.14469231196486249,1219
410,1,evaluate,4.676729202270508,0.46897163120567376,0.36193419509852054,0.30154305737798176,0.31343720978411654,1128
410,2,evaluate,4.169267363018459,0.3772032902467685,0.2114262431436022,0.17854990987420344,0.15023362039501356,1702
410,3,evaluate,3.3713278600147794,0.580973952434881,0.2652531464720822,0.2672608306435569,0.20791233766233766,1766
410,4,evaluate,4.104467507670908,0.4517502365184484,0.28216266194571,0.3554529530876728,0.2363050067710776,2114
410,5,evaluate,5.402796087842999,0.4399421128798842,0.3305238465312306,0.2926979341345044,0.2791665894863353,2073
411,0,evaluate,3.6114808201789854,0.4634946677604594,0.18582036613272312,0.27935113484646196,0.1446646733668663,1219
411,1,evaluate,4.6451926363839044,0.47429078014184395,0.3597628682325581,0.3036996216476921,0.3147529148319679,1128
411,2,evaluate,4.161668994847466,0.43472090823084203,0.2808325476542164,0.39265037740715864,0.23188807412172546,2114
411,3,evaluate,3.313865763800485,0.5979614949037373,0.26382856212600864,0.27040853440640944,0.20884971571585056,1766
411,4,evaluate,5.461390300230547,0.43463579353593823,0.3275828072538733,0.29228219985114523,0.27644405089012547,2073
411,5,evaluate,4.117904195079097,0.38307873090481787,0.2109711168439865,0.17671464221512506,0.15145850901328395,1702
412,0,evaluate,3.5571942210197447,0.4692370795734208,0.18158271157963093,0.261805740987984,0.14060445073313207,1219
412,1,evaluate,4.133924563725789,0.3772032902467685,0.21227276012209267,0.1751272433063181,0.15022435982784832,1702
412,2,evaluate,4.658109876844618,0.47606382978723405,0.3565372292410841,0.3067991800126547,0.31457507871947327,1128
412,3,evaluate,3.299949952534267,0.6041902604756512,0.2658580794084814,0.3042027067794832,0.21138243208481017,1766
412,4,evaluate,4.1877276178668525,0.42762535477767266,0.27874261558199054,0.39066835034375724,0.22843825408636848,2114
412,5,evaluate,5.524693272330544,0.4380125422093584,0.328572348898322,0.29539977790144933,0.27804674206973196,2073
413,0,evaluate,3.5129745483398436,0.48400328137817883,0.1816934419130306,0.26458411214953276,0.14344811566580243,1219
413,1,evaluate,4.719639672173394,0.475177304964539,0.3569157026793735,0.3099352304319945,0.3155006099239989,1128
413,2,evaluate,3.282235120024,0.6013590033975085,0.26558965003953094,0.3048242543304694,0.2120861086071108,1766
413,3,evaluate,4.175938034758849,0.43424787133396403,0.28068243718145636,0.3964426133223601,0.23141329394284788,2114
413,4,evaluate,4.201466436739321,0.36310223266745006,0.21202429990899319,0.1759966573712464,0.14788208352345927,1702
413,5,evaluate,5.580862066962502,0.44138929088277856,0.3253987906141962,0.29680392930560073,0.27735877472749315,2073
414,0,evaluate,4.794778227806091,0.47429078014184395,0.3590066236631448,0.3117924303554084,0.31623891776005886,1128
414,1,evaluate,3.2940358349255154,0.5906002265005662,0.2659527854051869,0.3026072187708249,0.21076237314123145,1766
414,2,evaluate,4.254673322041829,0.3625146886016451,0.2158054752111492,0.20165150519264974,0.15102863255312693,1702
414,3,evaluate,4.180154586539549,0.4413434247871334,0.28218580125242393,0.4041800239494634,0.2351162448921266,2114
414,4,evaluate,5.612633307774861,0.4491075735648818,0.32558790603414767,0.29973589853792093,0.27871194751988543,2073
414,5,evaluate,3.4802687883377077,0.49548810500410173,0.18482891186824188,0.2872850467289719,0.15139451732277975,1219
415,0,evaluate,4.911551819907294,0.4601063829787234,0.3569167099559155,0.304119420404063,0.3091703337160835,1128
415,1,evaluate,4.205213246976628,0.44938505203405865,0.27908197994654105,0.38991145743948635,0.23289121706382723,2114
415,2,evaluate,5.61765685225978,0.4611673902556681,0.3313063527672031,0.3012225568088012,0.28295815352655806,2073
415,3,evaluate,4.302826987372504,0.3601645123384254,0.21463548797900786,0.2058943388627763,0.15036655385779057,1702
415,4,evaluate,3.395736030169896,0.5600226500566251,0.2659103969569086,0.2955798861646539,0.2065851253369307,1766
415,5,evaluate,3.524781882762909,0.49876948318293685,0.18545001194457716,0.3084799732977303,0.15477072683969234,1219
416,0,evaluate,5.02854405509101,0.449468085106383,0.35873353980733025,0.31123529162477664,0.30667085422263046,1128
416,1,evaluate,3.612487459182739,0.505332239540607,0.1822960672190454,0.21122029372496662,0.1492215309852007,1219
416,2,evaluate,4.367432956342344,0.36310223266745006,0.21389866798699492,0.2088793977611431,0.1505737958557114,1702
416,3,evaluate,5.631862654830471,0.4592378195851423,0.3265788219289531,0.2919875534608946,0.27627713202990895,2073
416,4,evaluate,3.5952699780464172,0.5169875424688561,0.2618865571440822,0.25211973904970836,0.1955849705156975,1766
416,5,evaluate,4.283058350577074,0.46830652790917693,0.27909535899897786,0.3059609857665916,0.23687020305133744,2114
417,0,evaluate,4.402028260407625,0.3736780258519389,0.2135241123048591,0.21051228078787113,0.1519751987886677,1702
417,1,evaluate,5.12287618054284,0.42907801418439717,0.3588697357841914,0.30046354977182527,0.29795684580675474,1128
417,2,evaluate,3.681700897216797,0.49794913863822804,0.17929666873497035,0.21067556742323096,0.1477153768406309,1219
417,3,evaluate,3.8632093838282993,0.4694224235560589,0.2627757517483094,0.24008763728417515,0.18503621269409926,1766
417,4,evaluate,5.614174821160057,0.45007235890014474,0.32080985882181673,0.282187630929065,0.2670131193478826,2073
417,5,evaluate,4.406020793844672,0.46972563859981076,0.27857725791022053,0.302844536896074,0.23446030651736746,2114
418,0,evaluate,3.736242938041687,0.49302707136997537,0.18116012932868203,0.20946795727636852,0.15057849082204863,1219
418,1,evaluate,5.097440984514025,0.43351063829787234,0.3610529806213494,0.30247126992879525,0.3010034364612197,1128
418,2,evaluate,5.594591899351641,0.4515195369030391,0.3206791792682203,0.2830632161494605,0.2684961835203225,2073
418,3,evaluate,3.932432643004826,0.4813137032842582,0.26331010166357893,0.24434551195012116,0.18883437711029083,1766
418,4,evaluate,4.426521672142877,0.3754406580493537,0.2122739366695469,0.19714063973318335,0.15039876887196152,1702
418,5,evaluate,4.54782474917524,0.4621570482497635,0.2766885494220076,0.3006916073760558,0.23197444607405981,2114
419,0,evaluate,3.729577052593231,0.49056603773584906,0.1826539377859026,0.20759746328437917,0.15142984156091327,1219
419,1,evaluate,4.398100764663131,0.37426556991774385,0.21192649674312908,0.19463867262225618,0.14969171355326932,1702
419,2,evaluate,5.0169411235385475,0.4592198581560284,0.3624244490487,0.30136186056517456,0.30967463394857286,1128
419,3,evaluate,5.553787123073231,0.456825856246985,0.32302907468295966,0.29352907362476144,0.2770133992413462,2073
419,4,evaluate,3.8734592965670993,0.5141562853907135,0.26345906375679784,0.2523041116855941,0.19580179422167956,1766
419,5,evaluate,4.688613763626884,0.4441816461684011,0.2739757850148848,0.35089653272293414,0.22701331740241787,2114
420,0,evaluate,4.908502035670811,0.4601063829787234,0.35973236035940176,0.3006300064228335,0.3094145374490959,1128
420,1,evaluate,4.408919078332406,0.3695652173913043,0.2140888828246581,0.21236939514806066,0.15126738568358875,1702
420,2,evaluate,4.7603535546975975,0.4224219489120151,0.27080381838889106,0.3824013081635143,0.21865101010261015,2114
420,3,evaluate,3.735502874851227,0.4963084495488105,0.18433542274760434,0.28689519359145527,0.1539271352386109,1219
420,4,evaluate,5.528840520165184,0.4558610709117221,0.32547055367652555,0.297593241391921,0.28063035321787017,2073
420,5,evaluate,3.777471968105861,0.5543601359003397,0.26403110287046083,0.2625170399459523,0.20401618883198208,1766
421,0,evaluate,4.881637983851963,0.46187943262411346,0.3569680265116034,0.2998840425348912,0.308079467293756,1128
421,1,evaluate,3.8017088294029238,0.4864643150123052,0.18257262880858385,0.18510347129506005,0.1466252507285852,1219
421,2,evaluate,3.655831915991647,0.5843714609286523,0.26486260040980814,0.2697977818594498,0.20967819375836455,1766
421,3,evaluate,4.774351921151666,0.40823084200567644,0.27159075236200503,0.3783698933147396,0.21582389967181032,2114
421,4,evaluate,5.552606770486543,0.452484322238302,0.3226866658164141,0.2973896313262016,0.2792545775186729,2073
421,5,evaluate,4.4033514393700495,0.3795534665099882,0.21572683399262726,0.21461543559220195,0.15577827704318614,1702
422,0,evaluate,3.843715763092041,0.47579983593109104,0.17722950319496017,0.1633638184245661,0.13741562451228534,1219
422,1,evaluate,4.410983500657259,0.3789659224441833,0.2168259941766948,0.19270548052067493,0.1558721214407161,1702
422,2,evaluate,4.911713441212972,0.4583333333333333,0.3561720445150972,0.2992042931505372,0.30570835835766486,1128
422,3,evaluate,3.5187054446765353,0.6109852774631936,0.26461412329163325,0.27581439146983655,0.2133486359549653,1766
422,4,evaluate,5.640543988256743,0.4491075735648818,0.32468381478508734,0.2985595369215627,0.28016305057796115,2073
422,5,evaluate,4.752680932774263,0.4035004730368969,0.27090855012414117,0.380346836463473,0.21543614064306021,2114
423,0,evaluate,3.8916839361190796,0.46759639048400325,0.17423041294914923,0.14214352469959946,0.12894478174482382,1219
423,1,evaluate,3.423331639596394,0.6262740656851642,0.2665480186130676,0.28119538655643633,0.21762315424301493,1766
423,2,evaluate,4.959331154823303,0.45390070921985815,0.35205277911302135,0.29795361900379236,0.30229379136867074,1128
423,3,evaluate,4.468552819004765,0.36427732079905994,0.2150788164747012,0.18675700307304818,0.15065903652151674,1702
423,4,evaluate,4.686742708963506,0.40255439924314096,0.2712333774880616,0.3772780336080517,0.21461280597151644,2114
423,5,evaluate,5.747665723164876,0.4481427882296189,0.32382065964907564,0.2977235541400676,0.2787491328870402,2073
424,0,evaluate,3.363871080534799,0.6206115515288788,0.26480606047257294,0.27995005654398303,0.21620034691355688,1766
424,1,evaluate,4.501483546362983,0.3672150411280846,0.2135830409960487,0.18871068059118437,0.14994887746855262,1702
424,2,evaluate,5.021571980582343,0.4512411347517731,0.3494187435158136,0.30990170260124483,0.3021117037352815,1128
424,3,evaluate,3.9058573246002197,0.46513535684987695,0.17726843176342771,0.24184512683578102,0.13754215777038606,1219
424,4,evaluate,5.851147377129757,0.44669561022672455,0.32602469094012015,0.29806690537720126,0.2790776156183504,2073
424,5,evaluate,4.522778990952408,0.4148533585619678,0.2742459211585201,0.3794908042692853,0.22030170235912866,2114
425,0,evaluate,3.34713328736169,0.6143827859569649,0.26238910838124985,0.2782062910124926,0.21425607604609326,1766
425,1,evaluate,3.921231138706207,0.4643150123051682,0.1836506043839303,0.28132576769025364,0.1477608870157277,1219
425,2,evaluate,5.068971753120422,0.44858156028368795,0.34648980418048564,0.3084501227257941,0.2998280132892821,1128
425,3,evaluate,4.5698789490593805,0.35781433607520563,0.21248157868536377,0.20034035337681902,0.1475183170232187,1702
425,4,evaluate,5.976672519337047,0.44380125422093586,0.3263432618598815,0.2979100338627332,0.27838165828669126,2073
425,5,evaluate,4.250840759014382,0.43661305581835386,0.27769947842601994,0.36954998732756417,0.2273764074246542,2114
426,0,evaluate,3.3455768866198405,0.5951302378255946,0.25927307108463277,0.2725357915055128,0.2093847454291164,1766
426,1,evaluate,4.6336347968490035,0.35605170387779084,0.21066683715619763,0.20044297738357703,0.14624006587062718,1702
426,2,evaluate,6.042464227387399,0.4365653642064641,0.32315057660012697,0.29365700477768003,0.27432026056733405,2073
426,3,evaluate,5.055078625679016,0.4530141843971631,0.3520096813645354,0.31333428637305205,0.3059893381300782,1128
426,4,evaluate,3.8950227975845335,0.46759639048400325,0.18103006690114282,0.23433400089007567,0.1427332322188938,1219
426,5,evaluate,4.020174418302143,0.4597918637653737,0.27998480846094587,0.3760906807868833,0.2352345819064714,2114
427,0,evaluate,3.84713796377182,0.46185397867104183,0.1794596342376963,0.2522171784601691,0.14022556390977445,1219
427,1,evaluate,3.8893102429916753,0.4900662251655629,0.28157528516398966,0.38324454417582815,0.24295993644676087,2114
427,2,evaluate,4.983606947792901,0.4512411347517731,0.35387786089097395,0.3094385321124652,0.3057187923384812,1128
427,3,evaluate,4.624612552148324,0.35487661574618096,0.210326957979888,0.2006480604067285,0.14430790697935528,1702
427,4,evaluate,3.3869085482188632,0.5611551528878822,0.26162099157425917,0.2647306346409105,0.20486002555947805,1766
427,5,evaluate,5.997439781824748,0.4356005788712012,0.32217849170383345,0.2923389821221177,0.2736083097461698,2073
428,0,evaluate,4.910105095969306,0.4432624113475177,0.3558626197661246,0.3067327720885899,0.3050136047940385,1128
428,1,evaluate,3.8083714485168456,0.4643150123051682,0.17825035319696125,0.25206097018246554,0.13930953822127295,1219
428,2,evaluate,3.532432351793562,0.5056625141562854,0.26038337629642266,0.2502378920733185,0.19313849177833695,1766
428,3,evaluate,5.860991723609693,0.4293294741919923,0.3184257743684628,0.2794412613311995,0.2653229817243714,2073
428,4,evaluate,3.9098389336620185,0.5099337748344371,0.2839553283896083,0.3395847208849017,0.24854673032250996,2114
428,5,evaluate,4.550320801911531,0.35428907168037604,0.20987717241885,0.20039279370140087,0.14313481668447503,1702
429,0,evaluate,4.847436626752217,0.43882978723404253,0.3560643967709856,0.3034236656394504,0.3031420888402726,1128
429,1,evaluate,3.805716133117676,0.45365053322395404,0.1801844602125982,0.33020449488206494,0.1433898174084274,1219
429,2,evaluate,4.0536772946224495,0.49763481551561023,0.27751460021292973,0.2839139006245697,0.23979187154053383,2114
429,3,evaluate,5.736572453469941,0.4370477568740955,0.322070844191069,0.2799295602905832,0.26789105667316904,2073
429,4,evaluate,3.6354622670582364,0.485277463193658,0.26214775826111547,0.24478208793912798,0.18915881802487539,1766
429,5,evaluate,4.464634718718352,0.3619271445358402,0.20945544351541479,0.20018914236883223,0.14376785953718071,1702
430,0,evaluate,4.783282478650411,0.449468085106383,0.36176502785421266,0.2987588502412863,0.3075857871888378,1128
430,1,evaluate,5.590963493693959,0.4505547515677762,0.32610336547339536,0.289077016544842,0.27563867030535666,2073
430,2,evaluate,4.388355705473158,0.3701527614571093,0.2105897879301674,0.20306495103450936,0.1477803570940482,1702
430,3,evaluate,3.8175191283226013,0.4520098441345365,0.17802621932396973,0.33098420115709837,0.14304087364671417,1219
430,4,evaluate,3.66948858329228,0.49150622876557193,0.2641626358843487,0.24753313560171636,0.19246697983951883,1766
430,5,evaluate,4.279195266392301,0.4768211920529801,0.27420374578283446,0.32331450451703614,0.23182135165765327,2114
431,0,evaluate,3.9049317717552183,0.45447087776866285,0.17680847509641656,0.34652581219403644,0.14229188666455223,1219
431,1,evaluate,4.732130553987291,0.45478723404255317,0.3650945651475795,0.31075618589559595,0.31056569730063266,1128
431,2,evaluate,3.635678129536765,0.5181200453001132,0.26438181494193486,0.2560893233514977,0.20017929848620905,1766
431,3,evaluate,5.449988704739195,0.4611673902556681,0.32567815080127105,0.29737736315164026,0.2812753367058504,2073
431,4,evaluate,4.302998313197383,0.3807285546415981,0.21265406200805353,0.19526148463713128,0.15136431626584076,1702
431,5,evaluate,4.54905181509607,0.4399243140964995,0.2752882097016184,0.3650247776269476,0.22500317435978556,2114
432,0,evaluate,4.76260687245263,0.46365248226950356,0.36418514521939904,0.313445136960208,0.3121327612410535,1128
432,1,evaluate,3.582031990800585,0.5481313703284258,0.26477218231040295,0.2640340711292606,0.20652649625564035,1766
432,2,evaluate,4.297566555164479,0.37426556991774385,0.21426555737002725,0.19475581578109574,0.15162630354889384,1702
432,3,evaluate,3.9762659668922424,0.4470877768662838,0.17473238574417188,0.29305028927458837,0.13721758811496768,1219
