round,client_id,phase,loss,accuracy,precision,recall,f1,num_examples
250,3,evaluate,3.8356740507469684,0.47418967587034816,0.3338484587780533,0.23793990385915817,0.2768494674614666,1666
250,4,evaluate,3.8957125345865884,0.5353717026378897,0.3908857551193502,0.2678842719691463,0.3174442952322094,1668
250,5,evaluate,3.293035957548353,0.5156062424969988,0.3866581401371793,0.2580351838989312,0.30873875313853905,1666
251,0,evaluate,3.890283734710128,0.4832134292565947,0.35614061744559156,0.24135902397042225,0.28705816631405706,1668
251,1,evaluate,3.7921042729824506,0.4843937575030012,0.33585689734746077,0.24296874560668713,0.28097106359091284,1666
251,2,evaluate,4.030168550985831,0.5054021608643458,0.34528395148075763,0.25214843850660745,0.2909548258318553,1666
251,3,evaluate,3.9276537188777216,0.5257793764988009,0.38978088813080436,0.2631100546692289,0.3137455964798703,1668
251,4,evaluate,3.3752419153849282,0.5108043217286915,0.3902464301564169,0.2556071819029492,0.308089252600389,1666
251,5,evaluate,3.9041681024763317,0.4951980792316927,0.33048392941382404,0.24909041291672804,0.2831497196709944,1666
252,0,evaluate,3.381667728777285,0.5108043217286915,0.38938111581640367,0.2555899733518032,0.3074253804505861,1666
252,1,evaluate,3.8636634614732532,0.4904076738609113,0.36192579369607486,0.24497467431283143,0.29137291349848565,1668
252,2,evaluate,4.017361261226513,0.5132052821128451,0.3481003825927271,0.2559952885938592,0.29432926199419895,1666
252,3,evaluate,3.839683424082102,0.48139255702280914,0.3351424717049896,0.24144370392167036,0.27958763303323153,1666
252,4,evaluate,3.9746651826081454,0.5161870503597122,0.3903663721460332,0.258313048205859,0.3104403838990092,1668
252,5,evaluate,3.9099400573306613,0.48679471788715484,0.3268720465769902,0.24501652170785682,0.2790195170594957,1666
253,0,evaluate,3.978086974885729,0.5186074429771909,0.34576613751120217,0.2586216152752302,0.29489881680126206,1666
253,1,evaluate,3.9499031437767878,0.4831932773109244,0.32773963711670256,0.243164097931156,0.2783196879459106,1666
253,2,evaluate,3.9836639121726707,0.5143884892086331,0.3920927720202954,0.25739378439821803,0.3104985978266776,1668
253,3,evaluate,3.3179875523955733,0.5228091236494598,0.3882629242539189,0.2615442918926777,0.3116264039749278,1666
253,4,evaluate,3.9421595705549675,0.47358943577430973,0.3334407437977984,0.23761285521493375,0.2761959745025639,1666
253,5,evaluate,3.851146662676776,0.4880095923261391,0.3587941551350509,0.24369743169510705,0.2893244294274848,1668
254,0,evaluate,4.030256827672322,0.5053956834532374,0.39003708445941404,0.2528573010928584,0.3065332214315992,1668
254,1,evaluate,3.8652865003656456,0.4862110311750599,0.35902444241234094,0.24282784026659368,0.28875743272976406,1668
254,2,evaluate,3.2369266549746194,0.5306122448979592,0.39186174219218095,0.26542723714770233,0.3156118333671042,1666
254,3,evaluate,4.042896869004583,0.46758703481392555,0.332182973492268,0.23475531868624003,0.27384677151480225,1666
254,4,evaluate,4.017703480190701,0.47478991596638653,0.32809956096861154,0.23886109858076687,0.2759470414967871,1666
254,5,evaluate,3.959581154364127,0.5234093637454982,0.34569099684791177,0.26111606308104174,0.2961776317507486,1666
255,0,evaluate,4.084018716104951,0.45858343337334934,0.33010243060424277,0.23053663208011083,0.26982825052210246,1666
255,1,evaluate,3.9107973310682507,0.4904076738609113,0.3565594761782404,0.24481566663141283,0.289238802402093,1668
255,2,evaluate,4.063705868191189,0.5101918465227818,0.3902017204475715,0.2552193255795211,0.30830269946814987,1668
255,3,evaluate,3.949179931923195,0.5282112845138055,0.34213200783991793,0.2635748866159332,0.29641226559876754,1666
255,4,evaluate,3.1895093928884575,0.5348139255702281,0.39084948959213023,0.2674767379770938,0.3168649707243828,1666
255,5,evaluate,4.135585405208446,0.4669867947178872,0.3261151200594255,0.23499272855248207,0.27265314730447854,1666
256,0,evaluate,3.935954067442152,0.48501199040767384,0.3516913144696361,0.24182014781120825,0.2852797771155463,1668
256,1,evaluate,4.084982342190212,0.5089928057553957,0.38757817912532116,0.25461051822969766,0.30693357103194635,1668
256,2,evaluate,4.216980951803702,0.45738295318127253,0.32298902428918896,0.2300859047318294,0.26815165491462684,1666
256,3,evaluate,3.9380997905024775,0.5288115246098439,0.34127987741596116,0.26393527302965103,0.2961544324933644,1666
256,4,evaluate,3.1952395534349813,0.5468187274909964,0.39205460680749465,0.2734470812426978,0.3213633388617676,1666
256,5,evaluate,4.047519697082921,0.45138055222088835,0.32600630948398546,0.22717299845574673,0.2657965573890375,1666
257,0,evaluate,4.2379824761991145,0.4561824729891957,0.3232958003524472,0.22946025226989142,0.2680418563510621,1666
257,1,evaluate,4.094869207452844,0.5101918465227818,0.3871749876636105,0.25519866043071343,0.3073379252464362,1668
257,2,evaluate,3.946793070545903,0.5186074429771909,0.33734246911224247,0.25892405297050514,0.29196860800951546,1666
257,3,evaluate,3.9952056915670475,0.4567827130852341,0.331143554481642,0.22978410865376703,0.26950390515533396,1666
257,4,evaluate,3.173189658809591,0.5510204081632653,0.39075748914041253,0.2755000908108286,0.3223375446718954,1666
257,5,evaluate,3.9025095303853354,0.4880095923261391,0.35271415894979763,0.2435141177337318,0.28696032830823154,1668
258,0,evaluate,3.881281340563739,0.48741007194244607,0.3526754373172924,0.24327826910666223,0.28710890313954746,1668
258,1,evaluate,4.245629911069517,0.4651860744297719,0.32672393294387253,0.23400898343503024,0.2723972785843646,1666
258,2,evaluate,3.963762972089979,0.5168067226890757,0.3371349663295181,0.258034327937371,0.291464783023539,1666
258,3,evaluate,3.1800311216049724,0.5462184873949579,0.3885839088622488,0.27316931730189664,0.32018545608163296,1666
258,4,evaluate,3.944898245510962,0.453781512605042,0.3247490396734794,0.22827832948642732,0.2664908644286514,1666
258,5,evaluate,4.105125259470056,0.5161870503597122,0.39221437897586287,0.25820702207629087,0.31093897972293894,1668
259,0,evaluate,3.9340765564529985,0.5204081632653061,0.33854645756352697,0.26000026950317473,0.2934912558363557,1666
259,1,evaluate,3.874497958904545,0.460984393757503,0.3261446549956382,0.23182042993400098,0.2695169745818732,1666
259,2,evaluate,3.2009012688089302,0.5354141656662665,0.3890912534189798,0.26784920723141015,0.31675922468375173,1666
259,3,evaluate,4.102653997915763,0.5191846522781774,0.39128407957822225,0.259743956389174,0.3118017520812586,1668
259,4,evaluate,4.260683978045428,0.47358943577430973,0.328974628063696,0.2381178184189474,0.2759868337809911,1666
259,5,evaluate,3.847984296304208,0.4844124700239808,0.35144670569478953,0.2419320656355489,0.2859696805454309,1668
260,0,evaluate,3.2423851631098874,0.5336134453781513,0.38768851854062797,0.2669983009046719,0.3154749507064506,1666
260,1,evaluate,3.9419345325893826,0.5222088835534213,0.3406271183864545,0.2609464752958428,0.29510579790348873,1666
260,2,evaluate,4.11008729758086,0.5197841726618705,0.3884748459907691,0.2600759247778978,0.31099442984078246,1668
260,3,evaluate,4.294565748285364,0.4789915966386555,0.3298979274120184,0.24080805749924714,0.277984292569852,1666
260,4,evaluate,3.8511005750111775,0.460984393757503,0.3245271198508114,0.23164138589817732,0.2691726828970201,1666
260,5,evaluate,3.856807797043412,0.4790167865707434,0.35509297028779646,0.23930375154828432,0.2853847934011494,1668
261,0,evaluate,4.1129074714801925,0.5197841726618705,0.3875235011888813,0.26010575102736266,0.31067237243258605,1668
261,1,evaluate,3.8791030954431602,0.47302158273381295,0.3546228176403926,0.2360924192932609,0.28280159150249484,1668
261,2,evaluate,3.9655837129663536,0.5198079231692677,0.3415551832636138,0.2595925301108745,0.2947448889133073,1666
261,3,evaluate,3.289512392340435,0.5264105642256903,0.3901494560823429,0.2634718201449694,0.31350020397754597,1666
261,4,evaluate,3.8574368174584515,0.4687875150060024,0.3268016754287152,0.23527796628342573,0.27255249975014595,1666
261,5,evaluate,4.32132273250156,0.4831932773109244,0.32845632097106076,0.24296618719615556,0.2789347317434584,1666
262,0,evaluate,3.9212283116799815,0.4634292565947242,0.3528130892192907,0.2311285381618177,0.2782318209863032,1668
262,1,evaluate,4.0768569222203,0.5245803357314148,0.3859199977341361,0.2625498706809458,0.311519800880211,1668
262,2,evaluate,3.9804476808618614,0.521608643457383,0.34362636786575557,0.2603988184927609,0.2960051951672581,1666
262,3,evaluate,4.332991600036621,0.48679471788715484,0.3290221838352429,0.24464715024454403,0.28024846270785103,1666
262,4,evaluate,3.2980672199692993,0.521608643457383,0.3907911327555623,0.2610544448486872,0.3119324248057718,1666
262,5,evaluate,3.887274581847359,0.46638655462184875,0.3264749908197806,0.23388384537127424,0.27147560382511654,1666
263,0,evaluate,4.313789191069426,0.4909963985594238,0.3293602568749018,0.2466079101456339,0.28183113246399183,1666
263,1,evaluate,3.9709251015274614,0.4538369304556355,0.35074891790368135,0.22634969439964286,0.27407767690342466,1668
263,2,evaluate,3.954323870406909,0.46278511404561823,0.3263364021025804,0.23214083601482796,0.2700929275473315,1666
263,3,evaluate,4.008677765175149,0.5264105642256903,0.3483614914289886,0.26279095548399783,0.2990898034086422,1666
263,4,evaluate,4.032037302299782,0.5299760191846523,0.3857761118841374,0.2652518425931291,0.3134107851097467,1668
263,5,evaluate,3.250838080903998,0.5234093637454982,0.39102317687403343,0.2619348161373466,0.31250838753960053,1666
264,0,evaluate,4.00398850440979,0.526378896882494,0.38343949489038187,0.2634434428476401,0.3114186409483059,1668
264,1,evaluate,3.2162990670789173,0.5294117647058824,0.39161051379447137,0.26488396811953535,0.3150467221719442,1666
264,2,evaluate,4.292296418437251,0.4909963985594238,0.3294877546243303,0.24659933499299616,0.28176489930508114,1666
264,3,evaluate,4.0437914353829845,0.5342136854741897,0.35347592465907657,0.26655445243857306,0.3033169846173761,1666
264,4,evaluate,4.011401354219911,0.460984393757503,0.3286865393185649,0.23113361198977148,0.27037346585569166,1666
264,5,evaluate,3.998039960861206,0.44964028776978415,0.34949329431208687,0.2243719573339653,0.2720938495261606,1668
265,0,evaluate,4.249412810360944,0.4939975990396158,0.33085857858887036,0.2480679810289797,0.2831677335357194,1666
265,1,evaluate,4.0552053010022195,0.531812725090036,0.3516547083351419,0.2654128551782154,0.30187345412174144,1666
265,2,evaluate,3.9946821089144104,0.5203836930455635,0.38306798173214485,0.26042651092592556,0.3092997277470073,1668
265,3,evaluate,3.9979633225335016,0.44844124700239807,0.3482657466997476,0.22379790552121595,0.2713154656519411,1668
265,4,evaluate,3.156020520875851,0.5354141656662665,0.38809335122314936,0.2678631679204585,0.31596750007790375,1666
265,5,evaluate,4.0653717872585355,0.4567827130852341,0.32949916279829405,0.2289925185159602,0.26924586064994105,1666
266,0,evaluate,4.00832822587755,0.45143884892086333,0.34713349612939526,0.2254633724730649,0.2717254415300999,1668
266,1,evaluate,4.099260162364738,0.4567827130852341,0.3291197286361604,0.22935079526071417,0.2691796934018834,1666
266,2,evaluate,4.006094499870583,0.5155875299760192,0.38354523877748314,0.25799684464554967,0.3077567086553947,1668
266,3,evaluate,4.096228846797237,0.5192076830732293,0.347446488952268,0.25917281529842473,0.2962126322746891,1666
266,4,evaluate,3.1238830514528133,0.5378151260504201,0.3868134431365548,0.269040545223958,0.3169706250027818,1666
266,5,evaluate,4.222820149527656,0.4885954381752701,0.32907444586546863,0.24536760118010106,0.28082025985829595,1666
267,0,evaluate,4.136692183975726,0.4561824729891957,0.3333941577694232,0.22920671771376347,0.27023144176480834,1666
267,1,evaluate,4.001677062776354,0.4568345323741007,0.3490057238747145,0.22850220643734326,0.27448062552103425,1668
267,2,evaluate,4.004444819909555,0.512589928057554,0.38204263702897345,0.2564599159395164,0.3063747705406786,1668
267,3,evaluate,4.202124560320819,0.48559423769507803,0.3289015698398295,0.24397610321788452,0.2796029810058173,1666
267,4,evaluate,3.078152083274391,0.5324129651860744,0.38269822263598036,0.2663414505106694,0.31386843386045793,1666
267,5,evaluate,4.096131872247766,0.5186074429771909,0.3477353917357845,0.258902873075076,0.29607896681528045,1666
268,0,evaluate,4.0333241974865945,0.5167865707434053,0.3885529179743221,0.2585065867618305,0.3099461207322737,1668
268,1,evaluate,4.228087434062251,0.47539015606242496,0.3234609993278838,0.23899612607783394,0.27421732950916944,1666
268,2,evaluate,4.124477978105898,0.524609843937575,0.35013228486241976,0.2619741212748303,0.2987561867312635,1666
268,3,evaluate,4.000846094555325,0.46642685851318944,0.35063335909701937,0.23317967517900753,0.2782822052571697,1668
268,4,evaluate,4.153743359768904,0.4639855942376951,0.33821666835656744,0.23321202750309747,0.2745386616093257,1666
268,5,evaluate,3.0871649414852813,0.5348139255702281,0.38293275390054254,0.26752922815719377,0.31467469504094575,1666
269,0,evaluate,3.9677368534935846,0.473621103117506,0.35146359248810743,0.23688204847218045,0.2814427868305436,1668
269,1,evaluate,4.104188442230225,0.5161870503597122,0.38994413437889686,0.2581890763974509,0.3097850578806094,1668
269,2,evaluate,4.13341247593915,0.5162064825930373,0.34647813639377956,0.2578137812562088,0.2946916500506333,1666
269,3,evaluate,4.2737903948183416,0.4843937575030012,0.3285697733780584,0.24347983614691832,0.2787644627028075,1666
269,4,evaluate,3.114661146645193,0.5354141656662665,0.38467299022682877,0.2678573261392788,0.31533220833818904,1666
269,5,evaluate,4.147798184984991,0.4687875150060024,0.3396477463077183,0.2356898880003758,0.27666057475469413,1666
270,0,evaluate,3.9035209549797907,0.4904076738609113,0.35707604657729275,0.24535422661043413,0.2895426362098073,1668
270,1,evaluate,3.174029171121893,0.5300120048019208,0.385586174828798,0.2651522246025283,0.31334681193743524,1666
270,2,evaluate,4.150560785222937,0.5120048019207684,0.34164262925812855,0.25562423257595823,0.29149108871908547,1666
270,3,evaluate,4.12298089032063,0.47478991596638653,0.3406550881877749,0.2383955499934932,0.2795494743578441,1666
270,4,evaluate,4.293112401609068,0.48259303721488594,0.32439018068099656,0.2426644065014269,0.27690560735402514,1666
270,5,evaluate,4.193508315969397,0.5137889688249401,0.3934255819104352,0.256995784592274,0.3100800632717243,1668
271,0,evaluate,3.228337593721571,0.5276110444177671,0.3872454251214038,0.2639273168121744,0.3129466170957297,1666
271,1,evaluate,4.179398086335924,0.5108043217286915,0.3428624587794468,0.2549207789621975,0.291293397796208,1666
271,2,evaluate,3.9064565852836326,0.4904076738609113,0.3542599543835742,0.24527472295321515,0.28882758909108425,1668
271,3,evaluate,4.305963648690118,0.4837935174069628,0.3269653083758347,0.2433610863992505,0.2782652143168625,1666
271,4,evaluate,4.280789816821063,0.5137889688249401,0.39544606761601414,0.2570238072200666,0.3107525069535503,1668
271,5,evaluate,4.127026382818628,0.4801920768307323,0.342130060067637,0.24092700927520588,0.28184431696964496,1666
272,0,evaluate,4.3409896161821155,0.4819927971188475,0.32789863302218775,0.24228506086920837,0.2779603951795084,1666
272,1,evaluate,4.191636553517094,0.5180072028811524,0.3431150414027667,0.2583827634319943,0.29348250785062635,1666
272,2,evaluate,4.1390971635959835,0.4807923169267707,0.33774597995287087,0.2411957324669251,0.2803628870767295,1666
272,3,evaluate,3.925043953789605,0.48381294964028776,0.3509312974782634,0.24193132268320702,0.2851736616250916,1668
272,4,evaluate,4.339296738306682,0.5059952038369304,0.3954457489730321,0.2531505139386442,0.30824659700990936,1668
272,5,evaluate,3.2880242120957486,0.5258103241296519,0.39018974738199885,0.2629516036170036,0.31311085106102265,1666
273,0,evaluate,4.159414123605798,0.5162064825930373,0.33970572490070206,0.2573814191401861,0.29159026246355235,1666
273,1,evaluate,3.340161442273745,0.5240096038415366,0.39092171729219316,0.2619439635754346,0.3123572133308061,1666
273,2,evaluate,4.331596930821736,0.5065947242206235,0.39371375347880033,0.2534879361357581,0.308114574984309,1668
273,3,evaluate,4.114762502575845,0.4807923169267707,0.3338903279404448,0.24104677089357937,0.27876061239056804,1666
273,4,evaluate,3.9495569599999323,0.4904076738609113,0.3567042556322999,0.24479304784528777,0.28897501776276535,1668
273,5,evaluate,4.393713518425271,0.4801920768307323,0.33072051633883637,0.24134843021886696,0.27838382269885176,1666
274,0,evaluate,4.1424594933201595,0.4789915966386555,0.3333907179340275,0.2403460158572453,0.2779657004122541,1666
274,1,evaluate,4.489553416216815,0.4831932773109244,0.3333714475805275,0.24286498973680856,0.28071556979120005,1666
274,2,evaluate,3.3614044942789607,0.5276110444177671,0.3954599291370364,0.26372517198467915,0.3149873223934144,1666
274,3,evaluate,3.9949200683169894,0.4880095923261391,0.3559999892008713,0.2434028733022175,0.28739832487992095,1668
274,4,evaluate,4.294024520450169,0.5089928057553957,0.3936666692920731,0.2546819607613691,0.3091424451329817,1668
274,5,evaluate,4.1235723672089755,0.5198079231692677,0.338474859040192,0.2590790700102089,0.29218307334337795,1666
275,0,evaluate,4.226125664181179,0.5197841726618705,0.39319298483171233,0.2600938331202146,0.3128719854992543,1668
275,1,evaluate,3.354301654630237,0.5330132052821128,0.39406051885365334,0.2664137915246536,0.31689926471481594,1666
275,2,evaluate,4.082760563603154,0.5264105642256903,0.3442751830109958,0.26247529314684764,0.2965505054276133,1666
275,3,evaluate,4.544343754097268,0.4765906362545018,0.32831236954199094,0.2396011419914948,0.2768515835603987,1666
275,4,evaluate,4.188457261553224,0.4699879951980792,0.3341762675671623,0.2358200348362809,0.27534403398772506,1666
275,5,evaluate,4.038699600431654,0.48501199040767384,0.35570633274274327,0.24162864497670924,0.2859283115517912,1668
276,0,evaluate,3.3260289552035154,0.5366146458583433,0.3906383706306483,0.2682820098286708,0.3173622697497568,1666
276,1,evaluate,4.028592180322717,0.5258103241296519,0.34757471366065107,0.2624386856254598,0.29809773668920503,1666
276,2,evaluate,4.550032006369697,0.48259303721488594,0.32928651533755143,0.2426418535555749,0.2788160604699459,1666
276,3,evaluate,4.239592936290878,0.47058823529411764,0.3384638169713131,0.2363234985949516,0.2769858453542907,1666
276,4,evaluate,4.093096026667842,0.47781774580335734,0.35659628874028737,0.23811448992438072,0.28380193703037415,1668
276,5,evaluate,4.144192730938947,0.5329736211031175,0.3945401975448943,0.26670072720891014,0.31781792904279466,1668
277,0,evaluate,4.117748119212963,0.4634292565947242,0.3521310132892579,0.2309552946834849,0.277438127259403,1668
277,1,evaluate,3.979406754175822,0.5240096038415366,0.3469170360168027,0.26155338859269994,0.2971154228048699,1666
277,2,evaluate,4.0913587058032,0.5431654676258992,0.39382048471562536,0.2717790891421222,0.320919492602755,1668
277,3,evaluate,3.286221256962529,0.5432172869147659,0.3905151782973253,0.2715908606395203,0.31959805542331426,1666
277,4,evaluate,4.5178140622598155,0.4843937575030012,0.32995016169948294,0.24345887170790143,0.2793608273240261,1666
277,5,evaluate,4.2757330426463245,0.46278511404561823,0.337740885896549,0.23261811747331068,0.27385485135948306,1666
278,0,evaluate,4.484148952696058,0.48259303721488594,0.3261683834929515,0.24267077350897406,0.2770614197569074,1666
278,1,evaluate,3.9411336757518627,0.521608643457383,0.34583727154609256,0.2603915176806443,0.2961123163309779,1666
278,2,evaluate,4.261208030912611,0.460984393757503,0.3376349381013517,0.2318978113129925,0.2729451469062866,1666
278,3,evaluate,3.258031847300353,0.5402160864345739,0.38894747395631973,0.2701820828545486,0.3180274924103012,1666
278,4,evaluate,4.099843087019743,0.4634292565947242,0.3565426654505806,0.23113719968934793,0.2794881920310303,1668
278,5,evaluate,4.0627271775846125,0.5431654676258992,0.39184391079271463,0.27177111571217527,0.3203657693129899,1668
279,0,evaluate,4.482724278061478,0.4771908763505402,0.3244761711962314,0.2400820956498614,0.27484596586857146,1666
279,1,evaluate,4.055957741207546,0.5407673860911271,0.39239947560544286,0.27054719016405293,0.31965491033063687,1668
279,2,evaluate,4.070570221653691,0.4634292565947242,0.35743929359172544,0.23136503048964213,0.2802150921260639,1668
279,3,evaluate,3.2868199392601296,0.5402160864345739,0.3885187324482432,0.2702402200753677,0.3175717046877304,1666
279,4,evaluate,4.2372771633995905,0.4525810324129652,0.3338868306684736,0.22771760586362344,0.26862911608970075,1666
279,5,evaluate,3.9309437893055104,0.5186074429771909,0.3441904207201444,0.258990602715666,0.29456546976707615,1666
280,0,evaluate,3.9353265938935458,0.5168067226890757,0.3401233254182853,0.25809910713811063,0.2921654819745544,1666
280,1,evaluate,4.4551839651884855,0.47358943577430973,0.32709640091284886,0.23831183916070858,0.2748796444894872,1666
280,2,evaluate,4.100305248189856,0.5335731414868106,0.39136252585680553,0.2669423832329352,0.31681908118650787,1668
280,3,evaluate,3.304400384426117,0.539015606242497,0.39039072693460924,0.2696879980876511,0.31763435848607646,1666
280,4,evaluate,4.213335461086697,0.45858343337334934,0.3355430608390335,0.23067518566153772,0.2715134657866676,1666
280,5,evaluate,4.019317715256302,0.4658273381294964,0.3584868468893008,0.23279090903130353,0.2816665600981626,1668
281,0,evaluate,3.9491517455489547,0.47422062350119903,0.3590907408554427,0.23693594438590151,0.284645531307761,1668
281,1,evaluate,4.188287258148193,0.4657863145258103,0.33531334342489477,0.23415549173579975,0.27418329963013155,1666
281,2,evaluate,4.143869700255217,0.5287769784172662,0.3928850123267438,0.26452356210637445,0.31566769957032853,1668
281,3,evaluate,3.950162684475934,0.5138055222088835,0.3381881141217177,0.2565690963178896,0.2906040062106233,1666
281,4,evaluate,3.313006917083705,0.5408163265306123,0.38863286963403904,0.27056894952737187,0.3178915716382672,1666
281,5,evaluate,4.426741661848845,0.4777911164465786,0.33408025822785337,0.2403125675754075,0.2788856707924183,1666
282,0,evaluate,3.8699768119388156,0.4892086330935252,0.3599819099448141,0.2443803743756451,0.2900672432026881,1668
282,1,evaluate,3.339913302687583,0.5348139255702281,0.3867730813460586,0.2676044707274527,0.3153574281142887,1666
282,2,evaluate,3.964634550942315,0.5186074429771909,0.338525259754504,0.25888032179865383,0.2923815024963755,1666
282,3,evaluate,4.142709838019477,0.46758703481392555,0.33589765946334255,0.23499955190247332,0.27516708130504053,1666
282,4,evaluate,4.450137588712904,0.4789915966386555,0.3343722803023195,0.2408969198007857,0.27953351713604774,1666
282,5,evaluate,4.185839750148632,0.5155875299760192,0.39385502025894314,0.257950891207372,0.31129417558196515,1668
283,0,evaluate,3.8069104000374123,0.5,0.35976758042904616,0.24980241009069046,0.2938780593305791,1668
283,1,evaluate,4.204523077717534,0.5083932853717026,0.3916636373915866,0.2543760505898727,0.3081051375171119,1668
283,2,evaluate,3.3844331783346004,0.5240096038415366,0.39019318870079917,0.262183792769064,0.31260365948252333,1666
283,3,evaluate,4.006215113180655,0.5210084033613446,0.3414991240064379,0.26001158882649955,0.29433330447566003,1666
283,4,evaluate,4.4771129643475565,0.4699879951980792,0.33323891788527826,0.23654132216171683,0.2761583709262524,1666
283,5,evaluate,4.095315262123391,0.4729891956782713,0.3336483435167646,0.23746394773075769,0.27649224057530863,1666
284,0,evaluate,4.53271910879347,0.46938775510204084,0.3317479702598009,0.23617972730808967,0.27519244617885297,1666
284,1,evaluate,4.087899402335838,0.47839135654261705,0.33567579919113333,0.24010057672663124,0.27899421048413936,1666
284,2,evaluate,4.0872467182300705,0.5252100840336135,0.34283442154617544,0.2617807158792556,0.29575396412272326,1666
284,3,evaluate,3.459117389663502,0.5210084033613446,0.39072457204872385,0.2606475617746835,0.3119994499573114,1666
284,4,evaluate,4.213911171312685,0.5083932853717026,0.3953447344095039,0.25437988671225936,0.3093296130230609,1668
284,5,evaluate,3.804928258613304,0.5089928057553957,0.36252446227250545,0.2541856908730775,0.2977604897890078,1668
285,0,evaluate,4.209563740977535,0.5083932853717026,0.3963054574781556,0.25436742094429854,0.309557784352814,1668
285,1,evaluate,4.075573258929783,0.4807923169267707,0.3357381883643625,0.24126414692009632,0.27963116119300435,1666
285,2,evaluate,4.592904691342954,0.4699879951980792,0.3330129149552615,0.23647472451586063,0.275993878451616,1666
285,3,evaluate,3.8023242773833097,0.511990407673861,0.36238975345817515,0.2556359093401494,0.2986394539816308,1668
285,4,evaluate,4.112060255474514,0.5294117647058824,0.3437128361031563,0.2637966322471611,0.2973704324244169,1666
285,5,evaluate,3.505620367963005,0.5198079231692677,0.3909305104187699,0.2600122343254957,0.31164980041116314,1666
286,0,evaluate,4.096871455510457,0.4879951980792317,0.3384419494400184,0.24488860922047123,0.28278403377109246,1666
286,1,evaluate,3.51282011013892,0.5090036014405762,0.3922120179055978,0.25462229995146907,0.30819368387255797,1666
286,2,evaluate,4.151480480476662,0.5264105642256903,0.34068250599398564,0.262258353224383,0.2954954488833829,1666
286,3,evaluate,3.858010283222905,0.500599520383693,0.36057930674088134,0.24968750858015376,0.2935578732811216,1668
286,4,evaluate,4.174398748962967,0.5143884892086331,0.39391019580079867,0.25740671330201276,0.31099436217292553,1668
286,5,evaluate,4.606177965799968,0.47539015606242496,0.33429572730668733,0.23913041611241273,0.2782576411839369,1666
287,0,evaluate,4.194396919674343,0.5300120048019208,0.3432808299619551,0.26405508946499506,0.29772499306210914,1666
287,1,evaluate,3.91998858805056,0.49280575539568344,0.36022343960745495,0.24548542653267263,0.29043704430378525,1668
287,2,evaluate,3.517949001380691,0.5156062424969988,0.39419194130321256,0.2578856553882104,0.3111981492285187,1666
287,3,evaluate,4.143419981002808,0.5215827338129496,0.3939675440475631,0.26102499139088803,0.31351491745702215,1668
287,4,evaluate,4.124332825342814,0.4849939975990396,0.3400734325767294,0.24332615530302037,0.2819633284942099,1666
287,5,evaluate,4.581328674598977,0.47839135654261705,0.3336890722716358,0.24062569501011305,0.27894478348273866,1666
288,0,evaluate,4.218707596814191,0.5282112845138055,0.34336023957038503,0.2632751111744128,0.2977287269396037,1666
288,1,evaluate,3.969414507901227,0.48201438848920863,0.35760578532431203,0.23996629647636256,0.2854732809896684,1668
288,2,evaluate,3.5213250989715257,0.5186074429771909,0.39343833530885264,0.25934068859615417,0.31193445790080626,1666
288,3,evaluate,4.148751974105835,0.47539015606242496,0.3356297269625817,0.23852433473331125,0.27698577015219256,1666
288,4,evaluate,4.104034856513694,0.5227817745803357,0.3953010572343862,0.26164329005717357,0.31420511738976326,1668
288,5,evaluate,4.5419504995699285,0.4807923169267707,0.33469109254218915,0.2417675620293076,0.2799452560070016,1666
289,0,evaluate,4.15341638635706,0.4759903961584634,0.3340817992681586,0.2388559326098619,0.2765533339005358,1666
289,1,evaluate,3.5215767511615046,0.517406962785114,0.39129217273954114,0.2587237837488906,0.31092173644463406,1666
289,2,evaluate,4.08949597676595,0.5245803357314148,0.39219253744861005,0.2625748468629011,0.313809976049189,1668
289,3,evaluate,4.468824139347783,0.48259303721488594,0.33487340985960123,0.24262016159639285,0.2804987783901494,1666
289,4,evaluate,4.274504361329256,0.5186074429771909,0.34284258587943,0.25852379840554074,0.2945579913944328,1666
289,5,evaluate,4.0182710488637285,0.4754196642685851,0.3530157571121063,0.23679144441738362,0.2818705905777583,1668
290,0,evaluate,4.395888849540993,0.4951980792316927,0.33588118371919895,0.24885332006949698,0.28488646135826484,1666
290,1,evaluate,3.4946159427916563,0.521608643457383,0.38966787820458626,0.2608747867000585,0.3119425775349553,1666
290,2,evaluate,4.319181089048032,0.5102040816326531,0.3401926924394002,0.25455510528419667,0.29101395074449204,1666
290,3,evaluate,4.084464329260367,0.47002398081534774,0.35472565260699823,0.2342596535327135,0.28093181267047795,1668
290,4,evaluate,4.083636645917539,0.5275779376498801,0.3919237125803709,0.2640448609888052,0.3149625781653776,1668
290,5,evaluate,4.176821019914415,0.4759903961584634,0.33693536959486153,0.23891908799959244,0.2775202458055459,1666
291,0,evaluate,3.4694127957854004,0.5210084033613446,0.39238570016948765,0.2606466686006506,0.312558299034792,1666
291,1,evaluate,4.132393395459211,0.526378896882494,0.3925527901429045,0.26341011768931083,0.31471414909363365,1668
291,2,evaluate,4.12283828523424,0.4646282973621103,0.3544435224471234,0.23201106747674388,0.2796974589418051,1668
291,3,evaluate,4.384423441357082,0.5,0.3404844285062071,0.24979746637972378,0.28776575004241856,1666
291,4,evaluate,4.320896572536892,0.4957983193277311,0.3335705820580702,0.2490978390962851,0.2845068954603911,1666
291,5,evaluate,4.185795042249891,0.47118847539015607,0.33517846034708204,0.2365024862853195,0.2758122098107792,1666
