round,client_id,phase,loss,accuracy,precision,recall,f1,num_examples
282,0,evaluate,3.8276202398187973,0.5108388312912346,0.33174287611480796,0.5501832014059468,0.3514890131822879,1061
282,1,evaluate,4.451525194891568,0.4986420423682781,0.42670564188454296,0.5116314880743745,0.411421030251942,1841
282,2,evaluate,4.596240588596889,0.5061936936936937,0.40820201346183005,0.49610816504528055,0.4152661970333981,1776
282,3,evaluate,3.4340071740903353,0.6108821104699094,0.4540403502280353,0.4902658223006392,0.45331629020503794,1213
282,4,evaluate,4.238669133955432,0.4731237322515213,0.33969254646278185,0.5454475649274251,0.34607996608916175,1972
282,5,evaluate,4.226674858261557,0.565684899485741,0.45567863301821604,0.5037378603626206,0.44520244018248334,2139
283,0,evaluate,3.4118789999108565,0.6100577081615829,0.4551243798655126,0.49542847182233823,0.4553284157170646,1213
283,1,evaluate,3.840084103976979,0.5023562676720076,0.3241070847729533,0.5425056718296346,0.34117734671945926,1061
283,2,evaluate,4.300015641796973,0.4731237322515213,0.3419283206875091,0.5535267965736924,0.34877449255351056,1972
283,3,evaluate,4.229214303633746,0.5680224403927069,0.4571082266573169,0.5083562961691018,0.4488311882764765,2139
283,4,evaluate,4.410057610478894,0.4986420423682781,0.4223167715777091,0.49927918083341255,0.40828893944989336,1841
283,5,evaluate,4.556483694485256,0.5022522522522522,0.403944403605326,0.4846241649677941,0.410341781482299,1776
284,0,evaluate,3.859762332018684,0.49952874646559847,0.3207593018702951,0.5133205078191284,0.33591102574259657,1061
284,1,evaluate,4.394257876180833,0.4685598377281947,0.3413292340010816,0.5520180783011075,0.34622965254577676,1972
284,2,evaluate,4.373726433721082,0.4991852254209669,0.4202205927457552,0.4980650356306259,0.4075614086715708,1841
284,3,evaluate,4.5059939963477,0.5022522522522522,0.39808789341150747,0.4667870589319385,0.40276398606264757,1776
284,4,evaluate,4.194956218495088,0.5596072931276297,0.4496668564569267,0.4986820017799043,0.440536019833501,2139
284,5,evaluate,3.3919462028302645,0.6108821104699094,0.4536428069437057,0.49233206548656583,0.45337499526305114,1213
285,0,evaluate,4.474365711212158,0.5056306306306306,0.4011205993216439,0.4716015545623685,0.40643131741379257,1776
285,1,evaluate,4.33909429352859,0.5057034220532319,0.4219841595510386,0.49734223150124884,0.41014624341201167,1841
285,2,evaluate,3.408928105705663,0.605111294311624,0.4490942586175334,0.4930391059610554,0.44872558266956786,1213
285,3,evaluate,4.511282551673151,0.46551724137931033,0.341696762129292,0.5461583627451198,0.3444027145432681,1972
285,4,evaluate,4.160449021002826,0.5586722767648434,0.4470493120233517,0.49543252246902236,0.43723394194399023,2139
285,5,evaluate,3.9071795659906723,0.4938737040527804,0.32095778235484285,0.511292033862512,0.3357888058193993,1061
286,0,evaluate,3.4423373247447766,0.606760098928277,0.44745758907915345,0.493232350735592,0.4490902594675446,1213
286,1,evaluate,3.9528981236850513,0.49198868991517436,0.3144906380261978,0.47683164467809797,0.32487124718439686,1061
286,2,evaluate,4.560016232152139,0.46399594320486814,0.34276626497995577,0.5317501547873182,0.3412198619870697,1972
286,3,evaluate,4.447773660932269,0.5152027027027027,0.4072321741276177,0.4766154166892337,0.41363928999791,1776
286,4,evaluate,4.147037022254047,0.5568022440392707,0.4488551966143576,0.5152268656143751,0.4409981268681299,2139
286,5,evaluate,4.305087673253026,0.5127648017381857,0.4288524120719033,0.5014783197076695,0.41657603605606075,1841
287,0,evaluate,3.9361663986654842,0.4882186616399623,0.3113571601840407,0.4711768481546038,0.32132776535145696,1061
287,1,evaluate,4.420551938670022,0.517454954954955,0.4107510083059531,0.4788261331984396,0.41593383982979926,1776
287,2,evaluate,4.507947321861021,0.4670385395537525,0.3446927665597214,0.5273019089400779,0.34334155034405534,1972
287,3,evaluate,4.276584814334738,0.5143943508962521,0.4316798533911673,0.49631274816802795,0.4171873784205574,1841
287,4,evaluate,3.4706147532714042,0.6034624896949712,0.4465281982046636,0.4913882505211647,0.44664814153015947,1213
287,5,evaluate,4.1446000197354484,0.5577372604020571,0.44761541623114437,0.5128491653903768,0.44084834440233633,2139
288,0,evaluate,3.9431991436902214,0.4872761545711593,0.31549461019800323,0.4686675385267508,0.3240354203386481,1061
288,1,evaluate,4.2615879239707155,0.5149375339489408,0.43220724757984047,0.49868842574163663,0.41901211362474056,1841
288,2,evaluate,4.140441803371205,0.5582047685834503,0.4504717912975786,0.5112585306259035,0.44298076231305733,2139
288,3,evaluate,3.496756754423443,0.6075845012366035,0.4517899563983884,0.5006047472966485,0.4542090611723849,1213
288,4,evaluate,4.411520029817309,0.5129504504504504,0.4080671540615569,0.4753080077113573,0.4125886449217192,1776
288,5,evaluate,4.447608786244547,0.468052738336714,0.3458389964728731,0.5276398040077303,0.3424732230868746,1972
289,0,evaluate,3.9511677938349106,0.4891611687087653,0.3162990163342813,0.45853453774048225,0.32253463425443063,1061
289,1,evaluate,4.401438736146496,0.4700811359026369,0.3473441892928817,0.5322174545788665,0.34505541500301157,1972
289,2,evaluate,4.277073597085887,0.5111352525801195,0.4311674792433863,0.48170052273592423,0.4158934284454913,1841
289,3,evaluate,4.130048352129319,0.5596072931276297,0.4468724104701834,0.5134041486978982,0.4413803424299312,2139
289,4,evaluate,4.4212914024080545,0.5101351351351351,0.4080853709710479,0.47696800296373,0.4124508382180815,1776
289,5,evaluate,3.524845888740138,0.6009892827699918,0.448508139346656,0.49677513061126843,0.45030701146580326,1213
290,0,evaluate,4.137506947797887,0.5610098176718092,0.4501100997509367,0.5162081119876729,0.4438354315111546,2139
290,1,evaluate,4.438765355518886,0.5067567567567568,0.40361441566008144,0.4740277677477643,0.40866818225407464,1776
290,2,evaluate,4.331228987923984,0.503530689842477,0.4282306472463312,0.48159576446706753,0.41374898859049053,1841
290,3,evaluate,3.569160223007202,0.597691673536686,0.44638445336068766,0.4952910078340902,0.4475259252016345,1213
290,4,evaluate,4.369918131059216,0.4721095334685598,0.34942277593498366,0.5344490180757714,0.3468993816965344,1972
290,5,evaluate,3.958182517219992,0.49010367577756836,0.31277102364868326,0.4581707823221273,0.32164242665564846,1061
291,0,evaluate,4.38628940428457,0.4776876267748479,0.35294092254750326,0.5416629839091642,0.35160869950708185,1972
291,1,evaluate,3.5756437652989437,0.597691673536686,0.4440635663338167,0.49394360244212476,0.4458415086056772,1213
291,2,evaluate,4.1410446868223305,0.5652173913043478,0.452591105655243,0.5147447796260634,0.4457758012821095,2139
291,3,evaluate,3.998002711464377,0.49198868991517436,0.3176993549573838,0.5106044537216875,0.33432636708753416,1061
291,4,evaluate,4.454506158828735,0.5118243243243243,0.4062747349856319,0.48184106301300733,0.41211940719823953,1776
291,5,evaluate,4.378002750462499,0.503530689842477,0.43040070074451986,0.4843859947378929,0.4153394352384566,1841
292,0,evaluate,3.559953488801655,0.605111294311624,0.4478533373835667,0.49878203948797806,0.45062951116595473,1213
292,1,evaluate,4.16541502756231,0.5642823749415615,0.45211400074486274,0.5041872520161149,0.4435154782393022,2139
292,2,evaluate,4.449785011155265,0.5191441441441441,0.40719436257912117,0.48082212941194696,0.41266446817308255,1776
292,3,evaluate,4.043325676637537,0.4872761545711593,0.31889930583465065,0.5413841608919092,0.3386244591745228,1061
292,4,evaluate,4.40841769403027,0.4842799188640974,0.3557090348022721,0.5176396392476866,0.3532288412575253,1972
292,5,evaluate,4.4176821873105805,0.5013579576317219,0.427285238902727,0.4967097912102645,0.4127647596111129,1841
293,0,evaluate,4.0932527149424835,0.49104618284637136,0.3198931548628833,0.5490880263376948,0.34077216966031276,1061
293,1,evaluate,3.570802512921785,0.6075845012366035,0.4475387042339185,0.4969133156287918,0.4506628259176278,1213
293,2,evaluate,4.208988954039181,0.5670874240299205,0.45289067384610665,0.502461804951307,0.4426362148222016,2139
293,3,evaluate,4.484986782073975,0.5202702702702703,0.41099892370817603,0.48587118833040865,0.41630365636989036,1776
293,4,evaluate,4.452711905202558,0.4847870182555781,0.3562688845723532,0.5229689692767241,0.3531564018058432,1972
293,5,evaluate,4.464149014703159,0.5062466051059207,0.42861220366364405,0.5059069074667791,0.4160991377261922,1841
294,0,evaluate,4.5358404857771735,0.5197072072072072,0.40873322399074896,0.48448364536711963,0.4137613372112926,1776
294,1,evaluate,3.5809132425408614,0.6133553173948887,0.45173673844054196,0.5003783613826372,0.45466939707972615,1213
294,2,evaluate,4.489262980799521,0.4832657200811359,0.3536341041202934,0.5164666317441297,0.3488020441824343,1972
294,3,evaluate,4.111100463306203,0.49670122525918947,0.3190616353329628,0.5497598378208212,0.3408553590607488,1061
294,4,evaluate,4.505869635220232,0.5040738728951657,0.42502833685376207,0.5021063943529593,0.4137403916345768,1841
294,5,evaluate,4.265953197198756,0.5661524076671341,0.45261251133459723,0.5164219629245224,0.4454264420664663,2139
295,0,evaluate,3.54934351067794,0.6100577081615829,0.44810475121474214,0.4948479727653951,0.450715710526973,1213
295,1,evaluate,4.265641499968136,0.5694249649368864,0.45467984986491405,0.5111877271994254,0.44635878338856755,2139
295,2,evaluate,4.493864866995042,0.4781947261663286,0.35240178613342416,0.5121693164818409,0.3465919054651314,1972
295,3,evaluate,4.5643357293946405,0.5146396396396397,0.40680699901602013,0.48128855134404097,0.4109963558103963,1776
295,4,evaluate,4.466761630156944,0.5095057034220533,0.4264489833446178,0.50389066330883,0.41598990442287853,1841
295,5,evaluate,4.079767563763787,0.4957587181903864,0.3174059176055314,0.5189720388302572,0.33660037741912263,1061
296,0,evaluate,4.018814549726598,0.49858623939679547,0.3192789534603501,0.5231709256216239,0.33925013056547215,1061
296,1,evaluate,4.60423252412251,0.5135135135135135,0.4074357232385747,0.4869937962384564,0.4132174409304559,1776
296,2,evaluate,4.413950615915759,0.5219989136338946,0.4357964040293319,0.5025556983406375,0.4251743154947049,1841
296,3,evaluate,4.495193427608859,0.4726166328600406,0.34814527060897105,0.5062888855973516,0.34204351487272855,1972
296,4,evaluate,3.5114432761543677,0.605111294311624,0.443062632655721,0.4913010609221701,0.44697805110092503,1213
296,5,evaluate,4.261312884442947,0.5675549322113137,0.4543090701246298,0.509831826064117,0.44721982606838406,2139
297,0,evaluate,3.483990342993485,0.6100577081615829,0.4517009191906662,0.49962664806736257,0.4542322634304926,1213
297,1,evaluate,3.983792781829834,0.5023562676720076,0.3251869190700908,0.5322718301644702,0.3447875936826672,1061
297,2,evaluate,4.520585983030258,0.46906693711967545,0.3458432058304072,0.5035910137050943,0.3400075917202279,1972
297,3,evaluate,4.373498867297995,0.5209125475285171,0.4327236030535155,0.5055920488068277,0.42369213029288116,1841
297,4,evaluate,4.631038427352905,0.5118243243243243,0.40969196196912494,0.4881620878711444,0.4156789336991829,1776
297,5,evaluate,4.244805553380181,0.5712949976624591,0.45533387433042927,0.506851508461488,0.44937632611948797,2139
298,0,evaluate,3.964089463738834,0.5042412818096136,0.3294684349122853,0.5293347318109025,0.3502434357139378,1061
298,1,evaluate,4.624929453645434,0.5140765765765766,0.4123713837558397,0.4981734352646151,0.4207103034628766,1776
298,2,evaluate,3.467600609126844,0.606760098928277,0.4490385433682932,0.4984788907880263,0.4527514810009599,1213
298,3,evaluate,4.3463498723918,0.5236284627919608,0.4339859464731005,0.5034687831542287,0.42488773345924347,1841
298,4,evaluate,4.220407724380493,0.5689574567554933,0.4509174104873277,0.5098401018928352,0.4468686246200798,2139
298,5,evaluate,4.540086277069584,0.46906693711967545,0.34474472527717415,0.5038938781054644,0.34138442263518193,1972
299,0,evaluate,4.227689280229456,0.5694249649368864,0.45304945498609317,0.511738685715758,0.4471672146488074,2139
299,1,evaluate,4.356507457535843,0.5198261814231396,0.4308328330761901,0.5009318818838228,0.42107789323448336,1841
299,2,evaluate,3.4815177541030082,0.6075845012366035,0.44733857360929064,0.4891737200982,0.4479110765239464,1213
299,3,evaluate,3.9666552824132584,0.5042412818096136,0.33257495516371727,0.5414855503315407,0.35533171985667344,1061
299,4,evaluate,4.610976559775216,0.5101351351351351,0.4124453664023264,0.4970081482078979,0.42015361370727833,1776
299,5,evaluate,4.563444345228134,0.4700811359026369,0.3508632615960182,0.5446341419651569,0.34976893372873025,1972
300,0,evaluate,3.9613077921025894,0.5070688030160226,0.32381366746458606,0.4826299465108935,0.33982367212686565,1061
300,1,evaluate,4.225035358877743,0.5675549322113137,0.45191289202894164,0.5073411008256674,0.4435209545156321,2139
300,2,evaluate,4.374467282459654,0.512221618685497,0.42995763575100787,0.4996992530551784,0.41851736292766406,1841
300,3,evaluate,3.4959226031052437,0.6042868920032977,0.445538025688797,0.4863020827663321,0.4454523669125723,1213
300,4,evaluate,4.589513650962284,0.5061936936936937,0.40815277767262864,0.4929086314347124,0.4155478745721565,1776
300,5,evaluate,4.568267814574703,0.4685598377281947,0.3504729722913319,0.5483153065937151,0.351260440657985,1972
301,0,evaluate,4.586118272372654,0.5140765765765766,0.41296871230345583,0.4950082485862121,0.4215490017950564,1776
301,1,evaluate,4.594431992500059,0.473630831643002,0.35123117487919536,0.5554142022826872,0.3546789717654143,1972
301,2,evaluate,4.3767246871159,0.5073329712112982,0.4276955171083413,0.49594794723787616,0.4157983653252515,1841
301,3,evaluate,4.220724112847272,0.5647498831229546,0.45011889743318834,0.5049059617915896,0.4410571674886878,2139
301,4,evaluate,3.5337683025159334,0.605111294311624,0.4492143816001034,0.4935384780762789,0.4497012920649276,1213
301,5,evaluate,3.990775935790118,0.5032987747408105,0.32081432344792554,0.482066218672938,0.3351363777553393,1061
302,0,evaluate,4.240820569150588,0.5642823749415615,0.44946651352594785,0.5051734818245862,0.440811484557475,2139
302,1,evaluate,4.610793867418843,0.4685598377281947,0.346800076027644,0.5568290379587332,0.35040537504044955,1972
302,2,evaluate,4.613716355391911,0.5157657657657657,0.4124798318096622,0.4944172870944053,0.4209248717285671,1776
302,3,evaluate,4.027517234577852,0.5014137606032045,0.3206309146955761,0.4832512087980203,0.33397067515156176,1061
302,4,evaluate,4.374858626003923,0.503530689842477,0.42395102386732314,0.4926838761016765,0.41115938051933903,1841
302,5,evaluate,3.5662435355939364,0.6133553173948887,0.45743966332802916,0.5054897735311036,0.45920484759354635,1213
303,0,evaluate,4.057400857701021,0.5061262959472196,0.3229515191863316,0.48792856448890853,0.33824430532471295,1061
303,1,evaluate,4.273600900874419,0.5610098176718092,0.45020853257001187,0.5103049449304552,0.4428214199977402,2139
303,2,evaluate,3.6170836498862817,0.6100577081615829,0.4557529044996532,0.506984433719878,0.45753302351720604,1213
303,3,evaluate,4.6063860385648665,0.4695740365111562,0.3471488105497774,0.560539137707918,0.35282152259365857,1972
303,4,evaluate,4.645092478820255,0.518581081081081,0.4155006188422129,0.4983268682064786,0.4238464558861061,1776
303,5,evaluate,4.389017105102539,0.5040738728951657,0.4251883855826633,0.4944383124851218,0.41258690956254684,1841
304,0,evaluate,3.670874808963976,0.6075845012366035,0.4530215120444828,0.5001180881271053,0.45368240242332725,1213
304,1,evaluate,4.06576522658853,0.5014137606032045,0.3229753826637726,0.48279238264793756,0.33643428236195005,1061
304,2,evaluate,4.660001303468432,0.5225225225225225,0.4138562793055618,0.4894346375986167,0.4211889760479445,1776
304,3,evaluate,4.55691570620383,0.47565922920892495,0.3483319848640282,0.5559895192265927,0.3532039076576575,1972
304,4,evaluate,4.412443588519919,0.5040738728951657,0.4265664443720275,0.49186037716262243,0.412930538537459,1841
304,5,evaluate,4.296339680166805,0.5652173913043478,0.45863635655110746,0.5342817156656394,0.4507147169662538,2139
305,0,evaluate,4.523478900232623,0.4751521298174442,0.3507242087033742,0.5539084352424551,0.35393745398052934,1972
305,1,evaluate,4.075094096800861,0.5004712535344015,0.32757119650239297,0.5169047438700025,0.3443334883645989,1061
305,2,evaluate,4.677203467914036,0.5213963963963963,0.4128192463457002,0.4884791508957461,0.4202767160661455,1776
305,3,evaluate,3.7017909476631568,0.6001648804616653,0.4507128786433371,0.49528454026324276,0.44905824739928263,1213
305,4,evaluate,4.4347791836179535,0.5029875067897882,0.4258181983080364,0.4926004119880374,0.41195737690638123,1841
305,5,evaluate,4.299788194544175,0.5642823749415615,0.45627435596297994,0.5305111706376862,0.4495888490365809,2139
306,0,evaluate,3.7262938775514303,0.6026380873866447,0.4506171512070745,0.49431008764317513,0.4484419193803423,1213
306,1,evaluate,4.047705846674302,0.5032987747408105,0.33218859691382907,0.5285746551952718,0.35002468977847573,1061
306,2,evaluate,4.682346275874546,0.5163288288288288,0.4114242314909033,0.48905073381583397,0.4172923706155324,1776
306,3,evaluate,4.484349619957708,0.48073022312373226,0.35278547190414244,0.5495511639583116,0.35573033614345195,1972
306,4,evaluate,4.453786775983613,0.5057034220532319,0.4258725720272346,0.5043578057186527,0.4151604928155755,1841
306,5,evaluate,4.300327854997971,0.5633473585787752,0.4528598071902129,0.528921145331405,0.448463767036162,2139
307,0,evaluate,4.472004487596709,0.5019011406844106,0.42351972453610215,0.502310417689898,0.4132269479559751,1841
307,1,evaluate,4.478526200017622,0.4787018255578093,0.34825988441176986,0.5364514273921993,0.34888638883541423,1972
307,2,evaluate,4.285411988987642,0.5577372604020571,0.4482713347596138,0.5098418237684472,0.4428524051476014,2139
307,3,evaluate,3.7246068653307463,0.6009892827699918,0.45228411644572,0.4960358056522578,0.44931046321295404,1213
307,4,evaluate,4.0112532307119935,0.5042412818096136,0.3325515330534667,0.5274295160704784,0.3534761975221216,1061
307,5,evaluate,4.6750863790512085,0.5146396396396397,0.41111088041279525,0.48247395447202673,0.4158736881238666,1776
308,0,evaluate,3.975913973415599,0.49670122525918947,0.327187285229557,0.5141823280118174,0.345463087533147,1061
308,1,evaluate,4.674757855279105,0.5067567567567568,0.4073643785249743,0.48224181773882185,0.4118997065695854,1776
308,2,evaluate,3.6969566847148694,0.6117065127782357,0.46053528344940853,0.5071588244683775,0.4596822415858929,1213
308,3,evaluate,4.460483435926767,0.5062466051059207,0.42644930286665594,0.49436132574856834,0.41643601047727763,1841
308,4,evaluate,4.495418140965123,0.4766734279918864,0.3499297068499549,0.5349659448690335,0.34928628589204797,1972
308,5,evaluate,4.241662341005662,0.5610098176718092,0.4482163631489737,0.5120691042275479,0.4430772697697405,2139
309,0,evaluate,4.534091288043607,0.4731237322515213,0.3466103701184098,0.4961351503979346,0.3430728420367253,1972
309,1,evaluate,4.462900893441562,0.510048886474742,0.42433619874003653,0.4935006037016422,0.41571309906519616,1841
309,2,evaluate,4.206294676836799,0.5642823749415615,0.4543621010674113,0.5159324211337248,0.448668058585015,2139
309,3,evaluate,3.951900369980756,0.49952874646559847,0.33147984667985464,0.5123701657115486,0.34805934019573537,1061
309,4,evaluate,4.655703570161547,0.5152027027027027,0.4115169547118457,0.49011155206991797,0.4182857716167715,1776
309,5,evaluate,3.6478537132865503,0.6026380873866447,0.45673741685524105,0.50091774950193,0.4534838684879715,1213
310,0,evaluate,3.9446692606982063,0.4948162111215834,0.33329599314519115,0.540687743218996,0.3491922212456081,1061
310,1,evaluate,4.443450360462584,0.5111352525801195,0.4273142133231408,0.49213628472582227,0.4159937409360725,1841
310,2,evaluate,3.6097531193181087,0.6100577081615829,0.4607023781570933,0.50628559852072,0.45909032856811915,1213
310,3,evaluate,4.547038070617184,0.4761663286004057,0.34640043316215957,0.49700934850244877,0.34311546758458716,1972
310,4,evaluate,4.634649268218449,0.5202702702702703,0.4136229731403893,0.49123731313375957,0.42114175658226466,1776
310,5,evaluate,4.176893879385555,0.5647498831229546,0.45293106857238213,0.513193323381236,0.4480889685638713,2139
311,0,evaluate,3.9394663361942066,0.4872761545711593,0.3340888900748273,0.5374764382589673,0.35031442894006104,1061
311,1,evaluate,4.397905505936722,0.5160239000543183,0.4284468421527924,0.48784675789263343,0.4164555637523413,1841
311,2,evaluate,4.538867565893358,0.4700811359026369,0.3442454171943637,0.487371532760054,0.3383571002728085,1972
311,3,evaluate,3.5749913893247904,0.6092333058532564,0.4581509313521669,0.5029319658015423,0.45709869667195624,1213
311,4,evaluate,4.137408256530762,0.5666199158485273,0.4552361484509576,0.5166073377671795,0.4508475654165861,2139
311,5,evaluate,4.608930724007743,0.5287162162162162,0.4184825876187686,0.49437436649545985,0.4267233232856159,1776
312,0,evaluate,3.551429183859574,0.6084089035449299,0.46196838038227306,0.510276085244938,0.4618394623794197,1213
312,1,evaluate,3.93150294528288,0.4825636192271442,0.32885756687368806,0.5007797310427479,0.34011645903397947,1061
312,2,evaluate,4.599756147180285,0.526463963963964,0.42012142004897945,0.49529545386749463,0.42666355296273706,1776
312,3,evaluate,4.346777488445413,0.5198261814231396,0.4324832081416653,0.4898269999315583,0.4202511084551178,1841
312,4,evaluate,4.094002730706158,0.5675549322113137,0.45633879159347684,0.5157617554403147,0.4500247479156726,2139
312,5,evaluate,4.5366379061052875,0.46906693711967545,0.3452200345718466,0.5272513100703421,0.34143136178862166,1972
313,0,evaluate,3.5348526051169946,0.6158285243198681,0.46334108570231036,0.5142059458921768,0.46645495224937256,1213
313,1,evaluate,3.889802834566902,0.48350612629594725,0.32352861736359884,0.4982935113849264,0.33760845767522235,1061
313,2,evaluate,4.625973105430603,0.5180180180180181,0.41878660888024155,0.49128229521208794,0.42240205851909146,1776
313,3,evaluate,4.347215438711232,0.5160239000543183,0.4349998325093689,0.4891243989343671,0.42018726276763096,1841
313,4,evaluate,4.514175161238639,0.4645030425963489,0.3402765016573531,0.5203730868957468,0.33640866966262467,1972
313,5,evaluate,4.072218193727381,0.5755025712949977,0.4607218533907201,0.5175549962263132,0.4562753235156204,2139
314,0,evaluate,3.8508738910450653,0.49293119698397736,0.32499091131571534,0.4716281026111665,0.3380325044636419,1061
314,1,evaluate,4.410635800197206,0.5111352525801195,0.4334731500306864,0.48677807300068576,0.4168544867715198,1841
314,2,evaluate,4.48982221849503,0.4721095334685598,0.3437827475950117,0.5325020490636516,0.3432500671276687,1972
314,3,evaluate,3.542364396547016,0.6150041220115416,0.4627152746147784,0.5152471244006434,0.46603001025329294,1213
314,4,evaluate,4.0868283159592576,0.5680224403927069,0.45318578197614834,0.5043649653888045,0.44642315499392593,2139
314,5,evaluate,4.660945985998426,0.5118243243243243,0.4156206650014228,0.4982661008801041,0.42160940177050427,1776
315,0,evaluate,3.8419889842762665,0.5004712535344015,0.32775327652122555,0.49585354543676036,0.34488113423633643,1061
315,1,evaluate,4.701992128576551,0.5095720720720721,0.411552659996058,0.49671830089257024,0.41816423010801673,1776
315,2,evaluate,4.488274368746527,0.5046170559478544,0.4280156081365904,0.4834828649857556,0.4116855801395343,1841
315,3,evaluate,4.4882170538748465,0.4731237322515213,0.3396394100299726,0.4968809896074132,0.3372631228814207,1972
315,4,evaluate,3.5548158444856344,0.6125309150865622,0.4621385608073244,0.512061133534085,0.4630592902684293,1213
315,5,evaluate,4.109311755965738,0.5666199158485273,0.4535886887280228,0.5160730814474552,0.4479868562809025,2139
316,0,evaluate,3.5843771382382044,0.6100577081615829,0.4576648399336475,0.5044145062459714,0.4575988531645727,1213
316,1,evaluate,4.513015462506202,0.4817444219066937,0.3449860173256841,0.5045502331329141,0.34445381402614605,1972
316,2,evaluate,4.579392663363753,0.503530689842477,0.43100450435739307,0.48963027744010795,0.4135893594949992,1841
316,3,evaluate,3.861870288848877,0.5004712535344015,0.32392177722959475,0.49597768486988575,0.34087004568096724,1061
316,4,evaluate,4.764603768076215,0.509009009009009,0.4108087526904698,0.49879063893693915,0.41804481869903426,1776
316,5,evaluate,4.165254277341506,0.5647498831229546,0.4515647364099139,0.515118340560388,0.4451265546792803,2139
317,0,evaluate,3.912357779110179,0.4948162111215834,0.3176442274586396,0.48934980800663785,0.335627554401229,1061
317,1,evaluate,4.55766095653657,0.48225152129817445,0.3424963391077896,0.5056680267185575,0.343806217735328,1972
317,2,evaluate,4.224516370717217,0.5647498831229546,0.45068183783915405,0.49392145011518684,0.4417914155248166,2139
317,3,evaluate,3.610576955895675,0.6075845012366035,0.4530137253578288,0.5011501136333643,0.45431992753228484,1213
317,4,evaluate,4.808790871075222,0.5118243243243243,0.41238912623626234,0.5031672726420624,0.4197020059603506,1776
317,5,evaluate,4.665820639708946,0.4986420423682781,0.4280696197874715,0.48924012405496364,0.40956894660398574,1841
318,0,evaluate,3.65954515808507,0.6018136850783182,0.4479662220048093,0.4938392315530374,0.44794192998415044,1213
318,1,evaluate,4.7180881911310655,0.49809885931558934,0.4273822886552324,0.4872774778848603,0.4088720497976525,1841
318,2,evaluate,4.836951902934483,0.5152027027027027,0.41530537769845477,0.5089689174867786,0.4231289798224448,1776
318,3,evaluate,4.634391277067123,0.48377281947261663,0.34136922338881354,0.506439071139575,0.34273314082110035,1972
318,4,evaluate,3.9669770072488224,0.4948162111215834,0.3141074822422948,0.4909640488417816,0.3319652598678443,1061
318,5,evaluate,4.286827956928926,0.5642823749415615,0.4493014303403212,0.49107183206208527,0.4386312832046261,2139
319,0,evaluate,3.7096066349431087,0.596042868920033,0.4412666432235056,0.4898906341453532,0.44337194431732047,1213
319,1,evaluate,4.699914901487289,0.4817444219066937,0.3442024601508998,0.537122541933442,0.3451688457031606,1972
319,2,evaluate,4.841106363705227,0.5146396396396397,0.413509288093621,0.5096141798737159,0.4227638425384299,1776
319,3,evaluate,4.011656186159919,0.4938737040527804,0.31101331261896714,0.4899619290439999,0.32761829109843105,1061
319,4,evaluate,4.748259675913844,0.5024443237370994,0.4284907752063356,0.4896956438885753,0.41158645015134876,1841
319,5,evaluate,4.353689754710478,0.5638148667601683,0.4496277621588013,0.5033057461149387,0.4405759983147637,2139
320,0,evaluate,4.790985761150237,0.4776876267748479,0.34354617503793416,0.5028453376441248,0.34131597488613685,1972
320,1,evaluate,4.74229253571609,0.5046170559478544,0.4279176019056165,0.4909923022854471,0.4135953672456412,1841
320,2,evaluate,4.064594801734476,0.49198868991517436,0.3089909279838572,0.49821382501770034,0.3273506123940565,1061
320,3,evaluate,3.749592329326429,0.5952184666117065,0.4392274989080784,0.4872141774486809,0.4417923604402594,1213
320,4,evaluate,4.841290329183851,0.5135135135135135,0.4098675300807152,0.5064423609868102,0.41965297539687263,1776
320,5,evaluate,4.388408001731424,0.5642823749415615,0.45285664452671764,0.5152000919602495,0.44554781010341343,2139
321,0,evaluate,4.091418013853185,0.49764373232799247,0.3182009900887898,0.530276969392863,0.33820886601618555,1061
321,1,evaluate,4.417187830981086,0.5722300140252454,0.45978415523572497,0.5204030196303313,0.45260916553266145,2139
321,2,evaluate,4.699363239880266,0.5084193373166758,0.42494421954071093,0.49241829349635236,0.41431765279519917,1841
321,3,evaluate,3.768262549450523,0.5935696619950536,0.43901252389275414,0.4873142358947131,0.44128498595232646,1213
321,4,evaluate,4.862304126062701,0.47413793103448276,0.34579491223245823,0.5055743633704924,0.3417418172211064,1972
321,5,evaluate,4.834032595157623,0.517454954954955,0.4126066746811257,0.5025388125102955,0.42056083494587326,1776
322,0,evaluate,4.657557487487793,0.5127648017381857,0.4238701485144946,0.49327191936313525,0.41604165121597647,1841
322,1,evaluate,4.105457263834336,0.49293119698397736,0.3184025179880909,0.5345186872664244,0.3387075299319881,1061
322,2,evaluate,4.827538226331983,0.5225225225225225,0.4156103430916679,0.5071652730936451,0.42531030620832,1776
322,3,evaluate,4.445451448945438,0.5722300140252454,0.46119484210730866,0.5349238797560212,0.4558115015379888,2139
322,4,evaluate,3.7711409393109774,0.597691673536686,0.44510866367940966,0.49319486359091735,0.4470064784818817,1213
322,5,evaluate,4.923892544161889,0.4716024340770791,0.34614738924645017,0.5009765808844391,0.3400341862387293,1972
323,0,evaluate,4.804419951779502,0.527027027027027,0.41810449441634584,0.5054125234290033,0.42861122345221414,1776
323,1,evaluate,4.4551575464360855,0.5698924731182796,0.46055214209148865,0.5227974321402558,0.45248272793230504,2139
323,2,evaluate,4.590909094646059,0.5198261814231396,0.4261632673465715,0.4943071114786256,0.41979765641602695,1841
