round,client_id,phase,loss,accuracy,precision,recall,f1,num_examples
81,5,evaluate,2.2540487945079803,0.3855,0.1899332470540154,0.07707457707457707,0.10745389433422947,2000
82,0,evaluate,1.2942403312772512,0.6575,0.19355476395521803,0.131443612391193,0.1564455506396581,2000
82,1,evaluate,1.8738504648208618,0.462,0.18888888888888888,0.09238009238009237,0.12299394358665683,2000
82,2,evaluate,2.625183992087841,0.2835,0.1713158910809171,0.05671282685130741,0.08465972292446153,2000
82,3,evaluate,1.2942403312772512,0.6575,0.19355476395521803,0.131443612391193,0.1564455506396581,2000
82,4,evaluate,1.9053362607955933,0.4955,0.1879955344281187,0.09907942464040025,0.12976339777020257,2000
82,5,evaluate,3.34273299574852,0.213,0.16098881900768694,0.04285126502761507,0.06711996834821943,2000
83,0,evaluate,1.4790792372077703,0.599,0.19311343139416465,0.11971166154633897,0.14748926707843235,2000
83,1,evaluate,2.799729160964489,0.243,0.17411764705882354,0.04860379441517766,0.07588181032841852,2000
83,2,evaluate,2.9859728813171387,0.273,0.1587685309973046,0.054679345807584455,0.08116691358515706,2000
83,3,evaluate,1.8700611218810081,0.4975,0.18919324347282318,0.09954471544715447,0.1304166688141784,2000
83,4,evaluate,1.7673331573605537,0.497,0.18752155338099788,0.09938329938329939,0.12933094261591202,2000
83,5,evaluate,1.4790792372077703,0.599,0.19311343139416465,0.11971166154633897,0.14748926707843235,2000
84,0,evaluate,2.0342204459011555,0.431,0.1907792427315754,0.08618928618928619,0.11851556902806677,2000
84,1,evaluate,1.49461130797863,0.6125,0.19240284636075314,0.12238063236047107,0.14904145077720207,2000
84,2,evaluate,2.7842578664422035,0.256,0.17623532752745172,0.051201004804019214,0.07931883640552995,2000
84,3,evaluate,1.8665408343076706,0.501,0.19093196431748288,0.10029268292682927,0.13142802592470276,2000
84,4,evaluate,1.49461130797863,0.6125,0.19240284636075314,0.12238063236047107,0.14904145077720207,2000
84,5,evaluate,2.816461645066738,0.305,0.15657579033406283,0.06094096471056981,0.08771964011774949,2000
85,0,evaluate,1.8843354880809784,0.501,0.190983380306244,0.10029268292682927,0.13142170856838414,2000
85,1,evaluate,3.0144157707691193,0.2745,0.16027995157962932,0.05486404694712542,0.08173079485493986,2000
85,2,evaluate,1.3444474842399359,0.6595,0.19021071263011505,0.13178763440860214,0.15521569482715475,2000
85,3,evaluate,2.564653255045414,0.3085,0.1744024956007039,0.06170564682258729,0.09106197093098699,2000
85,4,evaluate,1.3444474842399359,0.6595,0.19021071263011505,0.13178763440860214,0.15521569482715475,2000
85,5,evaluate,2.3842672780156136,0.352,0.19308793580351985,0.07039287039287039,0.10303909310661,2000
86,0,evaluate,2.3421485014259815,0.369,0.19343139187742917,0.07378847378847378,0.10642634101942386,2000
86,1,evaluate,2.305764328688383,0.369,0.17084953458230234,0.07380229520918083,0.10303423752207834,2000
86,2,evaluate,2.063831776380539,0.4685,0.19216544479702374,0.0936910569105691,0.12596280447662936,2000
86,3,evaluate,1.1817195434123278,0.69,0.18971240447598253,0.13794962877624167,0.15965376484286548,2000
86,4,evaluate,1.1817195434123278,0.69,0.18971240447598253,0.13794962877624167,0.15965376484286548,2000
86,5,evaluate,3.423688694834709,0.21,0.1600269940787182,0.042012751886804735,0.06653654874023332,2000
87,0,evaluate,2.0673632957041264,0.442,0.19402367601246104,0.08838388838388837,0.12064626546579331,2000
87,1,evaluate,2.2990915440022945,0.4305,0.19351826323152488,0.08593120700437774,0.11889549208081232,2000
87,2,evaluate,2.1611201986670494,0.4065,0.16988824864676094,0.08130292521170085,0.10993346598681755,2000
87,3,evaluate,3.483793668448925,0.2015,0.15741622413477385,0.040360452532808226,0.06423075337361052,2000
87,4,evaluate,1.3462396822869778,0.6465,0.18986760393306884,0.1293106758832565,0.15384115578657698,2000
87,5,evaluate,1.3462396822869778,0.6465,0.18986760393306884,0.1293106758832565,0.15384115578657698,2000
88,0,evaluate,1.4694016762077808,0.616,0.18941678022560376,0.12323668714797749,0.14926239955829143,2000
88,1,evaluate,2.016629222780466,0.4765,0.19220779220779222,0.09527619527619528,0.12571967275952295,2000
88,2,evaluate,3.192148834466934,0.2655,0.15826977904490377,0.05304887021966922,0.07940790271100158,2000
88,3,evaluate,1.4694016762077808,0.616,0.18941678022560376,0.12323668714797749,0.14926239955829143,2000
88,4,evaluate,2.348597303032875,0.436,0.19316035856573704,0.08698936835522202,0.11975624218610466,2000
88,5,evaluate,2.5188895240426064,0.3375,0.1705413612362919,0.06751407005628023,0.09641005383970185,2000
89,0,evaluate,1.4490123689174652,0.6315,0.18924544315564,0.12632008448540705,0.15147997177512457,2000
89,1,evaluate,2.1017457582056522,0.484,0.19271896615070044,0.09665040650406505,0.1286517016101491,2000
89,2,evaluate,2.177330244332552,0.4495,0.19339244055119503,0.08987378987378987,0.12053544374076619,2000
89,3,evaluate,3.0541700050234795,0.246,0.17343496421635138,0.04922579690318761,0.07544719348373478,2000
89,4,evaluate,2.9462486803531647,0.3215,0.15600774965550543,0.06431393787834952,0.09107755868997,2000
89,5,evaluate,1.4490123689174652,0.6315,0.18924544315564,0.12632008448540705,0.15147997177512457,2000
90,0,evaluate,2.363835670053959,0.412,0.19361396809385714,0.08237668237668237,0.11380833234044244,2000
90,1,evaluate,1.3940194360911846,0.6555,0.1913781696964006,0.13115079365079366,0.1555002679485004,2000
90,2,evaluate,3.1069363430142403,0.306,0.15619072433559147,0.061233683481311155,0.08797652868122621,2000
90,3,evaluate,3.1300318837165833,0.229,0.17509365006852443,0.0458189832759331,0.07187434166307194,2000
90,4,evaluate,1.3940194360911846,0.6555,0.1913781696964006,0.13115079365079366,0.1555002679485004,2000
90,5,evaluate,1.7962894067168236,0.5315,0.19076396954445735,0.10624890556597873,0.1364810927621843,2000
91,0,evaluate,1.4325281903147697,0.6455,0.1920509131156613,0.12912986431131593,0.1543632818337632,2000
91,1,evaluate,2.3043949343264103,0.425,0.19286148007590134,0.08498088498088499,0.11697058903434385,2000
91,2,evaluate,1.74944369494915,0.5375,0.18954817891294345,0.10760975609756099,0.13717038403338017,2000
91,3,evaluate,2.734493501484394,0.2915,0.17217851210770171,0.0583068332273329,0.08698291166342534,2000
91,4,evaluate,1.4325281903147697,0.6455,0.1920509131156613,0.12912986431131593,0.1543632818337632,2000
91,5,evaluate,3.360659770667553,0.263,0.15725394158235315,0.05266395104268549,0.07887907593429067,2000
92,0,evaluate,1.8966121077537537,0.505,0.19051065798370165,0.10111819887429645,0.13199260590588327,2000
92,1,evaluate,2.4102137498557568,0.3365,0.17086340206185566,0.06729966919867679,0.09655870153662478,2000
92,2,evaluate,2.1328080110251904,0.455,0.19199732805002181,0.09098689098689099,0.12308690731887573,2000
92,3,evaluate,1.539507232606411,0.6165,0.1918800726832223,0.12328469022017408,0.15011703142759064,2000
92,4,evaluate,1.539507232606411,0.6165,0.1918800726832223,0.12328469022017408,0.15011703142759064,2000
92,5,evaluate,3.422236956655979,0.249,0.15826019827726312,0.049728754613774406,0.07566060268762971,2000
93,0,evaluate,1.7316937856376171,0.566,0.19211820374837632,0.11313364055299538,0.14225157328461227,2000
93,1,evaluate,1.7316937856376171,0.566,0.19211820374837632,0.11313364055299538,0.14225157328461227,2000
93,2,evaluate,2.1920426450669765,0.4455,0.19309884824230125,0.08918323952470295,0.12195920668320426,2000
93,3,evaluate,3.2323798313736916,0.2795,0.16003232005590498,0.055501741396380665,0.08173596028544834,2000
93,4,evaluate,2.264732327312231,0.3795,0.16668215995855545,0.07589050356201425,0.10424716116476229,2000
93,5,evaluate,1.9804660938680172,0.489,0.19135236986427281,0.0977962977962978,0.12943828689438286,2000
94,0,evaluate,1.5333504565060139,0.6135,0.1917359889776907,0.12259664618535586,0.14916078372323324,2000
94,1,evaluate,2.241301741451025,0.435,0.19207498062610578,0.0870644152595372,0.11977991783397005,2000
94,2,evaluate,1.5333504565060139,0.6135,0.1917359889776907,0.12259664618535586,0.14916078372323324,2000
94,3,evaluate,2.506396424025297,0.3395,0.1680218163990685,0.06789567158268632,0.09670811789248115,2000
94,4,evaluate,3.073665902018547,0.3075,0.159176112719211,0.0609558809543593,0.08688467962584226,2000
94,5,evaluate,2.1337895579636097,0.433,0.19310514541387022,0.0865980865980866,0.11957293847156927,2000
95,0,evaluate,2.388228766620159,0.3665,0.19342295542295543,0.07329337329337329,0.10618808545050207,2000
95,1,evaluate,2.045990388840437,0.4765,0.1905026858784084,0.09523702313946217,0.12698428514490692,2000
95,2,evaluate,2.826967492699623,0.288,0.16761324704986677,0.057600230400921604,0.08571812949998754,2000
95,3,evaluate,1.1869699507951736,0.701,0.1903479609929078,0.14015937019969277,0.16139530809536703,2000
95,4,evaluate,1.1869699507951736,0.701,0.1903479609929078,0.14015937019969277,0.16139530809536703,2000
95,5,evaluate,3.4020141288638115,0.249,0.16088709677419355,0.04953714595194166,0.0753639998242608,2000
96,0,evaluate,1.1123226266354322,0.7265,0.18946723019227335,0.1453293010752688,0.16444878897465848,2000
96,1,evaluate,3.6973010152578354,0.2005,0.16040933802366486,0.040113984128716175,0.06417226066830868,2000
96,2,evaluate,1.984381090849638,0.492,0.18975120349124938,0.09823639774859287,0.12937373565224802,2000
96,3,evaluate,2.4270070530474186,0.3545,0.19141901491830451,0.0708913708913709,0.1032066861114711,2000
96,4,evaluate,1.1123226266354322,0.7265,0.18946723019227335,0.1453293010752688,0.16444878897465848,2000
96,5,evaluate,2.976823054254055,0.268,0.16993094148414514,0.05361421445685784,0.081113892596681,2000
97,0,evaluate,1.2175242006778717,0.698,0.18945361478662362,0.1396473374295955,0.16069357263896514,2000
97,1,evaluate,2.77778073400259,0.295,0.16793291872466815,0.059014236056944225,0.08690831556503198,2000
97,2,evaluate,1.2175242006778717,0.698,0.18945361478662362,0.1396473374295955,0.16069357263896514,2000
97,3,evaluate,2.19347233325243,0.3895,0.19036472509526403,0.07788557788557789,0.10978411269484038,2000
97,4,evaluate,3.9237855300307274,0.1625,0.15993123380506277,0.032717128953430284,0.05408113726612973,2000
97,5,evaluate,1.943552978336811,0.4985,0.1891991451753115,0.09956973108192621,0.13043055209345106,2000
98,0,evaluate,2.4997188076376915,0.3505,0.16818538250420906,0.07010688042752171,0.09885340170769959,2000
98,1,evaluate,1.4288964495062828,0.6385,0.189328011113358,0.1277041730670763,0.15252312130069887,2000
98,2,evaluate,2.0222046077251434,0.4725,0.1906032236191783,0.09440650406504066,0.12624792512359728,2000
98,3,evaluate,1.4288964495062828,0.6385,0.189328011113358,0.1277041730670763,0.15252312130069887,2000
98,4,evaluate,2.0518356449902058,0.42,0.19078106123709862,0.08397868397868398,0.1150509253508881,2000
98,5,evaluate,3.6266685277223587,0.183,0.15707142857142858,0.03681168792815376,0.05936739659367396,2000
99,0,evaluate,2.084343533962965,0.46,0.19206328451882845,0.09203252032520326,0.12442306329212331,2000
99,1,evaluate,2.072867501527071,0.419,0.19160778985507246,0.08377688377688378,0.11484280223607905,2000
99,2,evaluate,1.5711189694702625,0.5965,0.19086297161369076,0.11923323092677932,0.14661043136104074,2000
99,3,evaluate,3.26062498241663,0.2395,0.15756974917384473,0.048008381127047355,0.07353117654117929,2000
99,4,evaluate,2.3962357454001904,0.3655,0.16956465412539473,0.07310929243716975,0.10200229433116732,2000
99,5,evaluate,1.5711189694702625,0.5965,0.19086297161369076,0.11923323092677932,0.14661043136104074,2000
100,0,evaluate,2.538958113640547,0.336,0.1716615272043067,0.06720666882667531,0.09646298136504958,2000
100,1,evaluate,1.4760401602834463,0.6225,0.19138705030462272,0.12439676139272912,0.15039964381253057,2000
100,2,evaluate,2.1770868189632893,0.3995,0.19129900891354484,0.07987737987737988,0.11105560041944389,2000
100,3,evaluate,3.1095191538333893,0.2645,0.1570385161519347,0.05280900901081278,0.07901853015075377,2000
100,4,evaluate,1.4760401602834463,0.6225,0.19138705030462272,0.12439676139272912,0.15039964381253057,2000
100,5,evaluate,2.027441043406725,0.4725,0.19136367370409924,0.09465666041275797,0.12650957534268054,2000
101,0,evaluate,1.2664424367249012,0.6795,0.19167643939803986,0.13581349206349205,0.15873626997363657,2000
101,1,evaluate,1.2664424367249012,0.6795,0.19167643939803986,0.13581349206349205,0.15873626997363657,2000
101,2,evaluate,2.8876378685235977,0.285,0.17532786031493527,0.05699582798331193,0.08602446244536735,2000
101,3,evaluate,2.2455816343426704,0.3745,0.1924731182795699,0.07488357488357489,0.1069607304660671,2000
101,4,evaluate,1.8653283976018429,0.5165,0.18996607440630212,0.1034121325828643,0.1338246348797251,2000
101,5,evaluate,3.2504600882530212,0.2505,0.15880556912554958,0.04996631331520025,0.07589281835731501,2000
102,0,evaluate,1.8226497657597065,0.5305,0.18948795142299496,0.10616385240775483,0.13604426034598327,2000
102,1,evaluate,2.2207010686397552,0.3825,0.19228698344326287,0.07649077649077649,0.10922372518369909,2000
102,2,evaluate,3.396614469587803,0.237,0.16008796168370637,0.04729970938351865,0.07294762922113632,2000
102,3,evaluate,2.976771116256714,0.2785,0.1744520655944497,0.05569242276969107,0.08439024951132575,2000
102,4,evaluate,1.241131879389286,0.693,0.19131311360448805,0.13859447004608297,0.16073919126153516,2000
102,5,evaluate,1.241131879389286,0.693,0.19131311360448805,0.13859447004608297,0.16073919126153516,2000
103,0,evaluate,3.1681747660040855,0.279,0.15943433544303798,0.055682438175172766,0.08247276831658334,2000
103,1,evaluate,1.5958844237029552,0.5995,0.19163636737653575,0.11998527905785969,0.14731793032670482,2000
103,2,evaluate,1.9618950076401234,0.5055,0.19107874015748033,0.10105065666041275,0.1321858523584754,2000
103,3,evaluate,2.1092812940478325,0.442,0.1913466358699981,0.0883992883992884,0.12093023255813953,2000
103,4,evaluate,1.5958844237029552,0.5995,0.19163636737653575,0.11998527905785969,0.14731793032670482,2000
103,5,evaluate,2.7147036269307137,0.327,0.1726898623628869,0.0653938615754463,0.09484937476316786,2000
104,0,evaluate,2.156905047595501,0.4695,0.19238783269961976,0.09377110694183866,0.1260087549628423,2000
104,1,evaluate,3.1365807577967644,0.292,0.1596504375208163,0.05824562949051517,0.08526403646614802,2000
104,2,evaluate,1.787310753017664,0.573,0.1927817655422884,0.11469374039938555,0.14346480698624214,2000
104,3,evaluate,2.375797614455223,0.4035,0.1688558154185369,0.08070212280849123,0.10916557774873996,2000
104,4,evaluate,2.3431055694818497,0.4085,0.19215145783994542,0.08169578169578169,0.11460657333233511,2000
104,5,evaluate,1.787310753017664,0.573,0.1927817655422884,0.11469374039938555,0.14346480698624214,2000
105,0,evaluate,1.588240586221218,0.629,0.1903177004538578,0.1258080517153098,0.15147852897051206,2000
105,1,evaluate,1.588240586221218,0.629,0.1903177004538578,0.1258080517153098,0.15147852897051206,2000
105,2,evaluate,2.299999710172415,0.421,0.16772148136405968,0.0842059368237473,0.11194680811061293,2000
105,3,evaluate,2.6317959874868393,0.3495,0.19192623913554147,0.0698865698865699,0.10179944095038433,2000
105,4,evaluate,3.288116604089737,0.2705,0.15781947556574244,0.054030138821176264,0.08049178961407018,2000
105,5,evaluate,2.186129789799452,0.4655,0.1927096305520963,0.09293558474046279,0.1252688561599607,2000
106,0,evaluate,1.3530708532780409,0.6795,0.1893749489114738,0.13585669482846902,0.15816285343895997,2000
106,1,evaluate,2.07828102260828,0.4975,0.19299354177499453,0.09946466541588492,0.1312702192040606,2000
106,2,evaluate,2.577892929315567,0.3485,0.19106303900115845,0.06968216968216968,0.10083761530566322,2000
106,3,evaluate,2.5308806598186493,0.3785,0.1689780548628429,0.07570930283721136,0.10428644702796888,2000
106,4,evaluate,3.4537445828318596,0.2525,0.15905010771563072,0.050419606951970695,0.07656422379826636,2000
106,5,evaluate,1.3530708532780409,0.6795,0.1893749489114738,0.13585669482846902,0.15816285343895997,2000
107,0,evaluate,3.4141761660575867,0.2735,0.15969980175587653,0.05460436415256213,0.08137001904287315,2000
107,1,evaluate,2.297661878168583,0.397,0.19097120484970953,0.07937707937707938,0.11021879021879022,2000
107,2,evaluate,1.2896942291408777,0.6805,0.18937894633955626,0.13600230414746545,0.15801804308218456,2000
107,3,evaluate,2.0334747806191444,0.5155,0.1919875851785064,0.10313696060037522,0.1341737097948883,2000
107,4,evaluate,2.9549643620848656,0.301,0.17134600512841386,0.06020984083936336,0.0888553309469773,2000
107,5,evaluate,1.2896942291408777,0.6805,0.18937894633955626,0.13600230414746545,0.15801804308218456,2000
108,0,evaluate,1.9789667315781116,0.4535,0.19038636363636363,0.09067619067619068,0.12102511799851223,2000
108,1,evaluate,2.1139455884695053,0.4985,0.19030697199905267,0.09978986866791745,0.13086419965724816,2000
108,2,evaluate,1.3684584377333522,0.6545,0.1905590436054012,0.13078277009728623,0.15463264460363507,2000
108,3,evaluate,3.3040993958711624,0.244,0.17543278520446387,0.048812995251981,0.0760710323630358,2000
108,4,evaluate,1.3684584377333522,0.6545,0.1905590436054012,0.13078277009728623,0.15463264460363507,2000
108,5,evaluate,3.377463921904564,0.292,0.15786381599866753,0.0580936640000961,0.08471005154639175,2000
109,0,evaluate,1.879305362701416,0.479,0.18915943494256746,0.09578389578389579,0.12653875709575865,2000
109,1,evaluate,1.9295634105801582,0.5245,0.19022423883737752,0.10494809255784868,0.13523744229626583,2000
109,2,evaluate,3.2575805634260178,0.251,0.17469135802469135,0.05021100084400337,0.07778316648449621,2000
109,3,evaluate,1.5449717864394188,0.6125,0.19123257050575077,0.12240943420378905,0.14897413674999851,2000
109,4,evaluate,3.5120907947421074,0.2755,0.15737129840546699,0.05456211814666172,0.08013089028616341,2000
109,5,evaluate,1.5449717864394188,0.6125,0.19123257050575077,0.12240943420378905,0.14897413674999851,2000
110,0,evaluate,3.652239814400673,0.253,0.1585832378641867,0.05006051590181708,0.07490485813407469,2000
110,1,evaluate,1.6371268536895514,0.5995,0.19168586789554531,0.11986847158218125,0.1474622206875244,2000
110,2,evaluate,2.0304470621049404,0.4655,0.19026481130086442,0.09309079309079309,0.1248486950740536,2000
110,3,evaluate,1.6371268536895514,0.5995,0.19168586789554531,0.11986847158218125,0.1474622206875244,2000
110,4,evaluate,1.8621892184019089,0.536,0.18977767994717148,0.10710694183864918,0.136919157011341,2000
110,5,evaluate,2.938521534204483,0.2945,0.1717201166180758,0.05889923559694239,0.0877131586315489,2000
111,0,evaluate,3.6904151886701584,0.254,0.1592232694885209,0.050346627477322804,0.0756668598413175,2000
111,1,evaluate,2.0856456831097603,0.4855,0.1912394308430086,0.09684803001876172,0.12833935440613112,2000
111,2,evaluate,2.2555640041828156,0.428,0.1913016430452778,0.08559408559408559,0.11821180157456239,2000
111,3,evaluate,2.6505258716642857,0.3485,0.16786549707602338,0.069687678750715,0.09835030606900245,2000
111,4,evaluate,1.6298181656748056,0.6155,0.19102233449191802,0.12313908090117769,0.1496809741991073,2000
111,5,evaluate,1.6298181656748056,0.6155,0.19102233449191802,0.12313908090117769,0.1496809741991073,2000
112,0,evaluate,2.4083219431340694,0.421,0.1925484103645342,0.0837473420888055,0.11564958755183075,2000
112,1,evaluate,2.5371850058436394,0.3625,0.16568633598796012,0.07249648998595995,0.1008574606041424,2000
112,2,evaluate,1.5545006915926933,0.6415,0.19068380742771232,0.12835861495135686,0.15329405731296983,2000
112,3,evaluate,2.4251650907099247,0.4005,0.19131108441705402,0.08008958008958009,0.11259381423586215,2000
112,4,evaluate,1.5545006915926933,0.6415,0.19068380742771232,0.12835861495135686,0.15329405731296983,2000
112,5,evaluate,3.5436573922634125,0.2755,0.1606345759440222,0.054945335470327185,0.08180454758363029,2000
113,0,evaluate,2.3293874226510525,0.413,0.18941567568773565,0.08258028258028258,0.11380311783478052,2000
113,1,evaluate,1.4931025765836239,0.651,0.19062859102992882,0.13021953405017922,0.154724750819774,2000
113,2,evaluate,3.638400472700596,0.26,0.1629943391776083,0.05202365375894349,0.07886497571133155,2000
113,3,evaluate,2.522694371640682,0.3715,0.16599883855981418,0.07430969723878895,0.10245195241000611,2000
113,4,evaluate,2.4622275345027447,0.418,0.19253009349980404,0.08317198248905566,0.11519469061250098,2000
113,5,evaluate,1.4931025765836239,0.651,0.19062859102992882,0.13021953405017922,0.154724750819774,2000
114,0,evaluate,2.3944200091063976,0.4225,0.19291282138419547,0.08426516572858037,0.11703624304950759,2000
114,1,evaluate,3.5522138625383377,0.2655,0.1636355866208285,0.05314797814820339,0.08022383079213512,2000
114,2,evaluate,1.4512067753821611,0.6515,0.18982104479199916,0.1302547363031234,0.15441905891773638,2000
114,3,evaluate,1.4512067753821611,0.6515,0.18982104479199916,0.1302547363031234,0.15441905891773638,2000
114,4,evaluate,2.1450769305229187,0.447,0.18888464514107198,0.08937348937348938,0.11919018217454327,2000
114,5,evaluate,2.8485293239355087,0.3045,0.1670513833992095,0.06092724370897483,0.08814705247316403,2000
115,0,evaluate,1.5698072351515293,0.609,0.18961670724544433,0.12173419098822325,0.1480537799687091,2000
115,1,evaluate,1.5698072351515293,0.609,0.18961670724544433,0.12173419098822325,0.1480537799687091,2000
115,2,evaluate,3.0293598622083664,0.278,0.17165417451601267,0.05562502250009001,0.08300072670356085,2000
115,3,evaluate,1.9900607876479626,0.483,0.18964579002613866,0.09657569657569658,0.12630978692054856,2000
115,4,evaluate,2.2180604562163353,0.468,0.19174283012921525,0.09356848030018762,0.12576490260767387,2000
115,5,evaluate,3.503566026687622,0.2775,0.16598440723767097,0.055299521178563446,0.08276283811507748,2000
116,0,evaluate,1.722587339580059,0.5845,0.18980093791152386,0.11687628008192523,0.14463885201848692,2000
116,1,evaluate,1.722587339580059,0.5845,0.18980093791152386,0.11687628008192523,0.14463885201848692,2000
116,2,evaluate,2.17173245921731,0.4645,0.19023469170044804,0.09288779288779289,0.124449650874466,2000
116,3,evaluate,3.5514333322644234,0.272,0.16724734371139113,0.053943944956057144,0.08044668641615596,2000
116,4,evaluate,2.8889075741171837,0.305,0.168727586046295,0.061015444061776246,0.08916959223125213,2000
116,5,evaluate,1.9087071605026722,0.5235,0.1900346517694801,0.1047379612257661,0.13501671644248492,2000
117,0,evaluate,1.8017118014395237,0.57,0.19034314670870403,0.11396089349718382,0.14249681336223646,2000
117,1,evaluate,2.561617188155651,0.3695,0.16877045617599773,0.07391049564198257,0.10259245351045203,2000
117,2,evaluate,1.8017118014395237,0.57,0.19034314670870403,0.11396089349718382,0.14249681336223646,2000
117,3,evaluate,2.4859083481132984,0.4045,0.19011003199910176,0.0808895808895809,0.11322313641875485,2000
117,4,evaluate,3.670294150710106,0.2445,0.16602453723633231,0.04834214459546446,0.07331508651519027,2000
117,5,evaluate,1.7468473091721535,0.561,0.19002718840878977,0.11224015009380864,0.14109309243769247,2000
118,0,evaluate,2.4349428974092007,0.3925,0.16690209581650084,0.078500114000456,0.1067690933105431,2000
118,1,evaluate,2.4915756508708,0.398,0.19032637786744594,0.07958767958767958,0.11182696144943731,2000
118,2,evaluate,3.612724356353283,0.259,0.16479226693930663,0.0512420025407669,0.07669453097044036,2000
118,3,evaluate,1.6370911616832018,0.598,0.1902659028293159,0.11954525089605735,0.14672905731697558,2000
118,4,evaluate,1.9279866553843021,0.52,0.1912078404866509,0.10405503439649781,0.13472905194927787,2000
118,5,evaluate,1.6370911616832018,0.598,0.1902659028293159,0.11954525089605735,0.14672905731697558,2000
119,0,evaluate,3.7599734142422676,0.221,0.1627390358410626,0.043911219317837126,0.06878416916773558,2000
119,1,evaluate,1.3080304758623242,0.673,0.18995120938440774,0.1345558115719406,0.15747045588229244,2000
119,2,evaluate,2.1296300776302814,0.4765,0.1906520069137699,0.09535709818636648,0.12708147846545623,2000
119,3,evaluate,1.3080304758623242,0.673,0.18995120938440774,0.1345558115719406,0.15747045588229244,2000
119,4,evaluate,2.5899574607610703,0.3555,0.16902912123302116,0.07108688434753738,0.09997553727439587,2000
119,5,evaluate,2.2710953801870346,0.409,0.18977191091954024,0.08178348178348178,0.1134402120498859,2000
120,0,evaluate,2.5161382257938385,0.397,0.19249268309883988,0.07943464665415885,0.11244176788976659,2000
120,1,evaluate,1.1027321182191372,0.7225,0.18851325576959757,0.14448124679979518,0.16357722368097152,2000
120,2,evaluate,2.853410489857197,0.316,0.17375712007290955,0.06319145276581106,0.09261888108125557,2000
120,3,evaluate,3.772589221596718,0.2255,0.16075315407161975,0.04523175738379095,0.07051236535723567,2000
120,4,evaluate,2.267571609467268,0.3975,0.18982075588856234,0.07948497948497948,0.11130802394875079,2000
120,5,evaluate,1.1027321182191372,0.7225,0.18851325576959757,0.14448124679979518,0.16357722368097152,2000
121,0,evaluate,1.1842800248414278,0.7065,0.18852044903495938,0.1412970430107527,0.16152757384292976,2000
121,1,evaluate,2.6881012320518494,0.3735,0.19294373223193692,0.07461413383364604,0.10757879297485151,2000
121,2,evaluate,3.644093319773674,0.25,0.15952318048759867,0.050371654732003154,0.07580941255006675,2000
121,3,evaluate,2.118661791086197,0.43,0.192007767543057,0.08598808598808598,0.11833929688142453,2000
121,4,evaluate,2.890538018196821,0.308,0.17396010118799834,0.06159264637058548,0.09092246316083526,2000
121,5,evaluate,1.1842800248414278,0.7065,0.18852044903495938,0.1412970430107527,0.16152757384292976,2000
122,0,evaluate,3.399013429880142,0.3015,0.15878978069851585,0.06085797433404978,0.08675667384573542,2000
122,1,evaluate,1.4244625885039568,0.6445,0.19096296296296295,0.1288978494623656,0.1539065448942297,2000
122,2,evaluate,1.4244625885039568,0.6445,0.19096296296296295,0.1288978494623656,0.1539065448942297,2000
122,3,evaluate,2.8145567141473293,0.3185,0.17405913978494625,0.06370165480661923,0.09326280587800251,2000
122,4,evaluate,2.0725495256483555,0.442,0.19135909599290368,0.08838528838528839,0.12024623969972051,2000
122,5,evaluate,2.4576008021831512,0.414,0.19280665051750714,0.08259662288930582,0.11545558329834796,2000
123,0,evaluate,1.6960207298398018,0.58,0.19112626503930852,0.11601382488479262,0.1443678246377081,2000
123,1,evaluate,3.599746450781822,0.272,0.16308014381286123,0.0546641292367388,0.08162742952847901,2000
123,2,evaluate,1.9058814235031605,0.5105,0.19078043593833066,0.1018511569731082,0.13257753828459456,2000
123,3,evaluate,1.6960207298398018,0.58,0.19112626503930852,0.11601382488479262,0.1443678246377081,2000
123,4,evaluate,2.7478868514299393,0.3205,0.17342607177985342,0.06411325645302582,0.09338219101312321,2000
123,5,evaluate,1.85818724706769,0.5035,0.19174504891125863,0.10068680068680069,0.13154566575206475,2000
124,0,evaluate,4.0752051919698715,0.2145,0.1690078369905956,0.04308882372904092,0.06851705460401113,2000
124,1,evaluate,2.8364333286881447,0.2985,0.16986821757547235,0.059723238892955575,0.08758612377279103,2000
124,2,evaluate,1.6296482365578413,0.61,0.19135105204872646,0.12198700716845878,0.14899092409794842,2000
124,3,evaluate,2.1636527366936207,0.4495,0.19220022276847443,0.08988038988038989,0.12129589386808859,2000
124,4,evaluate,1.4810058735311031,0.6,0.18939267291690198,0.11980988117573484,0.1466815462770914,2000
124,5,evaluate,1.6296482365578413,0.61,0.19135105204872646,0.12198700716845878,0.14899092409794842,2000
125,0,evaluate,1.4864673465490341,0.655,0.18992996479288443,0.13096358166922684,0.1550063080869675,2000
125,1,evaluate,2.901512674987316,0.3045,0.16908876669285153,0.06092964371857488,0.08837245069263178,2000
125,2,evaluate,4.0489950105547905,0.213,0.16885649375236653,0.04254733404677694,0.06792068400945969,2000
125,3,evaluate,1.4864673465490341,0.655,0.18992996479288443,0.13096358166922684,0.1550063080869675,2000
125,4,evaluate,2.413790374994278,0.4015,0.1928596212947358,0.08027898027898027,0.11178637099100681,2000
125,5,evaluate,1.5733118541538715,0.5725,0.18872388022875192,0.1142989368355222,0.14222304400080485,2000
126,0,evaluate,1.6569591611623764,0.6165,0.1903842940685046,0.12327348950332821,0.1496363878912414,2000
126,1,evaluate,2.8093640506267548,0.331,0.17116225842711846,0.06621626486505947,0.09496244800013286,2000
