round,client_id,phase,loss,accuracy,precision,recall,f1,num_examples
266,3,evaluate,3.5889111682772636,0.351,0.1709668613207995,0.07015902750259176,0.09948237490056308,2000
266,4,evaluate,2.2354927957057953,0.542,0.19761738494280395,0.10839523358093432,0.13998782151004935,2000
266,5,evaluate,1.9382760524749756,0.5565,0.1890960779763286,0.11115309297547964,0.13999415266935408,2000
267,0,evaluate,3.5020519495010376,0.374,0.1707126207126207,0.07488182011039463,0.10396501300035929,2000
267,1,evaluate,2.078538365662098,0.5685,0.19638621068206769,0.11370065480261919,0.14401547870394732,2000
267,2,evaluate,1.7850891749064128,0.6193333333333333,0.1849481066979224,0.12029472580251106,0.14569159274576568,1500
267,3,evaluate,2.1099148131906986,0.5165,0.18805115907274178,0.10250389450204436,0.13142713049497218,2000
267,4,evaluate,2.8940737023949623,0.434,0.1952407614781635,0.08562384045456184,0.11627370478983381,1000
267,5,evaluate,3.1592399775981903,0.29533333333333334,0.17169631192844942,0.058967805435610865,0.08772242110045632,1500
268,0,evaluate,3.159704178571701,0.383,0.19385141913022955,0.07556569789107988,0.1064065278794853,1000
268,1,evaluate,2.21398613601923,0.4975,0.18708164820350506,0.09827740868443921,0.12535012285012287,2000
268,2,evaluate,1.8992690742015839,0.606,0.18566780543354483,0.11548114910885073,0.14198260732265724,1500
268,3,evaluate,3.5077213495969772,0.376,0.16953377184968635,0.0752768871757308,0.10412178048801528,2000
268,4,evaluate,3.066128214200338,0.308,0.1690236355257094,0.05905829311658624,0.08747110211823113,1500
268,5,evaluate,1.9356561414897442,0.582,0.1964291821031633,0.1163940655762623,0.146160768437831,2000
269,0,evaluate,3.068787083029747,0.405,0.1947704299110949,0.08037738570838959,0.11298002577319588,1000
269,1,evaluate,1.8626649640500546,0.586,0.1962850388382303,0.117186868747475,0.14665900931435313,2000
269,2,evaluate,2.7943803469340005,0.366,0.1724042242444669,0.07243856362712725,0.10201310723258747,1500
269,3,evaluate,2.1940798833966255,0.504,0.188831286948613,0.09958231715863539,0.12676119809679515,2000
269,4,evaluate,2.0282592177391052,0.574,0.18835010783608913,0.10958544128425607,0.13812949296077892,1500
269,5,evaluate,3.7403057292103767,0.3395,0.17077700887919867,0.06794853320844892,0.09714850056415938,2000
270,0,evaluate,2.767963372170925,0.475,0.19451639947302685,0.0946040815999423,0.1270502342813556,1000
270,1,evaluate,2.2111690094073615,0.5086666666666667,0.18906913228627054,0.10155049845963163,0.13211485003411755,1500
270,2,evaluate,2.0754144079983234,0.5355,0.1888937940849924,0.10636275534517903,0.1347815751473366,2000
270,3,evaluate,1.9972488433122635,0.547,0.1965506822612086,0.10938283753135014,0.1403611964197632,2000
270,4,evaluate,2.50844769179821,0.43133333333333335,0.1696122653544742,0.08654352933705867,0.11447688184362001,1500
270,5,evaluate,3.8525170162320137,0.3215,0.17386018237082065,0.06432528389191093,0.09387370103916866,2000
271,0,evaluate,2.4577720165252686,0.542,0.19489205328433626,0.10803617581413613,0.13882277943051421,1000
271,1,evaluate,1.965189442038536,0.567,0.18903842251140499,0.11344954767711475,0.1417984444351468,2000
271,2,evaluate,2.421752631664276,0.44866666666666666,0.1900257863211246,0.09625186959604808,0.12602619781451385,1500
271,3,evaluate,4.000439576804638,0.287,0.174490022172949,0.057381589954809444,0.08634901360205163,2000
271,4,evaluate,2.259323373436928,0.4865,0.19681487001159131,0.09727938911755647,0.1298651594511684,2000
271,5,evaluate,2.3578876107931137,0.474,0.16666666666666669,0.09645272415544831,0.12169893808449705,1500
272,0,evaluate,2.447472393512726,0.548,0.19456005841548013,0.108952191666099,0.13906576622690422,1000
272,1,evaluate,2.5186242858568826,0.43066666666666664,0.16832623409966158,0.08759525019050038,0.11473872508355268,1500
272,2,evaluate,2.4843399624029794,0.43666666666666665,0.18760673935890698,0.09588718663782572,0.1239857576800882,1500
272,3,evaluate,2.260896485298872,0.477,0.19671063829787233,0.09539478157912631,0.12845851308155884,2000
272,4,evaluate,1.9744350090622902,0.567,0.18835403726708075,0.11389205922045886,0.14150236960541412,2000
272,5,evaluate,3.901681013405323,0.308,0.1713389816109176,0.061620855698452145,0.09058627914836094,2000
273,0,evaluate,2.7298249304294586,0.478,0.19424125477977622,0.0947254957745463,0.12609897916803287,1000
273,1,evaluate,2.1475827023386955,0.5045,0.19576483837078357,0.10091300365201461,0.13304204119964386,2000
273,2,evaluate,1.9980271756649017,0.579,0.18989741641337385,0.11631526044106988,0.14382304948977384,2000
273,3,evaluate,3.612975776195526,0.365,0.17060446450965636,0.07303377082908045,0.1022049713792833,2000
273,4,evaluate,2.4208565006653466,0.44733333333333336,0.18810612700183255,0.09595392600272916,0.12530521642619313,1500
273,5,evaluate,2.8407282630602517,0.35733333333333334,0.17066002766251728,0.07199247523495048,0.10099396122408517,1500
274,0,evaluate,3.127971425652504,0.388,0.1965077335281939,0.07644124235150807,0.10713545360318585,1000
274,1,evaluate,3.25306436419487,0.2786666666666667,0.1734113973458236,0.05519907289814581,0.0837216516950815,1500
274,2,evaluate,2.134998142719269,0.5395,0.19040344204028187,0.10816443809043255,0.13785144662608792,2000
274,3,evaluate,2.1759344985087714,0.514,0.1858188847235239,0.10254920538443661,0.1321172754371135,1500
274,4,evaluate,1.993337020277977,0.546,0.195058064516129,0.10922323689294758,0.13964964719475806,2000
274,5,evaluate,3.394530661404133,0.4175,0.16950265282013918,0.0835174578014738,0.1118466362735346,2000
275,0,evaluate,3.212687537074089,0.359,0.1966608695652174,0.07080770479125177,0.10186036761912247,1000
275,1,evaluate,3.2632950146993003,0.27466666666666667,0.17402897464718373,0.05372983870967742,0.08210920212704334,1500
275,2,evaluate,1.8738952428102493,0.571,0.19463420371677254,0.1142256569026276,0.14350971863834067,2000
275,3,evaluate,1.9304861674706142,0.5946666666666667,0.18478326748675586,0.11193502446116901,0.13867274079987824,1500
275,4,evaluate,3.42951513081789,0.4145,0.17004639669171415,0.08294306951499213,0.11142655826558268,2000
275,5,evaluate,2.380870908498764,0.47,0.19154012742061394,0.0937752041359812,0.12571455644797402,2000
276,0,evaluate,2.892219583193461,0.358,0.17359453215248363,0.07036449072898146,0.10012363519588954,1500
276,1,evaluate,2.92422154545784,0.386,0.19562222222222223,0.07644444800628308,0.10875704979670353,1000
276,2,evaluate,1.802028015255928,0.6286666666666667,0.18263279561787024,0.11745711101974174,0.1420551848297513,1500
276,3,evaluate,2.506988577544689,0.4465,0.19244334614317973,0.08864427277933291,0.11999142928453362,2000
276,4,evaluate,3.874870829284191,0.3265,0.17088127847633644,0.06534157090192971,0.09447542143356483,2000
276,5,evaluate,1.7354335151612759,0.607,0.19537801168862176,0.12141128564514259,0.14966706614164244,2000
277,0,evaluate,1.9366551786661148,0.5766666666666667,0.18300453297580285,0.10593384460453947,0.13275324166492625,1500
277,1,evaluate,2.841387003660202,0.385,0.19391259902887809,0.07685837817910794,0.11004612576465171,1000
277,2,evaluate,1.7953241467475891,0.5945,0.19589331856773717,0.11890067560270241,0.14797788138349777,2000
277,3,evaluate,2.5334940254688263,0.44466666666666665,0.1705450940026036,0.08711899923799847,0.11530337741677947,1500
277,4,evaluate,4.162870600819588,0.263,0.17274913718723037,0.05260436054773027,0.08063877441845427,2000
277,5,evaluate,2.345161460340023,0.4925,0.1925541653951785,0.09756218188225589,0.12703007866399235,2000
278,0,evaluate,2.715954966843128,0.427,0.19454522811241645,0.08554249696464564,0.11877324569882079,1000
278,1,evaluate,2.265657236178716,0.496,0.16745322245322244,0.09785845821691644,0.12346571649297618,1500
278,2,evaluate,2.2035605870187283,0.524,0.19106329078094483,0.10404307379330506,0.1332596955479799,2000
278,3,evaluate,2.109987979133924,0.5513333333333333,0.1826449214834614,0.1012382535738334,0.12898375674713952,1500
278,4,evaluate,2.029876470565796,0.5375,0.1970489985258517,0.10748342993371973,0.13891200415655808,2000
278,5,evaluate,4.15471438318491,0.257,0.17280365649835708,0.05132549603531987,0.07913308677165869,2000
279,0,evaluate,2.658046342432499,0.427,0.1937564393158871,0.08566030477762773,0.11861661541307314,1000
279,1,evaluate,3.8243157267570496,0.3055,0.17119066247265644,0.060925385560639,0.08978667713650046,2000
279,2,evaluate,1.9991888888180256,0.5645,0.18869667994916503,0.11240774335131412,0.14036743933593038,2000
279,3,evaluate,2.370695039629936,0.49,0.1849462365591398,0.09226300076869447,0.12261613430650695,1500
279,4,evaluate,2.165976542979479,0.503,0.1970161621324412,0.10058080232320929,0.1329156757610594,2000
279,5,evaluate,2.3201808532079062,0.4706666666666667,0.16835932074995266,0.0940278130556261,0.12046615814825117,1500
280,0,evaluate,2.5657092928886414,0.468,0.1962225789192081,0.09329417091749846,0.12629426889555231,1000
280,1,evaluate,2.627686013778051,0.392,0.16808410212400773,0.08078803657607316,0.10827816739857114,1500
280,2,evaluate,2.491899847984314,0.44333333333333336,0.18718866749688667,0.08965420666559407,0.12105762616004156,1500
280,3,evaluate,1.9125008173286915,0.594,0.18735361597500916,0.11877410286290953,0.1453820010972334,2000
280,4,evaluate,3.529874265193939,0.354,0.16728868803384228,0.0704992574980687,0.09889630895787607,2000
280,5,evaluate,2.185520216822624,0.5005,0.197220005008295,0.10008260033040133,0.13256456808818204,2000
281,0,evaluate,2.3623379543423653,0.525,0.19533508249210657,0.104049543394548,0.13426630994031694,1000
281,1,evaluate,2.363786647717158,0.48733333333333334,0.18422600116830012,0.10334769421453131,0.13074693067246362,1500
281,2,evaluate,2.9630459447701774,0.322,0.16855583440949293,0.06943500762001524,0.09615942870985086,1500
281,3,evaluate,3.557461254298687,0.355,0.16707753479125248,0.0706161365082796,0.098692652353833,2000
281,4,evaluate,2.120956875383854,0.521,0.1967671675045704,0.10419281677126709,0.13621246777455226,2000
281,5,evaluate,2.0247524194419384,0.564,0.18766752166377815,0.11309393659069884,0.14095488238660903,2000
282,0,evaluate,2.2689462155103683,0.555,0.19551972811671087,0.10970672265877006,0.1378483067190212,1000
282,1,evaluate,3.8220129534602165,0.314,0.16821381864883278,0.062363757900340634,0.09009819716519993,2000
282,2,evaluate,3.1368619998296103,0.29,0.16691162588047345,0.06459629794259589,0.08962940578555534,1500
282,3,evaluate,1.9521655067801476,0.5665,0.195913496051687,0.11330545322181287,0.14353657998145614,2000
282,4,evaluate,2.1255545566479364,0.5433333333333333,0.1830257731958763,0.11508905534004303,0.1394188636570472,1500
282,5,evaluate,2.172241359949112,0.5265,0.18773160588611643,0.10571120214968503,0.1349200248036039,2000
283,0,evaluate,2.2382524386048317,0.57,0.1939126559714795,0.11275409822927644,0.14017078271099775,1000
283,1,evaluate,1.8344708643853664,0.5975,0.19521322633727267,0.11950867803471214,0.14817350105060526,2000
283,2,evaluate,2.260797716677189,0.509,0.18973455631992217,0.10197908782552631,0.13260770998117719,2000
283,3,evaluate,1.8353382895390193,0.6186666666666667,0.1828162181951309,0.12637217921903027,0.14890102436323366,1500
283,4,evaluate,3.0546187361081443,0.316,0.16718757678510002,0.06929610109220219,0.09478248301777714,1500
283,5,evaluate,4.112242318689823,0.2705,0.168873029486237,0.05382698704324122,0.08133133196799511,2000
284,0,evaluate,2.3714083209633827,0.529,0.19452125970614556,0.10486778677587263,0.1347701501060532,1000
284,1,evaluate,2.7802532265583673,0.37866666666666665,0.16597017025467847,0.07877190754381509,0.10542299661602708,1500
284,2,evaluate,1.8561540432274342,0.595,0.19547291224111357,0.11900567602270411,0.14790031666291298,2000
284,3,evaluate,2.2399093694984913,0.507,0.19046001818995512,0.10099995594907714,0.131585230401388,2000
284,4,evaluate,1.7500714013973873,0.648,0.18441464298658933,0.12800371833604463,0.1511118797668667,1500
284,5,evaluate,4.14251222461462,0.252,0.1667247940863576,0.05033522661319052,0.07732420910105575,2000
285,0,evaluate,2.8776544257998466,0.416,0.19490400185056672,0.08255602883486471,0.11513409961685823,1000
285,1,evaluate,3.8348562344908714,0.313,0.1706829377519033,0.06277763768307376,0.0913135957075731,2000
285,2,evaluate,1.937937706708908,0.5675,0.19572340545731878,0.11350145400581604,0.14367090204863017,2000
285,3,evaluate,2.6245965361595154,0.406,0.16741625089094797,0.07887112649225299,0.10721968231639412,1500
285,4,evaluate,1.9239538411299388,0.622,0.18529844441131157,0.1184772698832657,0.1440707843591893,1500
285,5,evaluate,2.283340062946081,0.5055,0.18981813978577483,0.10021284605003385,0.12925755122492408,2000
286,0,evaluate,3.5683174431324005,0.308,0.19486241515262365,0.06138909035538691,0.0932595209614154,1000
286,1,evaluate,2.479740863045057,0.502,0.186827461761566,0.09069700924221027,0.11974534647957429,1500
286,2,evaluate,3.4369596913456917,0.3925,0.17022946859903382,0.07884710064003267,0.1067099057924746,2000
286,3,evaluate,2.1920733638107777,0.4925,0.1965418488145761,0.09849179396717586,0.13119433198380567,2000
286,4,evaluate,2.5628565847873688,0.42933333333333334,0.16855872154379617,0.07951803403606808,0.10745739584414812,1500
286,5,evaluate,2.20325093716383,0.5385,0.1905039648289999,0.10684090808975175,0.1352099982024177,2000
287,0,evaluate,2.638480563958486,0.462,0.19066101657988194,0.08475124689393804,0.11566137220339504,1500
287,1,evaluate,3.4616791903972626,0.32,0.1951190476190476,0.06404577675018733,0.09643151604352773,1000
287,2,evaluate,2.3205507000287375,0.49466666666666664,0.1674716142833635,0.09218234061468122,0.11834535497228345,1500
287,3,evaluate,3.6004396826028824,0.369,0.17133431085043987,0.07403724918044599,0.10277903569331273,2000
287,4,evaluate,2.1044859923422337,0.5615,0.19064096935104216,0.11153473415268049,0.1394456510497466,2000
287,5,evaluate,2.337821688503027,0.449,0.19678970223325062,0.08978315913263653,0.12311332601885021,2000
288,0,evaluate,2.3757457782824836,0.5,0.18756060606060604,0.09657305278964587,0.1273233786300961,1500
288,1,evaluate,1.944739617407322,0.5945,0.19089905572549543,0.11832618506994086,0.1454232064196374,2000
288,2,evaluate,2.9799308478832245,0.401,0.19376650695337153,0.0802323298298198,0.11347713864306783,1000
288,3,evaluate,2.301411266128222,0.5066666666666667,0.16943477258665243,0.09735839471678943,0.12360536518409711,1500
288,4,evaluate,2.1983055137097836,0.4805,0.1958544063856556,0.09608978435913744,0.1288660657199204,2000
288,5,evaluate,3.947781018912792,0.3195,0.17093310073140913,0.06386257109806229,0.09296361506389657,2000
289,0,evaluate,2.499887689948082,0.513,0.1938650213975714,0.10176311012626274,0.13223529411764706,1000
289,1,evaluate,2.016734790056944,0.565,0.19041090424015777,0.11289250373431688,0.14171727575144133,2000
289,2,evaluate,1.9732204265892506,0.5555,0.1956344592143329,0.11110264441057764,0.14170579892236987,2000
289,3,evaluate,2.6071692059437432,0.44266666666666665,0.17119883040935674,0.08979394208788419,0.11731643748218334,1500
289,4,evaluate,1.9329440991083782,0.592,0.1865174129353234,0.11896530148912207,0.14518734853663084,1500
289,5,evaluate,4.394265875220299,0.261,0.1685792349726776,0.051865861322253834,0.07889983579638751,2000
290,0,evaluate,2.423457756638527,0.545,0.19308774014656366,0.10765269936167399,0.13533321976036103,1000
290,1,evaluate,1.9092558287084103,0.577,0.19418135948749932,0.11540846163384652,0.14470505665496142,2000
290,2,evaluate,2.1133591271936893,0.5425,0.19169764792183672,0.10863578296510767,0.1386474243930659,2000
290,3,evaluate,3.0749325652917228,0.3333333333333333,0.1738427817817074,0.07028432181864364,0.09895121194842091,1500
290,4,evaluate,4.4076483100652695,0.275,0.1674119282131851,0.05462612726202913,0.08168466403760521,2000
290,5,evaluate,1.759137322505315,0.6226666666666667,0.18377863074182785,0.12668680765357504,0.14960652227346388,1500
291,0,evaluate,1.7733078549305599,0.6173333333333333,0.18358591686539988,0.12510889838335806,0.14852168061572107,1500
291,1,evaluate,3.4469963709513345,0.24466666666666667,0.17216101136912337,0.053707613665227326,0.08007376772799527,1500
291,2,evaluate,2.0200425535440445,0.5625,0.19001464279292007,0.11272210675540925,0.14141017824056262,2000
291,3,evaluate,2.5381807163357735,0.513,0.19227589172027187,0.10110675231107673,0.12873028512356285,1000
291,4,evaluate,2.031672138720751,0.546,0.19422704931029017,0.10921123684494738,0.13969430553711654,2000
291,5,evaluate,4.003400072455406,0.331,0.16578668036295158,0.06574004026722065,0.09315819659518514,2000
292,0,evaluate,1.8300122171640396,0.6006666666666667,0.1844517661194184,0.1198883307412241,0.14527618397882192,1500
292,1,evaluate,2.5709867253899574,0.493,0.19243916913946588,0.09745310728124412,0.12713372254656657,1000
292,2,evaluate,2.2655435502529144,0.4845,0.1950280862393662,0.09690898763595054,0.12940119974291223,2000
292,3,evaluate,2.000562649220228,0.5615,0.1897700428646285,0.11222913688223586,0.14102406488034366,2000
292,4,evaluate,3.5440485179424286,0.404,0.16679590549913467,0.08039154468420653,0.10790450222783801,2000
292,5,evaluate,3.419625014066696,0.26066666666666666,0.1734070935342122,0.058047847345694695,0.0847664316741437,1500
293,0,evaluate,2.623857907950878,0.468,0.19300831443688587,0.09283976935313894,0.1245130597700305,1000
293,1,evaluate,3.1262517968813577,0.304,0.16968902889480506,0.06536861823723647,0.09270427186042043,1500
293,2,evaluate,1.9042311012744904,0.5986666666666667,0.18356236188910016,0.11495259717430298,0.14114286748383362,1500
293,3,evaluate,2.3454621359705925,0.476,0.196494054468738,0.09519638078552314,0.12824507711074323,2000
293,4,evaluate,2.09468711912632,0.5335,0.1901756383151732,0.10626864655541805,0.1358617838001119,2000
293,5,evaluate,3.3329696506261826,0.416,0.16575354645758397,0.08294407019144942,0.11045828898077373,2000
294,0,evaluate,2.5251481011509895,0.483,0.19145985516621175,0.09649301367612469,0.12831632653061226,1000
294,1,evaluate,2.016996145248413,0.574,0.18479899722446055,0.1083305028691968,0.13600477213075637,1500
294,2,evaluate,2.594912643233935,0.436,0.16877458288959887,0.0890740093980188,0.11599044499367335,1500
294,3,evaluate,2.22751796618104,0.514,0.19040512798426576,0.1021837243853895,0.1320775344950168,2000
294,4,evaluate,2.4411138035357,0.4475,0.19635434110207056,0.08947335789343158,0.12232167176103866,2000
294,5,evaluate,3.5877030193805695,0.361,0.17018148518148518,0.07216558393473989,0.10132417295875565,2000
295,0,evaluate,2.609781250357628,0.476,0.19165099844398342,0.09541871861964504,0.12725802131876374,1000
295,1,evaluate,2.301605373620987,0.477,0.19616316015457277,0.09537678150712603,0.12791041189671978,2000
295,2,evaluate,2.2371814449628196,0.5293333333333333,0.18647887722475312,0.10023180011560211,0.12989442501876813,1500
295,3,evaluate,3.976479709148407,0.2885,0.17207934494291316,0.05780927907265312,0.08621705794449955,2000
295,4,evaluate,2.1886943615972996,0.5285,0.19048356617398934,0.10512452394968583,0.1347102431779592,2000
295,5,evaluate,2.3775771409273148,0.49666666666666665,0.16770304850912326,0.09978409956819914,0.12481664944118039,1500
296,0,evaluate,2.8498502373695374,0.418,0.19253619943275116,0.08349528568394649,0.1164659636862794,1000
296,1,evaluate,1.9259214363992214,0.5765,0.19536412774147446,0.11528666114664458,0.14491211518735675,2000
296,2,evaluate,2.575759321451187,0.4593333333333333,0.1701466431589847,0.09048926847853696,0.11813039585058034,1500
296,3,evaluate,4.189808204770088,0.269,0.17165742840346015,0.05409136576325596,0.0812322680613388,2000
296,4,evaluate,2.012161213904619,0.573,0.19001166291920626,0.11418800132953695,0.14232616499238393,2000
296,5,evaluate,2.418809652328491,0.4653333333333333,0.18395308875332933,0.0891161205360601,0.11991687806007793,1500
297,0,evaluate,2.555480887492498,0.416,0.18472403302911777,0.08272582634655608,0.114241310837389,1500
297,1,evaluate,1.870896503329277,0.614,0.18911912895776478,0.12262215120679505,0.14873392899268695,2000
297,2,evaluate,3.1525937914848328,0.37,0.1925050123835358,0.07323879323125995,0.10494066882416397,1000
297,3,evaluate,2.985772520303726,0.37533333333333335,0.17455986630612647,0.07250523876047751,0.1023932107496464,1500
297,4,evaluate,1.6196942143142223,0.652,0.19402811160462102,0.13039412157648628,0.15595907359305192,2000
297,5,evaluate,4.230527251958847,0.2615,0.17160262521895303,0.052577342283383566,0.07954744262632499,2000
298,0,evaluate,3.181352213025093,0.386,0.19423305046080847,0.07600687612949242,0.1060854574971966,1000
298,1,evaluate,4.00085811316967,0.2895,0.170498104236619,0.058014617881688026,0.08633584411467847,2000
298,2,evaluate,3.277030567328135,0.324,0.17680422084039948,0.06301435102870205,0.09288888696936586,1500
298,3,evaluate,1.593087811022997,0.6555,0.19410227745994169,0.13110192440769763,0.15648999516963968,2000
298,4,evaluate,2.433936561147372,0.45066666666666666,0.18252068464599253,0.09143769701520107,0.12150803558799525,1500
298,5,evaluate,1.9031153656542301,0.6025,0.19034534534534533,0.1204182034431803,0.14750281721884156,2000
299,0,evaluate,3.0586249828338623,0.413,0.196522348325627,0.08122287715530194,0.11083900742642636,1000
299,1,evaluate,3.2983709474404654,0.2806666666666667,0.1761860501142481,0.05636588773177546,0.08536829094518031,1500
299,2,evaluate,2.2659568587938943,0.49733333333333335,0.18300728575453848,0.09935584595124451,0.1286716604244694,1500
299,3,evaluate,1.842737089842558,0.5835,0.19578707705519113,0.11671466685866742,0.14606316338276332,2000
299,4,evaluate,3.4558979123830795,0.377,0.1674041400388997,0.07527408528165039,0.1038381892011142,2000
299,5,evaluate,2.0551429241895676,0.5605,0.1914429756426415,0.11196082671568333,0.14125010963775683,2000
300,0,evaluate,2.6876811906695366,0.473,0.19598456919159285,0.09353018725030955,0.12452831584984551,1000
300,1,evaluate,2.390451192855835,0.4655,0.19177163684215084,0.09276183267857643,0.12472183822632141,2000
300,2,evaluate,3.2431739196181297,0.402,0.1663090786213111,0.0799808670661367,0.10732180254987692,2000
300,3,evaluate,2.245030242949724,0.4775,0.19700390237223156,0.09551458205832823,0.12846102467674841,2000
300,4,evaluate,3.012508511543274,0.3426666666666667,0.17276902887139106,0.0715995681991364,0.10045378363849097,1500
300,5,evaluate,1.9640574256579082,0.594,0.1809574032603723,0.11617833711721696,0.1415059598512836,1500
301,0,evaluate,2.4121919944882393,0.532,0.19481727574750832,0.10611679001759104,0.13727870306891962,1000
301,1,evaluate,2.7053679327170053,0.402,0.1664638269100744,0.08594980314960629,0.11114174682886113,1500
301,2,evaluate,3.4918039217591286,0.3575,0.16829204265791634,0.07081206895861603,0.09720286806218267,2000
301,3,evaluate,2.4687716886401176,0.4315,0.19795447724652102,0.08630494521978087,0.12017749972720329,2000
301,4,evaluate,2.4379112012684345,0.4565,0.1922540489458077,0.0907282818938693,0.12234300496944006,2000
301,5,evaluate,1.8669302463531494,0.6246666666666667,0.18216335722721158,0.12052116293343343,0.144982683982684,1500
302,0,evaluate,2.5728477934996286,0.442,0.16627640428151938,0.09478346456692913,0.11799557768394534,1500
302,1,evaluate,2.415116362273693,0.512,0.1939362618432386,0.10268193092615374,0.13414479897030013,1000
302,2,evaluate,1.931704228123029,0.5966666666666667,0.18091819062738387,0.11349207767985366,0.1392076282121906,1500
302,3,evaluate,3.753342643380165,0.3095,0.16764705882352943,0.06122638903899036,0.0871350005256518,2000
302,4,evaluate,2.182591672986746,0.5125,0.19206738931696488,0.10177104733071432,0.13166899619980127,2000
302,5,evaluate,2.4060071483254433,0.45,0.197095371682525,0.0899875599502398,0.12344930237471799,2000
303,0,evaluate,2.7749870270490646,0.42,0.19356895415807707,0.0842325862822018,0.1172644902153099,1000
303,1,evaluate,1.8570319153368473,0.5895,0.18991014168931475,0.11729779625246786,0.14426854767680353,2000
303,2,evaluate,2.1647409150997796,0.5273333333333333,0.18266620576781983,0.09886781434538813,0.12767202426950214,1500
303,3,evaluate,2.135181210935116,0.5065,0.19623113293326058,0.1012806051224205,0.13335546112043267,2000
303,4,evaluate,3.7411005198955536,0.3165,0.16844493116395495,0.06283027326472695,0.0904732577402769,2000
303,5,evaluate,2.718494271238645,0.3973333333333333,0.16662748773011007,0.08409163068326138,0.10993026794529008,1500
304,0,evaluate,2.8805920109152794,0.404,0.19305977229601518,0.08028642525414832,0.11290992844848832,1000
304,1,evaluate,2.1954956352710724,0.522,0.1850455170953742,0.10163392266576092,0.13116655271717736,1500
304,2,evaluate,3.77736409753561,0.3205,0.17051776211707176,0.06392221141491648,0.09290588091790898,2000
304,3,evaluate,1.8362317495048046,0.6,0.18984514614859527,0.11954659586481972,0.14628376247592811,2000
304,4,evaluate,1.9377508275210857,0.5515,0.1959942321007731,0.11028344113376454,0.1409944894502731,2000
304,5,evaluate,2.878523568312327,0.36466666666666664,0.16638568829593695,0.07329343408686817,0.10142534237468422,1500
305,0,evaluate,2.8636748641729355,0.436,0.19353156195891494,0.08632748167767942,0.11796906326146632,1000
305,1,evaluate,3.905663214623928,0.3235,0.17342377260981912,0.0647515720627144,0.09422364719940032,2000
305,2,evaluate,2.9091739505529404,0.38066666666666665,0.1678262003128635,0.07446421767843536,0.1031371766360647,1500
305,3,evaluate,2.144911895195643,0.5493333333333333,0.18342704375967356,0.1088519041575049,0.13660464185674268,1500
305,4,evaluate,1.8348937705159187,0.578,0.19537391602987894,0.11559006236024945,0.14520692487521325,2000
305,5,evaluate,2.036885865032673,0.5575,0.190868662732462,0.11098569946858568,0.1397647806738716,2000
306,0,evaluate,2.8465992162624993,0.39866666666666667,0.16911478323344237,0.0774741236982474,0.10626606413896215,1500
306,1,evaluate,2.7011028826236725,0.478,0.19401162790697674,0.09454036921128871,0.1251958479682771,1000
306,2,evaluate,2.08900485932827,0.5933333333333334,0.18470474437917286,0.11974591370361765,0.14509419369901794,1500
306,3,evaluate,1.854728277772665,0.5815,0.19545591928162453,0.11629746518986077,0.1458269212097913,2000
306,4,evaluate,2.3625499196350574,0.4825,0.1900018369433263,0.09605003383911803,0.1270910873255601,2000
306,5,evaluate,4.020835153758526,0.324,0.1750065847234416,0.06495310830121162,0.09445372486179503,2000
307,0,evaluate,2.5485776513814926,0.506,0.19414728927082017,0.1002680728805613,0.13080199394245332,1000
307,1,evaluate,3.984889082610607,0.3445,0.17496393059075843,0.06911572222822629,0.09861281474404412,2000
307,2,evaluate,2.757356638709704,0.42533333333333334,0.16754573304857662,0.08323517272034545,0.11119458203198551,1500
307,3,evaluate,2.1010515987873077,0.598,0.18393879606506713,0.12074044941811617,0.1455293709928955,1500
307,4,evaluate,2.057923126965761,0.545,0.19692449307341783,0.10899843599374397,0.14032573916171018,2000
307,5,evaluate,2.499683476984501,0.4615,0.18968824940047962,0.09195409893837275,0.12353729245965157,2000
308,0,evaluate,2.64395909011364,0.469,0.19375405932019918,0.09304853762036232,0.12470920891973525,1000
308,1,evaluate,2.2464485689997673,0.508,0.18919359471492175,0.10107764575849683,0.1311160243058074,2000
308,2,evaluate,3.798508659005165,0.3735,0.1746130081745359,0.07483638939923389,0.10452605489679856,2000
308,3,evaluate,2.2025711635748544,0.5646666666666667,0.1851723651515316,0.11194038744584875,0.1395135601844,1500
308,4,evaluate,2.244371719658375,0.4995,0.19745970341715022,0.09990339961359845,0.13266215599515863,2000
308,5,evaluate,2.81639630595843,0.4166666666666667,0.16951566951566951,0.08221282067564135,0.11066362278888123,1500
309,0,evaluate,1.9901041500270367,0.572,0.18861836035970353,0.11385161246400839,0.14136983604943942,2000
309,1,evaluate,2.873794694741567,0.4146666666666667,0.16893357051442,0.08354314833629668,0.11147103022207379,1500
309,2,evaluate,2.2568021466334662,0.5406666666666666,0.1857801484808784,0.10512939690257841,0.13421777351515476,1500
309,3,evaluate,2.303267925977707,0.4885,0.19667667578186904,0.09771059084236336,0.13044591503085629,2000
309,4,evaluate,2.7296671122312546,0.455,0.19547597665020205,0.09071482094414547,0.12373665127741969,1000
309,5,evaluate,3.8228425458073616,0.366,0.1727406077101553,0.07315064983929136,0.10277637601655121,2000
310,0,evaluate,1.891065452247858,0.5915,0.18838307878623012,0.1177322985371089,0.1443008882893818,2000
310,1,evaluate,3.04480250676473,0.3913333333333333,0.1694718156788871,0.0790544831089662,0.10748156959497165,1500
310,2,evaluate,2.1368266753852367,0.534,0.1961491525423729,0.10681562726250907,0.13808557523637668,2000
