round,client_id,phase,loss,accuracy,precision,recall,f1,num_examples
80,2,evaluate,2.293530371454027,0.3785242951409718,0.2107844869848944,0.15121076773043204,0.1730047801185596,1667
80,3,evaluate,1.7126727955681937,0.5220973782771535,0.3062883777652042,0.21005680529551002,0.24833151505611467,1335
80,4,evaluate,2.018377242264924,0.5548890221955609,0.274581150642046,0.226215239616895,0.24561154932495763,1667
80,5,evaluate,2.128564242273569,0.4725,0.2785562226939978,0.18842722772074666,0.223702044611298,2000
81,0,evaluate,1.7386597792307537,0.5146067415730337,0.3042074585479101,0.2070748069391684,0.2451586063097361,1335
81,1,evaluate,1.9792634425339874,0.5560887822435513,0.2752806527495516,0.2271952918713145,0.24632560125205183,1667
81,2,evaluate,1.6910714308420818,0.5273818454613654,0.30922935479110836,0.21140186773734193,0.24878486363616958,1333
81,3,evaluate,2.081163913011551,0.485,0.2791949756925871,0.19354297063989206,0.22811663391797574,2000
81,4,evaluate,1.9552026353776455,0.558,0.3468456097323469,0.22267950807421727,0.2705549353210541,2000
81,5,evaluate,2.2994323483219854,0.373125374925015,0.20644434111407978,0.14803366332845164,0.17015644363063376,1667
82,0,evaluate,1.7142457451139177,0.5243810952738185,0.310724147248887,0.2102186446978691,0.24818877093777894,1333
82,1,evaluate,1.765040846098037,0.5153558052434457,0.3083697004916872,0.20768067917690614,0.24644860955323383,1335
82,2,evaluate,2.3294832088329174,0.3767246550689862,0.20706202684205857,0.14875170113821704,0.171096275391298,1667
82,3,evaluate,1.9327658988811351,0.5632873425314937,0.2759986554450146,0.22907085029469823,0.24802888716900284,1667
82,4,evaluate,2.0891883932054043,0.486,0.27734769891340816,0.19390849432771295,0.22781967119103014,2000
82,5,evaluate,1.9291291534900665,0.5545,0.3453746616108602,0.22127133987284844,0.26934148803770486,2000
83,0,evaluate,1.794096203077407,0.5123595505617977,0.3104465311572625,0.2066206918817483,0.24649865374870053,1335
83,1,evaluate,1.7287658169156028,0.5296324081020255,0.3127322113337328,0.21208895632105493,0.24933522952122528,1333
83,2,evaluate,1.9413592666387558,0.5525,0.3455886853744971,0.22064218396889426,0.26906201344131236,2000
83,3,evaluate,1.8858782494509663,0.5734853029394121,0.27668822006205823,0.2330262552879055,0.25050656184673625,1667
83,4,evaluate,2.132915087044239,0.4875,0.28057009930583393,0.19458233278370662,0.2295887961311298,2000
83,5,evaluate,2.3653055826822915,0.38812237552489504,0.20916095175575614,0.15282483738629865,0.1752260214491066,1667
84,0,evaluate,2.4503001592777394,0.3797240551889622,0.20768030561576137,0.14973863505340504,0.1722829048791505,1667
84,1,evaluate,1.7885933830624534,0.5266316579144786,0.316647432930748,0.21065053601559863,0.24943730156398108,1333
84,2,evaluate,1.8493848471414476,0.5168539325842697,0.3135045260955014,0.20872839358559103,0.24846557025526766,1335
84,3,evaluate,1.9215052984654903,0.567,0.3443115040987381,0.22638777145289293,0.27278346842674295,2000
84,4,evaluate,2.2144352719187737,0.4825,0.2803991514758882,0.192513875644663,0.22801751954054028,2000
84,5,evaluate,1.836208661397298,0.5812837432513497,0.2756292392237004,0.23459574339912156,0.25133957722063316,1667
85,0,evaluate,1.9123220500491915,0.5056179775280899,0.3154555580164772,0.20418273642172774,0.2459435053052304,1335
85,1,evaluate,2.5171131866949574,0.3809238152369526,0.21034007167678084,0.15044605668198135,0.1737033075887159,1667
85,2,evaluate,1.8587527331851779,0.5123780945236309,0.3131142473363321,0.2046842068610509,0.2446273872912353,1333
85,3,evaluate,1.849107578948692,0.5902819436112777,0.2794525489618308,0.23796116731002162,0.25456591558486685,1667
85,4,evaluate,1.9167821630835533,0.579,0.34498683822231635,0.23118300002474929,0.27643478464572635,2000
85,5,evaluate,2.266593214124441,0.481,0.28112435646551737,0.1919297431597398,0.2274078301768437,2000
86,0,evaluate,1.966771885752678,0.5805,0.3458589002793703,0.23183861763919236,0.2769181751663476,2000
86,1,evaluate,1.935355305671692,0.5093632958801498,0.3132286282730778,0.20547906005542838,0.24657576224151928,1335
86,2,evaluate,1.912014091456378,0.5872825434913017,0.27832960592265626,0.23783616388135945,0.2535421889456853,1667
86,3,evaluate,2.3174386359751225,0.4755,0.2784312307647278,0.18976663020096252,0.22487639144633645,2000
86,4,evaluate,1.882305451801845,0.5116279069767442,0.3124556951317515,0.20461385570198357,0.24417153213203863,1333
86,5,evaluate,2.5870987441804676,0.3737252549490102,0.21155477392854824,0.1478558092197341,0.17156543503352117,1667
87,0,evaluate,2.3389558866620064,0.474,0.2787373644277024,0.18912344139405524,0.22417875005259252,2000
87,1,evaluate,2.0296940356492996,0.576,0.3443480456366865,0.22996539030715873,0.2748445690245778,2000
87,2,evaluate,2.6290131321659795,0.36532693461307736,0.2113574860315255,0.14452430868378588,0.1691661961103726,1667
87,3,evaluate,2.005339816764549,0.5842831433713257,0.2789532514956205,0.237345200605167,0.25335588617218935,1667
87,4,evaluate,1.8927051680428642,0.5176294073518379,0.31310299604325975,0.20705865279279836,0.24706216890343402,1333
87,5,evaluate,1.9491381304604667,0.5116104868913858,0.3104957169005937,0.20592626248524618,0.24660249864405528,1335
88,0,evaluate,1.9693530684425717,0.5116104868913858,0.30947728931820834,0.2059989463842745,0.24668014964586224,1335
88,1,evaluate,1.907465310323806,0.5146286571642911,0.3113728912727408,0.2056881645552741,0.24566960433186588,1333
88,2,evaluate,2.1179610270041005,0.5620875824835033,0.27495678065242374,0.22926708894777006,0.24648427551784619,1667
88,3,evaluate,2.597995806623388,0.370125974805039,0.21107602668233424,0.1455194896783792,0.17050418330155964,1667
88,4,evaluate,2.3166349194943905,0.4845,0.2798268820999939,0.19331594144639955,0.22784562761925833,2000
88,5,evaluate,2.1150000914931297,0.5655,0.34470610249721145,0.22582230118200203,0.271941491928377,2000
89,0,evaluate,2.220502464859574,0.5434913017396521,0.2729423183401158,0.22333034712086533,0.24092330585397131,1667
89,1,evaluate,2.3104501329362392,0.4895,0.28327864410927356,0.1953353718928675,0.23069319464817023,2000
89,2,evaluate,1.859973776908148,0.5206301575393848,0.3067645045952256,0.20784671791327342,0.24630113088768985,1333
89,3,evaluate,1.9200319392340524,0.5168539325842697,0.30741520962388214,0.2079995751693144,0.24759341755954084,1335
89,4,evaluate,2.2158736549317837,0.5565,0.34945596379850674,0.22242722397429623,0.2709007323497874,2000
89,5,evaluate,2.5210829222643816,0.379124175164967,0.21233957990922442,0.1492518487491336,0.1735595154903331,1667
90,0,evaluate,2.2460904382169247,0.551,0.3500001269973123,0.220326301677548,0.26973310832100666,2000
90,1,evaluate,2.328418083488941,0.4865,0.28456278327730805,0.19413362695157027,0.23019531948700855,2000
90,2,evaluate,2.5151076670046204,0.38032393521295743,0.21138239445954793,0.1499866173225914,0.17347351948744505,1667
90,3,evaluate,1.826224378177098,0.5183795948987246,0.3025436990951639,0.20688012911266904,0.2439059654946692,1333
90,4,evaluate,2.2394538543842457,0.5386922615476905,0.2736684208051969,0.22217707391338992,0.23962000692871338,1667
90,5,evaluate,1.8886106241317022,0.5191011235955056,0.30622584694828425,0.20913036668810858,0.24754974248437364,1335
91,0,evaluate,2.3840795382857323,0.479,0.28602208335081347,0.19117799470178926,0.2284792998171603,2000
91,1,evaluate,2.200706824660301,0.546,0.3470226900586145,0.21845372668361507,0.26770811518430004,2000
91,2,evaluate,2.589882144221553,0.3743251349730054,0.21108718096198156,0.1477580802093602,0.17156293624690938,1667
91,3,evaluate,2.1590636482945196,0.5488902219556089,0.27391395671229796,0.22633222904804792,0.24218095088093466,1667
91,4,evaluate,1.868836624281747,0.5146067415730337,0.30179806928551767,0.2076084147647812,0.2440832388429457,1335
91,5,evaluate,1.798542204357329,0.5281320330082521,0.30533928590538084,0.2109183711066632,0.2471504439896866,1333
92,0,evaluate,2.68605022960239,0.3695260947810438,0.21202568947132477,0.1453243115128679,0.17016756564917715,1667
92,1,evaluate,2.0814653672277927,0.5595,0.34439217498277525,0.22384426606796856,0.2710781037967259,2000
92,2,evaluate,2.0274841829582497,0.5680863827234554,0.27418588216738443,0.2312059609859694,0.24710359103858534,1667
92,3,evaluate,1.9044701031276159,0.5131086142322098,0.30613307276205554,0.20712155345530073,0.24474816228905585,1335
92,4,evaluate,2.411365494132042,0.4785,0.28746618131883855,0.191051586283496,0.22872146018253076,2000
92,5,evaluate,1.8599920840490431,0.5273818454613654,0.3060460423777814,0.210862714851561,0.2470294908135635,1333
93,0,evaluate,1.9484872704460507,0.5086271567891973,0.30693244816129583,0.20374186942009853,0.2422274554772441,1333
93,1,evaluate,1.9874670878052711,0.576,0.3442253707460502,0.23038235207154933,0.2758016258707102,2000
93,2,evaluate,1.9592191605340867,0.50187265917603,0.30462592122347093,0.20249925621231385,0.24130441910084902,1335
93,3,evaluate,2.7588858825189098,0.3683263347330534,0.21483840590056164,0.1451375218808633,0.1713187837142162,1667
93,4,evaluate,2.435997523367405,0.479,0.28572988170719416,0.19123265662595434,0.2281990053768582,2000
93,5,evaluate,1.9337494020108823,0.5794841031793642,0.27504301844799545,0.2337088334629179,0.25016101745561914,1667
94,0,evaluate,2.026043562662034,0.4936329588014981,0.30289178311481557,0.19889273759958642,0.23867839683933006,1335
94,1,evaluate,2.0309556609108332,0.5018754688672168,0.30815269472471235,0.20092163098017046,0.2409665464427407,1333
94,2,evaluate,1.8851279417673747,0.5860827834433113,0.2766603913408689,0.23412430636266332,0.2522379054614914,1667
94,3,evaluate,2.4749877229332924,0.4715,0.28283268045741783,0.18814383421738307,0.22519849984700127,2000
94,4,evaluate,1.9566049240529537,0.5815,0.34359713245961127,0.23227070405453837,0.2767927078761431,2000
94,5,evaluate,2.8029412693447537,0.3587282543491302,0.2104978690091679,0.141745459145257,0.1675154522156408,1667
95,0,evaluate,2.4912100099027157,0.4695,0.2826867816091954,0.18730476289711806,0.22431741782722395,2000
95,1,evaluate,2.0923439888727096,0.49287321830457614,0.31213099409932055,0.19732634489771744,0.24014447042725967,1333
95,2,evaluate,2.0854875644048056,0.4861423220973783,0.30382850203311096,0.19559248539533186,0.23670542964410995,1335
95,3,evaluate,1.9051790237426758,0.5806838632273545,0.27563730466886854,0.23171586660698162,0.2503785324961667,1667
95,4,evaluate,2.83174991607666,0.364127174565087,0.21211593881301916,0.14418976668112754,0.16974079214677631,1667
95,5,evaluate,1.9795111380517483,0.587,0.3440977562041598,0.23420629761905493,0.27778900980745425,2000
96,0,evaluate,2.1053927682694935,0.4966241560390098,0.3106415405208283,0.19848687318042355,0.24089513867738233,1333
96,1,evaluate,2.0956084103811357,0.49063670411985016,0.3093293828073185,0.19717242937913487,0.2398605846811077,1335
96,2,evaluate,2.063851211220026,0.5775,0.34226290662388614,0.23047027915200308,0.27451788369527097,2000
96,3,evaluate,2.817982806099786,0.3743251349730054,0.21544259869572144,0.14876806503713577,0.17381614698564446,1667
96,4,evaluate,2.4735750555992126,0.476,0.2809092195335675,0.18983645813276115,0.22561953148156427,2000
96,5,evaluate,1.9922512284031622,0.5758848230353929,0.27581193425804507,0.2312145958881337,0.2491018836391552,1667
97,0,evaluate,2.0295729523613337,0.5131282820705176,0.3095652422408364,0.20456916342958067,0.24522660799969911,1333
97,1,evaluate,2.0280740034012568,0.5063670411985018,0.31315901222546794,0.20353391976889929,0.2458626609625462,1335
97,2,evaluate,2.504228264093399,0.4745,0.27906062990187774,0.1892584347456064,0.2248798456119264,2000
97,3,evaluate,2.7771045102013483,0.3743251349730054,0.21331069093944133,0.14888524602175607,0.1726946166590567,1667
97,4,evaluate,2.247989557683468,0.5555,0.34307083565395585,0.22170841028832639,0.26827257597125437,2000
97,5,evaluate,2.138837359569691,0.5650869826034793,0.2747074812605189,0.22946245258830192,0.2460019158947669,1667
98,0,evaluate,1.9417337065651303,0.5176029962546816,0.30678247429482874,0.20820267629972475,0.24725270407748562,1335
98,1,evaluate,1.934669051851545,0.5348837209302325,0.31005781096639595,0.21339533956593257,0.2517510162563023,1333
98,2,evaluate,2.718345293292293,0.3815236952609478,0.21331339678973338,0.15266914017989502,0.17464130394833077,1667
98,3,evaluate,2.3093853924009533,0.5428914217156569,0.26851899924008976,0.22338577447616456,0.2381742467489111,1667
98,4,evaluate,2.4544750340282917,0.5235,0.3423596072764823,0.2090523603784395,0.25866575021965243,2000
98,5,evaluate,2.5721670016646385,0.4695,0.281934790869184,0.18735889537286882,0.22471641350328153,2000
99,0,evaluate,1.882659946169172,0.5250936329588015,0.30461393147110316,0.21134372120063208,0.24859927826401237,1335
99,1,evaluate,1.8673505272184099,0.5483870967741935,0.3110118885906977,0.21901772226580407,0.25597519153140824,1333
99,2,evaluate,2.666564446908456,0.3833233353329334,0.21015571550659332,0.15369663275126497,0.17388527935872405,1667
99,3,evaluate,2.427479218553614,0.5236952609478105,0.26164013237002665,0.2165625382493483,0.23022962111631468,1667
99,4,evaluate,2.6211657747626305,0.4625,0.28365036700475965,0.18460465689611058,0.22346466916736393,2000
99,5,evaluate,2.5791220292448997,0.5025,0.3424924534315631,0.20074157640152807,0.2523221109420203,2000
100,0,evaluate,1.838506130945115,0.5536384096024006,0.3097905383149466,0.22106879721737666,0.257139271159781,1333
100,1,evaluate,2.4620238498405174,0.5164967006598681,0.2594059377348933,0.21410025446448827,0.22771925974921406,1667
100,2,evaluate,2.6581919281571,0.3743251349730054,0.20579006286344356,0.14961600045346723,0.16972622673574916,1667
100,3,evaluate,2.651120323687792,0.455,0.28291597960957665,0.18158224999355882,0.22093928177630176,2000
100,4,evaluate,1.8612396944136846,0.5213483146067416,0.2992794950467858,0.20985438905985285,0.24574675674345245,1335
100,5,evaluate,2.5790662728250027,0.492,0.3394005987372549,0.19661668703204163,0.24837975019671993,2000
101,0,evaluate,1.8753682999383836,0.5461365341335334,0.3078979203216593,0.21827031823045848,0.25451692949363086,1333
101,1,evaluate,2.65537566319108,0.455,0.28160385046428493,0.1815964284212877,0.2203800964295331,2000
101,2,evaluate,2.40193004961367,0.5272945410917816,0.2619938619761289,0.21748257474429433,0.23168998167246863,1667
101,3,evaluate,2.463176280260086,0.5045,0.33938960319165096,0.20160122153385118,0.2525584772205053,2000
101,4,evaluate,2.6981261615399963,0.3773245350929814,0.21129450070526495,0.15053358624105467,0.1722067053609803,1667
101,5,evaluate,1.8985922166279383,0.5108614232209738,0.2971103276576562,0.20574524809733524,0.24188140438452765,1335
102,0,evaluate,1.9889723743711198,0.501123595505618,0.2988828842104776,0.2017792661695613,0.23965923327020064,1335
102,1,evaluate,2.781515328972428,0.3659268146370726,0.2106345559020189,0.14597210056999899,0.16897339360837776,1667
102,2,evaluate,2.2867052025265164,0.5530893821235753,0.2698137823812161,0.22582316792270646,0.24198251972540846,1667
102,3,evaluate,1.9635854675656272,0.5311327831957989,0.30788191567215895,0.21241891526788445,0.25043900816703185,1333
102,4,evaluate,2.3016693145036697,0.5295,0.3371475213182797,0.21166074763190915,0.259868442345567,2000
102,5,evaluate,2.648249339312315,0.4575,0.2832810175547401,0.1825923712793703,0.22130921836812822,2000
103,0,evaluate,2.1377801724842618,0.4891385767790262,0.304623109091522,0.19715903118119182,0.2382486650456975,1335
103,1,evaluate,2.1048498778116134,0.5063765941485371,0.3084160597579686,0.20262361041666313,0.24341856193279404,1333
103,2,evaluate,2.1934548174893416,0.5656868626274745,0.2702735876528829,0.22923017995690156,0.24561643378785708,1667
103,3,evaluate,2.910944355858697,0.35812837432513495,0.20978128175374486,0.14216074701605624,0.16673651872389045,1667
103,4,evaluate,2.137602098286152,0.5665,0.3434841155780821,0.2263807476739766,0.27274239267468575,2000
103,5,evaluate,2.6257857978343964,0.465,0.279913088745846,0.185553575030928,0.2219752205713265,2000
104,0,evaluate,2.1425836792698614,0.5752849430113978,0.2724923465059212,0.23145392684636948,0.24884078170743998,1667
104,1,evaluate,3.019403899157489,0.3557288542291542,0.21123726540516738,0.1411454225503686,0.1668798820178479,1667
104,2,evaluate,2.087206982076168,0.5835,0.3430054768777292,0.23303837869574537,0.27722048353001566,2000
104,3,evaluate,2.2480185542787825,0.4868913857677903,0.30619906815554016,0.1961433990596279,0.2381208313573972,1335
104,4,evaluate,2.2050500426973616,0.4981245311327832,0.310763333581428,0.1995119897956414,0.24180409436190783,1333
104,5,evaluate,2.6373428255319595,0.4695,0.28150105009687626,0.18732042775811586,0.22369728658072097,2000
105,0,evaluate,2.298924003328596,0.48239700374531835,0.3063487871636338,0.1942434119515025,0.23669466385597362,1335
105,1,evaluate,2.1611826066617614,0.5758848230353929,0.27478385156013685,0.23114122547344002,0.24955642880475257,1667
105,2,evaluate,2.257788907913935,0.5026256564141035,0.3098594013693608,0.20107969955179036,0.24267739231835223,1333
105,3,evaluate,3.071742216746012,0.35692861427714456,0.21104230461284246,0.14127396260462388,0.16707193243134508,1667
105,4,evaluate,2.1159520484507084,0.584,0.34281786944082865,0.23316983912396996,0.2771590416156002,2000
105,5,evaluate,2.6725483797490597,0.475,0.28409588775031985,0.18939591318514362,0.225721597698828,2000
106,0,evaluate,2.214239160219828,0.5093773443360841,0.30790847304628277,0.20368608531337432,0.2441412011327812,1333
106,1,evaluate,2.7323501594364643,0.471,0.2818954938408258,0.18772312309946226,0.22410859810609085,2000
106,2,evaluate,3.0658900649459273,0.367126574685063,0.21253883494355055,0.14546008709705555,0.17020513314994207,1667
106,3,evaluate,2.2277243323624134,0.57,0.34544857610466206,0.2275991030418097,0.2736013717287095,2000
106,4,evaluate,2.254735237076169,0.4958801498127341,0.3035915983284404,0.19961850738811288,0.23998029941547286,1335
106,5,evaluate,2.2113624811172485,0.5716856628674265,0.27571825199204814,0.23114468490297063,0.24895191857859564,1667
107,0,evaluate,2.1977604003179643,0.50187265917603,0.3022287540382009,0.2021710143901375,0.24124034858470136,1335
107,1,evaluate,2.281917995876736,0.5626874625074985,0.2731713847323924,0.22827426925237101,0.24566451407974904,1667
107,2,evaluate,2.157917953672863,0.5191297824456114,0.30670989624900236,0.2076576894289492,0.24638669979477337,1333
107,3,evaluate,2.779938668012619,0.465,0.27922491525517573,0.1853547409935859,0.22166471075020425,2000
107,4,evaluate,2.3282930478453636,0.5595,0.34858228611824227,0.22340818420686487,0.27119331080348796,2000
107,5,evaluate,3.0464919496465614,0.376124775044991,0.2152820797268126,0.15027949091584814,0.1740255607949337,1667
108,0,evaluate,3.001642174190945,0.382123575284943,0.21366207738548243,0.15263785643507782,0.17460961537888195,1667
108,1,evaluate,2.1313453004473732,0.5116104868913858,0.3014612328346143,0.20629650420900777,0.24385288150821371,1335
108,2,evaluate,2.08379974819365,0.5258814703675919,0.3029755914165076,0.2103889784701934,0.24696437842077482,1333
108,3,evaluate,2.3321262730492487,0.5530893821235753,0.2724753610767086,0.2264921391400581,0.2421706309534976,1667
108,4,evaluate,2.814998112618923,0.456,0.2786725265623291,0.18185059497902106,0.21931387304291783,2000
108,5,evaluate,2.42342896014452,0.5445,0.34953288278145134,0.21755955996605403,0.26700469025631735,2000
109,0,evaluate,2.0527169761203585,0.5311327831957989,0.3034902878726698,0.2125111467030914,0.24858143294566215,1333
109,1,evaluate,2.3538488502855652,0.5440911817636472,0.27144449090127043,0.22378818896308603,0.23943187079733383,1667
109,2,evaluate,2.113274818374997,0.5056179775280899,0.29904607635446395,0.2038009058156159,0.24137784459913264,1335
109,3,evaluate,2.8990872789312294,0.38812237552489504,0.21371473817409345,0.15455210441470107,0.17664699206538875,1667
109,4,evaluate,2.7812442146241665,0.4525,0.277121248538846,0.18053314089707656,0.21820472829860957,2000
109,5,evaluate,2.468815963715315,0.533,0.34447734700098004,0.21303358456118526,0.2620732980200092,2000
110,0,evaluate,2.0927755492074147,0.5108614232209738,0.3017819340210434,0.20592985528815122,0.24361997538194502,1335
110,1,evaluate,2.026872510001773,0.5251312828207052,0.30115040416188765,0.2097773071354568,0.24605287440735552,1333
110,2,evaluate,2.3330920095796936,0.5470905818836233,0.26841599768264696,0.22421800750516124,0.23904410448771785,1667
110,3,evaluate,2.4491552636027336,0.534,0.3463626901992079,0.21333998799035778,0.2630266783920525,2000
110,4,evaluate,2.818490990885982,0.3857228554289142,0.2126678860483781,0.15288323808587564,0.1758039249477909,1667
110,5,evaluate,2.734853330999613,0.457,0.27898983017674756,0.18239562216354133,0.22026165465264286,2000
111,0,evaluate,2.3564232774078846,0.5345,0.3418320937046949,0.21346207459031094,0.2619558709316854,2000
111,1,evaluate,2.1459642364865257,0.4966292134831461,0.2988691802328619,0.20023707956958506,0.238574358638304,1335
111,2,evaluate,2.0659634669621787,0.5138784696174044,0.30227733954783925,0.2052835437632094,0.24307637075591945,1333
111,3,evaluate,2.2997378287491976,0.5590881823635273,0.2718851781559342,0.22791231737920828,0.2442257318600955,1667
111,4,evaluate,2.7832461772141635,0.3809238152369526,0.21287961905416494,0.15013637193025517,0.17449905016518227,1667
111,5,evaluate,2.6363186351954937,0.4735,0.2796305825376647,0.18907006269091978,0.22527261266688373,2000
112,0,evaluate,2.1422999643144154,0.5161290322580645,0.31018431264212,0.20617394884183304,0.24609020331363304,1333
112,1,evaluate,2.7805700346275612,0.3815236952609478,0.2137238517043177,0.1493386384727272,0.17480396421131156,1667
112,2,evaluate,2.266488962703281,0.5698860227954409,0.2755441316938999,0.23068901194144828,0.24857246204303735,1667
112,3,evaluate,2.2635266482830048,0.5415,0.33973289892563346,0.2162153520218491,0.2636797963551639,2000
112,4,evaluate,2.5574858970940113,0.4925,0.27952130963942917,0.19661990275448687,0.23049773294357484,2000
112,5,evaluate,2.228809668904259,0.48089887640449436,0.30194129454289553,0.1940708064502123,0.2350221832961042,1335
113,0,evaluate,2.313300467672802,0.4771535580524345,0.30801439853301044,0.1926741902667015,0.23552555993508212,1335
113,1,evaluate,2.2422368703065096,0.5704859028194361,0.27480615841427414,0.22994933387064553,0.2485503541682208,1667
113,2,evaluate,2.8283656703101263,0.3857228554289142,0.21370086568402585,0.1501133367913264,0.17575081687372918,1667
113,3,evaluate,2.5334108881652355,0.4865,0.2762557096330252,0.19416930474164618,0.22769643135731038,2000
113,4,evaluate,2.2092753648757935,0.5585,0.33844107016531944,0.22286927540653534,0.2681472342936235,2000
113,5,evaluate,2.2247370140893117,0.5033758439609902,0.3126061704908569,0.20111873167566546,0.2430135255948473,1333
114,0,evaluate,2.2784073182514737,0.5018754688672168,0.31498595081368863,0.2006016628596483,0.24363718247147892,1333
114,1,evaluate,2.342590922401065,0.4794007490636704,0.3105917324265948,0.19340737588898824,0.23703931667912123,1335
114,2,evaluate,2.8796554229877613,0.3785242951409718,0.21113897178433919,0.1473869550213611,0.17294026049420175,1667
114,3,evaluate,2.2718212736977472,0.5704859028194361,0.2781023818871283,0.23038978632307933,0.2497977333147218,1667
114,4,evaluate,2.5625064373016357,0.4885,0.27689731604253937,0.1949255901415891,0.22847374867719733,2000
114,5,evaluate,2.255442764610052,0.5635,0.34377929776915034,0.2247781771945498,0.27106414152045366,2000
115,0,evaluate,2.2689952963874456,0.5123780945236309,0.31403080052935584,0.20486210924205187,0.24643591948805382,1333
115,1,evaluate,2.2981974018944635,0.5614877024595081,0.27651993437954225,0.22738231324118957,0.2470887087076889,1667
115,2,evaluate,2.949225213792589,0.3749250149970006,0.20973800930833164,0.14712721476162086,0.17172764308742852,1667
115,3,evaluate,2.3012246574674333,0.49063670411985016,0.30750857250773345,0.19794786784203158,0.2394476501608251,1335
115,4,evaluate,2.6446145735681057,0.4875,0.28095997435118625,0.19448151622644877,0.22938149731778465,2000
115,5,evaluate,2.339418925344944,0.561,0.34228210537786363,0.22392060127052119,0.2700715008310254,2000
116,0,evaluate,2.2207800433749245,0.5221305326331583,0.3115978472100358,0.20878505241969564,0.2486333062269178,1333
116,1,evaluate,2.236351728439331,0.5056179775280899,0.30507575196094494,0.20385270532314187,0.24335755769307227,1335
116,2,evaluate,3.035493426852756,0.3695260947810438,0.20894854940471475,0.14615719020864887,0.16979253864999239,1667
116,3,evaluate,2.7647182568907738,0.4745,0.2816336636799362,0.1893289121552642,0.22586504033929514,2000
116,4,evaluate,2.302339951197306,0.5548890221955609,0.27245463494307703,0.2257439590298545,0.24373455959948984,1667
116,5,evaluate,2.426239974796772,0.5585,0.34780412216039436,0.2230838531824358,0.2714910706186645,2000
117,0,evaluate,2.192034806524004,0.5071161048689139,0.30181134872849374,0.20435580326954864,0.24286265739077445,1335
117,1,evaluate,2.1865300280707225,0.5258814703675919,0.3078662636357933,0.21030008769125774,0.24879673723603987,1333
117,2,evaluate,2.87406999617815,0.466,0.28375258202626263,0.1859961764251722,0.22384673526106152,2000
117,3,evaluate,2.3187248883423983,0.5500899820035993,0.2702860768328018,0.2248755641387552,0.24181545080875305,1667
117,4,evaluate,2.5004042722284794,0.549,0.34632332428817486,0.21943356976890108,0.26846132637194114,2000
117,5,evaluate,3.097330177271808,0.3677264547090582,0.20846642313175828,0.14578357074725115,0.16871687248673212,1667
118,0,evaluate,2.1824928522109985,0.5138576779026217,0.30563035849681985,0.20676532535506648,0.24575086301382792,1335
118,1,evaluate,2.1774447077796575,0.5356339084771192,0.31008081471284676,0.21408195905288543,0.25230011269918473,1333
118,2,evaluate,2.308648038793493,0.5590881823635273,0.27168222399998493,0.22791231737920828,0.2443678843334815,1667
118,3,evaluate,2.96720178052783,0.4555,0.2850103718747191,0.18183660607534516,0.22068378539291453,2000
118,4,evaluate,3.1477334764268665,0.364127174565087,0.21126317141044323,0.14518920809007554,0.16830545055217855,1667
118,5,evaluate,2.512054331600666,0.549,0.3428134070060773,0.2196045433467843,0.2674600456748105,2000
119,0,evaluate,3.2077198293473987,0.34673065386922614,0.208021761798821,0.13979573620702937,0.16194279521534433,1667
119,1,evaluate,2.314018973597774,0.5548890221955609,0.2688368068591044,0.22538346591836494,0.2423298575950573,1667
119,2,evaluate,2.2101487886338007,0.5265917602996255,0.30972700896443295,0.211433997276007,0.2506481348324449,1335
119,3,evaluate,2.4744562543928623,0.5525,0.34032994302890496,0.22112330560683144,0.2677150759968152,2000
119,4,evaluate,2.1938842307953608,0.5371342835708928,0.3095272120922867,0.2146992728955321,0.2526410119380921,1333
119,5,evaluate,3.030564598739147,0.45,0.2854559444789212,0.17967261377389881,0.21874818721880693,2000
120,0,evaluate,3.2443162158683494,0.35032993401319734,0.21403147317575666,0.14147885479980732,0.16495706472069477,1667
120,1,evaluate,2.2862583228519986,0.5101123595505618,0.30795603942262356,0.20455597467136294,0.24474307185229183,1335
120,2,evaluate,2.367458939552307,0.5625,0.3396382166705541,0.2251139121252675,0.2704242980056567,2000
120,3,evaluate,3.023838758468628,0.455,0.28794679208569945,0.1815917339466539,0.22062360186119684,2000
120,4,evaluate,2.240018469946725,0.5168792198049512,0.30743851383153875,0.20672669562356522,0.2463444465306397,1333
120,5,evaluate,2.2866933831462153,0.5584883023395321,0.26906692131227566,0.22581486944622417,0.24320680775872824,1667
121,0,evaluate,2.248791774113973,0.5198799699924981,0.3056666291673788,0.20805590147683156,0.24680468406562048,1333
121,1,evaluate,2.3440575562417507,0.5645,0.34476983763524416,0.22586216448316332,0.2726452274112652,2000
121,2,evaluate,3.2035534514321222,0.35392921415716855,0.21372574022505963,0.14285280815394358,0.1660987416136545,1667
121,3,evaluate,2.299574450210289,0.5584883023395321,0.26621423001390254,0.22452007994672152,0.2417461807666495,1667
121,4,evaluate,2.3157926003138223,0.49962546816479403,0.3042254120148857,0.2005702336635568,0.24055188689410884,1335
121,5,evaluate,3.015507511794567,0.4525,0.2849566542994161,0.1806236555728569,0.21970735754206244,2000
122,0,evaluate,3.1680992488507873,0.36532693461307736,0.21473260216903914,0.14662839722631915,0.16969958403876878,1667
122,1,evaluate,2.2258632750738236,0.5191297824456114,0.3074416329754809,0.2077843424929935,0.24709302804551977,1333
122,2,evaluate,2.3419158856074014,0.555488902219556,0.26489348108354765,0.22332113828176553,0.2406713918937084,1667
