round,loss,accuracy,precision,recall,f1,global_accuracy,weighted_accuracy
484,4.607620468622522,0.5011,0.4962803234000847,0.5010999999999999,0.49667275204841693,0.4989889045570271,0.5001999600079984
485,4.4955188684825655,0.5004,0.49770243231381295,0.5004,0.49668549864038736,0.5026828555470096,0.501499700059988
486,4.556932853747018,0.4941,0.49387564860325595,0.4941000000000001,0.49187648619985047,0.5016283816412417,0.4998000399920016
487,4.667930379698548,0.4876,0.48820500913500453,0.48760000000000003,0.485883217433989,0.4963096866123451,0.4958008398320336
488,4.801461880720114,0.4929,0.4939857393184294,0.4929,0.4909199633258122,0.4926506772844146,0.4936012797440512
489,4.8950690227218825,0.4915,0.49186496462812734,0.49149999999999994,0.4883841608812306,0.48712206613185915,0.4881023795240952
490,4.970101039620895,0.4944,0.4926497056235732,0.4944,0.4903786595302715,0.484893056360501,0.48580283943211355
491,4.878222414209873,0.4962,0.4929246895078693,0.4962,0.49173414927525955,0.49014508808237894,0.48990201959608076
492,4.75421146199673,0.4996,0.4961231304807133,0.49959999999999993,0.49619180885658415,0.49720305257353,0.496500699860028
493,4.666267117367515,0.4981,0.49596521860476966,0.4981,0.49534384324269887,0.5013419263308806,0.5007998400319936
494,4.591591101658495,0.4953,0.4962489418719662,0.4953,0.4941042135947278,0.5005716652359237,0.5005998800239952
495,4.458117035370838,0.4881,0.49178331770850414,0.48810000000000003,0.48861072161725233,0.4940124701842925,0.4954009198160368
496,4.604399137859103,0.4889,0.4902927129757561,0.4889,0.48776503248053693,0.4960258465089124,0.49750049990002
497,4.875429081011422,0.4892,0.48700344070385054,0.4892,0.48469639918112745,0.493926489269603,0.4943011397720456
498,5.025951267797736,0.4925,0.4897459508300913,0.4925,0.4872674068071962,0.49397674560268995,0.4928014397120576
499,5.010967577560039,0.4891,0.4862581721116593,0.4891,0.48468005429462774,0.4942032478374541,0.49250149970005996
500,4.890633139429213,0.4929,0.4897434732592664,0.4929,0.48892193570556114,0.4987388525410065,0.497000599880024
