round,client_id,phase,loss,accuracy,precision,recall,f1,num_examples
269,2,evaluate,3.1686442693074546,0.500374531835206,0.30655688156002014,0.20108673069853697,0.24243358766849035,1335
269,3,evaluate,3.3588142735617503,0.48687171792948236,0.28975286257777233,0.1937573248052987,0.23183214353289872,1333
269,4,evaluate,3.347504077134309,0.5350929814037193,0.2680308406850829,0.2160590648136064,0.2362406059378345,1667
269,5,evaluate,4.19649750739336,0.433,0.28515510714599424,0.17237352579578363,0.2115557963412181,2000
270,0,evaluate,3.464800301052275,0.4748687171792948,0.2912539248082024,0.19002896363313593,0.22861494200437993,1333
270,1,evaluate,4.014664612710476,0.4325,0.28758749474101525,0.17268402352222006,0.21527729485808988,2000
270,2,evaluate,4.263646302399812,0.39172165566886624,0.21376088118554287,0.15774504862306643,0.17682848663527426,1667
270,3,evaluate,3.2133684839521135,0.48764044943820223,0.30761877147315464,0.19618876064553778,0.2389182818183914,1335
270,4,evaluate,3.1622919329890498,0.5368926214757048,0.2684804064237033,0.21492679180242727,0.23700356994780494,1667
270,5,evaluate,3.1278545558452606,0.5125,0.35187765195995585,0.20473936760843206,0.2584519625707705,2000
271,0,evaluate,3.481879790623983,0.4756554307116105,0.3111131887309898,0.1910639733113704,0.23559650163881846,1335
271,1,evaluate,3.679513386317662,0.47261815453863465,0.2944441399394312,0.18961781707779796,0.2279540708451122,1333
271,2,evaluate,4.322040619673552,0.3743251349730054,0.20558684741797323,0.1467714388701013,0.16973729170662305,1667
271,3,evaluate,3.900300979614258,0.446,0.28400320200177454,0.1784097226986363,0.21758671043782635,2000
271,4,evaluate,3.0130569487810135,0.5245,0.3487876324637171,0.21006980431114997,0.26140308694875236,2000
271,5,evaluate,3.0048709313074746,0.5572885422915417,0.27249219134018365,0.22170707699729827,0.2431946317089133,1667
272,0,evaluate,2.7953688745145446,0.5740851829634073,0.2759586948018221,0.23000064900678918,0.2500682983861364,1667
272,1,evaluate,4.571047712255408,0.34973005398920215,0.20562302688825085,0.13544936304439348,0.16263387562105053,1667
272,2,evaluate,3.5683618159521195,0.46741573033707867,0.316586498539022,0.18803369878123916,0.23334016376456446,1335
272,3,evaluate,3.748485893011093,0.493,0.284474309476192,0.19668502229927892,0.23031341029392297,2000
272,4,evaluate,3.6647494861057828,0.44711177794448614,0.2975886567921654,0.17871778826261212,0.2198415720672632,1333
272,5,evaluate,2.735456496477127,0.5825,0.3440390346190439,0.2328654911218432,0.2776690611297826,2000
273,0,evaluate,2.911241156083566,0.5758848230353929,0.2771047944545264,0.23361281741553022,0.2505427270514648,1667
273,1,evaluate,3.4100227923620317,0.5026217228464419,0.3143734596018004,0.20196611641295945,0.2445349406665242,1335
273,2,evaluate,3.4490238711947487,0.49287321830457614,0.3062915135957807,0.19662693538331516,0.23727467541558486,1333
273,3,evaluate,4.706311225891113,0.3473305338932214,0.20642192244922222,0.13809132419254894,0.16289075565316458,1667
273,4,evaluate,2.8677643835544586,0.5635,0.34539911308203997,0.22510002497654996,0.27179871369425634,2000
273,5,evaluate,4.0266333147883415,0.4685,0.2827987878527793,0.18676675774257626,0.22224398812263207,2000
274,0,evaluate,3.3676687195187522,0.5303370786516854,0.31365682520094285,0.21287206829531788,0.25318284118337947,1335
274,1,evaluate,3.4495491754441034,0.5093773443360841,0.30274681091661765,0.20279155233836182,0.24139722971768438,1333
274,2,evaluate,3.011269591472767,0.5854829034193162,0.2794294992082891,0.2382596778303759,0.2532360311493562,1667
274,3,evaluate,4.84972377176638,0.3479304139172166,0.20520958432248754,0.14053425840244996,0.16106341537802862,1667
274,4,evaluate,4.408158861100674,0.4465,0.2858980151901618,0.17773251356038722,0.21581517887439056,2000
274,5,evaluate,3.093934692442417,0.552,0.3467819840327758,0.22043625683291826,0.26867918062983154,2000
275,0,evaluate,3.565937734785534,0.5310861423220974,0.31442624444414063,0.21350067031068082,0.2539329313952693,1335
275,1,evaluate,2.964679726847896,0.5890821835632873,0.28129216791475964,0.23696759716653037,0.25532407525398837,1667
275,2,evaluate,3.5832269078209285,0.49962490622655664,0.2992402741606895,0.19944539992484495,0.238461355354444,1333
275,3,evaluate,4.668754692430849,0.36472705458908217,0.20038123004920524,0.14658813776082635,0.1639929625494041,1667
275,4,evaluate,4.490994848310947,0.441,0.2873659580652535,0.17568384297331296,0.21701662419699597,2000
275,5,evaluate,3.2634505704045296,0.5415,0.3496947839925368,0.21618432407938806,0.266575559738533,2000
276,0,evaluate,3.816975990931193,0.48164794007490636,0.3109819340302642,0.19407688678373558,0.23801014624872785,1335
276,1,evaluate,3.7449901898701987,0.4838709677419355,0.29825641025641025,0.193146285381816,0.23381823130317425,1333
276,2,evaluate,4.4163633629127785,0.39592081583683264,0.2059784736856613,0.15582038544919666,0.17549537435755475,1667
276,3,evaluate,4.262458369135857,0.4645,0.2882584605572991,0.18538054626094042,0.2255142911376799,2000
276,4,evaluate,3.2530577778816223,0.543,0.3517724618471013,0.21670256655000014,0.26733208789661844,2000
276,5,evaluate,2.9244224186296814,0.5824835032993402,0.28222650776274727,0.23151506465027163,0.2536191296444514,1667
277,0,evaluate,3.5973222369239446,0.49362340585146286,0.29713653703321496,0.1968657948250525,0.2363663221724405,1333
277,1,evaluate,3.643336852391561,0.48314606741573035,0.3086012274160293,0.19431982091204555,0.2380459134218435,1335
277,2,evaluate,4.491872195844297,0.39892021595680865,0.21572305007019957,0.15919510631903963,0.1797680500553513,1667
277,3,evaluate,3.1746026426553726,0.542,0.3480328749989213,0.21660525526684332,0.2665262675583908,2000
277,4,evaluate,4.188363008201122,0.4515,0.28663126964208463,0.18041087384692306,0.22089817952562893,2000
277,5,evaluate,2.9246351189083524,0.5668866226754649,0.2777484338479678,0.22520978021850926,0.24802304350934495,1667
278,0,evaluate,4.902360289185135,0.3509298140371926,0.21824794008744783,0.14385754544162124,0.16573203297854117,1667
278,1,evaluate,2.839147350302449,0.5644871025794841,0.2728011204481793,0.22764695851813252,0.24597106916459727,1667
278,2,evaluate,3.4323795636494956,0.4973743435858965,0.2991467986814575,0.19801801283396164,0.23763974146169228,1333
278,3,evaluate,3.458275306792486,0.5048689138576778,0.31112187597562724,0.20255444412307533,0.2449005862774089,1335
278,4,evaluate,2.966778002679348,0.565,0.3439439866077634,0.22610581640156419,0.2723897602454186,2000
278,5,evaluate,4.292943067848682,0.4445,0.2849926390119437,0.17743410532402576,0.2152500694417559,2000
279,0,evaluate,5.274711167370832,0.3065386922615477,0.2129748183818677,0.1252355449936493,0.14949633366235235,1667
279,1,evaluate,3.416852451506115,0.49887640449438203,0.3184695841682662,0.2005441003419798,0.24427414529884386,1335
279,2,evaluate,4.316536515951157,0.4435,0.27343049415196746,0.1765990702028171,0.20673233713090103,2000
279,3,evaluate,3.4175335452670144,0.4966241560390098,0.2989505940463651,0.19756511768736906,0.235290517394954,1333
279,4,evaluate,2.856569789350033,0.5805,0.345080870137871,0.2320112024298223,0.27681329907602636,2000
279,5,evaluate,2.8040019737349615,0.563887222555489,0.269508604414599,0.22964439267890285,0.24385725831821672,1667
280,0,evaluate,3.258192255383446,0.503370786516854,0.31531042901988143,0.2026309452638615,0.245240132362151,1335
280,1,evaluate,3.297907840637934,0.4891222805701425,0.3026043491846556,0.19480463904818573,0.23423132409187214,1333
280,2,evaluate,5.089317816275138,0.3239352129574085,0.2123695557008077,0.13015775032618399,0.15437562641535174,1667
280,3,evaluate,2.65311489061073,0.5728854229154169,0.2733439103769017,0.23294216867869796,0.24790416518902006,1667
280,4,evaluate,4.23313008248806,0.4425,0.2733138211837881,0.17596149164031394,0.20739174419386255,2000
280,5,evaluate,2.8532872162759304,0.5675,0.3479520793322112,0.22652560272525904,0.2738416479332291,2000
281,0,evaluate,4.6162514068462235,0.379124175164967,0.21249137383797204,0.15179664212387128,0.17089674313810177,1667
281,1,evaluate,4.205346398055553,0.4225,0.2783531761293597,0.16837494176659934,0.20728104222821203,2000
281,2,evaluate,3.1373186111450195,0.5153788447111778,0.3028312401992612,0.2053497190182651,0.24310958927820323,1333
281,3,evaluate,2.7208132876290216,0.5722855428914218,0.2760404709622494,0.2331133823252438,0.24902827580131878,1667
281,4,evaluate,3.107992563928877,0.5168539325842697,0.31078477371726415,0.20794533667052534,0.2484288155480238,1335
281,5,evaluate,3.1274640448391438,0.5215,0.34999830957057815,0.20833991072297695,0.26056607792149405,2000
282,0,evaluate,2.6864844295713635,0.5896820635872826,0.27829584182052414,0.23711997110571312,0.25409797707166987,1667
282,1,evaluate,3.2364410275504705,0.5191011235955056,0.31507345170344064,0.20910997125267833,0.2504000768805954,1335
282,2,evaluate,3.276371967224848,0.5093773443360841,0.2995202538773376,0.20360884546450694,0.24037809723819642,1333
282,3,evaluate,4.623263676961263,0.39592081583683264,0.21434320192480633,0.1577688734625898,0.1780077699984249,1667
282,4,evaluate,4.347643971443176,0.412,0.2852774310709757,0.16472258926211705,0.2077704541304822,2000
282,5,evaluate,3.165576983243227,0.505,0.35048160743765366,0.20202039232076857,0.2539345197481474,2000
283,0,evaluate,2.693519287639194,0.6022795440911818,0.27732940764209396,0.2417445677337426,0.2567494633460724,1667
283,1,evaluate,4.955328976666486,0.373125374925015,0.2133114533533605,0.14723376531787635,0.17240186940050856,1667
283,2,evaluate,3.6675319444565546,0.4808702175543886,0.3015943636717636,0.19211241351005529,0.23157715408010265,1333
283,3,evaluate,3.6391360419137135,0.4801498127340824,0.311452433280603,0.19378043423128916,0.23713527185386024,1335
283,4,evaluate,2.85987039655447,0.5785,0.349275270439073,0.23086288413765943,0.27728227638068165,2000
283,5,evaluate,4.243963994085789,0.4755,0.2868836489417786,0.18988338504346236,0.22754642999896618,2000
284,0,evaluate,4.295172147452831,0.482,0.28889007106205866,0.19242914515958162,0.22877517226330307,2000
284,1,evaluate,2.7849109040366278,0.5974805038992201,0.2768769758077934,0.2402742958667891,0.25500578673974067,1667
284,2,evaluate,3.7051573594411216,0.4898876404494382,0.31429157579735617,0.1972724498413676,0.24064985199260702,1335
284,3,evaluate,5.1468685203128395,0.3743251349730054,0.21726821969829588,0.14871239368935601,0.17439860523923806,1667
284,4,evaluate,3.624350911095029,0.48537134283570893,0.304100234079708,0.1935339610095328,0.2341124776783352,1333
284,5,evaluate,2.9202011562883854,0.602,0.3503843266391862,0.24031706474942918,0.284706229876935,2000
285,0,evaluate,3.6095936184837702,0.5048689138576778,0.31481083502439444,0.20285815264113097,0.24613546951263837,1335
285,1,evaluate,4.388523682951927,0.4755,0.28782087085750957,0.18962354480935978,0.22542098602288824,2000
285,2,evaluate,3.0273398868739605,0.59,0.35100215114248495,0.2357247304764626,0.2818412836726244,2000
285,3,evaluate,3.4842949481237504,0.5003750937734434,0.30012028782505284,0.19916750790209473,0.23870051972498282,1333
285,4,evaluate,5.160506354437934,0.37252549490101977,0.21358629042979999,0.15054601639300386,0.1718852184593347,1667
285,5,evaluate,2.944892724355062,0.5830833833233353,0.2792731266488473,0.23396529457828494,0.25287248301170945,1667
286,0,evaluate,3.3435109229314897,0.5071267816954238,0.29783919155732413,0.20154673339636445,0.2401562920337569,1333
286,1,evaluate,4.425964593887329,0.4595,0.2874613416104133,0.18301702639164824,0.22007005939982446,2000
286,2,evaluate,3.515213614418393,0.5086142322097378,0.31618916864390806,0.20391919488795981,0.2477040663356341,1335
286,3,evaluate,5.119414347189444,0.3695260947810438,0.21224279655968648,0.1516855370508489,0.16885955189402754,1667
286,4,evaluate,3.1195002595583596,0.5488902219556089,0.27407048496533915,0.22106183672020122,0.2424916781272053,1667
286,5,evaluate,3.1454891487956047,0.565,0.35242190616506364,0.22586683855918052,0.27498400372361964,2000
287,0,evaluate,4.781720364535296,0.3785242951409718,0.21343626437032914,0.15268093989432055,0.17157868241586763,1667
287,1,evaluate,3.2427450815836587,0.5138784696174044,0.2942164432344802,0.20469567490338209,0.24016737401838176,1333
287,2,evaluate,4.308566093444824,0.447,0.2924164981937494,0.1782380658730817,0.2195690183775572,2000
287,3,evaluate,3.4003544478189376,0.5078651685393258,0.3084641616474416,0.20341059596308425,0.244884059370463,1335
287,4,evaluate,3.0585319427428423,0.5506898620275945,0.2753501598994169,0.22313514822806702,0.24384205249306828,1667
287,5,evaluate,3.2499229200184345,0.5375,0.35206103106061815,0.21479318482422632,0.26654542527085445,2000
288,0,evaluate,4.472549491458469,0.3665266946610678,0.2063738680794164,0.14755767638334225,0.1658409505076067,1667
288,1,evaluate,3.2674858683631536,0.5116104868913858,0.299674976672719,0.20498737420124372,0.24269752761679672,1335
288,2,evaluate,4.227985762059689,0.4135,0.29324011359394514,0.16508064764883051,0.21077470958633912,2000
288,3,evaluate,3.166332165400187,0.5191297824456114,0.2893325040818044,0.20709273262140176,0.2389932278235541,1333
288,4,evaluate,2.998239139991778,0.5542891421715657,0.27321791388778494,0.22622855047794074,0.24404471618815426,1667
288,5,evaluate,3.418951764702797,0.4885,0.3520265460918305,0.195018664653391,0.2503673601498274,2000
289,0,evaluate,3.27066775730678,0.5183795948987246,0.2917385512657293,0.20683715914740844,0.23915227472708306,1333
289,1,evaluate,3.3390514964149114,0.5056179775280899,0.30121080683394147,0.20352942609337682,0.24136588865338426,1335
289,2,evaluate,4.35774842898051,0.3659268146370726,0.205322974472808,0.14621993477032383,0.16749201249255422,1667
289,3,evaluate,2.9481325177130877,0.5656868626274745,0.2740756035615113,0.23164045714658918,0.24701935904631842,1667
289,4,evaluate,3.2771241068840027,0.506,0.35160161721283945,0.20195957199408152,0.25610539969812507,2000
289,5,evaluate,3.917856477200985,0.418,0.27650498168063753,0.16692361184509055,0.20797047368172264,2000
290,0,evaluate,3.037735678255558,0.531,0.34737236531153637,0.2122432089120782,0.2630270831146603,2000
290,1,evaluate,2.931484282016754,0.5854829034193162,0.2799440338654505,0.2373016959036142,0.25398645909213435,1667
290,2,evaluate,3.445044926234654,0.5048762190547637,0.29654377763335393,0.20121019663786804,0.2361162795201765,1333
290,3,evaluate,4.593022620236432,0.3509298140371926,0.2037575271868534,0.13905841382733175,0.1623491371586271,1667
290,4,evaluate,3.4533050855000815,0.5041198501872659,0.3091243740517842,0.20352858801020038,0.24284240648054173,1335
290,5,evaluate,3.8524149358272552,0.434,0.27320850048953504,0.17300420287978738,0.21004157166460802,2000
291,0,evaluate,3.6315757547106062,0.48089887640449436,0.3193974903191261,0.19391396866895957,0.2391349079224505,1335
291,1,evaluate,4.879386998988964,0.34193161367726455,0.20719414720597262,0.13539934477239068,0.16100364604899609,1667
291,2,evaluate,2.9629007666199296,0.590881823635273,0.28130662210767,0.23575489541382216,0.2554471157483557,1667
291,3,evaluate,3.858671151101589,0.4645,0.27563488761748933,0.18478783956527867,0.21611251650968777,2000
291,4,evaluate,3.72074556350708,0.4703675918979745,0.3011792957874893,0.18728002157428775,0.22733655515553117,1333
291,5,evaluate,2.6870766170322895,0.595,0.34683605086716823,0.23762559127157856,0.28170105651631394,2000
292,0,evaluate,4.8928911597640425,0.34493101379724056,0.2074838954149299,0.13989544506599444,0.1617752092067681,1667
292,1,evaluate,3.6925597304389592,0.4951237809452363,0.30740207987324936,0.19703462045925213,0.239331789924948,1333
292,2,evaluate,2.670019593089819,0.597,0.350491353989861,0.23836074081858297,0.28338166226457295,2000
292,3,evaluate,3.0312686098946466,0.593881223755249,0.28541586908529304,0.23593858704338508,0.25750061898389115,1667
292,4,evaluate,3.5981221426100958,0.5063670411985018,0.32633892578010226,0.2034036071865855,0.25012547250800155,1335
292,5,evaluate,4.031080536544323,0.46,0.2790698722308004,0.18298695418610028,0.21627306224677234,2000
293,0,evaluate,3.46384867032369,0.5386346586646662,0.3087007849220245,0.21470904977322744,0.2524826653969507,1333
293,1,evaluate,4.830359741493508,0.36472705458908217,0.20958404107184592,0.1496571091523958,0.16754047242199593,1667
293,2,evaluate,3.0827827630219637,0.5794841031793642,0.28442951189871685,0.23297415933258153,0.25453526456657644,1667
293,3,evaluate,4.3184638395905495,0.44,0.2889153123934004,0.17533570343905963,0.21570529673489852,2000
293,4,evaluate,3.4005203247070312,0.5528089887640449,0.3243345487572207,0.22155820013399535,0.262946446261722,1335
293,5,evaluate,2.9317661747336388,0.5545,0.3517989902415777,0.22159068876415827,0.27175911375832235,2000
294,0,evaluate,3.4898601259504045,0.5288822205551388,0.3032451847326716,0.21104430974609684,0.24680264741747454,1333
294,1,evaluate,3.203574351966381,0.541,0.35523670529053253,0.2159081232575603,0.2679957538838139,2000
294,2,evaluate,3.433207625434512,0.5393258426966292,0.317606000500876,0.21695629253734133,0.2562490007257334,1335
294,3,evaluate,4.257934249937534,0.471,0.29192291486220123,0.18799016723322906,0.22760512504580213,2000
294,4,evaluate,3.16680736011929,0.5620875824835033,0.2784876835222761,0.23112913641229701,0.24756954545303653,1667
294,5,evaluate,4.739825831519233,0.3833233353329334,0.21187100145908552,0.15395216907652556,0.17455382035160377,1667
295,0,evaluate,3.354053311049938,0.5335,0.3520609939491675,0.2127464533036501,0.2644295563116792,2000
295,1,evaluate,3.554456767581758,0.5243445692883895,0.3169700929714373,0.2114924448939159,0.2509057311492679,1335
295,2,evaluate,3.5648389884403775,0.5266316579144786,0.3006134654818865,0.21035634447837523,0.24480208841167742,1333
295,3,evaluate,4.6910012739676015,0.3905218956208758,0.21166587202985002,0.15491884859617996,0.1762684545030217,1667
295,4,evaluate,3.1169281712284795,0.5716856628674265,0.2788927082403574,0.23553714039426255,0.2501020439896257,1667
295,5,evaluate,4.269309781491756,0.4675,0.28597496504895903,0.18664249563125873,0.2252723655825494,2000
296,0,evaluate,3.6385723863329207,0.495873968492123,0.29879625403245225,0.1979997117338573,0.23542509888828747,1333
296,1,evaluate,3.166556552052498,0.5435,0.3505931772619061,0.21690500285334208,0.2675083507430393,2000
296,2,evaluate,3.628768943604969,0.50187265917603,0.3168634163765668,0.2021012032193616,0.2448190403832121,1335
296,3,evaluate,2.8891409900453358,0.584883023395321,0.2774328800683693,0.23672027238466375,0.2533695267065596,1667
296,4,evaluate,4.652304216667458,0.3869226154769046,0.21582218944304907,0.15477183758748908,0.17786109622538754,1667
296,5,evaluate,4.218963399529457,0.453,0.28127116973671695,0.1808286767761073,0.2198918963648891,2000
297,0,evaluate,4.559695782484831,0.3779244151169766,0.21585383000210281,0.15240086331778663,0.17428518307808766,1667
297,1,evaluate,3.714719306854975,0.4741185296324081,0.28798550222343267,0.18858623598841281,0.22677530830372605,1333
297,2,evaluate,3.637644642875308,0.4764044943820225,0.3120743348629793,0.19093523981669935,0.23658914329853084,1335
297,3,evaluate,2.9516828015998557,0.5722855428914218,0.27796316526296316,0.22790727281811246,0.24936393595366804,1667
297,4,evaluate,3.036699876189232,0.5345,0.3434362673191752,0.2136365038740422,0.26238549979396114,2000
297,5,evaluate,4.2431201338768005,0.409,0.2763942350180757,0.1631359145703343,0.2033823472893607,2000
298,0,evaluate,4.274422138929367,0.4055,0.2717603389309175,0.16136877662669305,0.19712143500112728,2000
298,1,evaluate,4.747574223412408,0.35392921415716855,0.21381212141481182,0.14416962015706697,0.16474154201414964,1667
298,2,evaluate,2.9043572023510933,0.5545,0.33908852313080556,0.2216017703316598,0.2671006333835532,2000
298,3,evaluate,3.8130791300819036,0.46142322097378274,0.3090777072528682,0.1847880684921472,0.2311285301782744,1335
298,4,evaluate,3.1445014476776123,0.5596880623875224,0.27506195015259605,0.22051794114554868,0.24291492561946476,1667
298,5,evaluate,3.8364236581893194,0.4561140285071268,0.28995376796272376,0.1809771382573579,0.22252100753558812,1333
299,0,evaluate,3.04172033816576,0.563,0.3481479145454851,0.22502758366966008,0.2727456643922409,2000
299,1,evaluate,3.76069298244658,0.48012003000750186,0.297384969360684,0.1901530343344135,0.23149968682892608,1333
299,2,evaluate,4.314012207090855,0.4245,0.278232406129003,0.1690101555011531,0.2057831060575248,2000
299,3,evaluate,4.782912581055252,0.36472705458908217,0.21265113619500858,0.14907874709115923,0.16788683248853736,1667
299,4,evaluate,3.752325035276867,0.47415730337078654,0.3051363546287404,0.19006222166409387,0.23387194542656758,1335
299,5,evaluate,3.386882442015189,0.5434913017396521,0.2737742124973483,0.2163600703907998,0.23838453735542062,1667
300,0,evaluate,3.685720364252726,0.49737827715355803,0.30611314344789037,0.19950057234134033,0.24128733572281957,1335
300,1,evaluate,4.698336097929213,0.3809238152369526,0.2122263101672485,0.15328701729169536,0.1738640118892509,1667
300,2,evaluate,3.6528367428552535,0.5108777194298575,0.2997017802544411,0.2029836557186838,0.24149144947407103,1333
300,3,evaluate,4.305852003395557,0.446,0.28271932797250976,0.1780789346763981,0.2176064627062127,2000
300,4,evaluate,3.5448426493891962,0.5530893821235753,0.27717187998429416,0.22350844232516925,0.24411674419969437,1667
300,5,evaluate,3.3253423050045967,0.5365,0.3565523916883827,0.21437223644870534,0.26727202898067537,2000
301,0,evaluate,3.7933392978849865,0.5078769692423106,0.30049113155705154,0.20258773224095705,0.239546348581107,1333
301,1,evaluate,4.817410107012148,0.3869226154769046,0.2113976299702792,0.15170420085098382,0.17508756274922913,1667
301,2,evaluate,3.3888433156190096,0.5572885422915417,0.2746019536707851,0.22681652757306417,0.24499133179708857,1667
301,3,evaluate,3.8056556383768716,0.49962546816479403,0.30824769181396017,0.20091587261402907,0.24136613175664978,1335
301,4,evaluate,4.209129460155964,0.4755,0.2837208597224094,0.18987257570626478,0.2269530385975984,2000
301,5,evaluate,3.369426153600216,0.546,0.35535254837445573,0.2179215642279583,0.2699068039918332,2000
302,0,evaluate,3.9883107911972773,0.490622655663916,0.3032645219760836,0.19605306105982695,0.23344396179542498,1333
302,1,evaluate,3.119325052946806,0.575,0.3497934175315889,0.2294635129538633,0.2766626169586682,2000
302,2,evaluate,3.16035587699325,0.5764847030593881,0.2793006147498459,0.23407788760287174,0.2518615251465665,1667
302,3,evaluate,4.179290734231472,0.5025,0.2797608320701702,0.2005278720470566,0.23205212949128878,2000
302,4,evaluate,5.0397300190395775,0.3743251349730054,0.2171305022589717,0.14660353183414374,0.1736760673053867,1667
302,5,evaluate,3.9797449566069103,0.4868913857677903,0.3089178724118465,0.19608491804308023,0.23729055661570495,1335
303,0,evaluate,3.9110312234787714,0.4763690922730683,0.3038925579965285,0.19003400895593187,0.23165374051239498,1333
303,1,evaluate,3.8322206224714006,0.48389513108614235,0.316779821993505,0.1945199028055079,0.2398233327794629,1335
303,2,evaluate,4.340365596115589,0.491,0.28301818223348263,0.19575464502742176,0.22838873506584098,2000
303,3,evaluate,5.141624565477724,0.3557288542291542,0.21465199162875276,0.14137670305904163,0.16764596561589096,1667
303,4,evaluate,2.989622539944119,0.5836832633473306,0.28060176170345663,0.232434100054348,0.2535933361087719,1667
303,5,evaluate,2.8816338069736958,0.5975,0.3497615093071357,0.23865822085074315,0.2835777113527285,2000
304,0,evaluate,3.038897920537878,0.5854829034193162,0.2806231752134403,0.23140470462021737,0.25304034156310873,1667
304,1,evaluate,5.068888364014803,0.36172765446910615,0.21706519094853388,0.15008879654005303,0.16610788996792272,1667
304,2,evaluate,3.0652068480849266,0.5645,0.3491984824131227,0.2257184184951908,0.2731613522404985,2000
304,3,evaluate,3.6668105238959905,0.5071267816954238,0.3061968754275245,0.20186504844161796,0.24300676024531037,1333
304,4,evaluate,4.791387155652046,0.4065,0.2868484004759507,0.16198103493008906,0.20253113143693816,2000
304,5,evaluate,3.585098448253813,0.503370786516854,0.3164048654899977,0.20153948932590637,0.24616831897543495,1335
305,0,evaluate,3.54453140213376,0.5153788447111778,0.30190127205927536,0.20505998969203437,0.24420193952233876,1333
305,1,evaluate,3.5070854141598655,0.5191011235955056,0.31612381921572363,0.20792883284448854,0.25048253020010336,1335
305,2,evaluate,5.003887988902904,0.352129574085183,0.20726700432142509,0.1471087570367055,0.1581460273370278,1667
305,3,evaluate,4.879260443150997,0.38,0.29214698222355373,0.1515165558844233,0.19573338849997748,2000
305,4,evaluate,3.126004726798446,0.5704859028194361,0.27657747890223955,0.2266842938480556,0.24757550887436697,1667
305,5,evaluate,3.3225897923111916,0.515,0.3486450290908495,0.2062517257645644,0.25693159063977566,2000
306,0,evaluate,3.2373894143987587,0.5548890221955609,0.2711075507427182,0.2249052985030145,0.24190210864213002,1667
306,1,evaluate,3.598096836180914,0.5041198501872659,0.31381458463811407,0.20288125336630447,0.24567372056524697,1335
306,2,evaluate,4.8159030984949185,0.3773245350929814,0.21384549609115577,0.1525481623229572,0.1721910246182372,1667
306,3,evaluate,3.6016777810596285,0.5071267816954238,0.3012788239482923,0.20194107325110194,0.24032451533378768,1333
306,4,evaluate,3.2786674201488495,0.52,0.3450658155180086,0.20788508588248594,0.25880478493999204,2000
306,5,evaluate,4.220008157193661,0.439,0.28142245637925917,0.17514928585176967,0.21456550650635417,2000
307,0,evaluate,3.198651634156704,0.5435,0.3440417681661492,0.21659159342999307,0.264119789686646,2000
307,1,evaluate,3.3048067446108216,0.5560887822435513,0.27203722896146343,0.22802164096831534,0.24322311658709292,1667
307,2,evaluate,3.97239925747826,0.477119279819955,0.30270927765126804,0.1903807818522598,0.22924560382947687,1333
307,3,evaluate,4.915943631419429,0.36172765446910615,0.20653244699964066,0.1396141829209132,0.16559057556965037,1667
307,4,evaluate,4.0703187102363225,0.4606741573033708,0.3052536727076604,0.18615717666610782,0.22715786914186903,1335
307,5,evaluate,3.6812213957309723,0.5005,0.2760708253553138,0.19972633334938422,0.22921395729392308,2000
308,0,evaluate,3.9129780474163236,0.4808702175543886,0.30132524840843905,0.19174083037873393,0.22800975638164642,1333
308,1,evaluate,4.055142777306693,0.46441947565543074,0.30568521220932676,0.18713084317535553,0.22695938323419837,1335
308,2,evaluate,4.950537160590843,0.3599280143971206,0.2116388886877522,0.13836342693015394,0.16621277526557462,1667
308,3,evaluate,3.2615133391486273,0.563887222555489,0.27442871648415196,0.23082502961246498,0.24562799068154967,1667
308,4,evaluate,3.6418755277991295,0.496,0.27475983145024807,0.19802632825727645,0.2283322266058867,2000
308,5,evaluate,3.1674175187945366,0.5425,0.347652578807011,0.21628696799362274,0.26558568219379436,2000
309,0,evaluate,3.6826424598693848,0.4936329588014981,0.3115129553104183,0.19809749819703013,0.24065630618083259,1335
309,1,evaluate,3.090455894117002,0.5860827834433113,0.27990317192647435,0.23602192500994468,0.2541302169335554,1667
309,2,evaluate,4.0313087329268456,0.44,0.2841224538701174,0.1756644570073655,0.2162844113255058,2000
309,3,evaluate,3.0439276844263077,0.54,0.3470658765805217,0.21574504088811022,0.2657622380253816,2000
309,4,evaluate,3.537306683404105,0.4988747186796699,0.29937703107359226,0.19931410186002887,0.23732222021624444,1333
309,5,evaluate,4.794502726307622,0.3779244151169766,0.21482551932118304,0.15128732238478587,0.1732831585127554,1667
310,0,evaluate,3.8055895964304605,0.49138576779026216,0.3122388487737752,0.19669305248195307,0.24098002946680347,1335
310,1,evaluate,3.598189842133295,0.4981245311327832,0.3021536199369391,0.1982157693343191,0.239308996757544,1333
310,2,evaluate,4.769472669672083,0.3815236952609478,0.2120796841973674,0.155373966481891,0.1711309905297839,1667
310,3,evaluate,3.104491123446712,0.593881223755249,0.2856831663963283,0.23366519726670223,0.2564074823700046,1667
310,4,evaluate,4.444216720759869,0.389,0.2870140720917923,0.1554182645739971,0.1969125493542583,2000
310,5,evaluate,3.057599887251854,0.5195,0.34660883932948716,0.20825896548101933,0.2558712461349292,2000
311,0,evaluate,2.690512038767338,0.591,0.34376265877527135,0.2363937572458668,0.2791937412696724,2000
311,1,evaluate,4.957397602222584,0.3665266946610678,0.2154473326426772,0.14831032261813426,0.16900752210785297,1667
311,2,evaluate,4.172995101837885,0.449438202247191,0.31730914150964634,0.1805489858948642,0.22949619663254048,1335
311,3,evaluate,4.240041516721249,0.442,0.2888543134115255,0.1762398405441973,0.21503404827828737,2000
311,4,evaluate,3.098496507715296,0.5926814637072585,0.2857964396128113,0.23006172767584668,0.25327953814730225,1667
