round,loss,accuracy,precision,recall,f1,global_accuracy,weighted_accuracy
478,5.013120503365239,0.4394,0.43773647049044084,0.4394000000000001,0.4321453287596394,0.43727590812584327,0.4365126974605079
479,5.00079768820654,0.4376,0.43924745100504287,0.43760000000000004,0.43217757019159747,0.4336106642920492,0.4318136372725455
480,4.927841998353789,0.4398,0.44359969193568655,0.4398000000000001,0.4334019849222429,0.4302010538910615,0.4278144371125775
481,4.955183267593384,0.4321,0.4384688042806122,0.43210000000000004,0.42754236260491174,0.41425133007203657,0.4189162167566487
482,4.907630419429345,0.4346,0.43253282442599505,0.4346,0.42845720124350306,0.4282266767259879,0.4298140371925615
483,5.106239647804936,0.4281,0.4343136308682542,0.4281,0.41667973409433473,0.4326128834705542,0.4226154769046191
484,4.785035492498664,0.4472,0.44647260674473194,0.44720000000000004,0.44095391796187905,0.4420723024250744,0.4356128774245151
485,5.350489405137074,0.4292,0.4298942472092899,0.42919999999999997,0.41737829130806076,0.4101723724929281,0.41361727654469105
486,5.125909141347378,0.4309,0.4364314699965474,0.4309,0.42232898443241335,0.42499993783229023,0.4236152769446111
487,5.198453592348702,0.424,0.44142450345995554,0.42399999999999993,0.4171235112879891,0.41871552115911387,0.41501699660067987
488,4.926821225806128,0.4295,0.44759929238627744,0.4295,0.42621571772396194,0.40851770462855796,0.40821835632873427
489,4.748293882683862,0.4346,0.44845047060700105,0.4346,0.4291839429254158,0.4191499245026269,0.4225154969006199
490,4.887375553951988,0.4394,0.4353473271342552,0.4394,0.4305046888022174,0.43492613375234995,0.4316136772645471
491,4.853247835666319,0.4384,0.4354426742552658,0.4384,0.4293375004825485,0.4360208149183891,0.4320135972805439
492,4.830918957915487,0.4329,0.43590141017544787,0.43289999999999995,0.43134694732267215,0.42303228199557136,0.42401519696060785
493,4.841439711896679,0.4253,0.4255478279937934,0.4253,0.4206916309868346,0.414949566371343,0.41401719656068786
494,4.830222938634172,0.4179,0.41946447196394576,0.41790000000000005,0.40947599603544527,0.4135818320226618,0.41001799640071984
495,4.883625507354736,0.4339,0.42825144468200904,0.43389999999999995,0.4237587874538503,0.4358162889506731,0.42961407718456307
496,4.812807774241967,0.4463,0.4431343325677391,0.44630000000000003,0.4427655102066407,0.44008193296087517,0.4374125174965007
497,5.03666225264344,0.4308,0.4495150763775603,0.43079999999999996,0.4272634094449866,0.40949518430295156,0.41661667666466706
498,5.024048612087587,0.4424,0.4498878465384478,0.4424,0.44169604063321566,0.42875115833654026,0.4304139172165567
499,5.225402168080777,0.4441,0.450906141808023,0.4441,0.43747004173837184,0.43196927372004223,0.4306138772245551
500,5.100440779818764,0.4502,0.4496796581562724,0.4502,0.4400603911504475,0.4345268712413119,0.4339132173565287
