round,client_id,phase,loss,accuracy,precision,recall,f1,num_examples
271,2,evaluate,4.251058083314162,0.5258988421694089,0.5312803820802311,0.5241246524566274,0.5260717181900396,1641
271,3,evaluate,4.3795160106990645,0.5071380013596193,0.5083641149781541,0.4984662224173458,0.4990200082085175,1471
271,4,evaluate,3.8119805242334093,0.5427594070695553,0.5335805421568145,0.5317732784528986,0.5292038267031605,1754
271,5,evaluate,3.9827156971240867,0.5472312703583062,0.5595626952863165,0.5483224958860765,0.5508971373530346,1842
272,0,evaluate,3.7916218638420105,0.5376282782212086,0.5266153207632838,0.5253209327402588,0.5215122051260643,1754
272,1,evaluate,4.134568357467652,0.5358056265984654,0.526890667713489,0.5205169111828567,0.5183864949975817,1564
272,2,evaluate,3.9280826387734247,0.5461454940282302,0.552957575010615,0.5500623699865936,0.5472420022609232,1842
272,3,evaluate,4.216444354790908,0.5210237659963437,0.5232006708320542,0.5196413231335943,0.5181749656518392,1641
272,4,evaluate,4.260797542074452,0.5139360978925901,0.5098441528690557,0.5042188906449415,0.5019997945225771,1471
272,5,evaluate,4.256413102149963,0.511265164644714,0.521305688538525,0.5344837554842856,0.5241700920536194,1731
273,0,evaluate,4.070003471374512,0.5338874680306905,0.5164780243582405,0.5158261170544385,0.5118103677268315,1564
273,1,evaluate,4.206662219503651,0.521414004078858,0.5106318755515677,0.5095183476273463,0.5070056643120782,1471
273,2,evaluate,4.1391534847872595,0.49913344887348354,0.5075046810045216,0.5231399351291918,0.5113056054450481,1731
273,3,evaluate,4.151582672045781,0.5045703839122486,0.5018533804838451,0.503798266032684,0.5002524209686425,1641
273,4,evaluate,3.8031476395470754,0.5347776510832383,0.5159434586237482,0.5225995235493731,0.5153422376523064,1754
273,5,evaluate,3.8998010816245245,0.5483170466883822,0.5519831223192109,0.5526445672369842,0.548139449394943,1842
274,0,evaluate,3.856110145305765,0.5374592833876222,0.539374142728754,0.539555923679841,0.5361437594261765,1842
274,1,evaluate,4.031317087320181,0.5082266910420475,0.5025125335984707,0.5093124721274993,0.5046962084819453,1641
274,2,evaluate,3.9775055408477784,0.5421994884910486,0.5225670171275907,0.5262563421412363,0.5207415849697599,1564
274,3,evaluate,3.9776987497295653,0.5066435586366262,0.5109183067923195,0.5306777560259253,0.5166210258886175,1731
274,4,evaluate,4.073717469754427,0.5261726716519375,0.5130954792517437,0.5122764394464582,0.5106003390398854,1471
274,5,evaluate,3.73290000643049,0.5393386545039909,0.5178626672815604,0.5276304392767778,0.5188277580170384,1754
275,0,evaluate,3.905826735496521,0.5434782608695652,0.5274919745416207,0.5287835355089061,0.5242192717883644,1564
275,1,evaluate,3.895145755547744,0.5240706886045094,0.5246283894973292,0.5264565156870163,0.5236351589028553,1641
275,2,evaluate,3.880618291241782,0.5164644714038128,0.5248447385355341,0.5354171154624126,0.5265569626728948,1731
275,3,evaluate,3.93681290231902,0.5374592833876222,0.5438304516791194,0.5397768976465189,0.5385079766951147,1842
275,4,evaluate,3.9168499863666035,0.5248130523453433,0.5176083569301412,0.5117791646563821,0.5125429559333798,1471
275,5,evaluate,3.608591139316559,0.5376282782212086,0.51983649350127,0.5259805078470734,0.5185046753756476,1754
276,0,evaluate,3.9217645707337754,0.5295717199184229,0.5291699578215951,0.5199917589779947,0.521188157057203,1471
276,1,evaluate,3.703791788646153,0.5370581527936146,0.5309152011042352,0.529799214265917,0.5227613521961285,1754
276,2,evaluate,3.9155962742291965,0.5338208409506399,0.5414811594465327,0.5367378679158952,0.5355762558488404,1641
276,3,evaluate,4.077867088646724,0.5390879478827362,0.5511311778511689,0.5367591301992458,0.5406771007432275,1842
276,4,evaluate,4.071290309940066,0.5216637781629117,0.5341118091456463,0.5339683517184852,0.5300187800518603,1731
276,5,evaluate,4.011822128295899,0.5358056265984654,0.5256422476508188,0.5205199829725389,0.518175880698688,1564
277,0,evaluate,3.8611250264304027,0.5324971493728621,0.5308206736780592,0.525210283417875,0.5202907018707845,1754
277,1,evaluate,4.092462114665819,0.5275322909585316,0.5318448710885355,0.5205020480382971,0.5209171889555464,1471
277,2,evaluate,4.231785316467285,0.5242966751918159,0.5221714892848766,0.5142102825283765,0.5108681837570531,1564
277,3,evaluate,4.01398176413316,0.534430225472273,0.5470351066307917,0.5376119631054933,0.5379138325731383,1641
277,4,evaluate,4.26094417486872,0.5199306759098787,0.5349537020121106,0.5329866397741376,0.5309073765355785,1731
277,5,evaluate,4.17067314838541,0.5401737242128122,0.554102058290437,0.5360563749680052,0.5416388240795561,1842
278,0,evaluate,4.021921267876258,0.538086532602072,0.5472125937710514,0.5413974865236919,0.5401470532064233,1641
278,1,evaluate,4.212571678161621,0.5377237851662404,0.5296944683230583,0.5286183350782067,0.523262530048569,1564
278,2,evaluate,4.155670663584834,0.5316111488783141,0.531420027372196,0.5260613687292446,0.5252718826694149,1471
278,3,evaluate,4.066593129059364,0.5396308360477742,0.5489691800691645,0.5362529338840114,0.5400848139225534,1842
278,4,evaluate,4.346452661923,0.5285961871750433,0.5406410640246249,0.5417212933914823,0.5387036646292984,1731
278,5,evaluate,3.8537253737449646,0.5324971493728621,0.524558862133506,0.5234657113196306,0.5182533325869544,1754
279,0,evaluate,4.106231203079224,0.5421994884910486,0.5286123633378398,0.5325467757395935,0.526161315539369,1564
279,1,evaluate,4.108865022659302,0.5268524813052345,0.5221553054070116,0.5177832385176757,0.5167317950281127,1471
279,2,evaluate,4.358155804021018,0.5216637781629117,0.53065794940845,0.5406277201604006,0.5336041879537591,1731
279,3,evaluate,3.8088852167129517,0.5359179019384265,0.5195085355183675,0.5230873384692768,0.517345493698493,1754
279,4,evaluate,3.9961077800163856,0.5252894576477758,0.525342224028277,0.5271471466147719,0.52390626439553,1641
279,5,evaluate,3.854270885730612,0.5401737242128122,0.5455075319612195,0.5410500898242943,0.5410005131022919,1842
280,0,evaluate,3.89425585099629,0.5290763968072976,0.5104282643923173,0.5149194492645796,0.5091868553492345,1754
280,1,evaluate,4.161733198165893,0.5415601023017903,0.5280929146415687,0.5285248821638799,0.5250707193569486,1564
280,2,evaluate,3.853165256566015,0.5390879478827362,0.5439599031787997,0.5422952691930354,0.538519252091475,1842
280,3,evaluate,4.248322082602459,0.5200543847722637,0.5161907190954922,0.5091381730627421,0.5089984371408416,1471
280,4,evaluate,4.144104700822097,0.5228519195612431,0.5207063013934418,0.5229612159595364,0.5190010731819445,1641
280,5,evaluate,4.342330728258405,0.511842865395725,0.5173190033793043,0.5333855692192799,0.522087735816088,1731
281,0,evaluate,4.295009436814682,0.5180149558123726,0.5107840550933798,0.5072453753226792,0.5052267647716591,1471
281,1,evaluate,4.235390507257902,0.5234613040828763,0.5234131653952554,0.5249115057708018,0.5206512139930947,1641
281,2,evaluate,4.296942174434662,0.5205083766608897,0.5246840079297357,0.5458615697341406,0.5311943417078119,1731
281,3,evaluate,4.2007986927032475,0.5447570332480819,0.5310429205159284,0.5277015429278915,0.5256095638517586,1564
281,4,evaluate,3.957462634359087,0.5273660205245154,0.507010318371038,0.5142964749483371,0.5060400652249306,1754
281,5,evaluate,3.9403633249217065,0.5390879478827362,0.5451289435943572,0.5427271923237076,0.5389692751739804,1842
282,0,evaluate,4.088031814648555,0.5155393053016454,0.5120183261831569,0.5149912429855658,0.5116657865918052,1641
282,1,evaluate,3.817285520689828,0.5302166476624858,0.5075008104400822,0.5155450529863784,0.507846691199224,1754
282,2,evaluate,4.112174635348112,0.5166553365057783,0.5050375692884801,0.5063490591987224,0.5034694051582307,1471
282,3,evaluate,4.123408504894802,0.5210860774119006,0.5250122028120685,0.5433992101500964,0.5313112885259393,1731
282,4,evaluate,3.889407823825705,0.5380021715526602,0.5432112724225147,0.5415875512251553,0.5388047480966591,1842
282,5,evaluate,4.041041641235352,0.5473145780051151,0.5286912988380592,0.5286714360794283,0.5269882041502825,1564
283,0,evaluate,3.6700312324932645,0.5330672748004561,0.5155885107787935,0.5216923169361024,0.5142557577203035,1754
283,1,evaluate,3.9839631574494496,0.5210860774119006,0.5256322627582566,0.5400037183679132,0.5303686119477674,1731
283,2,evaluate,3.9796493882718296,0.5186947654656696,0.5094382176096881,0.5097433803935346,0.5076971601815099,1471
283,3,evaluate,3.867187949327322,0.5210237659963437,0.5203337943535689,0.5198907902729911,0.5191394786079842,1641
283,4,evaluate,3.9778602504730225,0.5428388746803069,0.5274646771153401,0.5304232381729856,0.5258161824508807,1564
283,5,evaluate,3.8561972914070917,0.5439739413680782,0.5488386994799296,0.5460254140142421,0.5446568207248763,1842
284,0,evaluate,4.1306897061211725,0.5181975736568457,0.5265713225262632,0.5366487207101056,0.5284099385809575,1731
284,1,evaluate,3.786125268254961,0.5359179019384265,0.525409030526966,0.5249588523627139,0.5193903739155596,1754
284,2,evaluate,3.9866568938545557,0.5268524813052345,0.5265209260997038,0.5188134750572507,0.5202041517354494,1471
284,3,evaluate,3.872382741708022,0.5289457647775746,0.5301474574456132,0.5295580133416141,0.5281499393450927,1641
284,4,evaluate,4.148158206939697,0.5479539641943734,0.5379181864685487,0.5388077842611324,0.5335393791467572,1564
284,5,evaluate,4.014841910066275,0.5423452768729642,0.5480242200069033,0.5428909988478344,0.5430260349870436,1842
285,0,evaluate,4.177153701367586,0.5363698164513936,0.5341667258908596,0.529813978975129,0.5289018785019193,1471
285,1,evaluate,4.184148985764076,0.5439739413680782,0.5540973855292399,0.5437533787077029,0.5456433000330159,1842
285,2,evaluate,3.9954267831949086,0.5289457647775746,0.5353821038887876,0.5318609550276847,0.5311420374528376,1641
285,3,evaluate,4.379336709976196,0.5377237851662404,0.5276355838307414,0.5297681771479301,0.523130109264968,1564
285,4,evaluate,4.364900095122201,0.5205083766608897,0.5292826873740386,0.5359235785911689,0.5289081881271103,1731
285,5,evaluate,3.972212476389749,0.5381984036488028,0.5277666815162714,0.5295514305603048,0.5229757028113485,1754
286,0,evaluate,4.282439107480257,0.53025152957172,0.5290657432832573,0.5232425956582736,0.5223230490656416,1471
286,1,evaluate,4.527420749664307,0.5415601023017903,0.533941796805858,0.5342023459485545,0.5278606512081995,1564
286,2,evaluate,4.069064199924469,0.5438996579247435,0.5337652686795357,0.53153431437974,0.5289691903446929,1754
286,3,evaluate,4.195269576434431,0.5477741585233442,0.5600722755540962,0.5460686525771592,0.5495786408207977,1842
286,4,evaluate,4.546133305345263,0.5187752744078568,0.5290314472866914,0.533126397678392,0.5281786270742594,1731
286,5,evaluate,4.115859105036809,0.538695917123705,0.542177326558644,0.5433420910397152,0.5404859725775115,1641
287,0,evaluate,4.108944150117727,0.5417428397318708,0.5429319417877918,0.5445773321985024,0.5421104944752018,1641
287,1,evaluate,4.285930218903915,0.5261726716519375,0.5219431734201349,0.5168970016568235,0.5168708776430354,1471
287,2,evaluate,4.409378547668457,0.5517902813299232,0.5413544474447446,0.542364109181941,0.5364616716223852,1564
287,3,evaluate,4.470981623445239,0.5164644714038128,0.5282000629722076,0.5355863393233831,0.5290427799399102,1731
287,4,evaluate,4.033450126647949,0.5507411630558723,0.5377068743829452,0.5387698245598218,0.5352281097662133,1754
287,5,evaluate,4.062670831022592,0.5461454940282302,0.5552398903698811,0.5436960209597983,0.5468454736147925,1842
288,0,evaluate,4.047389580653264,0.5374771480804388,0.5381888407131351,0.5391199707250847,0.5377239902501618,1641
288,1,evaluate,4.295542945032534,0.5295717199184229,0.5230497650427859,0.5182711325704275,0.518710436668764,1471
288,2,evaluate,4.376427965164185,0.5421994884910486,0.5285287789238114,0.5295087864893756,0.5245016233814832,1564
288,3,evaluate,4.377352586814335,0.5135759676487579,0.523418631439128,0.5334956552404924,0.5269607959620959,1731
288,4,evaluate,3.9582442826238173,0.5494028230184582,0.5552003440970301,0.547884861959599,0.5493726965244388,1842
288,5,evaluate,4.00897273847035,0.5347776510832383,0.517167991801166,0.519592971221627,0.5159613089953428,1754
289,0,evaluate,3.8572144426148514,0.5385450597176982,0.5424198102264333,0.538593644744122,0.5380180284542668,1842
289,1,evaluate,4.217820295265743,0.5060658578856152,0.5137570868483666,0.5273476621693896,0.5181395380832086,1731
289,2,evaluate,3.8794530289513722,0.5290763968072976,0.5175839445036183,0.5185776482349645,0.5142092796501244,1754
289,3,evaluate,4.145395434421042,0.5275322909585316,0.5218948613107145,0.5138552321874739,0.5152410888663169,1471
289,4,evaluate,4.18117353439331,0.5370843989769821,0.526415885871822,0.5244827544128969,0.5209953949179408,1564
289,5,evaluate,3.950670764996455,0.5252894576477758,0.5305382735265962,0.5253278930831886,0.5259710905627836,1641
290,0,evaluate,4.03390061378479,0.5441176470588235,0.5321255003166456,0.5288596114663536,0.5259829935479123,1564
290,1,evaluate,3.8451083199731233,0.5450597176981542,0.5525555129345591,0.54672345964163,0.5458043043253611,1842
290,2,evaluate,4.039897825406945,0.5207341944255608,0.5172197691716407,0.5068830541605063,0.5094291832181911,1471
290,3,evaluate,3.8581821643389187,0.5124923826934796,0.5171611105069915,0.5103747140479333,0.5112774934426823,1641
290,4,evaluate,4.112273684569767,0.5170421721548238,0.527299653423684,0.5399248090816015,0.5305772072347319,1731
290,5,evaluate,3.7311375396592275,0.5307867730900798,0.5246895974248453,0.5215381838046366,0.5176078676213065,1754
291,0,evaluate,3.916770665541939,0.5288919102651257,0.5273751942958087,0.5174597445220046,0.5196986756032088,1471
291,1,evaluate,3.5881305081503734,0.5376282782212086,0.5306397294638815,0.5285439780498655,0.5251143727678084,1754
291,2,evaluate,4.015787558896201,0.5251299826689775,0.5360657370204995,0.5459690528031773,0.5389024164324555,1731
291,3,evaluate,3.958053750991821,0.5415601023017903,0.5302439092682952,0.5267786544389426,0.5243401375806985,1564
291,4,evaluate,3.8212109070557814,0.517976843388178,0.5201733714916181,0.5155206715559865,0.5160784274204888,1641
291,5,evaluate,3.895390214591191,0.5369163952225842,0.546207044050113,0.5406026771684574,0.5401030648493577,1842
292,0,evaluate,4.094213034425463,0.5153090699017908,0.5232047073485788,0.5335398835984329,0.5265978421062808,1731
292,1,evaluate,3.6305964078222,0.5416191562143672,0.5319474051973883,0.5343671565656891,0.5278081851647147,1754
292,2,evaluate,3.955330817595772,0.5370496261046906,0.536891545108902,0.5265533213557044,0.529777674420665,1471
292,3,evaluate,4.091701226234436,0.5447570332480819,0.5337440377642231,0.5286563249037501,0.5283405083078089,1564
292,4,evaluate,3.936735144028297,0.5149299207800122,0.5167688017134111,0.5146065542255348,0.5142890863031709,1641
292,5,evaluate,4.0918187272959745,0.5423452768729642,0.5494049775155038,0.5436530405939112,0.5441001147920999,1842
293,0,evaluate,4.364103507995606,0.5517902813299232,0.5403535402771038,0.5367636564002894,0.5353932962865107,1564
293,1,evaluate,4.104307431441087,0.5124923826934796,0.5120770714140519,0.5141214957591156,0.511905337528448,1641
293,2,evaluate,3.7408183557646617,0.5433295324971493,0.5332304428174468,0.5375408816893599,0.5304012460467319,1754
293,3,evaluate,4.147945072339929,0.548606390210741,0.5484812598241636,0.5377554406127489,0.5416632646200523,1471
293,4,evaluate,4.3245213196195404,0.5407166123778502,0.5457916411614178,0.5393268175009176,0.5405872449837328,1842
293,5,evaluate,4.283851708684649,0.5309069901790873,0.5406071196533438,0.5477931609685741,0.542687979831747,1731
294,0,evaluate,4.495884476036861,0.5526601520086862,0.554854304808028,0.5499367160794865,0.551137284000927,1842
294,1,evaluate,3.959542308534895,0.5387685290763968,0.5283216295627484,0.5313217614069508,0.524971909368438,1754
294,2,evaluate,4.315941572189331,0.5185862279098111,0.5194521733032869,0.5193018392655067,0.5182851460621927,1641
294,3,evaluate,4.486694259302957,0.5251299826689775,0.53722059062895,0.5425293028101928,0.5369699945900774,1731
294,4,evaluate,4.597950000762939,0.5415601023017903,0.5330767420705883,0.5285036482001888,0.5259511654184037,1564
294,5,evaluate,4.3919530122176464,0.5390890550645819,0.5370060913965193,0.5283427405931175,0.5311495076022358,1471
295,0,evaluate,4.619797086715698,0.5543478260869565,0.5390794347612826,0.5388657192942474,0.5345576879902257,1564
295,1,evaluate,4.594662406614849,0.5233968804159446,0.5328100495542665,0.54226502844428,0.5338263376869512,1731
295,2,evaluate,4.504849091820095,0.5452073419442556,0.5393796612728236,0.5323032931900393,0.533803104223973,1471
295,3,evaluate,4.105640734945025,0.540478905359179,0.5282159791891397,0.5318832356677401,0.5247543172966895,1754
295,4,evaluate,4.465079069137573,0.5504885993485342,0.549988770149882,0.5480730931574944,0.5476000477622389,1842
295,5,evaluate,4.401040068039527,0.5246800731261426,0.522538132935919,0.5259116629898833,0.5233233322872028,1641
296,0,evaluate,4.5098534141268045,0.5233968804159446,0.5316429248840222,0.544875437973655,0.5343287504638614,1731
296,1,evaluate,4.22619445570584,0.5515743756786102,0.5536148964985326,0.549733295518025,0.5492968195920037,1842
296,2,evaluate,4.325829093272869,0.5258988421694089,0.523829264808204,0.5271431290406947,0.52439051246074,1641
296,3,evaluate,4.412045468454775,0.5438477226376615,0.5345567268170252,0.5315287062470783,0.5308675765877189,1471
296,4,evaluate,4.106547176837921,0.5370581527936146,0.5200256748701564,0.5279514542859204,0.5202354904537414,1754
296,5,evaluate,4.532388372421265,0.5524296675191815,0.5374837744940301,0.539020112370162,0.5328320308748834,1564
297,0,evaluate,4.2134862153426464,0.5438477226376615,0.5348954045475082,0.5328103705742206,0.5323790239819042,1471
297,1,evaluate,4.216029854921194,0.526508226691042,0.5253692112311639,0.5272600031587305,0.5253463180573794,1641
297,2,evaluate,4.031340969019923,0.5548317046688382,0.5580893622574854,0.5531054319173137,0.552809339775825,1842
297,3,evaluate,4.379230785369873,0.5492327365728901,0.5321431190483179,0.5374628470223242,0.5307272729707173,1564
297,4,evaluate,4.042080521583557,0.5376282782212086,0.5176196811225087,0.5261382114696799,0.5189885718181675,1754
297,5,evaluate,4.458032148224967,0.5181975736568457,0.5250118724196934,0.5428558840857973,0.5297205766207332,1731
298,0,evaluate,3.9901006732668196,0.5364880273660205,0.5248025482289876,0.5275849589833225,0.5224271916609811,1754
298,1,evaluate,3.9926337291454446,0.5521172638436482,0.5592258266985488,0.551263670767934,0.5523982821103121,1842
298,2,evaluate,4.153880614500779,0.5252894576477758,0.5276393695840992,0.526002649226303,0.5260365741463804,1641
298,3,evaluate,4.25870390560316,0.5248130523453433,0.521389434013527,0.5132573311482043,0.5153766980703713,1471
298,4,evaluate,4.310797176361084,0.5447570332480819,0.5323891260299266,0.5316560894346856,0.5283411964341265,1564
298,5,evaluate,4.367629400321415,0.511265164644714,0.5205465575417307,0.5323379622167783,0.5236677245334713,1731
299,0,evaluate,4.255834185558816,0.5159755268524813,0.5170507511167987,0.5063658527529803,0.5086978416539262,1471
299,1,evaluate,3.8198730434690202,0.5353477765108324,0.5251419928732091,0.5263994691515957,0.5227910191593731,1754
299,2,evaluate,3.9401236320364066,0.5358306188925082,0.5465493222482903,0.5378083925178164,0.538975738917044,1842
299,3,evaluate,4.268817167282105,0.5364450127877238,0.528553442077663,0.5225182943752517,0.5214300702118452,1564
299,4,evaluate,4.245171393666949,0.5054881571346043,0.5183296312114555,0.5253407932758755,0.5195993139499294,1731
299,5,evaluate,4.024232580111577,0.5167580743449116,0.5248516057013973,0.5154960376752209,0.5183262241192704,1641
300,0,evaluate,3.930932069646901,0.5336590662323561,0.5502110905903115,0.5360878201669061,0.539081338554973,1842
300,1,evaluate,4.162079393863678,0.5187752744078568,0.5322402072726711,0.5345856022785449,0.5317082120430829,1731
300,2,evaluate,3.6950693896838596,0.540478905359179,0.5332700152561569,0.5336805938992321,0.5292604463986013,1754
300,3,evaluate,4.086789236068726,0.5332480818414322,0.5322967292777134,0.5196724153528932,0.5211101782732093,1564
300,4,evaluate,3.9236347125126767,0.5198049969530774,0.5281891236910875,0.5193083216400325,0.5219588806750489,1641
300,5,evaluate,4.169582076694654,0.5207341944255608,0.5224505491898755,0.5104743247729392,0.5138521170868587,1471
301,0,evaluate,4.203204674380166,0.5205083766608897,0.5340337344070072,0.5385912654005386,0.5340905899888739,1731
301,1,evaluate,3.750703138964517,0.548460661345496,0.539926871787419,0.545380963034108,0.5361945754166676,1754
301,2,evaluate,4.1889030622399375,0.5322909585316111,0.5310164863805579,0.5206550648698498,0.5232408625606586,1471
301,3,evaluate,4.037421207427979,0.5473145780051151,0.5365235763158792,0.533088814578997,0.5312088853752371,1564
301,4,evaluate,3.9970552592441955,0.5385450597176982,0.5507155287480934,0.5390570004664292,0.5418391208182026,1842
301,5,evaluate,3.9814611031458926,0.5252894576477758,0.5267813590138218,0.5245100536563179,0.5239291284076055,1641
302,0,evaluate,4.112698830091036,0.538086532602072,0.5373339565625178,0.5385201524350568,0.5364008112769836,1641
302,1,evaluate,4.102730121612549,0.5543478260869565,0.5344499221561839,0.5358873521126652,0.5322936544850636,1564
302,2,evaluate,4.305713112865176,0.5268630849220104,0.5308699945547505,0.5464076987351689,0.5358279341263761,1731
302,3,evaluate,4.29018207218336,0.5377294357579878,0.5270123732000123,0.5279137236426099,0.5262900338562958,1471
302,4,evaluate,4.087294660765549,0.5358306188925082,0.537903957500307,0.5358262867576411,0.5352609721580875,1842
302,5,evaluate,3.8645575727735246,0.5456100342075256,0.5308242908223205,0.5407854015065443,0.5298275412604501,1754
303,0,evaluate,4.496177507298333,0.5291738879260544,0.5304160691392579,0.5496798636170878,0.5361998957924199,1731
303,1,evaluate,4.085030436515808,0.540478905359179,0.5213304239348433,0.5345029370844389,0.5212861397043951,1754
303,2,evaluate,4.291145067214966,0.5524296675191815,0.5300569101171551,0.5347278900799918,0.5283252125453772,1564
303,3,evaluate,4.163573799462154,0.5385450597176982,0.5365991784523609,0.5378856348530234,0.5357055759320489,1842
303,4,evaluate,4.409941528154456,0.5282121006118287,0.5171094417299132,0.5203681211055905,0.5166219473787707,1471
303,5,evaluate,4.244132537108201,0.5350396099939062,0.5327936630998549,0.5381192054801088,0.5334103092783256,1641
304,0,evaluate,4.341352043151855,0.5556265984654731,0.5330937271467924,0.540372017976779,0.5324647942836735,1564
304,1,evaluate,4.0801470033053695,0.5423452768729642,0.5392360108660703,0.540332801498434,0.5382639997425143,1842
304,2,evaluate,4.279293564649729,0.5393053016453382,0.5367946215604591,0.5414373296507611,0.5372577369835043,1641
304,3,evaluate,4.349280129308286,0.53025152957172,0.5224263946436805,0.5236289167235746,0.5199508466582798,1471
304,4,evaluate,4.611554686512266,0.5228191796649335,0.5261379983248632,0.5423273913213917,0.5310073277404499,1731
304,5,evaluate,4.159988386290414,0.5353477765108324,0.5174898015553737,0.5271767568650776,0.5157969058278244,1754
305,0,evaluate,4.290570891421774,0.5227736233854521,0.5205002005117038,0.5161313997546301,0.5142736322726031,1471
305,1,evaluate,4.267197462228628,0.5332114564290067,0.5344345349311301,0.5335125694601712,0.5322737691280595,1641
305,2,evaluate,4.092450807834494,0.5374592833876222,0.5402664349769486,0.5366309412619865,0.5364831542468591,1842
305,3,evaluate,4.612837357180459,0.5147313691507799,0.5189092947968299,0.5324220811656304,0.52284525532386,1731
305,4,evaluate,4.404232721328736,0.5421994884910486,0.5284948624374555,0.5308206119356051,0.5246731765729739,1564
305,5,evaluate,4.099867820739746,0.5364880273660205,0.5205805280253709,0.5238800272438668,0.51748768816377,1754
306,0,evaluate,4.191041749456654,0.5112168592794017,0.5133409610924601,0.503158834718422,0.5043180938980988,1471
306,1,evaluate,4.2913291645050045,0.5345268542199488,0.5239029026160018,0.5215633884640523,0.5187158401785745,1564
306,2,evaluate,4.017403857461337,0.5407166123778502,0.5503004659252372,0.5399353520827737,0.5430853359973875,1842
306,3,evaluate,3.9646378329821994,0.5330672748004561,0.5272448546046611,0.5214909127927794,0.5205118862488416,1754
306,4,evaluate,4.109466561904321,0.5326020719073735,0.5385723560007281,0.5324341209046886,0.5334257549547565,1641
306,5,evaluate,4.380343743732998,0.5170421721548238,0.5276826754720643,0.5312147570486164,0.5276189260496484,1731
307,0,evaluate,4.110814115275508,0.5057783820530252,0.5140993656945775,0.4966938018813963,0.5012429077839019,1471
307,1,evaluate,3.9477336735560975,0.5428881650380022,0.5606679197983678,0.5459360996760988,0.5491945701386498,1842
307,2,evaluate,3.791751044137137,0.5273660205245154,0.5209195012257359,0.513766993290852,0.5141299415114344,1754
307,3,evaluate,3.9170887837043176,0.5173674588665448,0.5256346189002615,0.5184378989075815,0.5199399865710532,1641
307,4,evaluate,4.141501558678491,0.5233968804159446,0.5381768549946508,0.538444140591111,0.5361723559957526,1731
307,5,evaluate,4.1662932395935055,0.5364450127877238,0.5303435645625758,0.524433344670368,0.5232714528812651,1564
308,0,evaluate,4.000584766782564,0.5347448425624322,0.5504403875232635,0.5383052704371176,0.5401204650860324,1842
308,1,evaluate,3.7921865497316634,0.5376282782212086,0.52971338840117,0.5267326891710561,0.52508384550139,1754
308,2,evaluate,4.0986160469055175,0.5377237851662404,0.5323664976642748,0.5230408419362649,0.5241653403642921,1564
308,3,evaluate,4.138393184413081,0.513256288239293,0.5176426482164234,0.5036376453497823,0.5077707960568315,1471
308,4,evaluate,3.897370751087482,0.5155393053016454,0.5219465804538693,0.5129735962997198,0.515380009785172,1641
308,5,evaluate,4.061063459941319,0.5303292894280762,0.5429208725620428,0.5473891297422708,0.5437883568323716,1731
309,0,evaluate,4.0862070597135105,0.5204143814747105,0.5221729885176283,0.516457143880956,0.5179347638488715,1641
309,1,evaluate,4.281066915263301,0.5146159075458872,0.5142688664223067,0.5041120661501441,0.5071722270073311,1471
309,2,evaluate,4.190278752096768,0.5314875135722041,0.5408592924939082,0.5341010352941293,0.5340058256171915,1842
309,3,evaluate,4.237309770924704,0.5233968804159446,0.5344687817508852,0.5448961705378568,0.53687993852172,1731
309,4,evaluate,4.23718300819397,0.5466751918158568,0.536262135960585,0.5333861860759408,0.5314430074598591,1564
309,5,evaluate,3.957690511431013,0.5456100342075256,0.5336284079043816,0.5350893194922425,0.5315184901280542,1754
310,0,evaluate,4.11082775252206,0.5433295324971493,0.527410735584788,0.5302289408368506,0.5256067311909559,1754
310,1,evaluate,4.421793688898501,0.5200543847722637,0.5115676315719034,0.5093953448718537,0.5090989547743134,1471
310,2,evaluate,4.394526062011718,0.5588235294117647,0.5476382127869889,0.5488477880014643,0.5437255496000251,1564
310,3,evaluate,4.3350598720403815,0.5228519195612431,0.5216301951098903,0.520129645200774,0.5196684627097791,1641
310,4,evaluate,4.352829398780034,0.5266015200868621,0.530964408519958,0.5278405005534275,0.5269536767887801,1842
310,5,evaluate,4.482994982174465,0.5176198729058348,0.528606302923377,0.5437095011925275,0.5323206159233811,1731
311,0,evaluate,4.49075030243915,0.5316111488783141,0.5243024777711056,0.5228303759078222,0.5218390537074382,1471
311,1,evaluate,4.418435408518865,0.5332114564290067,0.5300554607572694,0.5315792759298715,0.5292419841450589,1641
311,2,evaluate,4.68684937272753,0.5164644714038128,0.524445585991328,0.5416786404951537,0.5287325697765091,1731
311,3,evaluate,4.380502791240297,0.5331161780673181,0.5325052545843734,0.5320928745457569,0.5306715071044457,1842
311,4,evaluate,4.228140209402357,0.5473204104903079,0.5288723881449469,0.5350803219613653,0.528405027884467,1754
311,5,evaluate,4.4601954650878906,0.551150895140665,0.5355578205558974,0.5389620843753303,0.5332577627627064,1564
312,0,evaluate,4.756093467984881,0.5268630849220104,0.5362162847209374,0.5487987711444757,0.5378632306800486,1731
312,1,evaluate,4.553818018540092,0.5370496261046906,0.5237963434367797,0.525101061015057,0.5225431515350323,1471
312,2,evaluate,4.376226944582803,0.5273660205245154,0.5120986954660949,0.51706881357539,0.5091240073605896,1754
312,3,evaluate,4.46128894329071,0.5479539641943734,0.5290980454735094,0.5354718483230065,0.526865952642261,1564
312,4,evaluate,4.343690699544446,0.5439739413680782,0.5421795178023838,0.5401428994414507,0.5397687137222305,1842
312,5,evaluate,4.385094330861018,0.5362583790371724,0.534208023547482,0.5361695411860193,0.5334861793346883,1641
