round,client_id,phase,loss,accuracy,precision,recall,f1,num_examples
283,5,evaluate,2.2151863475640616,0.488,0.1841221694157115,0.0979459768676594,0.1276970454470651,1500
284,0,evaluate,2.266125086694956,0.4995,0.19583800905697618,0.099937399749599,0.1312553461111991,2000
284,1,evaluate,2.2064240351319313,0.467,0.19125231754592953,0.09178951670747197,0.11955705074292122,1000
284,2,evaluate,2.804031878709793,0.4106666666666667,0.1645974599074373,0.07794402463804928,0.10574175057980799,1500
284,3,evaluate,2.509825259447098,0.481,0.1888407093412149,0.0959981738890157,0.12717428722610932,2000
284,4,evaluate,1.8524757822354634,0.572,0.18196292140834536,0.11613722090133896,0.14126561998415546,1500
284,5,evaluate,3.8491783812642097,0.2875,0.16595991400470603,0.057734028203065266,0.08506652140899937,2000
285,0,evaluate,3.0262835025787354,0.38533333333333336,0.16498894524645596,0.07180832486664974,0.09988847309170465,1500
285,1,evaluate,3.074390694499016,0.314,0.1951535069473334,0.06220412808193654,0.09350994786679434,1000
285,2,evaluate,2.1852117578188577,0.5126666666666667,0.18684040788746237,0.0966523057854687,0.1268097045717115,1500
285,3,evaluate,1.8278212621808052,0.5965,0.19220868681524475,0.11932307729230918,0.1468782690514363,2000
285,4,evaluate,4.0116279646754265,0.258,0.1658292392822051,0.05157246298497784,0.07867604123428054,2000
285,5,evaluate,2.163800533860922,0.5495,0.18612437399717993,0.10875752369739419,0.1343452179411097,2000
286,0,evaluate,2.8788431684176126,0.452,0.16224396472882263,0.09562325374650749,0.11749535714423036,1500
286,1,evaluate,2.01216030617555,0.5593333333333333,0.18886752795850878,0.10302591513374688,0.1315830921451168,1500
286,2,evaluate,4.099426470696926,0.252,0.16340007575460733,0.04985129947844743,0.07448397013614405,2000
286,3,evaluate,2.175632480531931,0.5435,0.18441420566269398,0.10788291264701995,0.13478083167858448,2000
286,4,evaluate,2.5723510086536407,0.454,0.19207813933408882,0.09124655892995244,0.12316665439281245,1000
286,5,evaluate,2.401500452309847,0.477,0.19633312933496533,0.09538918155672622,0.12829557460859417,2000
287,0,evaluate,2.814585268497467,0.419,0.19253558424362793,0.08223987113267804,0.1105608338843922,1000
287,1,evaluate,1.954179624716441,0.58,0.18924537602606142,0.11522193818266327,0.1432351713384164,1500
287,2,evaluate,3.484046518802643,0.306,0.16425373625650141,0.05760334645669292,0.08523574990276327,1500
287,3,evaluate,2.4947065375745296,0.509,0.18683620936218898,0.10228544197091838,0.13139566503369826,2000
287,4,evaluate,3.6451970636844635,0.4015,0.16800322252598493,0.08052863735885459,0.10837141386446483,2000
287,5,evaluate,2.407977659255266,0.489,0.19635208726251419,0.09777839111356446,0.13014720839355495,2000
288,0,evaluate,2.540621794760227,0.511,0.1929547685569735,0.10136240327938484,0.13189906044732685,1000
288,1,evaluate,2.1366097778081894,0.548,0.18815462834095492,0.11135343856701048,0.1397258213608661,1500
288,2,evaluate,3.144510159889857,0.3973333333333333,0.16716383049716382,0.08121031242062485,0.10855600309120113,1500
288,3,evaluate,4.779420517385006,0.221,0.17145116110960515,0.04428193458778133,0.07025758432925536,2000
288,4,evaluate,1.981728758662939,0.602,0.1953990163414247,0.12038528154112615,0.14881704418456976,2000
288,5,evaluate,2.6489823162555695,0.5095,0.18752175002558827,0.10272254726463792,0.1306092684962124,2000
289,0,evaluate,1.9559599608182907,0.62,0.18921780466724286,0.11682368294034573,0.14351990273258725,1500
289,1,evaluate,2.8637543469667435,0.446,0.1929324051884819,0.08886956591427278,0.12159202482836454,1000
289,2,evaluate,4.34282124042511,0.292,0.17217769395987217,0.0585539824921647,0.08708175831808407,2000
289,3,evaluate,3.11038538813591,0.4066666666666667,0.16685198384414351,0.08319786639573279,0.11021960006228797,1500
289,4,evaluate,2.019876480102539,0.595,0.19557498329721185,0.1190180760723043,0.14777611028166074,2000
289,5,evaluate,2.7446731626987457,0.4655,0.18757110100459862,0.0925780201913412,0.12344239418362171,2000
290,0,evaluate,3.384056180715561,0.33266666666666667,0.17043056141831997,0.06595758191516383,0.09507002801120448,1500
290,1,evaluate,2.6833395858605704,0.5006666666666667,0.18871558357281915,0.08740652019759619,0.11491341510716017,1500
290,2,evaluate,4.0946255922317505,0.261,0.19271523178807945,0.052452125549469264,0.08213914849428867,1000
290,3,evaluate,2.3093349374830723,0.5195,0.1966015250214614,0.10391821567286268,0.13572878916390368,2000
290,4,evaluate,3.471091106534004,0.4585,0.17103774962959872,0.0917906504797243,0.11937376099222283,2000
290,5,evaluate,2.7296982258558273,0.479,0.1860015687547333,0.09459014620901762,0.12173560945424215,2000
291,0,evaluate,2.1257405132055283,0.572,0.1897061413163108,0.11448435039409519,0.14278059864785256,1000
291,1,evaluate,2.0301850587129593,0.57,0.18586485070717654,0.11429056650994833,0.14141789910243002,1500
291,2,evaluate,2.5069325069586434,0.5393333333333333,0.16294257412489124,0.11219043688087375,0.13101243592698694,1500
291,3,evaluate,2.660026643425226,0.489,0.1886794174834332,0.09708262751741012,0.12701705753931286,2000
291,4,evaluate,2.4263554997742176,0.4845,0.19761216602251724,0.0968809875239501,0.1297259731913248,2000
291,5,evaluate,5.271358639001846,0.1795,0.1756040877399637,0.03545856999331548,0.056983527856534065,2000
292,0,evaluate,2.3481849282979965,0.538,0.18903989956880082,0.10639327774193678,0.13386497213700246,1000
292,1,evaluate,2.024561822414398,0.5645,0.1955520824533243,0.11288345153380615,0.14294298642533937,2000
292,2,evaluate,2.6139361013968787,0.4246666666666667,0.18565646258503402,0.09706704326736862,0.12164706509854122,1500
292,3,evaluate,4.774233408272266,0.2355,0.17217490992466428,0.046499633752416634,0.06984445127113882,2000
292,4,evaluate,2.424181319773197,0.554,0.18856574681004923,0.11124820292257849,0.1392892459826947,2000
292,5,evaluate,3.09847100575765,0.38866666666666666,0.1670619476731531,0.07970774066548134,0.10731083359322387,1500
293,0,evaluate,3.327353298664093,0.365,0.18773448773448773,0.07106736282802864,0.0949848558008867,1000
293,1,evaluate,1.9774228855967522,0.5615,0.19431117901706138,0.11229464917859673,0.14230844154148875,2000
293,2,evaluate,2.1350074162085853,0.528,0.1873602049632079,0.1083322905307567,0.13670771764810627,1500
293,3,evaluate,3.8740364710489907,0.21866666666666668,0.1753623188405797,0.040555943611887225,0.06543217665615142,1500
293,4,evaluate,2.4036281406879425,0.5025,0.18924152999262245,0.1005380219533781,0.1312954013763426,2000
293,5,evaluate,3.467829890549183,0.436,0.16795598194130926,0.0869832006436351,0.11420547021278257,2000
294,0,evaluate,2.6052169501781464,0.454,0.19266600191286298,0.0896645682984785,0.12007148997782906,1000
294,1,evaluate,4.11858044564724,0.3035,0.16870616667074895,0.0611079089464478,0.08864582570710397,2000
294,2,evaluate,2.585955925285816,0.434,0.18761204841929474,0.08573631117571914,0.1144388553281358,2000
294,3,evaluate,1.7086106886466343,0.642,0.18568696820420957,0.12420136219810865,0.14872977893591188,1500
294,4,evaluate,2.994046072165171,0.392,0.16780632334022066,0.07579375158750318,0.10442044962029133,1500
294,5,evaluate,1.9331982992589474,0.5635,0.19427741791378156,0.11271105084420338,0.1425907829370989,2000
295,0,evaluate,2.300484448671341,0.514,0.19082779405137448,0.1036211877752355,0.1329125493238002,1000
295,1,evaluate,2.5485172669092813,0.5126666666666667,0.16300128491242308,0.10921466217932436,0.1275999991604499,1500
295,2,evaluate,1.9031622310479481,0.6,0.1881967867116382,0.1111961243497381,0.13831340795427483,1500
295,3,evaluate,2.044493943452835,0.533,0.19488749067579186,0.10659442637770551,0.1377886526097159,2000
295,4,evaluate,2.2620813995599747,0.5085,0.18722519107213545,0.10067057518491376,0.12848501229133685,2000
295,5,evaluate,5.367082625627518,0.12,0.1681237218813906,0.023886147035395926,0.041757702768983815,2000
296,0,evaluate,3.2387385815382004,0.316,0.19494259887867577,0.06317704430615606,0.0954256252742431,1000
296,1,evaluate,1.7323776334524155,0.6155,0.1940495674538228,0.1230926923707695,0.15058930563771555,2000
296,2,evaluate,1.8502616100013256,0.6115,0.18772705225425595,0.12216582369218817,0.14799956048430513,2000
296,3,evaluate,3.396957814693451,0.2753333333333333,0.16692899185152393,0.05911306197612395,0.08563684998173526,1500
296,4,evaluate,2.3370395253101983,0.47533333333333333,0.18930538302277433,0.08676534558477389,0.11709939531368103,1500
296,5,evaluate,3.829374499619007,0.3165,0.1698529411764706,0.06315289135455568,0.09198100652634493,2000
297,0,evaluate,2.386427380144596,0.449,0.1957081585970263,0.08978995915983663,0.12300208674073657,2000
297,1,evaluate,3.5593699514865875,0.222,0.1584690185436454,0.04211645923291847,0.06654265873015873,1500
297,2,evaluate,1.9183598508437474,0.5626666666666666,0.18252242618665715,0.1158857565085778,0.14103917804323093,1500
297,3,evaluate,2.6991462409496307,0.396,0.18685434995112415,0.07715209629786944,0.10065082462914723,1000
297,4,evaluate,2.630819194018841,0.442,0.19049776640138086,0.08919671139837652,0.11942714325385806,2000
297,5,evaluate,3.1471809409558773,0.4715,0.16684867443595355,0.0944548514796002,0.12046851869684364,2000
298,0,evaluate,2.012848824262619,0.581,0.18932133590421102,0.11479810385520058,0.14032634987024112,1000
298,1,evaluate,3.088608130812645,0.372,0.19061752100120005,0.07501031192058019,0.10631485198829838,2000
298,2,evaluate,1.625460575024287,0.6426666666666667,0.1819906556893697,0.132121298795712,0.15228686293963192,1500
298,3,evaluate,2.6722096105416617,0.44133333333333336,0.16421158655181994,0.08719123063246126,0.11372673420618626,1500
298,4,evaluate,4.273962892591953,0.2315,0.16637037037037036,0.04587080866665866,0.07047525533165219,2000
298,5,evaluate,2.0850999020040035,0.516,0.19453482587064677,0.10320241280965123,0.13485560647160327,2000
299,0,evaluate,3.64114947617054,0.295,0.19345238095238096,0.05926414194639344,0.09041332354534644,1000
299,1,evaluate,2.97854737440745,0.36466666666666664,0.19005994005994004,0.06763498334495313,0.09883526043602738,1500
299,2,evaluate,2.8334275583426156,0.41,0.166279495071145,0.07861156972313946,0.106744958848962,1500
299,3,evaluate,4.4168006256222725,0.212,0.1697102355638941,0.04189792299594526,0.06494545737883746,2000
299,4,evaluate,1.6857136897742748,0.6605,0.18623547982353178,0.1316503878483527,0.15394436436239267,2000
299,5,evaluate,1.6852637194097042,0.6175,0.19226752232006172,0.1235258941035764,0.1499482844810022,2000
300,0,evaluate,2.9060849398374557,0.409,0.19217321856420266,0.08220541034384654,0.11462834917891099,1000
300,1,evaluate,2.350923920671145,0.492,0.18857340972957193,0.09092404226031928,0.12132381404521053,1500
300,2,evaluate,3.5631526857614517,0.3495,0.1667390722352025,0.06948156954100973,0.0972415662922815,2000
300,3,evaluate,2.754991332689921,0.43866666666666665,0.16153252731687578,0.08976536703073405,0.11417828106852497,1500
300,4,evaluate,2.5704194344580173,0.389,0.195953727768435,0.07779031116124464,0.1112847535471172,2000
300,5,evaluate,2.0093913450837135,0.565,0.18631052796001252,0.11233425840271354,0.13925051688490697,2000
301,0,evaluate,2.022423107177019,0.574,0.19035972959922742,0.11355551192303222,0.14047264556996292,1000
301,1,evaluate,2.379572868347168,0.4515,0.196531387445022,0.0902877611510446,0.12360600295920525,2000
301,2,evaluate,3.2041804790496826,0.307,0.1888065843621399,0.06091962308428543,0.09131260737887203,2000
301,3,evaluate,3.7100756093859673,0.3595,0.16515052425054325,0.07194603552001153,0.10018899995049309,2000
301,4,evaluate,3.203454593817393,0.3506666666666667,0.15995195861049522,0.07453803657607315,0.09921819628263542,1500
301,5,evaluate,1.5018945237000783,0.686,0.18453755748594788,0.13606070898657469,0.1566244693544377,1500
302,0,evaluate,3.643735667069753,0.25866666666666666,0.16900303643724696,0.054191802133604264,0.0811428841965723,1500
302,1,evaluate,2.6137996464967728,0.477,0.19242406264831513,0.0938771993797058,0.12247095975918301,1000
302,2,evaluate,2.237903207540512,0.4593333333333333,0.18666120024820493,0.0997938230334233,0.1278086678345647,1500
302,3,evaluate,1.4406864549964666,0.6985,0.19176106911955967,0.13969515878063513,0.1616280253003208,2000
302,4,evaluate,2.4048577398061752,0.5335,0.18701807228915662,0.10735109786913673,0.13520710586671636,2000
302,5,evaluate,4.337401181459427,0.2645,0.16910224948875255,0.052974810972217214,0.08060935143288084,2000
303,0,evaluate,1.934758573770523,0.536,0.18809435328945295,0.10567940077584512,0.13532121749216422,1500
303,1,evaluate,2.104108404368162,0.555,0.18735987188286435,0.11089018905855168,0.13931605693466423,2000
303,2,evaluate,2.8512065187096596,0.44,0.19341756420878212,0.0871962141217107,0.11905100058379352,1000
303,3,evaluate,1.5879731103777885,0.6655,0.19261405537677662,0.13309513238052953,0.15740570274225182,2000
303,4,evaluate,4.344255715608597,0.2565,0.1698806213866455,0.0514413743690735,0.07875524463982779,2000
303,5,evaluate,3.20432902375857,0.346,0.16956424869251158,0.06941437007874016,0.0982640979928012,1500
304,0,evaluate,1.808813105026881,0.5973333333333334,0.18656996745699675,0.10973143364498232,0.13636084747387595,1500
304,1,evaluate,2.8432758152484894,0.44,0.19299386337841218,0.08812184693799863,0.12094020967400829,1000
304,2,evaluate,2.57074902455012,0.4666666666666667,0.16845002823263694,0.09332693040386081,0.11990398963323648,1500
304,3,evaluate,2.6859120950102806,0.4,0.19583812742700993,0.07999991999968001,0.1135958779474017,2000
304,4,evaluate,3.7881417274475098,0.347,0.17090731450688612,0.06912432804575894,0.09805465208151769,2000
304,5,evaluate,2.266484834253788,0.5115,0.18672664526087862,0.101584431602933,0.1305707762653659,2000
305,0,evaluate,2.5301076620817184,0.489,0.19175384615384616,0.09788026078001595,0.1295897595323782,1000
305,1,evaluate,2.1360842399299145,0.575,0.18779262868150087,0.11481312397131083,0.1424857266302503,2000
305,2,evaluate,2.4941960523525872,0.4786666666666667,0.16633123402701716,0.0979267208534417,0.12253160605587639,1500
305,3,evaluate,4.020738840103149,0.3085,0.17065849678998332,0.06114593465182463,0.08817230613913321,2000
305,4,evaluate,2.7096061185002327,0.4145,0.1957619829541012,0.08290693162772651,0.11643680112451829,2000
305,5,evaluate,2.0209305683771768,0.5073333333333333,0.18363796243954528,0.09826000941501756,0.12798313878080414,1500
306,0,evaluate,2.4975532218813896,0.47,0.1924592350124265,0.09253362932212424,0.12066291802308375,1000
306,1,evaluate,3.010555386543274,0.354,0.16746031746031748,0.06707042164084329,0.09569990367459083,1500
306,2,evaluate,1.9587475806474686,0.6135,0.19446309442084908,0.12270869083476335,0.150420808486176,2000
306,3,evaluate,2.3318397998809814,0.5425,0.18867185611371656,0.10863578296510767,0.1377552788314086,2000
306,4,evaluate,4.220207363367081,0.294,0.17222768095705984,0.05894384603992299,0.08766984141096454,2000
306,5,evaluate,2.2560282796621323,0.4786666666666667,0.18222093023255814,0.10358306965325326,0.1290517785475797,1500
307,0,evaluate,2.2462872192263603,0.507,0.19158301158301158,0.09973633489475435,0.1260654646851928,1000
307,1,evaluate,2.8109747543931007,0.4135,0.19065261838807546,0.08228171766562145,0.11453105110131381,2000
307,2,evaluate,3.2348635693391166,0.32266666666666666,0.16605863104091734,0.06329295783591568,0.09159373593997185,1500
307,3,evaluate,1.8242547139525414,0.642,0.19436407764763097,0.12839171356685425,0.1546103509815586,2000
307,4,evaluate,1.890627493460973,0.6013333333333334,0.17787450301397972,0.1256845254056502,0.14531911949812878,1500
307,5,evaluate,4.366736777126789,0.2755,0.1709352767655735,0.05519711324855603,0.08335631899988336,2000
308,0,evaluate,2.4159254133701324,0.442,0.18965796845053812,0.08867402097299637,0.12074118350268978,1000
308,1,evaluate,2.1189814060926437,0.538,0.1867295039597705,0.10685312220927393,0.1348558418136267,2000
308,2,evaluate,2.1241611490646997,0.51,0.1777123610460339,0.09692522211694883,0.12531878330758994,1500
308,3,evaluate,2.4173187911510468,0.507,0.19666919493732954,0.10137320549282196,0.1332707034300999,2000
308,4,evaluate,2.8941728373368583,0.4053333333333333,0.16224749718618564,0.08357251714503429,0.10901821896815937,1500
308,5,evaluate,3.9084194228053093,0.32,0.16900171288628418,0.06384035608071056,0.0925177756250752,2000
309,0,evaluate,2.956289956967036,0.39666666666666667,0.16319905869324475,0.0831264287528575,0.10845055658850256,1500
309,1,evaluate,2.702706292271614,0.4495,0.19799212060928756,0.08988735954943819,0.12351734060275632,2000
309,2,evaluate,3.0251585990190506,0.339,0.19442970822281166,0.06885385820587517,0.09890638313800006,1000
309,3,evaluate,2.556297396620115,0.4046666666666667,0.1883722331881809,0.07280847589934274,0.10295995308310993,1500
309,4,evaluate,1.6608659252524376,0.666,0.18500145137880986,0.13308865047995483,0.15480626718870658,2000
309,5,evaluate,3.834663562476635,0.3325,0.17075041973866706,0.06600642034014995,0.09352211592807352,2000
310,0,evaluate,2.892264947295189,0.3445,0.18672413531898133,0.06939161670891551,0.10013022248650354,2000
310,1,evaluate,1.5213134586811066,0.676,0.17806325579420101,0.13310212910491787,0.152291277258567,1500
310,2,evaluate,2.295370154082775,0.516,0.19568391240177113,0.10321961287845152,0.13480487569549418,2000
310,3,evaluate,2.9124287962913513,0.43533333333333335,0.16313731748184793,0.08849298323596647,0.11390673916625474,1500
310,4,evaluate,2.033240720629692,0.557,0.19180678466076695,0.11071329825812733,0.13984183458938446,1000
310,5,evaluate,4.401496835052967,0.228,0.17201747280722055,0.04578174846196028,0.07204632490426052,2000
311,0,evaluate,2.7653046771883965,0.401,0.1946294392153761,0.07923937826325637,0.11089015924867293,1000
311,1,evaluate,3.3830818136533103,0.32066666666666666,0.16508440913604766,0.06174196723393447,0.08987170134983719,1500
311,2,evaluate,1.6499146670103073,0.6453333333333333,0.18404971423387462,0.12306381355881704,0.14711483621217197,1500
311,3,evaluate,4.0041384771466255,0.2915,0.17099859327328865,0.0587062854489635,0.08606149911032028,2000
311,4,evaluate,1.9007619991898537,0.596,0.1942139006730248,0.11920927683710736,0.14765804509430486,2000
311,5,evaluate,2.5137095414102077,0.4135,0.1874726594990912,0.08279230790794159,0.11476504962791101,2000
312,0,evaluate,3.333806743224462,0.30933333333333335,0.16599797365754815,0.06338979552959105,0.09109742446975135,1500
312,1,evaluate,2.748474737008413,0.3566666666666667,0.19001936278824152,0.06430278219727441,0.09433566433566434,1500
312,2,evaluate,3.5503624230623245,0.274,0.19479768786127166,0.05535123958663082,0.08517204165167765,1000
312,3,evaluate,3.8592941984534264,0.3015,0.16638984895033282,0.059994756455363826,0.08765343117035365,2000
312,4,evaluate,1.7713397219777107,0.633,0.18699800670273586,0.1264673963101345,0.15087965629116037,2000
312,5,evaluate,1.7432202845811844,0.606,0.1932664857850655,0.12115848463393855,0.14791670224502274,2000
313,0,evaluate,2.6009349077939987,0.4125,0.1971847651916677,0.0824557298229193,0.1145191969990024,2000
313,1,evaluate,1.978857696056366,0.5533333333333333,0.18316020340380695,0.10800812790122574,0.1358742920075519,1500
313,2,evaluate,2.6181770066420236,0.49266666666666664,0.1604197164829056,0.10743903987807975,0.12361699461085349,1500
313,3,evaluate,1.9459861740469933,0.584,0.18971254872055585,0.1173261633521532,0.14439881890366107,1000
313,4,evaluate,2.3211560137569904,0.497,0.18799859440887084,0.09853470612027504,0.12751025677608388,2000
313,5,evaluate,4.652986243367195,0.209,0.16069091076696168,0.041172632699705,0.06278911964088812,2000
314,0,evaluate,2.294700965285301,0.528,0.1910278964563961,0.10467584819621814,0.13385051499591433,1000
314,1,evaluate,3.0343946615854898,0.38333333333333336,0.16808346624136097,0.07986172847345693,0.10722905311192799,1500
314,2,evaluate,2.2368533611297607,0.461,0.19464411844607446,0.09222356889427559,0.12461285515349856,2000
314,3,evaluate,2.59397754073143,0.4375,0.1882396730626073,0.08672645578288501,0.11715096431324176,2000
314,4,evaluate,1.8321824669837952,0.6053333333333333,0.18105876361976173,0.12146206880113457,0.14514276237361318,1500
314,5,evaluate,3.9397856816649437,0.317,0.16751748912837966,0.06331800297000773,0.09189975648944304,2000
315,0,evaluate,3.5411477833986282,0.331,0.19455026455026453,0.06467608862032626,0.09127041696314872,1000
315,1,evaluate,3.5942315459251404,0.2946666666666667,0.16906958762886598,0.05175974726949454,0.07752327348722332,1500
315,2,evaluate,3.7520439326763153,0.379,0.16935466907069344,0.07598136340165952,0.10455428226003524,2000
315,3,evaluate,2.1064895056188107,0.5875,0.1884379517731372,0.11754408095758698,0.14474738272560944,2000
315,4,evaluate,2.0012888684868813,0.518,0.19362781435776683,0.10364121456485824,0.13368909607638674,2000
315,5,evaluate,2.56247878074646,0.418,0.18391214800610772,0.08766155991347718,0.11751842740711545,1500
316,0,evaluate,2.4054849296808243,0.535,0.18930849278281303,0.10640650106788374,0.13570050504052836,1000
316,1,evaluate,2.2876203395426273,0.5325,0.18910318777542495,0.1062862669245648,0.1360261148066026,2000
316,2,evaluate,5.135806456208229,0.165,0.16832248062015503,0.03267368741269098,0.05397146655554894,2000
316,3,evaluate,1.9319322059551876,0.5886666666666667,0.1837092731829574,0.11682070350441257,0.14276827279510212,1500
316,4,evaluate,2.5534122586250305,0.52,0.17033075985371798,0.10283210566421133,0.12818605696655153,1500
316,5,evaluate,2.140560418367386,0.4965,0.19373728640190216,0.09927699710798843,0.13083670304747042,2000
317,0,evaluate,2.770798847079277,0.442,0.19184723216640917,0.08862353191028975,0.12109483960948397,1000
317,1,evaluate,2.1058970987796783,0.5646666666666667,0.1830709257686204,0.10402462205855187,0.131441059489732,1500
317,2,evaluate,2.28444417193532,0.5365,0.18711086943856445,0.10652213959336994,0.13459351885852175,2000
317,3,evaluate,2.836469123760859,0.472,0.17026581966202048,0.09643843662687326,0.1224908138761103,1500
317,4,evaluate,2.0948102362453938,0.524,0.19411363217118613,0.10474481897927593,0.13361339471758096,2000
317,5,evaluate,4.6259855553507805,0.228,0.16915280665280666,0.04536546705572968,0.07130269808179732,2000
318,0,evaluate,2.059813439846039,0.5265,0.19417665353232205,0.10529462117848469,0.13650580124432485,2000
318,1,evaluate,3.587427874406179,0.2853333333333333,0.1687848018342614,0.05851219202438405,0.08626629725499377,1500
318,2,evaluate,2.3622624315321445,0.5335,0.18844564183835183,0.1063639567339845,0.1357665441703641,2000
318,3,evaluate,2.9051657915115356,0.39,0.19329736459846442,0.07738049920058984,0.10984085942069136,1000
318,4,evaluate,3.6190761402249336,0.429,0.16721030173264695,0.08591007521084253,0.11333884770560232,2000
318,5,evaluate,2.348618651429812,0.5173333333333333,0.1856711054745297,0.09928791481196779,0.12920970051488284,1500
319,0,evaluate,1.9439941942691803,0.597,0.19048347485847486,0.11886207269623617,0.14613280202773513,1000
319,1,evaluate,1.8800297044217587,0.587,0.1943611218520926,0.1174060696242785,0.14636698092855935,2000
319,2,evaluate,2.381229504942894,0.5425,0.1886215642757847,0.10896936859009014,0.137655382174028,2000
319,3,evaluate,3.30646221836408,0.382,0.16622021850730553,0.0865752794005588,0.10689253275460173,1500
319,4,evaluate,4.728315621614456,0.227,0.17082991803278688,0.044941580508423694,0.0695774797786292,2000
319,5,evaluate,2.5069428235292435,0.49266666666666664,0.18401903477218226,0.10627707562404284,0.1320882584712372,1500
320,0,evaluate,1.8256233967840672,0.5945,0.19309659968265125,0.11892347569390278,0.1468274321895074,2000
320,1,evaluate,3.3500368893146515,0.31266666666666665,0.15991146881287727,0.06082042164084328,0.0879946092424208,1500
320,2,evaluate,2.090080206592878,0.568,0.18438098484924445,0.11611219363950016,0.1419560927037808,1500
320,3,evaluate,2.3166086077690125,0.536,0.18957202361594078,0.1073308744909115,0.13703349883933508,2000
320,4,evaluate,2.518197126686573,0.478,0.1907023837074751,0.09408596764692918,0.12228822938731831,1000
320,5,evaluate,4.30055470764637,0.3095,0.1717074484456756,0.06194967798231604,0.0910390875218483,2000
321,0,evaluate,3.311140537261963,0.29,0.1927873576155959,0.057765899045917,0.08881478948168416,1000
321,1,evaluate,2.928712010383606,0.4033333333333333,0.15595647969052223,0.07318548387096775,0.09922892026372836,1500
321,2,evaluate,2.0286163054406643,0.5975,0.18715242319595263,0.11867498828645914,0.1438446078681137,2000
321,3,evaluate,4.2520860359072685,0.3095,0.17052341597796145,0.06198610260536123,0.09090971749933903,2000
321,4,evaluate,2.1059649102389812,0.5285,0.19499684338048356,0.10571142284569138,0.13701504203161868,2000
321,5,evaluate,2.2003255983193717,0.5246666666666666,0.18598197384644774,0.09450711191357253,0.1228387039344846,1500
322,0,evaluate,2.8696605463822684,0.392,0.1581832097021076,0.07608188341376683,0.10262061114073977,1500
322,1,evaluate,2.2464025877416134,0.506,0.19619817249900845,0.10117600470401882,0.13300719582455678,2000
322,2,evaluate,2.7895640656352043,0.43,0.19342001248179738,0.08554610332626753,0.11837058666759366,1000
322,3,evaluate,1.9988600661357243,0.574,0.1877798776964561,0.10919930638731476,0.13756678793722452,1500
322,4,evaluate,2.4345371052622795,0.5015,0.1888973736797031,0.10014717012866874,0.13086838644878082,2000
322,5,evaluate,3.89535041898489,0.356,0.1684040819826773,0.07096717380949522,0.0992821559751675,2000
323,0,evaluate,1.9828275094429653,0.584,0.18500580598492347,0.11978405048356244,0.1449474607234198,1500
323,1,evaluate,2.09849414229393,0.605,0.1917682772577789,0.1207678344599874,0.14818698833586902,1000
323,2,evaluate,2.960515860468149,0.4155,0.1905903866248694,0.08406417818998763,0.11352152813348329,2000
323,3,evaluate,4.598371930420399,0.244,0.16696088611976462,0.04828143825225852,0.07243882829300424,2000
323,4,evaluate,2.934203118085861,0.41,0.1596137599662073,0.089752667005334,0.11019195844604464,1500
323,5,evaluate,2.197548858821392,0.545,0.19678800785500092,0.10897163588654353,0.13965578905877227,2000
324,0,evaluate,3.108133554458618,0.399,0.19444444444444448,0.07835061047688122,0.10753629084146599,1000
324,1,evaluate,3.7652995685736337,0.22266666666666668,0.1637131860776439,0.04336979298958598,0.06853195770282228,1500
324,2,evaluate,2.4257165864109993,0.519,0.18983761413032524,0.10415840711862914,0.13409203282018387,2000
324,3,evaluate,2.121977761387825,0.522,0.18557954371459195,0.10568833908364468,0.13450557450770056,1500
324,4,evaluate,3.9054767936468124,0.365,0.16778964493603357,0.07301295675876893,0.10174403015524511,2000
324,5,evaluate,1.7898746579885483,0.6325,0.19333333333333333,0.12652270609082436,0.15263432019148052,2000
325,0,evaluate,2.2452797815203667,0.5205,0.19511131221719458,0.10413621654486618,0.13486473016864567,2000
325,1,evaluate,3.447445034980774,0.32066666666666666,0.1647632619132441,0.05847647320294641,0.08588350695681242,1500
325,2,evaluate,3.1888642460107803,0.363,0.19434164934164935,0.0714576512968877,0.10174526356908786,1000
325,3,evaluate,3.9673115462064743,0.341,0.16650008658865442,0.06858436302940787,0.09622638276081405,2000
325,4,evaluate,1.8141003847122192,0.6093333333333333,0.18516840084636693,0.11415053302108844,0.1403319810340408,1500
325,5,evaluate,2.313617005944252,0.5255,0.18885002312673452,0.10405408652402177,0.13151414113347984,2000
326,0,evaluate,1.7878158887227376,0.606,0.18123499142367067,0.11731528986932194,0.14240422372545783,1500
326,1,evaluate,2.1794183179736137,0.553,0.19461073365330675,0.1104167751914377,0.140860706290831,1000
326,2,evaluate,2.652251919110616,0.5273333333333333,0.16610451995917336,0.10749460248920499,0.12948831834759686,1500
326,3,evaluate,4.837161675095558,0.1925,0.16952585696816694,0.03839335390724129,0.06254388207906499,2000
326,4,evaluate,2.4589896351099014,0.4915,0.1894892251417632,0.09720536940703453,0.1252718131401188,2000
326,5,evaluate,2.440188117325306,0.459,0.1961211004949925,0.09178316713266853,0.12482625398339713,2000
327,0,evaluate,2.856015659868717,0.398,0.19381642512077296,0.0792862609643411,0.11238672159932431,1000
327,1,evaluate,3.531722297271093,0.3253333333333333,0.17118005291269406,0.06897860045720092,0.09677984779640174,1500
327,2,evaluate,2.160221815109253,0.5785,0.18838348271446864,0.11552414591267506,0.14316330818642067,2000
327,3,evaluate,1.8057420067489147,0.6245,0.19535531447772064,0.12487229948919795,0.1518935524520367,2000
327,4,evaluate,4.12279886007309,0.318,0.16629752078853874,0.0630862463025005,0.08989016837237909,2000
