round,client_id,phase,loss,accuracy,precision,recall,f1,num_examples
411,2,evaluate,3.12881009777387,0.5966666666666667,0.2523792785096911,0.17823423648686318,0.20773506078109588,1500
411,3,evaluate,3.792136251926422,0.3925,0.2792767501858411,0.13355131485427205,0.17489265234877954,2000
411,4,evaluate,5.78683473666509,0.2826666666666667,0.18759770114942528,0.08503597693772251,0.11558851602288556,1500
411,5,evaluate,4.844356387853622,0.33666666666666667,0.20680634523973285,0.10087426048076105,0.1309662284137743,1500
412,0,evaluate,3.5569062183300653,0.55,0.2562039383266065,0.1640818241815579,0.19799230237374568,1500
412,1,evaluate,3.2036809424559274,0.5566666666666666,0.2443287784304154,0.16692030879955713,0.19671580848645215,1500
412,2,evaluate,4.743953446547191,0.33,0.20435531764485587,0.09877500590666735,0.13291113472349267,1500
412,3,evaluate,5.411275406678517,0.316,0.18681320667789386,0.09501082368963269,0.1255993001027821,1500
412,4,evaluate,4.092120736837387,0.5215,0.22857534963581577,0.16659570117285744,0.1872908806758309,2000
412,5,evaluate,3.143325552344322,0.5015,0.2817213771232476,0.16344723678767784,0.2033868602979796,2000
413,0,evaluate,3.581760967771212,0.49266666666666664,0.2514227461080019,0.14759698684628714,0.1854350320494298,1500
413,1,evaluate,4.320487976074219,0.42,0.256871921182266,0.12536702789316373,0.16685087691017528,1500
413,2,evaluate,4.19165542225043,0.3973333333333333,0.20062377555553423,0.11878384635767905,0.14820391549792547,1500
413,3,evaluate,4.647944847742717,0.4013333333333333,0.18894718497184054,0.12061672506899837,0.14708413013387694,1500
413,4,evaluate,4.762197263538837,0.4365,0.23451386208483682,0.1371160898695554,0.16836858085515014,2000
413,5,evaluate,2.686193846166134,0.589,0.28345826587205897,0.17333863039491232,0.21506095611135848,2000
414,0,evaluate,4.506780664126079,0.42333333333333334,0.18714174153542068,0.12736447960003766,0.15124675008635993,1500
414,1,evaluate,4.092873990535736,0.43266666666666664,0.25221511659362655,0.12939396036457212,0.17064948985938969,1500
414,2,evaluate,4.4978326335549355,0.49,0.23803270676441407,0.15370453817528007,0.18355719336915094,2000
414,3,evaluate,4.113912423451741,0.4686666666666667,0.2612738707798272,0.13981660108834815,0.1803294634373264,1500
414,4,evaluate,3.1952061727643013,0.491,0.28402828642998607,0.14448695067908354,0.19136801121537744,2000
414,5,evaluate,4.010479057828586,0.42333333333333334,0.19977903665900199,0.12630023279256078,0.15265825467217323,1500
415,0,evaluate,5.013502806425095,0.376,0.18582032000011592,0.11322112520011467,0.1406362617170029,1500
415,1,evaluate,4.266368061304092,0.39066666666666666,0.20484478014473959,0.11662153498484136,0.1478459228274475,1500
415,2,evaluate,3.9591187238693237,0.3885,0.2842988268357964,0.12745698552611745,0.17326060893869014,2000
415,3,evaluate,3.965199053287506,0.565,0.23171391616513567,0.17876428363404326,0.19792499501551747,2000
415,4,evaluate,3.478531708319982,0.5713333333333334,0.2613535513738937,0.17042376273626464,0.2028679778524099,1500
415,5,evaluate,4.040267785390218,0.45466666666666666,0.2503756055952503,0.13628402485159782,0.17646015574575644,1500
416,0,evaluate,3.1897070966660976,0.484,0.2828942910189195,0.1535231896771653,0.19714579215322453,2000
416,1,evaluate,3.382033040126165,0.5606666666666666,0.25785825492452447,0.16739669442864333,0.20152753234344506,1500
416,2,evaluate,3.693010628223419,0.49533333333333335,0.24955376109413646,0.1486410307671803,0.1852291644955554,1500
416,3,evaluate,4.405388901631038,0.37333333333333335,0.20635018101501262,0.11160634815147272,0.14347333858295253,1500
416,4,evaluate,5.397341370582581,0.3406666666666667,0.1911979294846055,0.10260027569255958,0.13335379420523144,1500
416,5,evaluate,4.114723905920982,0.552,0.23305447162518783,0.17370368080835002,0.19439531173742433,2000
417,0,evaluate,4.36147740483284,0.38333333333333336,0.21057884117557485,0.1147756581719624,0.14720691325300767,1500
417,1,evaluate,4.7242913991212845,0.479,0.23344927134926804,0.15127120614409462,0.17596275422690516,2000
417,2,evaluate,3.4539438088734946,0.5166666666666667,0.24928673160394058,0.15484888096043634,0.19011775400343991,1500
417,3,evaluate,5.474764843781789,0.3486666666666667,0.19667800672360822,0.10490781293913409,0.13677862184202358,1500
417,4,evaluate,2.669468864798546,0.5665,0.28169396180696243,0.1706446098651923,0.21239468861450708,2000
417,5,evaluate,3.6633370220661163,0.49333333333333335,0.25112509148229467,0.14745918390112542,0.18396457890755008,1500
418,0,evaluate,2.7300069332122803,0.533,0.2832760392777379,0.1555376978108587,0.20066805592398987,2000
418,1,evaluate,5.309445559978485,0.38,0.2001498767368893,0.11424489812841673,0.14543279401173329,1500
418,2,evaluate,4.894190736114979,0.4595,0.232066522507699,0.14892097272371724,0.1718867254146017,2000
418,3,evaluate,4.2848299990097685,0.408,0.20807647907647908,0.12203091734934665,0.152927152019611,1500
418,4,evaluate,3.5894793470700583,0.4693333333333333,0.24283119771764597,0.14070394918955492,0.17760947433964738,1500
418,5,evaluate,3.653570463260015,0.5,0.25228578094782306,0.149307263895671,0.18570461059079837,1500
419,0,evaluate,5.2504719495773315,0.37733333333333335,0.19386560354346197,0.11327059717144583,0.14283342023889894,1500
419,1,evaluate,3.33783757686615,0.5633333333333334,0.25155985453415075,0.1679850990966863,0.19939498386345117,1500
419,2,evaluate,4.406927128632863,0.3993333333333333,0.20743032696949748,0.11961071248317579,0.15140961110322002,1500
419,3,evaluate,3.1990417689085007,0.4535,0.2849826400720449,0.13952912583180246,0.18647974856210464,2000
419,4,evaluate,3.580164889494578,0.4633333333333333,0.24443989371533922,0.1384571043377521,0.17613075290691516,1500
419,5,evaluate,4.60078252851963,0.4885,0.22906225527700502,0.16324212694091486,0.17989680752987436,2000
420,0,evaluate,5.069343864917755,0.384,0.18995191691821334,0.11531272173819888,0.14320319361277445,1500
420,1,evaluate,3.6554835041364035,0.516,0.25458458502607934,0.15346153437745808,0.18650847689415534,1500
420,2,evaluate,2.8902959004044533,0.5205,0.2820958559512777,0.15962626397787164,0.20325044660143057,2000
420,3,evaluate,3.3822832157214484,0.49533333333333335,0.2445714438817887,0.14856893140179825,0.18448831184008196,1500
420,4,evaluate,4.651208529869716,0.3586666666666667,0.2055696484201157,0.1071789660595138,0.14018908331340638,1500
420,5,evaluate,4.133248910307884,0.5165,0.23289173943187222,0.16717500578628755,0.18819462748155447,2000
421,0,evaluate,4.948672870794932,0.37733333333333335,0.1861754681271564,0.11342880470492078,0.14088550309906034,1500
421,1,evaluate,4.7472898960113525,0.36,0.20138087941275193,0.10730231381114075,0.13856463001706457,1500
421,2,evaluate,3.561944847305616,0.484,0.24675062221566063,0.14569395318795558,0.18151560909503753,1500
421,3,evaluate,4.071764479080836,0.45066666666666666,0.2566666666666667,0.13411090699785067,0.1727680034803529,1500
421,4,evaluate,3.918283388018608,0.514,0.23401012751618153,0.15787424956814858,0.1853968236873361,2000
421,5,evaluate,2.722279477864504,0.567,0.28387347941699986,0.16672539345509438,0.20789363971104277,2000
422,0,evaluate,4.951130012671153,0.374,0.18741475225708365,0.11244675241605588,0.14052981085033442,1500
422,1,evaluate,3.8263676166534424,0.511,0.23722460861292688,0.15457500080989633,0.18467814332970584,2000
422,2,evaluate,2.828296609222889,0.545,0.28660295171661904,0.16051718047958438,0.20558066031587208,2000
422,3,evaluate,3.9254797299702964,0.47933333333333333,0.26293268715143714,0.14324284901153322,0.18452494433053754,1500
422,4,evaluate,4.4349172214667005,0.39,0.1971746388584882,0.1166455206052632,0.14640353880241835,1500
422,5,evaluate,3.734723220268885,0.4646666666666667,0.24760353479865677,0.13932329632249665,0.17805798483237734,1500
423,0,evaluate,5.057801395654678,0.35733333333333334,0.1882297780961633,0.10739010333892543,0.1367068308882921,1500
423,1,evaluate,3.660704880952835,0.474,0.2504682985945586,0.14136058397153958,0.17861659414207076,1500
423,2,evaluate,3.54121670126915,0.5393333333333333,0.2606852895532141,0.1611176683290155,0.19779658694575772,1500
423,3,evaluate,4.46082944671313,0.38866666666666666,0.19679541925465838,0.1163458670058241,0.14599758978435448,1500
423,4,evaluate,3.2832200452685356,0.4355,0.2849703838856902,0.13905721123610132,0.18451766498916958,2000
423,5,evaluate,3.8724964410066605,0.51,0.23309009009009013,0.1622900457766159,0.18719560424215542,2000
424,0,evaluate,4.865752975145976,0.376,0.18526400587145703,0.11304555481126548,0.1403433300139611,1500
424,1,evaluate,3.618764559427897,0.5446666666666666,0.26033456100886954,0.1624039222098328,0.19654263016445928,1500
424,2,evaluate,4.049404837191105,0.492,0.2322211093987189,0.16144053086870422,0.1835888761491651,2000
424,3,evaluate,3.3780221343040466,0.5026666666666667,0.2521834950621242,0.15017585273582873,0.18716066359579733,1500
424,4,evaluate,3.1753816455602646,0.4545,0.28385683256631766,0.143838429680975,0.18909073401827584,2000
424,5,evaluate,4.625616709391276,0.374,0.1999673801482733,0.11190497297162864,0.14346490009669774,1500
425,0,evaluate,4.532465606927872,0.39666666666666667,0.2069324227745573,0.11842007192609402,0.15022174070236952,1500
425,1,evaluate,3.7117101748784385,0.5233333333333333,0.25496707028116194,0.15598419633875168,0.19038377214366975,1500
425,2,evaluate,4.83908474445343,0.39266666666666666,0.18684920266224578,0.1180972140285212,0.1447138694638695,1500
425,3,evaluate,3.4760737468798957,0.484,0.2471235800755303,0.1455369134397523,0.1827355385997159,1500
425,4,evaluate,2.9343371093273163,0.511,0.2831272188159247,0.15359260569967043,0.1988003749156265,2000
425,5,evaluate,4.167716786265373,0.4765,0.2316050664393409,0.15620470123075358,0.17882820545549524,2000
426,0,evaluate,2.6113571003079414,0.5745,0.2849087355164304,0.1708879415293197,0.2131603589766759,2000
426,1,evaluate,3.9861051440238953,0.47933333333333333,0.2533640887308545,0.14303554589747963,0.1810297370993466,1500
426,2,evaluate,4.586271872123082,0.37066666666666664,0.2064737339726222,0.11098057792910128,0.14431776140988126,1500
426,3,evaluate,3.3140828808148703,0.512,0.2423786280216671,0.1537944309455705,0.18718205030290286,1500
426,4,evaluate,5.053179542223613,0.37866666666666665,0.1908369337657178,0.11367511600263591,0.14204248946341574,1500
426,5,evaluate,4.130867853760719,0.4785,0.2374612349411275,0.14989769438190712,0.1787532107208409,2000
427,0,evaluate,5.342217405637105,0.3453333333333333,0.1915350223546945,0.10344516606644272,0.13314842509672073,1500
427,1,evaluate,2.8339476250112057,0.535,0.2815136524285957,0.16124845918909103,0.20495362562349193,2000
427,2,evaluate,3.984319381415844,0.517,0.23643374292347605,0.15804286141180154,0.1868974402503222,2000
427,3,evaluate,3.9671447773774466,0.49133333333333334,0.25289398011675623,0.14676091026431415,0.18513683087088553,1500
427,4,evaluate,4.536036481459935,0.36466666666666664,0.20444189235172844,0.10958307261310066,0.14238358908942625,1500
427,5,evaluate,3.4244807163874307,0.5066666666666667,0.24147695162980382,0.1518069951506577,0.18586281995789228,1500
428,0,evaluate,3.9068281650543213,0.542,0.2378415070382986,0.16686985352370493,0.19365617253671616,2000
428,1,evaluate,4.452053606510162,0.38666666666666666,0.20259024733819403,0.11587209651885448,0.1453076256545336,1500
428,2,evaluate,3.560500552256902,0.468,0.24082817017761257,0.13980254052225263,0.1763393721330193,1500
428,3,evaluate,5.54378608862559,0.3466666666666667,0.19364730292845547,0.10414732595698532,0.13515101064716856,1500
428,4,evaluate,3.6212820013364158,0.5333333333333333,0.24836801752464402,0.15950717049996047,0.19423983879781165,1500
428,5,evaluate,3.441606678068638,0.433,0.27933776749566225,0.1343348756064092,0.1801574381154098,2000
429,0,evaluate,5.288734058539073,0.37533333333333335,0.18824083205560402,0.11333065798722404,0.13783124245396366,1500
429,1,evaluate,3.664626181125641,0.514,0.2491500948081365,0.15362665374623802,0.18990831680991427,1500
429,2,evaluate,3.246029417961836,0.4415,0.2763068379696138,0.13572835615089135,0.1813798964503673,2000
429,3,evaluate,3.3855166832605996,0.48533333333333334,0.23834604443321572,0.14573855073355274,0.1806243869313447,1500
429,4,evaluate,4.472481379906337,0.398,0.20635906759676118,0.11830751513972104,0.14539882199960594,1500
429,5,evaluate,4.3980222046375275,0.479,0.23559072506440928,0.1531500329433498,0.180265172684107,2000
430,0,evaluate,3.208782881498337,0.5126666666666667,0.2360120875745876,0.15410356370272404,0.1846384157625924,1500
430,1,evaluate,2.796103771775961,0.5095,0.2792974004289285,0.157354311700308,0.19906478536368197,2000
430,2,evaluate,3.7719779511292777,0.496,0.25446191011056946,0.14786015570724523,0.1851387586500811,1500
430,3,evaluate,5.279127418994904,0.354,0.19192702615178434,0.10671675560687677,0.1358632235710962,1500
430,4,evaluate,4.646442373593648,0.358,0.20767037016496284,0.10653191196418388,0.13837772342904509,1500
430,5,evaluate,4.872593730688095,0.4375,0.23542189091205343,0.1457417721636689,0.16995320072079284,2000
431,0,evaluate,3.7576488157113395,0.49333333333333335,0.2590634938710438,0.14711308852138466,0.18537666012722193,1500
431,1,evaluate,4.369599988063176,0.36933333333333335,0.20327893930085206,0.11027241242139774,0.14247105914310101,1500
431,2,evaluate,3.40921380619208,0.48733333333333334,0.24036657913448742,0.14607162263299805,0.18029742076041885,1500
431,3,evaluate,2.598566275089979,0.5445,0.28224922606684755,0.16613968210118818,0.2087482126557801,2000
431,4,evaluate,5.071427722771962,0.35333333333333333,0.1853641456582633,0.10638152571056916,0.1347612548713777,1500
431,5,evaluate,4.648081734776497,0.4605,0.23624483811975766,0.14965833215583005,0.17528860514258499,2000
432,0,evaluate,4.969244082768758,0.3606666666666667,0.19065748627857132,0.10833798301187239,0.13768036401163336,1500
432,1,evaluate,2.8659444078803062,0.505,0.28868087215506966,0.14952894308429912,0.19605578512882768,2000
432,2,evaluate,3.5235190292199454,0.5273333333333333,0.25681497793339897,0.1573000437861462,0.19284755770263015,1500
432,3,evaluate,3.9521619081497192,0.5375,0.23627879586694617,0.16901636798313868,0.19185751255536193,2000
432,4,evaluate,3.805613656838735,0.42933333333333334,0.24814484310015256,0.12801153897415393,0.1672545597140331,1500
432,5,evaluate,4.230660279591878,0.386,0.19683896932207312,0.11579441567067372,0.1457523932547172,1500
433,0,evaluate,4.976142555475235,0.3606666666666667,0.1887799802478029,0.10846829487539308,0.1377108773299678,1500
433,1,evaluate,3.7223433454831443,0.44333333333333336,0.2483135384436217,0.13309640246465518,0.17326181764835794,1500
433,2,evaluate,4.4032222380240755,0.378,0.20319440515515125,0.11325982080395543,0.14445989103794035,1500
433,3,evaluate,3.312903419137001,0.42,0.2927666851357883,0.1323484242596526,0.18145931336693127,2000
433,4,evaluate,3.4846370182931423,0.599,0.235521683028255,0.1854871169660995,0.2042261545000604,2000
433,5,evaluate,3.3973048329353333,0.5586666666666666,0.2579605965722118,0.16662797681209723,0.19955381089445998,1500
434,0,evaluate,2.847385846078396,0.4955,0.2855162738496072,0.15422202229620446,0.19927357003212331,2000
434,1,evaluate,3.6668205186724663,0.538,0.23737375646687156,0.16281389783183928,0.1891373548411926,2000
434,2,evaluate,5.0332387288411455,0.3566666666666667,0.18646887404530024,0.1073183194741056,0.13565417142062058,1500
434,3,evaluate,3.335605889558792,0.5073333333333333,0.24415813556693036,0.1523476250525431,0.18735587192350162,1500
434,4,evaluate,3.698892831802368,0.49866666666666665,0.2622488000943796,0.14892069447880543,0.1883282894214913,1500
434,5,evaluate,4.509286930163701,0.366,0.20308431539907792,0.10948901462430582,0.14108923183228878,1500
435,0,evaluate,5.340013305346171,0.334,0.18704178114086809,0.10029077660021142,0.1296357004047046,1500
435,1,evaluate,4.317453898489475,0.4695,0.23840329309732447,0.14603601910085784,0.17756736149165614,2000
435,2,evaluate,2.2989211976528168,0.605,0.2805183849826971,0.18573143931429098,0.22270308803965017,2000
435,3,evaluate,4.017742156982422,0.4613333333333333,0.26152242464043407,0.1377846005409853,0.1794270080926684,1500
435,4,evaluate,4.841136862834294,0.344,0.21055227715569275,0.10322492499525993,0.13821889575718768,1500
435,5,evaluate,3.0911227464675903,0.5793333333333334,0.24274083919084796,0.17375736884733287,0.20084450839398071,1500
436,0,evaluate,4.525797526041667,0.37466666666666665,0.211682648694908,0.11253763056683368,0.14656729480739253,1500
436,1,evaluate,5.427925984064738,0.3413333333333333,0.18823665713318077,0.10239155563307953,0.13195097891707597,1500
436,2,evaluate,4.480281375348568,0.459,0.23529768559243475,0.14769271593532435,0.1763234073294196,2000
436,3,evaluate,2.554858475923538,0.5535,0.2798596740897129,0.17385488368317614,0.21306988212081138,2000
436,4,evaluate,3.316056579351425,0.5486666666666666,0.24250489637374084,0.16439729236510522,0.19404136659005977,1500
436,5,evaluate,3.719361166159312,0.49933333333333335,0.2533073769600363,0.1491391591442311,0.18708316893190843,1500
437,0,evaluate,3.4181742568810782,0.536,0.2532455736101128,0.16014421576423948,0.19553004107756516,1500
437,1,evaluate,5.21161566178004,0.36466666666666664,0.19016747240025583,0.10951106753161413,0.13815002163467013,1500
437,2,evaluate,3.0710686333477497,0.452,0.2822312556476526,0.14180930174701567,0.18779362153388024,2000
437,3,evaluate,4.0060794577002525,0.5205,0.2331501411733726,0.16569852037362193,0.18929424834577474,2000
437,4,evaluate,4.016060406963031,0.4033333333333333,0.19849273853565746,0.12093057220511436,0.15018948849299377,1500
437,5,evaluate,3.7941108644008636,0.4613333333333333,0.2482475403719655,0.13778050318334206,0.17589818724418677,1500
438,0,evaluate,5.023612896601359,0.36466666666666664,0.18975788369564173,0.10982324914189459,0.13840119003995657,1500
438,1,evaluate,3.6383420787751675,0.5455,0.23069173041276092,0.16892528076947189,0.19135567170671242,2000
438,2,evaluate,3.465780089298884,0.5186666666666667,0.2541793467234733,0.15465718733998512,0.1904688114465321,1500
438,3,evaluate,2.9373667389154434,0.4575,0.2823397605814377,0.13786889839861055,0.18521009829082402,2000
438,4,evaluate,3.7176665365695953,0.44666666666666666,0.24949528279450592,0.13353212561129396,0.1728136597463094,1500
438,5,evaluate,4.13883197804292,0.3893333333333333,0.1992621113164763,0.1160946621802916,0.14533726728244672,1500
439,0,evaluate,5.081716338793437,0.3566666666666667,0.1907478472126886,0.10755454699660383,0.13568935530945844,1500
439,1,evaluate,3.744403531153997,0.48933333333333334,0.2530819945290813,0.14551157326671188,0.1802199783449953,1500
439,2,evaluate,3.274014875292778,0.5066666666666667,0.2484129596109191,0.15176678046730027,0.18782967809114895,1500
439,3,evaluate,4.846716006596883,0.32466666666666666,0.20666809845539066,0.09644713157747312,0.12797869584290417,1500
439,4,evaluate,3.6777366176247597,0.5445,0.22964740442869394,0.1686213142937242,0.18976662971492417,2000
439,5,evaluate,2.7469255179166794,0.5165,0.28451723449560823,0.15563934410239327,0.20112889907686754,2000
440,0,evaluate,5.1263333062330885,0.29533333333333334,0.20387958532695377,0.08813085803268941,0.12210424960591044,1500
440,1,evaluate,5.0534646312395735,0.3566666666666667,0.18601518708885928,0.10731950490600717,0.13364598071755235,1500
440,2,evaluate,3.683172285556793,0.5026666666666667,0.25180948864838587,0.1492142982147748,0.18022902892403442,1500
440,3,evaluate,3.9558676965534687,0.533,0.22869697346111578,0.1706011356926244,0.1882039186897054,2000
440,4,evaluate,3.006098116437594,0.536,0.24483592817694655,0.16091235300751494,0.19411677163659163,1500
440,5,evaluate,3.0938250720500946,0.4785,0.28345042300487844,0.1481161787541901,0.1938664851082348,2000
441,0,evaluate,4.576270863413811,0.36333333333333334,0.20144263641687318,0.10906786251201366,0.14114513557120065,1500
441,1,evaluate,5.063903629779816,0.364,0.18847896612873571,0.10923191152583031,0.13695173681663667,1500
441,2,evaluate,3.142971247434616,0.5333333333333333,0.2484188382193268,0.16003867683695752,0.19454344224779355,1500
441,3,evaluate,3.4832028845945993,0.5233333333333333,0.254252794989197,0.1560183640753273,0.1916161768912656,1500
441,4,evaluate,3.1532135158777237,0.469,0.28348556879644715,0.14802958110292153,0.19313789002381404,2000
441,5,evaluate,4.269578337669373,0.506,0.2338768503559649,0.16292639456378336,0.18503943013832078,2000
442,0,evaluate,5.39299734433492,0.33666666666666667,0.1930497236434588,0.10096060645703556,0.1318610559451734,1500
442,1,evaluate,3.5807398507992425,0.5046666666666667,0.251940019469238,0.1511658413557654,0.18722942469177412,1500
442,2,evaluate,4.1612505714098615,0.41333333333333333,0.19686637338420818,0.12444316439944222,0.14964801606518638,1500
442,3,evaluate,3.4916561593612037,0.5393333333333333,0.25920110234936933,0.1615037180266358,0.1987784409609152,1500
442,4,evaluate,4.521540947258472,0.472,0.2434916358508837,0.15035877917868207,0.1809964967041068,2000
442,5,evaluate,2.7240109220147133,0.5415,0.2853241643261753,0.16213591974492036,0.20672647848123127,2000
443,0,evaluate,4.439123719930649,0.476,0.24515890222732026,0.15047542890399007,0.18346514341940479,2000
443,1,evaluate,4.098096922039986,0.434,0.2035141304947865,0.13052221477398843,0.15684808533349098,1500
443,2,evaluate,2.657480653375387,0.56,0.2837261845405168,0.1659235103037359,0.20929656678090244,2000
443,3,evaluate,3.842645674943924,0.48733333333333334,0.2510424431004324,0.1458898491885297,0.18203631432952558,1500
443,4,evaluate,5.526742299397786,0.3466666666666667,0.19527098690141592,0.10407084118631942,0.13482211256036564,1500
443,5,evaluate,3.667786573370298,0.53,0.258672909075596,0.15869971097684044,0.19661384313795152,1500
444,0,evaluate,4.402264013886452,0.4026666666666667,0.2056258564263897,0.12040730173051573,0.1514862754762461,1500
444,1,evaluate,4.070005550980568,0.5165,0.2430380362241335,0.1605868617933823,0.19148693192031532,2000
444,2,evaluate,2.6676822528243065,0.549,0.28413054119311754,0.16500863201665625,0.20836990908178493,2000
444,3,evaluate,5.32672119140625,0.38333333333333336,0.19401540000336556,0.11529357953433225,0.1445575789246481,1500
444,4,evaluate,3.7068105588356652,0.4886666666666667,0.24708747178905371,0.14656401541947323,0.1826525503084518,1500
444,5,evaluate,3.8669604063034058,0.516,0.25743274800139637,0.1541382600859928,0.19143795821888038,1500
445,0,evaluate,2.757289804518223,0.508,0.284809472588653,0.1550454007022101,0.20050807563379736,2000
445,1,evaluate,4.940133621295293,0.35933333333333334,0.21002134646962234,0.10695518893836005,0.1393989737551061,1500
445,2,evaluate,4.037992278734843,0.4866666666666667,0.2575180183658038,0.14497566264484052,0.1819497764017888,1500
445,3,evaluate,3.7891549691557884,0.538,0.23977434449855997,0.16455714340805014,0.1930000064686149,2000
445,4,evaluate,3.533576344450315,0.496,0.241513281145457,0.1485411476435067,0.1838352811646135,1500
445,5,evaluate,5.233406851689021,0.4013333333333333,0.19830768694353834,0.1207903312107939,0.1495334016407634,1500
446,0,evaluate,3.5066489974657693,0.48,0.23960813659249408,0.143604071192036,0.17937432056776603,1500
446,1,evaluate,5.493790725866954,0.37666666666666665,0.19735378106316734,0.11335669346559199,0.14208830210649642,1500
446,2,evaluate,5.233493655920029,0.3373333333333333,0.2117122213322654,0.10040267254423334,0.13424190846500134,1500
446,3,evaluate,3.825726166367531,0.5355,0.23567720987900512,0.1640865511837608,0.18978563975035392,2000
446,4,evaluate,3.9217945436636605,0.484,0.25352580442720984,0.14433591868432646,0.18159749422427707,1500
446,5,evaluate,2.7636596709489822,0.504,0.28556595277481317,0.15089795172001558,0.1972096669845695,2000
447,0,evaluate,4.845177958408992,0.374,0.20735039470333588,0.11191148857375552,0.14425371151034133,1500
447,1,evaluate,5.590945581595103,0.36333333333333334,0.19767589995324922,0.1091483077603415,0.13976534566266294,1500
447,2,evaluate,3.450684607028961,0.554,0.2516759651815403,0.16539516112073377,0.19840199868226774,1500
447,3,evaluate,3.5206506152947745,0.4806666666666667,0.24180261103125683,0.14414495740165473,0.18054837673059634,1500
447,4,evaluate,3.968196287751198,0.5395,0.23414486622149275,0.17007707857063487,0.19244154183266038,2000
447,5,evaluate,3.044385228306055,0.436,0.2874907957612014,0.13904087607583485,0.18579666165621597,2000
448,0,evaluate,2.8890579231083393,0.498,0.2881870129772612,0.14764004302750727,0.19373474457055737,2000
448,1,evaluate,5.425758043924968,0.374,0.1885568429264342,0.11231611317802623,0.14032974282638636,1500
448,2,evaluate,3.666808784008026,0.5073333333333333,0.24520600952931776,0.1517316780988084,0.18611008833784043,1500
448,3,evaluate,4.755569666624069,0.453,0.23461357138375774,0.1454936038071099,0.1715246984408571,2000
448,4,evaluate,3.9332647720972695,0.42533333333333334,0.23910567313345094,0.12800356780364777,0.1650043806831016,1500
448,5,evaluate,4.299128333727519,0.428,0.20372649589179742,0.12824004260235905,0.15701844268825696,1500
449,0,evaluate,3.980965256690979,0.464,0.25176025309506955,0.13871138087609675,0.1774836559791368,1500
449,1,evaluate,3.6212493777275085,0.5093333333333333,0.23780705143267702,0.15222077835532452,0.18271002968686056,1500
449,2,evaluate,2.431115508079529,0.6105,0.2828744589388824,0.1830728555435362,0.2222318071378441,2000
449,3,evaluate,4.473769396543503,0.386,0.20550767951072943,0.11592889731398229,0.14792134023673448,1500
449,4,evaluate,5.559374849001567,0.35,0.18928492823342608,0.10489186363726302,0.13399251813826524,1500
449,5,evaluate,5.0877776220440865,0.419,0.23868055555555556,0.1343133425822619,0.164731901411396,2000
450,0,evaluate,3.499414876103401,0.5133333333333333,0.24244972216207655,0.15336652518479787,0.1857914970565526,1500
450,1,evaluate,4.496444493532181,0.362,0.20243373433834172,0.10848428505993264,0.14126109342444249,1500
450,2,evaluate,5.297348399957021,0.36,0.19231373594524123,0.10803485983024166,0.13821892789226417,1500
450,3,evaluate,3.113369755446911,0.4945,0.2838008643376228,0.15649968683468488,0.20034166444994989,2000
450,4,evaluate,4.45807770639658,0.5195,0.2402304598418871,0.16387884594403804,0.19182511845874473,2000
450,5,evaluate,3.756765733162562,0.5146666666666667,0.25582974132616576,0.15342240328205026,0.1894854840237313,1500
451,0,evaluate,4.869790107011795,0.38533333333333336,0.18424764890282133,0.11614965266925326,0.14122760487707472,1500
451,1,evaluate,3.5780676007270813,0.4573333333333333,0.23947761850320992,0.13767805698233526,0.17395256072841722,1500
451,2,evaluate,4.020170301198959,0.5705,0.23794055359359448,0.17586369797509954,0.20072148279839008,2000
451,3,evaluate,4.608663161595662,0.3566666666666667,0.20101460406509494,0.1061254447948063,0.13703985291811635,1500
451,4,evaluate,3.4393175914883614,0.4465,0.28586636706799406,0.13605137637739623,0.18292517736870742,2000
451,5,evaluate,3.89380736152331,0.51,0.2554796086725428,0.15178037875504963,0.1850984084922887,1500
452,0,evaluate,4.096822343766689,0.551,0.23766758603715127,0.169511223441085,0.19595996035297789,2000
452,1,evaluate,5.082497010628383,0.342,0.18631955739550826,0.10293957655892219,0.13185278986438667,1500
452,2,evaluate,4.71972730755806,0.3233333333333333,0.19917157897290347,0.09638893343727531,0.12918250296566486,1500
452,3,evaluate,3.238365183273951,0.502,0.2426572380643285,0.15063833440982582,0.18528442984627636,1500
452,4,evaluate,3.869192898273468,0.5173333333333333,0.2589444979345474,0.15413453716646858,0.18983650565611915,1500
452,5,evaluate,2.8068023324012756,0.5365,0.2846624138406614,0.16190729477020932,0.20606161231529746,2000
453,0,evaluate,3.3747020860513053,0.4866666666666667,0.24636049357726328,0.14580816391392162,0.18260214063564267,1500
453,1,evaluate,3.804664899905523,0.488,0.252067908678971,0.14596040488899975,0.1844331188376917,1500
453,2,evaluate,2.6834124252200127,0.56,0.28555672401996807,0.16602281339108677,0.20981968584440933,2000
453,3,evaluate,4.591561041772366,0.4855,0.23201627042569606,0.14927747503513666,0.17732701236958678,2000
453,4,evaluate,4.941343575716019,0.3466666666666667,0.19499745400679813,0.10423913009373124,0.13573831965136313,1500
453,5,evaluate,4.196336537599564,0.382,0.1936070841204745,0.11409419605674347,0.14234164736476887,1500
454,0,evaluate,4.184963752826055,0.378,0.19464550629636018,0.11303332591073886,0.14211646417132026,1500
454,1,evaluate,2.9024691358208656,0.5145,0.2824294773468065,0.1572739027988453,0.20170477589090935,2000
454,2,evaluate,4.695566222071648,0.473,0.2291543470450871,0.15133346151832514,0.1740994183451017,2000
454,3,evaluate,4.955568035443624,0.352,0.1968356507631015,0.1058025202682441,0.1375932667579573,1500
