round,client_id,phase,loss,accuracy,precision,recall,f1,num_examples
75,0,evaluate,3.9585160545155973,0.3728,0.30944555941417434,0.18810867623770744,0.2254511414300555,5000
75,1,evaluate,3.729201416426067,0.3148,0.32673830387762004,0.15902927368164715,0.20481429287273892,5000
75,2,evaluate,3.9585160545155973,0.3728,0.30944555941417434,0.18810867623770744,0.2254511414300555,5000
75,3,evaluate,3.9585160545155973,0.3728,0.30944555941417434,0.18810867623770744,0.2254511414300555,5000
75,4,evaluate,3.729201416426067,0.3148,0.32673830387762004,0.15902927368164715,0.20481429287273892,5000
75,5,evaluate,3.729201416426067,0.3148,0.32673830387762004,0.15902927368164715,0.20481429287273892,5000
76,0,evaluate,2.787244879746739,0.457,0.3481249812852583,0.23087330886256266,0.26609235221838806,5000
76,1,evaluate,2.787244879746739,0.457,0.3481249812852583,0.23087330886256266,0.26609235221838806,5000
76,2,evaluate,2.787244879746739,0.457,0.3481249812852583,0.23087330886256266,0.26609235221838806,5000
76,3,evaluate,6.427092558220972,0.2718,0.27015468506541773,0.1361430561749501,0.1727846255290974,5000
76,4,evaluate,6.427092558220972,0.2718,0.27015468506541773,0.1361430561749501,0.1727846255290974,5000
76,5,evaluate,6.427092558220972,0.2718,0.27015468506541773,0.1361430561749501,0.1727846255290974,5000
77,0,evaluate,3.409654369837121,0.436,0.29869136496323623,0.21846761349899557,0.24160449542389015,5000
77,1,evaluate,3.409654369837121,0.436,0.29869136496323623,0.21846761349899557,0.24160449542389015,5000
77,2,evaluate,9.022938227351707,0.2906,0.32349096637624347,0.14391049540094297,0.19369126416513266,5000
77,3,evaluate,3.409654369837121,0.436,0.29869136496323623,0.21846761349899557,0.24160449542389015,5000
77,4,evaluate,9.022938227351707,0.2906,0.32349096637624347,0.14391049540094297,0.19369126416513266,5000
77,5,evaluate,9.022938227351707,0.2906,0.32349096637624347,0.14391049540094297,0.19369126416513266,5000
78,0,evaluate,4.264584453800056,0.3002,0.2642439760821563,0.14934555440756195,0.17189622954114703,5000
78,1,evaluate,4.264584453800056,0.3002,0.2642439760821563,0.14934555440756195,0.17189622954114703,5000
78,2,evaluate,3.3834160943574543,0.3082,0.2830425149133693,0.1563214285146586,0.19310318517755717,5000
78,3,evaluate,4.264584453800056,0.3002,0.2642439760821563,0.14934555440756195,0.17189622954114703,5000
78,4,evaluate,3.3834160943574543,0.3082,0.2830425149133693,0.1563214285146586,0.19310318517755717,5000
78,5,evaluate,3.3834160943574543,0.3082,0.2830425149133693,0.1563214285146586,0.19310318517755717,5000
79,0,evaluate,4.072767912587033,0.2688,0.29763182047559017,0.13460837075010976,0.16767940832251016,5000
79,1,evaluate,2.317709240732314,0.477,0.36634153414079423,0.2381289788247219,0.2866691524541077,5000
79,2,evaluate,2.317709240732314,0.477,0.36634153414079423,0.2381289788247219,0.2866691524541077,5000
79,3,evaluate,4.072767912587033,0.2688,0.29763182047559017,0.13460837075010976,0.16767940832251016,5000
79,4,evaluate,4.072767912587033,0.2688,0.29763182047559017,0.13460837075010976,0.16767940832251016,5000
79,5,evaluate,2.317709240732314,0.477,0.36634153414079423,0.2381289788247219,0.2866691524541077,5000
80,0,evaluate,3.233963589125042,0.3846,0.33798538993249455,0.19053377002292055,0.23215449999150475,5000
80,1,evaluate,3.527616742291028,0.3772,0.30130276709628234,0.19000408450434522,0.22354722163899673,5000
80,2,evaluate,3.527616742291028,0.3772,0.30130276709628234,0.19000408450434522,0.22354722163899673,5000
80,3,evaluate,3.233963589125042,0.3846,0.33798538993249455,0.19053377002292055,0.23215449999150475,5000
80,4,evaluate,3.527616742291028,0.3772,0.30130276709628234,0.19000408450434522,0.22354722163899673,5000
80,5,evaluate,3.233963589125042,0.3846,0.33798538993249455,0.19053377002292055,0.23215449999150475,5000
81,0,evaluate,5.474051053010965,0.3078,0.2980339058538579,0.15373287569394048,0.18462900162871948,5000
81,1,evaluate,5.474051053010965,0.3078,0.2980339058538579,0.15373287569394048,0.18462900162871948,5000
81,2,evaluate,5.474051053010965,0.3078,0.2980339058538579,0.15373287569394048,0.18462900162871948,5000
81,3,evaluate,3.324074413202986,0.3368,0.35357324964296366,0.16816981934981373,0.2176489879088991,5000
81,4,evaluate,3.324074413202986,0.3368,0.35357324964296366,0.16816981934981373,0.2176489879088991,5000
81,5,evaluate,3.324074413202986,0.3368,0.35357324964296366,0.16816981934981373,0.2176489879088991,5000
82,0,evaluate,6.845167585566074,0.387,0.3388910305933414,0.19212899705016728,0.2402894410296219,5000
82,1,evaluate,6.845167585566074,0.387,0.3388910305933414,0.19212899705016728,0.2402894410296219,5000
82,2,evaluate,6.845167585566074,0.387,0.3388910305933414,0.19212899705016728,0.2402894410296219,5000
82,3,evaluate,3.887947416003746,0.3736,0.3021164703617079,0.1871986922364645,0.22451087556187624,5000
82,4,evaluate,3.887947416003746,0.3736,0.3021164703617079,0.1871986922364645,0.22451087556187624,5000
82,5,evaluate,3.887947416003746,0.3736,0.3021164703617079,0.1871986922364645,0.22451087556187624,5000
83,0,evaluate,5.912472818471208,0.2826,0.28841107451929976,0.13934785320636905,0.16412471906472878,5000
83,1,evaluate,3.066338244872757,0.4068,0.33485202138709075,0.20406843269582603,0.2429784005425025,5000
83,2,evaluate,5.912472818471208,0.2826,0.28841107451929976,0.13934785320636905,0.16412471906472878,5000
83,3,evaluate,5.912472818471208,0.2826,0.28841107451929976,0.13934785320636905,0.16412471906472878,5000
83,4,evaluate,3.066338244872757,0.4068,0.33485202138709075,0.20406843269582603,0.2429784005425025,5000
83,5,evaluate,3.066338244872757,0.4068,0.33485202138709075,0.20406843269582603,0.2429784005425025,5000
84,0,evaluate,4.562198940711685,0.2972,0.3424583366456776,0.14794899862917127,0.20440928117695134,5000
84,1,evaluate,4.562198940711685,0.2972,0.3424583366456776,0.14794899862917127,0.20440928117695134,5000
84,2,evaluate,4.562198940711685,0.2972,0.3424583366456776,0.14794899862917127,0.20440928117695134,5000
84,3,evaluate,3.009567787375631,0.3946,0.2667795229223759,0.19897259832475683,0.2176012115870322,5000
84,4,evaluate,3.009567787375631,0.3946,0.2667795229223759,0.19897259832475683,0.2176012115870322,5000
84,5,evaluate,3.009567787375631,0.3946,0.2667795229223759,0.19897259832475683,0.2176012115870322,5000
85,0,evaluate,2.1205878484098215,0.4948,0.37435224226373237,0.24555264650079875,0.2936060790780154,5000
85,1,evaluate,4.458184184907358,0.216,0.26941895378825925,0.1087791606180198,0.12930983256927017,5000
85,2,evaluate,4.458184184907358,0.216,0.26941895378825925,0.1087791606180198,0.12930983256927017,5000
85,3,evaluate,2.1205878484098215,0.4948,0.37435224226373237,0.24555264650079875,0.2936060790780154,5000
85,4,evaluate,2.1205878484098215,0.4948,0.37435224226373237,0.24555264650079875,0.2936060790780154,5000
85,5,evaluate,4.458184184907358,0.216,0.26941895378825925,0.1087791606180198,0.12930983256927017,5000
86,0,evaluate,2.864711209188534,0.3718,0.30502767125424013,0.18562544904016678,0.22283420969764628,5000
86,1,evaluate,5.211266149448443,0.2806,0.29663743442069185,0.1420053467038484,0.18136863786899776,5000
86,2,evaluate,5.211266149448443,0.2806,0.29663743442069185,0.1420053467038484,0.18136863786899776,5000
86,3,evaluate,2.864711209188534,0.3718,0.30502767125424013,0.18562544904016678,0.22283420969764628,5000
86,4,evaluate,5.211266149448443,0.2806,0.29663743442069185,0.1420053467038484,0.18136863786899776,5000
86,5,evaluate,2.864711209188534,0.3718,0.30502767125424013,0.18562544904016678,0.22283420969764628,5000
87,0,evaluate,3.219729227355764,0.3878,0.33619677453700286,0.19286927726333639,0.23419307271645592,5000
87,1,evaluate,4.275371491154538,0.34,0.29347962099087826,0.17054837164723508,0.21254767815898398,5000
87,2,evaluate,3.219729227355764,0.3878,0.33619677453700286,0.19286927726333639,0.23419307271645592,5000
87,3,evaluate,4.275371491154538,0.34,0.29347962099087826,0.17054837164723508,0.21254767815898398,5000
87,4,evaluate,4.275371491154538,0.34,0.29347962099087826,0.17054837164723508,0.21254767815898398,5000
87,5,evaluate,3.219729227355764,0.3878,0.33619677453700286,0.19286927726333639,0.23419307271645592,5000
88,0,evaluate,3.3907066025311434,0.3326,0.2892664830337828,0.16288333433787325,0.19429388354654087,5000
88,1,evaluate,3.3907066025311434,0.3326,0.2892664830337828,0.16288333433787325,0.19429388354654087,5000
88,2,evaluate,5.0242918986308425,0.258,0.24266455927013802,0.12993367580829668,0.1557803058343679,5000
88,3,evaluate,3.3907066025311434,0.3326,0.2892664830337828,0.16288333433787325,0.19429388354654087,5000
88,4,evaluate,5.0242918986308425,0.258,0.24266455927013802,0.12993367580829668,0.1557803058343679,5000
88,5,evaluate,5.0242918986308425,0.258,0.24266455927013802,0.12993367580829668,0.1557803058343679,5000
89,0,evaluate,4.176149639902236,0.3686,0.31894424579490427,0.18635031666691243,0.2165546949521457,5000
89,1,evaluate,4.176149639902236,0.3686,0.31894424579490427,0.18635031666691243,0.2165546949521457,5000
89,2,evaluate,3.954671548891671,0.288,0.29534478269507475,0.1428343623469093,0.1806779444683607,5000
89,3,evaluate,4.176149639902236,0.3686,0.31894424579490427,0.18635031666691243,0.2165546949521457,5000
89,4,evaluate,3.954671548891671,0.288,0.29534478269507475,0.1428343623469093,0.1806779444683607,5000
89,5,evaluate,3.954671548891671,0.288,0.29534478269507475,0.1428343623469093,0.1806779444683607,5000
90,0,evaluate,3.1180089500885977,0.3792,0.2708818333233416,0.19032016913692384,0.22120833971910484,5000
90,1,evaluate,3.1180089500885977,0.3792,0.2708818333233416,0.19032016913692384,0.22120833971910484,5000
90,2,evaluate,4.199966029275822,0.3036,0.32130520991726624,0.1520289711510316,0.20236121709656624,5000
90,3,evaluate,4.199966029275822,0.3036,0.32130520991726624,0.1520289711510316,0.20236121709656624,5000
90,4,evaluate,3.1180089500885977,0.3792,0.2708818333233416,0.19032016913692384,0.22120833971910484,5000
90,5,evaluate,4.199966029275822,0.3036,0.32130520991726624,0.1520289711510316,0.20236121709656624,5000
91,0,evaluate,3.375330565850946,0.2712,0.32838378373747273,0.13554310822878984,0.17530960793264033,5000
91,1,evaluate,3.5380233028267005,0.2882,0.21477107631927325,0.14397479301873517,0.16165346376457573,5000
91,2,evaluate,3.5380233028267005,0.2882,0.21477107631927325,0.14397479301873517,0.16165346376457573,5000
91,3,evaluate,3.375330565850946,0.2712,0.32838378373747273,0.13554310822878984,0.17530960793264033,5000
91,4,evaluate,3.375330565850946,0.2712,0.32838378373747273,0.13554310822878984,0.17530960793264033,5000
91,5,evaluate,3.5380233028267005,0.2882,0.21477107631927325,0.14397479301873517,0.16165346376457573,5000
92,0,evaluate,2.5605800996852826,0.3934,0.3442654984408957,0.19307724479039862,0.23446796129593803,5000
92,1,evaluate,2.5605800996852826,0.3934,0.3442654984408957,0.19307724479039862,0.23446796129593803,5000
92,2,evaluate,5.149492254740076,0.2322,0.2586903025835986,0.1161932147367084,0.14449109499297783,5000
92,3,evaluate,2.5605800996852826,0.3934,0.3442654984408957,0.19307724479039862,0.23446796129593803,5000
92,4,evaluate,5.149492254740076,0.2322,0.2586903025835986,0.1161932147367084,0.14449109499297783,5000
92,5,evaluate,5.149492254740076,0.2322,0.2586903025835986,0.1161932147367084,0.14449109499297783,5000
93,0,evaluate,4.924083828926086,0.2798,0.2557206126074591,0.14228786560745904,0.17551851545695935,5000
93,1,evaluate,3.9396579944634738,0.4166,0.31118947132866287,0.20953951208247915,0.24490071405082214,5000
93,2,evaluate,3.9396579944634738,0.4166,0.31118947132866287,0.20953951208247915,0.24490071405082214,5000
93,3,evaluate,4.924083828926086,0.2798,0.2557206126074591,0.14228786560745904,0.17551851545695935,5000
93,4,evaluate,4.924083828926086,0.2798,0.2557206126074591,0.14228786560745904,0.17551851545695935,5000
93,5,evaluate,3.9396579944634738,0.4166,0.31118947132866287,0.20953951208247915,0.24490071405082214,5000
94,0,evaluate,4.086996396885643,0.3414,0.28132582666626926,0.1714566154422842,0.20903337061515517,5000
94,1,evaluate,4.086996396885643,0.3414,0.28132582666626926,0.1714566154422842,0.20903337061515517,5000
94,2,evaluate,4.086996396885643,0.3414,0.28132582666626926,0.1714566154422842,0.20903337061515517,5000
94,3,evaluate,2.871616562710533,0.4144,0.3766450759098029,0.20778421317648316,0.2617461983147985,5000
94,4,evaluate,2.871616562710533,0.4144,0.3766450759098029,0.20778421317648316,0.2617461983147985,5000
94,5,evaluate,2.871616562710533,0.4144,0.3766450759098029,0.20778421317648316,0.2617461983147985,5000
95,0,evaluate,4.102930322478089,0.3056,0.28147593303219287,0.15230645627270212,0.19145025671162935,5000
95,1,evaluate,7.129476529133471,0.2804,0.2528319227411514,0.14006561071232868,0.17436662506921433,5000
95,2,evaluate,7.129476529133471,0.2804,0.2528319227411514,0.14006561071232868,0.17436662506921433,5000
95,3,evaluate,4.102930322478089,0.3056,0.28147593303219287,0.15230645627270212,0.19145025671162935,5000
95,4,evaluate,7.129476529133471,0.2804,0.2528319227411514,0.14006561071232868,0.17436662506921433,5000
95,5,evaluate,4.102930322478089,0.3056,0.28147593303219287,0.15230645627270212,0.19145025671162935,5000
96,0,evaluate,5.808733345587043,0.2324,0.2987716246201756,0.11381031725076349,0.15807731917467355,5000
96,1,evaluate,5.808733345587043,0.2324,0.2987716246201756,0.11381031725076349,0.15807731917467355,5000
96,2,evaluate,3.435009414636636,0.3718,0.24973511222710001,0.18676434462669494,0.20549566232714636,5000
96,3,evaluate,5.808733345587043,0.2324,0.2987716246201756,0.11381031725076349,0.15807731917467355,5000
96,4,evaluate,3.435009414636636,0.3718,0.24973511222710001,0.18676434462669494,0.20549566232714636,5000
96,5,evaluate,3.435009414636636,0.3718,0.24973511222710001,0.18676434462669494,0.20549566232714636,5000
97,0,evaluate,4.688647022730188,0.2064,0.22640836515342816,0.10324492290534101,0.13518124316617888,5000
97,1,evaluate,4.688647022730188,0.2064,0.22640836515342816,0.10324492290534101,0.13518124316617888,5000
97,2,evaluate,4.688647022730188,0.2064,0.22640836515342816,0.10324492290534101,0.13518124316617888,5000
97,3,evaluate,3.3214919702916204,0.3382,0.303046873959571,0.16892040620495657,0.19758836354866074,5000
97,4,evaluate,3.3214919702916204,0.3382,0.303046873959571,0.16892040620495657,0.19758836354866074,5000
97,5,evaluate,3.3214919702916204,0.3382,0.303046873959571,0.16892040620495657,0.19758836354866074,5000
98,0,evaluate,3.512285092208959,0.3182,0.26359170883834204,0.15969897845801323,0.19386035951462827,5000
98,1,evaluate,3.1280831219274785,0.367,0.37266982261994597,0.18273071355399165,0.23309789608938697,5000
98,2,evaluate,3.1280831219274785,0.367,0.37266982261994597,0.18273071355399165,0.23309789608938697,5000
98,3,evaluate,3.512285092208959,0.3182,0.26359170883834204,0.15969897845801323,0.19386035951462827,5000
98,4,evaluate,3.512285092208959,0.3182,0.26359170883834204,0.15969897845801323,0.19386035951462827,5000
98,5,evaluate,3.1280831219274785,0.367,0.37266982261994597,0.18273071355399165,0.23309789608938697,5000
99,0,evaluate,5.083275103870826,0.26,0.3700980146722258,0.13225276763443541,0.18597288255149064,5000
99,1,evaluate,5.083275103870826,0.26,0.3700980146722258,0.13225276763443541,0.18597288255149064,5000
99,2,evaluate,3.8753954760635954,0.3318,0.295386544594546,0.16621794317561717,0.1977002093203753,5000
99,3,evaluate,3.8753954760635954,0.3318,0.295386544594546,0.16621794317561717,0.1977002093203753,5000
99,4,evaluate,3.8753954760635954,0.3318,0.295386544594546,0.16621794317561717,0.1977002093203753,5000
99,5,evaluate,5.083275103870826,0.26,0.3700980146722258,0.13225276763443541,0.18597288255149064,5000
100,0,evaluate,5.763690251338331,0.2388,0.2811052844151886,0.11976409286823386,0.15258138373218313,5000
100,1,evaluate,5.763690251338331,0.2388,0.2811052844151886,0.11976409286823386,0.15258138373218313,5000
100,2,evaluate,4.286053926129885,0.2996,0.2603821851662962,0.14902901595431195,0.18356314235322024,5000
100,3,evaluate,4.286053926129885,0.2996,0.2603821851662962,0.14902901595431195,0.18356314235322024,5000
100,4,evaluate,4.286053926129885,0.2996,0.2603821851662962,0.14902901595431195,0.18356314235322024,5000
100,5,evaluate,5.763690251338331,0.2388,0.2811052844151886,0.11976409286823386,0.15258138373218313,5000
101,0,evaluate,3.597731360906287,0.3716,0.2750829309945825,0.1862039325784427,0.21679968361053029,5000
101,1,evaluate,3.7977818326105046,0.2722,0.3286393375038552,0.13595839282895922,0.1909246513533949,5000
101,2,evaluate,3.597731360906287,0.3716,0.2750829309945825,0.1862039325784427,0.21679968361053029,5000
101,3,evaluate,3.597731360906287,0.3716,0.2750829309945825,0.1862039325784427,0.21679968361053029,5000
101,4,evaluate,3.7977818326105046,0.2722,0.3286393375038552,0.13595839282895922,0.1909246513533949,5000
101,5,evaluate,3.7977818326105046,0.2722,0.3286393375038552,0.13595839282895922,0.1909246513533949,5000
102,0,evaluate,3.6895145947420143,0.3048,0.2557116190835633,0.14892500308058126,0.17538350295424593,5000
102,1,evaluate,3.6895145947420143,0.3048,0.2557116190835633,0.14892500308058126,0.17538350295424593,5000
102,2,evaluate,3.55228494994248,0.2926,0.27347943522986634,0.1465394489621491,0.1836476595935054,5000
102,3,evaluate,3.55228494994248,0.2926,0.27347943522986634,0.1465394489621491,0.1836476595935054,5000
102,4,evaluate,3.55228494994248,0.2926,0.27347943522986634,0.1465394489621491,0.1836476595935054,5000
102,5,evaluate,3.6895145947420143,0.3048,0.2557116190835633,0.14892500308058126,0.17538350295424593,5000
103,0,evaluate,4.062994419773923,0.2494,0.2018694414323976,0.12494937255864005,0.1385718353609398,5000
103,1,evaluate,4.062994419773923,0.2494,0.2018694414323976,0.12494937255864005,0.1385718353609398,5000
103,2,evaluate,4.3737634888178185,0.227,0.2799856682686829,0.11125146173817362,0.15665324024918034,5000
103,3,evaluate,4.3737634888178185,0.227,0.2799856682686829,0.11125146173817362,0.15665324024918034,5000
103,4,evaluate,4.3737634888178185,0.227,0.2799856682686829,0.11125146173817362,0.15665324024918034,5000
103,5,evaluate,4.062994419773923,0.2494,0.2018694414323976,0.12494937255864005,0.1385718353609398,5000
104,0,evaluate,3.7195935671842553,0.3748,0.2899352078924106,0.1872727745957212,0.2057597788591397,5000
104,1,evaluate,3.7195935671842553,0.3748,0.2899352078924106,0.1872727745957212,0.2057597788591397,5000
104,2,evaluate,3.7195935671842553,0.3748,0.2899352078924106,0.1872727745957212,0.2057597788591397,5000
104,3,evaluate,5.349837864501567,0.2718,0.2621375484295869,0.1369600411607764,0.17599874896591905,5000
104,4,evaluate,5.349837864501567,0.2718,0.2621375484295869,0.1369600411607764,0.17599874896591905,5000
104,5,evaluate,5.349837864501567,0.2718,0.2621375484295869,0.1369600411607764,0.17599874896591905,5000
105,0,evaluate,5.228589238999765,0.3024,0.35159793883034607,0.1532826492660891,0.19633514474152794,5000
105,1,evaluate,5.7802203788033015,0.328,0.27528051555305644,0.16368564167103195,0.17981050757564715,5000
105,2,evaluate,5.228589238999765,0.3024,0.35159793883034607,0.1532826492660891,0.19633514474152794,5000
105,3,evaluate,5.7802203788033015,0.328,0.27528051555305644,0.16368564167103195,0.17981050757564715,5000
105,4,evaluate,5.228589238999765,0.3024,0.35159793883034607,0.1532826492660891,0.19633514474152794,5000
105,5,evaluate,5.7802203788033015,0.328,0.27528051555305644,0.16368564167103195,0.17981050757564715,5000
106,0,evaluate,3.207192085966279,0.3626,0.28172610811373644,0.18149842856386747,0.20467107414376007,5000
106,1,evaluate,3.207192085966279,0.3626,0.28172610811373644,0.18149842856386747,0.20467107414376007,5000
106,2,evaluate,3.207192085966279,0.3626,0.28172610811373644,0.18149842856386747,0.20467107414376007,5000
106,3,evaluate,4.169211396688147,0.2224,0.33312781864510155,0.11011156203434862,0.1563671593207921,5000
106,4,evaluate,4.169211396688147,0.2224,0.33312781864510155,0.11011156203434862,0.1563671593207921,5000
106,5,evaluate,4.169211396688147,0.2224,0.33312781864510155,0.11011156203434862,0.1563671593207921,5000
107,0,evaluate,3.409845881824252,0.3176,0.2767687887150534,0.1601548902230458,0.1871917219155183,5000
107,1,evaluate,3.409845881824252,0.3176,0.2767687887150534,0.1601548902230458,0.1871917219155183,5000
107,2,evaluate,3.3570100748086276,0.3338,0.3081038401282412,0.16487231755205428,0.21226260000592267,5000
107,3,evaluate,3.3570100748086276,0.3338,0.3081038401282412,0.16487231755205428,0.21226260000592267,5000
107,4,evaluate,3.409845881824252,0.3176,0.2767687887150534,0.1601548902230458,0.1871917219155183,5000
107,5,evaluate,3.3570100748086276,0.3338,0.3081038401282412,0.16487231755205428,0.21226260000592267,5000
108,0,evaluate,2.8429466184181504,0.3784,0.2989104623387157,0.18931468089321807,0.22843336796546893,5000
108,1,evaluate,4.318125217775755,0.2772,0.2674353874471699,0.1397972244437564,0.17408990159001336,5000
108,2,evaluate,2.8429466184181504,0.3784,0.2989104623387157,0.18931468089321807,0.22843336796546893,5000
108,3,evaluate,4.318125217775755,0.2772,0.2674353874471699,0.1397972244437564,0.17408990159001336,5000
108,4,evaluate,2.8429466184181504,0.3784,0.2989104623387157,0.18931468089321807,0.22843336796546893,5000
108,5,evaluate,4.318125217775755,0.2772,0.2674353874471699,0.1397972244437564,0.17408990159001336,5000
109,0,evaluate,5.101422385324406,0.2518,0.25218725188885827,0.12729811176660644,0.1657786972414213,5000
109,1,evaluate,5.101422385324406,0.2518,0.25218725188885827,0.12729811176660644,0.1657786972414213,5000
109,2,evaluate,7.09032155894026,0.2868,0.20316617070373014,0.1434988317550045,0.14657599340774244,5000
109,3,evaluate,7.09032155894026,0.2868,0.20316617070373014,0.1434988317550045,0.14657599340774244,5000
109,4,evaluate,5.101422385324406,0.2518,0.25218725188885827,0.12729811176660644,0.1657786972414213,5000
109,5,evaluate,7.09032155894026,0.2868,0.20316617070373014,0.1434988317550045,0.14657599340774244,5000
110,0,evaluate,5.604305089274539,0.3846,0.26360659266915915,0.19340738664463958,0.21111870312401063,5000
110,1,evaluate,8.934479170207736,0.2128,0.25056383334052523,0.10463106627084715,0.14575619163527126,5000
110,2,evaluate,8.934479170207736,0.2128,0.25056383334052523,0.10463106627084715,0.14575619163527126,5000
110,3,evaluate,8.934479170207736,0.2128,0.25056383334052523,0.10463106627084715,0.14575619163527126,5000
110,4,evaluate,5.604305089274539,0.3846,0.26360659266915915,0.19340738664463958,0.21111870312401063,5000
110,5,evaluate,5.604305089274539,0.3846,0.26360659266915915,0.19340738664463958,0.21111870312401063,5000
111,0,evaluate,2.9453201384484013,0.342,0.3686155586028684,0.17328094529953142,0.21587457412088348,5000
111,1,evaluate,5.2901679654664635,0.1846,0.18241120779535785,0.09198390157841381,0.11540125270715244,5000
111,2,evaluate,5.2901679654664635,0.1846,0.18241120779535785,0.09198390157841381,0.11540125270715244,5000
111,3,evaluate,2.9453201384484013,0.342,0.3686155586028684,0.17328094529953142,0.21587457412088348,5000
111,4,evaluate,2.9453201384484013,0.342,0.3686155586028684,0.17328094529953142,0.21587457412088348,5000
111,5,evaluate,5.2901679654664635,0.1846,0.18241120779535785,0.09198390157841381,0.11540125270715244,5000
112,0,evaluate,3.3558238744735718,0.299,0.2863781223957026,0.1498420234570693,0.18810429457382086,5000
112,1,evaluate,3.8284644326077233,0.2898,0.25110437438467875,0.14569220415713918,0.1638217025574103,5000
112,2,evaluate,3.8284644326077233,0.2898,0.25110437438467875,0.14569220415713918,0.1638217025574103,5000
112,3,evaluate,3.8284644326077233,0.2898,0.25110437438467875,0.14569220415713918,0.1638217025574103,5000
112,4,evaluate,3.3558238744735718,0.299,0.2863781223957026,0.1498420234570693,0.18810429457382086,5000
112,5,evaluate,3.3558238744735718,0.299,0.2863781223957026,0.1498420234570693,0.18810429457382086,5000
113,0,evaluate,3.534779397747185,0.281,0.25352133537271077,0.1376087089486433,0.16865145346189844,5000
113,1,evaluate,3.534779397747185,0.281,0.25352133537271077,0.1376087089486433,0.16865145346189844,5000
113,2,evaluate,3.2389713933196247,0.361,0.29871343867520234,0.18081323467162544,0.22060766657409037,5000
113,3,evaluate,3.534779397747185,0.281,0.25352133537271077,0.1376087089486433,0.16865145346189844,5000
113,4,evaluate,3.2389713933196247,0.361,0.29871343867520234,0.18081323467162544,0.22060766657409037,5000
113,5,evaluate,3.2389713933196247,0.361,0.29871343867520234,0.18081323467162544,0.22060766657409037,5000
114,0,evaluate,4.701805534242075,0.311,0.22804225477735884,0.15686202740785973,0.17556954095302246,5000
114,1,evaluate,8.27504470076742,0.1704,0.25614280404728784,0.0853991496665099,0.11729295726240374,5000
114,2,evaluate,8.27504470076742,0.1704,0.25614280404728784,0.0853991496665099,0.11729295726240374,5000
114,3,evaluate,4.701805534242075,0.311,0.22804225477735884,0.15686202740785973,0.17556954095302246,5000
114,4,evaluate,8.27504470076742,0.1704,0.25614280404728784,0.0853991496665099,0.11729295726240374,5000
114,5,evaluate,4.701805534242075,0.311,0.22804225477735884,0.15686202740785973,0.17556954095302246,5000
115,0,evaluate,4.283550129661077,0.316,0.2677499651086643,0.15947906253918934,0.19116012288194156,5000
115,1,evaluate,4.283550129661077,0.316,0.2677499651086643,0.15947906253918934,0.19116012288194156,5000
115,2,evaluate,10.255280826665178,0.3002,0.28642980453737366,0.1504810017677251,0.18368119597372487,5000
115,3,evaluate,4.283550129661077,0.316,0.2677499651086643,0.15947906253918934,0.19116012288194156,5000
115,4,evaluate,10.255280826665178,0.3002,0.28642980453737366,0.1504810017677251,0.18368119597372487,5000
115,5,evaluate,10.255280826665178,0.3002,0.28642980453737366,0.1504810017677251,0.18368119597372487,5000
116,0,evaluate,6.186199794841718,0.3056,0.27676588995566564,0.15312294623689537,0.16949845752580286,5000
116,1,evaluate,4.603858015205287,0.2502,0.290969674979864,0.12503510925288552,0.15642786892307206,5000
116,2,evaluate,6.186199794841718,0.3056,0.27676588995566564,0.15312294623689537,0.16949845752580286,5000
116,3,evaluate,4.603858015205287,0.2502,0.290969674979864,0.12503510925288552,0.15642786892307206,5000
116,4,evaluate,4.603858015205287,0.2502,0.290969674979864,0.12503510925288552,0.15642786892307206,5000
116,5,evaluate,6.186199794841718,0.3056,0.27676588995566564,0.15312294623689537,0.16949845752580286,5000
117,0,evaluate,3.709951699534549,0.2138,0.19786020117711484,0.1079560504179857,0.13388107848327943,5000
117,1,evaluate,3.709951699534549,0.2138,0.19786020117711484,0.1079560504179857,0.13388107848327943,5000
117,2,evaluate,5.1679641989213,0.259,0.3012704234179725,0.1298360485193461,0.17640574636815515,5000
117,3,evaluate,3.709951699534549,0.2138,0.19786020117711484,0.1079560504179857,0.13388107848327943,5000
117,4,evaluate,5.1679641989213,0.259,0.3012704234179725,0.1298360485193461,0.17640574636815515,5000
117,5,evaluate,5.1679641989213,0.259,0.3012704234179725,0.1298360485193461,0.17640574636815515,5000
118,0,evaluate,4.644465328771857,0.1462,0.14157296062455696,0.07353504948247143,0.08806536879439947,5000
118,1,evaluate,3.8916195042525668,0.2024,0.2346805128012675,0.10040445400726591,0.13680756776490546,5000
118,2,evaluate,4.644465328771857,0.1462,0.14157296062455696,0.07353504948247143,0.08806536879439947,5000
118,3,evaluate,3.8916195042525668,0.2024,0.2346805128012675,0.10040445400726591,0.13680756776490546,5000
118,4,evaluate,4.644465328771857,0.1462,0.14157296062455696,0.07353504948247143,0.08806536879439947,5000
118,5,evaluate,3.8916195042525668,0.2024,0.2346805128012675,0.10040445400726591,0.13680756776490546,5000
119,0,evaluate,2.8028904697563073,0.2706,0.26648827961399507,0.1360715963104237,0.1707088572867763,5000
119,1,evaluate,2.8028904697563073,0.2706,0.26648827961399507,0.1360715963104237,0.1707088572867763,5000
119,2,evaluate,3.441783047929595,0.2472,0.22212702903504225,0.12301227004578634,0.1499650611984502,5000
119,3,evaluate,2.8028904697563073,0.2706,0.26648827961399507,0.1360715963104237,0.1707088572867763,5000
