round,loss,accuracy,precision,recall,f1,global_accuracy,weighted_accuracy
485,3.054662093331542,0.4633,0.5236770899586976,0.4633,0.4733236349457922,0.46454090748451066,0.4646606018194542
486,3.309148824667629,0.3749,0.4817377071538938,0.37489999999999996,0.39067540880774027,0.37638050526063527,0.37588723382985106
487,2.5564303835736046,0.4067,0.5085434840269933,0.4067,0.414643038043232,0.4079660439084298,0.4068779366190143
488,2.5301033786580533,0.4323,0.5213495738043241,0.4323,0.44317809048977425,0.43756202867663285,0.43696890932720184
489,2.8075313387037832,0.3919,0.47999760375921685,0.3919,0.391059408968745,0.3923937136069255,0.39158252524242726
490,3.1095675064038626,0.4359,0.4866816317710542,0.4359,0.43721942780668055,0.43676652273470057,0.43626911926422074
491,3.459295058552223,0.4296,0.4863237610525575,0.42960000000000004,0.42419751475791434,0.42959051737113024,0.4292712186344097
492,3.0491311716128,0.437,0.5041523616096687,0.4370000000000001,0.44173550533943234,0.4430101635059424,0.442667199840048
493,2.6750088884860657,0.3661,0.46215925745102265,0.3661,0.3626906286714139,0.3718408192520772,0.3709887033889833
494,3.096519020539296,0.3741,0.4560286144763069,0.3741,0.39208807392257183,0.3819958128108385,0.3818854343696891
495,2.537919841235197,0.43,0.5129671030264767,0.43,0.43478489443171925,0.4328384344260546,0.4328701389583125
496,3.323245519324194,0.4179,0.47350357081994837,0.41790000000000005,0.4097594440899946,0.4234631416595682,0.42357292812156355
497,2.8639586545244047,0.4578,0.5278755437404912,0.45779999999999993,0.4688176024837712,0.462417789323664,0.46196141157652704
498,2.58398566366751,0.422,0.530620368054467,0.422,0.4354045932875058,0.42210361270035834,0.4223732880135959
499,2.557970929749404,0.4011,0.5481688039245295,0.4011,0.412623835092063,0.4001599241209708,0.39998000599820055
500,2.5345661474179617,0.439,0.5186390496607688,0.43900000000000006,0.44087541972997224,0.44225159011000875,0.4420673797860642
