round,client_id,phase,loss,accuracy,precision,recall,f1,num_examples
253,3,evaluate,3.9214538546169506,0.5530621785881253,0.4386440632453709,0.4985971192394449,0.42987266824716774,2139
253,4,evaluate,4.22924097653093,0.48451928299837044,0.40430938782063447,0.4558860703258879,0.39280981536935294,1841
253,5,evaluate,3.924744439976556,0.517454954954955,0.40514166028955867,0.4630324288913066,0.40918737500406366,1776
254,0,evaluate,4.0767223414252785,0.46088595664467485,0.3021659548130188,0.4913071872559268,0.30843061747306394,1061
254,1,evaluate,3.260031537005776,0.5845012366034625,0.43268123222133026,0.4538657694202336,0.4239181667437387,1213
254,2,evaluate,4.379997145745062,0.45081135902636915,0.3274420861228717,0.4857645783924589,0.3179016968483394,1972
254,3,evaluate,3.9627327067511424,0.5152027027027027,0.4035226776598632,0.476218347602306,0.4108386001148271,1776
254,4,evaluate,3.7811739023993995,0.5684899485741001,0.4552150719191915,0.5060847572846277,0.44203928508994694,2139
254,5,evaluate,4.328880104525336,0.4693101575230853,0.3977409985863011,0.4639065272839747,0.38514303778486303,1841
255,0,evaluate,3.253218776301334,0.5803792250618302,0.426105074662355,0.44972156899654153,0.4163518603106331,1213
255,1,evaluate,3.9640165777767407,0.4590009425070688,0.3004517442581637,0.48594697651829327,0.3082882748968536,1061
255,2,evaluate,3.7343027661828434,0.5712949976624591,0.4571776102554634,0.4832046230314293,0.4398658372965728,2139
255,3,evaluate,4.105381688764019,0.46501014198782964,0.32945590077694076,0.4943216102933444,0.32795096701678894,1972
255,4,evaluate,4.077271452971867,0.5033783783783784,0.40212004743621466,0.47647387956190623,0.40610870141468913,1776
255,5,evaluate,4.306607435489523,0.467680608365019,0.40271565210724136,0.46109152856507396,0.38575222069521237,1841
256,0,evaluate,3.741974052260904,0.5773726040205703,0.46150682749316563,0.4904495482198149,0.4460400359786922,2139
256,1,evaluate,4.376862632817235,0.4687669744703965,0.40268913493397485,0.45049236385756675,0.3821926455645886,1841
256,2,evaluate,3.8098220544702865,0.46842601319509897,0.30256070081407727,0.4750139250563853,0.31508058431802827,1061
256,3,evaluate,4.3007422515324185,0.49605855855855857,0.401596662969913,0.4772924244019153,0.40179821488857625,1776
256,4,evaluate,4.041636536198277,0.48630831643002026,0.334406936386051,0.4796044053458127,0.3353386060354902,1972
256,5,evaluate,3.3604865952541956,0.5762572135201979,0.4265767420911281,0.4647779454293969,0.4194587049550741,1213
257,0,evaluate,3.7316822164198933,0.48444863336475025,0.30508673993816254,0.5009924376599586,0.32106790523982065,1061
257,1,evaluate,4.365207606348498,0.47474198804997286,0.4065598794334715,0.44395772415662665,0.38549318475640476,1841
257,2,evaluate,3.419533466037951,0.5754328112118714,0.42934488542030136,0.4584211474483806,0.4237238979279674,1213
257,3,evaluate,4.394301286765507,0.4724099099099099,0.38759361476793786,0.4537428904095454,0.38105536867096856,1776
257,4,evaluate,4.163382153357229,0.4726166328600406,0.3362336735043727,0.49716209099065045,0.33792157525326183,1972
257,5,evaluate,3.8063097701353183,0.5694249649368864,0.4504334337469639,0.49844503907685356,0.44170171755344534,2139
258,0,evaluate,4.351649391240087,0.4736556219445953,0.40048700737336873,0.4359101749689476,0.3819256636322202,1841
258,1,evaluate,3.4193024823540137,0.5795548227535037,0.4293220312759211,0.4582397373189629,0.42339681436313426,1213
258,2,evaluate,3.6465949871960808,0.48444863336475025,0.2981711672347208,0.49319173338146616,0.31118229447587215,1061
258,3,evaluate,3.8435846356784595,0.5694249649368864,0.440437251746324,0.48203422668457885,0.4357345928425815,2139
258,4,evaluate,4.298260263034275,0.4786036036036036,0.3843987601663409,0.4550930079814247,0.3818659628524189,1776
258,5,evaluate,4.354665863898493,0.4645030425963489,0.3376481387411943,0.4919820397883331,0.33532197513533496,1972
259,0,evaluate,3.6780955230488495,0.49010367577756836,0.3036851125641348,0.5407835925244956,0.3196465926158014,1061
259,1,evaluate,3.335382624676353,0.5746084089035449,0.41532278935012884,0.4365726017265679,0.40921809669800613,1213
259,2,evaluate,3.86126849230598,0.5511921458625526,0.4246320296501541,0.4820052091060389,0.421806771334657,2139
259,3,evaluate,4.026239097118378,0.48761261261261263,0.38724486224730337,0.44609881554902453,0.3858893103690645,1776
259,4,evaluate,4.415857584245743,0.44574036511156184,0.3328779904295425,0.5172403974291717,0.32810205485485133,1972
259,5,evaluate,4.287462637342256,0.4731124388919066,0.39389636847267273,0.4384071725755951,0.3779335940453211,1841
260,0,evaluate,3.3798024654388428,0.5597691673536686,0.4093484560993879,0.43158517695130627,0.4006146150567539,1213
260,1,evaluate,4.318220820920221,0.47419880499728406,0.3930899758216949,0.44231181340775494,0.37667505129229595,1841
260,2,evaluate,4.516887426376343,0.4432048681541582,0.3359967723918196,0.4910210917565852,0.3257160463568045,1972
260,3,evaluate,3.9263891748019626,0.49493243243243246,0.3902542724761495,0.44222691324776325,0.3911485582549962,1776
260,4,evaluate,3.7078850549810074,0.4825636192271442,0.30290070400343777,0.5016021593166504,0.31716607702776434,1061
260,5,evaluate,3.9554076545378742,0.5437120149602618,0.42931870746693407,0.4707102500135666,0.4196091502982098,2139
261,0,evaluate,3.7975488550522747,0.4759660697455231,0.30731299601094897,0.49648068084265595,0.32035605878285467,1061
261,1,evaluate,3.3880541701065865,0.5737840065952184,0.42290093525865985,0.4486095540482653,0.4147913828859998,1213
261,2,evaluate,3.8932463271277293,0.5106981981981982,0.39931624813251826,0.4485372712323941,0.4014829117133982,1776
261,3,evaluate,4.5217390060424805,0.4482758620689655,0.339293049679792,0.49500971344686384,0.329849569186675,1972
261,4,evaluate,3.9745457943748024,0.541374474053296,0.4312261455255448,0.4675756365315552,0.41716161924459805,2139
261,5,evaluate,4.43694204297559,0.47093970668115154,0.40094484132757946,0.4516467228476763,0.38306416017553546,1841
262,0,evaluate,3.9601197072437833,0.5157657657657657,0.4101720008007974,0.4654151060570767,0.4118283549355306,1776
262,1,evaluate,4.512054789450861,0.46247464503042596,0.33780017414158897,0.4795239838987143,0.33537182247432873,1972
262,2,evaluate,4.544051597858298,0.46333514394350894,0.4034316899992561,0.46824451125654054,0.38456985729868803,1841
262,3,evaluate,3.3042540048298084,0.6001648804616653,0.44173236100758817,0.47477252228229627,0.43409646756792303,1213
262,4,evaluate,3.884771936080035,0.5610098176718092,0.4522786421045713,0.5019028391247913,0.4391323716658692,2139
262,5,evaluate,3.943153339273789,0.472196041470311,0.307513787814437,0.5255982017737055,0.3212579728033079,1061
263,0,evaluate,3.997843125287224,0.46936852026390197,0.30240016320555124,0.4893086011848582,0.3081560267163842,1061
263,1,evaluate,4.57144047474039,0.45627376425855515,0.4047965686100469,0.4687778938698221,0.38330204478100977,1841
263,2,evaluate,3.242241012422662,0.606760098928277,0.44636563297617826,0.48612946789934075,0.4415972614971877,1213
263,3,evaluate,3.9837115236691067,0.5067567567567568,0.4060653536251393,0.46858613755816136,0.4066677469717269,1776
263,4,evaluate,4.465849691821683,0.4660243407707911,0.3322046526588702,0.48400157202535254,0.3323388766337881,1972
263,5,evaluate,3.758351950084462,0.5741000467508182,0.45900774608143075,0.4980159512182515,0.4464759197233626,2139
264,0,evaluate,4.108940916401999,0.5016891891891891,0.40993444541286744,0.48670969208522435,0.407793836886186,1776
264,1,evaluate,4.623780793157117,0.4595328625746877,0.40448636884198724,0.44512720790532867,0.38315688432814154,1841
264,2,evaluate,3.946506710613475,0.4646559849198869,0.2990573720548647,0.4922246267266915,0.30734348523512955,1061
264,3,evaluate,3.220608504194962,0.5910964550700742,0.4463611180475156,0.4900469840589287,0.4394737784406185,1213
264,4,evaluate,3.5802298994625317,0.5773726040205703,0.4554363683252841,0.48960906335719123,0.4469545444509692,2139
264,5,evaluate,4.418636883458784,0.46095334685598377,0.3264012129923285,0.4842990966422949,0.3292620389926013,1972
265,0,evaluate,3.8001905539456535,0.473138548539114,0.3044610447735743,0.4765470511492427,0.3130321642044322,1061
265,1,evaluate,4.247877768107823,0.49436936936936937,0.40429533923082006,0.4819637437129732,0.40175491461543994,1776
265,2,evaluate,3.3740673065185547,0.5803792250618302,0.44142640421956286,0.4854545428168593,0.43281452350929656,1213
265,3,evaluate,4.451507168431436,0.4614604462474645,0.3301299203744609,0.5050581000091074,0.33275211406962557,1972
265,4,evaluate,4.71705883124779,0.45898967952199893,0.4007867359770742,0.4350381365965374,0.37965786875078666,1841
265,5,evaluate,3.625485237906961,0.5792426367461431,0.4571712602994674,0.49726221507901636,0.4536948711225646,2139
266,0,evaluate,3.8068700678208294,0.473138548539114,0.2955477419672697,0.4125889068847277,0.30164714908736856,1061
266,1,evaluate,3.5118259881672107,0.5531739488870568,0.42119650461169716,0.4741227933328365,0.4129556538016269,1213
266,2,evaluate,4.253351015704019,0.49211711711711714,0.3945556123809494,0.46154256863374804,0.39214176802262135,1776
266,3,evaluate,3.7867385078878963,0.5596072931276297,0.4418919191993953,0.47857980606276485,0.4339962585640097,2139
266,4,evaluate,4.447043841884982,0.4634888438133874,0.3380018891160824,0.5512478075932619,0.339902656404049,1972
266,5,evaluate,4.641390224982953,0.4812601846822379,0.4081652004818814,0.45653339724165515,0.3934159235816757,1841
267,0,evaluate,3.518707789872822,0.5441055234954658,0.4068366408018453,0.4366417853533166,0.39491594839136557,1213
267,1,evaluate,4.535422645766159,0.4997284084736556,0.40947929267248606,0.45625813346219973,0.3986366223608182,1841
267,2,evaluate,3.975220287547392,0.47690857681432614,0.30049708959109556,0.47438876149486087,0.30902304648027523,1061
267,3,evaluate,4.023205595857957,0.5493221131369799,0.4408081197586619,0.49306020402609363,0.43183768987738747,2139
267,4,evaluate,4.525916553312732,0.45334685598377283,0.3322521350689039,0.5171399388830638,0.32913234643116523,1972
267,5,evaluate,4.178057909011841,0.5005630630630631,0.4027098997286102,0.47021465835736037,0.40510652344712117,1776
268,0,evaluate,3.9430663725909065,0.46088595664467485,0.2976785895545083,0.4706369544092329,0.3064144086303147,1061
268,1,evaluate,3.4081336448067114,0.5597691673536686,0.4173254772648657,0.4582897388896555,0.4090951618694688,1213
268,2,evaluate,4.392465961390529,0.5013579576317219,0.4062414069006609,0.4463635445393919,0.3931831781613836,1841
268,3,evaluate,4.503193001593313,0.4482758620689655,0.3403226915077755,0.5166076157030833,0.3325876210771137,1972
268,4,evaluate,4.119295707770756,0.4988738738738739,0.4028505026166453,0.46412728670435255,0.4033056012519598,1776
268,5,evaluate,4.180740188149845,0.5446470313230481,0.44380945065675614,0.5002791781331716,0.42987023547368447,2139
269,0,evaluate,3.859127170899335,0.4505183788878417,0.2925045908512221,0.4793335618227412,0.30561668054232827,1061
269,1,evaluate,4.195594259670803,0.4966216216216216,0.39912692645291564,0.463078477010205,0.4022172829461696,1776
269,2,evaluate,4.4870804202172065,0.44726166328600403,0.3434436695998806,0.5180717134190012,0.33480374845015926,1972
269,3,evaluate,3.327853227916517,0.5746084089035449,0.4197310339725241,0.4581310249973267,0.41567054431569844,1213
269,4,evaluate,4.113866462427027,0.5502571294997662,0.44584796385193515,0.49952815594129785,0.43297798294169515,2139
269,5,evaluate,4.446385317835315,0.4725692558392178,0.3936689499453601,0.4521015164628105,0.37606452411896213,1841
270,0,evaluate,4.622615279822514,0.4763715372080391,0.40947583867077375,0.46951213153386995,0.3903057333263965,1841
270,1,evaluate,3.235945412987157,0.5894476504534213,0.42869152187257287,0.4626983186672593,0.4239952238325747,1213
270,2,evaluate,3.717944495818194,0.4806786050895382,0.30471939698305833,0.4882414324755784,0.3190632395652117,1061
270,3,evaluate,3.911152341786553,0.5633473585787752,0.4511486877167604,0.5056393774926872,0.44028343585808427,2139
270,4,evaluate,4.275741364274706,0.4983108108108108,0.3959692213726943,0.4580968121636979,0.3985884020337491,1776
270,5,evaluate,4.413377300385506,0.4513184584178499,0.33811898710009003,0.5101104632512479,0.33303217865190826,1972
271,0,evaluate,3.245563632563541,0.5993404781533388,0.4437433958462368,0.49250912759645493,0.4397776491106221,1213
271,1,evaluate,3.6385450924144074,0.49010367577756836,0.31362603073309164,0.4968437749906891,0.3235489475587818,1061
271,2,evaluate,4.2326526301247736,0.4971846846846847,0.40059645759193074,0.45829712324235017,0.4006599461430243,1776
271,3,evaluate,4.26076288377085,0.4477687626774848,0.33775651734315504,0.5467312900418643,0.33631735202402957,1972
271,4,evaluate,4.642248614081021,0.46333514394350894,0.40790174972039794,0.46564553129682257,0.3866781490403634,1841
271,5,evaluate,3.765555318664102,0.5778401122019635,0.4593959634090291,0.49974411879599645,0.4496623294549673,2139
272,0,evaluate,4.602478421967605,0.4665942422596415,0.4086046547904729,0.45621639446412116,0.3888400202727341,1841
272,1,evaluate,3.352661634746351,0.5779060181368508,0.4330700483509597,0.48956669059627284,0.43172579175361186,1213
272,2,evaluate,3.6024788547964657,0.4891611687087653,0.31164075332211894,0.50528001401466,0.3219837110035749,1061
272,3,evaluate,4.267148911952972,0.49211711711711714,0.4027826612141053,0.4721650153640363,0.4006068381728971,1776
272,4,evaluate,3.6540125257828655,0.5857877512856475,0.4578811998324361,0.4872709923975533,0.44707376459648956,2139
272,5,evaluate,4.211644288032286,0.4543610547667343,0.3324373826396318,0.5289358519466828,0.3348800491289539,1972
273,0,evaluate,3.6383907935198616,0.4891611687087653,0.30966429488117664,0.4749327167011854,0.3164847388764557,1061
273,1,evaluate,3.3752678569994474,0.572959604286892,0.4360732702420262,0.4960330158677306,0.4306831583565073,1213
273,2,evaluate,4.157527585183421,0.45233265720081134,0.32701502346034655,0.525579033094278,0.3290683398341586,1972
273,3,evaluate,4.250949357237134,0.48254504504504503,0.3960618952153806,0.45321733972298944,0.38963954185737604,1776
273,4,evaluate,3.5567830520517685,0.5867227676484339,0.4541624491300982,0.49164293081020494,0.4490573198228331,2139
273,5,evaluate,4.4169720370194,0.46496469310157523,0.3997861296966109,0.4465601497211359,0.3837473647811616,1841
274,0,evaluate,3.4127770976016394,0.572959604286892,0.4308817896151381,0.48196999856799827,0.42574639067590675,1213
274,1,evaluate,3.7551486912895653,0.4759660697455231,0.311109646962524,0.4732812589844534,0.31325856726030193,1061
274,2,evaluate,4.230352478367942,0.4769144144144144,0.3942570379209877,0.4531700584784171,0.38557034079983216,1776
274,3,evaluate,4.158266698160479,0.4528397565922921,0.33022285170333676,0.5188374254804414,0.33087913468780883,1972
274,4,evaluate,3.6265863180160522,0.5820476858345021,0.45467669724336746,0.49372622949438955,0.44976153672901964,2139
274,5,evaluate,4.363784543399153,0.4850624660510592,0.4061636094025408,0.4567569339502917,0.3952515218832656,1841
275,0,evaluate,3.8240285761216106,0.46277097078228085,0.30955515044645193,0.49579820942732605,0.31517175520516194,1061
275,1,evaluate,3.5281598567962646,0.5655399835119538,0.4245176664328277,0.4757311570941386,0.4187767793719021,1213
275,2,evaluate,4.153806601251874,0.48423423423423423,0.4010454785464347,0.4594133040339961,0.3946983113941201,1776
275,3,evaluate,4.3537922563224,0.4997284084736556,0.41320131509025126,0.46231894452964906,0.4017617078747168,1841
275,4,evaluate,4.228341533291724,0.4482758620689655,0.3252585566716504,0.5100483183839023,0.326443578324756,1972
275,5,evaluate,3.874011341263266,0.5624123422159888,0.4462928544543862,0.4948152029878841,0.4356098148160508,2139
276,0,evaluate,3.5770289270501388,0.5713107996702391,0.4273462897476441,0.4734159421506484,0.4210903951939075,1213
276,1,evaluate,4.382101305069462,0.4487829614604463,0.33127231530310675,0.5122031825078006,0.32975601970764223,1972
276,2,evaluate,3.8969397825353287,0.4580584354382658,0.3090887186409502,0.4889652128046714,0.3156329625250396,1061
276,3,evaluate,4.200406994138445,0.48986486486486486,0.4023053795378904,0.44763561409734204,0.3956352175994757,1776
276,4,evaluate,4.246775578050053,0.5493221131369799,0.443481670751565,0.5137409551661845,0.4315270384911905,2139
276,5,evaluate,4.502523742873093,0.4932102118413905,0.4108206646802067,0.4547681034620278,0.3947528025905077,1841
277,0,evaluate,4.6284486507547316,0.4828897338403042,0.4104512244545129,0.4496795358772075,0.38833558529311596,1841
277,1,evaluate,4.220931572573526,0.5078828828828829,0.40754080813048715,0.44867116033021726,0.405021995462298,1776
277,2,evaluate,3.836988897884593,0.46182846371347785,0.31181746938565047,0.4845740245546894,0.3213427987527413,1061
277,3,evaluate,3.539835064034713,0.5762572135201979,0.4281156610682963,0.4725384395413286,0.42240382248142705,1213
277,4,evaluate,4.4375172276650705,0.45081135902636915,0.33453485627061913,0.5224842875598478,0.3320266608551371,1972
277,5,evaluate,4.417456122005687,0.5437120149602618,0.4405672484318849,0.5122684697310845,0.4282710205487377,2139
278,0,evaluate,3.484128324609054,0.5721352019785655,0.4235694133763196,0.4576933158938126,0.4150696199207572,1213
278,1,evaluate,3.7921745636883903,0.4759660697455231,0.3172624590213209,0.5217925746900601,0.3341481697383712,1061
278,2,evaluate,4.281943861175986,0.541374474053296,0.4369613736697738,0.48593131780006943,0.42356698812289456,2139
278,3,evaluate,4.214305358273642,0.5011261261261262,0.3959460914384934,0.44437048765641807,0.3963444802251503,1776
278,4,evaluate,4.4743564282694175,0.46247464503042596,0.3393159731306795,0.5457381945556239,0.34203769642712606,1972
278,5,evaluate,4.704040387581134,0.47093970668115154,0.4047931239746598,0.45667891335957644,0.38499870395866864,1841
279,0,evaluate,3.7053047909456143,0.4872761545711593,0.3139571929631706,0.5221528424143959,0.3294650119298864,1061
279,1,evaluate,4.4309323218560985,0.4619675456389452,0.3401960917502286,0.5577966106049338,0.34231732927986935,1972
279,2,evaluate,4.286025873252323,0.49493243243243246,0.3972729292395166,0.4542215958831459,0.39543187565230703,1776
279,3,evaluate,3.431545508535285,0.5688375927452597,0.4304262284887118,0.4712823316029827,0.42001468037816503,1213
279,4,evaluate,3.9172705552157234,0.562879850397382,0.4437452554351367,0.48778387801021783,0.43454281015602014,2139
279,5,evaluate,4.668183203401236,0.4665942422596415,0.4033813898393836,0.45370075402298105,0.3844954308940404,1841
280,0,evaluate,3.381959312840512,0.5803792250618302,0.4362081688149793,0.4712145438024339,0.4255313963620969,1213
280,1,evaluate,3.6909351068384506,0.48444863336475025,0.29954663870501774,0.4992904996217843,0.3088699719061635,1061
280,2,evaluate,4.408829881298926,0.4477687626774848,0.33275054558617334,0.5320846794243252,0.3299721256606911,1972
280,3,evaluate,4.573964801327936,0.46496469310157523,0.4010527338417783,0.45885633338630816,0.38565574780233186,1841
280,4,evaluate,3.5590589151662937,0.5899953249181861,0.45649769634840676,0.503722552002534,0.45302997220412894,2139
280,5,evaluate,4.434151828289032,0.48367117117117114,0.3985700446524022,0.4657657736592162,0.39305395601895704,1776
281,0,evaluate,4.62756028345653,0.47128378378378377,0.40298062524000294,0.4659219831984254,0.3906706068271265,1776
281,1,evaluate,3.4439578181818913,0.5861500412201154,0.4421987081363497,0.48352899220810935,0.4332656435723603,1213
281,2,evaluate,4.47710865941541,0.4752851711026616,0.4045049313784025,0.4645930713611458,0.39202622614955906,1841
281,3,evaluate,3.7919155569637524,0.49010367577756836,0.3099932446558893,0.5088766855170987,0.31579631932419117,1061
281,4,evaluate,4.467083192640735,0.4396551724137931,0.32674889468242635,0.5141181523497124,0.32008307882272524,1972
281,5,evaluate,3.4101649172165813,0.6082281439925199,0.46504728355820946,0.512669533961689,0.46420568877350527,2139
282,0,evaluate,4.6206002576010565,0.4780405405405405,0.40480117027397367,0.47025023596961335,0.39359413215452466,1776
282,1,evaluate,4.502941197362439,0.4828897338403042,0.4057745032692148,0.444194082071793,0.39260997935136566,1841
282,2,evaluate,3.5009729862213135,0.5779060181368508,0.4351303279061896,0.46972148697044525,0.4248002523985138,1213
282,3,evaluate,3.864895820617676,0.4816211121583412,0.3018223158069321,0.5059421917628135,0.3105472982454846,1061
282,4,evaluate,4.509658898076704,0.4513184584178499,0.3231663408361131,0.501730313668155,0.31913455999162615,1972
282,5,evaluate,3.5216571162728703,0.5965404394576905,0.462663880159239,0.501441654327044,0.45547390390644615,2139
283,0,evaluate,3.471641678559153,0.5680131904369332,0.43153545788270603,0.47555024402245394,0.4220790053104251,1213
283,1,evaluate,4.386265631379752,0.4872351982618142,0.4088062227455527,0.4439469501521329,0.39467368125527347,1841
283,2,evaluate,4.404596705590525,0.4538539553752535,0.32361433641279336,0.4919079936597878,0.31851187655001084,1972
283,3,evaluate,3.7552550119512222,0.4806786050895382,0.3188270362392218,0.5513593327260493,0.33371269455534935,1061
283,4,evaluate,4.411863437720707,0.48817567567567566,0.4096461788294027,0.47401285060869763,0.40410506152520387,1776
283,5,evaluate,3.748079166692846,0.5783076203833567,0.4541908560781557,0.5027608406305168,0.44593788433082954,2139
284,0,evaluate,4.273082750184195,0.48704954954954954,0.3988266631056224,0.4556297953903258,0.39693694178673106,1776
284,1,evaluate,4.472299052822974,0.44523326572008115,0.32008221333649567,0.4637485182879334,0.30975760359004834,1972
284,2,evaluate,4.082958375706392,0.5633473585787752,0.4529119845868383,0.5171397496175514,0.441490229251967,2139
284,3,evaluate,3.718310166807736,0.470311027332705,0.309185570812437,0.5023006228664012,0.3173624791433998,1061
284,4,evaluate,3.4558750579231665,0.5721352019785655,0.43154022270151965,0.47139826332794443,0.423559815327466,1213
284,5,evaluate,4.396916529227948,0.489951113525258,0.4131351840484103,0.4721001218537831,0.3989878293477457,1841
285,0,evaluate,3.8276725937338436,0.471253534401508,0.31293674330249943,0.5061997166427535,0.32761091330339415,1061
285,1,evaluate,3.4826331891511617,0.5539983511953833,0.4256157813999223,0.46431935199718477,0.41540835806077814,1213
285,2,evaluate,4.625199825532975,0.44726166328600403,0.329457723363532,0.47737893443221957,0.31849998095490856,1972
285,3,evaluate,4.4981024183076,0.48777838131450296,0.4103889994233948,0.44275741482490716,0.391440813023043,1841
285,4,evaluate,4.329964097808389,0.5469845722300141,0.44451311701792856,0.4973631211239833,0.4302155521440749,2139
285,5,evaluate,4.208669526236398,0.49042792792792794,0.40188062059279844,0.4631297328998204,0.40255822361475363,1776
286,0,evaluate,3.85428646031548,0.47973609802073514,0.3138960141989112,0.5152113287372706,0.3358059262458043,1061
286,1,evaluate,3.394700000160619,0.5655399835119538,0.43282441420715595,0.476522715231134,0.42602344577678763,1213
286,2,evaluate,4.23681856904711,0.48817567567567566,0.3940417267721224,0.4476526574967542,0.3942076246266023,1776
286,3,evaluate,4.703912442730319,0.44726166328600403,0.3278722116388452,0.49238032679548116,0.32161694971548205,1972
286,4,evaluate,4.361375212669373,0.5348293595137915,0.4364246381621676,0.4796244101278095,0.4165149439101429,2139
286,5,evaluate,4.639529713268938,0.4763715372080391,0.40584076407148173,0.43048026474413864,0.3848869810465522,1841
287,0,evaluate,3.762549077763277,0.4806786050895382,0.30598467020304915,0.4635094622520285,0.32128152261061,1061
287,1,evaluate,3.322882137800518,0.5630667765869745,0.4233070152295129,0.4574280621615866,0.4163597650236529,1213
287,2,evaluate,4.30716062443597,0.49211711711711714,0.3917861960663821,0.44435529097598614,0.3921275676660395,1776
287,3,evaluate,4.607465405617991,0.43509127789046653,0.3229784748423108,0.4976554070265073,0.3165063877183968,1972
287,4,evaluate,4.1086335322436165,0.5376344086021505,0.4318016195522419,0.4942422850180944,0.4190509774770462,2139
287,5,evaluate,4.619864324043537,0.4660510592069527,0.3956134171945045,0.4208484912871205,0.3747574690162785,1841
288,0,evaluate,3.6606587522170124,0.49198868991517436,0.3017824085116099,0.4549184974071377,0.31495903622502086,1061
288,1,evaluate,3.3575472831726074,0.5803792250618302,0.4323917591548934,0.4821926960572697,0.4271772914854946,1213
288,2,evaluate,4.486664918161208,0.4295131845841785,0.32252836899937976,0.5563945976044536,0.3172217847933799,1972
288,3,evaluate,4.338041424751282,0.5016891891891891,0.3999287869487967,0.4712043776185249,0.40077071042548873,1776
288,4,evaluate,3.8771061055800495,0.5497896213183731,0.43165428174894627,0.4771242124884834,0.42234483503976133,2139
288,5,evaluate,4.592181024880245,0.465507876154264,0.4010952791122492,0.42786852894349064,0.381129421489068,1841
289,0,evaluate,3.6042477383333096,0.49010367577756836,0.3056805188209896,0.4542151301489067,0.31569046276290175,1061
289,1,evaluate,3.382238463351601,0.5902720527617478,0.4448232639219733,0.48680109275069644,0.4370750116032437,1213
289,2,evaluate,4.426423149449485,0.5016891891891891,0.40742120583109964,0.4817071399983715,0.4073594443740295,1776
289,3,evaluate,3.725361515493954,0.565684899485741,0.44110641840231263,0.48458578724362944,0.43139504819903046,2139
289,4,evaluate,4.423406039514849,0.43509127789046653,0.32459860608572677,0.5496577633240427,0.3187240222717143,1972
289,5,evaluate,4.472686101650369,0.4665942422596415,0.39988895714422146,0.43007339975061887,0.38262728000528806,1841
290,0,evaluate,3.4278001910761784,0.59439406430338,0.4415959314927472,0.4928128989869435,0.4349338888964308,1213
290,1,evaluate,3.632981075960047,0.5070688030160226,0.32529784319961824,0.5690208810971322,0.3432615707244445,1061
290,2,evaluate,4.363779183356993,0.4432048681541582,0.3244176979263334,0.5445543095605252,0.3219230672716568,1972
290,3,evaluate,4.530420073441097,0.48592342342342343,0.39963543625359144,0.47982644978116207,0.3972611833003531,1776
290,4,evaluate,4.4509337523887895,0.4703965236284628,0.40127333209393923,0.4453053290095462,0.384479014363792,1841
290,5,evaluate,3.778232546413646,0.5675549322113137,0.43843701670098734,0.4735864055492886,0.43196144555043003,2139
291,0,evaluate,3.782271006528069,0.4957587181903864,0.3234904799131202,0.54269530726006,0.3368133475990612,1061
291,1,evaluate,3.594055263619674,0.5861500412201154,0.4360561461883637,0.48513688341067746,0.43021352156869197,1213
291,2,evaluate,4.056669179131003,0.5661524076671341,0.44427304566914805,0.4925260480515588,0.43788047740537983,2139
291,3,evaluate,4.405530798819758,0.4594320486815416,0.3249091172834052,0.4975995553053309,0.32214397612185025,1972
291,4,evaluate,4.641562393733433,0.4847972972972973,0.40012182797969525,0.471036415359025,0.396192728755543,1776
291,5,evaluate,4.570506104107561,0.4872351982618142,0.4090722292205008,0.4670809559505863,0.39668101699560776,1841
292,0,evaluate,3.7702645904877605,0.47690857681432614,0.30366091407896706,0.49116800177303155,0.30915021522440067,1061
292,1,evaluate,3.5262461210552014,0.5762572135201979,0.42617794914347495,0.4659979138410587,0.41879675185889564,1213
292,2,evaluate,4.507412510258811,0.49042792792792794,0.40205693973285184,0.46561424322134765,0.4003032054876846,1776
292,3,evaluate,4.531829085843317,0.4780010863661054,0.40104772598336724,0.45452348100118034,0.384712407557959,1841
292,4,evaluate,4.267131994752323,0.5544647031323048,0.44293596898763044,0.495290664613987,0.4347052224954428,2139
292,5,evaluate,4.349652744108631,0.4685598377281947,0.3335423933492735,0.504405817631767,0.332281845491076,1972
293,0,evaluate,3.775631399715648,0.4590009425070688,0.3022369420494112,0.4858733898397724,0.3073693426687861,1061
293,1,evaluate,3.4631058667835437,0.5746084089035449,0.4241249151875782,0.451294936857258,0.41575699538666766,1213
293,2,evaluate,4.492206195305133,0.48180336773492666,0.4038396705489449,0.4590138959626214,0.3885344442116942,1841
293,3,evaluate,4.232277568648843,0.5409069658719028,0.43628804415144423,0.4729710896398077,0.42172909059851343,2139
293,4,evaluate,4.206353724002838,0.49605855855855857,0.40933442419898186,0.47396314241533216,0.4068554165092923,1776
293,5,evaluate,4.344346700176116,0.4660243407707911,0.33356725991229547,0.4892587739052191,0.32907738401123254,1972
294,0,evaluate,3.733631302328671,0.4533459000942507,0.3018563397480309,0.4586730481812692,0.3063933328334084,1061
294,1,evaluate,3.4610739381689775,0.5597691673536686,0.41222026068517137,0.43476891937403284,0.400786891784586,1213
294,2,evaluate,4.070019108908517,0.4971846846846847,0.4013234804727904,0.45969784691555604,0.4030003808968282,1776
294,3,evaluate,4.347884424271122,0.45233265720081134,0.33476135412119346,0.5031033453405733,0.33108318180216717,1972
294,4,evaluate,4.1741787580882805,0.5348293595137915,0.4358329705681897,0.4767029530678667,0.41875015385393616,2139
294,5,evaluate,4.486152435171193,0.47474198804997286,0.40842451476768177,0.46564695634255404,0.3901092252637254,1841
