round,client_id,phase,loss,accuracy,precision,recall,f1,num_examples
135,3,evaluate,2.688652756302704,0.5456182472989196,0.4039227249958369,0.27287694123639283,0.3245992509352729,1666
135,4,evaluate,2.904996470168785,0.512589928057554,0.3936677602435971,0.2564586488185499,0.31008410239090567,1668
135,5,evaluate,2.911981975590741,0.48259303721488594,0.3089243243550567,0.24280028374754448,0.27110279832713824,1666
136,0,evaluate,2.9915778460326017,0.4765906362545018,0.3096702877611241,0.2400129782633677,0.2697030054125089,1666
136,1,evaluate,2.7908137418605663,0.526378896882494,0.3894268437177356,0.2634693079850742,0.3139023259637389,1668
136,2,evaluate,3.351056456565857,0.5150060024009604,0.34285379742602695,0.257044846455865,0.2925862220000227,1666
136,3,evaluate,2.714177413671105,0.539015606242497,0.39808992305345414,0.2695884965457917,0.3207755563609814,1666
136,4,evaluate,3.4638422705503484,0.4759903961584634,0.33901461853370435,0.23928993335930496,0.2785748558477371,1666
136,5,evaluate,3.4699142862249306,0.4634292565947242,0.3588934749457079,0.23157835789739883,0.2809214403964284,1668
137,0,evaluate,3.0655052485289396,0.4771908763505402,0.3185872039960568,0.24028032193074073,0.2730393630373469,1666
137,1,evaluate,2.658731031904204,0.5522208883553421,0.4081735041238191,0.276243414977617,0.32767931044623916,1666
137,2,evaluate,3.424654640533289,0.468187274909964,0.34242297387316084,0.23552098794015638,0.2772232604698149,1666
137,3,evaluate,3.108957785147208,0.5312124849939976,0.34045861580924236,0.26502210970048445,0.2969513021104267,1666
137,4,evaluate,2.8090081259056374,0.5191846522781774,0.39220863417297896,0.2599252883543639,0.31108373885485757,1668
137,5,evaluate,3.3826235400305853,0.47721822541966424,0.35955390213045235,0.23813153355703215,0.2861362072794099,1668
138,0,evaluate,3.4200042883555093,0.468187274909964,0.3395352884034963,0.23556326034493003,0.27640952760969884,1666
138,1,evaluate,2.9685231712129383,0.5510204081632653,0.3363855940267138,0.2748894010152831,0.3016259176593401,1666
138,2,evaluate,2.8510384603782937,0.5215827338129496,0.3933000419569671,0.26110559415019663,0.3119425893165911,1668
138,3,evaluate,2.672400591334466,0.5480192076830732,0.405944406741392,0.27407870438521365,0.3249520749469207,1666
138,4,evaluate,3.382068289650811,0.4826139088729017,0.35694270272231293,0.24076874747572147,0.287414849334023,1668
138,5,evaluate,3.2040154933929443,0.47959183673469385,0.3306712676663254,0.24137042687413562,0.2781573555770588,1666
139,0,evaluate,2.913574254071271,0.5365707434052758,0.40222590374125106,0.2685132752465592,0.3206559685415368,1668
139,1,evaluate,3.336550995155617,0.47839135654261705,0.3331922122772014,0.24042396344051134,0.2788673410700146,1666
139,2,evaluate,3.484308057361179,0.47478991596638653,0.3418409493026595,0.2387432908342996,0.27974649231191623,1666
139,3,evaluate,2.9759569786213063,0.553421368547419,0.3350275701897125,0.2756436242858303,0.30167001855884124,1666
139,4,evaluate,3.468468153918231,0.47961630695443647,0.35845433522923525,0.23923050027398124,0.28664308646490955,1668
139,5,evaluate,2.6897037912988,0.5510204081632653,0.4092564002491218,0.2754740603217377,0.32777027202193815,1666
140,0,evaluate,3.5133237485525672,0.4723889555822329,0.33963459056571743,0.23745376698914863,0.2786420812042377,1666
140,1,evaluate,3.0940311175805553,0.5185851318944844,0.4075832207235653,0.2594412032415486,0.31636344539428984,1668
140,2,evaluate,3.463607108151471,0.486810551558753,0.3559736078528868,0.24265610579604516,0.28844007586682735,1668
140,3,evaluate,2.791173276543203,0.5546218487394958,0.4061962276709858,0.2772369617307622,0.3288615383845544,1666
140,4,evaluate,3.363885446831032,0.4765906362545018,0.33013526450800584,0.23949074922161287,0.2771500203621472,1666
140,5,evaluate,3.096334528040003,0.5384153661464586,0.33775640806066215,0.26825516216199896,0.2988907183057917,1666
141,0,evaluate,3.3539511451014765,0.5228091236494598,0.34112925745020756,0.2607304234008823,0.29536515949408626,1666
141,1,evaluate,2.8660347740903185,0.5510204081632653,0.40378282326553216,0.2755988780127877,0.32734760017203257,1666
141,2,evaluate,3.181977634076719,0.49819927971188477,0.32587842521586263,0.2502718627359021,0.2823969342918315,1666
141,3,evaluate,3.089793253827978,0.5233812949640287,0.40859922280338923,0.26189249736659004,0.3189852806948545,1668
141,4,evaluate,3.4928708959508827,0.4712230215827338,0.34967734779826365,0.23542147991616663,0.2813905535446869,1668
141,5,evaluate,3.5470010424722678,0.4759903961584634,0.34337650908103,0.23902705861965284,0.2814957337791123,1666
142,0,evaluate,2.936942524380154,0.5419664268585132,0.4041722314794544,0.27128031833106814,0.3237956414198992,1668
142,1,evaluate,2.802632859163202,0.5546218487394958,0.4023350328016,0.2774296706859411,0.3276659666045732,1666
142,2,evaluate,3.0275365070060447,0.5126050420168067,0.32112712715643454,0.25778848608088667,0.28525836568636814,1666
142,3,evaluate,3.5023701279251664,0.5102040816326531,0.3474606406857031,0.2545952710737307,0.2933972848341541,1666
142,4,evaluate,3.637012561886675,0.4657863145258103,0.3426070058086782,0.2337240975740277,0.27647774354971943,1666
142,5,evaluate,3.5699982378217907,0.4628297362110312,0.3503451824052238,0.23153850479880872,0.2785562067985805,1668
143,0,evaluate,3.5295711446518974,0.4777911164465786,0.3405740058622305,0.23975209110431078,0.2789973909412935,1666
143,1,evaluate,3.049619612870393,0.5084033613445378,0.31963069846187125,0.25592885073697613,0.282644091518839,1666
143,2,evaluate,2.9247829292090266,0.5378151260504201,0.39751764980793014,0.26901740224945175,0.3197523960958247,1666
143,3,evaluate,3.450027991224218,0.514405762304922,0.3503625832600148,0.2566195061234334,0.2960200684245319,1666
143,4,evaluate,2.9241879692784063,0.539568345323741,0.39790527749078186,0.270204745358655,0.31932438250629225,1668
143,5,evaluate,3.5097514700006553,0.4766187050359712,0.35379534168439064,0.2381501064147659,0.2844276518616145,1668
144,0,evaluate,3.2428236062879914,0.5222088835534213,0.3441431160429437,0.26070168289218165,0.2965275319585988,1666
144,1,evaluate,3.397483048615632,0.4904076738609113,0.3563148292720169,0.2450280292136581,0.2901700303841865,1668
144,2,evaluate,2.9931355473861374,0.5180072028811524,0.3973371700108596,0.2591958320304377,0.3109403268397665,1666
144,3,evaluate,3.353051353978959,0.4921968787515006,0.34268199121923404,0.24714995268841386,0.2858144914420134,1666
144,4,evaluate,3.224244126567134,0.47478991596638653,0.31642110114046,0.23923470787773327,0.2699850012249417,1666
144,5,evaluate,2.9785266805578163,0.5161870503597122,0.39893891032006606,0.25851490527603727,0.310702971647535,1668
145,0,evaluate,3.294516220893355,0.4957983193277311,0.3423636205350464,0.24876977509342488,0.2870524870758853,1666
145,1,evaluate,3.3876712057325573,0.4489795918367347,0.3182816177746117,0.2262746856359394,0.26081355680966944,1666
145,2,evaluate,3.4329340722825794,0.4832134292565947,0.35822650382236293,0.24144446939479214,0.2875671302849979,1668
145,3,evaluate,3.060241302958241,0.5408163265306123,0.34088464143696673,0.27045505618987054,0.30080195312636626,1666
145,4,evaluate,3.0128458782478615,0.5065947242206235,0.3934065525423508,0.25369451957164213,0.30512647984658187,1668
145,5,evaluate,3.039472476337795,0.5078031212484994,0.4003049227879615,0.25395999422522264,0.30734411176523374,1666
146,0,evaluate,3.15326029503787,0.5408163265306123,0.34441802017457307,0.2705202869548915,0.30035791323971495,1666
146,1,evaluate,3.312380252061067,0.47118847539015607,0.32380404731329226,0.23675608292198244,0.2719461517811042,1666
146,2,evaluate,2.8414043908317885,0.539015606242497,0.4040013821789799,0.26956067558608593,0.3220279730845326,1666
146,3,evaluate,2.8172534395147255,0.5365707434052758,0.3926289301664608,0.268572327450598,0.31739262172996885,1668
146,4,evaluate,3.523903807004234,0.46638655462184875,0.3434921347230361,0.2338243169084752,0.27641076817983995,1666
146,5,evaluate,3.71956765210187,0.44964028776978415,0.36109319119980815,0.22491104926813116,0.27602334549188423,1668
147,0,evaluate,3.794660276836817,0.43577430972388953,0.33769690276804676,0.21900964171751758,0.26390852480363625,1666
147,1,evaluate,3.237459553612603,0.5330132052821128,0.33849282928509383,0.26641193811621094,0.29541153231512374,1666
147,2,evaluate,3.8986648012090614,0.4286570743405276,0.35162277164538225,0.21433780369187003,0.2655674331685166,1668
147,3,evaluate,2.8000614334035805,0.5455635491606715,0.39753218201623614,0.27299448152153066,0.32277792476909123,1668
147,4,evaluate,2.61913789877737,0.5696278511404562,0.4079404044295842,0.2848732977053018,0.33512531783705357,1666
147,5,evaluate,3.3337166662569397,0.48139255702280914,0.3235409442242251,0.241652386692678,0.2760369080902892,1666
148,0,evaluate,3.727590477025067,0.4556354916067146,0.35327986074430934,0.2276834383436309,0.27648924717597134,1668
148,1,evaluate,3.0023312127148665,0.5239808153477218,0.40060548653320394,0.2621697795291116,0.3163095303374345,1668
148,2,evaluate,3.7812751928952113,0.4411764705882353,0.34573050469054595,0.22164378884281258,0.26910632394628914,1666
148,3,evaluate,3.2928850297574646,0.4843937575030012,0.3219340805278295,0.24311547771616845,0.27684200089774635,1666
148,4,evaluate,2.5883159328390053,0.5738295318127251,0.40632469244893316,0.2869641047986107,0.3362830302164195,1666
148,5,evaluate,3.2289880955660784,0.521608643457383,0.3363585134958959,0.26040358245971007,0.29262415173412243,1666
149,0,evaluate,3.4052668147616916,0.4729891956782713,0.32336914885511797,0.23785298403024696,0.2732659583356161,1666
149,1,evaluate,3.2006321963336735,0.5204081632653061,0.33181777531197243,0.2593267961201467,0.29062583571639067,1666
149,2,evaluate,3.491161275793005,0.4988009592326139,0.3551748423914887,0.24892837340878718,0.29269237863835595,1668
149,3,evaluate,3.2284905468976057,0.4934052757793765,0.40099952881798206,0.24693313289958696,0.3051341418150174,1668
149,4,evaluate,2.7252473124751337,0.5588235294117647,0.40716244909677224,0.27944534567553553,0.33093771999588484,1666
149,5,evaluate,3.631864528916022,0.460984393757503,0.3422718083932158,0.2314287804623933,0.2752442730925186,1666
150,0,evaluate,2.9627087977197437,0.5372148859543817,0.40617364117821425,0.26861097886481994,0.3220664342643502,1666
150,1,evaluate,3.499992231119972,0.4789915966386555,0.33529345774561053,0.2400941530714548,0.27915948891908265,1666
150,2,evaluate,3.3660117696832725,0.5270108043217286,0.3380763509359409,0.26234882202063564,0.2943563042018341,1666
150,3,evaluate,3.401352458530002,0.5101918465227818,0.3510244909653258,0.25423712821656197,0.2947839161868534,1668
150,4,evaluate,3.548408543622052,0.46758703481392555,0.32557450741147387,0.23536626843626215,0.27193692426590915,1666
150,5,evaluate,3.3105575331935175,0.486810551558753,0.4031145117876022,0.24375760958524323,0.3030853808123038,1668
151,0,evaluate,3.609416776233249,0.48381294964028776,0.35443982071679125,0.24117261377655552,0.286579539157546,1668
151,1,evaluate,3.495181984298041,0.49819927971188477,0.3364527859999288,0.24981632709641052,0.2857995290969957,1666
151,2,evaluate,3.058418382825847,0.5300120048019208,0.4079853229235004,0.26497424262384744,0.3204945526645693,1666
151,3,evaluate,3.5272522149262606,0.5162064825930373,0.3386411658487813,0.25754179398098204,0.29207525470831913,1666
151,4,evaluate,3.4791095786624484,0.4909963985594238,0.3252342362294484,0.246910309151686,0.27935583758118776,1666
151,5,evaluate,3.0394800106684365,0.5335731414868106,0.3999077919799107,0.2672308057751341,0.31891875221467836,1668
152,0,evaluate,3.4331940898188837,0.49459783913565425,0.31914350414680637,0.24868542386379708,0.2777218899602558,1666
152,1,evaluate,3.5822305325774426,0.4807923169267707,0.33597467492534855,0.24151140064231919,0.2788757543216279,1666
152,2,evaluate,3.81895664886192,0.4556354916067146,0.35557118683350303,0.22772935271161887,0.2769121350802878,1668
152,3,evaluate,2.8295747483218157,0.5587529976019184,0.4004562279760352,0.279753188450102,0.3283978393434414,1668
152,4,evaluate,3.529670556386312,0.5054021608643458,0.33920198033178023,0.2524483276760249,0.28889747015771505,1666
152,5,evaluate,2.9830064825558416,0.536014405762305,0.4078304313879254,0.2680660720083222,0.3228536797570408,1666
153,0,evaluate,2.7610485752423606,0.5503597122302158,0.3934776403582279,0.275491899341302,0.3234967328727818,1668
153,1,evaluate,3.400510690830372,0.468187274909964,0.3111834247505635,0.2354895282158475,0.26676084673630324,1666
153,2,evaluate,3.5346194395092256,0.48259303721488594,0.33994464472938263,0.2428099435370235,0.2811480431585577,1666
153,3,evaluate,3.8087077847233526,0.45143884892086333,0.3584979122951835,0.22530759573940112,0.2760068786927696,1668
153,4,evaluate,3.3271995849079556,0.5150060024009604,0.3422750334396548,0.2574228566952117,0.2930698548745069,1666
153,5,evaluate,2.9360431966154095,0.539015606242497,0.4069440263426426,0.26958866020908373,0.32390291068986343,1666
154,0,evaluate,3.4700923142609774,0.4447779111644658,0.30974606963964474,0.22378176010301853,0.2592271130815659,1666
154,1,evaluate,3.6927729889198586,0.46402877697841727,0.3522086011180606,0.23165207855664427,0.27889068814340606,1668
154,2,evaluate,2.9222850048983537,0.5269784172661871,0.3949827575387253,0.26375714101092756,0.31541963724988537,1668
154,3,evaluate,2.859901670370298,0.542016806722689,0.4030130227472334,0.2709600412865164,0.32355066309227265,1666
154,4,evaluate,3.1611436748946153,0.5330132052821128,0.3405151506286055,0.26625290844132,0.2982527495194536,1666
154,5,evaluate,3.598311982747098,0.4639855942376951,0.3436960164807753,0.2337081943269435,0.2759649159849409,1666
155,0,evaluate,3.6027654630166515,0.4814148681055156,0.34857053655318826,0.24057230806745533,0.28445840776682846,1668
155,1,evaluate,3.074389201623422,0.49940047961630696,0.39132006091877375,0.24996943512668596,0.3042637622303463,1668
155,2,evaluate,3.4642273585001626,0.43337334933973587,0.30881411700887307,0.21828213358498366,0.25497879145539315,1666
155,3,evaluate,2.8623240753939307,0.5270108043217286,0.39428844220543147,0.2635089884066907,0.314790891978991,1666
155,4,evaluate,3.199027908069116,0.5282112845138055,0.33800226954899165,0.2636738788655063,0.29560562246724825,1666
155,5,evaluate,3.6244439261524044,0.4729891956782713,0.3483300819832406,0.23807343033392595,0.28145718595201824,1666
156,0,evaluate,3.620227257410685,0.4832134292565947,0.3505042418059184,0.24167668723199917,0.28565257459164706,1668
156,1,evaluate,3.3189832943457143,0.517406962785114,0.3383188874230988,0.25849113468972174,0.2922632164042006,1666
156,2,evaluate,3.1033629929577864,0.5023980815347722,0.3940240621613845,0.25161137389968363,0.3052275630543317,1668
156,3,evaluate,3.3569165953883418,0.47118847539015607,0.31909333980949883,0.23720600590678376,0.2713397634291829,1666
156,4,evaluate,3.629332495933071,0.4723889555822329,0.3474754481930985,0.23692440011484,0.2806334999092335,1666
156,5,evaluate,2.8646786769558847,0.5336134453781513,0.3944138654651057,0.2668605669486485,0.31669812427421623,1666
157,0,evaluate,3.7426615997597024,0.4706235011990408,0.35201965036478156,0.23524967907216193,0.28189744326668825,1668
157,1,evaluate,3.4082564601191767,0.5276110444177671,0.3466182694980713,0.26356363547321804,0.2986947726874236,1666
157,2,evaluate,3.32662331616437,0.4891956782713085,0.3236908486925173,0.24605464020532186,0.27828188110414925,1666
157,3,evaluate,2.933420744345144,0.5324129651860744,0.39898121264039943,0.2662321516463343,0.3169368346695961,1666
157,4,evaluate,2.9991901825975487,0.5287769784172662,0.3958059618766964,0.26485550954397025,0.3149732970241196,1668
157,5,evaluate,3.610982501940372,0.48619447779111646,0.3450900835503932,0.24359784176950489,0.284693853624807,1666
158,0,evaluate,3.4186392625172934,0.48619447779111646,0.317941842688418,0.24448067873637128,0.27474595344120095,1666
158,1,evaluate,2.916334417131212,0.5377697841726619,0.3928779466530607,0.26929880412996027,0.3174691374621385,1668
158,2,evaluate,3.754309060389965,0.47118847539015607,0.34079893286179813,0.23645862713416613,0.27776593124423943,1666
158,3,evaluate,2.9189783626201526,0.5384153661464586,0.4006669675901916,0.26931455540464677,0.3188747448453495,1666
158,4,evaluate,3.451235214869181,0.5234093637454982,0.34212569910018675,0.26149805255716385,0.29563478191840015,1666
158,5,evaluate,3.8319521656742803,0.46642685851318944,0.34939532472791585,0.23267100519073822,0.27912301900597253,1668
159,0,evaluate,3.079747509073328,0.5221822541966427,0.39911645063128254,0.2613140765431801,0.3152146896290236,1668
159,1,evaluate,3.6167202349062317,0.4856115107913669,0.34959078473899546,0.24234158664125474,0.2859824983958229,1668
159,2,evaluate,3.3886446952819824,0.5414165666266506,0.34286662132397516,0.27019364425728065,0.3012889668429082,1666
159,3,evaluate,3.8275506076873476,0.4699879951980792,0.33925232685385603,0.23653784832933927,0.277214462076809,1666
159,4,evaluate,2.938169773426597,0.5474189675870348,0.40990797446643634,0.2737323147970847,0.3261718643803477,1666
159,5,evaluate,3.6878933906555176,0.460984393757503,0.3136909777456528,0.23203415753988255,0.2661263191837677,1666
160,0,evaluate,3.080494178666009,0.5257793764988009,0.40057021095312473,0.26306415981016107,0.3168618115211756,1668
160,1,evaluate,3.723106119367811,0.4567827130852341,0.3211167394589206,0.22983354939425665,0.2673719641507221,1666
160,2,evaluate,3.8801939067955202,0.46338535414165666,0.3363017323754991,0.23367394356108817,0.27332018429365135,1666
160,3,evaluate,2.9944227217972554,0.5528211284513805,0.41094663656496894,0.2764040831388582,0.32942964950353215,1666
160,4,evaluate,3.673586748264454,0.4694244604316547,0.3467139392832501,0.23400320121031126,0.2788872992566025,1668
160,5,evaluate,3.376715660095215,0.5450180072028812,0.33925468010029025,0.27184095267424785,0.3004201783476345,1666
161,0,evaluate,3.557859288321601,0.47358943577430973,0.3237772229329721,0.23792268261292843,0.2741866946896433,1666
161,1,evaluate,2.9808595931088484,0.5329736211031175,0.4005751777653607,0.2667434662885674,0.3195316797091616,1668
161,2,evaluate,3.707606147836756,0.4580335731414868,0.34809746326686825,0.22834066088450405,0.2754067142882032,1668
161,3,evaluate,3.003992381505668,0.5348139255702281,0.4123698702628051,0.26742777492408754,0.32371764240103884,1666
161,4,evaluate,3.7675677449604303,0.47118847539015607,0.3388253332008597,0.23727432783885907,0.27733206666337046,1666
161,5,evaluate,3.3901291246767395,0.5354141656662665,0.33654961679038004,0.26732729951796064,0.29699350619592607,1666
162,0,evaluate,3.7115687705852367,0.4538369304556355,0.35097121118531477,0.22702761241437502,0.27535890460636786,1668
162,1,evaluate,3.033514945595353,0.5251798561151079,0.3955535201132217,0.262881500651,0.31511971911345993,1668
162,2,evaluate,3.033461442337958,0.5396158463385354,0.41851160866584164,0.26999910146240474,0.3268365509816049,1666
162,3,evaluate,3.656080234928359,0.4723889555822329,0.333312599096079,0.237117497128616,0.2763057736670862,1666
162,4,evaluate,3.284004776566117,0.4963985594237695,0.32931762940465553,0.24948148285437072,0.28329604361681626,1666
162,5,evaluate,3.4836273811481617,0.5222088835534213,0.34053034037453533,0.26081332273525576,0.2948705356551645,1666
163,0,evaluate,3.5921447894272407,0.4729891956782713,0.3358395117595532,0.236948253196302,0.27711896467917974,1666
163,1,evaluate,3.666902921817921,0.46103117505995206,0.35705270138482414,0.2308039487741988,0.2795779725171824,1668
163,2,evaluate,3.0721386541370994,0.5324129651860744,0.4109673514630563,0.2663559695067642,0.32249294502688136,1666
163,3,evaluate,3.5246772589506925,0.5132052821128451,0.33884181201289737,0.25653152532479334,0.2914159100698908,1666
163,4,evaluate,3.1403821221104375,0.49759903961584634,0.32921779291443937,0.25011587118764556,0.28347423738343813,1666
163,5,evaluate,3.24515962600708,0.5041966426858513,0.3899162243435933,0.25241090828068763,0.3059465492045724,1668
164,0,evaluate,3.0196931799571893,0.5324129651860744,0.404097060033586,0.26622998449937263,0.3202638340996474,1666
164,1,evaluate,3.6972066715898615,0.4615846338535414,0.34004729889417906,0.2312991216585151,0.27443421366922477,1666
164,2,evaluate,3.4212273315147117,0.4880095923261391,0.3848453489987718,0.24430565434628077,0.2978860977924474,1668
164,3,evaluate,3.6234897949077465,0.4658273381294964,0.3515314847909993,0.233081563066931,0.2801246037951349,1668
164,4,evaluate,3.582897901535034,0.5132052821128451,0.3375864784501558,0.25626694768695,0.2908554695393235,1666
164,5,evaluate,3.2054742177327475,0.4759903961584634,0.31756209624852055,0.23944432621902706,0.2723471919408631,1666
165,0,evaluate,3.7726401929502136,0.5156062424969988,0.33759733378779694,0.25703083966164636,0.29081456903884123,1666
165,1,evaluate,2.9797252192961254,0.5510204081632653,0.40026737725208267,0.27539091193461795,0.3256609131402254,1666
165,2,evaluate,3.4391191888738564,0.5101918465227818,0.3884104646506943,0.2554290310927133,0.3067824037790981,1668
165,3,evaluate,3.9744995962952356,0.4477791116446579,0.34065975578630214,0.22445294947942696,0.26985691959991687,1666
165,4,evaluate,3.3527151037145546,0.4789915966386555,0.3155786465059391,0.24109736784230762,0.2723954413308912,1666
165,5,evaluate,3.7511476322456643,0.4676258992805755,0.35199130312314403,0.23395787100880688,0.2808440211673234,1668
166,0,evaluate,3.488963100645277,0.4849939975990396,0.31702222590997675,0.24394106129967202,0.27435126329053794,1666
166,1,evaluate,4.0481113286568196,0.4561824729891957,0.34166359553393233,0.22879166064057613,0.2727931313824356,1666
166,2,evaluate,3.8583227175253407,0.5234093637454982,0.3425424451449486,0.2611824652023857,0.2949640432103862,1666
166,3,evaluate,3.907840198940701,0.4658273381294964,0.35231481586824,0.23284954344932202,0.2798076923272487,1668
166,4,evaluate,3.0083159296238455,0.5438175270108043,0.3992303623268837,0.2718533128683408,0.32173193090904434,1666
166,5,evaluate,3.2774176509292037,0.5323741007194245,0.3930839294318472,0.2665676826592443,0.3162791396088312,1668
167,0,evaluate,3.552328171553435,0.4789915966386555,0.31525318010676645,0.24079971264545968,0.2708998818948717,1666
167,1,evaluate,3.8449134914963334,0.5186074429771909,0.3419395275129828,0.2589460992978947,0.2928997853157144,1666
167,2,evaluate,4.012014255065609,0.46218487394957986,0.34732617869231636,0.23217594847483145,0.27627163033111823,1666
167,3,evaluate,3.9902244585531728,0.4520383693045564,0.35298546569730244,0.2254493241198622,0.27393724201814434,1668
167,4,evaluate,3.076868620183733,0.5545563549160671,0.39937322032776945,0.27763937979580106,0.3253879911720837,1668
167,5,evaluate,3.0407906431355514,0.5354141656662665,0.39934935480484757,0.26771081774212824,0.317585035378148,1666
168,0,evaluate,3.620635500660649,0.4771908763505402,0.3233813359895527,0.23988712494844694,0.2739938641864409,1666
168,1,evaluate,3.0981211795070625,0.5210084033613446,0.4040050976589938,0.2605493244990341,0.31536303573361735,1666
168,2,evaluate,2.9800503849983215,0.5443645083932853,0.39957118581778833,0.2724158763824195,0.32288561072620636,1668
168,3,evaluate,3.8623471731639087,0.47118847539015607,0.3385273938535572,0.23746427383459973,0.27633713638441054,1666
168,4,evaluate,3.861608072563454,0.4490407673860911,0.35322089765114806,0.22357835874212162,0.27332344309102813,1668
168,5,evaluate,3.6089582090024597,0.5354141656662665,0.34120157497445686,0.2671235985090867,0.2981309296952678,1666
169,0,evaluate,3.1741869935282954,0.5023980815347722,0.40270372247769687,0.2512281623935359,0.30843343831740466,1668
169,1,evaluate,3.408471796247694,0.5414165666266506,0.3414379784106131,0.27036528357686934,0.3007115938678145,1666
169,2,evaluate,3.5455935266282825,0.46402877697841727,0.35032489283511853,0.23133822844095503,0.27857239414386264,1668
169,3,evaluate,3.758707419540264,0.4687875150060024,0.3390893117688439,0.23647452920022555,0.27600475851460515,1666
169,4,evaluate,3.123304206205325,0.521608643457383,0.4118357540123966,0.2608618890873105,0.31863390539946995,1666
169,5,evaluate,3.7713464895884194,0.45018007202881155,0.3237634871758536,0.22626223958147879,0.2659206897508193,1666
170,0,evaluate,3.6808778709428562,0.46278511404561823,0.335533666796369,0.23302000549945046,0.27378166767401074,1666
170,1,evaluate,3.3395449188020496,0.48081534772182255,0.4019322051209581,0.24055425939889682,0.29948553190300325,1668
170,2,evaluate,3.370165745417277,0.48381294964028776,0.3449154592819666,0.24147372070575193,0.2838266017464962,1668
170,3,evaluate,3.335141826558996,0.5438175270108043,0.33936612360929924,0.2716642602053509,0.3012562084030245,1666
170,4,evaluate,3.7827005827868425,0.4477791116446579,0.32685185609020095,0.22525800007819918,0.26540233220430054,1666
170,5,evaluate,3.112184855742035,0.5198079231692677,0.41643908516548356,0.26003907728573405,0.31841030229235784,1666
171,0,evaluate,3.410675671365526,0.531812725090036,0.34009236159929257,0.2658370160494127,0.2975856385268797,1666
171,1,evaluate,3.0333314582153603,0.5300120048019208,0.4141311218770503,0.26523487847941046,0.32111784327831044,1666
171,2,evaluate,3.6306940714518228,0.47182254196642687,0.3482330960103206,0.23646913774954248,0.28052784495933974,1668
171,3,evaluate,3.583331576100102,0.468187274909964,0.3247080592864633,0.23559187456420688,0.2725314865525642,1666
171,4,evaluate,3.698105880944274,0.4657863145258103,0.3397544878109031,0.2337352847073478,0.27579497215455795,1666
171,5,evaluate,3.309623091309159,0.5,0.4002093449846054,0.25031349107856987,0.3067898291082898,1668
172,0,evaluate,3.4499397454438387,0.4885954381752701,0.32842254343796196,0.24602674167110802,0.2798393105729941,1666
172,1,evaluate,4.0787102116478815,0.44544364508393286,0.35158214148591,0.22334119345517528,0.27167592002981505,1668
172,2,evaluate,3.42557982162193,0.5294117647058824,0.3417474519480508,0.2647848928931296,0.2967888221669139,1666
172,3,evaluate,3.2279766974625765,0.5377697841726619,0.40107771153243704,0.2693544484835765,0.3193148720292259,1668
172,4,evaluate,3.09317298343888,0.536014405762305,0.41522847713614713,0.26824403859282675,0.32368876985015305,1666
172,5,evaluate,3.6809099397591867,0.4729891956782713,0.33891049856350647,0.23700779928633567,0.27693804427437285,1666
173,0,evaluate,4.14970345850344,0.4520383693045564,0.34795504836901375,0.22613253970056224,0.273970030384744,1668
173,1,evaluate,3.631563228160505,0.47959183673469385,0.343001874058508,0.239966871639501,0.2815259545688122,1666
173,2,evaluate,3.095045644376013,0.5366146458583433,0.4075962852103302,0.26848704432537407,0.32168683955995164,1666
173,3,evaluate,3.4149253015164978,0.5312124849939976,0.34787907608457175,0.26513996827592046,0.3000195086060883,1666
173,4,evaluate,3.3587769667307534,0.49759903961584634,0.3263002058814675,0.2505186480833475,0.2820356415415092,1666
173,5,evaluate,3.24482031221743,0.5323741007194245,0.3992951324021363,0.2666275750421502,0.31746396145219646,1668
174,0,evaluate,3.2267645786481873,0.5132052821128451,0.4000945698385042,0.2565239532872107,0.31127499072009845,1666
174,1,evaluate,3.6510714508778483,0.492797118847539,0.34880624436300117,0.2469862971183189,0.28782645539952456,1666
174,2,evaluate,3.481517050001356,0.4831932773109244,0.32471713292584015,0.24317063145430792,0.27668441543440936,1666
174,3,evaluate,3.383973698925089,0.5456182472989196,0.35119583218400485,0.2718869929302727,0.30519411231848886,1666
174,4,evaluate,3.3033336533440485,0.5095923261390888,0.39929091322333454,0.25514583952186676,0.3101636238050986,1668
174,5,evaluate,4.11319934880292,0.47422062350119903,0.3518140414635034,0.23631224878090937,0.28204208688068516,1668
175,0,evaluate,3.5403023295932345,0.4657863145258103,0.3190884606936749,0.23403706005405497,0.26992702910221456,1666
175,1,evaluate,3.167052696719852,0.5198079231692677,0.39850212483616776,0.25980398301852864,0.31279501569002155,1666
175,2,evaluate,3.803809782977354,0.4669867947178872,0.34398682133421243,0.23485858084716305,0.27725721001329645,1666
175,3,evaluate,3.3164023646601923,0.5011990407673861,0.39511179087189546,0.2507687128234984,0.30626943875020685,1668
175,4,evaluate,4.0541848871443005,0.4802158273381295,0.3541448583968029,0.23934109793544792,0.28454299362795077,1668
175,5,evaluate,3.3966445911813667,0.5426170468187275,0.34935170151150835,0.2704245990860837,0.30331959832407673,1666
176,0,evaluate,3.258557849460178,0.5059952038369304,0.39280668311908473,0.2530095113033095,0.3068505229224001,1668
176,1,evaluate,3.424149848796703,0.5258103241296519,0.3469905851575061,0.2624163226399923,0.29748712594263144,1666
176,2,evaluate,3.8662729467700787,0.4507803121248499,0.3452418015412612,0.22714586969203882,0.27198901289286653,1666
176,3,evaluate,3.9100261440983526,0.46822541966426856,0.34863511154265037,0.23343595765608893,0.2789249188923181,1668
176,4,evaluate,3.507648918363783,0.46278511404561823,0.3156186202445685,0.23217790594354049,0.2668957082125187,1666
